q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
137736R_20180221_2_1_2_csafe_dtmartin.tiff,024000R_20180124_2_2_1_csafe_jekruse.tiff,137,24,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,heel,22749,26438,7.241701096783366,16.40544108065502,0.8654007275842294,1.7217345459113376,3.5828266855868045,7.116794300523949,16.80780021439229,58.02821493433398,0.009684593286733668,24,0.026617538883694742,197.51093418929128,0.0037749366607094394,11,0.056420987388949184,256.67520941281805,0.0011281834926967396,15,-0.24604171626072174,0.17948041672161413,0.15330206520916861,0.31236537869796477,0.2713518420455405,0.4486351048397732,0.3954913382252818,120101174.99999999,528.2123310457323,0.9305432203147873,0.07135507499360175,17.21933986938848,0.07135507499359747,0.024469105928490966,0.4580335731414868,0.8357142857142857
054359L_20180131_2_1_2_csafe_tpashek.tiff,046013L_20180131_2_2_1_csafe_tpashek.tiff,54,46,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,heel,20766,18951,9.408473893345587,21.03253050260233,0.8410988856837569,1.6822316201301586,3.545308473356431,8.113696712988254,21.212181618594805,38.34574079459989,0.015233794260440562,8,0.06623377628373167,259.1576068818176,0.004222308740159884,9,0.05508197166860749,302.5185361180674,0.0012592021363695115,10,-0.11379647176482924,0.19031108542810363,0.20869611102316502,0.3212944235770009,0.35670940847448684,0.45367427525763265,0.5036673526462984,85052699.99999994,420.62179271693054,0.9379295796810235,0.06269495350916708,19.063743255986978,0.06269495350916102,0.02979230948738559,0.47292091547699977,0.8455284552845529
026973R_20180124_2_2_2_csafe_jekruse.tiff,089280R_20180131_2_2_2_csafe_jekruse.tiff,26,89,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,heel,22861,24546,3.206432336422506,5.272125305176528,0.6644723101145723,1.2066669839170692,2.274757568897748,3.843921525837718,6.146896885411069,63.272245497609795,0.013786427234218222,22,-0.2030205064354621,41.76219063159483,0.003992797631878152,12,-0.22845536068602534,122.34045843519432,0.0012294751838536552,19,-0.7412330751297768,0.2781155679979004,0.25209810152366985,0.4733826166834347,0.43045710095331213,0.6532085210620707,0.5876721258046117,133106174.99999999,591.3685497361987,0.9234547422807794,0.0819539421949127,17.392052662075088,0.08195394219490025,0.040137085612601334,0.6138838475499092,0.8682170542635659
045804R_20180131_2_2_1_csafe_tpashek.tiff,047902R_20180131_2_1_1_csafe_hanrahan.tiff,45,47,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,heel,13290,28171,3.65345448999823,11.621035279269659,0.7140200656117093,1.3117649016947426,2.5899489030194784,4.7307152679059365,7.204222948795177,74.19863370545282,0.014414784524105084,21,-0.5636569894247776,75.46028831552361,0.004642182148998369,23,-1.357497208090802,115.5887134748344,0.0019904728130891534,16,-4.997269312421003,0.24905944319036868,0.1248801959461858,0.42076749435665917,0.23435447800930034,0.5782543265613243,0.3598381314117355,73153124.99999999,448.65234325509107,0.9360416069610866,0.05493856496688178,17.076857614723885,0.054938564966878954,0.023122671075685414,0.4103994644052667,0.7194244604316546
090160L_20180207_2_2_2_csafe_boekhoff.tiff,107599L_20180214_2_2_2_csafe_tpashek.tiff,90,107,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,heel,23025,18896,7.180667262058171,11.864875755199805,0.9000143248882012,1.811668217585214,3.6264490442872113,7.087890603585529,16.773230071074703,37.7452651360835,0.010078471492783677,11,-0.004845306304044082,265.0569564614073,0.003393045048010868,11,0.12127611442455691,283.53069128436607,0.0011432545141178752,12,-0.010188651037380977,0.16060803474484256,0.19369178662150718,0.29146579804560263,0.3304932260795936,0.43387622149837135,0.4751799322607959,102609449.99999991,504.7798954672434,0.9294386193536605,0.07177658035392884,18.111548348305263,0.07177658035394471,0.023012348089218607,0.4854081167350661,0.7910447761194029
043758L_20180214_2_1_2_csafe_jekruse.tiff,037549L_20180131_2_1_1_csafe_jekruse.tiff,43,37,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,heel,20390,21007,4.055045891027637,3.8714015469090572,0.8176764663603026,1.696499307750143,3.2406598982627264,5.394834024462979,8.138783918380676,25.233563165134175,0.008330010213596405,7,0.015259890520712052,19.658900691186336,0.002859271822856915,13,0.004435301572933526,112.80183185353454,0.0010932142282373725,11,-0.1814642411952089,0.18455125061304561,0.17994001999333556,0.32697400686611083,0.3153710667872614,0.48509073075036785,0.4618460513162279,92270474.99999994,402.0461621276305,0.9383235946554849,0.06546193507001537,20.66004849547686,0.06546193507002954,0.029776119402985076,0.5407407407407407,0.9310344827586207
051403L_20180131_2_1_2_csafe_jekruse.tiff,037549L_20180131_2_2_2_csafe_jekruse.tiff,51,37,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,heel,18963,20418,6.587279596555223,9.919926184212125,0.9558721445641389,1.9517638846105982,3.945543000494217,7.222799572051277,12.730838615557362,46.961022007865665,0.011308695781733125,12,0.05724565926146921,28.97393779067254,0.003782856213542571,12,0.06216346342756676,238.49883892689593,0.0012231491157343548,11,-0.11154502667268353,0.15567157095396297,0.1501616220981487,0.27864789326583345,0.27647174062102065,0.41032537045826084,0.4264864335390342,80045775.0,378.5895404570442,0.9408927708749494,0.059659082033581556,20.16527295544218,0.059659082033563904,0.022411509595657932,0.4769004619907602,0.8888888888888888
076275L_20180226_2_2_1_csafe_bpbryson.tiff,151871L_20180226_2_2_1_csafe_bpbryson.tiff,76,151,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,heel,17665,16504,6.33799422627091,10.134476489622024,0.7952932445790022,1.5040454688059024,3.0584202779600536,6.65783124119057,15.713357969585644,36.79877486190644,0.014121505183500622,12,0.09493263742417077,251.73163864890157,0.0037561928052419306,12,-0.11519430560678046,442.8030529547256,0.001254798337133307,11,-0.3268586574534612,0.21007642230399096,0.221885603490063,0.35788281913388054,0.3812409112942317,0.5058590433059723,0.5291444498303441,79005375.0,384.301852490414,0.9445659932180355,0.06822594457486643,22.389865990195194,0.06822594457486246,0.03187311178247734,0.5140456812811761,0.8547008547008547
110978R_20180214_2_1_2_csafe_tpashek.tiff,133101R_20180221_2_2_2_csafe_tpashek.tiff,110,133,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,heel,24597,20732,16.301189839524195,21.032790179790876,1.0955092163543685,2.362250196665141,5.929082965914633,25.637408093156807,44.49732471456903,103.58326001122673,0.012469668821581592,33,0.11325592971891632,231.60166452603264,0.004207265290952678,16,0.03668516771856195,404.42220743005373,0.001453492031837069,11,-0.2645309217110179,0.12485262430377689,0.14668145861470192,0.22380778143676058,0.26287864171329345,0.3286986217831443,0.375120586532896,70096949.99999999,488.29432749225765,0.9291820063244532,0.04406768984164096,12.17596177414138,0.04406768984164528,0.01930223653685894,0.31522999613451874,0.7709923664122137
107614R_20180214_2_2_2_csafe_tpashek.tiff,117875R_20180214_2_1_1_csafe_hanrahan.tiff,107,117,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,heel,20329,23110,2.996313254620768,3.246211292089673,0.6586345959679092,1.2387196470406956,2.352590729929274,3.995854503744161,5.900611766184892,66.64161962651347,0.01029902034566769,27,-0.1544701918740956,26.830189335078007,0.004043874357178238,14,-0.5723908228279557,55.38334798363523,0.0013302034683285843,11,-1.2359816812346096,0.26287569482020756,0.22656858502812635,0.45727778051060064,0.39221116399826916,0.6357420433862955,0.5496321938554738,106706024.99999999,483.3842496448711,0.934311378148874,0.07199959360652093,18.871463601318688,0.07199959360651187,0.039267767408470926,0.5761297798377752,0.8346456692913385
020574R_20180124_2_1_2_csafe_tpashek.tiff,045804R_20180131_2_2_2_csafe_tpashek.tiff,20,45,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,heel,23664,20422,18.56485477068954,22.083948703164584,1.2156919943671913,2.695310137462227,8.06662108455997,28.67731295499238,51.95484601817928,69.80950807844783,0.015347409588488495,10,0.05101211632479984,224.99603004761636,0.00469261970938353,22,0.05595493230475319,464.40710481206685,0.0015640170870873714,14,-0.28963210039247805,0.11202670723461798,0.1275095485260993,0.1999239350912779,0.22999706199196945,0.2877789046653144,0.3431593379688571,63659475.0,522.9577191621412,0.9222396128258871,0.04066543469884263,10.65015529559401,0.04066543469884379,0.016046613794538603,0.28879733176378264,0.7874015748031497
137513L_20180221_2_2_1_csafe_dtmartin.tiff,038400L_20180131_2_1_2_csafe_jekruse.tiff,137,38,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,heel,23101,24772,3.411184622985277,5.273158594588735,0.6574619822777875,1.2523857895693433,2.3825034096878923,4.32909070744712,7.072285998631346,56.108619184705034,0.007445677495202855,14,-0.11901741616271698,29.792584950570898,0.003654756163388739,13,-0.3291801782155296,105.46681763079957,0.001110527529100297,14,-0.6166299242443245,0.26773732738842476,0.24729533344098176,0.4508029955413186,0.41268367511706766,0.6159906497554218,0.5596641369287906,119320874.99999997,581.620587020852,0.9196161402982852,0.07223559295636019,15.849992751504436,0.07223559295637917,0.03986876982575066,0.5503670473083198,0.8897058823529411
025004R_20180131_2_1_1_csafe_hanrahan.tiff,002898R_20180124_2_1_1_csafe_boekhoff.tiff,25,2,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,heel,38747,34927,10.154346021567477,18.58768363944193,0.9325584204010532,1.9080936190973006,3.922118536457798,8.168368067557264,25.868871838716952,117.74011618253776,0.007652784991012035,55,0.15890847969052266,221.18392060137032,0.0041002165707618166,28,0.08390600418491082,261.8207425021489,0.0010912461992433728,16,0.0027894028778911477,0.15714765014065604,0.1756807054714118,0.27581490179884893,0.3156297420333839,0.4047539164322399,0.46714576115898876,150337799.99999997,852.0305342280147,0.8660589318102009,0.056260812335317274,9.002922106775063,0.05626081233531426,0.02296584282143849,0.5117542823390431,0.8639455782312925
072582L_20180207_2_1_1_csafe_boekhoff.tiff,003271L_20180124_2_2_2_csafe_boekhoff.tiff,72,3,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,heel,35696,32094,10.89530416928802,18.53749516069225,0.9698419661656706,1.943102082377439,4.372458698899637,9.528962850009432,28.410385226739983,65.12741370780086,0.015349257294764745,18,0.06550308118032785,195.20099555370473,0.004491277783123147,22,0.036367422748793,304.83641825490895,0.00111530518288251,14,0.0029109171631574618,0.15158561183325864,0.16906586900978376,0.270338413267593,0.30529070854365303,0.38435679067682654,0.4429176793170063,129399750.0,806.6068353604555,0.8728486251022572,0.052560281811389685,8.935459334814247,0.0525602818113765,0.021641498628567984,0.4740703892550678,0.823943661971831
060706L_20180131_2_2_2_csafe_hanrahan.tiff,157754L_20180221_2_2_2_csafe_hanrahan.tiff,60,157,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,heel,26085,23089,9.640731106837073,17.475956380101636,0.91263741490359,1.6758709703599715,3.42995848612926,7.767755352033134,23.051046956327763,62.99846905878798,0.01720848511985621,13,0.05352591730086784,245.59586020952136,0.0043020366410188625,10,0.047768018061216055,307.8658172546605,0.0011612323214480766,14,0.08087858022870516,0.18566225800268354,0.21040322231365585,0.3312631780716887,0.372341807787258,0.4660149511213341,0.5334141799125125,127253924.99999997,505.7146171095703,0.9301142916040959,0.07584644777410046,18.909683709841836,0.07584644777410385,0.023094207723035953,0.47987371744277824,0.8076923076923077
112374L_20180214_2_1_1_csafe_jekruse.tiff,022065L_20180124_2_2_1_csafe_bryson.tiff,112,22,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,heel,22279,21838,20.55111535373169,25.70721949352086,1.1914974401783973,2.7290884537196107,8.023914156357629,30.611263590400064,57.76259033697357,101.18283122167595,0.014241723808356341,24,-0.023928297158518023,315.2854367973971,0.0051568561291285946,18,0.0008352350526364571,498.6079670198687,0.001594614900854845,12,-0.4466478676496793,0.11526549665604381,0.11841743749427604,0.19758516989092867,0.20748237018041946,0.284079177700974,0.30199651982782305,59692950.00000001,468.0890405300324,0.9261971446441827,0.03802606124267861,11.087492438165313,0.038026061242681,0.0169976244839595,0.2672698799373586,0.72
080592L_20180207_2_2_2_csafe_jekruse.tiff,112374L_20180214_2_1_1_csafe_jekruse.tiff,80,112,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,heel,19790,23195,3.3123183532723335,3.46169933166235,0.6153295233381734,1.4245336824044141,2.4881414583377146,4.352292024836144,6.58587078621694,60.19314373580959,0.011558414484108982,15,-0.15687975083804084,171.95040842655183,0.0037012878067748793,14,-0.2451921646786111,143.963869359076,0.0011942758064834086,14,-0.7280067756119596,0.23648307225871654,0.20525975425738305,0.42743810005053057,0.37145936624272474,0.6035876705406771,0.5317525328734641,149427449.9999999,442.79505512399885,0.9342774033472252,0.10385354422943249,28.22242003202192,0.1038535442294415,0.044796072140391816,0.5573139435414884,0.8456375838926175
119777L_20180214_2_2_2_csafe_hanrahan.tiff,110412L_20180214_2_2_2_csafe_tpashek.tiff,119,110,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,heel,22641,20548,15.864914461213237,20.592808746712624,1.1307357575430106,2.4053135424249867,5.534966632737476,24.64303616131139,44.49534222589286,61.341446646236164,0.012647554380238579,15,0.04441594042382204,284.5716665653472,0.004747931510067855,15,-0.04590612245339203,430.7985490911582,0.0015357242700784544,11,-0.5664827392713708,0.1229627666622499,0.1311563169164882,0.22194249370610838,0.22917072221140744,0.3272381961927477,0.3308837843099085,61123500.0,488.3702049430131,0.9264288968711244,0.03987430297775244,11.12817569503497,0.03987430297774147,0.018127743945616767,0.31705364291433147,0.744
152997R_20180221_2_1_1_csafe_dtmartin.tiff,051739R_20180131_2_1_1_csafe_jekruse.tiff,152,51,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,heel,24509,25163,3.533477428314407,4.991396721670294,0.7520629414151108,1.394345878955636,2.601212472259701,4.218420532899938,6.577811230668603,30.26734828788363,0.009338574260771658,11,-0.08233411411599824,107.7930708499369,0.003150781072994807,18,-0.06623309768683222,146.93159165552274,0.001042000844717839,10,-0.41988546145413674,0.23048675996572687,0.2212375312959504,0.409237422987474,0.38286372849024364,0.591945815822759,0.5459603385923777,123807599.99999994,563.5394265809907,0.9232287334640562,0.0724674542388255,16.367429998974945,0.0724674542388242,0.03333055405011048,0.5889344262295082,0.8507462686567164
135791R_20180221_2_1_2_csafe_dtmartin.tiff,048395R_20180124_2_2_1_csafe_jekruse.tiff,135,48,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,heel,26710,24497,18.1050335470356,23.935006888523336,1.1263141517102937,2.5422856163744947,6.711198853047957,26.147935775035805,50.21649939548797,84.68521218412046,0.015162479387058241,21,0.08357195839023084,203.07647966947513,0.004280946354492676,13,0.02668424411491779,437.3013179202569,0.0013050433232842287,14,-0.3094465588580042,0.1206289779108948,0.13124056006857981,0.21074503931111943,0.23259991019308487,0.30370647697491576,0.33873535534963467,103129649.99999996,565.8687569204291,0.9213563176744297,0.05771465379444388,13.396102885910452,0.05771465379444799,0.017082289305174404,0.2971545408076333,0.7692307692307693
101662R_20180214_2_1_2_csafe_hanrahan.tiff,025004R_20180131_2_1_2_csafe_hanrahan.tiff,101,25,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,heel,31852,40982,3.2097957030828725,4.132203156295239,0.6987592140058552,1.2124206879972208,2.2460783214500806,3.9140576464897054,6.215046905985282,77.04676950490136,0.010206316306439932,28,-0.13099501978825714,39.451982440794396,0.003677766104799226,16,-0.31552994479407126,129.5526423754782,0.0010799736129887014,16,-0.48671754252907934,0.26767549918372474,0.20950661265921625,0.4678199171166646,0.3717973744570787,0.6468667587592616,0.5237665316480407,188897624.9999999,862.9470506316305,0.8712153985442583,0.07378579637602393,11.239712150816413,0.0737857963760229,0.03114779629341224,0.5630541871921182,0.875
117875R_20180214_2_2_1_csafe_hanrahan.tiff,140459R_20180221_2_1_2_csafe_hanrahan.tiff,117,140,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,heel,23000,26460,2.8217889401817646,4.759814618238359,0.6156252824597718,1.1134870094542153,2.077729205497071,3.6319416533608884,5.721264075843813,29.34348685772707,0.008413275913721095,13,-0.02689789794677166,33.01085136071004,0.0028438999018791655,14,-0.25332002171417184,93.69091861408232,0.0009893066795142779,12,-0.4146564695653587,0.3050434782608696,0.2687830687830688,0.5114347826086957,0.459448223733938,0.6868695652173913,0.6265306122448979,141949575.00000003,538.4531781115028,0.9327189417859739,0.08436973156670391,19.53870638527356,0.08436973156670728,0.043210397501898895,0.6424543198736747,0.8769230769230769
090160L_20180207_2_1_1_csafe_boekhoff.tiff,013046L_20180124_2_1_1_csafe_tpashek.tiff,90,13,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,heel,24321,21161,5.4358832312536896,15.651177601820685,0.7829486258184666,1.4778397335930498,2.777332626180103,4.683601720116954,7.919984116326783,234.5596938640439,0.008926806144820613,11,0.11583561598930915,119.9054945198419,0.003175441573068389,11,0.1046556482592612,147.42071486735392,0.0010853926052173588,10,-0.061557081790836125,0.2168085193865384,0.24823968621520723,0.3824267094280663,0.42776806389112043,0.5607910858928498,0.6032796181654931,112753349.99999991,536.6156416707498,0.9281398733662137,0.07237788775939762,17.170028364820055,0.07237788775939623,0.03444350854827327,0.6058458813108946,0.8671875
107599L_20180214_2_2_2_csafe_tpashek.tiff,065231L_20180207_2_2_2_csafe_boekhoff.tiff,107,65,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,heel,19194,16988,4.509670525512357,9.964457676826276,0.9928886546408232,1.8685964305733007,3.4098940441562484,5.584245515763064,8.814559798384435,37.3720823003781,0.008773839347542157,12,-0.13916798873027142,132.9362352320247,0.0030789111923523087,11,-0.15905840318727,150.96554404408178,0.0012618549974007208,10,-0.5302976298407898,0.14983849119516515,0.16782434659759832,0.2931645305824737,0.3141629385448552,0.4527977492966552,0.4665646338591947,89149274.99999996,397.1936062094449,0.9395050482130975,0.07286713819173037,23.018344882101644,0.07286713819173346,0.01918255823779612,0.5155632411067194,0.8442622950819673
063620R_20180214_2_2_1_csafe_jekruse.tiff,049490R_20180131_2_1_2_csafe_jekruse.tiff,63,49,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,heel,24604,23892,2.9295685040097807,3.010545735657283,0.710241935847089,1.276248087619611,2.288726008488447,3.7090744455299154,5.680375403610779,40.80517855218248,0.008635317837196066,13,-0.04068370707884514,19.545550432215183,0.003161452427207615,11,-0.1725258393609168,99.02782922421757,0.0010792404511848087,9,-0.3031504462248657,0.2542269549666721,0.26071488364306045,0.46947650788489675,0.47618449690272896,0.6667208583970086,0.6731123388581952,137918024.99999985,556.370978001662,0.9240730955617124,0.08318283006807446,18.66168561036449,0.08318283006806416,0.03701486154175131,0.6275647668393782,0.8947368421052632
