q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
009_10_R_02.tiff,009_10_L_05.tiff,51,51,False,,,10.0,10.0,L,L,full,40112,35407,7.522809803395385,15.151273226317707,1.1432813589347977,2.2809138288708675,4.4610745854237575,7.975007003043932,15.772265980157083,48.33143387704768,0.0068585488561812786,7,-0.026365260773521755,199.68906498080403,0.0031458677241331737,24,-0.02906981428989742,482.16640908420817,0.001111180886335193,14,-0.188386762926792,0.11968986836856801,0.1339283192589036,0.22748803350618269,0.25237947298556784,0.3497457120063821,0.38286214590335244,92725650.0,709.9426065298609,0.8579075234044092,0.03240073302231164,6.689949958298582,0.0324007330223073,0.016491511721907843,0.39064893188230554,0.8387096774193549
021_04_R_02.tiff,021_04_L_04.tiff,120,120,False,,,9.5,9.5,L,L,full,35739,35400,6.923075556645455,17.19353590418199,1.0203284157764478,1.9961771239810822,3.6763154728560425,6.19696166177094,10.582030581254312,108.40745803858626,0.007140611739356071,22,-0.018699913776348595,137.0024411950957,0.004106813798050889,14,-0.19754023672124138,421.64738350086344,0.0012742567061697994,12,-0.2883771689797379,0.14102241249055653,0.14149717514124294,0.26749489353367467,0.26850282485875704,0.41825456783905535,0.41403954802259885,103454774.99999997,671.6889207655258,0.8825443120236558,0.03954582987963702,8.274718057202419,0.03954582987964795,0.019318686673259096,0.4698966146361241,0.8333333333333334
026_09_L_04.tiff,026_09_R_05.tiff,145,145,False,,,8.0,8.0,R,R,full,17442,18326,12.914385880525753,29.69121325243833,1.5853395657058196,3.725483610632007,7.509410862631176,13.37576288529124,20.967483014414135,86.39556880205662,0.01352309291428127,9,-0.11369703881955255,369.88378741877045,0.00432716639004538,12,-0.3603549071591117,628.7334639890174,0.0015166252320222692,11,-0.815917878382194,0.07791537667698659,0.0747026083160537,0.14017887856897146,0.12992469715158791,0.21270496502694644,0.19606024227872967,37779524.999999985,383.777950789896,0.9325197924427451,0.029537999361975317,10.65771034310462,0.029537999361970997,0.010795229751879274,0.2038677028736671,0.718213058419244
020_01_L_03.tiff,020_01_R_05.tiff,98,98,False,,,8.5,8.5,R,R,full,38737,37866,9.98589036665669,18.682107510182718,1.67743821410865,3.2494807758415076,5.817516698088662,10.869487920635573,20.47812654321032,109.00625752169236,0.009536199385642596,11,-0.10158610150382247,68.10906205564386,0.0033999963964894127,21,-0.024011843108780954,426.387949203485,0.001133993493868291,12,-0.21576655130280276,0.06843586235382193,0.0674483705699044,0.13645868291297725,0.13281043680346485,0.23360094999612774,0.22666772302329266,53710650.0,730.6513942863912,0.8229927947552358,0.015922831121700457,3.7572615678262844,0.01592283112171043,0.00946430454497522,0.290564645097798,0.8702702702702703
025_05_L_01.tiff,025_05_R_03.tiff,133,133,False,,,7.5,7.5,R,R,full,62439,53523,13.457989937166682,37.49192845439017,1.017672857200199,2.0600954664163904,4.043436362987167,8.485116334937167,24.179932595803496,222.8246357362939,0.014075597480476073,15,0.019703715112780035,350.51147545261466,0.004773598481988465,16,-0.06329333718830518,572.6189332596813,0.0012513963346629303,22,-0.21025257079455947,0.14303560274828234,0.16094015656820432,0.25982158586780696,0.2898940642340676,0.39334390364996236,0.431608841058984,163407824.99999994,1171.3546146940619,0.814029610847878,0.03460326445394884,4.65212583710307,0.03460326445395961,0.021619326474829052,0.43493175159008074,0.8349514563106796
021_04_R_01.tiff,021_04_L_04.tiff,120,120,False,,,9.5,9.5,L,L,full,36516,35400,7.960909662776849,18.369207210698388,1.061855090353498,2.174583688870844,4.0228002264759315,7.021671937898532,13.379073503762235,79.47110849863333,0.00864286088094006,25,0.01803170583269077,260.4029342347059,0.003994666741149569,9,-0.0708955292111032,515.2501115179676,0.001180401744112256,15,-0.19924501071195003,0.12994303866798115,0.1340960451977401,0.24208566108007448,0.24949152542372882,0.3828458757804798,0.39502824858757063,110217375.00000001,667.7629794400658,0.8809848416602059,0.04198287282334305,8.749889678397688,0.04198287282335051,0.019319083796348793,0.4473606605721026,0.8387096774193549
025_05_R_01.tiff,025_05_L_05.tiff,133,133,False,,,7.5,7.5,L,L,full,52278,64518,10.676206197842015,36.27295230728247,1.0231457318246238,2.062095980179081,4.355695454302452,10.755925502485873,22.101492729555066,255.92751400260428,0.011705794609604468,20,-0.00012267400148667436,124.30683670517932,0.004073306530540411,31,-0.043784448808850726,589.4144759812373,0.0012837109243659856,28,-0.2871823870434238,0.1418187382837905,0.11347220930593013,0.25636022801178315,0.21304132180166774,0.38107808255862885,0.3263740351529806,142664849.99999997,1111.9737875980184,0.8155847171050086,0.029535527859943907,4.308941703994299,0.029535527859943532,0.017401861594496155,0.3571716087481551,0.8483870967741935
020_18_R_02.tiff,020_18_L_03.tiff,115,115,False,,,10.5,10.5,L,L,full,27682,27090,12.815235635958805,25.54332372797821,1.849083240533376,3.817271845853094,7.461329721197643,14.23183784818238,24.107966713352862,77.62258950280506,0.019182888288958894,12,-0.03822709662074189,272.59531094849433,0.005073984013252863,12,-0.10740092944080891,527.5320630115245,0.0014699959078398215,11,-0.28866129090430637,0.06137562314861643,0.062384643779992616,0.11838017484285818,0.12277593207825765,0.194422368325988,0.20520487264673312,36609075.00000001,561.8757546548594,0.8771539634951427,0.016220573059128274,4.661172892473474,0.016220573059132482,0.008934328083264253,0.2344582593250444,0.7594339622641509
018_03_L_03.tiff,018_03_R_05.tiff,93,93,False,,,8.5,8.5,R,R,full,11718,10425,26.362118963339576,31.34790500844469,2.7247508347176597,6.666699352014994,16.72877973510412,34.801411195776645,58.819027874951786,100.80403706114916,0.016351262951147135,11,0.0551946612085875,268.8649710231688,0.004986985550681487,18,-0.08319208028426477,1019.4929636490346,0.0018584253706206218,10,-1.036071060437411,0.037378392217101895,0.04095923261390887,0.07398873527905786,0.07904076738609113,0.1175968595323434,0.11721822541966427,11769524.999999994,229.70565636885274,0.9484933460745392,0.01461146156624168,9.136480878304942,0.014611461566235969,0.005358034781819007,0.10058922558922559,0.6101694915254238
011_01_L_04.tiff,011_01_R_05.tiff,57,57,False,,,11.5,11.5,R,R,full,91727,95004,6.271109649211603,13.884710864961164,1.0270237059904481,2.0104885268074595,3.802431989495997,6.437473368278461,11.6463642396599,134.58339391142366,0.011162209625887197,41,0.029331193773167282,74.81760671607665,0.004190943726302821,40,-0.07046246920807134,249.35415322072268,0.0011537693463637717,24,-0.23480675725028535,0.13827989577768815,0.13595217043492905,0.2589531980769021,0.25936802660940594,0.40081982404308436,0.4046671719085512,233244674.99999982,1791.2683936478832,0.6752747139287173,0.02445349350999482,2.6829741423196323,0.024453493509997485,0.017790762321084015,0.495123262422241,0.8925831202046036
020_04_L_01.tiff,020_04_R_04.tiff,101,101,False,,,9.5,9.5,R,R,full,72460,75271,7.2434085098324035,11.491034886997609,1.1725617684235385,2.4106515634073027,4.809839509830983,8.46912841134375,13.567612681861155,74.89980357811376,0.009624577011404485,20,-0.04013015855545872,65.12600560184386,0.002968184265667949,26,-0.0777829680764887,290.60549234372445,0.0008783531381210577,22,-0.20446818165100045,0.1155396080596191,0.11057379335999257,0.21520839083632348,0.20458078144305245,0.32732542092188793,0.31375961525687185,160871849.99999997,1365.9832744299124,0.7452661346596161,0.022883389116344455,3.0831600814927174,0.02288338911634679,0.01573168132344144,0.35935002663825255,0.8439897698209718
011_05_L_03.tiff,011_05_R_04.tiff,61,61,False,,,11.5,11.5,R,R,full,22793,24331,14.009659130230418,26.09858228652233,1.858563839147343,3.812852933710216,8.127368513960878,16.721320346234716,28.42030989906833,161.5368721066176,0.0104720782653872,22,-0.03822715877797611,198.13607872724313,0.005371846228357813,17,-0.19209762239897443,488.0866902601231,0.0016299710422265348,15,-0.9099967660105432,0.060676523494055196,0.05622456947926514,0.11674636949940771,0.10813365665200772,0.193085596455052,0.1692080062471744,29651400.000000004,466.4999420148917,0.8933606941592778,0.015765650054226938,5.296578053605595,0.01576565005423175,0.007439871726349545,0.19117647058823528,0.7789203084832905
012_04_R_01.tiff,012_04_L_04.tiff,67,67,False,,,8.0,8.0,L,L,full,24038,24533,13.094571646355867,20.312231787998712,1.9042568940220186,4.134655306766597,8.092418982561277,14.836463072417276,27.279777530635243,160.5914361048773,0.025209823073268023,10,-0.1743031677628046,202.1876050416647,0.006764819432617868,24,-0.32069264833969324,817.5039064272443,0.001767923631471467,18,-0.8275776344542006,0.062151593310591564,0.060734520849468066,0.11648223645894001,0.11478416826315575,0.1816706880772111,0.18358945094362694,38104650.0,463.3695051571709,0.8925804756903546,0.020576148768541018,6.6151306164857875,0.020576148768547606,0.00908693934416003,0.17938600712154748,0.7533512064343163
012_04_L_01.tiff,012_04_R_03.tiff,67,67,False,,,8.0,8.0,R,R,full,24090,24295,24.012025149988435,35.92805469036435,2.0263171215429012,4.6484572924407175,9.628487259853586,24.81451728132364,70.36433428461781,185.1180281821856,0.02002754816849533,23,0.05122252852152554,296.75612942028664,0.006940341406894772,26,-0.11269663099651002,782.6414590243215,0.0017276772723193435,11,-0.33992270831972354,0.054047322540473224,0.05544350689442272,0.10560398505603985,0.11278040749125334,0.16583644665836447,0.18901008437950195,48768749.99999993,494.8524007182561,0.8880403525341367,0.02721030023117476,7.901950161122585,0.02721030023116862,0.006894540606969527,0.18424630924630925,0.7356020942408377
020_04_L_04.tiff,020_04_R_05.tiff,101,101,False,,,9.5,9.5,R,R,full,75586,72203,7.608307224282934,12.148854775162112,1.2195303210131503,2.485690717298109,4.873976479017637,8.585653840293679,14.34680111351032,49.36490082493803,0.010007548218443919,12,0.009020562823013521,56.206575651057896,0.0028433489824061706,21,-0.04027667921709846,449.2859531079612,0.0009145828823577663,22,-0.1014953365376913,0.10847246844653771,0.11082641995484953,0.20695631466144523,0.20809384651607274,0.3227846426586934,0.3231998670415357,155019599.99999994,1376.8901252665246,0.7440834818997012,0.02157253807775112,2.9507690057057383,0.02157253807775432,0.014777986842647401,0.36946510804109106,0.8652849740932642
018_04_L_02.tiff,018_04_R_04.tiff,94,94,False,,,8.5,8.5,R,R,full,43169,42506,13.634476218934045,23.373125631964616,1.4845987299507102,3.140917245488243,6.629805252661987,12.211759262282293,32.25870024935739,110.78702455173396,0.011519523029441111,22,0.10707508033796884,258.6670993409894,0.0034717724685212627,23,-0.013540803708664345,530.6506509608864,0.001165282794493475,17,-0.21726900435376362,0.07908452824943825,0.08029454665223733,0.15409205680001853,0.1587775843410342,0.24411035696912137,0.25422293323295536,71462474.99999996,899.4564808505336,0.812724853742313,0.018692213869299684,3.614702803346081,0.01869221386930466,0.010307211510112624,0.2858991825613079,0.7361963190184049
026_09_R_02.tiff,026_09_L_03.tiff,145,145,False,,,8.0,8.0,L,L,full,17283,16641,14.4046813710614,32.01554913743255,1.6182878517193278,3.780570828544761,7.8152828089195925,15.446005278763064,27.633725855915763,76.09542986262154,0.02231904225645193,19,-0.002388365681873675,329.48482821040477,0.004892963435091615,11,-0.1615329269154848,535.3766080455028,0.0016010449724943763,12,-0.6191930364569417,0.0791529248394376,0.08322817138393125,0.14303072383266793,0.1513130220539631,0.21147948851472545,0.22522684934799592,34463249.99999999,354.8789961035108,0.9372191667678668,0.028540423327636236,11.105373193960814,0.028540423327636677,0.011729592598119684,0.20785876993166286,0.7153558052434457
009_10_L_01.tiff,009_10_R_03.tiff,51,51,False,,,10.0,10.0,R,R,full,35282,40061,6.7697808817688525,12.846261702961145,0.9649022157987334,1.8918428261738445,3.7345967578727537,7.0767827182765,12.812180840231827,59.47049320578994,0.01012733789097692,15,0.0014255955299537798,147.2842920439033,0.002842074985192599,21,-0.040125038221841935,207.31226480708483,0.0011147042572595175,17,-0.21710760200165477,0.15395952610396235,0.138189261376401,0.28439430871265803,0.2628741169716183,0.4193356385692421,0.4070792042135743,101634074.99999999,822.4671254200305,0.8371168326934475,0.03522833656354302,6.314631629449002,0.035228336563528875,0.0191987660835329,0.42476785274057033,0.8292682926829268
005_09_L_02.tiff,005_09_R_03.tiff,23,23,False,,,8.0,8.0,R,R,full,55081,57987,13.000078400094699,21.235266233309886,1.5647640123146316,3.5616324955592504,7.635316505604068,15.293010603524811,29.030440257192286,126.7303994172665,0.008234482593865805,30,0.02869976443416384,81.35250738831849,0.0027673117121990217,20,0.053464096997377995,572.9982413667299,0.001079711346416918,20,-0.11036824840947593,0.0789564459614023,0.07129184127476848,0.14237214284417493,0.13152948074568438,0.21789727855340316,0.2009933260903306,83101949.99999999,1073.8752680938537,0.7991432343583902,0.014343702564787453,2.683815637736136,0.014343702564795302,0.009939734761312045,0.22978177150192555,0.8131868131868132
006_03_R_01.tiff,006_03_L_02.tiff,28,28,False,,,7.0,7.0,L,L,full,20858,19093,11.462991090986371,25.254617172200216,1.7451761549482119,3.750290340396245,7.312863371088509,13.5242576536018,21.624438703692633,577.4717022874725,0.014569901779816668,9,0.024454433638660195,526.9975648745291,0.004549792750636349,21,0.01691922902055899,420.18966867817653,0.0013987294584402044,9,-0.17771582128526833,0.06860676958481159,0.07510605981249673,0.12992616741777735,0.1392656994710103,0.2040464090516828,0.2111768711045933,37909575.0,351.891295473616,0.9255410152138418,0.02660257233243978,10.527930970437566,0.026602572332430213,0.010171985185936787,0.21857274765862023,0.77491961414791
024_01_L_02.tiff,024_01_R_04.tiff,128,128,False,,,10.5,10.5,R,R,full,42667,49919,7.315809482767889,14.44764106005519,1.1717299888587798,2.359705218483384,4.40690689013039,8.147900091402509,14.410706590745113,65.5494538212781,0.00880554861839531,9,-0.008369959746305727,281.2339986034249,0.0035778713176827736,17,-0.056647762742574034,458.8347161122242,0.0010587400167206937,18,-0.19492828713092106,0.11624909180397028,0.10008213305554998,0.21787329786486043,0.1918908631983814,0.3465676049405864,0.3127867144774535,114118875.00000003,851.2948541386182,0.8349832300994824,0.031459761759140184,5.606497970660602,0.03145976175913725,0.014619338294118291,0.3678373382624769,0.8036175710594315
025_06_R_01.tiff,025_06_L_02.tiff,134,134,False,,,7.5,7.5,L,L,full,22115,22109,14.32405493386117,46.60828740928288,1.678221774871886,3.549872339234456,7.050718453012259,13.266651451792875,24.16246391673987,206.208173520981,0.0119606115344065,13,0.006314340001041876,305.10199106333687,0.004940443885424798,21,-0.0795097437039121,506.809434377387,0.001525410891148482,15,-0.38809153069506785,0.07167081166628984,0.07078565290153331,0.1343884241465069,0.12958523678140124,0.2149672168211621,0.20272287303812928,32642549.99999999,448.32873520539744,0.897675364363075,0.019296123676872667,6.45071695140632,0.019296123676870985,0.009264342574800988,0.22484294059296814,0.8204225352112676
026_06_L_02.tiff,026_06_R_05.tiff,142,142,False,,,7.5,7.5,R,R,full,18314,18356,11.744678064849936,21.229654842533016,1.6106483807021654,3.5742350381609223,6.871573166274345,12.741256567682866,24.515193915173747,101.58617969273706,0.016569765289474167,10,-0.08044810343401201,344.9702765571242,0.006038672875134681,23,-0.1606353328223607,745.6796234660466,0.0015988392781992294,13,-0.6531706078588565,0.07622583815660151,0.07485290913052953,0.13814568089985804,0.13559599041185444,0.21398929780495796,0.209086947047287,36999225.0,378.45607388112717,0.9216226126521219,0.028128250030074808,10.337574531357685,0.028128250030067612,0.010893847044871618,0.2187090193792802,0.7909407665505227
020_10_L_01.tiff,020_10_R_02.tiff,107,107,False,,,10.0,10.0,R,R,full,97503,113321,8.235801811379929,16.099456787941786,0.9898080010699343,1.9401704592749343,3.827686277363412,7.223060792420069,17.41862882408027,114.50036368373007,0.018655096521465964,16,-0.07254539304564885,92.32516223111598,0.003917213800746166,55,-0.15519789782380242,477.78367256102945,0.0011930006334463482,28,-0.42956235524710257,0.1446006789534681,0.12772566426346396,0.2690994123257746,0.2422940143486203,0.40506445955509063,0.36660460108894205,264716775.00000003,1945.2211020362615,0.661218950715323,0.023583948889206067,2.4964601812335845,0.02358394888919879,0.017742137939691215,0.4606220806025274,0.824390243902439
017_06_L_03.tiff,017_06_R_05.tiff,90,90,False,,,5.5,5.5,R,R,full,19208,22834,9.821957642770634,20.992570518263136,1.444654124731354,3.070558932860744,5.882576052302842,10.286166366490415,16.658443520218785,156.5432490489183,0.017448858603957933,21,-0.08604505261005964,329.4501161793029,0.004048092251976473,24,-0.21792565161789015,378.66757850062993,0.001581384144575816,13,-1.2623524300968645,0.08584964598084131,0.07173513182096873,0.1618075801749271,0.1384339143382675,0.2566118284048313,0.21989139003240782,38299724.999999985,482.83032233760275,0.9030815001475667,0.02445061588535448,7.399590331060181,0.024450615885354784,0.010689779703864212,0.2708103638368247,0.757085020242915
003_03_R_04.tiff,003_03_L_05.tiff,9,9,False,,,10.5,10.5,L,L,full,144544,126529,5.355803939889302,8.99408391321237,0.5601854680897943,1.2792616624639221,2.8566922918946345,6.308788827827035,13.51705656830649,56.211232911932825,0.016930263085807935,13,-0.0361288700293294,56.825931328968146,0.004692694567250467,26,-0.09875375103999436,154.7012736026007,0.0011309706778021295,24,-0.20274913001948433,0.26714356874031436,0.30902796987251935,0.40950160504759797,0.4769973681922721,0.5420840712862519,0.621406950185333,1062118349.9999994,2505.190415928498,0.7738882370908162,0.10146708404565163,5.5403978154792375,0.10146708404565305,0.05950230588087784,0.5124750800459131,0.9090909090909091
025_07_L_01.tiff,025_07_R_05.tiff,135,135,False,,,8.0,8.0,R,R,full,15295,15110,18.00661480317597,51.70649425162886,2.3906490332232315,4.845164447183814,10.243571171175413,18.528546271563187,28.130404997764607,179.3768452392984,0.008868853475934458,8,-0.09193161383193355,186.7588249151341,0.004169730290385362,14,-0.0704410606006462,645.7674156453762,0.0015011945170745132,9,-0.5757529739954244,0.04066688460281138,0.040238252812706814,0.08499509643674404,0.08689609530112508,0.1447531873161164,0.14784910655195235,20742974.999999985,335.48914360528335,0.9254773863893504,0.018429362258892273,7.975652111414091,0.018429362258902012,0.004932141674942072,0.1745413216431239,0.777292576419214
025_05_L_01.tiff,025_05_R_02.tiff,133,133,False,,,7.5,7.5,R,R,full,62439,49610,21.99854549710438,47.82387144539246,1.3254892676470234,2.8776928587766912,7.0132892153561865,19.18048369868097,48.77703445425537,195.9158982164702,0.014800752211126506,22,0.033643956006245666,377.4050971411306,0.0046908055137612524,26,-0.051610051165638,636.7020662096469,0.0013730948089943243,23,-0.12941034970890417,0.09814378833741733,0.12056037089296513,0.17921491375582568,0.22001612578109253,0.27268213776646005,0.3265067526708325,120231224.99999997,1144.5056590573863,0.8083230781506663,0.02454848172448605,3.6915024168483535,0.024548481724486287,0.01534417521647384,0.3034116142924433,0.7766990291262136
012_04_L_03.tiff,012_04_R_04.tiff,67,67,False,,,8.0,8.0,R,R,full,24371,26200,14.096562796969486,22.166587424099824,1.3327300740424954,2.9579884789658135,6.657737767523596,16.200300472897695,34.50143568049759,126.80190360299973,0.017809312584861115,14,0.05126279531844009,263.30476268597056,0.005797634441581433,25,-0.09707196489790913,470.18979608435967,0.0015973158424875968,12,-0.37592117734950586,0.09576956218456362,0.09053435114503816,0.17373107381724182,0.17767175572519084,0.2660539165401502,0.28572519083969466,58197374.999999985,487.89492316531556,0.8909992534944277,0.03168501195285509,9.119923838290424,0.03168501195286114,0.011754104925911094,0.24226202063461164,0.7984084880636605
017_02_L_04.tiff,017_02_R_05.tiff,86,86,False,,,5.0,5.0,R,R,full,34935,34754,11.486203404410375,24.084194644168075,1.2379406132465682,2.6221076903166005,5.726971799614039,11.829994417291815,22.846884924340838,102.35952374441229,0.00846848870701865,19,0.04600083880958628,209.32201404384352,0.003769237134932931,27,-0.010532993617805122,519.6908723306941,0.0011387093984777993,16,-0.18421532128491072,0.10576785458709032,0.1056569028025551,0.19736653785601832,0.19989066006790585,0.2992986975812223,0.31075559647810325,80110799.99999991,794.5730736176558,0.8548778246415415,0.02920853340531341,5.582419788164697,0.02920853340531231,0.017194319160426793,0.3026720492118416,0.7740585774058577
018_04_L_03.tiff,018_04_R_05.tiff,94,94,False,,,8.5,8.5,R,R,full,46930,44091,11.318899853823869,21.131053919353512,1.3291852106928244,2.8152639268506023,6.202236594589552,11.330064055963163,23.362122318906334,171.96192489866382,0.016534730885486223,54,0.09895152371847772,245.7913718686891,0.003261014275712933,20,0.04071268231433198,571.8131311935433,0.0010816053498181625,13,-0.12822149175491052,0.09426805881099509,0.0998616497697943,0.1771361602386533,0.18915424916649656,0.27366290219475814,0.29200970719648,127774124.99999994,869.8875348795613,0.830600981752767,0.03648124946238251,6.1845526667655735,0.036481249462400105,0.013003640574030572,0.30048912343931006,0.7811550151975684
014_03_L_01.tiff,014_03_R_04.tiff,79,79,False,,,7.0,7.0,R,R,full,77968,87406,4.221720100504821,7.9870243452043885,0.7828173342032343,1.5190856956164682,2.7503122029711684,4.480963299161868,6.98562282427883,114.22870965698151,0.014679124077377498,37,-0.01937877649028233,87.54478766419807,0.0033602057716036796,33,-0.08200115610784058,294.129806278413,0.0009078371173645503,23,-0.1426379695703385,0.2073158218756413,0.1888543120609569,0.37847578493741024,0.3536828135368281,0.5650908064847117,0.5390362217696726,337804875.0,1480.2639998213785,0.7884433105628036,0.05143251513267238,5.1901227364940885,0.05143251513264944,0.029849723798195192,0.6347847063080448,0.8601398601398601
011_06_L_02.tiff,011_06_R_04.tiff,62,62,False,,,10.0,10.0,R,R,full,41907,42132,6.5204725249662685,19.355289263082465,0.8838320994120464,1.7079667734330692,3.377505145890986,6.490691982116162,11.574462421105752,70.0454869426642,0.007658226869529299,18,-0.028997118670091363,192.05393523553198,0.002799565909407505,22,0.008708816661552227,221.45208007227774,0.0010201489334084224,15,-0.18519149240768798,0.1755792588350395,0.17243425424855216,0.31767962392917654,0.30684515332763695,0.4615219414417639,0.4377195480869648,147216599.99999997,784.828289845005,0.8547579100446476,0.04780832155478304,8.447442428013407,0.04780832155475305,0.024217236041877414,0.4263089105866072,0.8603988603988604
004_04_L_03.tiff,004_04_R_04.tiff,11,11,False,,,9.5,9.5,R,R,full,66245,67571,9.280099201076784,13.311672285381773,1.0599305335223592,2.34194548385277,5.3699458335878845,11.277100053290672,21.281104903076745,112.94650541180208,0.014649313943375637,21,-0.03826858289768123,72.15011017949625,0.004586926418295125,28,-0.12455729696828845,369.69490051679975,0.0014004534697379075,26,-0.41164512519634766,0.13302136010264926,0.13155051723372452,0.22842478677636047,0.23100146512557163,0.33395727979470147,0.346080419114709,249500924.99999988,1394.3158278554345,0.8372687053532333,0.046506088953442735,5.04263187336793,0.04650608895344505,0.023880026014767207,0.3668956274082761,0.8167330677290837
009_11_L_04.tiff,009_11_R_05.tiff,52,52,False,,,10.0,10.0,R,R,full,40246,40942,9.518530633341761,19.920535564468008,1.1827669061677586,2.372775993875183,4.342327946109183,8.144642561134713,19.403254492082922,73.0216461257275,0.01515884257814638,10,0.005130365099403104,330.2514262423996,0.0039787541109468855,28,-0.09619004325469903,282.31729377963956,0.0011738191193676447,15,-0.2095689022896081,0.11183720121254286,0.10773777538957549,0.21400884559956268,0.21088368912119584,0.34666799185012176,0.3433637829124127,136487475.0,829.0510899949657,0.8374546717085363,0.04529130154704891,7.692261639813588,0.045291301547036665,0.013912131278567325,0.408522253392979,0.8
021_01_R_03.tiff,021_01_L_05.tiff,117,117,False,,,9.0,9.0,L,L,full,22291,24855,16.113878431210612,23.351911384650794,2.413373126331906,5.407384274592518,10.30543378349482,17.43606373992619,31.733129867630904,141.68220973133052,0.010432419394314673,24,-0.002196564179279094,55.7008671680452,0.004212009946383948,12,-0.15716732741234998,503.48255104215116,0.0014166968538930147,10,-0.4751966123821425,0.04692476784352429,0.04168175417421042,0.08698577901395182,0.08066787366727017,0.1368713830694002,0.13091933212633272,32837625.0,531.0581405541521,0.8930785901591255,0.017367558315122305,5.150665848591475,0.017367558315127467,0.00608402356758603,0.1538371411833626,0.6981132075471698
020_10_L_01.tiff,020_10_R_05.tiff,107,107,False,,,10.0,10.0,R,R,full,97503,112993,7.309451798643714,15.036576688367735,0.8733044069137742,1.6802058008237992,3.280694386422169,6.132216283287963,16.668029357457108,164.43951950125867,0.017525047807372955,42,-0.049654527376076216,96.94623155754711,0.004093291912164928,46,-0.145905270338259,333.34462591080074,0.0011725646004246395,34,-0.3980152384962927,0.17740992584843543,0.1550981034223359,0.31849276432520024,0.2848760542688485,0.47047783145134,0.4201853212145885,330001875.0,1921.936075892193,0.6644818893815779,0.033405776379248894,3.1236669089281097,0.03340577637925563,0.022432268254161097,0.4875401484106767,0.8164251207729468
003_03_R_02.tiff,003_03_L_03.tiff,9,9,False,,,10.5,10.5,L,L,full,145623,127062,15.945047570936575,35.273683602638066,0.7751954326471426,1.8187042162795288,4.235478695208901,14.249220255211547,35.019170573195616,141.24941092150357,0.014715939250811359,25,0.1029572711361848,647.5339677610253,0.0054267778114744595,35,-0.009862179565053307,664.371593609677,0.0014085404138116755,32,-0.1304935527031051,0.18637165832320443,0.21413955391855943,0.3006942584619188,0.3469172529946011,0.4147147085281858,0.4722891186979585,831474674.9999998,2346.447289870595,0.7880250807645647,0.07583140010589018,4.741353450575223,0.0758314001058899,0.037993219718492476,0.392325996430696,0.7403508771929824
021_06_L_02.tiff,021_06_R_03.tiff,122,122,False,,,9.0,9.0,R,R,full,20013,19355,13.168620499148208,33.49881191899404,1.5063530081742602,3.1785393308099374,6.235795391378508,10.890104432309313,22.65407756320181,108.37928440186091,0.013072887045452694,12,0.07251921318429232,409.80652548470334,0.004507994292906717,15,-0.09668910989890087,732.1771885685414,0.0016230580353348075,10,-0.4339932983483723,0.08119722180582621,0.08287264272797727,0.1546494778394044,0.15902867476104365,0.2429920551641433,0.2442262981141824,36283950.0,365.9149477709196,0.9248451386890469,0.025539263660400355,9.79526670121124,0.025539263660400578,0.011800395917422938,0.2696534234995773,0.7522935779816514
006_03_R_02.tiff,006_03_L_04.tiff,28,28,False,,,7.0,7.0,L,L,full,18614,19762,14.02398019981388,28.907836322112008,1.768135533945585,4.003245000310492,9.072376133399686,18.13103696305949,25.73571059197718,95.45981270022166,0.016280249017778865,14,0.05290534750748103,449.05699754867203,0.0048316849951532325,16,-0.15831356285977904,402.2819958336685,0.001445915079115692,10,-0.634637308787805,0.06865799935532395,0.06659245015686671,0.12657139787256905,0.12048375670478696,0.1932953690770388,0.18429308774415545,32317424.999999985,383.52407165966486,0.9168036442876347,0.022960511065053906,8.564425112840603,0.022960511065049906,0.008993373303881351,0.17384981491274457,0.7922077922077922
026_11_R_01.tiff,026_11_L_05.tiff,147,147,False,,,7.5,7.5,L,L,full,14883,13578,13.828538007830272,28.98878709559987,1.8518335368758414,3.766475791033161,7.603216620674401,14.310657985696832,26.908048201625306,73.34984424124825,0.015839558955137552,16,0.06765171515471584,489.25361492794207,0.005308608865683088,10,-0.07046205038459448,716.4972884786295,0.0016662204262875339,8,-0.32511212485028834,0.06295773701538668,0.06495802032699956,0.12161526573943425,0.13426130505229047,0.19908620573809044,0.22028281042863457,22953824.999999978,296.42744109177875,0.9322821182747802,0.022575601334030474,10.646571295465012,0.022575601334034318,0.008298166601652541,0.2259435566133968,0.822429906542056
