q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
049924L_20180131_2_2_1_csafe_jekruse.tiff,105557L_20180214_2_2_2_csafe_jekruse.tiff,49,105,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,toe,21938,21627,7.803039227379108,11.127278888682083,0.9057347624783777,1.8571358015281603,4.0316751123214924,8.636104672850054,19.706973498515918,70.39962687125312,0.016738976554112,9,-0.11973564202516174,166.44547326212438,0.005193106992055804,7,-0.39535753201096807,429.10796594133683,0.001413775258748288,10,-0.39358645038408874,0.170115780836904,0.1712673972349378,0.2905916674263834,0.28704859666158045,0.40928981675631326,0.4063901604475887,73803374.99999999,797.4879305182793,0.882094043038987,0.045940281726286974,8.055537502195511,0.045940281726293136,0.025423130340622865,0.3954679802955665,0.8148148148148148
022867R_20180124_2_1_1_csafe_bryson.tiff,048395R_20180124_2_2_2_csafe_jekruse.tiff,22,48,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,toe,29001,24479,7.520854533953151,12.413747565897099,0.7730479811951076,1.720334994890118,3.927321000742768,7.6771307570828675,15.712335254424556,41.05261534378253,0.009937911714974924,13,0.0788299337486734,205.50546729637568,0.003138127322613958,9,-0.03731010677319334,244.04249155651203,0.0010983017543581557,10,-0.08134613069450518,0.1892693355401538,0.21708403121042527,0.3065066721837178,0.34695044732219454,0.42126133581600633,0.46582785244495284,134406674.99999994,909.4022828454141,0.8714731391783768,0.07056271597882957,10.2735147069529,0.07056271597883401,0.03776221062231968,0.42057855534384203,0.93
079218L_20180207_2_1_2_csafe_jekruse.tiff,138246L_20180221_2_2_1_csafe_dtmartin.tiff,79,138,False,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,L,L,toe,48781,39650,8.534231792323848,11.856674799602684,0.995497615688729,2.155604635176489,4.302162569842391,9.027048209900636,22.565101001767417,120.50233906265073,0.014169653303452117,34,0.08339767131857745,55.380180870774076,0.0037667697797437705,43,0.03099071027359627,292.7378126390551,0.0011090438598868248,12,-0.1781617107740846,0.13706156085361104,0.16088272383354352,0.24942088108074864,0.2835813366960908,0.38207498821262376,0.4313997477931904,377275050.0,1641.6726940822336,0.7354952138282479,0.11920594320697621,9.12833342463019,0.11920594320697481,0.0273356722972188,0.41751280048598455,0.8916256157635468
095301L_20180214_2_1_1_csafe_hanrahan.tiff,075718L_20180207_2_1_1_csafe_boekhoff.tiff,95,75,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,toe,26373,26134,3.8974746751863187,4.650662507501938,0.6042949651970498,1.3126811197233532,2.56661623077636,4.9047890718759595,8.180908279468547,47.878767876238875,0.010192653896647055,10,-0.12226858232440838,167.73466321875966,0.0033242328776021146,11,-0.16841223318614937,128.99648985951833,0.0011354641408822406,14,-0.4344221873912881,0.24631251658893566,0.24186882987678887,0.42558677435255754,0.4021963725415168,0.5856368255412733,0.5484426417693427,181029600.0,833.9128180748913,0.8904091346198256,0.09958561084946314,14.784183825062257,0.09958561084945558,0.049573230455554,0.5195765081901718,0.9
117875R_20180214_2_1_2_csafe_hanrahan.tiff,107614R_20180214_2_2_1_csafe_tpashek.tiff,117,107,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,26688,20796,24.885448395500923,28.026134330267453,1.4061735641437936,3.505616232566915,15.070847451119672,37.5907046070682,62.481098169908144,129.91369609431413,0.024016468922213683,50,-0.2576602183338435,406.7378269470512,0.006574613995385128,20,-0.27729412837530937,781.5101830314219,0.0020080841088667466,12,-0.6265113946347062,0.09093974820143885,0.11492594729755723,0.1589103717026379,0.1972494710521254,0.229503896882494,0.2807270628967109,59888024.99999998,875.188521675127,0.8639546285318566,0.032373696769400065,5.6273924923823175,0.03237369676940081,0.012149891290446349,0.20697167755991286,0.6701030927835051
131648R_20180221_2_2_1_csafe_tpashek.tiff,088597R_20180207_2_2_1_csafe_boekhoff.tiff,131,88,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,toe,16747,23685,5.606864017697063,8.804686548502932,0.7953982636681284,1.5018876604409628,3.1693709938222656,6.2856529383132616,10.890412871367408,80.6872761905064,0.016877084768674087,21,-0.10760471224350215,100.13601878420975,0.00592426415101805,15,-0.5912668287694838,244.81680393076306,0.0016236682520493148,16,-1.5368864853308297,0.21006747477160087,0.15254380409541904,0.3546903923090703,0.2694110196326789,0.49776079297784676,0.3895714587291535,75363974.99999991,785.7698322555606,0.8865202452150128,0.052219069122524074,9.216591444128863,0.05221906912252699,0.02473892324850451,0.4089892665474061,0.852760736196319
013046L_20180124_2_2_1_csafe_tpashek.tiff,065231L_20180207_2_1_2_csafe_boekhoff.tiff,13,65,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,21415,24838,4.500059077032784,4.210412518307331,0.8859158794867673,1.742470238059656,3.466538167546969,6.055123034454695,9.088729046666609,57.7733008232009,0.00886356095801215,11,-0.09509671716715278,30.157679648021087,0.0037567766803431215,15,-0.47457541338051434,155.99256647025175,0.0013214772862135784,14,-0.6188024696028661,0.17688536072846137,0.15383686287140672,0.31510623394816717,0.2868185844270875,0.4595844034555218,0.42515500442869797,88954199.99999996,838.6041402871044,0.8794202488078829,0.052849908018474126,8.679180938305596,0.05284990801847272,0.023503375013832022,0.46623664583753277,0.8777777777777778
091734L_20180214_2_2_2_csafe_boekhoff.tiff,081815L_20180131_2_1_2_csafe_hanrahan.tiff,91,81,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,toe,21602,28318,5.353440018126753,8.722550398729465,0.8436140614324124,1.674195011907409,3.2528969359159765,5.9580762049473925,10.09227153632001,48.642275992373406,0.013065930301953322,11,-0.052912084964238555,167.62299865725873,0.0044624567270830995,11,-0.10294797273206302,195.99080045049652,0.0013000143609569093,11,-0.7673489710647932,0.19053791315618923,0.14933964263012925,0.33149708360337005,0.2720884243237517,0.4869919451902602,0.4107987852249453,102739500.0,978.0785159870251,0.8704915743445423,0.05639865261637762,8.031388272843472,0.05639865261637645,0.024471361116813795,0.4601823708206687,0.9044943820224719
012352R_20180124_2_2_1_csafe_jekruse.tiff,151222R_20180226_2_2_1_csafe_bpbryson.tiff,12,151,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,toe,23607,23304,7.690883597591756,12.871702811803816,0.8939645373867687,1.7641397320768237,3.75447230013626,8.447881330887355,16.030272162596233,58.3410182325398,0.009917142667844105,15,0.021965479143543302,153.3895318995453,0.004141534808109321,13,0.04124963217956068,270.1888983887685,0.001154527522712421,13,-0.10069774582803215,0.17333841657135596,0.17413319601785102,0.30554496547634175,0.309346035015448,0.43376964459694156,0.4346464126330244,84272400.00000001,889.0588511338992,0.8656257675539144,0.04837351155595464,7.636755476070875,0.04837351155595642,0.025177576221178014,0.41392904073587383,0.914572864321608
040639L_20180131_2_1_2_csafe_hanrahan.tiff,108416L_20180214_2_2_1_csafe_tpashek.tiff,40,108,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,toe,23111,19949,11.832140875096684,22.299324189346223,0.9710455124571141,1.9771291516381315,4.18193176443904,9.719092946468283,26.460958270013858,34.63679853583833,0.011781251047207142,8,0.0964331480594392,174.62024673031613,0.004726895173186258,10,0.19183786125026756,347.7230532465259,0.001307963855381552,11,0.05419177384980066,0.15191899961057506,0.17093588651060204,0.2746311280342694,0.3087874078901198,0.39768941196832674,0.44663892926963755,84337424.99999994,822.8234954681078,0.8820935401695044,0.05406484552353115,8.997903838486979,0.054064845523534265,0.02331717056474615,0.40917864036028306,0.8372093023255814
018311R_20180124_2_1_2_csafe_bryson.tiff,152997R_20180221_2_2_2_csafe_dtmartin.tiff,18,152,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,toe,31159,27397,5.844559103405268,7.095918220041202,0.9291026089836849,1.8688304346858478,3.8243317864408812,7.096420004675189,12.744109177128266,44.113750457790665,0.007409768309503432,9,-0.015614570685878194,24.48604445231705,0.003501134994707048,9,-0.12042316574536455,194.97366922168902,0.0011257422166674107,13,-0.1376104587577612,0.16486408421322893,0.18870679271453078,0.28906575949163965,0.33131364747965103,0.4231201258063481,0.47253348906814613,105015375.0,997.8090657111784,0.8575190014052606,0.04756065986489266,6.821379347643766,0.04756065986489187,0.025159324882694865,0.43625311720698257,0.8861386138613861
045804R_20180131_2_1_1_csafe_tpashek.tiff,134336R_20180221_2_2_2_csafe_hanrahan.tiff,45,134,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,toe,26144,23329,23.372920931032866,26.834410412264532,1.3976390076790663,3.4570455019467143,13.750026992786228,33.49678986668946,58.962131804552065,98.43861606789005,0.0210678437754188,21,-0.10501150464425296,437.439928047042,0.006123501179688165,18,-0.16076864592433748,621.0123466243432,0.0018363716399407775,28,-0.7091146408429715,0.0907282741738066,0.09948990526812122,0.15996022031823745,0.17420378070213038,0.23076040391676866,0.25007501393115866,50719499.999999985,884.0239718559653,0.8609562016115969,0.024900347695386484,4.528902826585356,0.024900347695386123,0.014333079346774028,0.19391332058636074,0.7604166666666666
027853R_20180124_2_1_1_csafe_jekruse.tiff,155006R_20180226_2_1_1_csafe_bpbryson.tiff,27,155,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,toe,48457,53311,5.179505570317832,6.24308059421078,0.8880450295208787,1.7536274461481636,3.5300377132869865,6.252566851708357,10.26380985349525,54.72157982699585,0.008378637387958549,13,0.016842537451220458,44.745312749261046,0.0028387673891661974,41,-0.005403478569856605,147.77799460972315,0.0009103588617767254,21,-0.1424854199293875,0.1774356646098603,0.16184277166063288,0.30666363992818374,0.2881956819418131,0.4473244319706131,0.42567200015006285,162497474.9999999,1819.5139241773747,0.7103584287757627,0.035019789982842664,3.3475980920891857,0.035019789982842435,0.02361420073077194,0.4842741935483871,0.9479166666666666
112374L_20180214_2_2_2_csafe_jekruse.tiff,080592L_20180207_2_2_1_csafe_jekruse.tiff,112,80,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,toe,24685,21021,8.598679883667316,12.615973813687337,1.0070827248328567,2.100671734455483,4.58035853356418,9.767142491607656,19.299162129962944,56.319035388649084,0.010237290401011316,15,0.06635053468007186,136.66930907547788,0.0038180514591509237,13,0.09017088354278607,340.0054430892814,0.001262550225173866,11,-0.05148765612273685,0.14417662548106136,0.1704485990200276,0.2513267166295321,0.2966081537510109,0.3672270609681993,0.43071214499785926,90189674.99999999,816.036271906439,0.8743317847638661,0.05459565432943411,9.14434326172957,0.05459565432943708,0.019927697938052307,0.37601927353595255,0.8385416666666666
138246L_20180221_2_1_1_csafe_dtmartin.tiff,077082L_20180207_2_1_2_csafe_jekruse.tiff,138,77,False,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,L,L,toe,45687,55578,5.568455958899288,8.532003827479624,0.7631476600453622,1.4496366395263907,2.927515038355245,5.449477073180679,11.725826984618255,107.44317359399611,0.010130361047804721,26,-0.01257653667660639,45.851880259363845,0.003620513918906299,38,-0.03238095655950583,176.05798467121295,0.0010482943667996154,25,-0.19097758168108836,0.2178300172915709,0.18129475691820504,0.37349793157791056,0.3241750332865522,0.5235843894324425,0.46894454640325306,214192350.0,2038.9106268936912,0.6824419861110772,0.04959210182333452,3.9211244581082787,0.04959210182333311,0.029021491370888962,0.5180583167660703,0.9567307692307693
079218L_20180207_2_1_1_csafe_jekruse.tiff,160197L_20180221_2_2_2_csafe_dtmartin.tiff,79,160,False,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,L,L,toe,49216,44097,7.7860496077663495,11.902462579344157,0.9807451127362067,2.016534695984703,4.034565039896877,8.029503081882991,17.91032538375847,82.65890731701543,0.01074204719179718,31,0.044036617018552694,136.32767223354864,0.0028605760510405113,27,-0.008144154796662067,208.96701334413035,0.0009887661974764539,25,-0.17320148619329154,0.1443229843953186,0.15540739732861647,0.26152064369310796,0.2781141574256752,0.39481063068920674,0.4044039277048325,160871849.99999994,1893.3294477107634,0.6998621884830621,0.03837789215252877,3.4616683860822017,0.038377892152526974,0.0209535278340358,0.41775300171526586,0.9060773480662984
095301L_20180214_2_2_2_csafe_hanrahan.tiff,134426L_20180221_2_1_1_csafe_hanrahan.tiff,95,134,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,toe,20553,23402,6.163938487493093,13.157714692672204,0.8772441290456179,1.6656435333892585,3.4281775637361855,6.434412960069546,10.82507413917753,57.221916263511815,0.009432802691973045,18,-0.015391265348770252,157.51485116921563,0.003926016946361816,14,-0.2816559631089094,174.00635300754018,0.0012295759540914743,17,-0.7506626683537954,0.1872719311049482,0.16396034526963507,0.32564589111078673,0.2846337919835911,0.46601469371867854,0.41167421587898473,94806449.99999996,849.3692844537142,0.880696949481229,0.05992611884714349,9.524666761954757,0.05992611884714319,0.023473522425597318,0.4057672502574665,0.8813559322033898
131974L_20180221_2_2_2_csafe_tpashek.tiff,134426L_20180221_2_2_1_csafe_hanrahan.tiff,131,134,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,toe,19359,18666,23.061489410727777,25.731674758511538,1.4845397646284595,3.4750586753597688,12.901639701988577,36.23583249882982,57.669238436471645,97.35827793401681,0.023790104437028496,20,-0.1376580481935089,475.6756353265946,0.0058898947211398715,17,-0.387959789482879,650.1945484963256,0.001801407094372179,12,-1.123993297143015,0.08590319747920863,0.08512804028715311,0.154088537631076,0.15166613093324763,0.22821426726587118,0.2204007285974499,33747974.99999999,746.3324652777778,0.8778862741842421,0.021602032248297945,4.640369933152185,0.021602032248298923,0.012331180270111567,0.1785575804575417,0.7292817679558011
095995R_20180214_2_2_1_csafe_hanrahan.tiff,083929R_20180207_2_1_2_csafe_boekhoff.tiff,95,83,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,toe,22112,24330,6.673077376124104,12.424767795646924,0.816776162319694,1.6913769334219344,3.557467702205511,6.800122741193562,12.86219995741961,54.334752743979735,0.01675462782484081,8,-0.19937286328438167,246.04439960065648,0.004974009288445097,10,-0.41537355793687203,262.7141150939327,0.0014891868833816237,12,-0.8917281647763958,0.1872286541244573,0.1736950267159885,0.32109261939218525,0.2979449239621866,0.4521074529667149,0.41541307028360047,90124649.99999999,939.2318360447499,0.8708911691867638,0.052493021039892375,7.789747420587408,0.05249302103989496,0.029006381847190215,0.387805378772326,0.8430232558139535
120600L_20180214_2_2_1_csafe_hanrahan.tiff,036285L_20180131_2_1_1_csafe_hanrahan.tiff,120,36,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,toe,41542,46409,5.320087616609796,6.116487697174619,0.8642195131112825,1.6554243225632674,3.3752905957411947,6.347835595328044,11.905301650129843,75.95805894405026,0.011498703617373068,20,-0.15793073234936283,53.942963535844896,0.0034015123266085126,40,-0.14833250361492545,129.38386111487594,0.0011117270787226225,25,-0.3625510117783943,0.18504164460064512,0.16369669676140403,0.32461123682056714,0.28826305242517614,0.46649174329594145,0.41093322415910705,166854149.99999985,1782.817378499256,0.7197040542127554,0.044636269250511486,4.025529892862456,0.044636269250513914,0.024845952758846046,0.4694891854578923,0.9022988505747126
129401L_20180221_2_1_2_csafe_tpashek.tiff,021345L_20180124_2_1_1_csafe_tpashek.tiff,129,21,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,26208,27523,3.918982211532063,3.5638588845115144,0.9734191330989844,1.6238648883210578,2.8736258518940314,4.9378142415906865,8.62767077402194,63.773871737008406,0.011267624424381383,13,-0.09081415930185095,17.16912879127685,0.0036968130085774584,13,-0.2547326448343119,133.6928519326548,0.0013439008675403187,12,-0.7337804485993639,0.17822802197802198,0.16844094030447262,0.3666056166056166,0.34607419249355087,0.5512820512820513,0.5242887766595211,209120399.9999999,935.1436943682206,0.8732038052354155,0.11249619462046744,14.663591715966088,0.11249619462047164,0.024091333600167724,0.510158013544018,0.9010989010989011
126848R_20180221_2_1_2_csafe_hanrahan.tiff,014318R_20180124_2_1_2_csafe_boekhoff.tiff,126,14,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,24188,25624,6.223566658223715,8.744569130864694,0.893941600830647,1.8819418839731983,4.260142530702087,7.617685802859717,12.00623357595809,48.37246137286395,0.011946974250329952,14,0.016325822784997033,54.57625970353848,0.0036149308154197423,18,-0.09265881835194324,127.91121147351964,0.0012065092264264088,12,-0.40888852255557545,0.16826525549859433,0.16195753980643146,0.282247395402679,0.28157196378395255,0.39461716553662973,0.4131673431158289,102479400.00000003,957.654239985757,0.867088076103935,0.0558918068623991,8.056824402040633,0.05589180686240024,0.02517289642680718,0.41008813050815673,0.9152542372881356
075110R_20180207_2_2_1_csafe_boekhoff.tiff,040683R_20180131_2_2_2_csafe_hanrahan.tiff,75,40,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,toe,22263,19564,6.259031912328061,10.541134361250222,0.9522185142875074,1.8878571472547985,3.7057980854519816,6.745660778197101,11.727526702767562,65.71454964383226,0.010391874066912667,17,-0.014981792303592088,185.70883653172012,0.004123586053316038,9,-0.03200318651833829,211.32651045920767,0.00126836495883289,13,-0.2867238972226405,0.16040066478012846,0.17925782048660804,0.289134438305709,0.32263340830096093,0.4307595562143467,0.4701492537313433,85442849.99999994,689.0546177758827,0.9048226333606807,0.057658494694304036,11.162069151991341,0.057658494694301746,0.024147135894986897,0.47139331388826566,0.8994082840236687
047555L_20180131_2_2_2_csafe_hanrahan.tiff,082497L_20180207_2_2_1_csafe_boekhoff.tiff,47,82,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,toe,20281,18856,6.317221498887549,9.79438635440114,0.8407263384896356,1.6444855538366143,3.3637834689537933,6.861964753476023,15.260372963165699,45.84898748067006,0.008695462776731184,10,-0.03992895406499085,154.48769150366965,0.0041660048513132725,13,0.11095814864081692,270.8668321579033,0.0012788744755183594,14,-0.19666132329432784,0.1918544450470884,0.20179253288078064,0.3320349095212268,0.3499681798896903,0.4690104038262413,0.49565125159100554,76079250.00000003,704.5245782596592,0.9001806551502081,0.05441366757769342,10.395510782393666,0.054413667577693565,0.028364879074658254,0.47210501640881386,0.9352941176470588
063912L_20180214_2_1_2_csafe_jekruse.tiff,103485L_20180214_2_2_2_csafe_jekruse.tiff,63,103,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,toe,27465,23709,13.094647887386182,21.330676992704035,1.112541944482132,2.3327057296012312,5.481002202272346,15.666173230538238,30.36110314531953,84.75759081487685,0.011736314929862927,16,0.04258985867669784,276.57045211437276,0.003733897059516571,11,-0.0681505503471211,410.0659957031165,0.0012571798434636305,13,-0.1439390326216835,0.12652466775896595,0.14547218355898603,0.23003823047515018,0.2578345775865705,0.33639177134534864,0.36829895820152686,76599449.99999991,953.8565595680595,0.8503937026242874,0.03879796294233819,6.0209831868620824,0.03879796294233907,0.01974929751489667,0.31532232949237,0.8543689320388349
