q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
028882L_20180124_2_2_2_csafe_boekhoff.tiff,028882L_20180124_2_1_1_csafe_boekhoff.tiff,28,28,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,20342,26401,3.011461875109358,6.265083661674519,0.5622950839019031,0.986081443683211,1.7524287022544316,3.1362403726880106,5.607909495729493,107.68402818365328,0.010830164393386245,23,-0.21109565530279864,167.68729172420808,0.004498034302032996,12,-0.9823031293333248,174.76469208683324,0.0013209259723677518,14,-1.3610224646500626,0.3656474289647036,0.28472406348244383,0.5862747025857831,0.4733154047195182,0.7489922328187986,0.6166811863187001,145005750.00000003,863.3812653097826,0.8856250340527249,0.08976131790375194,13.239175627249788,0.08976131790375705,0.0473646403878962,0.5887342322749022,0.8793103448275862
028882L_20180124_2_1_1_csafe_boekhoff.tiff,028882L_20180124_2_1_2_csafe_boekhoff.tiff,28,28,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,24895,26111,3.9198165401841485,8.115581953448077,0.6033938607445719,1.0857425320337417,2.0380289864121073,3.666970187736382,7.0414405706200975,55.25159692287808,0.010209759704960448,15,0.01938032760873209,86.8535451527526,0.0034003754462659983,13,-0.08917603140844968,156.1482208066148,0.0011013637332071315,11,-0.38184371379625454,0.3150431813617192,0.2993374439891234,0.5206266318537859,0.4993297843820612,0.6877284595300261,0.652598521695837,179794124.9999999,819.5075875313603,0.8969364630751427,0.10223827212698408,15.364672446635442,0.10223827212697884,0.04627328554704348,0.5784374355802927,0.9137931034482759
028882L_20180124_2_1_2_csafe_boekhoff.tiff,028882L_20180124_2_2_1_csafe_boekhoff.tiff,28,28,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,27221,19813,12.879060328699682,17.062221640741065,1.1466476740956273,2.49922690768405,6.3081576587295105,16.404703073685106,31.585942703411686,91.02129594288954,0.01581648649509842,31,0.08417730060469457,111.33919994976354,0.005259723511257121,13,0.046389870838678335,307.3083802191285,0.0013896412909019146,12,-0.002767310245041832,0.11773998016237464,0.15727047897844848,0.20983799272620404,0.2702770907989704,0.3110466184196025,0.37631857871094737,75949199.99999996,819.2173904953925,0.8812328516730549,0.04405053725477841,7.685205289614218,0.04405053725477997,0.019600190798317506,0.2966760961810467,0.84
028391R_20180124_2_2_2_csafe_boekhoff.tiff,028391R_20180124_2_1_2_csafe_boekhoff.tiff,28,28,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,20841,25962,7.327498327680645,12.962624837205075,0.9840096828239361,1.9243738762779654,4.045580950099664,7.713498994207843,14.712780569724034,88.28263507007219,0.016655426217726255,12,-0.09887091241875726,179.0959302790674,0.005215935868471719,12,-0.3488207995878996,258.9378773023,0.0014250281727858133,25,-1.129342988156531,0.14984885562113143,0.1268777443956552,0.2706683940309966,0.23834835528849857,0.39374310253826594,0.36276095832370386,82386674.99999999,803.967208064608,0.878152838951352,0.04828786475896879,8.384200452920638,0.04828786475896741,0.0210301271842754,0.36739614243323443,0.8554913294797688
028391R_20180124_2_1_2_csafe_boekhoff.tiff,028391R_20180124_2_1_1_csafe_boekhoff.tiff,28,28,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,25238,24388,2.9440317533444813,3.1312561978284514,0.615331750253433,1.1305320341172251,2.0825630927303074,3.6804409389406656,5.886115229713255,45.69895185645021,0.009753848459389161,11,-0.09666680703754539,14.218410779414425,0.003432550146734702,10,-0.12241995992858647,79.24374184795545,0.0011075458297751947,10,-0.1996006567390181,0.30545209604564544,0.31663113006396587,0.5078849354148506,0.5205838937182221,0.6777874633489183,0.689888469739216,164708324.99999997,776.3453585251456,0.899595677452105,0.09609219677729501,15.359699221048777,0.09609219677729826,0.04700719454817816,0.6232306411323897,0.9644970414201184
032520L_20180131_2_1_1_csafe_martin.tiff,032520L_20180131_2_1_2_csafe_martin.tiff,32,32,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,toe,26009,24969,3.1804663376129465,5.673091077396659,0.6194657778776466,1.1210657818299992,2.0472980582428284,3.48540391996583,5.580794946700274,33.87016904125335,0.006967016746050281,7,-0.03935778613663237,93.45929330194011,0.002939531813099214,14,0.03205954120454616,129.0638607401651,0.0010306920707004264,12,-0.16981929485319935,0.30604790649390595,0.3117065160799391,0.5203967857280172,0.5221674876847291,0.7018724287746549,0.6902559173374985,173876849.99999997,826.7391798116047,0.8946181532230425,0.09854786872405172,14.779842603792964,0.09854786872405083,0.0464839338876912,0.6294779938587513,0.9484536082474226
032520L_20180131_2_1_2_csafe_martin.tiff,032520L_20180131_2_2_2_csafe_martin.tiff,32,32,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,toe,25306,21103,13.962422772532948,20.58645643751375,1.1264787742706965,2.3790733208689354,6.06616375797323,16.00640125921037,33.15209762390934,45.71212467432935,0.012149596630721692,6,0.10145353886121504,308.9673381216219,0.004203527736184004,12,0.051858196985782395,377.5694516439002,0.0012536669389154548,12,0.0138764173127081,0.12254010906504387,0.1519215277448704,0.22306962775626335,0.2771643842107757,0.322097526278353,0.40070132208690706,160416674.9999999,807.5484616481033,0.8912917378859987,0.10053569905252972,15.428003088467644,0.10053569905252806,0.017496163122122342,0.3221644866511378,0.8282828282828283
032826R_20180131_2_2_1_csafe_hanrahan.tiff,032826R_20180131_2_1_2_csafe_hanrahan.tiff,32,32,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,toe,18297,25769,4.517502502257608,4.6067766578759555,0.8338169686266267,1.6297538903157498,3.273588565771087,5.667954164941419,9.320616881980168,66.75244619068256,0.014429874925763597,18,-0.2088633624181262,43.77942517304482,0.005365309619309238,21,-0.7763937960739057,181.66475290327918,0.0015473224801674243,15,-1.8235858591681013,0.18992184511122043,0.13799526562924444,0.3354101765316719,0.24459622026465908,0.4820462370880472,0.35837634366874926,81151199.99999999,881.2392742538995,0.86652273493831,0.050829070687032,8.12658450589011,0.05082907068703308,0.023468390938270457,0.3745275888133031,0.8563829787234043
032520L_20180131_2_2_2_csafe_martin.tiff,032520L_20180131_2_2_1_csafe_martin.tiff,32,32,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,toe,20003,16432,22.095390409577625,21.74528485306369,1.7821525331665067,4.622929989836944,15.569408802270507,33.62801117757971,51.02328593103469,112.4603468457295,0.01630014546745684,38,-0.06145704833090228,445.04325422693483,0.00628629482431048,14,-0.16838875365895856,668.449488481063,0.0019972756820428217,15,-1.071189844235069,0.06933959906014098,0.08106134371957156,0.12303154526820977,0.14532619279454723,0.1791731240313953,0.2098344693281402,29521349.999999993,683.5753341974367,0.8816463184282154,0.01984933079404988,4.680804913762567,0.019849330794046802,0.010985649126710424,0.17004590665646518,0.7647058823529411
032826R_20180131_2_1_2_csafe_hanrahan.tiff,032826R_20180131_2_1_1_csafe_hanrahan.tiff,32,32,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,toe,28057,27321,8.28379154457608,14.851213360071714,0.8931560383085501,1.8020229671973067,3.9893679126622184,8.457852224721742,14.557550517240577,62.83730308181045,0.009469524342641185,12,0.025416920133459298,163.63859686114014,0.0030412686516097325,15,0.09500335655182267,231.3284232041758,0.0010790129939602586,10,-0.12026194937419683,0.17414548953915243,0.17221185168917683,0.30103004597783084,0.288862047509242,0.41772106782621093,0.3919329453533912,128424375.0,889.3476389277615,0.8775888894509942,0.06447189262966078,9.691406841982502,0.06447189262965969,0.026098239110287302,0.3779226976300302,0.9271844660194175
032826R_20180131_2_1_1_csafe_hanrahan.tiff,032826R_20180131_2_2_2_csafe_hanrahan.tiff,32,32,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,toe,26581,22018,7.307338816665302,10.746342738634759,0.9442970627408869,1.9221559141659297,4.037964948021874,8.261750781484198,15.6860284248719,62.34764825541765,0.009720416758502923,11,0.07048628164604948,163.52772394162776,0.004227468805644934,11,0.04870765200765033,271.6255777631997,0.0011516014643889795,11,0.02047980214601326,0.15970053797825515,0.18630211645017714,0.278168616681088,0.32473430829321465,0.40615477220571083,0.472068307748206,120621374.9999999,791.7497676610196,0.8894393834520052,0.07063186824552102,11.692807630391929,0.07063186824552008,0.025873904319357904,0.43243744207599627,0.8958333333333334
033281L_20180131_2_2_1_csafe_hanrahan.tiff,033281L_20180131_2_2_2_csafe_hanrahan.tiff,33,33,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,19446,21606,3.693498861594481,6.662369562856881,0.5850799116985687,1.0928173042841547,2.1393418062584297,3.8849687063512803,6.6994055211671775,60.91051798673653,0.00969883587967314,13,-0.04701918603460471,158.70026438540273,0.0037659903942654227,19,-0.20229408289720557,235.7527497625219,0.0012432362132126897,13,-0.6390098512200916,0.30767252905481846,0.27501619920392484,0.5042168055127019,0.45640099972229936,0.6665123932942507,0.6031195038415255,118215450.00000003,738.5987112315861,0.8948744279753473,0.08305754185270416,14.262890050886472,0.08305754185269777,0.046270788695031116,0.5497716894977169,0.9022988505747126
033281L_20180131_2_2_2_csafe_hanrahan.tiff,033281L_20180131_2_1_1_csafe_hanrahan.tiff,33,33,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,22109,22350,18.475785881418858,24.30607047683518,1.3393616829550579,2.947439941344711,7.9709124105580145,26.470195364155728,46.59962409095792,113.13879303071576,0.010465436820309107,17,-0.006759995250900329,308.7990747537156,0.004934439620702569,13,-0.1174905819733717,500.4438415080307,0.001634813810805065,13,-0.7245636745713634,0.09946175765525352,0.0959731543624161,0.18467592383192366,0.1778076062639821,0.26866886788185806,0.2555257270693512,57287024.999999955,860.048485336671,0.8636515226342741,0.032978068900887975,5.756127114099679,0.03297806890088348,0.013658647816668567,0.22574562907096332,0.7704918032786885
033561R_20180131_2_1_1_csafe_hanrahan.tiff,033561R_20180131_2_1_2_csafe_hanrahan.tiff,33,33,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,25552,25816,4.272374706690384,8.669434399373552,0.7075640723394419,1.3483610940680575,2.615379403780996,4.453106162984872,6.8227158864732855,38.660475719214126,0.010115262462558356,11,-0.02267643111730238,141.30993790273726,0.0036877389054669864,12,-0.1640374478985231,150.18196392871712,0.0010673587215686193,15,-0.3399545458883465,0.2423685034439574,0.24295010845986983,0.4173450219160927,0.41210876975519056,0.5883688165309956,0.5746436318562133,174592124.99999988,853.286121853638,0.8906271177083743,0.0979458033015816,14.269433932593733,0.09794580330158188,0.03677910333272775,0.5366282477046298,0.9402173913043478
033561R_20180131_2_1_2_csafe_hanrahan.tiff,033561R_20180131_2_2_1_csafe_hanrahan.tiff,33,33,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,26345,22980,15.305686715920531,23.25973294104349,1.1085021819595802,2.5279216033176266,6.625135111746284,17.504175793011388,35.85410319839939,46.63886194023933,0.01271983520496655,9,0.09758409145055852,267.81419876639313,0.005308051757602309,9,0.13757385147771387,366.9814983769807,0.0013816661987620413,10,-0.01760607609854667,0.12499525526665402,0.1443864229765013,0.2140823685708863,0.24995648389904265,0.304725754412602,0.3515230635335074,87588674.99999997,912.5904378102144,0.8704671773694389,0.047705587870136644,7.394255095868401,0.04770558787013527,0.02109905582242836,0.2941477563555707,0.8288770053475936
033561R_20180131_2_2_1_csafe_hanrahan.tiff,033561R_20180131_2_2_2_csafe_hanrahan.tiff,33,33,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,22153,16734,6.05757499900351,8.976609310930552,1.0026710992277428,1.851169062198356,3.699140278186107,6.6711192283173615,11.859750544252174,59.698198563586104,0.012898109105328013,9,-0.07884063594491142,144.13217513978012,0.004636574293789139,7,-0.12654104241527583,226.9295320089977,0.001345561239771817,9,-0.2833305847154774,0.1460298830858123,0.18704434086291383,0.2802329255631291,0.3440301183219792,0.4227418408341985,0.488227560654954,87653700.00000001,653.3006981844428,0.9049968360681829,0.0650181594454031,13.098615741278977,0.06501815944540579,0.023638421648371898,0.4698246413117741,0.8809523809523809
033281L_20180131_2_1_1_csafe_hanrahan.tiff,033281L_20180131_2_1_2_csafe_hanrahan.tiff,33,33,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,24874,22189,4.256759368656738,6.261027710543979,0.6925840454535022,1.3325114666523603,2.5708432745294796,4.705587442912517,8.292626568057722,33.78035726807909,0.01025624472014814,10,-0.02341064384667237,96.23640488194282,0.003444838000468212,11,-0.007081209945104872,224.7061635789188,0.0011096262389793977,13,-0.17378447728443439,0.24897483315912197,0.27851638199107664,0.4261075822143604,0.47036820045968725,0.5873602958912921,0.6387399161746812,168284700.00000003,808.0684656810831,0.8952645188272732,0.10396256106934451,15.811292254414667,0.10396256106935037,0.04098070454947778,0.5584087560513576,0.9297297297297298
034323L_20180131_2_1_1_csafe_jekruse.tiff,034323L_20180131_2_2_1_csafe_jekruse.tiff,34,34,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,toe,55194,43673,3.1001048849415294,4.632694183804554,0.5969839341108635,1.0476376047639038,1.9141644435208578,3.369390909359331,5.69293661678482,39.20520158277962,0.009157760620450145,12,0.0731132851920251,30.450147744288415,0.0027675562942518486,21,0.08748689436256676,96.52164522539039,0.0008814198937788796,15,0.02669535957966129,0.3249447403703301,0.39484349598149887,0.5433018081675545,0.6465550797975866,0.7164728050150379,0.8222242575504316,331497449.9999999,1395.2621734197103,0.8047584893504045,0.09327297963716227,8.75702112377881,0.09327297963715889,0.05436443077054557,0.6798718322167201,0.9438775510204082
034323L_20180131_2_2_1_csafe_jekruse.tiff,034323L_20180131_2_1_2_csafe_jekruse.tiff,34,34,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,toe,43984,42287,2.785469749933096,2.7018860021353928,0.6279198124352472,1.0959590341542538,2.004597148907404,3.5233394223083345,6.033894129508809,25.86752421735225,0.007617463834270994,14,-0.04086229138041617,24.402663500400763,0.002343581617652309,16,-0.06725613293450987,20.896939513559232,0.0008152121142835246,20,-0.15088494939992514,0.3045880320116406,0.312152671033651,0.5204619861767915,0.528649466739187,0.697480902146235,0.697566628041715,271479374.99999994,1823.295306911694,0.7179111364155303,0.08257713891517918,6.238290954816973,0.0825771389151819,0.04471249333914644,0.6142644873699852,0.9635416666666666
034323L_20180131_2_1_2_csafe_jekruse.tiff,034323L_20180131_2_2_2_csafe_jekruse.tiff,34,34,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,toe,43514,44402,3.566939965971149,5.867928164715887,0.6277204867616947,1.0959402253399884,2.0328622668153455,3.6331150063457747,6.570357118364824,24.895465874683033,0.00939065197108913,7,-0.00636844982246191,24.455070638743987,0.002823056122037331,22,0.016063377239425754,164.3154213080011,0.0008012803710280405,14,-0.03756725889541587,0.30484441788849564,0.29816224494392146,0.5146849289883716,0.5154272330075221,0.6850668750287264,0.6985045718661321,295668675.00000006,1834.9315605722422,0.7182352766398621,0.08914802227645736,6.5756412151681465,0.08914802227645852,0.045217763611712376,0.6097776903403502,0.9633507853403142
034419R_20180131_2_2_2_csafe_jekruse.tiff,034419R_20180131_2_1_1_csafe_jekruse.tiff,34,34,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,toe,41795,43107,2.7399781438710495,3.1951676528859854,0.5665420294577562,1.0163063301632755,1.8906591382531592,3.2930268393347992,5.203211654104233,63.08613169957676,0.008471239705538971,28,0.012027553037357938,27.818013033445027,0.00224675890056963,12,-0.03611651301335037,57.370861864545056,0.0008546700459571288,14,-0.18258269368092214,0.33310204569924634,0.3280905653374162,0.5500657973441799,0.5473125014498805,0.7220480918770188,0.7156146333542116,282468599.99999994,1361.9000450136277,0.785631762384989,0.09174778518740583,8.77379675582156,0.09174778518740269,0.052473688777597345,0.6151048147793625,0.9481865284974094
034419R_20180131_2_1_1_csafe_jekruse.tiff,034419R_20180131_2_2_1_csafe_jekruse.tiff,34,34,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,toe,43360,38538,3.0037345423345987,4.0163900566357045,0.5933487050251415,1.060724279994891,1.9288864855581056,3.3304130625391424,5.823303191425446,114.44789174058793,0.009991222831729383,46,0.1116241619940412,34.26862036624634,0.0024923814552489493,15,0.032950532219023845,85.12880630020842,0.0008190322427212514,13,-0.023155806493489445,0.3257149446494465,0.3604494265400384,0.5465405904059041,0.595853443354611,0.7215636531365314,0.7721729202345736,276031125.0,1541.5478404528758,0.7587509467349629,0.09204701750854877,7.879646635724169,0.09204701750855293,0.052211626320734075,0.6190998902305159,0.9489795918367347
034419R_20180131_2_2_1_csafe_jekruse.tiff,034419R_20180131_2_1_2_csafe_jekruse.tiff,34,34,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,toe,38703,41988,3.0680202910890846,3.623201976266742,0.6553993991740144,1.169467866597469,2.1920715245276,3.7630604873785303,5.765646079153576,70.72455745231159,0.009053023512550315,14,-0.07917184113638473,31.698475587822873,0.002560358527170237,27,-0.09154715276302389,112.93983794095332,0.0008757411355559148,20,-0.2651273796757293,0.28651525721520293,0.26081261312756027,0.4849236493295093,0.44734209774221206,0.6649613725034235,0.6222253977326855,213281999.99999982,1538.596184506645,0.7532166216524819,0.06952102879158294,6.3323085223886455,0.06952102879158491,0.03978057437883188,0.5638937366686058,0.9242424242424242
036893R_20180131_2_1_1_csafe_hanrahan.tiff,036893R_20180131_2_1_2_csafe_hanrahan.tiff,36,36,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,toe,41455,39033,3.1968240629216322,3.335934559799227,0.6677866169347686,1.2037138917831793,2.290860312545564,4.024257661186945,6.443972745405527,38.70478184673513,0.005406224341724998,10,0.008133172806890665,24.182121203244712,0.0023857007993078744,17,-0.012405656310136183,42.40444017573264,0.000793828238453994,16,-0.07559902746060959,0.2729706911108431,0.285758204596111,0.46467253648534557,0.48361642712576536,0.637148715474611,0.6591858171290959,211331249.99999985,1427.6631755442154,0.7785601367046514,0.06970708511555948,6.76986162702221,0.06970708511555794,0.04164185673233749,0.614202657807309,0.9382022471910112
036285L_20180131_2_2_2_csafe_hanrahan.tiff,036285L_20180131_2_2_1_csafe_hanrahan.tiff,36,36,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,toe,36443,33117,6.737805977317646,11.642793779138922,0.9882125954125485,1.945562561231322,3.632565674052869,6.0851073757347205,12.126874655788148,49.38707336681176,0.013391166047104365,8,0.04103957114844385,58.472429736489744,0.0032988363402699813,31,0.05862605745517088,138.7880064384278,0.0010253443612339127,28,-0.03417824012653156,0.1467222786268968,0.16154844943684513,0.2716571083610021,0.3009632515022496,0.4224130834453805,0.46631639339312136,151313174.99999997,1711.5007008782882,0.7129917428069257,0.053665048802684336,4.755573742900368,0.05366504880268471,0.0206786227949162,0.5206372968349017,0.9080459770114943
