q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
065231L_20180207_2_1_1_csafe_boekhoff.tiff,065231L_20180207_2_2_1_csafe_boekhoff.tiff,65,65,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,18831,16751,7.617008136640432,17.247943274192068,0.7988874326503251,1.7037738450143989,3.382542023105095,6.398811927509212,11.369209690193449,50.47768692297418,0.013290550060938084,12,0.001393869659979114,396.19313463176053,0.0038968976031164364,8,-0.008807888532486284,467.67456503687725,0.001233608319334322,6,-0.16657506068177097,0.1904837767511019,0.21873320995761447,0.32701396633211194,0.37347024058265177,0.46513727364452234,0.5338785744134679,90059624.99999997,365.62677374730595,0.948840247441009,0.07517197828048267,25.623361774925222,0.07517197828046412,0.03376140391655529,0.4701781564678544,0.8713450292397661
065231L_20180207_2_2_1_csafe_boekhoff.tiff,065231L_20180207_2_1_2_csafe_boekhoff.tiff,65,65,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,15958,18342,3.1163647665952556,5.28531358126373,0.5862567122382882,1.0746079404215312,2.0591868600789387,3.7244847797602345,6.079777161317984,82.83178411558188,0.009175154254429245,18,-0.1381149809012555,89.33496192796513,0.004288273148821778,7,-0.7264648149669376,159.79884336743578,0.001391042525529874,9,-0.9644563541947978,0.32084221080335884,0.27652382510086143,0.5172327359318211,0.45169556209791734,0.6803484145882943,0.5944280885399629,102219300.0,354.0024551127999,0.9516004645741354,0.0891692203281848,30.737772535450954,0.08916922032820038,0.0459910335783342,0.5543293718166383,0.8662790697674418
065344R_20180207_2_1_1_csafe_boekhoff.tiff,065344R_20180207_2_2_1_csafe_boekhoff.tiff,65,65,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,18712,17195,5.685646351267311,14.11059371807005,0.7627753168417198,1.4242955477440602,2.769204747766089,4.9839527636101195,9.032877290547411,52.59607484883231,0.011283600073313511,10,-0.015760054430114544,605.9206393285322,0.003980397353634439,6,-0.040380324938514636,494.18855584106103,0.001268184507618808,10,-0.3379595571000365,0.2318298418127405,0.24617621401570225,0.39707139803334757,0.40982843849956385,0.5617250961949551,0.5813317824949114,91230075.0,530.6963071672304,0.9262370849496994,0.07412386560725276,17.68572341508017,0.07412386560725236,0.03648750072166734,0.5134849286092015,0.8555555555555555
065231L_20180207_2_1_2_csafe_boekhoff.tiff,065231L_20180207_2_2_2_csafe_boekhoff.tiff,65,65,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,19531,16757,8.332858239863159,16.483917055369243,0.9241444877799599,1.9892863709823598,4.010939488326668,8.120719830827587,15.48595701261614,36.57403558234719,0.01729425326679892,5,-0.07461049814795766,350.16369921933386,0.004641921729355377,7,-0.039464486139219324,434.8005518326731,0.0013418733691663036,8,-0.19710914007816652,0.15861963033126825,0.17950707167154026,0.28242281501203215,0.31401802231903087,0.4096052429471097,0.4343856298860178,99813374.99999994,429.64870854785926,0.9369182749937144,0.0815450647607153,23.579139999302175,0.08154506476071503,0.027784858526637778,0.3978779840848806,0.9030303030303031
066782L_20180214_2_1_1_csafe_hanrahan.tiff,066782L_20180214_2_2_1_csafe_hanrahan.tiff,66,66,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,17690,18060,3.3465904650213303,5.292641515143411,0.5930372961924638,1.07019310996335,2.0492786847535185,3.6153840617546833,6.1478149275785485,38.28585730425669,0.010495017922898076,8,-0.06701776264516165,19.893997704702457,0.004325776760378079,7,-0.42304186570084923,356.9405675937954,0.001306682946946759,11,-0.8922447843681749,0.3187111362351611,0.31085271317829455,0.5191068400226116,0.5049833887043189,0.6907292255511589,0.6664451827242525,112103099.99999994,340.1115192862766,0.9544745588915754,0.09385676606513194,33.33390440786144,0.09385676606512215,0.04991040216209865,0.598087431693989,0.9074074074074074
066991R_20180214_2_2_1_csafe_hanrahan.tiff,066991R_20180214_2_1_2_csafe_hanrahan.tiff,66,66,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,17839,17857,6.716405706595339,15.276660332174652,0.7983449253663052,1.5422862424931727,3.1518532282810026,6.730126117385634,13.8345612994557,34.5990842132997,0.010828568530538527,6,-0.05196649324561108,292.80135311833226,0.003920135227391539,6,-0.10832551529039967,325.22135108727446,0.0013575147120485735,9,-0.3264121096087899,0.20836369751667694,0.20557764462115696,0.35641011267447725,0.3497787982303858,0.501541566231291,0.48675589404715236,76989600.0,569.5975429101898,0.916929896344123,0.062060431968442506,14.165811226501669,0.0620604319684401,0.03006649320612894,0.4425130370002483,0.8771929824561403
066991R_20180214_2_1_2_csafe_hanrahan.tiff,066991R_20180214_2_1_1_csafe_hanrahan.tiff,66,66,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,18308,18406,3.8912727617537723,6.4178133040351275,0.7188974512133551,1.358780945161775,2.6798703066505043,4.888834591625517,7.905515178226485,46.99437525520962,0.010357903373678793,7,-0.10371476588588203,72.20481657740511,0.003305574935618945,7,-0.21970065225333354,269.04341308508003,0.001191136268464972,7,-0.541771001745646,0.24120603015075376,0.23725958926437032,0.4076906270482849,0.40611757035749213,0.5644526982739786,0.5622623057698577,95196599.99999994,511.87241035682445,0.9300668835916244,0.07583370154118065,18.653835529872914,0.07583370154118002,0.03590583187489414,0.5389473684210526,0.8653846153846154
066991R_20180214_2_1_1_csafe_hanrahan.tiff,066991R_20180214_2_2_2_csafe_hanrahan.tiff,66,66,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,18999,17955,11.489658006310734,16.51824385862465,0.8759002869367403,1.83409845584069,4.4538246247258595,14.729475265178648,31.120659672503244,43.00154904998951,0.010258846073388568,9,0.03867199003599075,322.5846665882962,0.004173320726785715,14,0.002378069040391885,642.9915099528305,0.001461631405430036,9,-0.5167568806630514,0.17616716669298385,0.17866889445836814,0.28922574872361706,0.3004734057365636,0.3977577767250908,0.41152882205513786,67951125.0,543.2795270332963,0.9164696324890885,0.05241049935024826,12.788576254820972,0.05241049935025009,0.027511196417146513,0.3183488221309704,0.8265895953757225
066782L_20180214_2_2_1_csafe_hanrahan.tiff,066782L_20180214_2_1_2_csafe_hanrahan.tiff,66,66,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,16930,15883,7.008720600119631,12.47729312618585,0.8879526448468906,1.762565125626852,3.483353830247628,6.78711651665081,14.301864204475224,28.015353737952914,0.010236819228147804,6,0.0008351079638983457,555.068665244127,0.0036546931046986552,7,0.02989567238197875,677.5209992888509,0.0013052552289522248,8,-0.21689965811825968,0.1707028942705257,0.17994081722596486,0.30880094506792677,0.32915696027198893,0.4525694034258712,0.47434363785179123,85898025.00000001,340.8005369103732,0.9504801174665038,0.07793651474352552,28.28192845838473,0.07793651474351763,0.0259529095400394,0.45168236877523554,0.8838709677419355
066782L_20180214_2_1_2_csafe_hanrahan.tiff,066782L_20180214_2_2_2_csafe_hanrahan.tiff,66,66,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,17585,16770,9.001694781808318,19.08662183076163,0.9330633487483504,1.9079451399986498,4.060835457979754,7.755445433016256,14.274445746377255,60.78490408151649,0.012049786142906771,10,-0.036987927034879124,284.6567697631022,0.004727954173208097,8,-0.2423455697131636,585.7844857128954,0.0013719242737207419,8,-0.522988519589124,0.1595109468296844,0.16833631484794276,0.28103497298834235,0.302623732856291,0.40312766562411145,0.43542039355992845,94806449.99999997,332.3773304004412,0.9530925613266934,0.08234790196231356,30.41137332954221,0.08234790196231206,0.023874102113200797,0.4041708043694141,0.8444444444444444
067241L_20180207_2_2_2_csafe_boekhoff.tiff,067241L_20180207_2_1_2_csafe_boekhoff.tiff,67,67,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,17105,17691,2.355439922311071,2.709866752548958,0.5182153171800352,0.9276817505933851,1.6626587015799394,2.970077917629673,4.648016622415229,28.37947342900307,0.00811144868474552,6,-0.05567263209600275,16.061555249567952,0.003184385307131173,6,-0.2542088376711475,153.56296598914747,0.0012277308031092252,7,-0.6139103339572121,0.39047062262496346,0.3748798824260924,0.6057877813504823,0.5801820134531683,0.7715287927506577,0.7303713752755638,132716024.99999999,390.39692510169897,0.9502522749972747,0.11433063182128614,34.50798013268729,0.11433063182128785,0.06186479475049596,0.6240757172434191,0.9212121212121213
067149R_20180207_2_1_1_csafe_boekhoff.tiff,067149R_20180207_2_1_2_csafe_boekhoff.tiff,67,67,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,17707,16563,3.560317891750375,7.068689404283054,0.28578981020401606,1.01630950003377,2.058466481583528,3.8349941265805065,6.812842391928521,59.181588913489946,0.009906165620844799,12,-0.07101762544923194,235.5308512915222,0.0037392833347296883,5,-0.2512905657474471,347.72218416070586,0.0012050127425622705,8,-0.34507081298695524,0.3220195402947987,0.3387671315582926,0.5112667306714859,0.5328141037251706,0.6792793810357486,0.6941979110064602,168154649.99999997,466.91339992182316,0.9368619618447425,0.1474005497193656,35.73153667304392,0.1474005497193669,0.08161848251483399,0.5800510059506943,0.927710843373494
067149R_20180207_2_1_2_csafe_boekhoff.tiff,067149R_20180207_2_2_2_csafe_boekhoff.tiff,67,67,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,16776,17165,7.239575719760267,16.20508982089083,0.7483093022133811,1.4250311514068241,3.0519275675846513,7.051012027279274,12.944041873013779,32.838175898623945,0.011799168011477311,9,-0.03209084715553065,247.7909134845671,0.0037926133298352227,6,-0.05539589191582391,300.19064165899493,0.0012446470558500945,8,-0.3518378026605873,0.22687172150691465,0.21357413341101078,0.3745231282784931,0.3543839207690067,0.5078087744396758,0.4865132537139528,84922649.99999997,526.0983476357437,0.9233774074117129,0.07290823955295968,17.563726711238232,0.07290823955296093,0.03290114438763087,0.43533604887983707,0.9161676646706587
067241L_20180207_2_1_2_csafe_boekhoff.tiff,067241L_20180207_2_1_1_csafe_boekhoff.tiff,67,67,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,18634,19105,3.213114729416369,6.828801542623901,0.5819443223451272,1.0526330275121365,1.9906323763651375,3.3265531763695306,5.028822370440641,40.58254486442327,0.005932633409199839,10,-0.016817031922021112,220.11623652385086,0.00235521757696296,8,0.011497807135893828,222.04905476505056,0.0011242048667119762,8,-0.2813062418042274,0.32644628099173556,0.31677571316409314,0.5386390469035097,0.5255168803978016,0.7180959536331437,0.704789322166972,135642149.99999997,380.20837180536927,0.9519612252935319,0.10763603922005481,33.64120680642986,0.10763603922005872,0.04868965900564155,0.623756906077348,0.9421965317919075
067241L_20180207_2_1_1_csafe_boekhoff.tiff,067241L_20180207_2_2_1_csafe_boekhoff.tiff,67,67,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,18656,16851,8.957488028175908,18.541678880405723,0.8396456980100778,1.649980857623189,3.749827266483278,8.251787248452887,20.20048193438018,58.15223756479605,0.008599191465013027,7,0.05492895066669997,178.48107836060058,0.0037523321164512633,6,0.0040040253697567075,390.2209287772371,0.0012501219156940031,8,-0.12747975053988256,0.19505789022298456,0.21607026289240994,0.31662735849056606,0.35558720550709155,0.43825042881646653,0.4813364192036081,102154274.99999996,383.2541023640631,0.9467893978245736,0.08565218592739442,27.441075792642454,0.08565218592740857,0.03032325459926876,0.4036859378944711,0.8690476190476191
067149R_20180207_2_2_2_csafe_boekhoff.tiff,067149R_20180207_2_2_1_csafe_boekhoff.tiff,67,67,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,16974,16750,3.058846678874289,6.042489060584817,0.586858326469331,1.0337908321547293,1.9413384661445252,3.3539079709595545,5.00820974322422,18.31936491243501,0.0074911300715692,6,0.029128683718811825,216.6445571359852,0.0029209505784707004,6,0.04031325521462202,319.6101098879591,0.001076952280309775,8,-0.17330290345845237,0.3355131377400731,0.33898507462686567,0.545363497113232,0.5441194029850747,0.7172145634499824,0.712776119402985,122247000.00000003,422.498100395404,0.9456560884712669,0.10823851908015254,30.49479115059201,0.10823851908014771,0.05115017766972134,0.6283398378865206,0.927710843373494
068320L_20180207_2_1_2_csafe_boekhoff.tiff,068320L_20180207_2_2_1_csafe_boekhoff.tiff,68,68,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,inside,39468,34680,5.763853237896265,7.46374420575718,0.8674855461738719,1.6364149863570445,3.2769559882048274,6.554228304343632,13.97133871696912,28.097919115568324,0.008387918356328202,8,0.004875570111745558,30.466275613961226,0.0028158721143374636,14,0.049539395171624784,301.3185967567338,0.000962004559059797,11,0.04132375711809434,0.1802219519610824,0.20213379469434833,0.3253521840478362,0.36871395617070357,0.475296442687747,0.5377450980392157,166594049.9999999,881.6222266505674,0.865061363128262,0.06247132495133721,9.533774599038418,0.06247132495133933,0.02605493410122937,0.5306687333923826,0.9027027027027027
068320L_20180207_2_2_1_csafe_boekhoff.tiff,068320L_20180207_2_1_1_csafe_boekhoff.tiff,68,68,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,inside,32480,36399,2.407081665346555,2.5535437264013354,0.586551718088507,1.016751031456132,1.8169681589734614,2.99390613553134,4.565156052059388,20.985897118775565,0.006638149569113854,6,-0.08569156576101826,32.791839740216204,0.0022427766698246213,21,-0.08648605800002553,173.5467410673399,0.0008476265529168024,12,-0.2451520689858684,0.33679187192118226,0.29896425725981485,0.5736145320197045,0.5133657518063683,0.7611145320197045,0.6873540481881371,210746025.0,740.7352361234349,0.8911744868422273,0.08854303117284756,15.016528317814386,0.0885430311728542,0.046954565491662485,0.6599031286817646,0.9539473684210527
068320L_20180207_2_1_1_csafe_boekhoff.tiff,068320L_20180207_2_2_2_csafe_boekhoff.tiff,68,68,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,inside,35529,27395,6.524679815184649,8.894132232394783,0.9190103405718458,1.7613557283037158,3.5253832878039884,6.78275964981753,16.068593696266465,60.01213097820677,0.012509168740141283,17,0.06915429008905176,171.85406405569563,0.003426312524066113,18,0.06378514497719857,405.2564384545711,0.001105402511634364,9,0.0039714356898232816,0.16541416870725323,0.20956378901259354,0.3022319795096963,0.3800328527103486,0.44583298150806383,0.5502463953276145,145395900.00000003,689.8750289284887,0.890883625428974,0.06639034411350575,12.657375631350853,0.06639034411349658,0.02543961147960431,0.5312419313193907,0.94
068418R_20180207_2_1_2_csafe_boekhoff.tiff,068418R_20180207_2_2_2_csafe_boekhoff.tiff,68,68,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,inside,31942,31488,4.427259710446237,14.065820018873808,0.5925601002525693,1.0750594481853126,2.0563784078984595,3.894065020707215,7.21345096974504,40.15033658482545,0.012913016541631336,10,0.05816000000153809,116.3398089957068,0.003644300669806482,17,-0.00949386776333417,275.73559493292436,0.0010317843435379622,13,-0.12520364235041656,0.31372487633836327,0.3197726117886179,0.5089224218896751,0.5329966971544715,0.6657065932001753,0.6985518292682927,221995350.00000015,842.4907979041196,0.8713868535092336,0.10112531901182037,14.82891672540862,0.10112531901182041,0.04950609725830203,0.6206942412554861,0.8875739644970414
068418R_20180207_2_2_2_csafe_boekhoff.tiff,068418R_20180207_2_2_1_csafe_boekhoff.tiff,68,68,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,inside,30311,30584,2.563082881454522,2.822642798876317,0.6456674339245428,1.1397643475458792,2.0564530168169237,3.3170221040991263,4.799508153879084,37.923055590508994,0.0065648163635852515,14,-0.05287287550811501,30.07700669090685,0.0025842985451878936,18,-0.08600650200853478,15.900333481903555,0.0009132499325660216,12,-0.2617499128013502,0.2897627923856026,0.28534527857703373,0.5126191811553561,0.4975477373790217,0.710930025403319,0.6928459325137327,221800274.9999999,943.6007668178188,0.8592453788007014,0.10472016084613431,13.711286872398178,0.10472016084613611,0.04295697451356536,0.651578073089701,0.9310344827586207
068418R_20180207_2_2_1_csafe_boekhoff.tiff,068418R_20180207_2_1_1_csafe_boekhoff.tiff,68,68,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,inside,30725,31150,3.037439399507696,9.549043097773993,0.6234869028003762,1.0856912649371087,1.971731741755213,3.3895456627640637,5.5324497978169,27.612669315556936,0.013502166614239731,7,-0.07754506636237744,54.18903073952225,0.003354915178656538,24,-0.06563542445205005,148.24420286795612,0.0009753302637882789,10,-0.1938813985911357,0.31173311635476,0.2998715890850722,0.5283319772172498,0.5017977528089888,0.7083807973962571,0.669983948635634,186556725.0,963.4799189721252,0.846496764698828,0.08534119933499117,11.36506570772895,0.08534119933499192,0.044799324038867765,0.6177685950413223,0.898876404494382
069055L_20180207_2_1_2_csafe_boekhoff.tiff,069055L_20180207_2_2_2_csafe_boekhoff.tiff,69,69,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,inside,18189,16844,5.104110923716806,8.461375302487696,0.7828940931424343,1.5327818693690363,3.0647008671690767,5.440307206192394,8.786952997676558,28.855575491610526,0.008084795895144107,7,-0.09720108607889465,164.0113231758279,0.0034769925315387296,7,-0.11548684698082455,478.5161541559265,0.001154686123814428,8,-0.2491834093934232,0.20919236901423938,0.22126573260508192,0.3588982351970971,0.3842317739254334,0.5142118863049095,0.5423296129185466,84337425.0,409.18956814357824,0.9420523727608607,0.07097333867951103,21.830838612462056,0.07097333867951716,0.032307510906732693,0.5033200531208499,0.8728323699421965
069055L_20180207_2_2_2_csafe_boekhoff.tiff,069055L_20180207_2_1_1_csafe_boekhoff.tiff,69,69,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,inside,15575,15974,4.699625863545761,7.86052910097957,0.7835717051195761,1.4648231924055013,2.8963927560410263,5.165789007637633,7.849159860420191,35.68708685943772,0.010531330431816161,9,0.02245487981596857,166.7907448673972,0.003621896434833915,7,-0.08326446675161873,497.5576033723069,0.0011820501012732734,7,-0.37179014577510283,0.21996789727126806,0.20965318642794542,0.38170144462279293,0.36571929385251034,0.5330337078651686,0.5134593714786528,71657549.99999996,356.5711956988017,0.9492718529591109,0.06713300852186563,23.70867146458293,0.06713300852186585,0.029003001435469137,0.515929203539823,0.8975903614457831
069055L_20180207_2_1_1_csafe_boekhoff.tiff,069055L_20180207_2_2_1_csafe_boekhoff.tiff,69,69,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,inside,17214,16703,6.884514045530295,15.129409812204397,0.7648026001953432,1.5001957301322375,3.1491520826194543,6.700378726145943,11.98765863359061,39.45291076828019,0.009421964350275883,10,0.018559295352122303,195.87666552804808,0.002751816648154663,7,-0.04695557468644092,208.99744119470722,0.0011213489598875441,9,-0.21899850267619883,0.215289880329964,0.2214572232533078,0.3652840711049146,0.37675866610788483,0.49953526199604975,0.518290127522002,99033074.99999988,412.24496200315974,0.9429568694117764,0.08666942579636125,25.801360094429413,0.08666942579636255,0.0324614026005664,0.4503222341568206,0.88125
