q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
124627R_20180221_2_1_1_csafe_hanrahan.tiff,124627R_20180221_2_2_1_csafe_hanrahan.tiff,124,124,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,52230,44668,8.968380552773208,19.65429470085637,0.744000374470291,1.439743311293498,3.0169450277474557,6.059483405602616,17.53241038110107,54.34039918553752,0.012366524659454859,13,0.02990834067918921,295.60512371452813,0.00365016003820172,9,0.045863757713976334,387.0226769767395,0.000968247242937339,12,0.03754274505269723,0.2251005169442849,0.2615742813647354,0.3688110281447444,0.43686755619235246,0.5163890484395941,0.6132130384167637,263351250.0,1016.0478066554188,0.8687728571436257,0.07599824197623893,9.865355150225396,0.07599824197623473,0.03632046716077903,0.5330760749724366,0.9020979020979021
124799L_20180221_2_1_2_csafe_hanrahan.tiff,124799L_20180221_2_2_2_csafe_hanrahan.tiff,124,124,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,44483,43544,4.499587357593393,10.046122153790742,0.6393818730506569,1.2471834192234148,2.4240399134099277,4.3522793062406535,7.263625078946839,56.64064431484948,0.006061045270751416,17,0.021750838204738356,47.067555032741645,0.002638942014545733,20,0.03119385997890542,264.69994998231806,0.0008924018321598137,9,-0.09386804315935322,0.2626846210912034,0.269750137791659,0.4566913202796574,0.45602149549880583,0.6216082548389272,0.617559250413375,290596724.99999994,808.8260996957679,0.892297759494064,0.09528054404359593,14.66997091028493,0.09528054404358863,0.04478125667624089,0.5910940588303686,0.8970099667774086
124627R_20180221_2_2_1_csafe_hanrahan.tiff,124627R_20180221_2_1_2_csafe_hanrahan.tiff,124,124,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,44668,51037,3.4958846645612747,7.483812661727528,0.5917247669502197,1.0885273440473209,2.0386487935506663,3.4908073321279556,5.9156003887864905,67.66811894178174,0.01032623309747454,14,-0.022162096709463733,185.3369370947403,0.003888766767001685,13,-0.1419714472323793,198.26616817567356,0.001023331343218022,18,-0.3672226690550204,0.3169159129578222,0.27505535199952974,0.5261708605713262,0.4577659345180947,0.7031655771469508,0.6141426808002037,324864900.0,968.2755851981678,0.8786617636201975,0.09715290922344764,12.614865676063836,0.09715290922344838,0.04682782760883833,0.5788573383510093,0.8715277777777778
124799L_20180221_2_2_2_csafe_hanrahan.tiff,124799L_20180221_2_2_1_csafe_hanrahan.tiff,124,124,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,43544,44749,3.565371688604465,6.072219939719538,0.7572892589448096,1.4405902642626152,2.637587598570528,4.2359581343234884,6.3736239001552875,36.20502907497686,0.009476892134058439,10,-0.037463533903047366,34.17992914947119,0.002709212681144921,10,-0.08387726623766627,243.4152928632911,0.0008662070531650482,12,-0.16604444887596922,0.22115561271357706,0.21390422132338152,0.4021679221017821,0.3893047889338309,0.5931701267683263,0.5694205457105187,263351249.9999999,943.4409269829415,0.8761374830519989,0.08443753303273906,11.488141233753032,0.08443753303274135,0.032123819321051156,0.5856719142140087,0.9044368600682594
124627R_20180221_2_1_2_csafe_hanrahan.tiff,124627R_20180221_2_2_2_csafe_hanrahan.tiff,124,124,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,51037,43936,9.117126473776748,21.2648867513609,0.6702690728999112,1.2224507659344903,2.357696266316526,4.718566655631721,16.836278294454754,61.76720867921897,0.015062182239264218,15,0.04543258003168713,408.048020943075,0.0037807931655184112,11,-0.013618811252854432,474.0151082370958,0.0009927644305551542,11,-0.06909309112469823,0.27299802104355664,0.3147305171158048,0.46088132139428256,0.5257647487254188,0.6158473264494386,0.7060497086671522,316801799.99999994,971.6479997137336,0.8775834759373542,0.09542579725799387,12.398150678428648,0.09542579725800718,0.043140012746412326,0.574699614599864,0.89419795221843
124799L_20180221_2_2_1_csafe_hanrahan.tiff,124799L_20180221_2_1_1_csafe_hanrahan.tiff,124,124,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,44749,46232,2.409845000076075,4.889769035451701,0.523683692359464,0.9571252625477383,1.7285260777639304,2.8606646335723056,4.37521011952909,41.112568914644356,0.006153260080646223,8,-0.0213184993764449,37.11849728036563,0.002239615841450566,14,-0.09196255856414248,105.89737605489675,0.0008762745741897589,10,-0.22726854746859107,0.37263402534134843,0.3609621041702717,0.6108516391427742,0.5861957086001038,0.7847326197233457,0.7559266309050009,344242349.99999994,934.8640129146688,0.8780837216637045,0.10914517069820606,14.308960175518385,0.10914517069818609,0.06090393899111453,0.675544233441408,0.902027027027027
128846L_20180221_2_1_1_csafe_dtmartin.tiff,128846L_20180221_2_2_1_csafe_dtmartin.tiff,128,128,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,89263,74620,5.244484119796199,10.992913032645347,0.6344536601561409,1.1343461486840374,2.1309753317669626,3.950542884291791,10.65111492589288,98.83445234082122,0.008145865487945644,17,0.04568730840349495,142.1207382160144,0.0031949180561491744,24,0.046235867272435734,231.04643304092463,0.0008805866434721314,16,0.046900232041118,0.2875771596294097,0.3405655320289467,0.49338471707202314,0.5778477619941035,0.6592877227966795,0.7672205842937551,484241174.99999994,1692.973977191707,0.7491378008992476,0.0781033626178334,6.397921598984611,0.07810336261784205,0.04760413204121813,0.6467308112836213,0.9300291545189504
128202R_20180221_2_1_1_csafe_dtmartin.tiff,128202R_20180221_2_2_1_csafe_dtmartin.tiff,128,128,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,86870,74013,5.578104296935294,13.844190771405525,0.5854425087721802,1.0500769258209044,2.025420828081736,4.060582407418983,9.554542471295177,60.6779718896814,0.0067024019184850825,11,0.10397510993154314,67.8309347275099,0.0024506130717412557,20,0.06705897338733244,302.27013553772275,0.0007122463318304785,16,0.06730248640209674,0.317382295383907,0.3674624728088309,0.5163923103487971,0.5944631348546877,0.6636238056866582,0.759258508640374,540227700.0000002,1570.7624271960738,0.7619134008509563,0.09142297931221505,7.7175816909880925,0.09142297931222036,0.0544551210623599,0.6126737795021016,0.8923512747875354
128846L_20180221_2_2_1_csafe_dtmartin.tiff,128846L_20180221_2_1_2_csafe_dtmartin.tiff,128,128,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,74620,86182,1.9629745217464083,2.2761798239318427,0.5222519419120262,0.8993202103974283,1.5255017761664909,2.524988772958272,3.739897985687207,87.79427642799129,0.008640541535171081,28,-0.036540238254348295,31.633285831921874,0.0026307688939657195,21,-0.13096489169573838,29.80804617046093,0.0007551689557579719,20,-0.21921338825631512,0.4069686411149826,0.35552667610405886,0.6597024926293219,0.5856907474878745,0.8334762798177432,0.7480912487526398,580218074.9999996,1651.906085698353,0.7600126065732616,0.09842538980009122,7.807976126277593,0.09842538980008057,0.05781084512508799,0.6945013661202186,0.9465875370919882
128846L_20180221_2_1_2_csafe_dtmartin.tiff,128846L_20180221_2_2_2_csafe_dtmartin.tiff,128,128,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,86182,86244,2.9102967563000486,6.163171763710006,0.5488476503385685,0.9447362343578041,1.6266556134845924,2.7445010603289655,4.401182764014761,35.3102897827221,0.006650307231268503,9,0.029314908550186213,44.742357587652265,0.002213905390802903,25,0.02720385463341944,148.46210422436044,0.0007020978042284614,18,-0.06097008249977887,0.3775034229885591,0.3728259357172673,0.6226242138729665,0.6192314827698159,0.7954561277296883,0.7956959324706646,598555124.9999995,1777.5547114841484,0.747647606350682,0.09290342236446714,6.978310925302411,0.09290342236445494,0.05640353188438655,0.7052259118127382,0.9553571428571429
128202R_20180221_2_2_1_csafe_dtmartin.tiff,128202R_20180221_2_2_2_csafe_dtmartin.tiff,128,128,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,74013,76057,2.7965575375668634,4.307834161473973,0.5522053255704693,0.9687736502725974,1.7259049087665634,3.0478102486549226,5.137383256946502,93.4190920599272,0.00976245509232289,28,-0.035259647801689206,49.105736560474575,0.002414549239707288,33,-0.08072249307910803,39.71416381705173,0.0007440450488246144,20,-0.16217297606365513,0.36076094740113224,0.34969825262631976,0.588964100901193,0.5703879984748281,0.7541512977449908,0.7303338285759364,526312350.00000006,1410.5282410049456,0.7894280387908494,0.096907068460424,8.874757586642009,0.09690706846041346,0.054909983058115584,0.645452954558712,0.9237536656891495
128202R_20180221_2_2_2_csafe_dtmartin.tiff,128202R_20180221_2_1_2_csafe_dtmartin.tiff,128,128,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,76057,84653,2.1483335394906944,3.1843720076619877,0.5211976650209005,0.8900155421740976,1.5336526350594828,2.5686598528727815,3.9119211822280935,115.25112197600693,0.008516432805579155,37,-0.06588724945400974,35.35985269167324,0.0024289095674022115,19,-0.0743729243331365,20.765158965314946,0.0007497929987362079,22,-0.14133436179059122,0.41083660938506644,0.367015935643155,0.6578618667578263,0.5975570859863206,0.8254204083779271,0.7591816001795565,586590525.0,1459.4669195758302,0.7876570465278235,0.10111460616940589,8.908332944020987,0.10111460616942268,0.05949114985887256,0.6886579304112065,0.9418604651162791
136102R_20180221_2_2_1_csafe_hanrahan.tiff,136102R_20180221_2_1_2_csafe_hanrahan.tiff,136,136,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,48512,50827,2.085434371139313,3.826654862772502,0.49316060835522996,0.8773682985215011,1.5160758774431784,2.5242321114531987,3.7866859187874806,70.80972747205931,0.008734352419795057,12,-0.04473044669792081,27.86067487437673,0.0028004280118864326,13,-0.1849212644489258,60.18045263046019,0.0009272912242004808,17,-0.225391164031795,0.4253380606860158,0.40226651189328505,0.670844327176781,0.6338953705707596,0.8385141820580475,0.7840517835008952,408877199.9999999,980.8798803970068,0.8824475419295408,0.11907684367471459,14.672805632657782,0.11907684367471,0.0676056338028169,0.710658124635993,0.9368421052631579
136102R_20180221_2_1_2_csafe_hanrahan.tiff,136102R_20180221_2_1_1_csafe_hanrahan.tiff,136,136,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,50827,50551,2.153835007700082,2.6346964301806937,0.515168884257421,0.932593723057064,1.6500395452529926,2.7294905397996305,4.073270264060407,30.889455794257042,0.005428995478749917,9,0.011169800035023861,81.53071769210933,0.0020168941145262604,15,-0.021729677305792634,97.92290559996518,0.0007045473302222507,9,-0.07897744145949426,0.390579809943534,0.3907538921089593,0.6323804277254216,0.6365254891100077,0.8107108426623645,0.8157702122608851,398538225.0,928.7230335214073,0.8900968496564248,0.11376359770593726,14.889744762004685,0.11376359770594097,0.06437484245021427,0.7393911439114391,0.9784172661870504
136102R_20180221_2_1_1_csafe_hanrahan.tiff,136102R_20180221_2_2_2_csafe_hanrahan.tiff,136,136,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,50551,47703,4.9948510313594605,12.731767057463795,0.545325453184986,0.9743137321906992,1.772835328985598,3.14272291615324,6.472525478946088,34.061023804528226,0.008505269576652433,6,0.013191231065812454,304.95133912626943,0.003012865684041365,11,0.03208694577563587,341.952083350152,0.0008912072117285362,10,-0.01945634528006726,0.3658681331724397,0.38678909083286167,0.584419694961524,0.618116261031801,0.7469684081422722,0.7905163197283189,363294675.0,970.57582918064,0.8809019417514634,0.10633113037902069,13.525354759664294,0.10633113037903127,0.05989982512575833,0.6690237226277372,0.9041095890410958
136346L_20180221_2_2_2_csafe_hanrahan.tiff,136346L_20180221_2_2_1_csafe_hanrahan.tiff,136,136,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,47807,46688,2.691439100492958,6.526290614086178,0.5351037029408947,0.9574979314046597,1.6774843430705462,2.776403368520206,4.2151383536314135,23.25579530154307,0.0058571570755161905,5,0.028829558935022395,30.241219718507427,0.0020953513816067628,11,0.02356683204075823,165.09519567774547,0.0007393805876920437,11,-0.06755206972249878,0.3808647269228356,0.3880440370116518,0.6236952747505595,0.6342529129540782,0.8025602945175393,0.8161626113776559,361799100.0,953.860126937313,0.881110282516887,0.1104085430537184,14.170548264541708,0.11040854305371582,0.06071051626956502,0.7117986119280084,0.9178082191780822
136346L_20180221_2_2_1_csafe_hanrahan.tiff,136346L_20180221_2_1_1_csafe_hanrahan.tiff,136,136,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,46688,48453,3.090236104052095,8.231199265515981,0.6593017737538639,1.2083087371951644,2.3011734806501543,3.872222958709836,5.724285118168264,27.975110892902677,0.012994779773466168,7,-0.06609480788115556,51.67500751714862,0.003212459604803652,8,-0.07950360260411077,167.9633327225303,0.000884225322469192,14,-0.18958264500730518,0.27405328992460587,0.26433863744247005,0.4676362234407128,0.45648360266650156,0.6477681631254284,0.6395063257177058,253532474.99999997,1024.7785027026325,0.8683598248831943,0.07404199867670642,9.553480858134622,0.07404199867669982,0.04077680525164114,0.6436205744822979,0.9175257731958762
136346L_20180221_2_1_1_csafe_hanrahan.tiff,136346L_20180221_2_1_2_csafe_hanrahan.tiff,136,136,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,48453,48586,2.7523856379604723,4.5763982396396,0.5559464854189362,1.0463153232058864,1.9520297962450608,3.3553330878569434,5.484134228403669,35.87268275927552,0.007994623964339554,7,0.012676880568426026,24.1036163435226,0.0022253936405854987,5,-0.02302158800418047,111.49623319597254,0.0007495522064177333,10,-0.10579909350054142,0.3285658266773987,0.3243938583130943,0.542587662270654,0.5307495986498169,0.720264999071265,0.7033095953566871,335594024.9999998,850.5787117173256,0.8921841881560053,0.09978109242885914,14.533564359520073,0.09978109242885207,0.05536825162048114,0.6666666666666666,0.9387755102040817
139044L_20180221_2_2_2_csafe_hanrahan.tiff,139044L_20180221_2_1_1_csafe_hanrahan.tiff,139,139,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,43338,47382,3.0520951138779933,9.46559410147918,0.6059347433469519,1.0481664725749433,1.8373105206891505,2.989841014924851,4.5479533216003025,26.43181075348137,0.006785150401359651,5,-0.06389036289528974,277.03744925125824,0.0026230884506737782,9,-0.13434641741349798,219.7388393712597,0.000909800710435883,11,-0.2518554945232431,0.34510129678342333,0.3183909501498459,0.587244450597628,0.5476974378455953,0.7669712492500808,0.7158414587818159,486777149.99999976,930.8873048340803,0.8814557813734125,0.15798970260412856,19.28954541202436,0.157989702604147,0.04551059685839739,0.6620889049512106,0.9350180505415162
139044L_20180221_2_1_1_csafe_hanrahan.tiff,139044L_20180221_2_2_1_csafe_hanrahan.tiff,139,139,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,47382,44857,4.9725619330832025,13.051006170238793,0.7262029023828195,1.3110635665927404,2.4532156523186934,4.289576262469735,7.267253249600252,58.539447273293064,0.007286717201459523,17,0.05197451797610505,165.6253106126878,0.002456241000288488,8,0.021531813720131826,276.7550153182186,0.0008099482486306337,10,-0.06789831248409581,0.2516778523489933,0.2626568874423167,0.440589253302942,0.4638072095771006,0.6085855388122071,0.6393650935194061,253077299.99999988,1021.1719866682884,0.8687714180137589,0.07651304604092916,9.848654768080523,0.07651304604093169,0.03608259003796985,0.6106923344543662,0.9140893470790378
139817R_20180221_2_2_2_csafe_hanrahan.tiff,139817R_20180221_2_2_1_csafe_hanrahan.tiff,139,139,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,47390,45082,5.012388326084402,12.645776608594575,0.5221912097126677,0.9451491608203377,1.7432532862924144,3.3544987475454904,7.27582945417738,61.180083958565376,0.0064331293305833525,13,0.0554040538376878,225.28831834804868,0.0028249688502426464,8,0.04632983479442987,403.614089332603,0.0008987051781309748,9,0.02923475964481548,0.37773791939227686,0.39483607648285346,0.5849757332770626,0.6139035535246884,0.7280227896180629,0.7636307173594783,360953774.99999976,991.1325406032482,0.8778490294871582,0.11242936697460626,13.872490832497451,0.11242936697459438,0.06387287560265571,0.6178198824799137,0.8831615120274914
139044L_20180221_2_2_1_csafe_hanrahan.tiff,139044L_20180221_2_1_2_csafe_hanrahan.tiff,139,139,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,44857,46321,3.373274403967995,5.864314169563229,0.6922955351512525,1.309941373553514,2.4958190890861824,4.21001958991265,6.347661033865836,39.121838727675545,0.008439580661357941,8,-0.10460671940449598,110.22518398278481,0.0027711140205395517,13,-0.10237978683513944,94.00030923222411,0.0009699245735669148,11,-0.6333163777811069,0.250217357380119,0.24155350704863884,0.4333548832958067,0.4136352842123443,0.610294937245023,0.5766067226527924,214062299.9999998,924.3739550577098,0.8765060316325279,0.06508531917132955,9.431319324111302,0.0650853191713282,0.03714197931246373,0.5987361769352291,0.8873720136518771
139817R_20180221_2_2_1_csafe_hanrahan.tiff,139817R_20180221_2_1_2_csafe_hanrahan.tiff,139,139,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,45082,49926,2.6108359268133627,3.2889553769013444,0.6174320022603842,1.100344890892588,2.0543846766079383,3.348240261990987,4.96617940042464,64.37760179275999,0.008223013991265776,17,-0.06246401225851498,34.471518121976665,0.002583646118643243,14,-0.27018463683242677,74.28753774167816,0.0010316609361777397,12,-0.4374732458746974,0.3097023202164944,0.2793133838080359,0.5244443458586575,0.4718984096462765,0.7178696597311566,0.634779473620959,296448974.99999976,1004.328828806956,0.8739554304968822,0.08832662443746142,11.264601230966205,0.08832662443744699,0.043279631887018305,0.6146884789418726,0.8961937716262975
139817R_20180221_2_1_2_csafe_hanrahan.tiff,139817R_20180221_2_1_1_csafe_hanrahan.tiff,139,139,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,49926,52054,2.2719326163908224,3.8103859446203683,0.5030638508218113,0.8959774488961303,1.5784926097918,2.72689061609357,4.320558520939178,16.846906264288272,0.007292288679558807,4,-0.05840432047746098,19.68444900057353,0.002062975609680014,15,-0.11880050340331112,86.97817448315638,0.0007383148084488052,11,-0.1618409441064876,0.407002363497977,0.3899027932531602,0.6422905900733085,0.6178199561993315,0.802547770700637,0.7703922849348753,406536300.0,960.837947925106,0.8836907046381767,0.11521009274937273,14.569149473453546,0.11521009274935397,0.06532164536991568,0.7025323579065841,0.9180887372013652
141580L_20180221_2_2_1_csafe_hanrahan.tiff,141580L_20180221_2_2_2_csafe_hanrahan.tiff,141,141,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,41610,40128,4.013636568899165,9.210703699164291,0.5925316186510458,1.096977439808101,2.1233192834078363,3.7856593239371703,6.451599071457151,56.002267331441644,0.012140936551648763,12,0.015350427884979648,37.676475052565024,0.003561398583069853,13,-0.06969542987119502,339.4400533642611,0.0009528555398416994,11,-0.15468175271842366,0.31367459745253545,0.32872308612440193,0.5044700793078587,0.526789274322169,0.6691900985340062,0.6976176236044657,272324700.0,755.8772546547711,0.901549796257543,0.09664297680328558,15.829477932438337,0.09664297680329732,0.051915627453251484,0.6258572517145035,0.9148936170212766
141427R_20180221_2_2_1_csafe_hanrahan.tiff,141427R_20180221_2_1_1_csafe_hanrahan.tiff,141,141,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,47318,50314,3.431580772508995,7.965317768791074,0.6013037218840854,1.0962735837494924,2.10649148674785,3.7506822243789264,5.8936113999878685,45.82898073852859,0.011721071018821609,7,-0.07478510671414357,41.258440537991945,0.004091959340443974,27,-0.2051261265132779,163.00675641727423,0.0010928347344732676,12,-0.31527956103113247,0.3110444228412021,0.2895814286282148,0.5076503656113952,0.47062447827642406,0.6754300688955577,0.6173033350558492,308933774.9999998,988.8111261062521,0.8726838078276596,0.08994035844103442,11.589283268727833,0.08994035844103027,0.04651737551309879,0.5994208494208494,0.869281045751634
141427R_20180221_2_1_1_csafe_hanrahan.tiff,141427R_20180221_2_1_2_csafe_hanrahan.tiff,141,141,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,50314,51553,2.776073812806081,5.359317335452941,0.5765802370093644,1.0451160015970995,1.9452886819957231,3.2622051949737805,4.873967156714656,26.26750116599388,0.006894568607348908,5,0.011816474789133934,30.45247272973944,0.0022265377053648666,13,-0.04866117410540496,210.55891981063894,0.000737495121273943,12,-0.08980097100098178,0.3335652104781969,0.3211840242080965,0.5474023134713996,0.5309875273989875,0.7329570298525261,0.7200550889375982,342291600.00000006,1056.0780530079285,0.8696601878213304,0.09546275007449845,11.442171618610963,0.09546275007449746,0.0514275066768804,0.6902293780326423,0.9141914191419142
141427R_20180221_2_1_2_csafe_hanrahan.tiff,141427R_20180221_2_2_2_csafe_hanrahan.tiff,141,141,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,51553,45350,8.030608854530131,22.381705805169975,0.6006547980307636,1.0834918141299525,2.080891755655218,3.9273001451265492,8.357148121070864,59.38037879989919,0.012284017166958075,12,0.017630171828450086,205.88393860333863,0.003166940263553943,16,-0.0030650889274509794,336.1382539360628,0.0009172656025250879,11,-0.014786200981910181,0.31571392547475413,0.34747519294377066,0.5119973619381996,0.5635281146637265,0.6701258898609198,0.7308048511576626,311989949.9999999,928.5228657795176,0.8825813809386044,0.09217177101896279,12.562277604081707,0.09217177101895863,0.05215444149745641,0.6239344625262925,0.8856209150326797
141580L_20180221_2_2_2_csafe_hanrahan.tiff,141580L_20180221_2_1_1_csafe_hanrahan.tiff,141,141,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,40128,44762,4.50434678614414,10.446790113808701,0.7167239532893798,1.3919077035799066,2.796620799544255,4.8952237789064394,7.53440069328972,57.119412165591996,0.014841135592357453,18,-0.03605880671672687,132.3640242882751,0.00420749597162503,10,-0.2260508139647125,157.59394560520514,0.0010687546096849047,15,-0.38708554558337566,0.23046251993620415,0.20564317948259683,0.3930921052631579,0.34967159644341184,0.5504884370015949,0.4894106608283812,248330474.99999994,935.7709912145395,0.8734470348835932,0.08287176679208098,11.413565531318545,0.08287176679207571,0.03519426355454745,0.5154415954415954,0.8711864406779661
141580L_20180221_2_1_1_csafe_hanrahan.tiff,141580L_20180221_2_1_2_csafe_hanrahan.tiff,141,141,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,44762,45719,2.2471373223656452,3.9861518371007474,0.49982844801078347,0.8997603982900004,1.5890240572213887,2.658998988181,3.991988780240724,22.361878081869317,0.005233098517508461,6,-0.009991027568746178,229.87534705347434,0.002183115048162156,8,-0.010611111894274487,144.6148355146902,0.0007254300538531124,10,-0.13193615809430348,0.40469594745543097,0.39445307202694724,0.6483847906706581,0.6326035127627463,0.8195120861444976,0.8015923357903716,369016874.9999998,875.8402512232577,0.8898749253925519,0.11868461154873272,16.294085112794633,0.11868461154872363,0.06693085187937114,0.7252919224750211,0.9653979238754326
142930L_20180221_2_1_2_csafe_tpashek.tiff,142930L_20180221_2_1_1_csafe_tpashek.tiff,142,142,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,44983,45660,2.1438031111516795,4.037356914981533,0.5026314667715895,0.9042550543723917,1.5932758962300186,2.6848982858565336,4.0521911052792845,21.685873433779932,0.0047696791260634095,7,-0.003638487842433742,11.832520399273976,0.001821208985604999,7,-0.07522215908461474,144.45279120176897,0.0007256632169196823,11,-0.08486108225375874,0.406420203187871,0.4035041611914148,0.6434653091167775,0.645137976346912,0.8125514083098059,0.8199956197985108,365115374.9999999,915.7725812016049,0.8875258285710829,0.11687223455434743,15.423123037651445,0.11687223455433815,0.06607981358784555,0.745180947643328,0.9565217391304348
142930L_20180221_2_1_1_csafe_tpashek.tiff,142930L_20180221_2_2_2_csafe_tpashek.tiff,142,142,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,45660,34702,14.943735869688282,32.119063547911146,0.6672876076324767,1.248131058379027,2.5757898970733475,7.138895681228809,51.63575987823312,149.75872037586933,0.01382278213351476,37,0.12530561780856456,350.7599171056243,0.005196924369292268,11,0.09869248062038621,687.1026313029438,0.001164399490324283,11,0.11182183625119989,0.26506789312308365,0.34807792058094633,0.4332676303109943,0.5679499740648954,0.5680683311432326,0.7312834995101147,245924549.9999999,726.8554185216934,0.9021480790581297,0.08950111839054273,15.55316721318733,0.08950111839053675,0.04693385467579016,0.5399159663865546,0.851063829787234
142695R_20180221_2_2_2_csafe_tpashek.tiff,142695R_20180221_2_1_2_csafe_tpashek.tiff,142,142,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,35949,50316,7.2737700570838895,13.205685127406143,0.8068787977280394,1.576190229466511,3.3805723712590816,7.462297976546503,17.092557334693566,103.4961612182332,0.02112333997504563,12,-0.21568626078400854,61.269635466462425,0.0072689208065687015,15,-0.7759019654867155,255.42650126402418,0.0018377125987203609,17,-1.5523164496092428,0.20097916492809256,0.14238015740519913,0.3415394030432001,0.24254710231337945,0.4724748949901249,0.33098815486127675,148647149.9999999,1029.5929919624207,0.8553234578313214,0.045967730477668965,6.527918810671464,0.045967730477665156,0.02412948339834459,0.34526425954997386,0.7647058823529411
142930L_20180221_2_2_2_csafe_tpashek.tiff,142930L_20180221_2_2_1_csafe_tpashek.tiff,142,142,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,34702,34427,3.090079917626421,6.815403661553543,0.5450773176799106,0.9751045561883918,1.7464080547682639,3.109825163272754,5.212008134364229,77.65838051560458,0.010618977963068682,12,-0.006726204942064011,208.81729482554837,0.0029287976196412935,10,-0.179053618175084,216.5759097980784,0.0009083101761934823,11,-0.2523649213292065,0.36992104201486947,0.37165596769977055,0.5902541640251282,0.5912510529526244,0.7503313930032851,0.7497603625061725,278241974.9999999,692.7919182065234,0.9100010836580125,0.11848024877511884,20.36836610167746,0.11848024877512013,0.058301045957824774,0.6649523521403721,0.8996138996138996
142695R_20180221_2_1_2_csafe_tpashek.tiff,142695R_20180221_2_1_1_csafe_tpashek.tiff,142,142,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,50316,50256,1.7475619590125513,2.292415470515442,0.40863297113369257,0.7380263560965901,1.31816814409174,2.18882867950133,3.2151369617473167,20.61188230641397,0.003476865579193898,6,0.012548714323487727,13.110615157949837,0.001533645032279037,8,-0.012907405131790605,36.72394535331226,0.0006558098419830056,11,-0.07140268832815481,0.4976548215279434,0.494826488379497,0.7463232371412671,0.7417820757720471,0.885881230622466,0.8787010506208214,605707874.9999996,840.069786284824,0.9010427483498391,0.17873293221681805,23.365069144192283,0.1787329322168201,0.10207659854254561,0.7792678506705328,0.9746376811594203
