q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
039278L_20180131_2_1_1_csafe_jekruse.tiff,039278L_20180131_2_1_2_csafe_jekruse.tiff,39,39,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,outside,34044,35698,2.2043647729898965,3.6341072795785125,0.5259173312634342,0.9151617608696327,1.6323817603923665,2.8301492430207063,4.348902379840103,16.318216968116577,0.005519644279201559,4,-0.0177866631074902,22.634500342521893,0.0024878353511091373,10,-0.06460060853666547,78.79983637531342,0.0007748479807897949,11,-0.1754220397234507,0.39049465397720595,0.3755672586699535,0.6227529080014099,0.5994173343044428,0.7895076959229232,0.7651128914785142,286044974.99999994,992.4403028246437,0.874169624149153,0.11849050357025805,14.453612878961465,0.11849050357024726,0.06086004167870887,0.7163872192344195,0.9337016574585635
040639L_20180131_2_1_1_csafe_hanrahan.tiff,040639L_20180131_2_2_1_csafe_hanrahan.tiff,40,40,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,outside,28706,24793,11.604803421894253,21.08822763053788,0.9784390738746267,2.0326057993656423,4.164955385952414,12.84852202243367,23.109044105157814,65.6996131179587,0.01302080922354294,15,0.09403412346297207,386.2489002748424,0.003956899072904742,16,0.136471441376676,562.2796451277552,0.0012447048990180181,12,-0.03659495611571416,0.14704243015397478,0.1672649538176098,0.26649480944750226,0.2984310087524705,0.3945864975963213,0.4206832573710321,132520950.00000001,1042.7619705394482,0.8629488525592566,0.06833295412855214,8.825598358439025,0.06833295412855032,0.021851660840830515,0.3936524636156409,0.8188405797101449
040639L_20180131_2_2_1_csafe_hanrahan.tiff,040639L_20180131_2_2_2_csafe_hanrahan.tiff,40,40,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,outside,24909,24753,2.2800608094496884,4.328367454739333,0.5161230789714889,0.9255643400292207,1.6254010649727217,2.6254961947867175,3.75736481293636,25.273544173914054,0.005201911945677255,7,0.003988582376443969,230.9456226059054,0.0021617362496834706,9,-0.05061326607101048,223.25824649919485,0.0009551821658108584,9,-0.15327344052310507,0.3957204223373078,0.3941340443582596,0.6433417640210366,0.6374984850321174,0.8305833232968004,0.8265664767906921,195530175.0000001,978.7608963498091,0.8821443421531523,0.11353270804598962,14.144687895804292,0.11353270804599411,0.06400942890817529,0.7520018841262365,0.9338235294117647
040683R_20180131_2_2_2_csafe_hanrahan.tiff,040683R_20180131_2_1_2_csafe_hanrahan.tiff,40,40,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,outside,30683,34507,2.4821630768281233,2.4268614610431545,0.5316483470811219,1.0077783955412434,1.8518441242316526,3.1861888546199575,5.12198926449419,28.87652128852194,0.01700301290555323,5,-0.1573747903074568,27.743212772899,0.004416407545413714,10,-0.4467800884174985,123.30044696658864,0.0012530401818198144,12,-0.6443681496377421,0.3440993383958544,0.30770568290491784,0.5639604992992863,0.49986959167705103,0.7343480102988625,0.6502448778508708,224856449.9999999,738.8969682788072,0.9108743409229312,0.10056709802274333,16.749092107604344,0.10056709802275211,0.05601632864640705,0.6582485465116279,0.9150326797385621
040639L_20180131_2_2_2_csafe_hanrahan.tiff,040639L_20180131_2_1_2_csafe_hanrahan.tiff,40,40,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,outside,25234,25934,2.409863136178162,2.9179297597960465,0.5670480964245553,1.0143199353804297,1.8806216288353925,3.1540807537668876,4.655201212641673,17.335864466029083,0.007286742996688,4,-0.07234851820379298,24.68766306149425,0.002780647784685384,15,-0.19142380998049816,105.43247204663894,0.0010062038632069198,9,-0.38272023295806024,0.34449552191487676,0.3341173748746819,0.5647142743916937,0.550859875067479,0.74605690734723,0.728580242153158,186556725.00000006,842.8966315248135,0.8951256548996828,0.1056421175261788,15.36697619786991,0.1056421175261786,0.05339126137627147,0.6794567794783358,0.9142857142857143
040683R_20180131_2_1_2_csafe_hanrahan.tiff,040683R_20180131_2_2_1_csafe_hanrahan.tiff,40,40,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,outside,32481,30875,4.462005782001772,7.556556620618349,0.6598390074294012,1.2611534858677644,2.4895479973258383,4.763524137114391,8.937099217621581,43.71102267394947,0.007350098154440115,8,0.021938408737005328,107.0654182837525,0.0029655292393318804,13,0.046141726624329645,138.5421810668789,0.0009476298160889722,11,-0.03768266975539445,0.26129121640343583,0.27387854251012145,0.43757889227548413,0.45875303643724696,0.5927157415104215,0.6117246963562754,198326249.99999985,672.2168493833188,0.9190993327924001,0.09112972516548247,16.846659396986468,0.0911297251654937,0.04314390633490869,0.6204149685068544,0.9477611940298507
040683R_20180131_2_2_1_csafe_hanrahan.tiff,040683R_20180131_2_1_1_csafe_hanrahan.tiff,40,40,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,outside,30926,31002,12.586090910506055,14.906986526857965,1.1244396918425381,2.511249686010881,6.183900340048424,18.93531857843254,32.69627262087491,94.36987565642798,0.012159152981816992,23,-0.09063225965555445,235.48415457636972,0.003763324241554368,18,-0.22734947580141007,846.5763139762299,0.0014537786298596833,16,-0.6951270625682476,0.12135420034922072,0.1207664021676021,0.2129599689581582,0.21498612992710148,0.30401603828493823,0.3117218243984259,137007675.00000006,664.1652904283399,0.9138586405072591,0.06294352506475091,12.42294589965235,0.06294352506475213,0.017673944495593844,0.29270833333333335,0.8133333333333334
041725L_20180131_2_1_1_csafe_tpashek.tiff,041725L_20180131_2_1_2_csafe_tpashek.tiff,41,41,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,outside,32029,32141,2.416197370034554,3.0421423928413565,0.5622069409432214,1.0396892439124918,1.8837767095987936,3.0735487434974336,4.526781308750799,15.620255867696914,0.004852311574776349,6,0.012980014952045872,17.14730474515969,0.0017928569391656662,12,0.03988678541003897,81.49007373377505,0.0008147378389698229,12,-0.032269757682634584,0.3413469043679166,0.34046856040571233,0.5740422741890162,0.5732242307333313,0.7589372131505823,0.7586260539497838,287280450.00000006,1077.4260032073887,0.8739904654879913,0.12934474628605036,14.33315863201479,0.12934474628605683,0.05444446270398186,0.7247222745245716,0.9629629629629629
041725L_20180131_2_1_2_csafe_tpashek.tiff,041725L_20180131_2_2_1_csafe_tpashek.tiff,41,41,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,outside,32256,24812,18.866441356748716,24.340590392171187,1.146844284473161,2.650392573804433,9.192276448231379,26.375863837355055,46.72097960604921,71.63966874127105,0.017662731710754352,15,-0.012313309978890852,103.02326934315614,0.005248187774744241,21,0.02874804440537307,848.8786143571847,0.0015979259945529708,14,-0.18161349855482,0.11929563492063493,0.15528776398516847,0.205078125,0.265798807028857,0.2895895337301587,0.37373045300660973,147021525.00000006,936.1245300071116,0.8769492754476825,0.07286223048098987,10.327830442926256,0.0728622304809854,0.01993593299808515,0.278647852380214,0.7394366197183099
041672R_20180131_2_2_1_csafe_tpashek.tiff,041672R_20180131_2_1_1_csafe_tpashek.tiff,41,41,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,outside,22757,33793,12.121227220105542,15.724605680130384,0.9517597940188133,2.0605362080997733,5.0438392777494,18.17287730261228,32.02959771888263,178.57371207564637,0.026448985992353197,38,-0.8091315852165682,418.7533969536837,0.008247392195305224,32,-1.6222325446128893,941.8820012511106,0.0027672982599737297,27,-4.381125854022523,0.15089862459902448,0.10022785784038114,0.26132618534956276,0.17169236232355814,0.36766709144439075,0.24629361110289114,109111950.0,610.0007098414893,0.9115005915213223,0.05589823323865535,12.372787539731364,0.05589823323864603,0.020224435303456738,0.24403522818254603,0.6481481481481481
041672R_20180131_2_1_1_csafe_tpashek.tiff,041672R_20180131_2_1_2_csafe_tpashek.tiff,41,41,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,outside,30448,30236,2.037702951671729,2.255933687926987,0.4972328216096968,0.8841197112010353,1.5311238401612417,2.5235516592890956,3.7510672463197454,40.23544325872963,0.014508064520036286,13,-0.023900550788722864,22.776411174572914,0.0033064316999283556,12,-0.07266416367703818,194.55526749098033,0.000930222085586792,10,-0.19062684037817776,0.4215712033631109,0.42343563963487235,0.6677285864424592,0.6742293954226749,0.8412046768260641,0.8435639634872337,255288149.99999994,562.3843542362171,0.9368885169012514,0.12510857423833066,26.06091485565154,0.12510857423832245,0.06920622609247475,0.7731609073563706,0.9492753623188406
041725L_20180131_2_2_1_csafe_tpashek.tiff,041725L_20180131_2_2_2_csafe_tpashek.tiff,41,41,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,outside,23486,21826,2.9776078052638746,7.052898546574806,0.5150261224959458,0.9369127031581819,1.69640707766749,2.9576565763540437,4.791964511262263,25.41889336632738,0.008997147892317387,9,-0.03751948538656214,359.83178355735356,0.0025131973692016064,10,-0.010654165758216488,315.23750405175906,0.0009961423414195166,9,-0.12259194721221296,0.38720940134548243,0.4056171538532026,0.6081495358937239,0.6350682672042518,0.7679468619603168,0.7954274718225969,198131174.99999994,787.9015139712674,0.9030522213658334,0.12854305826848242,19.246461173609838,0.12854305826848283,0.06496590641899835,0.7299067775258251,0.9180327868852459
041672R_20180131_2_1_2_csafe_tpashek.tiff,041672R_20180131_2_2_2_csafe_tpashek.tiff,41,41,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,outside,31190,15591,22.4486714640865,22.02082703695785,1.6436133339084233,3.9915223439774783,15.415902536650346,35.47994486892562,53.702508819201384,72.5527423496293,0.025529304870801628,11,0.01891082163098172,408.36024773770566,0.006831675399498087,12,0.10146292905834646,692.2905615496999,0.0018524581113196282,12,0.04764994768388588,0.07358127605001603,0.14251811942787507,0.13494709842898364,0.2522609197614008,0.20064123116383456,0.36200372009492654,52865324.99999997,503.1795286050996,0.9220426885044151,0.033236550655268565,9.760754899358622,0.033236550655273284,0.013896115157821713,0.2322104125382814,0.7925925925925926
043758L_20180214_2_1_2_csafe_jekruse.tiff,043758L_20180214_2_1_1_csafe_jekruse.tiff,43,43,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,outside,30525,31135,2.1299001594676374,2.3980055071872064,0.525353980625686,0.9349591325814284,1.6466740081332538,2.729439251180678,4.010305084072486,42.12888754315621,0.0068417752409224075,13,0.012072904028421027,16.308613864726894,0.002205699179945589,11,-0.01159092007902575,35.171697643398936,0.0008636218515411454,10,-0.1479621519408551,0.3894840294840295,0.3825919383330657,0.6285995085995086,0.6201059900433595,0.8103849303849304,0.8015737915529147,251256599.99999997,1037.8524634705952,0.8653316959601132,0.11729728309577725,13.739129700667815,0.11729728309577328,0.06201123092293382,0.7551126516464471,0.9595375722543352
043442R_20180214_2_1_2_csafe_jekruse.tiff,043442R_20180214_2_2_1_csafe_jekruse.tiff,43,43,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,outside,36738,28441,15.656539097203876,18.96738251525809,1.1657006799142022,2.5330663725258624,6.059858807676566,23.82489573430521,44.30905044854247,49.06326579296757,0.016952403741764696,10,0.002086369672675683,139.77311615512644,0.004184294787098886,11,0.1102900786895966,430.71927805124017,0.0013555164792816944,16,-0.05166971251654892,0.11533017583972997,0.1476038113990366,0.20877565463552725,0.263422523821244,0.3081822635962763,0.38894553637354523,99943424.99999993,641.8072680542199,0.9049755129031055,0.04265916711067301,9.26131350607167,0.042659167110667064,0.018398962029669695,0.3486275565123789,0.8387096774193549
043442R_20180214_2_2_1_csafe_jekruse.tiff,043442R_20180214_2_2_2_csafe_jekruse.tiff,43,43,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,outside,28963,29157,2.349650343462843,3.257426817655111,0.5339538595807323,0.9278790727091624,1.6175708079728424,2.6980583623603143,4.366878794091726,26.977960606561613,0.009299128351059376,6,-0.018099549456506835,20.197219343833968,0.0025716960411157983,14,-0.04631203474527797,260.2559513736645,0.0008817469819388031,10,-0.2066802123842348,0.39236266961295446,0.38735123640978153,0.6397127369402341,0.6298316013307268,0.8037841383834547,0.7934972733820352,227067300.0,530.1766629251866,0.9328474624234123,0.11609491420387427,25.938879457345877,0.11609491420386746,0.06021018829367975,0.7156477846326417,0.9294871794871795
043442R_20180214_2_2_2_csafe_jekruse.tiff,043442R_20180214_2_1_1_csafe_jekruse.tiff,43,43,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,outside,28990,37453,2.37661698493915,2.96749600664775,0.5064738115222953,0.937061986888805,1.6921708207698023,3.013194561377258,4.903536334851148,54.62966736909799,0.014552721797012532,8,-0.14556730565867868,36.14083141465957,0.0042470714923722565,13,-0.3420913764904334,107.18113878684773,0.0012824769490188109,12,-0.8091645732805732,0.38130389789582614,0.2974127573225109,0.6039668851328044,0.47416762342135477,0.7645050017247327,0.6094304862093824,230968799.9999999,635.7585873577892,0.9168375799196571,0.10293950465886527,19.8560173954675,0.10293950465886068,0.05648405820147889,0.6116474125652793,0.8516483516483516
043758L_20180214_2_1_1_csafe_jekruse.tiff,043758L_20180214_2_2_1_csafe_jekruse.tiff,43,43,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,outside,31171,27778,5.755016304833418,10.82439236135638,0.7847120429890414,1.5036192296364035,2.899291439090907,5.357589919906287,10.933780073782518,50.972813344441384,0.010056271186454498,8,0.015394835898018034,273.38386327036005,0.0033257220491864094,12,0.09712990848402034,373.2116162134369,0.000979446155539836,11,0.03569161946656675,0.21029161720830258,0.23471812225502195,0.37307112380096885,0.4179926560587515,0.5366205768181964,0.6004391964864281,146111175.0,1079.1265312281375,0.8511417457278938,0.068024568312147,8.517347887732194,0.06802456831214504,0.03313173810149882,0.5636452083671153,0.8690476190476191
043758L_20180214_2_2_1_csafe_jekruse.tiff,043758L_20180214_2_2_2_csafe_jekruse.tiff,43,43,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,outside,28109,25931,4.143828966460606,9.416637486234391,0.7730763377919239,1.2829974348095825,2.0742420813061853,3.852302272907106,6.749241331252624,17.91421662403379,0.005821493280507301,5,0.005192280070849148,107.53500573951877,0.0023960201799546428,6,-0.00047082459645964036,190.49546767814581,0.0008724051258505488,9,-0.026834207994167192,0.27460955565833006,0.2925070379082951,0.4857518944110427,0.5165246230380626,0.6597886797822762,0.703135243530909,241697924.99999994,948.1649486019788,0.8722418255809933,0.13033158806297454,16.29919650413486,0.13033158806296943,0.030353874313605856,0.6526511627906977,0.9363057324840764
044430L_20180131_2_1_1_csafe_jekruse.tiff,044430L_20180131_2_2_2_csafe_jekruse.tiff,44,44,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,L,L,outside,47537,41872,4.383688842408206,8.011555198169917,0.8376510818447694,1.1175558576283968,1.9195906522901849,3.4804184505778926,9.066932527181773,64.79211728582676,0.009380241643048674,22,0.0557646748099192,39.952611175266966,0.002802451172027231,21,0.08046057512368526,263.0685278990835,0.0008946288197421092,14,0.04346505137525439,0.29425500136735594,0.33380301872372947,0.5188169215558407,0.5904900649598778,0.6797021267644151,0.772927015666794,743430825.0000001,1303.316478210581,0.7957454271146887,0.24613707107557373,19.06942416368807,0.24613707107557342,0.019428766889002906,0.6367577376751689,0.9354838709677419
044430L_20180131_2_2_2_csafe_jekruse.tiff,044430L_20180131_2_1_2_csafe_jekruse.tiff,44,44,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,L,L,outside,41924,47226,2.160285213445748,3.0436697056031794,0.5326956137479829,0.9270510609373663,1.5917794854353806,2.645513693673117,3.962306644048311,34.112331315725505,0.007868104688242438,8,-0.06063250012040314,25.61590789430358,0.0025337917913147534,13,-0.1045150617957391,27.51296746098425,0.0008698905804428046,13,-0.3555247727171882,0.39192348058391374,0.3484944733833058,0.6376538498234902,0.5756574768136196,0.8155233279267246,0.7423241434802863,375064199.9999998,1406.0341755781506,0.7971910326169286,0.11870844179420902,10.457058254951141,0.11870844179420934,0.05750821461192631,0.6621037463976945,0.9639175257731959
044430L_20180131_2_1_2_csafe_jekruse.tiff,044430L_20180131_2_2_1_csafe_jekruse.tiff,44,44,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,L,L,outside,46861,46765,2.1394821803537982,2.957730285911999,0.4990600401071886,0.8703957622197132,1.471099276479881,2.427435717838995,3.8117628426167935,26.93398440329118,0.006033514436166429,6,0.022238317449483166,23.317403700323283,0.002249816303962955,14,-0.031426934937354774,103.58013912126866,0.0008084654694017009,12,-0.10250569920547302,0.4271355711572523,0.4256388324601732,0.6803098525426261,0.679568053031113,0.841595356479802,0.8409280444777076,384167700.0,1586.1113372366074,0.7747766399674774,0.11384632418921208,9.042591451018627,0.11384632418921209,0.066896111592287,0.7306647892990044,0.9653465346534653
044022R_20180131_2_1_1_csafe_jekruse.tiff,044022R_20180131_2_2_2_csafe_jekruse.tiff,44,44,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,R,R,outside,55937,52003,4.10298810319922,5.888723623307134,0.7610359153480678,1.4021239275128439,2.6145071770469204,4.60614701862604,7.760758040076384,31.235814184511867,0.009221030046735542,9,0.068434772595017,33.632188041846064,0.002477897946794133,25,0.05487679244901683,222.8954947616254,0.0007953253425225114,18,-0.02170657199281593,0.2246277061694406,0.2412553121935273,0.4030248315068738,0.4335134511470492,0.5798845129341939,0.6245601215314501,303991875.0,1078.5375698879573,0.8445539296183837,0.07832971741312923,9.554131245616233,0.07832971741312608,0.033417915449801314,0.5949367088607594,0.949748743718593
044022R_20180131_2_2_2_csafe_jekruse.tiff,044022R_20180131_2_1_2_csafe_jekruse.tiff,44,44,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,R,R,outside,53051,57098,3.593479038208044,4.029907984054368,0.7126508861449458,1.2934223910784215,2.4506901773855976,4.242712889508633,7.318788225658939,52.4195113764228,0.009035889296030018,15,-0.05383350545990393,43.22439035501427,0.0026665267347599033,28,-0.0901939427004641,128.54544979207307,0.0008545954980909941,16,-0.2244849937342197,0.24813858362707583,0.22809905776034187,0.43280993760720815,0.3997513047742478,0.6110723643286649,0.5607551928263687,316346625.0000002,1145.6214082388958,0.8359973562750118,0.07953832728273708,9.157103337212057,0.07953832728273318,0.03460653042048391,0.5774636105069433,0.9485714285714286
