q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
088597R_20180207_2_1_2_csafe_boekhoff.tiff,095995R_20180214_2_2_1_csafe_hanrahan.tiff,88,95,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,outside,29185,32052,7.200765063633197,11.305016009725342,0.8726434230627861,1.7110995965373867,3.442990259754412,8.13034696558441,17.13096791574426,64.74482001786316,0.012646841075915505,20,0.10037608938339986,113.5596113592502,0.004607847367639581,12,0.1478966972634719,424.31738614239686,0.001241983765588405,10,-0.049755096021015424,0.18197704300154188,0.1645139148883065,0.3225629604248758,0.2984525146636715,0.4622922734281309,0.43797578934231873,114248925.00000001,655.7795203677647,0.9145337135836569,0.05240640788086299,10.754373312475117,0.05240640788086204,0.02494934780060615,0.478305257784584,0.9
151222R_20180226_2_2_2_csafe_bpbryson.tiff,012352R_20180124_2_2_2_csafe_jekruse.tiff,151,12,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,outside,25501,31049,4.094411917867277,4.608873330705698,0.8230752387878769,1.5751724178705226,3.0272290222192977,4.818977382143259,7.598262333400001,105.42122679026575,0.01936155299522858,16,-0.40983130291218456,55.27851110906531,0.006656147699709473,12,-1.2375999035605776,269.4872162023993,0.0020956237433690903,17,-2.9290461754963224,0.19489431786988745,0.16248510419015105,0.3448100074506882,0.28828625720635126,0.5120975648013804,0.42800090180038003,128814524.99999991,543.8870981698611,0.9241731838820643,0.06622833213945713,15.731162723375297,0.0662283321394636,0.025498730504171202,0.5350846262341326,0.7987012987012987
069055L_20180207_2_2_2_csafe_boekhoff.tiff,019546L_20180124_2_2_1_csafe_tpashek.tiff,69,19,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,outside,26288,25672,11.5625572874633,20.430890138584967,0.9653125519826008,1.9342365814493314,3.807660702944485,11.721255338752751,30.09460050321879,66.90847513111832,0.015954962510585924,14,-0.010484164982482662,359.4000744108864,0.004249163126188064,16,0.06103966011149976,607.3049796250523,0.0012602242070570578,13,-0.256754861751243,0.15566037735849056,0.15803209722655032,0.28100273889227023,0.2874337799937675,0.4250989044430919,0.41839358055468995,107811450.0,1020.0155420413913,0.8594345514306291,0.055915161880932776,7.6186516525784524,0.05591516188093031,0.02199012607934541,0.3983606557377049,0.835820895522388
160138R_20180221_2_1_1_csafe_dtmartin.tiff,044022R_20180131_2_2_2_csafe_jekruse.tiff,160,44,False,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,R,R,outside,52696,57488,4.874622557759531,6.173705824448849,0.7952834674488619,1.4550132224061794,2.9582840615235613,5.699379954462011,10.195314425304776,58.40126162001171,0.015657130986159347,13,0.028495346130721536,39.86574174250302,0.003623528455696015,28,-0.0963980687913156,256.15654437642667,0.0009592353904294365,20,-0.17543872198656876,0.20980719599210565,0.19271848037851377,0.36674510399271293,0.3379487893125522,0.5161302565659632,0.48043069858057336,225701774.9999999,1105.6268994144245,0.8325580884775361,0.054502454382614675,6.958007064332114,0.054502454382615126,0.027523877033278615,0.5057824504650222,0.9346733668341709
002898R_20180124_2_1_1_csafe_boekhoff.tiff,072299R_20180207_2_1_2_csafe_boekhoff.tiff,2,72,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,outside,44892,40759,4.7223158563479855,6.916659227438879,0.7845296118103974,1.417271261308191,2.835633139198923,5.045710656708783,8.812510654066257,80.99673925457452,0.009445981883118973,29,-0.060103065484141224,35.84761411109001,0.0025424107312208414,21,-0.01827323502497239,199.54947602886855,0.0008984699601203521,28,-0.08062115610287375,0.2140693219281832,0.23234132338869942,0.37719415486055424,0.39888122868568904,0.537423148890671,0.5588704335238843,221280075.00000003,843.1175854763894,0.877016995070931,0.07303557234108242,11.309437171350044,0.0730355723410815,0.030636311128224875,0.5868713259307642,0.9171597633136095
116291R_20180214_2_2_1_csafe_hanrahan.tiff,068418R_20180207_2_1_2_csafe_boekhoff.tiff,116,68,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,outside,33585,49033,3.282724982597699,3.1844062745625212,0.767843150505804,1.3599019227644396,2.5443785686443166,4.1415502586421535,6.282791333673809,81.8391252344933,0.015773005674088045,17,-0.11395210692327018,43.38047558463754,0.004022645900727108,20,-0.34044345490007333,223.57496345615755,0.0011614232198589754,26,-0.8441532170690739,0.23114485633467322,0.159178512430404,0.4110168229864523,0.28566475638855465,0.5962185499478934,0.41641343584932594,164383200.0,1075.3151768444322,0.8308372550831206,0.05412060363437684,7.200071944328731,0.05412060363437905,0.02422394128731528,0.4734427566520542,0.8944444444444445
072299R_20180207_2_2_2_csafe_boekhoff.tiff,086927R_20180221_2_1_1_csafe_hanrahan.tiff,72,86,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,outside,35448,45323,5.330194575008734,7.5021444147801555,0.8498395423815329,1.6037191139518514,3.1485144662113655,5.744703512285076,11.039570040067852,80.58052227520042,0.013151395937027953,13,-0.26481673683020984,64.39912193719466,0.003411035521283959,31,-0.300712240643275,222.65735524698707,0.0011637315283963149,28,-0.7349096961076154,0.1918867072895509,0.1508505615250535,0.3367467840216655,0.2712750700527326,0.49331415030467163,0.39858350065088366,146566349.9999999,843.3939002884146,0.8673605451368016,0.04988071705478826,8.263873286221441,0.04988071705478722,0.023136507936507938,0.4631027253668763,0.827027027027027
023244R_20180124_2_1_2_csafe_boekhoff.tiff,108236R_20180214_2_2_2_csafe_tpashek.tiff,23,108,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,outside,32153,23752,22.466288918908514,21.777361285862682,1.5462831990605461,3.7095255047218982,15.428343856016738,36.113373024366666,56.05912867994109,87.3407903740114,0.027752230657687584,12,-0.0964092448808864,314.44206828387314,0.0059787102465211454,17,0.07599148072168228,556.1693255517062,0.001966484290688705,12,-0.42413676993172844,0.07924610456256026,0.10411754799595824,0.14602058905856374,0.18558437184237117,0.21534537990234193,0.2622515998652745,68666399.99999997,549.5692665808104,0.9176466510903545,0.03410527521838297,8.822491304788624,0.03410527521837672,0.012630432810089829,0.22024973672333384,0.8163265306122449
101662R_20180214_2_2_2_csafe_hanrahan.tiff,092115R_20180214_2_2_1_csafe_tpashek.tiff,101,92,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,outside,36933,45153,5.4871780198462785,6.255052756615419,0.9217872353931308,1.8351077867091659,3.6414981679658616,6.796160270947829,11.037451363732593,112.12175616577298,0.017546707536238056,34,-0.16706848452410022,165.20815214487834,0.004873903779450002,24,-0.2507527737240679,269.7973596559833,0.0013333817686129795,24,-0.7740537869271817,0.1648390328432567,0.13199565920315373,0.29193404272601736,0.23526675968374194,0.43419164432891993,0.3447832923615264,160676774.99999994,940.1762716142306,0.85942375191631,0.053365992170771745,7.916854635154802,0.05336599217076718,0.0204884853466851,0.41787616163725594,0.8961038961038961
053470L_20180124_2_2_1_csafe_hanrahan.tiff,075718L_20180207_2_2_1_csafe_boekhoff.tiff,53,75,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,outside,25661,26402,7.600454551036207,13.001850263817339,0.8576567934742244,1.701152714340602,3.5520011032704883,8.773044813779505,18.449967991781083,91.0786004601466,0.016799420909396994,32,-0.0314149806747599,307.40442878945385,0.004038255225060382,16,-0.024943145268420813,537.8372338328619,0.0011691415579751442,14,-0.2519664234329952,0.18268968473559097,0.17608514506476783,0.32317524648298973,0.3195591243087645,0.45516542613304234,0.4606090447693357,103779899.99999999,1009.3529646773221,0.861521744097229,0.053573913129399145,7.425899668501406,0.05357391312939892,0.026272675233414262,0.43898890707401345,0.920863309352518
013609R_20180124_2_1_1_csafe_tpashek.tiff,033561R_20180131_2_1_1_csafe_hanrahan.tiff,13,33,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,outside,32836,32015,5.296291589237179,7.924259452776957,0.8547607667839241,1.6566349738389905,3.268090157875972,5.930048926201438,10.656555787801558,34.88775398884997,0.007092695139606862,7,-0.008765049319251856,105.79005501263768,0.0027308371388901163,12,-0.08120735040970523,124.10468628260648,0.00102762158112861,12,-0.13908225499530077,0.18631989280058472,0.1954084023114165,0.3370995249116823,0.35755114789942216,0.48175782677549034,0.5230985475558332,146956500.00000006,658.7528904136503,0.9157179719796675,0.06461335323720917,12.803118679132355,0.06461335323721161,0.026757865070694595,0.55246651974911,0.8958333333333334
069055L_20180207_2_1_2_csafe_boekhoff.tiff,045684L_20180131_2_2_1_csafe_tpashek.tiff,69,45,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,outside,30013,24023,7.271857404468939,10.9870182659372,0.9718382560784964,1.9075441470672874,3.717668226511805,7.505616744085867,16.380996993901174,36.24598492060147,0.013150240438365596,8,0.052264582154501846,430.76508569871555,0.003969466268943628,11,0.11648383880833989,497.24752489917404,0.0011360516952880874,10,0.04177837186571378,0.1566987638689901,0.18690421679224076,0.28570952587212206,0.3272280730966157,0.4301469363275914,0.46859259875952214,108136574.99999999,1139.1990193117072,0.8439253678751822,0.053176347699456096,6.678844241438305,0.05317634769945717,0.024698383792396996,0.5000927815921321,0.8723404255319149
104158L_20180214_2_1_1_csafe_jekruse.tiff,049924L_20180131_2_1_1_csafe_jekruse.tiff,104,49,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,outside,31896,33676,3.232600414015127,4.24158533204366,0.716797595960049,1.3609543507009614,2.5381891353848065,4.123289521674539,6.197647766722738,18.706874834478363,0.008248903573214433,5,-0.03426221073410615,23.655686910598778,0.0026682189239473006,9,-0.08106400838380598,68.97579371554102,0.0008657161975439093,11,-0.2502532891744501,0.24162904439428143,0.22683810428792017,0.4247241033358415,0.39995842736667064,0.6113932781540005,0.5718909609217246,146891475.0,1252.7886239152983,0.8296784026740092,0.05933091569184768,6.67630321723422,0.059330915691851775,0.035639114402823274,0.6158394274155905,0.9457831325301205
127153R_20180221_2_2_1_csafe_hanrahan.tiff,084563R_20180221_2_2_1_csafe_hanrahan.tiff,127,84,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,outside,42259,39751,7.016400581215227,9.500056561621793,0.9091803616978991,1.833294454046229,3.951662493232451,7.716147732688894,15.675846805349424,70.76529804128754,0.017287212955252287,23,-0.053259601459453826,123.03367063229086,0.0034912204717963964,13,0.017569078472871136,199.54792611397633,0.0011769664145056813,14,-0.1581731264276662,0.16614212357131025,0.17604588563809714,0.28990274261104143,0.30894820256094185,0.4153198135308455,0.44567432265854945,144290475.0,894.3394229048423,0.8626297978941618,0.04728899698662278,7.459907342478867,0.04728899698661538,0.024401530880256147,0.4558730158730159,0.9358974358974359
019546L_20180124_2_2_1_csafe_tpashek.tiff,088621L_20180207_2_2_2_csafe_boekhoff.tiff,19,88,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,outside,24765,24986,9.828743231442429,15.435106496586876,0.9206443786165042,1.8153894691713013,4.171839524184239,11.576880306747244,23.48792754666913,60.033922590586194,0.020907815871488045,8,-0.12553834995019975,185.38038617074415,0.005958383840543657,14,-0.35299520244792126,799.2089273397362,0.0014992408100301616,13,-0.6105537984977156,0.16870583484756713,0.17197630673176978,0.29469008681607106,0.3074121508044505,0.4090854027861902,0.4422876811014168,100203524.99999999,1016.2803607419806,0.8639403039049189,0.05407273722141912,7.43681748167797,0.05407273722141923,0.02412714097496706,0.39545277885736496,0.7571428571428571
026973R_20180124_2_1_2_csafe_jekruse.tiff,001351R_20180124_2_1_1_csafe_jekruse.tiff,26,1,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,outside,31827,34146,4.694429621785965,5.312530598062676,0.8338452791241251,1.6261598151026613,3.2213659279775406,5.691643471905342,9.72126387847392,43.66803919828776,0.010492280606858181,7,-0.12523616863211315,25.157238048066592,0.0032623444765978275,13,-0.12001088956819514,309.5007657943946,0.0010821631239918174,15,-0.39532070306947825,0.1929808024633173,0.18330111872547297,0.34103119992459235,0.32466467521818076,0.48757344393125335,0.46904469044690444,138763349.99999997,638.8656814952662,0.9101654144246193,0.0598862790825374,12.34751154195584,0.05988627908253801,0.02695203504232202,0.5211121022896223,0.9
086927R_20180221_2_1_2_csafe_hanrahan.tiff,092115R_20180214_2_1_2_csafe_tpashek.tiff,86,92,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,outside,36807,48186,4.518410882189308,5.109574461138515,0.793593709543198,1.4809937916305365,2.971513670769474,5.526747768931248,9.745185362805676,95.3915920458235,0.020905197673973242,31,-0.0344163015172417,43.51878356713038,0.004773828635333364,28,-0.23006219438457234,272.271173335261,0.0012751283807394486,26,-0.6328745220436635,0.20876463716140953,0.16010874527871166,0.36101828456543594,0.28159631428215665,0.5173472437308121,0.4051591748640684,154239299.99999997,910.1359944980404,0.8605575247523605,0.04935704446592852,7.66937445408841,0.04935704446593222,0.025105864469350578,0.46287455561198576,0.9451219512195121
135037L_20180221_2_2_1_csafe_dtmartin.tiff,015651L_20180124_2_2_1_csafe_jekruse.tiff,135,15,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,outside,27879,23095,15.333939242217546,23.149547623944553,1.2207559759443478,2.6001549174407392,5.339530935726824,18.03916889981455,42.699903933054465,170.26021438052436,0.011922122016493895,14,-0.016445812879708272,433.63909744445726,0.003955233479733935,12,-0.009887387648587185,896.1618881846296,0.0013673124373352074,13,-0.22807345433061482,0.1090785178808422,0.13340549902576315,0.19885935650489617,0.24373240961247022,0.30427920657125435,0.3684780255466551,99098099.99999996,1058.9059417967933,0.8400178340541707,0.05188906733537727,6.966164260800747,0.051889067335376175,0.016937993775436918,0.3808349769888231,0.7730061349693251
022065L_20180124_2_1_2_csafe_bryson.tiff,049924L_20180131_2_2_2_csafe_jekruse.tiff,22,49,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,outside,31196,29155,4.530236044275917,5.727634021179494,0.7722277906007126,1.5778175622433033,3.1199557463103647,5.678548181488787,9.197270449776262,51.8033965336709,0.010366187667304468,11,0.0507053263281016,18.95898562806613,0.003122982133801461,13,0.05530872558121853,258.9847182323891,0.0010212303248835412,12,-0.04890664155829643,0.19951275804590332,0.21406276796432858,0.3441146300807796,0.3625793174412622,0.49698679317861266,0.5161035842908592,129659849.99999999,1006.1721178348408,0.858134388094651,0.05832157670572771,7.985743929942426,0.05832157670572799,0.03231158701378673,0.5307148468185389,0.9044943820224719
024000R_20180124_2_1_1_csafe_jekruse.tiff,032826R_20180131_2_1_1_csafe_hanrahan.tiff,24,32,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,outside,34307,34154,14.489830028453055,16.63083369253901,1.2509167293601737,2.709403124801632,6.985427550080078,22.029006603687733,37.75706661166174,117.34343807159982,0.01691948510466773,18,-0.20876509279685462,105.70538587174886,0.00610397019451103,18,-0.30640803410562256,507.3901270719421,0.001571358043939188,21,-0.6857007389462079,0.10621739003701869,0.10432160215494525,0.19415862651936922,0.1879135679569011,0.28591832570612413,0.2756338935410201,85833000.0,711.8554560270749,0.8893168578008797,0.03307242135318289,6.775914378294286,0.03307242135317755,0.014799217035411353,0.262279098110908,0.7244897959183674
108416L_20180214_2_2_2_csafe_tpashek.tiff,146976L_20180221_2_1_2_csafe_hanrahan.tiff,108,146,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,outside,26390,29336,3.036829782625296,2.8643364438278724,0.7084206045580319,1.2941998606626388,2.3830761689189712,3.908547068419809,6.002122816131358,44.768120842545606,0.010221043615758473,15,-0.09058813814193468,22.64267743077662,0.004092254497654525,13,-0.29393405970230785,181.08013093965437,0.0011196188597894863,12,-0.6499859749843776,0.254679802955665,0.22562721570766295,0.4497158014399394,0.40366784837742026,0.6454338764683593,0.575402236160349,134081549.99999999,1089.9675096592905,0.8552697254901976,0.06574250770915067,8.206886455170798,0.06574250770914843,0.03412785405094098,0.6136320486045187,0.8686131386861314
130691L_20180221_2_2_2_csafe_hanrahan.tiff,140634L_20180221_2_1_1_csafe_hanrahan.tiff,130,140,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,outside,29392,29672,3.3133897013632168,4.548728071921681,0.7007828952680204,1.3019743616966433,2.4355619333698635,4.013739850806464,6.223013656120692,49.79880220463745,0.007688303244307873,16,-0.015592104821236486,104.10494225656309,0.0029236892259084444,15,-0.1308999772158943,148.39062716620467,0.0010213350238111095,10,-0.23767238543949545,0.25418481219379424,0.2488878403882448,0.4415827436037017,0.43182124561876517,0.6276537833424061,0.6175181989754651,142859924.99999997,992.6981716515478,0.8717463586008274,0.06672571597959072,9.02430222492314,0.06672571597958826,0.03627906976744186,0.6316357746985783,0.9044585987261147
105050R_20180214_2_2_1_csafe_jekruse.tiff,089280R_20180131_2_2_1_csafe_jekruse.tiff,105,89,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,outside,30059,29920,5.8095828774436,10.912154363813992,0.8414741834234502,1.5183643001309037,3.018854343697377,5.723734001158056,11.636534133940566,38.28196409473981,0.01142235062628861,11,0.0796415310961465,162.5553114635921,0.0032311199892605634,11,-0.049323526409392984,327.7914809000939,0.0010389386536532195,12,-0.11626938894175645,0.2049303037359859,0.20879010695187167,0.3655477560797099,0.36627673796791443,0.5115938653980505,0.5088903743315508,167179274.99999997,601.0402602603817,0.9177922939984607,0.08108516066275709,16.959632746774478,0.08108516066276836,0.0297707957764615,0.5218615435574694,0.8509316770186336
093150L_20180214_2_2_2_csafe_tpashek.tiff,021345L_20180124_2_1_2_csafe_tpashek.tiff,93,21,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,outside,21620,33276,3.209978980620825,5.0553915520780714,0.7125168276498196,1.3297888835096954,2.5110217648895334,4.171273158564618,6.2863063503632155,62.191008166810285,0.015380226704958633,13,-0.49124888021670854,51.8618895603984,0.005302282055559909,13,-0.7969240965141717,193.09096050839406,0.0016587419641452108,15,-1.9977851866683507,0.2462072155411656,0.16357134270946028,0.42738205365402404,0.28786512802019476,0.6095744680851064,0.41843971631205673,111257774.99999994,1177.450228052157,0.8352130910742391,0.05489436796510821,6.761375846462395,0.05489436796510686,0.027865690368733497,0.49804131054131057,0.8057553956834532
022867R_20180124_2_1_2_csafe_bryson.tiff,102420R_20180214_2_2_1_csafe_jekruse.tiff,22,102,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,outside,35940,32318,4.999899078086517,5.955643138564893,0.8629031063891728,1.717800530494011,3.340557356802388,5.863087874693946,10.230643672056635,40.33819583855222,0.011242075344904718,10,0.022233122165253014,18.357587414575647,0.00351347873109685,10,0.07088279001514408,294.37481265877943,0.0009707180045508236,14,-0.021268682142702323,0.17746243739565942,0.1959898508571075,0.3170005564830273,0.34615384615384615,0.468141346688926,0.5017946655114797,135186974.99999997,625.1668574637665,0.9148913900799657,0.05618150488962512,11.934412318688807,0.05618150488962627,0.027271906324312936,0.5648548026805659,0.9230769230769231
121935R_20180221_2_2_2_csafe_hanrahan.tiff,116291R_20180214_2_2_1_csafe_hanrahan.tiff,121,116,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,outside,43517,33365,9.454646095572961,11.933097711119988,1.0139828927429766,2.095437074797156,4.595754054734358,11.542998555863257,24.683463912596498,78.38080945709453,0.014209405960057118,15,0.08396808694387842,40.00115070181025,0.004116749596299528,32,0.10463394343691508,373.71780504878564,0.001167805021086255,16,0.06862606507681876,0.13914102534641634,0.18177731155402369,0.2517406990371579,0.3261201858234677,0.3731415308959717,0.47735651131425144,174527100.00000003,870.5190487672103,0.8654372856866552,0.06376379961756863,9.874738109947515,0.0637637996175755,0.023224243714814272,0.4374395875845774,0.9
061703L_20180207_2_1_2_csafe_boekhoff.tiff,054359L_20180131_2_1_2_csafe_tpashek.tiff,61,54,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,outside,29318,31688,3.5316306954073857,3.6814228531328927,0.7525791265923761,1.406978139056042,2.6807039987111603,4.4524976756321175,7.001601860440527,50.39440890863254,0.007166748293618583,12,-0.052820700933000383,19.534867271297408,0.0029623345054116705,10,-0.011172293283880653,99.461264471581,0.0010796258420044213,13,-0.27416780442582245,0.23067739954976466,0.21402423630396364,0.4010505491506924,0.3731696541277455,0.5769493144143529,0.5376483211310276,130700250.00000007,1183.3075447441609,0.845876918157254,0.056805893214517164,6.778933882141448,0.05680589321451733,0.032184881063235415,0.6160070360598066,0.8979591836734694
021667R_20180124_2_1_2_csafe_tpashek.tiff,066991R_20180214_2_2_1_csafe_hanrahan.tiff,21,66,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,outside,31756,29348,13.066063708750491,19.306319909469348,0.8289684710004606,1.834788227782459,4.007524117469645,16.132448199479448,41.20331012436219,49.16930916269073,0.016352595391417903,12,0.0017426688661301517,181.18739723334795,0.004396562324609352,15,0.03462968237333528,501.11717682103546,0.0013275944613148159,13,-0.13235224150754935,0.17477012218163496,0.18723592749080006,0.3014548431792417,0.3283699059561129,0.4236049880337574,0.4680046340466131,161782200.00000006,550.7460705114556,0.9253308300070725,0.07724902917136413,17.691377681320226,0.07724902917136085,0.030734974106374723,0.42900641025641023,0.8211920529801324
092216L_20180214_2_2_2_csafe_tpashek.tiff,002054L_20180124_2_2_1_csafe_boekhoff.tiff,92,2,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,outside,43948,42341,10.176230244243143,18.011807560675766,1.0096625321440165,2.093888411518153,4.26287655717517,8.561618009420187,26.046000582820792,89.52130486118166,0.016510114181354885,18,0.014968998215431373,300.9475380015449,0.004489208057584267,30,-0.02245915264134895,366.9180224851604,0.0012600713221690403,18,-0.10021891225362146,0.14194047510694457,0.14732764932335088,0.25309456630563393,0.2669988899648095,0.3784017475197961,0.39800666021114284,122767200.00000003,1479.5957322307388,0.7639289582335059,0.032294594092883766,3.6824466469281742,0.032294594092884946,0.02053764840966394,0.45227449455676516,0.786096256684492
153514L_20180226_2_1_1_csafe_bpbryson.tiff,018980L_20180124_2_2_1_csafe_bryson.tiff,153,18,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,outside,32762,26043,16.747692434741545,22.49325296142174,1.2597956328136495,2.66590279861932,6.894419001817046,23.010148906324545,42.552421751730044,120.69410796408872,0.012262869945655184,18,0.17026328615609776,306.99032814890273,0.004309754295627214,15,0.167391438814993,717.2132649103269,0.0014719914759265265,11,-0.09652267251318089,0.10860142848421953,0.13362515839189035,0.19659971918686284,0.24762892139922435,0.29250351016421466,0.3684675344622355,105665624.99999994,1138.3116493213483,0.8345444046691319,0.04687913166998731,6.04611054764247,0.04687913166998986,0.016969969554386937,0.30489841358196496,0.768361581920904
110412L_20180214_2_1_2_csafe_tpashek.tiff,060706L_20180131_2_1_1_csafe_hanrahan.tiff,110,60,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,outside,28589,28164,5.169197167582343,9.006757118418006,0.8463669127774059,1.5068990547177594,3.06551066844498,5.826230976029413,11.061681209473743,23.6345564161757,0.01409368361798568,6,-0.11385431400553221,106.33583656202165,0.003784274557554193,17,-0.09005180071764543,255.63443334256766,0.0011295032842135746,10,-0.31203947497721957,0.20689775787890446,0.21325095867064336,0.3609779985309035,0.3676324385740662,0.5001574031970338,0.5172205652606164,142664850.00000006,1226.0880567257188,0.8246185442400135,0.06779483180268739,7.567337951596641,0.0677948318026834,0.034110165631092725,0.5212622342220722,0.8783783783783784
036893R_20180131_2_1_2_csafe_hanrahan.tiff,087785R_20180207_2_1_1_csafe_boekhoff.tiff,36,87,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,outside,40671,44201,4.997113783474768,5.885391833055741,0.8227963491681101,1.5956224107305608,3.286586685677695,6.225399637445809,10.190861009864824,90.78463144982535,0.011881598290581007,28,0.015188220561061436,39.058633781799934,0.0030041623203918015,28,-0.0763727144699878,198.96556008481457,0.0009286504174712293,16,-0.2133869309673851,0.1905534656143198,0.17676070677134,0.3352265742175014,0.31309246397140333,0.4749821740306361,0.4458043935657564,204828750.00000003,971.3217678786551,0.8550633105666566,0.06677839193442123,9.217497850250663,0.06677839193442266,0.026887055008349266,0.48542407313357033,0.9329268292682927
134336R_20180221_2_1_1_csafe_hanrahan.tiff,040683R_20180131_2_2_2_csafe_hanrahan.tiff,134,40,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,outside,32906,30513,16.140786139466766,19.93625865340639,1.1722076002451725,2.5245389711047803,7.192256401040462,24.691968335333513,40.95943118959267,83.63900434729021,0.01091004877376775,10,-0.13688517405578018,347.49367082128435,0.0038248262402759345,19,-0.11471359766187034,1037.292611473029,0.0015619513786928583,16,-0.5094246155177535,0.11955266516744667,0.12771605545177464,0.21032638424603417,0.22859109232130567,0.3092141250835714,0.330809818765772,126538649.99999994,702.9427776856548,0.9080390517877789,0.05598731802887423,10.673303213416865,0.05598731802886697,0.01778348447155124,0.2848717192568564,0.7391304347826086
