q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
127413L_20180221_2_1_1_csafe_hanrahan.tiff,127413L_20180221_2_1_2_csafe_hanrahan.tiff,127,127,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,75439,75112,2.6575842834726062,4.622575713420464,0.5760420891827681,0.9981410267267727,1.7802744566699986,3.017418616527858,4.684665352164907,79.44302375991278,0.010132118998077115,25,0.01758675621359726,35.564040103945224,0.0018056643972052973,14,-0.008514409693681755,107.83136946315942,0.000661964495736431,16,-0.0541014397192797,0.34857301926059464,0.34820002130152305,0.5796736436060923,0.5790552774523379,0.7586129190471772,0.7580013845989988,491849100.0,1370.622469233823,0.8052546661845341,0.08983841411765271,8.577698166268194,0.08983841411765034,0.05178425440036894,0.7080901274085232,0.9570957095709571
129652R_20180221_2_1_2_csafe_tpashek.tiff,129652R_20180221_2_2_1_csafe_tpashek.tiff,129,129,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,50076,39187,14.876243831781776,30.007273443947106,0.6683576787776822,1.3080412149380494,2.6478816915463295,6.782769254388887,60.11430210377204,84.20191847249899,0.013918115197183297,14,0.14222236468690833,543.5171388614241,0.005139168705700934,13,0.12607533992980632,680.7543320633554,0.0011775865241770978,12,0.10609998626223124,0.25295550762840485,0.32490366703243423,0.4189831456186596,0.5391328756985735,0.5654205607476636,0.7280220481282058,256328550.00000006,853.1439115705922,0.8871689518543372,0.08243917662719574,12.45992379586703,0.08243917662718339,0.04620199013138618,0.5625501662653365,0.8566433566433567
129652R_20180221_2_2_1_csafe_tpashek.tiff,129652R_20180221_2_1_1_csafe_tpashek.tiff,129,129,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,39187,52006,2.3332882638111476,2.706324846571015,0.4679657420080976,0.8826118027749847,1.74982973864241,2.8862070120824472,4.611630723742696,109.87115595614117,0.01245969051858879,17,-0.16352919261731175,50.08607015580595,0.0036105837847715486,21,-0.49158674478332787,62.036470341382085,0.0013024352524313172,18,-1.2403731596464769,0.38619950493786204,0.2908125985463216,0.6096409523566488,0.46756143521901317,0.7804118712838441,0.6052378571703265,358742924.9999999,860.5923161132769,0.8869378954202625,0.11563239466813043,16.39673465648881,0.11563239466812576,0.06439752074797774,0.5702488817524946,0.8367346938775511
129401L_20180221_2_1_1_csafe_tpashek.tiff,129401L_20180221_2_1_2_csafe_tpashek.tiff,129,129,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,49469,47792,2.464325661816826,4.27036551594214,0.5345669617562104,0.9676799812752301,1.719359982321638,2.8070150518927717,4.171602277677116,24.849670962825545,0.00560547764091678,8,7.673356289007652e-05,15.470922872035766,0.0017848518859743465,6,0.02196043503008875,129.05951377652585,0.0007402223248987115,12,-0.04098298608160358,0.37475995067618106,0.384164713759625,0.6124441569467748,0.6302937730164044,0.7993288726273019,0.8119350518915299,372723300.00000006,933.0488326684103,0.8861148418195623,0.11075409234944851,14.50749449056973,0.11075409234945822,0.06055810806386485,0.7465086257481516,0.9507042253521126
129652R_20180221_2_1_1_csafe_tpashek.tiff,129652R_20180221_2_2_2_csafe_tpashek.tiff,129,129,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,52006,34254,21.984645350473485,41.23929275204062,0.7394805188506868,1.4438104436633654,2.972522563519987,10.16320256273502,99.94370467376251,102.84174891440819,0.012598627144028268,15,0.14210434034847236,414.260367289098,0.005072669447221324,13,0.16749840423283843,700.0019068461166,0.0011702575947991323,12,0.17841269835931947,0.2208975887397608,0.33196123080516143,0.37564896358112526,0.5561394289717989,0.5197092643156559,0.7468324867168797,242868374.99999994,884.5008889682306,0.8795480771226719,0.08181943703393015,12.14508475452285,0.08181943703392967,0.04211620011839896,0.527209705372617,0.8292682926829268
129401L_20180221_2_1_2_csafe_tpashek.tiff,129401L_20180221_2_2_1_csafe_tpashek.tiff,129,129,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,47792,37995,12.980945435626396,28.38771849449118,0.76084183471285,1.4314034341514703,2.7876718015764594,6.054558046977478,39.89088567900716,62.349201573902434,0.01447314994136833,8,0.07480524910000715,514.482264466054,0.00471374526106756,20,0.00976343016560348,709.2646936976555,0.0011873162980637606,12,-0.01992135810065321,0.22455641111483093,0.28345834978286616,0.39489872782055574,0.49256481115936307,0.5447982926012722,0.6752204237399658,269723700.0,892.9024883253695,0.8803874069817732,0.09048583202845309,12.891980675550691,0.09048583202843759,0.035677202810711614,0.5523120037365717,0.8655172413793103
129401L_20180221_2_2_1_csafe_tpashek.tiff,129401L_20180221_2_2_2_csafe_tpashek.tiff,129,129,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,37995,38354,3.089244993441994,8.001862539038068,0.5109059823810002,0.9087497394221598,1.606716629492984,2.76527776740214,4.706513589139267,29.579299920277613,0.005743427851278812,6,-0.05243331166241935,33.110774222712195,0.0023208818760541527,13,0.010439342559154265,242.626757212453,0.0008716532180451619,11,-0.15526371589842652,0.4069746019213054,0.398785002868019,0.6345045400710619,0.6316159983313344,0.7969206474536124,0.7903738853835324,304186949.99999994,773.3660210070625,0.9018066932608941,0.11677128669325668,18.10915711250943,0.11677128669326578,0.06478247506216994,0.7106242840778924,0.8810408921933085
130691L_20180221_2_2_1_csafe_hanrahan.tiff,130691L_20180221_2_1_2_csafe_hanrahan.tiff,130,130,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,48818,47822,4.739789514882904,5.849013251543487,0.8496534095709719,1.6126816950126335,3.225475296567204,5.946752549911727,10.12401986839978,80.98197338039054,0.009012499959153325,19,-0.07603101628009876,26.463981530144192,0.002803495861392385,11,-0.16797860282618793,134.73168826165974,0.0009115963971176223,14,-0.2961342339079652,0.193166454996108,0.19530759901300657,0.3402433528616494,0.34189285266195474,0.48721782948912284,0.48638701852703775,194034599.99999994,1076.3296309989253,0.853171929867072,0.05344377035117234,7.005373816454923,0.05344377035117729,0.027794921999702044,0.491743491034343,0.8622950819672132
130829R_20180221_2_2_1_csafe_hanrahan.tiff,130829R_20180221_2_1_2_csafe_hanrahan.tiff,130,130,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,43779,49963,4.358900839238967,7.2685280873253175,0.7793489226221851,1.4742705331308874,2.8465248929610922,4.881088046365129,7.869090588043959,53.2344745485611,0.007842947743027257,10,-0.044140310438390215,190.36952896181953,0.0030700001912117004,21,-0.22541183117186187,182.95273782510301,0.0010144560778642688,16,-0.3360666655044302,0.21622238973023597,0.18783900086063687,0.3793142831037712,0.32948381802533877,0.5469974188537884,0.4718491683846046,228302774.99999997,879.2202362878257,0.8804226819796547,0.06832663808032977,10.300496662429575,0.06832663808032069,0.028987895164656517,0.5032905045440301,0.8827361563517915
130829R_20180221_2_1_2_csafe_hanrahan.tiff,130829R_20180221_2_1_1_csafe_hanrahan.tiff,130,130,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,49963,49686,2.3751110710035817,5.9657029562693085,0.5219388304661715,0.9352347929190985,1.6349365538126155,2.7102136666490058,4.074170262264474,22.956888993660503,0.0064921468147255135,6,0.006679934764218799,27.774055763051795,0.0021241126935757242,7,-0.027730349589480764,115.55855506335617,0.000754414344219686,13,-0.06846797940535015,0.3933710946100114,0.391679748822606,0.6340892260272601,0.6358732842249326,0.8105798290735144,0.8118383448053778,378965700.00000024,910.8868827504862,0.8890670765079816,0.11003828331507715,14.760895389022998,0.1100382833150777,0.06192924810104976,0.7365775645419237,0.9446254071661238
130691L_20180221_2_1_2_csafe_hanrahan.tiff,130691L_20180221_2_1_1_csafe_hanrahan.tiff,130,130,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,47822,50265,2.958100012613365,3.952610441717935,0.5716240277555348,1.08376935281014,2.0293982304129092,3.485315187531158,5.7926303924551155,72.71486565127725,0.009070960266087528,20,-0.0019345671252057333,20.172546613220536,0.0023940641517452106,11,-0.08715334738312906,99.61159166870078,0.0007924020444390448,12,-0.13247412689354,0.31926728284053363,0.29951258330846514,0.529714357408724,0.49869690639610065,0.7068294927021036,0.6644583706356312,312250049.9999997,1058.1595819188299,0.8633572177134817,0.08973983306171611,10.862572621636474,0.08973983306170885,0.050938079267966015,0.5984719864176571,0.9530201342281879
130691L_20180221_2_1_1_csafe_hanrahan.tiff,130691L_20180221_2_2_2_csafe_hanrahan.tiff,130,130,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,50265,47490,3.8908805337084464,8.262582341925373,0.594779891419898,1.082316318297057,2.041067436151948,3.607063663067853,6.519336732543062,50.934099456552,0.005977009667305634,12,0.02089319994147991,29.779562061815877,0.0025414479682687703,15,0.04967653720207149,228.8984346987858,0.0008292872773706372,11,0.01794289867413303,0.3187705162638019,0.33575489576753,0.5258131900925097,0.5510212676352917,0.6948771510991744,0.7228048010107391,340340849.9999999,1031.3999378368874,0.8673279385451365,0.09915422938773065,12.068698856371334,0.0991542293877258,0.050406801156454545,0.636353794522031,0.9210526315789473
130829R_20180221_2_1_1_csafe_hanrahan.tiff,130829R_20180221_2_2_2_csafe_hanrahan.tiff,130,130,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,49686,43766,11.454138157302339,27.337068060629388,0.6303663250803876,1.1534269973674824,2.294720514859627,4.916118905150021,24.95759922104245,72.78949438986346,0.017113695916067564,18,0.06670574914194653,486.53615695029777,0.0052122198782554256,14,-0.026899553216254295,527.2986381399417,0.0011915793357497656,12,-0.06122979072344567,0.28657972064565473,0.3291139240506329,0.4721651974399227,0.5507243065393228,0.6162701767097372,0.725654617739798,301195799.99999994,885.3717262599407,0.8855051711102928,0.09249678922559319,13.171665256494453,0.09249678922558348,0.0480366976592905,0.57509400575094,0.8814102564102564
131648R_20180221_2_2_1_csafe_tpashek.tiff,131648R_20180221_2_2_2_csafe_tpashek.tiff,131,131,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,36470,35097,2.533527069466607,6.175518173716309,0.484488307079268,0.858365537524653,1.474915471022824,2.4221626703346337,3.765049003728533,29.150136713274144,0.005352623389922084,7,-0.02530307050484034,154.5073650050556,0.0022007150803333786,11,-0.04561921061069593,263.44875742573583,0.0008584164262669494,9,-0.12060780447679645,0.43740060323553603,0.44633444453941934,0.6879352892788594,0.697125110408297,0.8471346312037291,0.8557426560674701,337154624.99999994,724.7518037964884,0.9090998899496073,0.13933641669453692,22.243939082350785,0.13933641669454797,0.07368673758758834,0.7495008447243127,0.94921875
131974L_20180221_2_1_1_csafe_tpashek.tiff,131974L_20180221_2_2_2_csafe_tpashek.tiff,131,131,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,46923,37093,9.393950777564859,19.866554987641944,0.712338349916626,1.2267145243670439,2.485420958148082,5.159543961230527,25.84903681642036,56.40458723707462,0.011207190843390679,9,0.08310188850662338,175.71773025919103,0.004320730021461576,12,0.07953137999047198,555.1066606640253,0.0010900670038252063,9,0.0822087696678356,0.2612578053406645,0.33054754266303615,0.4401466231911856,0.5438222845280781,0.5964665515845108,0.7245302348151943,267903000.00000006,849.2855454917761,0.8882025620729355,0.09223316528709118,13.733580182813323,0.09223316528709007,0.041065166478730125,0.5802693847834001,0.8776223776223776
131648R_20180221_2_2_2_csafe_tpashek.tiff,131648R_20180221_2_1_2_csafe_tpashek.tiff,131,131,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,35097,50887,2.461277212669297,4.093682276087274,0.5109712978127974,0.9381399270335261,1.710037384523766,2.97309393833574,4.745934724517963,106.47436704772561,0.012329871051828985,21,-0.16952836602884766,56.28381368645688,0.004571560778382952,21,-0.5123024354656138,64.90380762028458,0.0015552065099058868,20,-1.4176709540156958,0.3785508732940137,0.26812348929982116,0.6017323417955951,0.4410360209876786,0.7675869732455766,0.5757266099396703,279217350.0,811.1396823047704,0.8927936337297173,0.09547585707383989,14.91914661501969,0.09547585707384315,0.051765483152665964,0.5536749911232098,0.8503401360544217
131648R_20180221_2_1_2_csafe_tpashek.tiff,131648R_20180221_2_1_1_csafe_tpashek.tiff,131,131,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,50887,50251,2.748449381600126,5.917967139623194,0.5109868914183714,0.9303907247715725,1.6524975043550791,2.860023833497862,4.759554823912278,42.821759493695275,0.005434676031260273,14,0.008726670474162918,14.901926682367996,0.0019302406379355303,7,-0.03166431562194587,195.38489184380785,0.000713456019416085,11,-0.07655627612201579,0.3914359266610333,0.39788262920140893,0.6213767759938688,0.637718652365127,0.7847976889971898,0.804461602754174,396002250.0,992.75712414019,0.8821115724088892,0.1127603813411598,13.879645696763548,0.11276038134115249,0.06346234749684476,0.7045428274187955,0.9628378378378378
131974L_20180221_2_2_2_csafe_tpashek.tiff,131974L_20180221_2_1_2_csafe_tpashek.tiff,131,131,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,37093,45256,3.1328119783864308,6.830975750862277,0.57546989252406,1.093351367273616,2.089550547189339,3.399711569576805,5.381141076443903,56.559409198448286,0.0131560895434078,15,-0.08021749595530596,33.81391302855769,0.004423905184078585,11,-0.3331248050544091,162.58574363293354,0.0012677561188879668,15,-0.6909649326784149,0.3015393740058771,0.248718401979848,0.5176987571779041,0.42995403924341524,0.7077346129997574,0.5837678981792469,247680224.99999982,915.3975360672018,0.8774522420763846,0.08591588037902034,12.045311840338906,0.08591588037902516,0.04603424622732585,0.5790180752320468,0.8869257950530035
131974L_20180221_2_1_2_csafe_tpashek.tiff,131974L_20180221_2_2_1_csafe_tpashek.tiff,131,131,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,45256,37406,11.516976623516863,25.286411034690843,0.7078961680634241,1.3102662303205057,2.6333391617386965,6.121905333756633,32.11252613402522,72.35704186749997,0.02063470232896142,11,0.08164435803971089,450.11669842635774,0.005715998672789382,8,0.04502969045613092,470.5722321415018,0.0012742717965476653,12,0.015375845143985264,0.2496022626834011,0.30209057370475323,0.4192593247304225,0.5153718654761268,0.5685433975605445,0.7039779714484308,229733324.99999982,790.6503393213187,0.8941049086479972,0.07978244781448222,12.975580106690401,0.07978244781448815,0.04041535556954059,0.5671912832929782,0.8736462093862816
133101R_20180221_2_1_1_csafe_tpashek.tiff,133101R_20180221_2_2_1_csafe_tpashek.tiff,133,133,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,48944,36895,14.557914763639696,31.384602514436455,0.6373512068200266,1.1958705447527227,2.527906498684997,5.748522987939946,59.7630351923651,94.37252530491863,0.015167088822451501,17,0.10351588629200062,355.59514733592107,0.005012859102914542,10,0.1291808889804675,536.516971705582,0.0011266919518504496,13,0.1535394299231513,0.2745995423340961,0.3609432172381081,0.44242399476953254,0.5779915977774767,0.5786817587446879,0.7507250304919366,269203499.99999994,819.2254605114779,0.8908026113038976,0.09118904372058483,14.11856884488349,0.09118904372059604,0.05068870523415978,0.5715297450424929,0.8395904436860068
133101R_20180221_2_2_1_csafe_tpashek.tiff,133101R_20180221_2_1_2_csafe_tpashek.tiff,133,133,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,36895,49779,2.9859940024868683,6.154303233147479,0.5335716360140847,0.9614267942698957,1.8301602764604303,3.3676949065600335,5.721211826814976,90.92003870416877,0.012419895245599177,19,-0.16076106599760087,53.692633204830344,0.004610124502300454,30,-0.47361099151315195,144.8232821098998,0.0013663514218958419,16,-0.907328665503402,0.35958802005691826,0.2671608509612487,0.5714324434205177,0.42869483115369933,0.7219677463070877,0.5489865204202575,300675599.99999994,897.6756874727193,0.8791936359996236,0.10103916721018691,14.120760748787264,0.10103916721017198,0.05064610759570393,0.5511636065957198,0.8316151202749141
133942L_20180221_2_1_1_csafe_tpashek.tiff,133942L_20180221_2_2_1_csafe_tpashek.tiff,133,133,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,48078,40955,6.607663607826643,16.46887528391217,0.637068983406778,1.172726100297313,2.22844042199607,4.053986777304197,10.360531644324308,59.548717793195806,0.008394778142880263,16,0.04102200982786415,96.39524123722796,0.0034740744446954204,9,0.055125176250084756,495.3451669867119,0.0009866164015172845,11,0.06651646653793411,0.28830234202753857,0.34005615919912097,0.48589791588668413,0.5685508484922476,0.6516078039851907,0.7530216090831401,281428200.0,809.0082106343505,0.8943827818283046,0.09130272715914156,14.201177707827261,0.09130272715916143,0.047265583644084744,0.6200023449407902,0.9047619047619048
133942L_20180221_2_2_1_csafe_tpashek.tiff,133942L_20180221_2_1_2_csafe_tpashek.tiff,133,133,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,40955,47532,2.7263266515451923,4.5472807665489805,0.6728234245957162,1.081353669135175,2.0548729231115836,3.238517391948026,5.065648453218893,56.65001295924522,0.00933094188248063,13,-0.1340038714560066,37.00997220355357,0.0038715825172115797,10,-0.3439822969688004,161.4420702915741,0.0010741860488866686,13,-0.624405325356433,0.29945061653033817,0.257594883446941,0.5278720546941765,0.44910796936800473,0.728921987547308,0.620213750736346,370187324.9999999,865.8672372343328,0.8791484491226287,0.12234602608865845,16.933129500441122,0.12234602608864209,0.03958034728259593,0.5858014921998643,0.8979591836734694
133101R_20180221_2_1_2_csafe_tpashek.tiff,133101R_20180221_2_2_2_csafe_tpashek.tiff,133,133,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,49779,36246,15.254710702866191,32.7495515442627,0.6663511210613436,1.2189252787768643,2.54685650370365,6.120517085863163,65.31372530707849,52.05081833767212,0.01398206564974826,5,0.12521159068174692,591.758229275481,0.0048944433188821265,17,0.11974290097286153,683.3105636214855,0.0011841282207969452,10,0.06531988101920447,0.27117860945378575,0.36875793190972794,0.43827718515840014,0.592092920598135,0.5709435705819723,0.7563593224079899,285329700.0,838.5419090976176,0.8891811154653751,0.09691961645904953,14.570005175954602,0.09691961645905876,0.04764630655867487,0.5638373751783167,0.8305084745762712
