q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
007_05_R_02.tiff,007_05_R_04.tiff,34,34,True,,,11.0,11.0,R,R,full,23510,21033,7.139885855723451,12.657049723590406,0.8624713313764657,1.6737662552875594,3.340245557289941,6.890157168389,15.129289172576808,104.66861991153095,0.010378785748185355,20,0.0063634580082964805,45.17277932821421,0.003163090502089806,12,0.02270618151313939,416.8131576754083,0.001192698084714496,10,-0.03739210455078237,0.1836665248830285,0.20315694385014024,0.32909400255210547,0.36314363143631434,0.47324542747766907,0.5155232254076927,94351275.00000001,398.8773607756746,0.9172355645918073,0.06219061471783748,19.922655918137128,0.062190614717837385,0.028735101173426963,0.36773075971294233,0.8287037037037037
006_02_L_03.tiff,006_02_L_04.tiff,27,27,True,,,7.0,7.0,L,L,full,29914,29249,6.751839846150787,22.287749992197153,0.8201995311565813,1.5553843646914793,2.853377795514996,5.022873359493084,10.354777948116535,81.00921020297474,0.007073726634574081,9,0.02072282198953723,348.33001870524754,0.0032568138685009104,15,-0.009051664605216933,440.62299505067057,0.0010632244264189654,9,-0.20916334025142685,0.19683091529049943,0.1976819720332319,0.3642775957745537,0.36842285206331843,0.5419870294845223,0.5500017094601525,163017674.99999988,528.7059360216265,0.9057034308979679,0.0806855316044307,19.085068956399077,0.08068553160440899,0.02846115061633952,0.4842572062084257,0.8042813455657493
013_01_R_01.tiff,013_01_R_03.tiff,74,74,True,,,7.0,7.0,R,R,full,35127,33541,6.155267886569023,16.63551508575207,0.8173975750175622,1.5379228569336616,3.074594691916648,5.704873292092806,11.021773986852232,71.83670445803827,0.009525934254490456,21,0.008418163178359719,319.80022961110507,0.002812997861611782,11,-0.07089903028320049,336.79059853530003,0.000963834666484259,13,-0.11521447747539597,0.19865061064138698,0.20503264661160966,0.3551399208585988,0.3661190781431681,0.5045691348535315,0.5190960317223696,141429374.99999997,614.0151975683891,0.8831072269258319,0.05863079442833523,12.575867075956713,0.05863079442832543,0.029509671614934774,0.44261099462120523,0.8645533141210374
002_02_L_01.tiff,002_02_L_04.tiff,3,3,True,,,9.5,9.5,L,L,full,61113,64116,2.6083190886735657,5.237285368224617,0.4577827110062666,0.8619160726689247,1.692668154618956,2.9370589130777547,5.3442039029001505,60.53196430901256,0.006186601981057081,6,-0.20697880017275225,41.395854199393,0.0025843442723700143,15,-0.22570068293222223,181.05655540955192,0.0009328520111444261,16,-0.35911181034439227,0.39948947032546267,0.3831025017156404,0.6184608839363147,0.5880123526108928,0.7726179372637573,0.7343096886892507,621118799.9999998,1374.2320479617167,0.8651866418834526,0.1419014073509854,12.241509195716345,0.14190140735098394,0.08071628910463861,0.6476190476190476,0.875
012_01_R_02.tiff,012_01_R_04.tiff,64,64,True,,,7.5,7.5,R,R,full,29392,29979,4.02114186003544,16.84970084850699,0.5737176618073849,1.0029131838880874,1.8340032640895463,3.1401382107788285,4.993369316460063,27.66493394887644,0.00614913023049021,6,-0.06813338318351196,168.61974200921105,0.002397208862457293,12,-0.004174046360589481,408.83992610976463,0.0008680525889914152,10,-0.11382822582621738,0.34026265650517146,0.33696921178158046,0.5697468698965705,0.560425631275226,0.7435016330974414,0.7395176623636546,237146174.99999988,512.6389374622453,0.9274117548067101,0.11890938416324481,27.341907030582085,0.11890938416325394,0.0515064028764236,0.6150512783475371,0.8881789137380192
004_07_L_02.tiff,004_07_L_04.tiff,14,14,True,,,9.5,9.5,L,L,full,31268,40660,7.789230973614669,13.50109005241429,0.9279130956720588,1.9250838116194382,4.140600834097803,9.48351410958897,16.156005934709103,81.70154858980925,0.018732713791396682,8,-0.23169265748168696,122.44292615432757,0.004852763351590085,13,-0.5478314330536574,270.20958145558245,0.0016099932115127846,19,-1.5664633864557878,0.15664577203530766,0.1234628627643876,0.2872905206600998,0.22806197737333989,0.41835102980683125,0.3394982784062961,163472849.9999999,780.3730681150773,0.9068996041604667,0.06452689692030883,11.023055691490805,0.06452689692030017,0.02394442388178686,0.3366246392222391,0.796875
012_07_R_02.tiff,012_07_R_05.tiff,70,70,True,,,7.5,7.5,R,R,full,38048,39215,4.65443892203297,14.332504333245794,0.6673372348197237,1.2057378758467923,2.2873914061383163,4.095066571082565,7.443945008027637,23.427502271946366,0.010731926524767847,4,-0.02291045242423367,52.43715204559151,0.0027853811923896923,12,0.030051079783479817,287.4848449189275,0.0009720331656658197,10,-0.14424701818103364,0.2728658536585366,0.26660716562539843,0.4678563919259882,0.46724467678184367,0.6388772077375946,0.6368481448425347,195920324.99999988,676.2003810524933,0.8835726031279189,0.07278285484234248,13.834722834524772,0.07278285484235782,0.03982771384346188,0.5518947171924584,0.8757225433526011
005_02_L_03.tiff,005_02_L_04.tiff,16,16,True,,,5.5,5.5,L,L,full,16495,15951,7.361511214291935,23.70144342189642,0.6927766621839759,1.28277903523693,2.4567313426907913,5.090619618118103,11.140613610746017,57.326927213767,0.01266925944643823,11,-0.052559915270836435,421.0093765716795,0.004619086182169561,12,-0.042318717523709165,455.62759303331205,0.0012592193090935468,9,-0.2286731608469461,0.25541073052440133,0.2625540718450254,0.4383146408002425,0.4476208388188828,0.5925431949075477,0.6172026832173532,85182750.0,312.52321680432294,0.9334964910826531,0.07839246331490143,30.9119896274584,0.07839246331490139,0.03938976314861703,0.43469490670700955,0.8172757475083057
009_10_L_01.tiff,009_10_L_02.tiff,51,51,True,,,10.0,10.0,L,L,full,35282,36394,3.389968273239997,7.696844925115046,0.5789015265397255,1.0258042277969186,1.8692337009582844,3.3326966002049465,5.930170054691321,42.62660579126694,0.008255151907972507,10,-0.030255314829501227,40.47461681764683,0.0026437813192071846,12,-0.061693562961778775,194.11509028189002,0.0009178963067739989,9,-0.16427017427080132,0.3276458250666062,0.31461229873055996,0.5488351000510175,0.5390998516238941,0.7150104869338473,0.7135242072869155,220629824.99999988,684.2205933509726,0.8737230618481698,0.08940534059551382,16.29669565436115,0.08940534059550186,0.049695354150799696,0.6108374384236454,0.8461538461538461
005_05_L_03.tiff,005_05_L_05.tiff,19,19,True,,,7.5,7.5,L,L,full,18557,17461,7.072926243728796,12.579934860544464,0.7657786694778591,1.4060717479635865,2.7952534758107483,6.43890241688517,17.360183789496332,66.35577369220962,0.00543272866083484,19,0.014855110551227266,187.0970976398024,0.0030358840517888054,19,0.0174814158667905,301.36307704403634,0.0011190279332876246,8,-0.08800226000986719,0.21953979630328177,0.2369280109959338,0.3850837958721776,0.4142947139339099,0.5348924933987175,0.5733348605463605,97537500.0,423.71617554178346,0.9158350032444132,0.080069511987979,23.458790724294325,0.0800695119879949,0.032332960701694044,0.4574468085106383,0.8144796380090498
008_03_R_01.tiff,008_03_R_02.tiff,38,38,True,,,10.0,10.0,R,R,full,101614,71855,6.178773454508178,11.986698410637722,0.642996163067431,1.2000886086322076,2.3963969803495524,4.959299274125486,12.874931782348723,94.97891559132889,0.013734419320149264,20,0.09276213292862286,121.80014322487432,0.003952989031831602,41,0.12330456622553036,425.8978477814104,0.0011524238661073183,26,0.07049929892009377,0.2739779951581475,0.376786584092965,0.4505186293227311,0.5953795838842113,0.6002027279705552,0.7685477698142091,551802149.9999999,1696.8178804467484,0.7593721412729362,0.08634715938666594,6.972799249895694,0.08634715938666451,0.05145119533386284,0.6019987578341144,0.8720238095238095
021_01_R_02.tiff,021_01_R_05.tiff,117,117,True,,,9.0,9.0,R,R,full,22634,21175,7.240317589276332,13.740429534078313,0.7446023456069745,1.434128183826946,2.876163656067103,5.761657034476752,16.48219548138628,83.01033827590285,0.010718244309388048,12,-0.0510683665837063,141.5098111071758,0.004163390941147771,11,-0.03376808265847519,422.62424549462713,0.0012882228372171484,11,-0.3555414844768268,0.22466201290094548,0.23570247933884297,0.3824335071131925,0.4025974025974026,0.5385261111602014,0.561038961038961,113468625.0,391.60627855971245,0.9314044014239532,0.07673248459934592,24.387952163811907,0.0767324845993542,0.035130023640661937,0.4422634565250728,0.7946127946127947
020_05_L_04.tiff,020_05_L_05.tiff,102,102,True,,,10.0,10.0,L,L,full,28240,29336,5.13415226945378,7.590859833279436,0.9417552296951679,1.91214711203548,3.689028776945114,6.358107519730964,9.369980873436202,47.99245236539505,0.006871558731008366,11,0.0023414605274024954,276.40232268777413,0.0025702460938464675,14,0.011812761850120446,310.99296820799617,0.0009952824058941576,12,-0.14181584387319174,0.16094192634560905,0.15455413144259614,0.29111189801699716,0.28231524406872105,0.4302762039660057,0.41679165530406326,100658699.99999991,560.9762495366806,0.8989179644917366,0.04946437527287073,11.802872571488189,0.04946437527286525,0.023525436989882107,0.39790752615592306,0.9084967320261438
009_11_R_03.tiff,009_11_R_05.tiff,52,52,True,,,10.0,10.0,R,R,full,41476,40942,3.030442235144142,9.977381141360706,0.4744870821809364,0.8288817122184129,1.4505346749044676,2.563170429253144,4.453704069607916,36.64669813649206,0.006464159334841936,11,0.04852801265626583,29.382135791033207,0.0017450549480294627,13,-0.008747299328661013,196.6358499169004,0.0007406782930793594,11,-0.07537712610626104,0.42918796412383065,0.4322944653412144,0.6634198090461954,0.6740999462654487,0.8092149676921593,0.820380049826584,372268124.9999999,776.4249973752538,0.868378869925804,0.13291885638117695,20.03814325754962,0.13291885638117926,0.07463523398484868,0.6842442552412341,0.8489208633093526
024_01_R_03.tiff,024_01_R_04.tiff,128,128,True,,,10.5,10.5,R,R,full,48618,49919,5.095665776317298,18.45033172390433,0.7401461513278014,1.3650020734345767,2.5526521488145755,4.342593403014712,6.852683527814568,52.187342527522766,0.0072772464905146855,11,0.0533177496353816,186.35576657281496,0.002577290192512064,16,0.047555386914107795,465.491757461894,0.0007952029337556062,15,-0.06722730554015417,0.2350569747830022,0.22871051102786513,0.4134476942696121,0.40898255173380876,0.5941009502653338,0.5896151765860694,251191574.9999999,874.0067515142822,0.849161320598191,0.07172719767081343,10.764101677459363,0.07172719767080946,0.03313565993177644,0.5755004837389298,0.8451776649746193
006_02_R_01.tiff,006_02_R_03.tiff,27,27,True,,,7.0,7.0,R,R,full,33556,31123,6.677796293366542,17.990788121703464,0.8264977461984436,1.543047415305062,3.0487697593030294,5.565926851978814,11.810401583613242,37.220124335138514,0.009915972706385586,6,-0.03410677018695672,160.64014962164717,0.003141561115580951,12,-0.016554663064193197,594.5328620526361,0.0010058722245045875,11,-0.06856601387538695,0.199338419358684,0.21215821096937956,0.3540350458934319,0.37894804485428785,0.5065264036237931,0.5363557497670534,175307399.99999988,514.3495375930819,0.9096905184333576,0.07947456840846392,19.352744688337022,0.07947456840845561,0.029205793410791023,0.4643889347646573,0.8113207547169812
020_12_R_02.tiff,020_12_R_05.tiff,109,109,True,,,10.0,10.0,R,R,full,34031,33403,3.0766915216455435,4.590754112596528,0.5633697259263399,1.0231429480682925,1.9485741162254895,3.4280743217078564,6.005379095822289,79.06483116542357,0.0072405331194604575,19,0.026058557776139486,32.68433253921946,0.0019564064878906584,17,-0.015595235333782886,111.72996142709577,0.0007449820867864697,13,-0.14180554333932563,0.3133613470071405,0.3209591952818609,0.5250800740501308,0.5283956530850522,0.7005671299697335,0.6985300721492081,235065374.99999997,617.8263297241062,0.8701333051502853,0.10244475349029034,20.150573567823717,0.10244475349030611,0.0551235311605201,0.5837457015851715,0.886039886039886
004_07_L_01.tiff,004_07_L_02.tiff,14,14,True,,,9.5,9.5,L,L,full,33918,31268,9.018456546892438,13.229898179003516,1.0582990310239209,2.193060172167292,5.126107417857757,11.322403989812008,18.866185730051292,71.76652680547842,0.007954603300528043,15,-0.032131124994573795,415.27589421084576,0.0034227991530522404,14,-0.22112208127504895,445.8342795417117,0.0012267636788291828,21,-0.35714717853428224,0.1333510230556047,0.14212613534604068,0.2435579928061796,0.25179096840220033,0.36060498850168055,0.3633427145963925,130895324.99999991,754.0152448808199,0.9113484327742445,0.056005205731343016,10.014373314032374,0.05600520573134524,0.02420432220039293,0.33964497041420116,0.7443946188340808
006_03_R_02.tiff,006_03_R_03.tiff,28,28,True,,,7.0,7.0,R,R,full,18614,19215,4.180383148132131,8.248800112610425,0.5950122575025788,1.0560674727925425,2.147768722230299,4.13839306016189,7.970542193408975,26.260513585735282,0.0071260173548952765,5,-0.05907917048067169,37.89988421791686,0.003070531654029559,10,-0.13330143565983416,282.417203746871,0.0011864918759176043,10,-0.3807174476065811,0.31014290319114646,0.30356492323705436,0.4983345868700978,0.4837366640645329,0.6486515525948211,0.6278428311215196,127448999.99999991,346.1125522409569,0.9371558340484019,0.10097647993254885,34.91269323923002,0.10097647993253897,0.0486540434143772,0.4659381936144784,0.891156462585034
008_03_L_01.tiff,008_03_L_04.tiff,38,38,True,,,10.0,10.0,L,L,full,80499,80292,4.603743180386431,8.429675516244679,0.6914730507058547,1.3391013761443715,2.550752188092166,4.421557567241363,9.400278892548199,115.47546517643319,0.01278377453380402,33,0.06993428846699407,173.8257454501348,0.003619830330307099,20,0.012709329182067597,181.99967736394794,0.0009997853245270285,16,-0.05376606209159046,0.24382911588963838,0.23855427688935385,0.41673809612541773,0.4128182135206496,0.594355209381483,0.5921885119314502,422337374.9999999,1393.956233672532,0.7825066909271022,0.07003988503590652,6.935858342018623,0.07003988503593137,0.03928065282244757,0.6229086932750136,0.8765432098765432
009_08_R_01.tiff,009_08_R_04.tiff,49,49,True,,,10.0,10.0,R,R,full,50528,51997,4.178119503751502,13.375693148403345,0.687859561815336,1.2903225250057706,2.4291482596011944,4.010493653321143,5.814928688256534,25.368134933264088,0.007758803223911016,5,0.02832810688302868,277.09637665991977,0.0029898196416481984,25,-0.041328655231420715,237.34727440246243,0.0008174438430212489,15,-0.11451413625746726,0.2533050981633945,0.24701425082216283,0.44587159594680176,0.440910052503029,0.6317487333755542,0.6275362040117699,350094600.0,876.9465711404937,0.8567076230269125,0.09824534519341332,13.942513953434469,0.09824534519343246,0.03634930101385842,0.5890906232806727,0.9096774193548387
002_02_R_04.tiff,002_02_R_05.tiff,3,3,True,,,9.5,9.5,R,R,full,65615,72644,2.965731958151049,4.467850216615449,0.4331379679216659,0.8413373001628486,1.8737687790956858,3.6661752957467977,6.316343272552564,50.56238474050242,0.01199391649745507,8,0.009118426756452446,34.18884749993097,0.0035988714133549818,16,-0.10061297436424893,183.26527087449955,0.0008821185548487101,20,-0.29359562121115346,0.38674083669892556,0.3463740983426023,0.5529833117427417,0.4923875337261164,0.697950163834489,0.6220610098562854,712023750.0,1085.7889570552147,0.886422131157251,0.15018909484652138,16.00858311969724,0.15018909484649576,0.08493941867034968,0.5970573810691515,0.8973384030418251
018_02_L_02.tiff,018_02_L_03.tiff,92,92,True,,,9.0,9.0,L,L,full,33500,37089,5.129433906407483,12.800309428293994,0.8802507810777578,1.605805191883831,2.885663434906679,4.707878620659286,8.009042445662905,45.68174692379967,0.01028744998641535,7,0.043025572117498335,155.2938140354681,0.002944328559696268,21,-0.05235564062301327,418.2039137498065,0.001030342502237108,17,-0.32120911413703296,0.18280597014925373,0.16417266574995282,0.35313432835820896,0.3156461484537194,0.5392835820895523,0.48162527973253527,181289700.0,628.1448829431438,0.8812127283257868,0.07427322069716248,15.10599656584335,0.07427322069715668,0.02287420636071087,0.5091680968295547,0.79375
004_07_R_02.tiff,004_07_R_05.tiff,14,14,True,,,9.5,9.5,R,R,full,36163,35086,16.481162852488794,38.11047193595677,0.8339856879647154,1.6963056782349133,3.238473404559404,6.49512553326796,59.72044944558575,86.6960942346648,0.01456362603869453,8,0.11840374724664596,505.470134917662,0.006187766739211709,10,0.04458302622071878,587.2363013272641,0.001301404339532764,10,-0.11638016036601187,0.18488510355888615,0.18936327880066123,0.33371125183198297,0.3479735507039845,0.49102674003816055,0.5314085390184119,270959174.99999976,761.573074267995,0.9191109375911755,0.11109752839459905,17.643126561676016,0.11109752839458119,0.03277619123552179,0.4885412877409967,0.7531380753138075
019_02_L_01.tiff,019_02_L_02.tiff,96,96,True,,,5.0,5.0,L,L,full,95669,99587,2.3312483551075576,4.311221657267186,0.45930571416574967,0.8224207261366155,1.4497931526355794,2.524536008021108,4.244942309948548,88.64622105303253,0.009795056787200202,25,-0.09039876462891655,38.369500416647924,0.0020643556311619664,19,-0.13633232699522518,125.30143882064871,0.0006440776719641569,18,-0.12409939046343423,0.45824666297337696,0.44047917900930844,0.6867532847630894,0.6576762027172222,0.8234433306504719,0.7889383152419492,954957149.9999995,1589.7073225730146,0.8040474174655385,0.13806258841120006,10.459340385384218,0.13806258841121807,0.07966490641156791,0.6746127056562988,0.8952702702702703
005_07_R_03.tiff,005_07_R_05.tiff,21,21,True,,,7.0,7.0,R,R,full,71239,71597,1.8750420035141084,4.984289558610718,0.44249477957631395,0.762073459455674,1.24396479571697,2.0696819304211655,3.1857584715110363,66.05199798974952,0.006389875157555021,16,-0.09902288730562304,86.39754891941274,0.0021574843984720703,20,-0.062261453744794325,111.56491716268815,0.0006331959525388378,13,-0.16180312745581157,0.5167394264377658,0.5032752768970767,0.7604121338031135,0.7454502283615235,0.8925448139361867,0.8655669930304343,732961800.0,1101.7272000203118,0.8640336257225616,0.1494663322805646,15.705778172442562,0.14946633228053866,0.08579039500723039,0.775338928340865,0.8792270531400966
005_02_L_03.tiff,005_02_L_05.tiff,16,16,True,,,5.5,5.5,L,L,full,16495,14932,13.282972731117603,35.01068281097193,1.2358980706885434,2.6160743840461738,5.101098056005414,9.802756925784443,19.125547861964918,97.89165664994351,0.013321284714349065,7,-0.07137919810355647,234.49336175696627,0.004163084854933567,7,0.048351015248436525,687.6013533236072,0.0012594704403111998,9,-0.18325778174635043,0.10809336162473476,0.11853736940798286,0.1975143983025159,0.21725154031609964,0.3056077599272507,0.336994374497723,34268175.00000001,320.680931520225,0.92553381794841,0.03111976669579829,13.181157968078988,0.03111976669579755,0.01564570874414094,0.3028571428571429,0.7258064516129032
009_11_R_01.tiff,009_11_R_04.tiff,52,52,True,,,10.0,10.0,R,R,full,41007,42106,2.659630727891319,5.381501627267106,0.5149061252161318,0.8954285688157173,1.5478317951812246,2.7594766041638907,5.148894437729831,38.41473838166682,0.005941810991597809,8,-0.08838116621967287,57.91426710922535,0.0024777002453266633,13,-0.10543603022599013,86.21959331406823,0.0009810007978896026,16,-0.27652370665000053,0.3983222376667398,0.3845770199021517,0.6314043943716926,0.6059231463449389,0.7848416124076377,0.7454044554220302,317842199.9999999,765.0850552033771,0.8676096434398062,0.11171144225844583,17.64505414178394,0.11171144225844239,0.06248641738574624,0.6353838065194533,0.8402777777777778
012_01_L_01.tiff,012_01_L_03.tiff,64,64,True,,,7.5,7.5,L,L,full,27267,27296,5.265611123789479,21.62662602835866,0.7681505537527722,1.4414567413638106,2.7371881949471515,4.378124219944145,6.297548268851761,94.74031047459064,0.00948610513858996,15,0.0260821921534777,171.6344504150875,0.0022911048579664813,16,-0.04009204996821275,278.37608815683745,0.0008436568628525989,9,-0.293638780568133,0.22107309201599,0.22010550996483,0.3876480727619467,0.39137602579132474,0.564051784208017,0.5627198124267292,221084999.99999994,491.2932046353307,0.9264200755482654,0.12086446897235695,28.884791608353915,0.12086446897235738,0.0313864886838473,0.5322199025748087,0.8913738019169329
019_01_R_01.tiff,019_01_R_02.tiff,95,95,True,,,7.0,7.0,R,R,full,47202,47157,2.9890042496154616,4.376121661363557,0.6287397173976975,1.1504949080011677,2.149859463356177,3.6076895578956867,5.755144832546908,23.067666580496873,0.005958591746114532,6,0.0061706760704315486,28.708385707415548,0.0021188196176360734,16,-0.0133258372248497,141.68110577963083,0.0007834071089615626,16,-0.10570240183669291,0.295051057158595,0.2906037279725173,0.49959747468327614,0.49473036876815746,0.6845260794034151,0.6715439913480501,281298150.0,898.2233196324952,0.8568387997124481,0.08474048135361184,12.059392143155113,0.08474048135361796,0.04548678057753252,0.5940246045694201,0.9106529209621993
026_12_R_01.tiff,026_12_R_02.tiff,148,148,True,,,8.0,8.0,R,R,full,26162,26990,12.364051917524058,26.37603173256101,1.3232056972020512,2.608822710573604,5.294278369595451,11.27716218220165,25.16778661251124,111.04283673932778,0.008542597350052417,12,0.006548846631287608,303.86993831597056,0.003322024494526008,23,-0.024151902257113424,370.4462190570008,0.0013372301187999243,12,-0.3733913329292827,0.09876920724715235,0.09447943682845499,0.19142267410748415,0.18647647276769175,0.3062456998700405,0.3030381622823268,57026925.0,526.7388382668539,0.8932944479372101,0.028938746289210896,7.880974688730737,0.028938746289212097,0.012477616489503563,0.3283917340521114,0.7571428571428571
011_06_L_02.tiff,011_06_L_04.tiff,62,62,True,,,10.0,10.0,L,L,full,41907,41653,3.394664402291587,9.90798791080435,0.6460383559740861,1.1442196199620904,2.1070096767794406,3.4840354408737104,5.227884454647864,17.91392667894694,0.0036183014708420593,5,0.0007508918007405552,43.51050633521801,0.002485324410534075,21,0.019662169399743377,127.00154911235165,0.0007333188316960469,14,-0.09751266870994708,0.28966521106259097,0.28670203826855206,0.500083518266638,0.5015245000360118,0.6889302503161763,0.6932994022039228,238641749.99999982,802.9963668614195,0.8634983693562402,0.08165445704737043,12.980798245449966,0.08165445704736862,0.042325929623159474,0.6055259080736788,0.9130434782608695
002_02_L_01.tiff,002_02_L_03.tiff,3,3,True,,,9.5,9.5,L,L,full,61113,63041,2.6941096383863896,5.4146256415263085,0.46357279706100274,0.901807599915844,1.7493686033292493,3.108332422560941,5.303508907218008,41.060672201143504,0.006735663532584243,6,-0.15882477064885198,26.582174031895068,0.002733173576949699,16,-0.22073220373487065,109.54407148978947,0.0008916583131332554,14,-0.3205553440112837,0.38656259715608793,0.37339191954442347,0.5973033560780848,0.5682175092400183,0.7573511364194198,0.7137101251566441,677170349.9999998,1401.893766690549,0.8591051898485471,0.1569321615784351,12.95928049252857,0.15693216157842346,0.07692975224541156,0.634949890565603,0.8884462151394422
026_12_L_04.tiff,026_12_L_05.tiff,148,148,True,,,8.0,8.0,L,L,full,30089,30359,4.473038522880964,14.713708179215544,0.5727547789343643,1.194837498924088,2.1793036414315208,3.8024610260561444,7.017380102213899,67.27355055836806,0.010067442735633654,16,0.03662011720274555,148.96211640482727,0.0026662794507886873,11,0.015179966987664667,293.5832083188932,0.0009276845484584564,14,-0.09886635477510378,0.29552328093323144,0.2977041404525841,0.48057429625444514,0.47788135314074903,0.6525308252185184,0.6559175203399321,195465149.99999994,595.9798770763404,0.8906477340806227,0.09485229531556601,19.544687449302966,0.09485229531556671,0.052331046969116675,0.5852513454712012,0.8486238532110092
020_18_L_02.tiff,020_18_L_04.tiff,115,115,True,,,10.5,10.5,L,L,full,27522,27333,4.59838918822632,8.726845230284606,0.7678040767180764,1.4020680961775347,2.7253588668085964,4.837556810302754,8.9213303722172,40.394188811879715,0.009873958761258015,10,-0.010662423726132925,53.01484028932498,0.003594976736112005,13,-0.06544219930737324,288.68496338194586,0.0010938623475592036,12,-0.27942058440498346,0.22407528522636436,0.22152709179380237,0.3918319889542911,0.39735850437200454,0.5602790494876826,0.5678483883949804,139868774.9999999,451.12590781069565,0.9149496954460987,0.0750167391567603,20.853328501403038,0.07501673915676219,0.03185720741075463,0.47864391658302663,0.8345498783454988
009_12_L_03.tiff,009_12_L_04.tiff,53,53,True,,,10.0,10.0,L,L,full,70349,67242,2.934398337346614,5.002912579201634,0.5164817420943298,0.9491741357057448,1.8066412580441906,3.539940264265894,6.186973344261457,37.88212525069001,0.005804208840401885,15,-0.04022586976296549,47.81239853704605,0.0018634616124007103,17,-0.04942436600015475,94.90079992930218,0.0006534469012827064,15,-0.1090802417350911,0.3748027690514435,0.38737693703340176,0.5587854838021863,0.5733024002855358,0.7013887901747005,0.7141072543945748,661174200.0,1112.0795520180627,0.8304053466712445,0.1392031895131756,14.737128261985758,0.13920318951315547,0.0650694740101405,0.6548531077210046,0.8551236749116607
021_06_R_04.tiff,021_06_R_05.tiff,122,122,True,,,9.0,9.0,R,R,full,19937,20019,4.083490976884804,7.120828551308166,0.6613323683827408,1.1385413873850458,2.194015594627661,4.134444687497105,7.585547830290832,47.89768936719005,0.007662344407704708,12,0.017391836293183634,166.45422872618454,0.0026457599370651743,12,-0.02988206503036515,436.2137937401734,0.0010273836245085007,12,-0.20260872930790785,0.28514821688318204,0.2817823068085319,0.4837237297487084,0.48873570108397024,0.6419220544715855,0.6428892552075528,141559424.99999997,363.2274606368397,0.9350745171075394,0.10616833822353534,34.76420664651071,0.10616833822355505,0.041714464490562105,0.5263679947098694,0.8621794871794872
017_03_L_01.tiff,017_03_L_04.tiff,87,87,True,,,5.5,5.5,L,L,full,10933,9762,10.939226641020426,14.911821675136983,1.5653888653477912,3.2735108494204046,6.271268835713683,11.217605348349124,27.989032745679832,55.14535611626229,0.012695648013797474,9,-0.005993885122771536,231.87119268453756,0.004760751847957609,9,0.07126051963848834,702.0641826240221,0.0015189074220388645,7,-0.24528166843710855,0.08030732644287936,0.09157959434542103,0.15119363395225463,0.17332513829133375,0.23954998628006952,0.27320221266133987,29261250.0,222.3532018325801,0.9554637109496915,0.04185096983514669,24.40896654406922,0.0418509698351477,0.012922173274596183,0.2674042093901781,0.759090909090909
012_01_L_04.tiff,012_01_L_05.tiff,64,64,True,,,7.5,7.5,L,L,full,26727,28255,3.8977187558453874,11.514053066204665,0.6311952012059548,1.158653986906146,2.2347749138376387,3.79863717716771,5.414275894176351,35.13375275165668,0.005638569877138875,9,-0.004378374259209032,41.540668398532105,0.002566336971825614,11,0.01163296645726781,277.54527862637104,0.0008612470702529178,8,-0.1661089313282996,0.28682605604819095,0.27166873119801804,0.4799266659183597,0.459847814546098,0.655816215811726,0.6271102459741639,161782200.0,462.08757129757174,0.9263667885059093,0.08698148095859097,23.185857449395147,0.08698148095861127,0.042989944981976856,0.5587050159788801,0.8817891373801917
020_11_R_02.tiff,020_11_R_05.tiff,108,108,True,,,10.0,10.0,R,R,full,49037,47707,2.8910661186408557,6.780181339774411,0.5069796869390656,0.8944645815246474,1.5641013883080996,2.6696264524613116,4.271809843811984,33.702543702567155,0.005656930923945545,6,7.565343213483964e-06,21.728441441997905,0.0020934243174136748,5,-0.025046249526577573,305.4361520713511,0.0007745651661794046,9,-0.050521366035884425,0.40977221281889187,0.41524304609386464,0.6470012439586434,0.6596725847359927,0.8091441156677611,0.8266920996918691,394896824.9999999,886.0294918805657,0.8836660485429229,0.11877183560436742,16.125901454525916,0.11877183560436162,0.06702128833611071,0.7155827702702703,0.895774647887324
018_02_L_03.tiff,018_02_L_04.tiff,92,92,True,,,9.0,9.0,L,L,full,37089,39004,3.859585894093552,6.980946759101997,0.6508907367790572,1.1722452332746935,2.164328255050189,3.7874256208495525,6.914806613101149,29.809529293178684,0.006028480281601988,6,-0.0972498119410983,35.748120239902136,0.0025798209950297036,19,-0.09045486683744541,236.89519670853835,0.0009004766374234074,12,-0.17900025503251316,0.2790045566070803,0.263793457081325,0.4912238129903745,0.4677725361501385,0.6675833805171345,0.6357809455440467,255093075.0,728.4724917069827,0.867916724020032,0.09750884892297051,16.520181177501126,0.09750884892296557,0.040545345148233235,0.564700585321927,0.8317757009345794
