q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
026_03_L_01.tiff,026_03_R_02.tiff,139,139,False,,,7.5,7.5,R,R,full,28917,25718,20.264150027018815,32.13973650215282,2.0327882850512498,4.910406277471271,9.707477990993546,22.086411601679753,47.03594852281991,141.49239630006983,0.01790525849060489,23,0.06068214023553805,310.4259180797491,0.005018701759882561,19,0.06598052402412055,488.1277514450013,0.0014798220065559138,15,-0.2567848400464489,0.06031054397067469,0.07033983980091764,0.10588926928796209,0.12329885683179097,0.15592903828197946,0.18800062213235866,49028849.99999997,553.1180365847448,0.8939074196745336,0.023391248170333022,6.333785242040427,0.02339124817033498,0.009480687488449454,0.1826299564154353,0.6625
012_10_R_03.tiff,012_10_L_05.tiff,73,73,False,,,7.0,7.0,L,L,full,29567,27800,8.950770869829185,28.363855122667626,1.0538281184021796,2.293727904620783,4.780445986932166,9.100615807344099,15.598476864282757,115.16127889255863,0.011601998974783732,21,0.09728026358640945,328.5750065453216,0.003962076819611828,21,-0.042147754283680464,337.3426093283734,0.0012383433319441465,11,-0.3408346522798131,0.1322082050935164,0.14640287769784172,0.23184631514864545,0.2652158273381295,0.343423411235499,0.3935611510791367,83166974.99999999,531.4858826533355,0.897230719087211,0.04056550338951195,10.447175741524584,0.04056550338949968,0.019737310457748986,0.33564437194127245,0.830423940149626
026_04_R_01.tiff,026_04_L_04.tiff,140,140,False,,,7.0,7.0,L,L,full,18940,22522,9.588333971388668,32.22390190338981,1.2576654698026173,2.53822658556835,4.941070789714431,8.693383234281823,14.512164305781763,655.9717866697599,0.013863510911857719,21,-0.18746405105262245,366.7452390743259,0.004749512175948072,14,-0.22195580308721238,518.2535288443873,0.0016062139489968323,11,-0.7704588718221778,0.1104012671594509,0.09293135600745937,0.2038542766631468,0.17733771423497025,0.3195881731784583,0.2841665926649498,55596375.0,456.5153304802528,0.9166354084935853,0.03788846450414468,11.349145507567538,0.03788846450413951,0.015876904983584066,0.32866141732283466,0.7177914110429447
005_08_R_03.tiff,005_08_L_04.tiff,22,22,False,,,7.5,7.5,L,L,full,19941,16649,29.492832258459785,62.921706751842024,1.950626387119432,4.466487095760554,10.454750438575442,24.056906880197364,79.98370689243106,219.804512637772,0.01650611943021501,17,0.12086434364628305,984.7293177678451,0.006296558914128742,10,0.029562719621543533,757.3648637091312,0.0016265207341734258,7,-0.2939638319189611,0.05877338147535229,0.06955372695056761,0.1106764956622035,0.1350231245119827,0.17501629807933403,0.2099225178689411,30106574.999999993,351.7841032654217,0.9275992993878417,0.022818191041953168,9.235051081349011,0.022818191041953706,0.009387721192988287,0.19990850869167429,0.6917562724014337
012_03_L_03.tiff,012_03_R_05.tiff,66,66,False,,,7.5,7.5,R,R,full,11944,13093,14.110274431018269,29.022046719838915,1.798390937780133,3.768982796749407,7.608582221600847,14.157524555934895,30.099237955456545,105.83883779893664,0.01826358642266815,18,-0.11278169805874963,292.2025571832091,0.0052758455920182395,13,-0.24358106225620546,724.7812358855266,0.0016310053397083917,9,-0.6849024755227532,0.062123241795043534,0.05560223019934316,0.1271768251841929,0.11319025433437715,0.20487273945077025,0.18223478194455053,21133125.0,231.33062056344278,0.9390821157375873,0.024218797714485287,14.251274988648651,0.024218797714484222,0.008299423874944603,0.1744538351140169,0.7
012_08_R_01.tiff,012_08_L_04.tiff,71,71,False,,,7.5,7.5,L,L,full,21650,19594,28.158275127171596,42.19478723874246,2.8271829872225966,6.114179002006768,12.596329346537848,27.38746995514103,75.64906388328406,162.5793345710183,0.01652403458795591,10,-0.007844901068659852,543.1371997722545,0.005534351708700064,17,-0.0347040813018904,1090.7300388073581,0.0016259489333806602,13,-0.4895501682882786,0.03464203233256351,0.036694906604062466,0.06882217090069284,0.07053179544758599,0.111824480369515,0.10926814330917628,33878024.99999998,365.60781313939407,0.922188043533277,0.022506011297551674,8.79071977854421,0.022506011297555382,0.004436643752133001,0.1235507670687434,0.6938202247191011
010_01_L_01.tiff,010_01_R_02.tiff,54,54,False,,,12.0,12.0,R,R,full,21969,33009,18.971429071196486,29.952237694386362,1.8815293094653307,4.322652841044586,9.50650336202523,20.01667253429112,42.57475476574192,154.73945449909365,0.022429118324732586,22,-0.11236311695751028,386.52393525728127,0.006559949674804645,17,-0.3346341126968407,777.5502431302656,0.0018472955015398516,16,-1.0847292721453543,0.06213300559879831,0.04304886546093489,0.11461604988847922,0.08234117967826957,0.17870635896035322,0.13353933775636948,33552900.00000001,474.0032344323906,0.8861058193321028,0.015606490692057686,5.271586249188469,0.015606490692057039,0.006639399886286521,0.15437917975989043,0.6904276985743381
005_01_R_02.tiff,005_01_L_05.tiff,15,15,False,,,7.5,7.5,L,L,full,20026,18127,17.442243079161727,42.60030703263486,2.606485304922604,5.118461798136419,9.882660538371514,17.59297387777502,30.490110324886068,663.2050756452489,0.017128561732059105,19,-0.04786787962755629,428.0426963628309,0.005898923438499931,29,-0.09774202922563538,782.9235282198593,0.0016791148320056592,10,-0.5124593961332198,0.03290722061320284,0.03552711424946213,0.07360431439129132,0.07800518563468858,0.12743433536402676,0.13372317537375186,15410924.999999998,308.06410884993056,0.9040510123885914,0.010085645738767943,5.200135723973771,0.010085645738769767,0.0041376765760067465,0.16268773331018319,0.750733137829912
004_05_L_02.tiff,004_05_R_05.tiff,12,12,False,,,9.5,9.5,R,R,full,56729,53143,10.446186593224242,15.710983072115566,0.9380569600452698,2.186699245248019,5.9227018667873645,13.62835924100494,24.064952920751534,133.99768607643023,0.020582599028777446,23,-0.11413454847426036,208.13198591653406,0.005984912276393517,12,-0.4766020766241399,582.1002637313729,0.0015734388718942117,17,-0.5651404704000883,0.15265560824269775,0.15443238055811678,0.2490789543267112,0.2490638466025629,0.34386292725061257,0.35020604783320475,243973800.0,1296.3488843813388,0.8610701947322699,0.05833685852570086,6.396982281983455,0.05833685852570153,0.02848575712143928,0.29400644946069165,0.7736625514403292
026_03_L_03.tiff,026_03_R_04.tiff,139,139,False,,,7.5,7.5,R,R,full,30022,27502,16.91253006140968,25.14192697197899,1.8798047838489116,4.027066762090565,8.771166719939902,19.159926086969097,39.20617096950152,141.33527035419286,0.018458091164455917,15,-0.028258307482816266,409.40885703588,0.006356172382364775,17,-0.1345403022597778,393.32020778708323,0.001635301636259868,28,-0.4138546569719013,0.06395310105922324,0.06934041160642862,0.12054493371527547,0.13340847938331757,0.18922789954033709,0.2107119482219475,48703724.99999998,605.2724275096829,0.8853790878648242,0.02139694961321151,5.46056034160128,0.021396949613201263,0.008769006822287307,0.2012709657255964,0.7238095238095238
006_04_L_01.tiff,006_04_R_04.tiff,29,29,False,,,6.0,6.0,R,R,full,33998,38291,8.820596633006797,25.33976852788313,1.0409545151214155,2.2286415077139625,4.429222637110845,7.511997402956666,12.675131581416057,75.33055814017902,0.009044675044248473,7,-0.06441077479578745,258.87915681981707,0.003283955811850385,19,-0.09783466987099605,419.6981335534024,0.0012134884548386168,12,-0.4227956404870656,0.1319489381728337,0.12026324723825442,0.23710218248132242,0.22671123762764095,0.353050179422319,0.344963568462563,101373974.99999994,759.95821376386,0.8642281589279623,0.03734107182803828,7.087870963973405,0.03734107182803262,0.017023551591209655,0.37937127976190477,0.7352941176470589
001_01_R_03.tiff,001_01_L_05.tiff,1,1,False,,,5.5,5.5,L,L,full,46246,45824,11.0098559702284,19.41285512221871,0.7667553252274634,1.7432604646237142,3.9395084492690877,11.74904196375818,32.35636179758971,113.38243875734548,0.019147258809706233,25,-0.016465730266263794,293.43993985145386,0.004978109314129086,15,0.011017825903561733,542.8301396950325,0.0012449368884340274,19,-0.2516551347343831,0.19249232366042468,0.19136260474860337,0.31018898931799505,0.3078954259776536,0.4286424771872162,0.42593400837988826,235260449.99999994,952.1900181959969,0.8985098664131428,0.07164818004490915,9.94120181400527,0.0716481800448623,0.034491718824140816,0.40191642267766836,0.7587719298245614
009_06_L_04.tiff,009_06_R_05.tiff,47,47,False,,,10.0,10.0,R,R,full,39650,29907,8.10921096612816,16.484578703575316,1.2787994481167146,2.57730211774597,4.7607217180429995,8.204463350106598,14.324610171265276,67.41173653285757,0.013823981604535785,9,0.008762270481873738,121.23833596571058,0.004268375326414711,16,-0.17230879160920545,302.854402320854,0.0012819085547180488,11,-0.1728817380044374,0.0994451450189155,0.12953489149697395,0.1931904161412358,0.2453940549035343,0.30943253467843634,0.37706891363226,71137349.99999997,727.2839293416597,0.8437066634238835,0.026204229809312314,5.557069462457775,0.026204229809313487,0.014749434677948793,0.3923653056293791,0.8381877022653722
026_04_L_01.tiff,026_04_R_04.tiff,140,140,False,,,7.0,7.0,R,R,full,23203,21167,10.381327911847185,24.720054262859065,1.0203385578823898,2.134665315507562,4.296152120082148,7.917973096302266,22.144883988697824,94.18295284421887,0.01627400961271405,33,-0.0857250756210008,397.5999701818492,0.005227524226599727,17,-0.06516713868065682,702.8523373589246,0.0014862970699480436,11,-0.38241281039091374,0.13959401801491186,0.15259602210988804,0.2508296340990389,0.2725941323758681,0.37072792311339053,0.39618273727972786,63919574.99999997,507.7316915488405,0.9096564385906692,0.04045189355397956,10.87216561697794,0.04045189355399287,0.021814244909241685,0.39114503816793894,0.6797752808988764
009_01_R_03.tiff,009_01_L_04.tiff,42,42,False,,,10.5,10.5,L,L,full,35524,38367,7.790562406375159,19.074739184909554,1.0850951188926203,2.289222197355321,4.488108846654601,8.351831684121128,14.444982982978116,51.72218268740945,0.019145144708380597,6,-0.08038370427574061,183.1187474648963,0.005249808211062387,8,-0.24683068772500147,451.602568468978,0.0013282589623453914,13,-0.4156551091561253,0.12684382389370566,0.11642818046758933,0.23204031077581352,0.21359501655068158,0.3512836392298165,0.32567049808429116,109827224.99999996,681.7415072498678,0.877984898312429,0.04048481618723617,8.334801187948655,0.040484816187222813,0.01783918559640737,0.36008897951617386,0.848314606741573
009_09_L_03.tiff,009_09_R_05.tiff,50,50,False,,,10.0,10.0,R,R,full,25372,27927,8.42999020743516,13.87844289913394,1.2452035438759546,2.6347887903395826,5.272742454211965,9.726002784870566,16.25742630096021,39.14205087852601,0.015886139359428782,6,0.0020050489366012737,79.57816112086817,0.0045585673766703775,13,-0.0577142316529282,358.8217454129612,0.0012869591440548033,12,-0.3068330868511942,0.1048005675547848,0.09134529308554445,0.19426927321456725,0.1737744834747735,0.2983998108150717,0.2752175314212053,50264324.999999985,571.3252402853541,0.8774695335000381,0.024634428874181512,6.426415298498869,0.02463442887417861,0.013482932395169725,0.2855857656937225,0.8018018018018018
020_19_R_02.tiff,020_19_L_05.tiff,116,116,False,,,11.5,11.5,L,L,full,47295,48171,7.252689876958295,18.75556967761434,1.0393080180304128,2.2026385198625356,4.265058661929162,7.307183604501628,12.24849928425298,117.70689337041223,0.010931968640302018,19,-0.04184508712952361,80.53909014503596,0.0032794423907991583,32,-0.07200006299610223,410.88469351798915,0.0010431025655921067,15,-0.31499174447639366,0.13426366423511998,0.13138610367233397,0.24277407759805475,0.23640779722239522,0.36445713077492337,0.35228664549210104,135251999.99999994,956.987919317,0.8436463357610182,0.03617532856681944,5.665773903908304,0.03617532856681156,0.02000748143002191,0.387109375,0.8488664987405542
007_06_L_01.tiff,007_06_R_05.tiff,35,35,False,,,11.0,11.0,R,R,full,57189,53228,7.642554901829998,11.239686707371702,1.3122279888374655,2.697832009977085,5.168552373668713,9.188197500558129,14.407579914213766,99.91634781419387,0.01325949159671893,15,-0.07507808017369766,200.49348837763088,0.0036523036579363516,33,-0.10107760373906628,219.92563950158382,0.0010814190043222224,14,-0.2066805385931058,0.10147056252076449,0.1062974374389419,0.1902813478116421,0.1953107387089502,0.2995680987602511,0.29920342676786654,128554424.99999996,1134.2271016570219,0.7829301314341005,0.02704219318570817,3.9644788620279217,0.027042193185711935,0.014845250898528345,0.3140796242451353,0.8236559139784946
017_04_R_03.tiff,017_04_L_04.tiff,88,88,False,,,5.5,5.5,L,L,full,19890,21605,10.118462364063154,25.816063946507484,1.1619684135298989,2.5676459548967943,5.487079024234163,10.916728660244305,19.166808147937644,99.97201387821231,0.0067572792464241135,16,0.03851471452874326,503.53667873110925,0.003153094895627747,7,-0.03174695474335466,608.0356821064303,0.0012568524989154822,10,-0.38011802332415345,0.1179989944695827,0.10779912057394121,0.20980392156862746,0.19870400370284658,0.30321769733534437,0.2917380236056468,56051549.999999985,423.3046952039591,0.9281769903667255,0.0383225858078712,12.255740206912481,0.03832258580790089,0.01733480446242491,0.28252540396468434,0.8058608058608059
022_01_R_01.tiff,022_01_L_02.tiff,125,125,False,,,13.0,13.0,L,L,full,31595,35204,15.41423171208955,29.90185808917626,1.540396289580674,3.3414707283059206,7.161022830697144,14.67489564137353,26.236943965462316,155.80508987749488,0.0188759375936769,15,-0.4512219223919576,525.0228920547233,0.005185810598874373,21,-0.7517550742993825,705.384850734392,0.0015448476129725924,18,-1.1812723139951478,0.08039246716252571,0.07198045676627655,0.14749169172337395,0.13413248494489263,0.23028960278525082,0.20849903420065902,50459400.0,614.3238266032913,0.8687733499544343,0.018530708864337886,4.818753011754071,0.01853070886434407,0.010468986384266262,0.21248094970722708,0.6860759493670886
026_08_R_02.tiff,026_08_L_05.tiff,144,144,False,,,7.0,7.0,L,L,full,33768,34821,5.371504090137799,16.38000697165251,0.8866282154877221,1.6291207033068749,3.164632376695604,5.614719295657715,9.547834772717286,68.37686984786963,0.011655676833244507,18,-0.09329662609568455,189.52995486139858,0.003406227470799715,18,-0.09626023461773364,252.18268681630732,0.0011627099891638709,16,-0.34370133144246284,0.18135512911632315,0.16972516584819505,0.3335110163468372,0.30699865023979783,0.488243307273158,0.4475460210792338,113208524.99999996,701.7807186469016,0.8663394268348948,0.045375622879075775,8.937105654059446,0.045375622879070106,0.024128606218158457,0.44067956583294005,0.8081180811808119
014_02_L_01.tiff,014_02_R_03.tiff,78,78,False,,,7.0,7.0,R,R,full,17646,18917,15.757224539443564,35.46553328235568,1.146668367776309,2.3023392681141353,4.905610978378483,10.68963564389662,28.23314191842629,77.10526263861318,0.016407805330476033,13,0.07899060845130512,798.6043766368252,0.005392342791234412,10,-0.18570900806945578,593.4295822152368,0.0014460036106294751,11,-0.606215572204206,0.12960444293324266,0.12216524818945922,0.2318939136348181,0.21943225670032246,0.34053043182590953,0.318760902891579,53385525.0,375.967993336105,0.9379290292306194,0.04203813678082381,14.854593664476454,0.04203813678078914,0.018780127615703975,0.33237291623790904,0.7602739726027398
020_17_R_04.tiff,020_17_L_05.tiff,114,114,False,,,10.0,10.0,L,L,full,49129,45771,8.875594557723826,25.033108342562027,1.0382392857743112,2.1008195884581617,4.229111027265451,7.62277187395038,16.815292714133914,99.33215060040283,0.010790749821300924,28,-0.010846391777967826,111.62391983147393,0.0025466563368831464,25,-0.1062416649586394,629.923597635792,0.0010433462709573996,16,-0.18847191828846074,0.1372712654440351,0.14349697406654868,0.24793909910643408,0.2574774420484586,0.37100286999531845,0.37733499377334995,130765274.99999999,939.2404904833301,0.8240913880690891,0.03514107270610352,5.6272715707626855,0.03514107270609865,0.018176940823005527,0.4012172284644195,0.7777777777777778
026_10_R_01.tiff,026_10_L_03.tiff,146,146,False,,,7.5,7.5,L,L,full,21213,22314,14.210178139549505,25.327281506368895,1.1256522570163896,2.489808803894926,5.699923002911815,15.511250874256612,30.373359244300197,80.48252884819026,0.019635933852235613,12,-0.21903801062068262,646.8374482168042,0.005362435922570276,11,-0.16410218007157978,692.3807655284218,0.0014180101689342235,15,-0.47329592284481836,0.11950219205204356,0.12122434346150399,0.21364257766463962,0.22828717397149773,0.3082543723188611,0.34843595948731737,52540199.99999999,433.6187798227676,0.9133416592875837,0.03379524505842513,10.728780089913203,0.03379524505840377,0.016155767749165363,0.28683899750688885,0.7153024911032029
011_02_L_02.tiff,011_02_R_03.tiff,58,58,False,,,12.0,12.0,R,R,full,55797,52136,13.399795889382885,29.11229844885788,1.356622412150346,2.833267505945108,6.3252503301568535,14.086718294993343,30.059746615605913,135.42753282713886,0.01549094083249815,19,0.011997344768857339,400.1745729284449,0.004107084043999853,32,0.0010852144872179417,667.815120007205,0.0012414743446943213,16,-0.1515137239889713,0.09353549473986057,0.10242442841798373,0.1770166854848827,0.19890286941844407,0.2744412782049214,0.31392895504066287,103779899.99999999,1170.6077985753238,0.757605363589022,0.02052620977908011,3.193683663963857,0.02052620977908065,0.013186070100304294,0.3077970162256343,0.8371501272264631
025_04_R_03.tiff,025_04_L_04.tiff,132,132,False,,,8.0,8.0,L,L,full,18564,16866,10.524889413598162,32.69912182228107,1.0919786160865597,2.216746774820857,4.228109690130407,6.778709075173955,14.0377773663655,166.05265194987126,0.014538953753347359,17,0.0370918159770318,555.7582260529954,0.0036877032695399846,7,-0.10604131228557148,607.225264136755,0.0013029961875504741,9,-0.19244031933889144,0.1292824822236587,0.14105300604766988,0.23664081017022193,0.25874540495671766,0.36161387631975866,0.4091663702122614,91100024.99999991,302.5928807251832,0.9535970272145302,0.07684935801102175,31.374659981897363,0.07684935801103841,0.020361730315074017,0.3979591836734694,0.8470149253731343
012_10_R_01.tiff,012_10_L_04.tiff,73,73,False,,,7.0,7.0,L,L,full,28639,30751,6.838517751609689,16.64935562064681,1.1751526410316253,2.437839272867415,4.679772847188692,7.788305287260073,11.378078588293002,61.51840669949596,0.0077882562528174045,14,-0.02695929310936387,268.34598338196315,0.003170923054179312,25,-0.11000000203878839,170.8500532334629,0.0010896155137671908,13,-0.43677634692171075,0.1191731554872726,0.11358980195765991,0.21571982261950487,0.21322883808656629,0.33370578581654387,0.3277616988065429,71787599.99999999,558.8149489195704,0.8916992360658331,0.03290453172096919,8.344494677716414,0.03290453172097674,0.014786830318985264,0.3249357834420075,0.8488664987405542
020_06_R_01.tiff,020_06_L_04.tiff,103,103,False,,,9.5,9.5,L,L,full,40109,41604,8.648618781159103,20.220901203534847,1.0894327445206045,2.342772362422029,4.8912421765675695,8.928792723661385,16.692960532776254,97.65634941680314,0.00860315041702935,17,0.0032717706608292887,83.44516278437551,0.003167029355558205,25,-0.029496914985469243,419.60955477821346,0.0010531236183069148,19,-0.1830229794125169,0.12421152359819491,0.11945966733967887,0.22391483208257498,0.2199548120373041,0.33291779899773116,0.3340784539948082,100788750.00000001,814.0305007492508,0.8378372299083334,0.031652520966534876,5.834080249482088,0.03165252096654076,0.017004854973235405,0.34439245711044947,0.889196675900277
020_17_L_01.tiff,020_17_R_02.tiff,114,114,False,,,10.0,10.0,R,R,full,46303,48556,7.960288652283387,17.055029952964254,1.0685903817953488,2.108657567708147,4.196221214764952,7.698924902138413,15.145419586280317,62.774173284890644,0.009892335775819511,16,-0.06866912977663026,60.62217099355115,0.002943508918195137,17,-0.07080082603661741,611.2796481337344,0.000977279595427884,16,-0.18032678699427973,0.1299915772196186,0.12447483318230497,0.24801848692309353,0.2396202323090864,0.3774701423233916,0.36625751709366505,134796824.99999982,928.6745323248069,0.8252503936340918,0.036527344592049,5.85649505465973,0.036527344592034466,0.017418538301478003,0.40686175580222,0.8096676737160121
011_02_R_01.tiff,011_02_L_03.tiff,58,58,False,,,12.0,12.0,L,L,full,51361,54744,12.568240669744531,18.847197748621117,1.4738408723361975,2.9770931594084127,6.265986165293351,14.618554546163676,30.449554405311126,137.55550019975422,0.015468711234725444,20,-0.049737568244333535,264.5887469063727,0.004814185926462965,21,-0.09931541329905955,333.7840243271637,0.001359456232821239,44,-0.26362006241886804,0.08142364829345224,0.07454698231769692,0.160608243608964,0.14545886307175215,0.2615603278752361,0.23339544059622971,82386674.99999996,1000.4552048237873,0.7896345300949207,0.016144327358867845,3.0333847523543715,0.016144327358872175,0.0103313654541992,0.2753903106389828,0.7898550724637681
019_03_L_01.tiff,019_03_R_02.tiff,97,97,False,,,7.5,7.5,R,R,full,44614,46869,6.320606940239109,13.840533050893162,1.117300415396886,2.2908498484242608,4.309523889166674,7.359359293895949,11.262235584975414,61.98828961346338,0.010523029046926166,14,-0.09474893352505892,56.68677917476813,0.0031356196986423363,13,-0.1000185712640389,239.50594189284885,0.0009329000230721663,15,-0.21560534729135256,0.12354866185502308,0.11937528003584459,0.22979333841395078,0.2244767330218268,0.3587438920518223,0.3509355864217287,136097324.9999999,999.5183758150563,0.8299267521147021,0.03803140551970735,5.685292062538885,0.038031405519723255,0.01719210453155407,0.41634584536413216,0.8617363344051447
020_13_R_04.tiff,020_13_L_05.tiff,110,110,False,,,10.5,10.5,L,L,full,62772,62945,11.132080893949109,32.23527929757489,0.9932540591319089,1.975343889037919,3.693026727417843,7.266485969964844,17.739306028957152,253.89357512162053,0.007508548680477314,12,0.048514579124685216,211.65607442224695,0.002954110237097431,16,0.032171376830105895,576.657229727902,0.0010904589697352629,18,-0.061720628774070856,0.1470719429044797,0.147525617602669,0.27188874020263815,0.273826356342839,0.4207130567769069,0.42132020017475574,169585199.99999994,1302.7736679501747,0.7654505726628696,0.03137897479991302,3.9710413709940635,0.031378974799912356,0.020403192413552332,0.43090152565880724,0.828125
027_01_R_03.tiff,027_01_L_04.tiff,149,149,False,,,10.5,10.5,L,L,full,15162,18229,8.397622004190968,16.09637075543118,1.3044380117491077,2.8035686038243526,5.3995896304733675,9.369981608288704,16.132575238496102,86.63700472425094,0.01602254991654462,18,-0.258251973994564,328.83761290434194,0.005335464064416284,15,-0.8320067772649942,458.69468919297304,0.0016737023318719462,12,-2.182017930469625,0.09893153937475267,0.08283504306325086,0.18539770478828652,0.15727686653135114,0.28505474211845405,0.24971199736683306,37194299.99999998,300.19827409331623,0.9425965822936521,0.03210560243466146,14.45670279761269,0.03210560243464746,0.013231366836610827,0.2611532357608887,0.7251655629139073
020_09_L_01.tiff,020_09_R_04.tiff,106,106,False,,,9.0,9.0,R,R,full,115839,100866,6.086834463172051,10.973092125111227,1.0648906598056962,2.2698447688274515,4.442517965707222,7.637802695631403,10.589092899655531,93.36670877097707,0.008556048548734624,18,0.009170385865177919,67.60623785915848,0.0026575480040633634,29,-0.014624493925411954,149.7716886229789,0.0008134530525392436,26,-0.09281508122418008,0.12779806455511528,0.1453413439612952,0.23227928417890348,0.2639442428568596,0.35022747088631634,0.3958915789264965,285394725.0,2214.3715605594602,0.6286917721139975,0.023318742025363017,2.293811547953063,0.023318742025365925,0.019233844793361994,0.4563054293748648,0.8740740740740741
010_03_L_03.tiff,010_03_R_05.tiff,56,56,False,,,12.0,12.0,R,R,full,31168,30218,13.157995682487565,20.997807768061726,1.4307020543990947,3.0859513492400756,6.862065997209206,14.694329235282217,29.81767271539035,120.03700279148222,0.026737353103850274,8,-0.1195760752924082,249.91362541875054,0.006506496165491347,15,-0.12738427032980895,762.1663415502838,0.0016608298460272794,13,-0.40671443088557063,0.08797484599589322,0.09050896816467006,0.16340477412731005,0.16986564299424184,0.25208547227926076,0.2586868753722947,63334349.99999994,541.7869824178396,0.8976686429888934,0.027573981377268564,7.381914761431405,0.02757398137726382,0.012359939933002195,0.2503958828186857,0.7238372093023255
020_13_R_02.tiff,020_13_L_03.tiff,110,110,False,,,10.5,10.5,L,L,full,62322,66287,7.125215929723342,15.680969291430003,0.9507150672165879,1.8727445289681706,3.572202176632664,6.6826242301892655,14.697861802841256,85.45720200184265,0.006423414826489517,18,0.02939167742667543,236.48649638031011,0.0023509491959083804,47,0.012725706408016218,391.17217945974056,0.0010088546844283994,19,-0.06475844510559527,0.1575848015147139,0.14974278516149472,0.2874265909309714,0.2728287597869869,0.43549629344372776,0.41356525412222606,185776424.99999994,1342.809931479226,0.7613834639708817,0.034019332868978944,4.115812809081403,0.03401933286899054,0.021120497999110716,0.4395865575945169,0.8517520215633423
017_04_L_01.tiff,017_04_R_04.tiff,88,88,False,,,5.5,5.5,R,R,full,19363,19624,10.478168790763855,27.469496737928683,1.0963275314465244,2.3788455184090336,5.177708410925039,9.275008129699891,16.198683967238786,94.34491482578913,0.013678782390899398,14,0.030868416260856284,256.34835789100845,0.0033833730919605315,9,0.026812191279636053,477.0256321560835,0.0012381477142287577,9,-0.24068086705678435,0.12472240871765738,0.125764370158989,0.22341579300728193,0.2234508764777823,0.32422661777617107,0.3355075417855687,64829924.99999993,491.22338416008836,0.9134924966760579,0.047354208897295774,12.848601458280717,0.04735420889730735,0.017565380800751682,0.32152542372881354,0.832089552238806
012_10_L_03.tiff,012_10_R_04.tiff,73,73,False,,,7.0,7.0,R,R,full,28754,30033,8.099760741887293,20.948715523300276,0.9858419919647321,1.9686634737148807,3.9190850824243393,7.364381045329261,14.117017873095357,43.440580193237665,0.01098272998294403,9,-0.04810266379150439,56.08582401411342,0.0034720762062853054,27,-0.06325909440876835,415.74699158731966,0.0011275432512676438,9,-0.1815125867320079,0.14328441260346386,0.13115572869843173,0.2696668289629269,0.23647321279925415,0.40286568825206925,0.35081410448506645,88238924.99999999,506.96165691060486,0.9051860596172059,0.04227899772199345,11.30497373234356,0.04227899772200412,0.020277777777777777,0.36112839659821616,0.8217821782178217
008_02_R_02.tiff,008_02_L_04.tiff,37,37,False,,,10.0,10.0,L,L,full,71904,79555,4.821115688541058,13.144917102640825,0.9168856442603598,1.7460140966408397,3.1600414492358797,4.978644103435448,7.867273896782036,47.697028760604375,0.012748677412388118,10,-0.01765070863587048,263.3547922250212,0.0037728486822446007,21,-0.0754051236030959,318.8726390599843,0.0009987437962551695,19,-0.19960419386025594,0.17036604361370716,0.15686003393878448,0.31703382287494436,0.2958959210609013,0.49257343124165553,0.4583621394004148,270113850.0,1442.505498477452,0.7679467737008284,0.043744971306685296,4.688263103945898,0.04374497130668502,0.022603984408249848,0.5753839379093961,0.8700906344410876
009_02_L_01.tiff,009_02_R_04.tiff,43,43,False,,,10.0,10.0,R,R,full,37467,31381,12.659618835397525,19.764194374964,1.7276315778196685,3.7236762754677692,8.326895291656975,16.56040704126555,25.542137155045246,68.17574153363506,0.013269282183867668,10,-0.10924601047256627,250.37998956038788,0.004693728748301986,22,-0.14035255013450154,534.5102604405632,0.0013964483500793579,12,-0.24017524124215436,0.06720580777751088,0.07733979159363946,0.12843302105853152,0.14276154360919027,0.20393946673072302,0.21379178483795927,58132349.99999996,636.3298747120004,0.873572592983139,0.02117958563872215,5.211520283849147,0.021179585638721063,0.010777792461418733,0.21731184582156504,0.7827380952380952
020_03_L_04.tiff,020_03_R_05.tiff,100,100,False,,,9.0,9.0,R,R,full,65630,65229,6.634569869648663,19.3290398324975,1.0253669221936874,2.0596565942800003,3.846070482341754,6.712512152049596,11.241512500683442,48.715940430376655,0.00649107778934151,11,-8.96060924448236e-05,57.05061494282646,0.002598179290591946,14,-0.01901661065040374,383.3203069188122,0.0008029779007775742,22,-0.08007680170385216,0.1385646807862258,0.13722424075181283,0.2588907511808624,0.2584586610250042,0.4002895017522474,0.4006346870257094,179403974.99999997,1285.3449287593119,0.7836465658774807,0.03219096598273702,4.087504367277333,0.03219096598273583,0.01895712449861755,0.48405762160207344,0.8470948012232415
