q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
026_01_L_04.tiff,026_01_R_05.tiff,137,137,False,,,7.0,7.0,R,R,full,29001,21469,14.558560349133794,31.012101551798494,1.3807270709834347,2.791527309143329,5.393934814684609,10.946761299068532,31.845231230007947,49.0549262358093,117.14797965625192,0.02473788348126217,8,-0.005873792027579253,123.18422585444851,0.014777253082143775,19,0.047392846030296594,459.41995237263257,0.007309436841911825,13,-0.04549834746837786,452.4810698615688,0.005596313357683404,27,-0.00967836736317954,454.4894015429726,0.004958726151503629,13,0.009561679803613962,0.08827281817868349,0.1184032791466766,0.1762008206613565,0.22725790674926638,0.2836798731078239,0.34966696166565747,0.48046619082100617,0.5563836228981321,0.7295955311885797,0.7932833387675252
020_14_R_03.tiff,020_14_L_05.tiff,111,111,False,,,10.0,10.0,L,L,full,41908,37724,9.761960577120567,18.850621087628774,1.6737585790412168,3.1997371817885383,5.981292717185199,10.720731910204297,17.446708696523668,140.55329044965563,150.18463502720363,0.01742209131170623,11,0.04289957400369523,56.19011510779262,0.014596139374648076,9,0.0285498651685371,93.86480602854441,0.006393859476909862,20,0.012344475589926449,74.49494597533946,0.005527734093000188,13,-0.017449626473102275,69.78281086146806,0.0039110107361678735,24,-0.015195978621754147,0.06712322229645891,0.07340154808609904,0.13854156724253125,0.149559961828014,0.23687601412618117,0.2507687413847948,0.429822468263816,0.44483617856006785,0.7257325570296841,0.7308874986745838
017_02_L_01.tiff,017_02_R_05.tiff,86,86,False,,,5.0,5.0,R,R,full,31127,34754,9.079452641287533,20.80276186743509,1.1739471688465655,2.384446736657071,4.768340514121545,9.161142218188669,18.156431585509896,138.66181155007266,128.69952410228072,0.01884186277768374,29,0.041813200095522425,94.90268140977584,0.011662653788422008,18,-0.019411265771107068,70.32196947794652,0.006240151119132339,25,2.2751972126333858e-05,65.01911564656848,0.005189228909909733,20,-0.03532812458952085,195.76454065536157,0.003620233842107487,25,-0.04103032401449857,0.11671539178205416,0.10545548713817114,0.21720692646255663,0.19597744144558898,0.33360105374755034,0.302238591241296,0.5302470523982394,0.4831674051907694,0.778777267324188,0.7194279795131495
009_06_L_05.tiff,009_06_R_03.tiff,47,47,False,,,10.0,10.0,R,R,full,39230,29986,10.350415319544044,18.518202009373304,1.529755047506148,3.0253340522523637,5.68318760945302,9.992259542836365,20.149464128001856,201.47704631326707,72.45836719808318,0.029444911537828904,15,0.004456880634943383,99.71410292474866,0.015326955578492061,19,0.007559493845103499,114.57535094564376,0.008311606825853314,22,-0.01594308191651189,292.40062815095513,0.005133204608474065,29,-0.08498152976085824,338.9355944262807,0.0044391534931285375,23,-0.08136649893942306,0.0774662248279378,0.10034682851997599,0.15332653581442773,0.19272327085973454,0.2551873566148356,0.30961115187087307,0.4528167218965078,0.5257119989328354,0.7533775172062197,0.8115787367438138
025_03_R_01.tiff,025_03_L_03.tiff,131,131,False,,,7.0,7.0,L,L,full,24701,27142,14.632796000769961,40.190393642775966,1.5660954336074906,3.3618531257488415,7.359705678623882,15.406065769945455,27.694692144591563,131.6274532708727,105.27797124412565,0.0282715597717974,15,-0.01404395145450253,768.4885303134373,0.01956057963949952,19,-0.18256473840847834,491.59617839241855,0.009043132476547469,17,-0.14744832618241058,551.6609013706742,0.007398503663112844,23,-0.16881365679715313,423.21984054602393,0.005606197876595396,21,-0.18793142656657102,0.07760819400024291,0.06889691253408002,0.14250435205052428,0.1251197406233881,0.2278045423262216,0.19560091371306462,0.3828185093720902,0.33007884459509246,0.6075057689972065,0.5340431803109572
021_01_R_05.tiff,021_01_L_02.tiff,117,117,False,,,9.0,9.0,L,L,full,21175,26907,10.879463578307755,18.45003102567411,1.6607329342023245,3.573473922177678,7.509175044085839,12.565842296201634,19.64010405778835,409.94373041189675,88.23500156605364,0.028820653618246483,6,-0.03143830633691228,77.93170759268415,0.022521855701487358,23,-0.12380171489848736,252.80652108169147,0.011762676681011127,12,-0.10190815698561775,213.6498322760387,0.007858819030484866,12,-0.14266456508806316,253.63400305397764,0.006044524589808823,12,-0.2456455230386381,0.07230224321133412,0.0579031478797339,0.14030696576151122,0.11379938306017022,0.21728453364817002,0.181811424536366,0.3594332939787485,0.306463002192738,0.6426446280991736,0.5470695358085257
019_01_L_03.tiff,019_01_R_05.tiff,95,95,False,,,7.0,7.0,R,R,full,47398,48057,7.1651095971102645,17.675264072419203,1.0370367323316778,2.1809873130585222,4.34310127782057,8.082516860314382,13.469345841088883,234.44888685885257,50.29472236067221,0.012506292338520854,8,0.009012726334491902,59.904094703032186,0.00737833474344783,19,0.04962222430618029,201.08340131691813,0.004879748715380979,25,-0.04586140014311396,169.3359598581698,0.003194574091135035,20,-0.05048996739664335,145.50660360733912,0.0027432272574986075,38,-0.01230337713149522,0.1388033250348116,0.13623405539255468,0.24690915228490654,0.24462617308612689,0.3704797670787797,0.3630896643569095,0.5719650618169543,0.5561104521713798,0.8213004768133677,0.8176332272093556
026_12_L_02.tiff,026_12_R_05.tiff,148,148,False,,,8.0,8.0,R,R,full,32872,27044,11.287271237066406,22.440233031631205,1.376236348290511,2.7285801180617533,5.422718215125107,11.410216617383938,24.47828370385984,196.6145002841528,134.70395383782693,0.020822368341054807,16,-0.047947307058904515,135.2231413753538,0.022002974071428143,16,0.0058349479576264756,359.276386525142,0.009748089410469757,23,-0.015967258520399534,304.08628874448306,0.006773531114611879,23,0.022914716227972146,492.8730104072301,0.0052298635089762955,21,-0.021629709901651396,0.09059381844731078,0.11067149829906818,0.18079216354344121,0.21653601538233988,0.2908250182526162,0.3472489276734211,0.47776222925285955,0.5619730809051915,0.7111523485032855,0.7946309717497412
011_06_L_02.tiff,011_06_R_05.tiff,62,62,False,,,10.0,10.0,R,R,full,41907,42697,10.161442924345419,25.671051078678587,1.2351443447150352,2.514151191698258,4.808343235895892,10.008889213742767,19.01118243915329,159.8343069391633,86.1598889285766,0.015442798859177381,12,0.002280183461970869,77.8413473986823,0.008643399246658955,18,-0.010321008180877564,103.97434806333992,0.005305520137176342,46,0.05831517752271346,311.0237296060001,0.004022813786106086,22,0.038906581898232255,262.34107485336,0.0028326488489669875,26,0.0369990662833436,0.10640227169685255,0.1049956671428906,0.2015415085785191,0.20153640771014358,0.32082945569952515,0.3209827388341101,0.5259741809244279,0.5425908143429281,0.7513303266757344,0.771459353116144
018_04_L_01.tiff,018_04_R_02.tiff,94,94,False,,,8.5,8.5,R,R,full,43619,44127,13.953676674922939,23.608998552005406,1.4108944991559087,2.967841788744895,6.2078001630058415,12.044912034475193,35.063593146794865,67.22674542211706,74.64515514288676,0.011333226233236047,9,0.09902008738504184,125.83995604098911,0.00887731304168328,29,0.10136264684706517,76.70250161226022,0.006022775558211376,18,0.053234753149098264,239.86299092863018,0.004496206657525028,22,0.06403259198240248,200.6700915148151,0.0035461511327192973,29,0.0529758359941581,0.08608633852220363,0.08384889070183787,0.16563882711662348,0.16062728034989915,0.26018478186111554,0.24873660117388446,0.42550264792865494,0.4035624447617105,0.6907081776290149,0.6750062320121467
025_08_R_05.tiff,025_08_L_01.tiff,136,136,False,,,6.0,6.0,L,L,full,18164,16509,15.987968286524765,47.5004533043424,0.9995492050581137,2.0611993893423928,3.9558873553895024,7.429052272129168,38.38599466463115,58.79414634748563,120.82434835046166,0.027353293705140717,18,0.0834913091890616,101.07325306462623,0.016029395029067747,11,-0.002882469480059112,261.6789497139713,0.007624868782335986,9,-0.043819337564721346,303.58565628757395,0.006914817174487844,20,-0.028571482696660874,476.7691292023917,0.004590640879690161,6,-0.022672360628636395,0.14280995375467959,0.15930704464231632,0.2627725170667254,0.2932339935792598,0.39644351464435146,0.4429705009388818,0.61930191587756,0.6893815494578714,0.7994935036335609,0.9074444242534375
020_11_R_01.tiff,020_11_L_02.tiff,108,108,False,,,10.0,10.0,L,L,full,49190,45242,5.944376173646703,19.2179426570565,0.9510313919622381,1.8749417062571223,3.5811088592011693,6.10828023477647,10.18623238380906,284.4957338677873,49.302567288668946,0.02049642424583238,8,-0.02468191376501208,86.32899905591887,0.010356203859922017,20,-0.03291419304234739,69.40492498419874,0.006343314380383868,17,-0.0553012231446662,50.32541061023956,0.004789360476503008,8,-0.12461889260578721,176.94681087871143,0.0034115914218795576,12,-0.08492268505872386,0.16255336450498067,0.17306927191547677,0.29353527139662533,0.2958755139030105,0.43858507826794063,0.4227929799743601,0.6769262045131125,0.6188497413907431,0.8983939825167717,0.8619866495734052
022_01_R_04.tiff,022_01_L_01.tiff,125,125,False,,,13.0,13.0,L,L,full,32580,40920,8.445000137205296,15.158129851375994,1.3033549730654588,2.6679019882435027,5.135883431764897,9.399574286293902,17.22570215939582,295.6123286537417,88.41650956588825,0.03441088609050456,6,-0.18670467710374333,106.98288218652472,0.02046001797571848,12,-0.3442714199896878,73.46206930995294,0.00937009169302195,11,-0.4339288132105632,280.9768739812742,0.006468005365708759,16,-0.3102331621810478,538.1136450378353,0.0050030357200285345,16,-0.41785869240075946,0.10101289134438306,0.07864125122189639,0.19011663597298956,0.15090420332355817,0.29950890116635975,0.23936950146627567,0.5006445672191528,0.4018817204301075,0.7759361571516268,0.6584310850439883
014_01_L_02.tiff,014_01_R_01.tiff,77,77,False,,,8.0,8.0,R,R,full,35744,31706,10.64515199455212,18.90178737096373,1.3753261518061406,2.9489920594004393,6.047634068798606,11.039168386083507,19.910426116841208,135.11236264790355,142.26679329387233,0.013395065903293603,25,0.03987879374527279,112.39159641858845,0.008860495512588573,32,0.08925247655028247,81.60625743914903,0.004656535946224153,28,0.0369203740599942,398.6577055898955,0.004035601285556131,27,0.028885725307891796,338.1149701694533,0.003361708471366041,25,-0.017897095246385417,0.09218330349149507,0.10263041695578123,0.1742949865711728,0.19195105027439602,0.26309310653536255,0.2907336150886268,0.4334713518352731,0.48123383586702834,0.7146653983885407,0.7700435248848798
007_05_R_05.tiff,007_05_L_04.tiff,34,34,False,,,11.0,11.0,L,L,full,24432,20915,22.429210709279875,36.5889868818153,2.4943722624342524,5.0068770750838905,9.437160245854113,22.258946831579703,60.37490627230929,30.333190401860648,139.92340848977722,0.03558270939907206,8,-0.010423043037404692,105.99793460449345,0.02827427893069844,10,0.05083251779259775,286.0090246140836,0.010140404390936152,18,-0.014965663669983042,477.7846293964535,0.008300650146882234,18,-0.1105298392308912,475.5410957237718,0.006293645665037128,16,-0.07253793230910756,0.04330386378519974,0.05087257948840545,0.08173706614276359,0.10011953143676787,0.13625573018991485,0.16667463542911787,0.26105108055009824,0.30619172842457565,0.5300425671250819,0.5898159215873775
009_07_R_02.tiff,009_07_L_04.tiff,48,48,False,,,11.0,11.0,L,L,full,22879,29832,14.811883633389446,22.094820058197428,1.9285651573749463,4.277180837179875,9.340984773165458,17.545089429096745,30.727935816826914,116.7028887251268,73.53830776171523,0.01822564910995018,7,-0.16460989821345706,130.86119894077376,0.011795700890088556,36,-0.15675078856244015,397.31094662516153,0.008204057073727275,26,-0.22500447702166412,337.81052613941347,0.005323824127217837,27,-0.20362942624484637,314.7634828420056,0.004341883024906461,29,-0.2812255996433889,0.05699549805498492,0.04424778761061947,0.1108877136238472,0.0886296594261196,0.17592552122033306,0.14561544650040226,0.2959919576904585,0.2602239206221507,0.5276454390489095,0.4739541432019308
026_03_L_04.tiff,026_03_R_01.tiff,139,139,False,,,7.5,7.5,R,R,full,28562,27597,14.253702292581409,20.54016949080927,1.7427922709726507,3.949500439392523,8.978963705724132,17.16518033982769,31.45597394003015,161.04412233395104,171.00275309660043,0.03302163122285822,22,-0.09519731598117788,132.94605720624395,0.015743054889162188,13,-0.017713245858237005,343.02514191979816,0.009898405743742506,20,-0.1065677098321588,288.7853820685719,0.00789624929145845,19,-0.12561353339261108,262.0899402078983,0.005537061117666056,19,-0.0632305938472179,0.07128352356277572,0.07225423053230423,0.12891254113857573,0.13128238576656884,0.19809537147258596,0.19628945175200202,0.32200126041593724,0.31311374424756316,0.5479658287234788,0.5381019676051745
004_04_R_02.tiff,004_04_L_05.tiff,11,11,False,,,9.5,9.5,L,L,full,62819,67418,11.057692502927368,23.617670038299675,1.0354967531819022,2.2457153914447696,4.59940733189944,9.974960424529037,22.184226089323268,177.62099830767457,85.62257290911023,0.02096241248919148,19,-0.11907950773522429,45.659192814464994,0.013936029802168575,7,-0.056901828441747994,274.426342102045,0.0061874774149715634,16,-0.07029971091591257,229.69403431821485,0.005391967861901802,14,-0.12397038276675909,209.03110741447475,0.003975137494453969,22,-0.16885500116322175,0.13398812461198045,0.12548577531223115,0.23742816663748229,0.22195852739624433,0.3575828968942517,0.3313358450265508,0.5419379487097853,0.4928060755287905,0.7531638517009185,0.6958675724583939
009_09_R_04.tiff,009_09_L_05.tiff,50,50,False,,,10.0,10.0,L,L,full,27462,25829,9.080471539306766,23.138972503921828,1.4922936076953104,3.0262330857883883,5.867506791394023,10.431416408591227,17.33790648836278,533.312431402584,47.272937892209036,0.027167773262750303,6,-0.03505651783760058,401.1721061878912,0.01468320088632655,17,-0.08834602690460676,257.07162455090844,0.006937930384212019,20,-0.06434156192169808,306.89069136089284,0.005689386340363549,15,-0.09079320205643374,258.10061177803885,0.0045073584637495894,21,-0.1304980008851226,0.08360643798703664,0.08703395408262031,0.16149588522321753,0.16632467381625304,0.25952224892578835,0.26938712300127765,0.44425023669069985,0.4641294668783151,0.7378559463986599,0.7419567153199892
020_10_R_04.tiff,020_10_L_03.tiff,107,107,False,,,10.0,10.0,L,L,full,115169,105173,9.297746335903877,18.212231956199993,1.0248415063078236,2.041677307896573,4.0034404445255065,8.158443177353261,22.84217915951963,172.35224828591976,122.39102730541461,0.03642645603209787,17,-0.06784438598711234,94.46831952832825,0.016622445033498107,20,-0.07022348990117842,127.90249467415003,0.006048834740689561,46,0.008675718412866342,95.01701509874093,0.004755766058020739,22,-0.015005868674666582,347.6542145663165,0.003907973442074099,28,-0.035305896971186274,0.13553126275299776,0.1457788595932416,0.254469518707291,0.26956538275032565,0.3878561071121569,0.40493282496458216,0.6038430480424419,0.6206726060871136,0.7899608401566394,0.8203150998830498
026_02_L_05.tiff,026_02_R_04.tiff,138,138,False,,,7.0,7.0,R,R,full,36250,35905,9.027127430578222,35.22084902552169,0.9343531058417851,1.8058932842342805,3.4743498070852987,6.0146547466540445,9.573072775286153,161.9607160571336,58.0139902664766,0.009731145682115347,7,0.07204064106861897,134.6080291833329,0.00783655338396447,9,0.0905042880576279,421.51695872296153,0.004299685314414966,16,0.04968832392094382,414.41916389333056,0.0031892098895560054,18,-0.0006423044563752439,367.9278938329734,0.003115806051978495,22,0.00048726562619840033,0.16253793103448275,0.1638490460938588,0.3001655172413793,0.30736666202478763,0.4516689655172414,0.47291463584458987,0.6801655172413793,0.725748502994012,0.9059586206896552,0.9479459685280601
017_04_L_04.tiff,017_04_R_01.tiff,88,88,False,,,5.5,5.5,R,R,full,21605,19998,9.17252669055602,16.406314649247953,1.4376484722184562,3.2421959056866054,6.318580591497499,10.596579621267727,15.807806457441304,563.9707268904073,137.2943194968036,0.011379021077296186,14,0.026203159560652386,77.13030903731612,0.005936817598595121,22,-0.0728461987115554,47.33695389666064,0.005372002192564889,10,-0.16789591336867715,243.36435685345756,0.004570864997340116,5,-0.12505502664217366,206.3759218018673,0.003571714796292585,23,-0.18590138672939058,0.09011802823420505,0.09465946594659466,0.16158296690580884,0.16601660166016602,0.24235130756769266,0.24872487248724873,0.41069196945151587,0.4184918491849185,0.7267299236287896,0.7375237523752375
020_12_L_02.tiff,020_12_R_04.tiff,109,109,False,,,10.0,10.0,R,R,full,38085,34073,9.194539564361591,15.796150017703413,1.59406487086459,3.1994314791283087,5.920793974153867,10.718551484039272,17.60293584195992,180.33957124527095,75.47105983906586,0.01599827748210054,9,-0.13571830521733547,111.36275393404102,0.007713288825206143,17,-0.2121763237242607,131.2754729904892,0.005770927193935485,34,-0.1748716856833154,101.86363639178411,0.004427107646321869,18,-0.2007977565809225,79.44993588971275,0.003234955294869381,15,-0.2117278188992934,0.07260076145464094,0.07736330819123646,0.1398713404227386,0.14090335456226338,0.23760010502822634,0.22988876823291168,0.4334777471445451,0.3967364188653773,0.7278193514507024,0.6472280104481555
025_02_R_03.tiff,025_02_L_05.tiff,130,130,False,,,7.5,7.5,L,L,full,31719,34652,11.337995209002427,34.307286132512495,1.3025886232015222,2.838546055645258,5.985816335011056,11.343210736367578,20.202024189449183,165.55674302372458,56.030027670246376,0.019550801529160444,11,0.016806054398192476,156.90290807916537,0.013772362639381391,12,-0.035605509589043766,108.91104168177576,0.007055357731725674,20,-0.06742364082337769,86.5765493983576,0.004634167466902082,11,-0.09058288892874392,285.80058292653837,0.004240423527291006,14,-0.17438748769701232,0.09905734733125256,0.09058640193928201,0.18279264793972066,0.16538727923352187,0.2753554651785996,0.25141405979452847,0.44484378448248685,0.4148389703336027,0.7077776726882941,0.6707549347800993
028_01_R_01.tiff,028_01_L_05.tiff,150,150,False,,,12.0,12.0,L,L,full,41800,38633,12.849100842937732,28.193821018023787,1.282042971290597,2.5681780071072113,5.0974827525349315,11.350198201251036,30.529189368893398,92.59380182051157,103.46428757525588,0.034994769595334436,10,0.03712081910218985,87.77011224852819,0.01712339523905056,19,0.041099219526702535,261.99960459635,0.007391879487075123,17,0.011699530389137123,206.38673036663704,0.0057852354983675665,24,0.049095148239163215,340.18724093606056,0.00422960210227696,26,0.034018585345296566,0.10397129186602871,0.10827530867393162,0.19808612440191387,0.20215877617580824,0.3115311004784689,0.30846685476147334,0.5033732057416268,0.4847410245127223,0.7233253588516746,0.7109983692697952
016_02_R_03.tiff,016_02_L_02.tiff,84,84,False,,,5.5,5.5,L,L,full,25465,19735,13.797842828449847,36.01449660979049,1.6596210568546672,3.575709328160137,7.527369262561765,14.734553870389195,24.68135738694229,144.3372101698631,120.94206145782182,0.022644979723825787,13,0.13010719780889948,103.6879066826599,0.012563935647184336,11,0.043845073411767355,405.80929394376966,0.006522474780683314,17,0.046716601886592095,394.96649748433344,0.005047836322387177,19,0.05725571835322763,330.3471024796759,0.004162181848742456,23,0.037256108507491614,0.07461221284115453,0.09465416772232076,0.13701158452778323,0.17035723334177857,0.21661103475358334,0.2534583227767925,0.36292951109365795,0.403800354699772,0.6153936775967014,0.6637446161641753
009_11_R_01.tiff,009_11_L_02.tiff,52,52,False,,,10.0,10.0,L,L,full,41007,38653,8.578547415457383,19.926127507092758,1.208222631082867,2.30438484641138,4.309883709248308,7.579133588306407,14.089722351202505,284.1527396865307,150.35668799266574,0.020773351039481063,13,0.004663409815058923,74.26941945297725,0.012819072105624338,7,-0.05212271895924486,91.0537309298878,0.006145089288558722,34,0.021885587011103328,81.82322208846246,0.004964401874623495,25,-0.01772205202685782,353.5705800159244,0.003403161261272114,17,0.02017321517070724,0.11446826151632648,0.12045636819910485,0.22286438900675495,0.23265981941893255,0.3558172994854537,0.36633637751274156,0.580291169800278,0.5924766512301762,0.8415880215572951,0.8322251830388326
020_16_L_02.tiff,020_16_R_05.tiff,113,113,False,,,9.0,9.0,R,R,full,66290,67861,6.395240720005444,18.62575770251085,1.1235775516980828,2.182384229493951,3.9628167642917016,6.648610106586666,10.49645340610044,323.46357657665186,77.74680840778942,0.011296757016038524,9,-0.040796551406175795,96.31151835275791,0.006101570656630928,18,-0.04049801996066262,114.73363995483001,0.004423946418801127,35,0.005143481173852156,90.30107653325663,0.0032728374134987576,29,-0.039131911033495295,76.69316199240244,0.0024034046859121366,26,-0.05236619012988957,0.12187358575954141,0.1172691236498136,0.23783376074822749,0.2285701654853303,0.3829084326444411,0.36514345500361034,0.6263991552270327,0.5968376534386467,0.890782923517876,0.8691442802198612
017_05_L_03.tiff,017_05_R_02.tiff,89,89,False,,,6.0,6.0,R,R,full,27941,29690,13.273374420274253,30.911599612267025,1.1539505488204536,2.4416542459555544,5.163463896779004,11.481373876348789,27.106195401209003,79.45468175917198,160.35543461320754,0.020105176115702072,15,0.01809686718488791,512.7829213133127,0.016981827942264383,29,-0.052319162226763444,214.50163471641625,0.007643769442943525,20,-0.1159902680842392,283.97534059655754,0.006426473411371846,18,-0.1749155431880125,303.1133764939227,0.005150354881158136,17,-0.1270875349398226,0.11842811638810351,0.10993600538901988,0.216456103933288,0.1978443920511957,0.32400415160516804,0.29868642640619736,0.4987294656597831,0.46743011114853483,0.7203750760531119,0.6823509599191647
005_10_R_04.tiff,005_10_L_01.tiff,24,24,False,,,8.0,8.0,L,L,full,50631,51975,7.136717687303663,31.387856133903778,0.9175770882303019,1.8100567172213053,3.4317914228078066,5.794668326125631,10.875430663248027,292.428346854756,74.99209124158779,0.018184372504765317,15,-0.018396488359331182,190.66525361776957,0.009037439140079094,18,-0.009289107869996725,117.4680052178127,0.0045855174741484366,9,-0.012531486667758806,100.1436859693834,0.0036832467276277123,10,-0.0175486260955407,220.11695634028803,0.0030522707192073045,19,-0.014745261340899712,0.16910588374711144,0.16146224146224147,0.30301593885169165,0.2941991341991342,0.4559064604688827,0.4424050024050024,0.7023562639489641,0.6886195286195286,0.8909758843396338,0.8978162578162578
021_04_R_01.tiff,021_04_L_02.tiff,120,120,False,,,9.5,9.5,L,L,full,36516,34586,8.741535901568527,20.206356109890656,1.0608451260973868,2.1390330545603407,3.9547330811015042,6.979556238864358,14.09342318983807,92.23498096695775,47.11075299510928,0.010384671373153348,5,0.06095698098196604,59.171396907913994,0.008407093546612216,14,0.07649813741223989,60.38051442282351,0.006331393924403385,12,0.0733554085246225,49.86621454805023,0.004622106902173133,11,0.003446057724509977,390.26990880663226,0.004234292845654965,10,-0.05842360675474344,0.13317449884981925,0.13890013300179263,0.24619344944681784,0.25602845081825015,0.3862964180085442,0.39935233909674434,0.6261912586263556,0.6412421210894582,0.8520374630299047,0.8690799745561788
026_05_L_05.tiff,026_05_R_03.tiff,141,141,False,,,7.0,7.0,R,R,full,33877,32442,11.515466232369128,32.09383948364023,1.8108871863807627,3.7190739717466164,7.401403573379339,12.456250872719755,18.704683428581273,220.35481079371442,208.12484468841234,0.023797809256292875,18,0.005926658154602762,620.6852391512318,0.010988476405295511,36,-0.02240074900042877,393.03701081428665,0.005856343350973814,20,-0.054249660547154424,329.7012833561112,0.005334791245829003,25,-0.060670083715930107,277.3845181415319,0.00403095970913713,19,-0.061421989049095155,0.06249077545237182,0.06642623759324333,0.12167547303480238,0.1281363664385673,0.2003424152079582,0.20787867579064176,0.3543997402367388,0.3589174526847913,0.6510316734067362,0.6235127304111954
025_05_L_03.tiff,025_05_R_04.tiff,133,133,False,,,7.5,7.5,R,R,full,62573,52547,8.990971565677015,26.352614793084726,1.0441973920007488,2.1063424705190306,4.119988291535783,8.638785347068465,18.06657509948057,291.64607703992976,77.70850946346546,0.035521516770008865,13,-0.04485399466157947,104.35032815994994,0.02178981134771354,21,-0.07227254969412844,173.79780322411685,0.007012367104398537,23,-0.039733887206182185,147.784439349467,0.005510140659746801,18,-0.043278370694000375,234.7344713534212,0.0041595437110724595,18,-0.05623195601319906,0.1362248893292634,0.15658362989323843,0.2510347913636872,0.2865434753649114,0.38460677928179887,0.42314499400536665,0.5849647611589663,0.6299883913448913,0.7889185431416106,0.8260224180257674
007_06_R_03.tiff,007_06_L_04.tiff,35,35,False,,,11.0,11.0,L,L,full,57109,52531,23.528446539438686,41.827036891699116,1.4868596982320577,3.34990966543569,7.598769339354251,19.251149273120696,69.0681587156375,14.564349481305399,181.97543085232036,0.032931103618085156,30,0.00657260965139875,109.72831363653131,0.0186301673436946,13,0.05560232824554367,123.96058493787103,0.008416016901577915,23,0.09572661396702865,251.00723070917198,0.006697712907206397,15,0.0755685198668146,280.7009348968366,0.004891284699830111,32,0.06239041310140166,0.08532805687369767,0.09419200091374617,0.15687544870335673,0.1778949572633302,0.23479661699556986,0.2740096324075308,0.3729184541841041,0.45019131560411946,0.5961232029977762,0.7195941444099675
026_10_R_02.tiff,026_10_L_05.tiff,146,146,False,,,7.5,7.5,L,L,full,22790,22438,14.118993867818576,32.44723196739335,1.3956370109136338,3.0902029321944933,6.811244124500465,14.479505780003173,25.10137237130485,124.1532837999406,46.43409504986787,0.027509256662651516,4,0.05580440381832723,86.19735835959007,0.01642452981613495,17,0.039843834666940046,397.2258586336864,0.007963457353744147,13,-0.013047998522705849,339.0622221780076,0.0059732560965480444,17,-0.0023899484469084003,348.03878711573407,0.004377009261481964,19,-0.05250574253328981,0.09179464677490128,0.09425973794455834,0.16669591926283459,0.18022996702023353,0.2519087318999561,0.2822889740618593,0.40368582711715667,0.46247437383010964,0.6304519526107942,0.6870933238256529
020_19_R_04.tiff,020_19_L_03.tiff,116,116,False,,,11.5,11.5,L,L,full,48805,46915,8.596631777529305,20.927638028114572,1.0816173945669494,2.2853927308049733,4.73035020641259,9.03433549828458,15.767168712834229,173.00513169666112,168.18287360088843,0.022998488082407932,31,0.04349331440920591,115.44856185846203,0.008662113246053833,20,0.0029725223986045665,94.21253433480734,0.004907786600342562,19,-0.0015866647529018717,93.66930346004771,0.003726741367659196,24,-0.014237420528737181,72.50891235157987,0.0027195977864988194,17,-0.01619379743148295,0.12695420551173037,0.12968133859106895,0.23261960864665507,0.23250559522540765,0.3423009937506403,0.3382713417883406,0.5354369429361746,0.5209208142385164,0.7843048867943858,0.7563892145369285
026_11_L_01.tiff,026_11_R_05.tiff,147,147,False,,,7.5,7.5,R,R,full,14654,14380,11.42572506927925,26.349320482104687,1.6379172108222442,3.510416356444175,6.96682890059278,12.067562879542335,20.41549734275708,233.1005253486574,71.21659094702706,0.027806529868655453,12,-0.03861490885267398,86.0499887091839,0.017678009345501698,21,-0.025938961117132564,386.2198401209225,0.00874038707337047,11,-0.16281019446069084,330.7014150051229,0.007046236329887423,22,-0.22203786964967923,277.29366967638697,0.0047595213596878455,18,-0.30775015859255145,0.07308584686774942,0.07322670375521557,0.13593558072881123,0.13581363004172461,0.21536781766070698,0.2105702364394993,0.37743960693326056,0.35702364394993047,0.6719666985123516,0.6202364394993046
004_07_L_05.tiff,004_07_R_01.tiff,14,14,False,,,9.5,9.5,R,R,full,33395,36551,13.607658519790009,27.995744960957897,0.8209436322784974,1.8438564151746653,4.499410828508917,12.198672373524131,29.923585927267712,106.79049348892904,100.23695334361327,0.017790904706856268,10,0.07820155120077839,67.92536857652193,0.01400354822631517,7,0.05542671204447209,272.07164584891063,0.008805387898766963,7,-0.005700845404302146,380.16465592808703,0.006293597416110756,16,0.0003348056311522607,454.8396011528907,0.005796671435878107,19,-0.03784118927525962,0.18017667315466387,0.1629230390413395,0.2974996256924689,0.26820059642691035,0.40811498727354395,0.37399797543158875,0.5364575535259769,0.5153073787310881,0.6996855816739033,0.7092008426582036
