q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
071833R_20180214_2_2_1_csafe_hanrahan.tiff,030704R_20180124_2_2_1_csafe_tpashek.tiff,71,30,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,45394,36061,11.412923868151445,22.28737778484722,0.8381207120495282,1.6542792303873974,3.412126466707152,7.5935836781243005,32.30417178190498,11.0992551158849,62.34967268914698,0.021490600371869267,5,0.12341246265373183,88.88673157576913,0.008219230080573283,15,0.13466481417353268,74.418570510173,0.005170302856744478,21,0.1228687785662674,311.8854884540305,0.005769491249419089,15,0.08196789464498064,305.1519551408521,0.004569312685244775,10,0.1121109040731968,0.1892100277569723,0.2319403233410055,0.3267612459796449,0.39161420925653756,0.4648852271225272,0.5424974349019717,0.644997136185399,0.7351432295277447,0.7986958628893687,0.9355536452122792
074093L_20180207_2_1_1_csafe_boekhoff.tiff,017100L_20180124_2_2_1_csafe_boekhoff.tiff,74,17,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,48631,39395,7.417677109586757,12.899444769105031,0.8932334663874182,1.7718090473718895,3.5131634670087357,6.822992087869413,15.66391624089541,25.331440287727943,66.75575954581278,0.030838130637144065,8,0.053187522603041944,39.64468692630851,0.01454151816072965,7,0.0757596775321288,46.67671173261322,0.006906703612844539,14,-0.009800010358835372,39.24259553153345,0.005338221778605847,28,-0.015774234518068118,242.10056953037798,0.0038113149648480054,8,0.059434575104107344,0.17373691678147685,0.20609214367305495,0.3117353128662787,0.36248254854676987,0.4527770352244453,0.5114608452849346,0.6544796528963007,0.7321487498413505,0.8400403035101067,0.9524051275542581
114489L_20180214_2_1_2_csafe_boekhoff.tiff,111638L_20180214_2_1_1_csafe_hanrahan.tiff,114,111,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,51823,49857,7.128258607648451,16.396128713861565,0.7728239301724478,1.5434302279176846,3.102077913248849,5.695197013559218,11.440837875344501,35.15696450676848,71.4584033769046,0.01339061739546084,15,0.061144981112895624,118.23633981798196,0.011374230929107063,31,0.08139274191522958,157.57302478821015,0.005259049817502291,16,-0.0181061113640236,134.7136019126821,0.003877827411934074,12,0.006419958839868369,166.20880541405796,0.002976090398373621,24,-0.016313208455170657,0.20768770623082417,0.21505505746434803,0.35443721899542674,0.36672884449525645,0.5045057213978349,0.5208496299416331,0.7145282982459525,0.7336783199951862,0.8857457113636802,0.9155986120304069
149305L_20180221_2_1_2_csafe_dtmartin.tiff,010405L_20180124_2_2_2_csafe_jekruse.tiff,149,10,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,48481,40447,15.404195521039082,21.045389013953084,1.1178981948819247,2.673896952393058,7.012306917016894,21.34193913025735,39.17995761071654,16.420579650052883,88.82646373034564,0.021149406472865798,15,0.049036732016140255,101.51995705173148,0.011793489393965973,16,0.07942371071039968,191.82423350956373,0.0074008252003121226,20,0.033895914646502545,216.769455109516,0.006063808191476325,19,0.024598581996992816,308.7062128319201,0.004583588669285433,12,0.0998633721004407,0.11942822961572575,0.13973842312161594,0.2043893484045296,0.2399436299354711,0.2900105195849921,0.33940712537394613,0.41956642808522926,0.4989245185056988,0.5855489779501248,0.7234405518332633
017100L_20180124_2_2_2_csafe_boekhoff.tiff,142930L_20180221_2_1_1_csafe_tpashek.tiff,17,142,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,41524,45660,6.255051077301096,13.63831031125187,0.8151938153959362,1.5255139410436729,3.080059191946854,6.35766031114949,13.032681122282815,84.22824184021479,142.26395953743315,0.031507397017218546,22,-0.06937770229054749,101.58889868180977,0.015732346133468564,14,-0.18028130839756865,179.71585480777094,0.006782249394787803,12,-0.1424626587319501,153.51736873480354,0.0058064490740366995,16,-0.23841883218232762,127.91864413437948,0.004207435510415938,17,-0.2968874079861026,0.20619400828436568,0.1828077091546211,0.35786533089297756,0.31883486640385456,0.5064781812927464,0.4538326763031099,0.690395915615066,0.6351073149364871,0.8529525093921587,0.8105124835742444
141580L_20180221_2_1_1_csafe_hanrahan.tiff,118141L_20180214_2_1_2_csafe_hanrahan.tiff,141,118,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,44762,50906,5.868378569066827,8.57669768505974,0.8557759158127176,1.67057278819175,3.3845512480784365,6.769169868034533,13.16707212070446,59.76966674417988,102.08929547344067,0.013146742071219911,17,0.0071172950339809075,49.23267067615122,0.006030077903557101,12,-0.026563763042494918,35.59258434224772,0.003798135780916107,13,-0.015624493931946277,27.51745340983751,0.0031150172813898375,7,-0.029846905037605044,203.69933865872707,0.002905607739744161,18,-0.029360181707058716,0.18660917742728206,0.16320276588221427,0.32891738528215897,0.2918320040859624,0.46932666100710424,0.4247043570502495,0.6597560430722488,0.618433976348564,0.8496492560654126,0.8204140965701489
159067L_20180221_2_2_1_csafe_hanrahan.tiff,106090L_20180214_2_2_2_csafe_tpashek.tiff,159,106,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,full,76895,61295,11.7200423968622,19.49711360461147,1.0896039127435642,2.254654824977258,4.707731823664499,9.781669931158412,31.963913716080928,11.452489357131407,141.29987256135374,0.01894324181632205,25,-0.005009520426482836,135.87239257928215,0.014422809048735993,26,0.05022865407592649,121.87541613837745,0.006370897877525981,26,-0.0009957938596661456,112.01731171342605,0.004720963092495012,40,0.056116437913862734,252.73055017799174,0.0041737402414041315,42,0.037485591770480046,0.12459847844463229,0.15537972102129047,0.2304311073541843,0.2818500693368138,0.34645945770206127,0.4169018680153357,0.5319591650952598,0.6337221633085897,0.7564991221795956,0.8614568888163798
139044L_20180221_2_1_1_csafe_hanrahan.tiff,074093L_20180207_2_1_2_csafe_boekhoff.tiff,139,74,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,47382,46714,4.841649085983502,8.07563895076297,0.7771484756952107,1.4830373933548304,2.9572984747298765,5.368583513076211,9.299037095034535,140.6991651068123,150.68033888334696,0.011849424005986677,17,0.034299971004146834,28.134128957811914,0.006221941503540855,7,-0.03384189909525297,29.50557876830416,0.0033773613357004086,7,-0.023572199920833366,34.7544450827806,0.0029336402764352024,10,-0.08592309040786156,36.13732062931895,0.0025143296299901907,10,-0.05190969669344804,0.21404752859735765,0.21742946440039387,0.3683888396437466,0.37573318491244595,0.5246085011185683,0.532902341910348,0.7357857414207927,0.7429678468981462,0.9121185260225402,0.9128954917155456
122095L_20180221_2_1_1_csafe_tpashek.tiff,030474L_20180124_2_1_1_csafe_tpashek.tiff,122,30,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,45361,48891,4.60073621704509,5.057646336627565,0.7230967736444289,1.4948587260099424,2.9678116746848002,5.681572730650655,10.68659887435415,16.02325264165155,84.36591207639046,0.0130339678470969,13,0.013145705248028121,37.160534433619446,0.010100741839790806,6,-0.04990323782044611,32.7354536608227,0.005144566029464083,10,-0.049752362275306466,27.163385054420676,0.004025318840709606,10,-0.07668940233969375,24.958872644481012,0.003029731273381055,9,-0.04246035124009901,0.2157359846564229,0.1974392014890266,0.3702299332025308,0.34041030046429815,0.5222327550098101,0.4822973553414739,0.7176429091069421,0.6691824671207379,0.889773153149181,0.8576016035671187
122095L_20180221_2_2_1_csafe_tpashek.tiff,142930L_20180221_2_2_1_csafe_tpashek.tiff,122,142,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,36346,34427,8.173180489298204,14.334898637220498,0.9319401201455997,1.8631985667976338,3.764406730173059,7.922607220310334,17.735475787346566,25.808458186233437,73.99867333900312,0.015193722032441053,18,-0.0094122121731747,98.15668376671148,0.00900213970156602,19,0.021676112266627773,166.69140736299929,0.006568933781813163,10,-0.048188490462642466,188.81023485373538,0.005304558862133767,12,-0.027432476642021537,254.794401068156,0.004050363765616107,15,0.09693200907043499,0.16461233698343697,0.17393325006535568,0.2927144665162604,0.3099602056525402,0.42997853959170196,0.45249368228425363,0.623892587905134,0.6558515118947338,0.7976943817751609,0.8623173671827344
058169L_20180131_2_1_1_csafe_hanrahan.tiff,059518L_20180124_2_2_1_csafe_hanrahan.tiff,58,59,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,79292,78187,4.954693850183512,8.354234756838041,0.7713340468676011,1.4300166571767297,2.788284332345934,5.141501345877025,9.649267723635226,59.07504084341463,53.679386668496,0.00854088979044003,10,-0.04624132841140103,85.22669162458884,0.009178554859138925,18,-0.003871358917796056,42.46195358723187,0.0033625987951698814,17,-0.01795027265556333,56.244452235252055,0.002578328996773288,24,0.014375988999115883,41.63216632669712,0.002026864366968574,24,-0.007113037336843576,0.2205266609494022,0.2201261079207541,0.384275841194572,0.3882998452428153,0.5468773646773949,0.5500019184774962,0.7505549109620139,0.7574788647729163,0.9056399132321041,0.9063527184826122
030704R_20180124_2_1_1_csafe_tpashek.tiff,142695R_20180221_2_1_2_csafe_tpashek.tiff,30,142,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,52343,50316,5.119643557784121,12.60436767045465,0.737962264510421,1.3197903834002864,2.5893120431906222,4.693890738257641,8.635637308268542,74.96295665386981,117.55886312324668,0.018158943891847967,21,-0.019718735188832652,59.04186863947067,0.008548888241385687,12,-0.013859852498280612,39.08737441355277,0.0034984380023362974,7,-0.0274164721362087,42.538235881646905,0.002835286669660627,14,-0.04191952478401689,196.03249355145775,0.0022088113899148016,14,-0.026490095234858804,0.24717727298779207,0.2564790523889021,0.42175649083927175,0.4319103267350346,0.5851594291500296,0.5910247237459257,0.7806392449802266,0.7854559185944828,0.920275872609518,0.9409531759281342
085260L_20180207_2_2_1_csafe_jekruse.tiff,078523L_20180207_2_2_2_csafe_jekruse.tiff,85,78,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,73747,68481,7.096636706366379,11.387564513451016,0.86296050043964,1.682729472369644,3.3068154151472693,6.40245653410385,17.288741178108744,14.376126131431814,60.46366379769631,0.017121088746580276,19,0.027184439602350074,76.18541035038783,0.007587163374130802,17,0.028932388034983755,57.81336128869677,0.005298778044750126,21,0.03631877133370096,57.74508128586267,0.004179799813801128,18,0.05420419919874451,50.74193599062412,0.002726933715937502,26,0.05005456828716599,0.18007512169986575,0.19530964793154307,0.32695567277312976,0.35659525999912384,0.4725751555995498,0.5132664534688454,0.6723663335457714,0.7212073421825032,0.8394782160630263,0.8812809392386209
071833R_20180214_2_2_2_csafe_hanrahan.tiff,122398R_20180221_2_1_2_csafe_tpashek.tiff,71,122,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,48592,46891,5.3428333923430795,6.618989738137894,0.8572108976496148,1.7673029304485224,3.4869636451156802,6.6633774108910915,12.155686329626226,160.88360067289577,113.73566884583762,0.014968273221741933,21,-0.09062551747537312,91.62796786310297,0.011082629680259103,15,-0.04780285750816477,208.59143473155223,0.006264339860597102,28,-0.06323704212074203,119.3798203211047,0.00520675523019128,16,-0.1359044865355281,98.81450918433434,0.004122525396079579,16,-0.15384621940235232,0.1763253210405005,0.1813141114499584,0.30879568653276257,0.3098675652044102,0.4518645044451762,0.44678083214262865,0.6578037537043134,0.623061994839095,0.8576103062232466,0.7973811605638609
070041L_20180207_2_2_1_csafe_jekruse.tiff,005772L_20180124_2_2_2_csafe_jekruse.tiff,70,5,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,41685,39975,5.086927485518712,7.338083694804239,0.8327279396115588,1.6227206465590271,3.17432687051694,5.747375515428041,10.287393423012544,77.51682389986641,191.9283356668633,0.017589761323764178,20,0.04943809052360287,136.6397965546482,0.012835511591221503,31,-0.02178371015484599,40.822651238915725,0.006700190651504167,9,-0.11568118834708463,44.54567917961742,0.005420519700790198,12,-0.1861214307614511,37.1846836723867,0.004185830725712427,12,-0.24275445020585404,0.19150773659589782,0.1963477173233271,0.3369317500299868,0.34023764853033145,0.4935348446683459,0.4872045028142589,0.7114069809283915,0.6840025015634772,0.896029746911359,0.862989368355222
159717R_20180221_2_1_1_csafe_hanrahan.tiff,106010R_20180214_2_2_2_csafe_tpashek.tiff,159,106,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,78541,62076,10.116201512944121,15.844360941631445,1.006047534154977,2.0898745825259466,4.473942574344474,9.87821337424163,24.938117610000997,12.758961513933366,111.75796904242395,0.026667590030059366,21,0.005028207311000622,156.80733538662008,0.015226138894413451,34,0.01097884533784098,76.6371547356313,0.007096604430089864,21,-0.010769230255042164,90.07594090828623,0.004765308336861575,64,0.045796167266417255,72.29887241009367,0.0037948152428159024,28,0.025499549203111076,0.13787703237799365,0.17243379083703847,0.2505315694987331,0.30491655390166894,0.3708381609605174,0.4369321476899285,0.5458168345195503,0.6327566209162961,0.7546249729440674,0.8436110574134932
136102R_20180221_2_2_1_csafe_hanrahan.tiff,139817R_20180221_2_2_2_csafe_hanrahan.tiff,136,139,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,48512,47390,5.479601666312646,6.784082812943218,0.8133409530069253,1.5860294528653922,3.3303869537034023,6.852073500392688,12.86342469349629,100.07378871143733,84.37560161897383,0.011101500208864232,14,0.0019777277925844914,69.26244285661494,0.010917969487456596,18,0.0008853289001303319,30.106812226720187,0.004298482947458568,7,-0.07482343253515032,30.75751951222252,0.0031462380854004727,13,-0.06822788210982829,32.79896483097668,0.002728497487141117,17,-0.08074301895169839,0.20131101583113456,0.20588731799957796,0.34247196569920846,0.3540409369065204,0.4771809036939314,0.48824646549905043,0.6601665567282322,0.6631778856298797,0.8479551451187335,0.8444397552226208
145056R_20180221_2_1_1_csafe_tpashek.tiff,011851R_20180124_2_1_1_csafe_tpashek.tiff,145,11,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,51497,52281,4.583617683212706,7.3613583824832745,0.7747089984880238,1.4903589263720587,2.9433498564970826,5.339579468730607,8.748417876283183,253.2413173093542,27.946840217845793,0.008432833796862584,4,-0.016317880710483644,36.99204067420063,0.00605244958768821,6,-0.012446869001990752,32.76139991156832,0.004089510904163633,17,-0.0397556500361192,27.266638824822806,0.002802054496226688,6,-0.07563267743707996,24.923152724065847,0.002425665972571778,8,-0.0899818443366549,0.21294444336563295,0.2100571909489107,0.3713420199234907,0.36992406419158014,0.5240305260500612,0.52650102331631,0.7357904343942365,0.7435205906543486,0.9252189447929006,0.9217306478452976
099424R_20180214_2_1_1_csafe_tpashek.tiff,159717R_20180221_2_2_1_csafe_hanrahan.tiff,99,159,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,83817,69333,11.264768130868877,21.995776240991766,0.7773972720497427,1.4572447578615948,3.22475638528014,8.352908102868069,29.434436929698432,13.441244222499542,211.54961359007788,0.021344903131299765,21,0.09919586871409815,106.41016544106905,0.011986081369027329,13,0.08206547487241558,98.9395384926908,0.006262955206342298,44,0.08054548034413042,149.87821402850776,0.005129234366686997,32,0.07663549407093279,242.54347078141768,0.0040357239259066245,44,0.05857005290939573,0.21447916293830607,0.25566469069562836,0.36101268239140033,0.43467035899211054,0.4865719364806662,0.5863297419699133,0.6333917940274646,0.7485035985749932,0.7790185761838291,0.8926052529098698
141427R_20180221_2_1_1_csafe_hanrahan.tiff,114729R_20180214_2_1_1_csafe_boekhoff.tiff,141,114,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,50314,51431,6.0557359650341285,15.5908233298963,0.7896024429883886,1.5657273811407062,3.102614278565392,5.743721955081708,9.90615654469523,99.85904890119332,66.6110369348694,0.007463166508108815,10,-0.00918183892582859,41.32574396448631,0.008288885147053454,7,0.006063784481670083,165.9708974136923,0.003997317369660271,9,-0.02708639374506485,140.56706776726656,0.0032133438331110307,11,-0.05366130960278493,121.34707046393906,0.0025367816126695784,12,-0.04247994581614996,0.20230949636284135,0.1996072407691859,0.3520292562706205,0.3468336217456398,0.5000397503676909,0.493982228616982,0.705648527248877,0.7113997394567478,0.902909726914974,0.8933717018918551
115127R_20180214_2_2_2_csafe_jekruse.tiff,029708R_20180124_2_2_1_csafe_jekruse.tiff,115,29,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,47282,43185,9.958403632426021,19.090462467681135,0.9098613104995016,1.821347562615561,3.9130979158965844,9.17128366385619,20.063750965326637,30.030099200289342,60.08858698501415,0.014260974844411899,5,0.059201518673498744,80.79443776256926,0.007131329740536527,10,0.06152124897048343,73.37463465867589,0.005351845690486534,29,0.05766822080019743,59.49398926631714,0.003906704754954476,19,0.024970244992634005,364.3218946295169,0.0039026438622953253,9,0.005777019218518164,0.16678651495283617,0.1795299293736251,0.29510173004526036,0.3145999768438115,0.41963114927456535,0.4409401412527498,0.5955120341779112,0.6062753270811625,0.7711602724081046,0.8016440893828876
149305L_20180221_2_2_1_csafe_dtmartin.tiff,010405L_20180124_2_1_1_csafe_jekruse.tiff,149,10,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,41183,51736,5.718951567205044,7.384991692961761,0.80479158076456,1.7645443965506495,3.5979965751385827,6.903041918316422,13.279451247969208,63.17832801806625,98.55581314470618,0.01620376627393274,10,-0.16768812763966143,97.87960367176656,0.008405596110568962,16,-0.16165697813541652,71.0783250195967,0.005302118857356539,11,-0.12294254772008549,69.3990506339464,0.003916556820374399,24,-0.2292709045193363,52.588183762945846,0.0034902005264199035,15,-0.2553125013213791,0.17570356700580336,0.14345910004638937,0.3159556127528349,0.2570357198082573,0.4486802806983464,0.374284830678831,0.6466988806060753,0.556788309880934,0.8526333681373383,0.7575769290242771
058169L_20180131_2_2_2_csafe_hanrahan.tiff,059518L_20180124_2_1_2_csafe_hanrahan.tiff,58,59,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,72658,86248,4.134977216604303,9.03638789461168,0.7235396320240567,1.2981600664965538,2.4665729133249084,4.222240609463873,7.495134893242341,876.2631163038125,101.05271912277495,0.019899051314987082,20,-0.08174544998735413,60.87561762491622,0.01325865657851824,14,-0.11310540065880155,66.88281615505747,0.0066566533804347655,25,-0.1292959825329548,59.76144093620587,0.005023507847543945,39,-0.14117117602184134,52.25997089029457,0.003269999536200921,27,-0.19392636873623093,0.2398497068457706,0.20209164270475838,0.4273995981172066,0.35823439384101663,0.6100911117839742,0.5116292551711344,0.8130419224311156,0.7041554586773027,0.943997908007377,0.8587561450700306
064116L_20180207_2_1_1_csafe_jekruse.tiff,149305L_20180221_2_2_1_csafe_dtmartin.tiff,64,149,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,56393,41183,14.013265360414554,23.808319272715263,1.2215585764536703,2.565558683337548,5.445355223003485,14.24122458632091,33.57758216284774,15.481595243268142,280.43244665232504,0.0207133037712196,37,0.11184105888664876,135.073554709502,0.011546521887934813,28,0.12856199162765522,191.97042745260265,0.0075439266623664025,15,0.061927001617580094,216.78525788508827,0.0056776441888867265,17,0.010522892391448616,265.2837578164828,0.004544348476244184,15,-0.01669396579975035,0.11256716259110174,0.1533156885122502,0.20399694997606085,0.2762062015880339,0.3075913677229443,0.41437000704174054,0.4807334243611796,0.6231454726464803,0.6798006844821166,0.8153121433601244
147743L_20180221_2_2_2_csafe_tpashek.tiff,141580L_20180221_2_1_2_csafe_hanrahan.tiff,147,141,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,42711,45719,6.360442382397887,7.168118462571876,0.971162553725556,1.952759250381713,4.001188217400483,8.38454306127953,15.19429667561625,124.35515800495608,97.77909586021525,0.019779338425678847,15,-0.19548113779480725,90.56312670392752,0.01152473162825093,12,-0.21062555967947208,76.93690946934078,0.006974401909701421,14,-0.28856574363834836,63.29435528851982,0.005026256124652039,15,-0.281985945777396,46.630400884515325,0.0039770568497604864,14,-0.534200698367121,0.15396502072065743,0.1420416019597979,0.27519842663482474,0.24983048623110743,0.40432207159748074,0.35702880640433954,0.5949989464072487,0.5130470920186356,0.8027206106155323,0.6665281392856361
059545R_20180124_2_2_1_csafe_hanrahan.tiff,058752R_20180131_2_2_2_csafe_hanrahan.tiff,59,58,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,61473,71755,4.491359269607501,8.711829103650327,0.6352380616612524,1.1427458282216736,2.1589106738367625,3.8771610599149424,8.122572293531311,117.25491314918908,122.22261050856775,0.015434850860900334,22,-0.17053520062412694,81.70135230437933,0.010218119553497633,15,-0.11305638252100612,81.05825569356142,0.005423749018588073,27,-0.1415203630683468,69.09114183869751,0.004283294778216182,21,-0.12032246734102588,73.88080480971499,0.002968959036244336,34,-0.10505084846365995,0.29375498186195564,0.2524980837572295,0.4910123143493892,0.4318305344575291,0.6626811771021424,0.5918890669639746,0.8292583735949116,0.7511532297400878,0.9182893302750801,0.8381158107448958
113338R_20180214_2_1_1_csafe_jekruse.tiff,070215R_20180207_2_2_1_csafe_jekruse.tiff,113,70,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,51954,45536,11.332608040992467,18.513294146394802,0.9785742732533872,2.0491813982767946,4.46312176369382,11.794302008417247,27.202471181272085,19.278018842963203,88.63219625613944,0.01849172960612957,6,0.1204509382262855,98.41849520632724,0.01336841982564197,16,0.06339418584652474,294.6639916162006,0.007832721638722647,28,0.01108082894904614,248.65044216047238,0.006052503289234056,16,0.08038195341345529,300.88748467800673,0.004541757193327886,16,0.028760406360258933,0.14880471186049196,0.1708318692902319,0.26107710667128614,0.30070713281799016,0.3774685298533318,0.43954234012649335,0.5507371905916773,0.6461920238931834,0.7183854948608385,0.8351194659170766
139817R_20180221_2_1_1_csafe_hanrahan.tiff,062481R_20180207_2_1_1_csafe_hanrahan.tiff,139,62,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,52054,49692,4.925348118976903,10.440640151609664,0.791449443401773,1.4845349830750232,2.9075852190909766,5.200607075799716,9.039688727325817,207.38687440202273,32.64456400547794,0.013035534174325795,6,-0.02163417710212207,29.504092790683124,0.008110570836041615,7,-0.01699706878625036,46.17501048296978,0.0039112571281012445,20,0.02675935924779932,40.3984945958481,0.003270412356446634,8,0.03652360638176115,123.7045187117594,0.0025171037922098864,10,0.025635505523504607,0.21151112306450992,0.21925058359494487,0.3717101471548776,0.38159059808419865,0.5335613017251316,0.5416566046848588,0.7467245552695277,0.757325122756178,0.9158181888039344,0.9377364565724865
017100L_20180124_2_1_2_csafe_boekhoff.tiff,142930L_20180221_2_1_1_csafe_tpashek.tiff,17,142,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,45162,45660,7.399716411558007,14.818510020789885,0.9138417007358998,1.838497322210261,3.715570009651078,7.548583132771054,15.931138974288816,66.64185994711971,45.05777542824715,0.02149421129918053,7,-0.01367081952698337,58.3330276251922,0.011842575902352338,13,-0.0035953700965844584,179.7923971524981,0.005816733456348884,18,-0.010073979240943155,149.99465373989796,0.0046348994464889765,14,-0.07075390854763344,125.52691457471798,0.003554190529535842,11,-0.025589058311293395,0.1655152561888313,0.16202365308804206,0.29921172667286655,0.28545773105562855,0.4340817501439263,0.4084975908891809,0.6242416190602719,0.5961235216819973,0.8227049289225455,0.8374726237406921
078184R_20180207_2_1_1_csafe_jekruse.tiff,085767R_20180207_2_1_2_csafe_jekruse.tiff,78,85,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,79489,88004,5.229236570700017,6.119492332515674,0.9301817906211604,1.7961487867457515,3.486555636144645,6.208756369383754,10.070436348078957,16.33203219896535,91.15286773856486,0.014339122070399562,15,0.026337174635527483,103.7553566840585,0.009665711798148088,17,-0.04467717114497819,72.60703620457423,0.004244907403035709,40,-0.05590114622018522,58.38387501207747,0.003501340020335775,23,-0.061883343924381114,66.01423159200156,0.002499740154979358,53,-0.08085048680392123,0.16409817710626629,0.14875460206354257,0.30026796160475033,0.2754647516021999,0.4449294870988439,0.41016317440116357,0.6700046547321012,0.6150288623244398,0.8998729383939916,0.8299395482023545
145658L_20180221_2_2_1_csafe_tpashek.tiff,096631L_20180214_2_1_2_csafe_hanrahan.tiff,145,96,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,40102,47801,4.847001238749936,5.138821942050292,0.833588241257125,1.6425794455993878,3.398037139117559,6.321060440649418,10.27597400225587,54.04785816522995,78.01662670772498,0.015192307759069731,17,-0.11062639748910823,129.34858122468364,0.009395525926354993,32,-0.07743718652674493,76.69832197161705,0.0057993076756509936,20,-0.18520261383811498,49.74998934520533,0.004837365579663801,11,-0.37598094423505785,140.5128276495119,0.0038091774423344837,20,-0.45911893773719203,0.19206024637175204,0.16169117800882826,0.3311804897511346,0.2826300705006171,0.4677572190913171,0.4041547247965524,0.6679217994115006,0.5794021045584821,0.8958655428656925,0.7508211125290266
085260L_20180207_2_1_2_csafe_jekruse.tiff,128846L_20180221_2_1_2_csafe_dtmartin.tiff,85,128,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,83375,86182,5.927970276110462,8.167080625338006,0.8474906607415278,1.5878017912547302,3.216000372214134,6.529769244385345,14.038587405217184,40.40735208321061,246.98189689347993,0.031286921379532096,51,0.05352302502746825,137.39323720000507,0.00983305103401822,66,-0.001874278256018857,76.15370814483605,0.0056412952503361235,37,-0.001278647191922541,80.8425499506677,0.004043045832231336,57,0.011653382032813884,61.42895217731663,0.003203246791863912,37,-0.01935926342038458,0.19009295352323838,0.18090784618597852,0.33665967016491755,0.32272400269197743,0.48413793103448277,0.4654568239307512,0.6700449775112444,0.65510199345571,0.855568215892054,0.8381564595855283
123757R_20180221_2_1_2_csafe_dtmartin.tiff,070215R_20180207_2_2_2_csafe_jekruse.tiff,123,70,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,54871,45275,12.540076657596492,21.870375264099764,1.0131457619218243,2.1661462364198636,4.794342856524463,12.543696410386517,26.97531219964966,13.50819420500407,145.76953677706155,0.0297691565372259,16,0.1081179461958761,116.20640722393766,0.014720889412245154,12,0.0385942734644903,93.01263092368362,0.0072799145355668966,20,0.019286011598875597,241.64393572070296,0.005775386435143581,12,0.029991959302542125,560.8911478739592,0.004479038763101991,21,-0.017786355705086323,0.14182354978039402,0.17084483710657095,0.24705217692405826,0.3006957482054114,0.35915146434364237,0.4373495306460519,0.5239926372765213,0.6318277194919933,0.7045980572615772,0.8144892324682496
