q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
006_04_L_04.tiff,006_04_R_02.tiff,29,29,False,,,6.0,6.0,R,R,full,33014,35790,10.503918312922815,35.674638508072896,0.9713544290378056,1.976639867906634,4.00240142428608,7.235575870634619,15.329091351865237,111.918574215565,66.581334428549,0.02115880672678206,13,0.10141579790823672,127.27727110493923,0.007884216190856608,12,0.01935321702844746,90.9880309422254,0.005201962199351279,24,-0.00834267527732634,224.73338865308673,0.0037580565943025304,15,-0.05312478370026514,319.86515614078036,0.003103563369724477,19,-0.03804525335922651,0.1528442478948325,0.14593461860854987,0.2708547888774459,0.2721709974853311,0.39895195977464104,0.4157865325509919,0.6071363663900163,0.653031573065102,0.8475495244441752,0.8704386700195585
008_01_L_01.tiff,008_01_R_04.tiff,36,36,False,,,9.5,9.5,R,R,full,18429,18773,12.33018381002284,16.976255103846196,1.726655937680261,3.8050673837156848,8.207753165632406,15.552541847660498,25.352288352656135,110.430537726728,85.68228474088255,0.029182209819516036,9,0.003096543187005668,48.541831783757125,0.012814352826648537,6,-0.07633657044165856,51.01867833472814,0.0066860570312545905,11,-0.04741548758047188,331.2175319740454,0.005102653963603746,7,-0.10772194512730647,277.8912748141531,0.004031333507794719,10,-0.12587629272520384,0.06771935536382875,0.06791668886166302,0.1277334635628629,0.12225003995099344,0.1998480655488632,0.18856868907473498,0.3421238265776765,0.3158791881958131,0.5788159965272125,0.5504714217226868
005_07_R_03.tiff,005_07_L_04.tiff,21,21,False,,,7.0,7.0,L,L,full,71239,69111,6.693593595174884,23.922483599904098,0.8955186061275631,1.7523953513551493,3.267617709035827,5.280737424092119,10.660444874474809,402.1412521626564,68.4124510012117,0.012685431311633837,6,-0.13517599195547683,172.4588055594928,0.010462675163101258,26,-0.11172947619480825,108.03873564890141,0.003464438343980264,19,-0.08912989539335618,93.49151806669813,0.0031623701914408626,24,-0.0791189857608544,271.3623671746989,0.0024736598129153275,39,-0.09093829385532502,0.1741461839722624,0.17327198275238384,0.3137045719339126,0.31155677099159323,0.47716840494672863,0.4619380417010317,0.7399317789413102,0.695330699888585,0.8955487864793161,0.876835814848577
009_11_L_01.tiff,009_11_R_04.tiff,52,52,False,,,10.0,10.0,R,R,full,36936,42106,7.994440038495075,18.084934478991567,1.1155857558157285,2.195477866187269,4.106650713806721,7.206984633642836,15.063232925317358,111.30297882611599,81.22661667897415,0.0254530991464613,9,-0.06565635326144195,77.88996079282165,0.016438563388025025,23,-0.0022428620030545314,340.19176378589054,0.008056825628653936,21,-0.13405976058733796,288.69926939066744,0.005415308329363776,21,-0.18109749078319132,267.68628418775285,0.0040143318981729955,26,-0.10967090177302148,0.12210309724929608,0.10727687265472854,0.2347844920944336,0.20875884672018238,0.3694498592159411,0.33270792761126683,0.6054256010396362,0.5517978435377381,0.8414013428633311,0.7914786491236403
004_01_R_04.tiff,004_01_L_02.tiff,10,10,False,,,9.5,9.5,L,L,full,77446,95267,16.6173648523523,34.430632777012036,0.7633490980525093,1.654117356347575,3.6769001502646814,13.42526034349556,45.13318702228622,36.85230699098144,131.72688553516494,0.051109841597978066,9,0.14233202583907129,166.72641103114125,0.02759332651685919,28,0.1446040631557838,306.8802494003734,0.013455243825936191,16,0.048485813663329894,387.5645380263212,0.010185777514225123,20,0.10515103252520536,435.15467910885747,0.006702057339424281,16,0.09839387819248595,0.19520698293004157,0.1678125688853433,0.33258012034191564,0.3037673066224401,0.45713142060274253,0.4472692537814773,0.5788678563127857,0.6124156318557318,0.7011078687085195,0.8006445043929168
025_03_R_02.tiff,025_03_L_05.tiff,131,131,False,,,7.0,7.0,L,L,full,27120,29041,16.820571665687666,39.67472871220258,1.7521250497253977,3.792455307305749,8.886641330397108,18.958304219790495,30.608735467062296,112.0857292329007,75.81462966384764,0.01897834426580952,10,-0.07265155067616438,133.58567188004943,0.008479849852255462,14,-0.03952168878994299,112.54527077960128,0.007253682106759709,18,-0.0713552251637543,99.29718369657132,0.006374597951129683,23,-0.03943151675254363,82.40052398791991,0.004528088083912713,21,-0.10976690951880438,0.0668141592920354,0.06132708928755897,0.12625368731563422,0.1188319961433835,0.19996312684365783,0.19131572604249164,0.337905604719764,0.3298095795599325,0.5402654867256638,0.5242243724389656
012_05_R_02.tiff,012_05_L_04.tiff,68,68,False,,,7.5,7.5,L,L,full,54932,46500,7.524641883775047,14.957929147844675,1.0718235904117939,2.1753418768578916,4.189487192472969,7.496844227293282,14.683609510572564,413.4065269884174,181.65388192196164,0.036438220976122856,14,-0.0584288977929663,75.22565611095652,0.020866587625048373,15,-0.17870390840742217,283.4013670736624,0.008641983323451213,14,-0.11244217881558292,241.62487997248095,0.006812711579995166,24,-0.07255722794309763,261.8142483947969,0.004985273108631088,26,-0.06368510220661114,0.13139882035971748,0.15376344086021507,0.24606786572489622,0.2860860215053763,0.37588290977936356,0.4309247311827957,0.5919864559819413,0.6703655913978495,0.8343406393359062,0.8808172043010752
004_05_R_03.tiff,004_05_L_04.tiff,12,12,False,,,9.5,9.5,L,L,full,58641,70043,14.261931625175345,27.764996961054173,0.7989853714796156,1.985390498928742,5.443979121111401,14.310037393196206,29.461748030624854,69.28336259162363,73.75523600945426,0.027124358419206317,6,-0.06275439053979913,90.64747003146495,0.017797385485436943,10,-0.18417056767906906,187.76711934998528,0.008973866932824823,17,-0.15144897124203405,366.83299873563755,0.008022178692836963,24,-0.26633522650728386,365.8218834361956,0.005395661362755023,18,-0.20919827271760494,0.1744001637079859,0.1494938823294262,0.269913541719957,0.23374212983453022,0.36450606231135213,0.31205116856787973,0.48950393069695264,0.41286067130191456,0.6559915417540628,0.5680938851848151
010_02_L_03.tiff,010_02_R_01.tiff,55,55,False,,,12.0,12.0,R,R,full,22805,30593,12.46391001218822,17.131951853934815,1.4658698504031253,3.311658147388257,7.421073244865458,14.739688933209532,26.24005906675326,32.62930632943239,91.77387854000555,0.028263162943240838,9,0.006427328143482059,131.67848107773509,0.018652058386543567,17,-0.023691209226891694,104.57909806154292,0.008204585424800091,20,0.005715743200197689,241.53107921402668,0.006946290170733986,19,-0.051987657155785294,287.6182274131345,0.005670112836007,20,-0.07863468081461014,0.08620916465687349,0.0654071192756513,0.15391361543521156,0.12499591409799628,0.23402762552071915,0.20302029876115452,0.37684718263538697,0.3572385839898016,0.6173207629905723,0.616219396593992
003_03_R_02.tiff,003_03_L_03.tiff,9,9,False,,,10.5,10.5,L,L,full,145623,127062,15.958724696252077,35.37771823385221,0.7276861193612166,1.7551390794803379,4.2607748542541,14.236659360535509,34.93159716502515,48.031597774691804,134.20653422321632,0.03595978616960021,9,0.10341113338036788,146.41495459804892,0.013478233115958225,27,0.11643682593825616,489.6930144889446,0.008069187668733446,31,0.09762477369314775,530.5215016051407,0.007703470685220149,45,0.0540643448334554,542.2085207153804,0.005566720570992815,40,0.008687602512052993,0.19584131627558835,0.22674757205143944,0.30813127047238414,0.3596039728636414,0.41739972394470654,0.4793407942579213,0.5497208545353413,0.601910878153972,0.6813827486042727,0.7293132486502653
025_04_L_05.tiff,025_04_R_01.tiff,132,132,False,,,8.0,8.0,R,R,full,18984,18910,17.069840527862645,41.31427640005764,2.1189744500633902,4.614267239967546,8.915488595510483,15.445010301668596,29.004390251237385,86.50673230801546,119.53994810366056,0.01656687375391026,13,-0.010189993035452056,150.56923705765,0.014539224217364276,15,0.006581433426570825,95.21615072878606,0.008421273725111136,14,-0.06236112070987712,337.53592362912934,0.00709605991470501,9,0.020772585576572706,504.10278789159025,0.004836101230513401,9,-0.09124587051498059,0.05536241045090603,0.05536753040719196,0.1006637168141593,0.10581702802749868,0.15945006321112515,0.1713379164463247,0.2852402022756005,0.3076679005817028,0.5612094395280236,0.5877842411422528
011_01_L_03.tiff,011_01_R_04.tiff,57,57,False,,,11.5,11.5,R,R,full,94855,99979,5.398999565646044,11.29802207831286,0.9452359939164063,1.8796853853758282,3.622941330044876,6.244882111693583,9.971469742610603,468.05301109870123,75.80144706113906,0.011745618528289786,12,0.050917873098920534,113.82058545184913,0.010688681344465012,27,0.005373748467341015,109.10793099357534,0.005206811584182724,33,0.04565073006045541,90.46259355602929,0.004408873713640686,40,0.000997817978701668,55.1067080596368,0.0038002635843475087,18,-0.03341035290968894,0.1542037847240525,0.14787105292111344,0.2822413156923726,0.2776283019434081,0.42755785145748776,0.42778983586553176,0.6655632280849718,0.6840936596685304,0.9028517210479152,0.9026895648086098
011_04_R_02.tiff,011_04_L_01.tiff,60,60,False,,,10.0,10.0,L,L,full,24483,32923,7.580834932049613,17.412795985936228,1.2225130671610367,2.5336965083887444,5.111348103315507,9.525856983388888,15.20811305812795,972.724545031507,118.89619750160324,0.026370678832874483,21,-0.002387785252314813,124.40323459576956,0.014648990128281953,19,-0.1119581321884299,67.06744198545857,0.007743017595125416,14,-0.2290627783344725,62.5431910632538,0.004693798963504097,23,-0.1861467780981733,239.24836271746884,0.004604523491647446,32,-0.2720640546084805,0.11023975819956705,0.08282963277951584,0.2066740187068578,0.15946298939950795,0.3168320875709676,0.24681833368769554,0.5041865784421844,0.40057102937156397,0.7691050933300657,0.6212070588949974
012_10_L_01.tiff,012_10_R_05.tiff,73,73,False,,,7.0,7.0,R,R,full,29513,28674,8.813709915653753,14.663324596153622,1.0284275499805835,2.1002633393839614,4.416434685796023,8.722429386185041,17.45979753019383,29.631064961151665,77.42882247921366,0.013319898605994236,10,0.028740505706898713,73.28192892795236,0.00957523539455982,11,-0.0033516101076759056,89.2777820307179,0.0060933975494669584,25,-0.006771881368739283,82.64600787073873,0.0050052471951618415,30,-0.018023128429776297,100.03781273374729,0.0036654102007001896,27,0.015305417982460701,0.13926066479178667,0.1350700983469345,0.2494493951817843,0.24185673432377763,0.3654660658015112,0.35286322103647905,0.5571781926608613,0.5458603613029225,0.7928370548571816,0.8149194392132245
004_01_R_03.tiff,004_01_L_01.tiff,10,10,False,,,9.5,9.5,L,L,full,65286,104469,10.973417097294977,24.295185788903495,0.7609103594609363,1.6556297889095888,3.671036870073644,10.259986467676846,25.958860424350576,119.32569183020112,134.43706086902313,0.037307295180904546,10,0.06876048810687388,66.20632088483208,0.023323533350751418,8,0.059069634837670346,257.46931467559654,0.012299780455548484,21,0.0028849591394270037,304.47490813612166,0.008884971942013814,17,-0.06798483091477482,315.123282595198,0.006096548759066348,16,-0.09037147127791628,0.19609104555341114,0.13037360365275824,0.32876880188708146,0.2301448276522222,0.4534969212388567,0.3361954263944328,0.5934350396715988,0.47668686404579347,0.7477253928866832,0.6637758569527803
026_06_R_05.tiff,026_06_L_01.tiff,142,142,False,,,7.5,7.5,L,L,full,18356,15610,22.28399081455927,36.34511060324336,2.3130954133866983,5.31366586366368,11.202773174796572,21.08162641393629,52.74431447749771,36.673294142037285,90.52146269256389,0.017040238279857234,7,-0.015964694891635406,75.01536295673633,0.012389520633103465,8,0.0003108990845623837,309.9543903019993,0.009319534761992225,11,0.007544773824241101,336.0723006782214,0.006512807042286619,20,0.012255197296749789,377.64111346705334,0.004971081066172811,11,-0.06835606471845761,0.05011985181956853,0.05944907110826393,0.09103290477228154,0.10858424087123639,0.143440836783613,0.1712363869314542,0.244606668119416,0.2974375400384369,0.45434735236434953,0.5600896860986547
015_03_L_02.tiff,015_03_R_03.tiff,82,82,False,,,9.0,9.0,R,R,full,39449,36775,10.175677928730916,29.48072916286053,1.5423482385357783,3.137215123146019,5.852541345831301,9.47905964635896,15.576377323254988,168.36356649936766,89.81919384628053,0.0194741308212062,13,0.06498633489019179,70.71736827428485,0.007666550680440545,19,0.07858652959036572,374.70550714621504,0.004007702921421183,18,0.05470820091444798,326.1832420232242,0.003131317614864447,20,0.05847364407644358,262.29485310951674,0.0027268064264647316,27,0.06896455789965728,0.07827828335319019,0.08293677770224338,0.15209511014220892,0.15961930659415363,0.24773758523663464,0.2543303874915024,0.4397830109761971,0.4489191026512577,0.7781185834875409,0.7979877634262407
020_04_L_02.tiff,020_04_R_03.tiff,101,101,False,,,9.5,9.5,R,R,full,72550,73214,7.710678111515114,12.460558525621186,1.2208899425527224,2.513988748242633,4.997377752476046,8.683682777645005,13.863805217119614,160.77795991682882,145.80617591238962,0.011686883869761943,26,0.02711626788008413,53.79090099531603,0.010769089367593307,8,-0.032692520747794614,89.75195111378872,0.005518189805865917,27,-0.03898961782728933,90.84651287643673,0.003927145767104412,39,-0.03374898872163069,69.1771773735128,0.0029349827850532655,33,-0.04013881604610983,0.10798070296347347,0.10564919277733767,0.20390075809786354,0.2001120004370749,0.31509303928325294,0.3092031578659819,0.512460372157133,0.4990438987078974,0.8120744314266023,0.7794410905018166
021_05_R_03.tiff,021_05_L_04.tiff,121,121,False,,,8.5,8.5,L,L,full,19172,21508,18.259055545612423,20.561648802987722,2.64931744306966,5.659565933555953,11.97606007271851,24.18613783162165,42.77333642023667,113.83523545507786,92.33400818648127,0.03659188985088143,16,-0.019594299152781443,118.65289807098023,0.018802492372424377,15,-0.07127612880679249,74.03928072698015,0.00976566049009539,15,-0.2163830709379943,240.38354677435404,0.007925406437962336,21,-0.22214578550401634,205.44606849003702,0.006051643932726154,28,-0.2733322762040299,0.03698101397871897,0.03277850102287521,0.07490089714166492,0.06234889343500093,0.12095764656791154,0.09921889529477404,0.22256415606092217,0.1758880416589176,0.4402253286042145,0.3334573182071787
011_07_R_04.tiff,011_07_L_01.tiff,63,63,False,,,10.0,10.0,L,L,full,63874,59293,6.118280808130981,12.018050483759962,0.9746940559253026,1.90263362490245,3.502276330865045,6.294519234861598,12.620358640252165,812.8974530333329,83.76040627367517,0.013639359101493366,14,-0.0002750517229863742,113.52092617608689,0.009008544614822615,22,0.04308762799740706,75.86614176770134,0.003667818837905038,41,0.032380461449496016,59.30695503824144,0.0035789417136002284,30,0.03804524023387426,53.19519679468425,0.002931454906981417,27,0.004278106902457157,0.15137614678899083,0.15890577302548362,0.2861258101888092,0.2983320122105476,0.4416037824466919,0.4594977484694652,0.6763784951623508,0.6901826522523739,0.8663462441682062,0.8698665947076384
020_06_L_03.tiff,020_06_R_01.tiff,103,103,False,,,9.5,9.5,R,R,full,42956,40109,9.57916532342302,35.87728667656919,1.0903932117441828,2.2386422462836806,4.468396114733763,8.54241518270003,16.570086723527417,224.20988097081587,71.20422089413438,0.008082851581172756,18,0.026960717831531172,459.68358796687096,0.008946130241031022,20,-0.050124256475831984,301.22920633213255,0.004806438710487591,33,-0.010366625263557224,253.29520529560952,0.0035106394532551113,20,-0.0012904721740293933,267.19741027402927,0.0028264387473700874,19,-0.010526201777746352,0.1264316975509824,0.13223964696202847,0.23410000931185398,0.2406691764940537,0.3532219014805848,0.35882220947916926,0.557337740944222,0.5599242065371862,0.7989570723531055,0.811613353611409
020_12_L_03.tiff,020_12_R_01.tiff,109,109,False,,,10.0,10.0,R,R,full,37786,33991,8.865039964796255,22.814209268744897,1.4436134638510651,2.950718474273921,5.52448643486994,9.04885824497766,14.889587467243288,207.69762598800318,195.48221401983685,0.03623162691960755,30,-0.12016927129192848,119.89473624628818,0.011968118840694741,14,-0.16881007620424227,132.87944361405383,0.00667182471893086,25,-0.24495319849544045,271.7618698906152,0.005353072667193352,28,-0.2693530163588618,228.98413867201776,0.004075325950493608,25,-0.2711175784502802,0.08349653310750013,0.09043570356859168,0.16132959297094163,0.16907416669118297,0.26303392790980784,0.25909799652849286,0.46257873286402373,0.4303786296372569,0.7951886942253745,0.7098055367597306
005_01_R_03.tiff,005_01_L_02.tiff,15,15,False,,,7.5,7.5,L,L,full,21975,19595,13.886074863223417,36.205039182892335,2.361670111918061,4.515025803289783,8.234283688379275,14.143488517553916,22.939995387227164,131.1670884505815,154.84896339887567,0.03552342272841192,25,0.03510150930899389,162.951096084632,0.01969065279958424,18,-0.00553780188816235,322.9985261475378,0.00871581670757249,31,-0.10127025580396734,325.249878470676,0.008108938074779536,23,-0.11150808870874204,327.1693245852557,0.0057797811354558986,21,-0.11690323463579912,0.03990898748577929,0.0431232457259505,0.08227531285551763,0.09063536616483797,0.1481683731513083,0.1638683337586119,0.2916496018202503,0.3098749681041082,0.5931740614334471,0.5910691502934422
008_02_L_01.tiff,008_02_R_02.tiff,37,37,False,,,10.0,10.0,R,R,full,77121,71904,5.530727482749425,13.463292310239243,0.9117498251913124,1.6889365971705885,3.1378268983981124,5.323126711236868,10.003579017590106,267.4847785562322,88.12063691290174,0.0237247379680203,14,-0.03303979171880629,59.40268619794728,0.01139554915102529,12,-0.007570257120591777,81.17435834634458,0.006418591872324941,26,0.039475975642372846,57.94310631327789,0.0048020203220118275,13,0.043366717168206316,80.39909455659816,0.003692707687479884,16,0.051906797393601344,0.17484213119643158,0.18227080551846908,0.3246716199219408,0.34025923453493545,0.4938602974546492,0.5285241433021807,0.7351045759261421,0.7974521584334668,0.9016480595427964,0.9516577659101023
009_02_R_01.tiff,009_02_L_05.tiff,43,43,False,,,10.0,10.0,L,L,full,33740,35679,9.923361301955184,15.970295610350767,1.3446541127706386,2.8783238734400056,6.066715423391502,12.279143329977039,20.248050685900903,351.36633789047073,71.05676221006578,0.03194017103616396,6,-0.04689701089280813,63.794352898876944,0.01973305630542398,14,-0.009769828671135034,60.42783624343907,0.008308787928372658,17,-0.05044328437858261,58.35061934772177,0.006921439427910895,20,-0.03723047897037771,404.6780040625051,0.005570448269508277,13,-0.12149111222818307,0.0946058091286307,0.08859553238599736,0.17513337285121516,0.16356960677149024,0.27169531713100176,0.25550043442921605,0.4407528156490812,0.4187897642871157,0.6813278008298755,0.6698618234815998
026_05_R_02.tiff,026_05_L_04.tiff,141,141,False,,,7.0,7.0,L,L,full,33352,33858,12.023925697551247,18.549599956252322,1.7866178954190772,3.8095499892003377,7.859929306728788,14.141673535689996,23.97844740219244,337.43551986950735,120.36915624607715,0.012226636563271857,18,-0.01809045022318173,87.57042065777607,0.008230922103707005,13,0.00015580235199616819,68.25201293962228,0.005303297097020318,16,0.00523444850492751,244.13134328764644,0.004182945839956474,29,-0.028674409395661883,205.16034429366516,0.0034707526723863616,27,-0.03652675335390462,0.06233509234828496,0.06208281646878138,0.12389062125209882,0.12336818477169355,0.19770928280163108,0.2008683324472798,0.3408491244902854,0.36381357433989014,0.6067402254737347,0.672160198475988
005_05_L_03.tiff,005_05_R_01.tiff,19,19,False,,,7.5,7.5,R,R,full,18557,19173,23.791259954338994,58.722134727511616,2.192869963642292,4.839379799832204,9.976162846577113,18.530011390416643,52.796460067971466,52.566090902230016,185.4803155397863,0.012456985151747561,11,0.06974166727835185,154.39473326180098,0.009955791745385167,25,0.036509280880069696,368.88765614428644,0.005122495381731872,22,-0.00458835871129354,426.3350468973468,0.0060042195145659704,24,-0.07749570283105872,608.7272202429285,0.004902542415085758,29,-0.13637197198816853,0.05259470819636795,0.05074844833880979,0.0944118122541359,0.09184791112501955,0.15153311418871585,0.14979398111928233,0.2665301503475777,0.2666249413237365,0.5061701783693485,0.5196369895165076
010_02_R_05.tiff,010_02_L_04.tiff,55,55,False,,,12.0,12.0,L,L,full,32542,23408,10.873069083156677,16.599489717581086,1.7990298934108186,3.7501571259111364,7.651075292569626,13.206981478905519,21.149390947926275,314.4517103265067,66.27421471691272,0.021051703055740195,8,-0.06312254358734376,101.62273556864191,0.013067435942008557,11,-0.03299835828632124,73.54926433962382,0.006759186929554227,16,-0.024432530364623783,219.06869823471345,0.0051786553576873414,14,-0.025525050724061044,188.6538516104729,0.0047219331306927615,22,0.004589216083457295,0.06443980087271833,0.08526999316473001,0.12423944441030053,0.15981715652768283,0.19891217503533895,0.24389097744360902,0.3465367832339746,0.398838004101162,0.6224571323213078,0.6619531784005468
005_01_R_05.tiff,005_01_L_01.tiff,15,15,False,,,7.5,7.5,L,L,full,24321,18407,14.207104931826928,16.232626988287084,2.4532223793354153,4.931964514365308,9.53702577612158,17.113687074159074,30.736311091511702,81.40279195594313,167.19326506122295,0.025920422922615448,24,-0.03915878317269302,122.32347918785663,0.01210536032478643,23,-0.04490435268839038,101.52669666528863,0.007120828645854609,22,-0.07443114066507858,209.25973321428683,0.005456644104732111,19,-0.061302941375662605,179.09633511363984,0.004200967296150767,22,-0.0751140171070099,0.03786850869618848,0.0490574238061607,0.07898523909378727,0.1007768783614929,0.13482175897372642,0.17096756668658664,0.25850088400970356,0.3224860107567773,0.5256362814029029,0.6002064432009562
002_07_R_03.tiff,002_07_L_04.tiff,6,6,False,,,9.5,9.5,L,L,full,111597,107002,7.254086081575038,19.383115750048265,0.5161252724442884,1.1193011645752924,2.461831662478832,4.754878348313511,11.541498842347213,82.68853652531111,202.4653200569158,0.015598453684375126,32,0.09317345430972705,135.46849389290153,0.013377682413387024,18,0.03604219706616116,58.745570067282934,0.004945102605772519,12,-0.047049273260004076,226.7369176954431,0.00399620764386471,18,-0.06841741266401681,242.8034948833269,0.0033894808801393623,15,-0.08838749398420882,0.2958502468704356,0.31015308125081775,0.4515981612408936,0.4719257583970393,0.6052402842370315,0.6233715257658735,0.7752090109949192,0.7836769406179324,0.8886798032205167,0.8954318610867087
008_03_L_03.tiff,008_03_R_05.tiff,38,38,False,,,10.0,10.0,R,R,full,54105,104928,4.558285526740189,11.402053236643257,0.7519445606256719,1.3868216376470348,2.591383187100755,4.222552009712467,7.9560242373235335,195.51952283657707,164.132167759412,0.034421332074312166,44,0.07298719353261436,90.12413826423493,0.021778193192791475,12,-0.057993225025757995,114.74885077755292,0.00783865403301598,32,-0.09357742459513399,130.86936951297895,0.005121095461369483,75,-0.11562691677080955,98.64803997289589,0.004534866256151696,48,-0.18925226923724472,0.22746511412993253,0.11808096980786825,0.405600221790962,0.22738449222323878,0.5942519175676925,0.36095227203415675,0.816320118288513,0.5869834553217445,0.9286387579706127,0.7884168191521805
007_04_R_03.tiff,007_04_L_05.tiff,33,33,False,,,11.5,11.5,L,L,full,39182,38093,9.123293162128283,20.701371010820434,1.5182745894639786,3.2349498746748724,6.349576213379509,10.653349955123735,16.502793864377608,324.6162878685249,47.407987702303416,0.021153520297569117,4,-0.03242940934838563,46.920673926706485,0.012263093483521769,8,-0.1141469538041932,270.415173387171,0.006172464187705088,27,-0.09835738867252285,408.55097674329295,0.0055621321669907615,25,-0.13508056939304197,404.31014215323023,0.00372751803540977,12,-0.15233004192347513,0.0814404573528661,0.08119602026619063,0.154407636159461,0.15535662720184812,0.2407993466387627,0.23621137741842332,0.41256189066408044,0.3991284487963668,0.7264560257260987,0.6981860184285826
009_05_L_04.tiff,009_05_R_03.tiff,46,46,False,,,10.0,10.0,R,R,full,34843,28504,8.019571085409472,12.18096163684549,1.4788277063156496,2.9424391462632213,5.466211482603929,9.664600039257524,16.560291120541432,861.2426728276347,105.50893972423368,0.03523083142905213,16,-0.01032517059083492,100.10568362500999,0.0172740241004954,12,0.015844337798414602,65.94824488639046,0.008603488047450328,16,-0.09573990530853432,242.2670607224935,0.00677683785868472,36,-0.10557523656775987,201.64299662537653,0.005035974473404276,24,-0.0616744207110382,0.07935596820021239,0.09668818411451024,0.15828143386045979,0.18864019085040695,0.2644146600464943,0.3012559640752175,0.46766925924862957,0.5119281504350267,0.7644864104698218,0.7879946674150996
017_02_R_04.tiff,017_02_L_02.tiff,86,86,False,,,5.0,5.0,L,L,full,30606,31215,9.223486592601297,25.396465598549796,1.273305314850099,2.573913696152652,4.803341575290043,8.434959296664559,15.278109471232604,194.92181851728068,103.0876692988609,0.019578045000010334,10,-0.1231866437781157,151.49093868477698,0.013382637385270043,27,-0.049334510334055795,479.5457324233858,0.008345008869219508,26,-0.08961040225959102,406.2487104041833,0.00683786890358584,24,-0.12386986418724488,385.0122782842751,0.005738564242386253,37,-0.1700359668264302,0.10285564921910736,0.1027711036360724,0.19937267202509312,0.199167067115169,0.3132719074691237,0.31747557264135834,0.5313990720773705,0.5175076085215441,0.8077501143566621,0.7598910780073682
011_05_R_04.tiff,011_05_L_05.tiff,61,61,False,,,11.5,11.5,L,L,full,24331,24655,15.735180548734379,28.51202420817757,1.7664122185375462,3.72757636147653,7.853685786967876,16.855166860564342,30.696669624860835,65.36467530244542,158.08801789156203,0.02531800749701459,14,-0.0009327379092359686,101.13168159193157,0.014129209130712018,12,-0.028907196430520775,95.219621593737,0.007058574074973194,16,-0.05928844648412595,197.0028784822756,0.005610398002142182,19,-0.044659434129608835,334.4758499815735,0.004316183831903479,12,-0.09962432134175833,0.06477333442932884,0.06440884201987426,0.12547778554107927,0.1282092881768404,0.20245776992314332,0.21018049077266274,0.34634827997205214,0.3650780774690732,0.5857547984053265,0.6086392212532955
005_08_R_04.tiff,005_08_L_05.tiff,22,22,False,,,7.5,7.5,L,L,full,17768,17242,18.77951599082657,34.81372821386484,1.658218167303257,3.626326600433788,9.246845583586197,20.89728833918199,42.86248799248074,91.69233770523495,124.75380988558751,0.01815066010299076,13,-0.062414665949503206,110.83547769829029,0.01566979288248221,11,-0.19586298088112677,95.09891350752565,0.009315039429882838,19,-0.271714507160579,282.2311581440611,0.007160994491802744,24,-0.09419139776657483,607.1719475091932,0.005361366699072199,10,-0.19574780758988664,0.07322152183701036,0.07423732745621157,0.13631247185952275,0.13994896183737385,0.21313597478613236,0.2154042454471639,0.3329018460153084,0.33627189421180836,0.5303354344889689,0.5303329080153114
024_01_L_02.tiff,024_01_R_05.tiff,128,128,False,,,10.5,10.5,R,R,full,42667,45398,9.112592939194284,31.130012915318563,1.2326502758215951,2.4715386564171613,4.698364039206392,9.104503418301714,14.91305980809632,165.3970265769733,50.8655481966428,0.012615276876150128,10,-0.07643584185446498,50.32745197660704,0.00808760011328022,13,-0.024922734688553903,94.3122983840048,0.004928432198943674,17,-0.027085117317195446,210.63844714683063,0.0042221265137492355,14,-0.028675816195052335,327.6757101710678,0.0032791700070380417,16,-0.04491606415048194,0.10633510675697846,0.09881492576765497,0.2049124616213936,0.18932552094805938,0.32863805751517566,0.3006960659059871,0.5362692478965008,0.4882373672849024,0.7893219584221999,0.7536235076435085
002_02_R_01.tiff,002_02_L_04.tiff,3,3,False,,,9.5,9.5,L,L,full,63199,64116,9.012899985260168,17.837816246603918,0.8171321092146029,1.8512534599871113,4.038329638258388,8.591385724879057,20.205677642980383,147.03119982694085,59.3749415724609,0.022770649745863854,7,0.09039831793743015,37.4243848790808,0.01367151094844535,9,0.025218145825502424,50.268489890489874,0.0073808231448898,17,0.013698102924299188,51.00931626005359,0.005223513720609817,13,0.028867822749398687,245.4305395112544,0.003972597063868459,13,0.033971202420379605,0.17630025791547335,0.17647701041861627,0.2946090919160113,0.2979911410568345,0.41654140097153436,0.43249734855574273,0.5896295827465624,0.6322134880529041,0.791215050871058,0.8529696175681577
