q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
112_R_04_2.tiff,135_R_00_2.tiff,112,135,False,,,10.5,10.5,R,R,full,18446,36757,8.355788296731642,11.59130193417968,0.9523423473716663,2.2592526581905163,4.582044183487707,9.50479602456849,20.01178285226369,24.453491694585917,174.8135559403065,0.04849483656637738,30,0.06125744877713535,57.271551807368695,0.018618754524941626,8,0.059467078608762436,59.19318029970335,0.009285919686687691,11,0.029234325596393062,58.25796576562876,0.007501721736026515,14,0.0022152117615841923,42.68979807127484,0.005526173102986037,14,-0.06016174187639419,0.144367342513282,0.07938623935576897,0.24737070367559363,0.15667763963326714,0.3568253279843869,0.26280708436488287,0.5440745961183997,0.4601300432570667,0.7654233980266725,0.7544685366052725
029_R_04_3.tiff,135_R_00_3.tiff,29,135,False,,,10.5,10.5,R,R,full,23697,38052,7.799468793262516,9.977703632169264,0.9711569490788468,2.288362110096797,4.575539951344062,9.838387148493476,18.734260266928796,108.73261884334576,92.1704037933909,0.020064821682508095,6,0.012724299886346619,99.69384071480165,0.018536266246476658,19,0.10066984003450549,59.00560686945787,0.00906587388283108,19,-0.049482436063398465,322.82419446438814,0.007258211741001097,13,-0.07069042095459958,270.66305889003803,0.005558664086603782,11,-0.05237931933588896,0.13782335316706756,0.09379270471985704,0.2418027598430181,0.18298643960895616,0.35785120479385574,0.30163986124251024,0.5499008313288601,0.5219699358772206,0.7567202599485167,0.8049248396930516
119_L_04_1.tiff,143_L_00_1.tiff,119,143,False,,,8.5,8.5,L,L,full,17089,40687,7.719333969522319,11.712349336918312,1.0791985072415364,2.2440819338342326,4.418353582168484,8.832897908126087,16.297420607946002,61.13426366832948,123.78341306965639,0.035499903405060554,12,-0.034117895722968125,174.0562864505741,0.02100893394144825,26,0.012852907540472039,66.28142226230645,0.010567771435080604,16,-0.22603793723992394,285.4482373524529,0.008959459557249765,25,-0.39359605044293,262.77019617564923,0.006386390118121267,22,-0.3282967572934403,0.13101995435660366,0.061911667117261045,0.23886710749605009,0.13235185685845602,0.3604657967113348,0.23184309484601962,0.5650418397799755,0.4346842971956645,0.7853590028673416,0.7058765699117654
046_L_04_2.tiff,143_L_00_2.tiff,46,143,False,,,8.5,8.5,L,L,full,15021,40095,6.316253629944796,14.690703987127232,0.9216098325728979,1.894167666343335,3.7538533522864466,6.9365588744224205,12.228443086685623,332.02277932332373,242.22987136084407,0.02304660274131467,25,-0.01634985818728572,103.03265580166115,0.02286725858868862,19,-0.0692122914563442,46.92195573198769,0.01135040906498084,10,-0.06288934889196526,42.71618495329449,0.0087167764410058,19,-0.22077075265732093,268.3594545834183,0.006719044341075657,15,-0.29345875837711616,0.16024232740829505,0.06831275720164609,0.28832967179282337,0.14420750717047012,0.42666932960521936,0.2557675520638484,0.6377737833699487,0.4737997256515775,0.8570667731842088,0.7817683002868188
066_L_04_3.tiff,143_L_00_3.tiff,66,143,False,,,8.5,8.5,L,L,full,17987,39868,7.054777306807831,13.674190990249516,1.027945571757472,2.0708468119802133,4.065027914165439,7.671143052547352,14.318712491690507,382.03337707899857,135.6688077784695,0.03434424062901309,11,-0.05032649577553928,95.18919729698004,0.02192463649230957,11,-0.0254427819620121,66.2932085034955,0.010675736738620363,15,-0.07773966472691658,58.39069442869916,0.008127880472411392,19,-0.21462519781236042,58.375553486070004,0.006314473179917581,14,-0.3118034553475193,0.142436203925057,0.07088391692585533,0.26102184911324844,0.15398314437644225,0.39245010285205983,0.2686114176783385,0.6043809417912938,0.48959064914216915,0.8223161171957525,0.7730510685261363
014_R_04_1.tiff,143_R_00_1.tiff,14,143,False,,,8.5,8.5,R,R,full,18253,41590,5.824678695177795,11.19337714292051,0.8533388691487002,1.6434570504612793,3.2642833656489167,6.069687006358577,12.328424186644927,517.996396114345,141.70920301800945,0.037786726831789415,21,-0.050117422919199135,88.48640919002018,0.027017278815226514,10,-0.16533238779705683,52.292462494424925,0.012630906184207327,20,-0.23989408475538967,39.411439259359184,0.00987421063507558,17,-0.377650905583499,231.02949827477923,0.007018121292053835,12,-0.4775704389118207,0.18818824302854326,0.09016590526568886,0.3307949378184408,0.18901178167828805,0.4807976770941763,0.31928348160615533,0.6961047499041253,0.5417408030776629,0.8659398455048485,0.7836499158451551
046_R_04_2.tiff,143_R_00_2.tiff,46,143,False,,,8.5,8.5,R,R,full,18068,34993,5.896192806577,15.324233111535202,0.9016445328872131,1.7894252236859913,3.512598796907197,6.331573854551903,11.451545189041918,717.6440814528031,90.86455224650764,0.03361639965416993,8,-0.03997435462009698,103.87125659039403,0.018257613823747007,23,0.026948969712458404,42.97024715103789,0.010567096162095136,12,-0.12569294536959608,404.1418958754824,0.008226670288423974,24,-0.0864616602265665,357.6028811199646,0.005811327325095832,19,-0.1993106465730916,0.17428603055125083,0.09947703826479581,0.3035200354217401,0.20466950532963735,0.44991144564976754,0.3448975509387592,0.6677551472216072,0.585117023404681,0.8751383661722382,0.8407395764867259
060_R_04_3.tiff,143_R_00_3.tiff,60,143,False,,,8.5,8.5,R,R,full,16939,37441,7.685738756021746,13.16854458350664,0.9421600637594704,1.9940940152310154,4.193022244984138,9.500378187428035,17.209703805159904,350.36004147685213,144.0340326044841,0.025559799069810672,13,-0.07673471883940701,111.76192009657113,0.018164082541707843,12,-0.12630998906838026,72.69495351884568,0.010579639230188533,26,-0.22992965574757424,85.36662072001502,0.007881441574113765,26,-0.2872653577431661,165.0181907652539,0.006442748340872527,12,-0.32523755550359207,0.15272448196469685,0.0772415266686253,0.2705000295176811,0.16070617771961218,0.39317551213176694,0.2783846585294196,0.5743550386681622,0.49496541224860446,0.7666332132947635,0.7750060094548756
063_L_04_1.tiff,144_L_00_1.tiff,63,144,False,,,10.5,10.5,L,L,full,19285,42654,6.690718147479696,10.835958953831422,0.9983184456917603,2.044366619646337,4.235745315171243,7.962753575402332,14.087557318481352,236.67026638928797,244.4346250143623,0.04217633857840342,17,-0.07280719176090794,107.17408299012487,0.024414584069709415,14,-0.1002175620103699,92.29127482851258,0.012768532150353718,33,-0.22015129718496831,66.88485579980703,0.010677237952160808,15,-0.2853793358522962,48.62170101503057,0.007423799783964467,14,-0.34972130092835974,0.14907959554057557,0.0733108266516622,0.2665802437127301,0.14828620996858444,0.38579206637282865,0.24698738688048014,0.5850142597873995,0.4364889576593051,0.81871921182266,0.7205654803769869
115_L_04_2.tiff,144_L_00_2.tiff,115,144,False,,,10.5,10.5,L,L,full,15196,39928,7.207099329873129,9.702540724091309,1.0730672034351083,2.2524265285422964,4.56888405940407,8.868581409504683,16.283271104206925,142.51926546427313,349.1854401818515,0.04331385476681954,25,-0.058871760696780524,81.31554722653634,0.020485302782132828,10,-0.11011111003992714,92.2037186542559,0.011753710755208544,23,-0.33210151265481436,292.2733858658702,0.00907649798962892,17,-0.31406387298623123,74.16660133016806,0.006342344883473182,11,-0.3378011276610852,0.13115293498289024,0.05612602684832699,0.23848381152934983,0.11818773792827089,0.3589102395367202,0.20925165297535564,0.5492234798631219,0.3976157082748948,0.794024743353514,0.6746894409937888
039_L_04_3.tiff,144_L_00_3.tiff,39,144,False,,,10.5,10.5,L,L,full,13971,38486,6.430662123648734,8.097884614801771,1.0795562521708624,2.3312095491269194,4.443643487275552,7.725882856040605,13.71882446118068,414.11549554210114,159.41562347598142,0.029387485164947796,24,-0.10282116716640595,108.5884601446853,0.019241678635137587,18,-0.0979885935138613,100.20369422679552,0.009985888628994775,30,-0.275214499358036,75.79902579809563,0.008087641161721167,26,-0.42929138862361205,59.81815770793227,0.005430521908708761,20,-0.6159097830022796,0.1277646553575263,0.05266850283219872,0.23183737742466537,0.11009198149976615,0.3531601173860139,0.2007743075404043,0.572901009233412,0.3829964142805176,0.8252809390881111,0.6587590292573923
080_R_04_1.tiff,144_R_00_1.tiff,80,144,False,,,10.5,10.5,R,R,full,21100,44436,5.3997047518626164,10.467489600852502,0.7712954609830934,1.6073333740367466,3.386442008101035,6.079404672222525,10.86472931712008,541.3662051298608,159.2451772777408,0.02710014827155074,17,-0.10698062510695248,100.95916385011888,0.016749542211893387,15,-0.24232002684715687,91.51364318070289,0.007726628815897896,31,-0.258634000096779,438.58732032006793,0.006062587003155732,11,-0.37133588996295896,367.5521945449308,0.00520832732426294,14,-0.3390324322959042,0.20203791469194313,0.10473489963092987,0.3353080568720379,0.1948420199837969,0.46687203791469195,0.3144072373751013,0.6861137440758294,0.5220766945719687,0.8869194312796208,0.7515752993068683
001_R_04_2.tiff,144_R_00_2.tiff,1,144,False,,,10.5,10.5,R,R,full,17516,41603,5.94674040483901,7.461770070324776,0.9075077810853445,1.8776695404696504,3.9021769187394035,7.381683500326512,12.999754478189786,233.58438067634611,164.47068608169644,0.028952363544155712,14,-0.12708338839541164,112.83535916300971,0.019544127391006832,15,-0.14616731656094706,87.75283387251797,0.010834554387222736,39,-0.34587331178239367,69.5108922653224,0.007446197188979528,33,-0.38298039686923946,339.1313540930886,0.005827373295218742,21,-0.3856153897113601,0.1646494633477963,0.07775881547003821,0.28756565425896324,0.15777708338340984,0.4130509248686915,0.26589428646972574,0.6124686001370175,0.46554335023916543,0.8442566796072163,0.7409802177727568
039_R_04_3.tiff,144_R_00_3.tiff,39,144,False,,,10.5,10.5,R,R,full,17289,40257,5.856209817118452,11.340119251896484,0.9088098053823368,1.873633235681685,3.7802705033295574,6.939088551749779,11.60802049297476,369.9524519906032,82.36102388732625,0.02674475371542241,8,-0.05108932243997918,81.7404161976631,0.01626179508218888,21,0.006835208002303801,69.29413072988497,0.007296214037108738,18,-0.17607315476137883,59.44383265373428,0.005840296854975546,11,-0.2217015268485203,47.92269722185615,0.005074960066332302,15,-0.23843190845635157,0.1648446989415235,0.07859502695183446,0.29163051651339,0.16263010159723776,0.42472092081670426,0.2790322179993541,0.6403493550812656,0.4997640161959411,0.8673723176586269,0.7901234567901234
056_L_04_1.tiff,147_L_00_1.tiff,56,147,False,,,8.5,8.5,L,L,full,16995,34737,11.317549585065574,21.13926348479484,1.0713743224118255,2.305903573353418,4.924814734176866,12.422666803638077,23.143156109814196,31.080565291538946,165.2276246055167,0.027825218542053873,18,0.10226974773015553,100.34578337720002,0.018735680635724748,13,0.042007523703056056,45.3866674806597,0.008868328200653138,9,-0.014929559256005484,267.6460456322342,0.007062467967656135,14,-0.071279231620373,263.3535219661953,0.005254658783224131,12,-0.07972613748565417,0.12968520152986174,0.07027089270806344,0.2311268020005884,0.14773872239974667,0.3446896145925272,0.2565276218441431,0.5162106501912327,0.4736736045139189,0.6969108561341572,0.8005872700578633
066_L_04_2.tiff,147_L_00_2.tiff,66,147,False,,,8.5,8.5,L,L,full,15126,37677,10.749731621060432,20.602805175890687,1.0478924200215707,2.2406483668569943,4.777071137888207,10.880421222384975,20.23087459191099,117.54877221260158,284.1052021841419,0.048753700039908254,39,0.18218589875063126,116.2748149452504,0.024497614164255218,18,-0.009802944283516439,151.12476398504282,0.01221532695999657,14,-0.1069406279208167,245.50884614396136,0.0076633636091249045,27,-0.1142551346499932,262.72039847751694,0.006631747021302207,11,-0.1163147777818943,0.1359910088589184,0.06234572816307031,0.2397196879545154,0.12631048119542426,0.35224117413724715,0.21819677787509623,0.5273039799021553,0.41075457175465135,0.7320507735025783,0.7062133397032673
046_L_04_3.tiff,147_L_00_3.tiff,46,147,False,,,8.5,8.5,L,L,full,14133,34537,12.206309315039844,25.489291102567236,0.9715705337006632,1.9840645236358128,4.227737738258514,10.615276327728576,28.445339554009454,54.04775238118992,222.22115935950248,0.026440480244360538,21,0.12062267679635295,79.16980948468327,0.020792767762965236,11,0.07324715092332276,179.1828252700018,0.009498611248765759,18,-0.04284297390471284,206.2002995194663,0.008091918867220714,14,-0.1544238475797529,379.1429197178026,0.005734047038509729,10,-0.09084501052846825,0.15877732965400126,0.07169122969568868,0.2712092266327036,0.150823754234589,0.3977216443784051,0.2658887569852622,0.5700842000990589,0.4863190201812549,0.7399702823179792,0.7844340851840056
056_R_04_1.tiff,147_R_00_1.tiff,56,147,False,,,8.5,8.5,R,R,full,16407,32971,10.695289930267169,23.335121107295254,0.9855971630843029,2.0867068495264567,4.479314595911882,10.551739968697056,21.195379233013032,304.3957852413031,144.22126740152157,0.03125850497959132,12,0.08725658391169185,98.78953587025373,0.018705226917446412,20,0.0853842860359371,68.17714912420739,0.010729740419651157,20,0.0013320749403867907,496.70939217165494,0.008100812070067033,16,0.052194781884391556,117.66124735983297,0.005814318624831588,22,-0.0021263771254295305,0.14896080941061743,0.08410421279306057,0.259279575790821,0.1749719450426132,0.37368196501493267,0.3023262867368293,0.5499481928445176,0.5358951806132662,0.7396842810995307,0.8201753055715629
046_R_04_2.tiff,147_R_00_2.tiff,46,147,False,,,8.5,8.5,R,R,full,18068,34233,5.7982549220022515,11.569691150538056,0.8911689119716943,1.7484550568437958,3.4689233245896416,6.390294438622747,11.800501231787216,257.23187788033096,76.00829203062679,0.027624182132006955,18,-0.06880687438358751,57.01830296570351,0.01656346703021272,7,-0.00926946403949642,51.078660993214385,0.008763033997779524,16,-0.03302215851370077,366.00775090480374,0.00686729666554856,17,-0.05318977660191839,325.04408002228854,0.005264799472749591,10,-0.07092395713107988,0.17771751162275848,0.10101364180761253,0.3163604162054461,0.2130984722343937,0.4604826212087669,0.36751088131335263,0.6668142572503875,0.6182630794847077,0.8691609475315475,0.8721117050798937
119_R_04_3.tiff,147_R_00_3.tiff,119,147,False,,,8.5,8.5,R,R,full,16982,39120,7.525570565875348,12.860855268265926,0.9205477836317242,1.9595264118122635,4.0107027732741924,8.467636347608883,17.431183171636015,154.6418399489386,90.35739669615243,0.028681906426760766,14,0.02329830477583372,88.43393502712593,0.018362701087286576,15,0.07032779563567108,144.97134907937672,0.00922338635504697,16,-0.05503664118808097,121.71342620974806,0.00732165050675179,12,-0.05726694703358506,104.41925512790885,0.005753188201101007,18,-0.12869964012120397,0.16199505358615005,0.07934560327198364,0.2803556707101637,0.16592535787321064,0.4078435991049346,0.28440695296523516,0.5977505594158521,0.5067484662576687,0.7874219762101048,0.802019427402863
080_L_04_1.tiff,149_L_00_1.tiff,80,149,False,,,10.5,10.5,L,L,full,20480,37580,6.571265226599775,10.691718441561687,1.0177106540911858,2.1669527264596256,4.331976291016054,7.844516555634883,13.850481611421316,744.1977595244721,106.85854757386267,0.02671905295268852,8,-0.023060226062333388,62.84891867534441,0.0195449124780983,7,-0.038502654399766155,59.46331711216531,0.010156853698724815,24,-0.018381651021825353,223.50691507727606,0.007036460481136101,18,-0.019710453160615087,237.59025457405744,0.00558437996881975,16,-0.07586781783398404,0.141455078125,0.08352847259180415,0.253125,0.16777541245343267,0.370947265625,0.27440127727514635,0.581884765625,0.4778339542309739,0.8248046875,0.7827035657264503
039_L_04_2.tiff,149_L_00_2.tiff,39,149,False,,,10.5,10.5,L,L,full,13846,38856,6.738725412004743,9.454172904980235,1.0415189710750261,2.2453300718129503,4.497439176595368,7.888482237445396,14.269142960522853,318.69649077136773,162.7638669841342,0.028544542693451594,19,0.05829114582736999,114.10052811510772,0.01962596136467313,13,0.07307266283611494,64.1027665341044,0.009863886958108775,22,-0.08510712161538563,54.94881887373654,0.007932786648203793,12,-0.15341028776334323,37.61394931970568,0.006349585857109149,13,-0.3387905015443455,0.1356348403871154,0.055306773728639076,0.24245269391882132,0.12018735845171917,0.3598151090567673,0.21309450277949352,0.5627618084645385,0.40433909820877084,0.8241369348548317,0.7276611076796377
080_L_04_3.tiff,149_L_00_3.tiff,80,149,False,,,10.5,10.5,L,L,full,16245,37228,6.554967667598121,10.41123978202795,1.052042211272651,2.20239281775152,4.162063777157429,7.397284517304242,14.419524441867608,261.658862454837,243.5756928861158,0.036017714936115934,15,-0.03711141411904835,123.54000108905667,0.015834362247528447,25,-0.05962297118977144,65.38753641647072,0.009393038298338452,16,-0.20946685918770433,393.21236115965615,0.007965753261886038,9,-0.3497751116112147,330.2366930928478,0.0061873156103995465,12,-0.40210348160430004,0.13696522006771314,0.06712689373589771,0.2503539550630963,0.14290319114644892,0.3785164666051093,0.25021489201676156,0.604739919975377,0.4660470613516708,0.8360726377346877,0.7529279037283765
080_R_04_1.tiff,149_R_00_1.tiff,80,149,False,,,10.5,10.5,R,R,full,21100,43146,5.68453159377298,6.69648574433288,0.888410071067037,1.976043847616017,4.047305128038483,7.098351226411233,11.552243902464173,96.73019613450796,136.84366065357142,0.03660725085365701,11,-0.19602958017908628,214.6766201655613,0.017537662206603445,55,-0.2105269064471822,88.30847020630065,0.009713502651689424,28,-0.2949719118141115,299.27479370333526,0.006443637118532471,9,-0.321050314216705,251.67719650877993,0.004881211480066653,12,-0.35103219156200394,0.16635071090047393,0.08709961525981551,0.27545023696682464,0.16828906503499744,0.39815165876777253,0.27842673712511007,0.6106161137440759,0.4750150651277059,0.869526066350711,0.7458165299216614
029_R_04_2.tiff,149_R_00_2.tiff,29,149,False,,,10.5,10.5,R,R,full,23901,40874,7.615967582927823,10.77449671469496,1.0517292384508858,2.2500992259376917,4.566967023746292,8.889149992539712,17.02941350606223,52.56514595274614,149.7105684097885,0.02197757207560085,11,-0.004701876209317459,114.11990622870552,0.013891386507588978,23,0.0407430652805403,59.385250551695684,0.009586017201676143,18,-0.06985967283864676,312.3546576631785,0.006807963055469523,10,-0.0838231445173529,380.6328230745572,0.005170843852881051,9,-0.05284046893973678,0.1358102171457261,0.08699907031364681,0.23948788753608635,0.17798600577384155,0.35458767415589304,0.2978176836130548,0.5500606669177022,0.5120369917306845,0.7861595749131836,0.777291187551989
115_R_04_3.tiff,149_R_00_3.tiff,115,149,False,,,10.5,10.5,R,R,full,17685,41536,5.490511646221706,9.45376127921314,0.9229859146578018,1.9023489749453109,3.748471854679809,6.400543820358038,10.631952398311057,360.0735283753694,237.9839330937249,0.021504683152789424,14,-0.11774298824017251,77.27927561859755,0.02153926060548558,12,-0.18594210026043,73.84287718280206,0.010277146402532378,23,-0.2777947842213203,46.950974668305015,0.008760623092200355,11,-0.3976665694256346,48.04140818051757,0.006339060964864153,25,-0.34504509045960213,0.1584959004806333,0.07460997688751926,0.28413910093299405,0.1557925654853621,0.42046932428611816,0.2688992681047766,0.6532654792196777,0.4830026964560863,0.8898501554990105,0.765625
