q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
129_R_04_2.tiff,129_R_00_2.tiff,129,129,True,,,8.5,8.5,R,R,full,17370,35015,4.633987623895197,12.066557400021418,0.7659547530237595,1.471161845658757,2.8812616484497866,4.886505048520416,7.476742929115349,267.6590616144367,60.362419912035236,0.016996288558234127,9,-0.003679625799330143,50.369397238118886,0.012238095711329123,10,0.04490522894311736,247.24472395185342,0.006228113193501983,30,-0.020765463879695564,207.10647922872627,0.00511731966340478,19,-0.0050928297184567395,281.41962906205947,0.004897596715144304,10,-0.00020977565269903226,0.21744386873920551,0.11846351563615594,0.37363270005757054,0.23746965586177352,0.5396660909614277,0.39605883192917324,0.7736327000575706,0.669970012851635,0.9506044905008636,0.9324003998286449
129_R_04_3.tiff,129_R_00_3.tiff,129,129,True,,,8.5,8.5,R,R,full,17946,35631,4.648381924344959,8.288385663443103,0.8124709623300981,1.6095625853972124,3.096808262982078,5.284292444976853,8.121462228406775,310.95845293219315,109.563834597516,0.03506584505456353,12,-0.045566968849834515,121.45139845108817,0.021163766394000718,28,-0.01977006097587153,48.76447310829186,0.010322007808026402,11,-0.14236580702549753,51.847582417428285,0.008470113729220274,16,-0.18657174428946524,138.74694111647295,0.006171080224594354,14,-0.1296934094711843,0.19280062409450574,0.10791164996772473,0.3440320962888666,0.22323257837276528,0.5060180541624875,0.3820268866997839,0.7406664437757717,0.6446072240464764,0.9381477766633233,0.8880188599814768
135_L_04_1.tiff,135_L_00_1.tiff,135,135,True,,,10.5,10.5,L,L,full,18668,35718,6.236221406005839,9.740511602436168,0.8607786778901831,1.5385691890397828,3.442858464711015,6.9997034820781,13.893898622833314,52.35951458291972,148.9236977525116,0.031224859476987055,16,-0.04259946550485199,111.78824490029784,0.01790139734036603,14,-0.04390781783469973,51.472382710428626,0.009849989648361165,12,-0.18115799263317098,51.86909862448035,0.0076542841343701885,12,-0.1697529072736462,40.21072492945454,0.005606006206483326,11,-0.21239592256521467,0.20286050996357402,0.11212833865278012,0.33410113563316907,0.20547063105437036,0.462181272766231,0.3209026261268828,0.6475787443754017,0.527913097037908,0.8388686522391258,0.8025365362002351
135_L_04_2.tiff,135_L_00_2.tiff,135,135,True,,,10.5,10.5,L,L,full,17264,35979,4.53998216098069,7.2676192908852135,0.6688099848170509,1.4807960525271697,3.0271775130781546,5.3802756583220015,8.238795540009354,83.11405752261766,135.39148933951458,0.033598625407560374,12,-0.007137123427287376,84.77845133625517,0.021788801010795944,20,-0.024112741217495966,47.333430505528874,0.010253003835188481,17,-0.18196309038720818,38.6247465487697,0.007738335706973893,11,-0.24922290374561468,34.79848385906898,0.005663972206766648,13,-0.16987869408166473,0.22613531047265986,0.1216820923316379,0.37355189990732157,0.2219628116401234,0.5139596848934198,0.351983101253509,0.7304216867469879,0.5740015008755107,0.9359939759036144,0.8358764835042664
135_L_04_3.tiff,135_L_00_3.tiff,135,135,True,,,10.5,10.5,L,L,full,15908,34745,5.48591244015725,7.458475695553609,0.7749900939537588,1.7645359358355825,3.504485984264378,6.184609438919121,10.767463638151408,42.57220200881738,125.04448201501212,0.029811543621590022,9,-0.056937884482183815,71.37331576364507,0.025031623758642176,14,-0.11584907108841372,46.3440667839354,0.013861222690762079,18,-0.1888088162379599,219.64485807277327,0.009116292664136756,10,-0.24697504596550773,249.80120761421568,0.007131313522256905,10,-0.2684136524318614,0.18562987176263515,0.09828752338465967,0.3129243148101584,0.18765289969779825,0.46266029670605985,0.3182328392574471,0.6706688458637163,0.5166210965606562,0.8905582097058083,0.7953086775075551
135_R_04_1.tiff,135_R_00_1.tiff,135,135,True,,,10.5,10.5,R,R,full,19433,36027,5.781112744039607,9.561180525905352,0.8875085436358132,1.7641914596597648,3.5232429583523035,6.284724824617849,10.769474717402025,114.72870085123422,98.66546898084934,0.021838361804648935,7,-0.03486818766287026,95.3864834089075,0.01704666140837328,10,0.016931576865200432,65.01286164477392,0.009227713995150797,15,-0.12104764671005966,54.721215064572434,0.0072799824923161,13,-0.18816542525637603,53.55782188583361,0.005914424048962772,13,-0.0706207867818864,0.17645242628518498,0.10311710661448358,0.3126125662532805,0.20720570683098788,0.4537642155097,0.3423265883920393,0.6698914218082643,0.5744580453548728,0.8884886533216694,0.8707358370111306
135_R_04_2.tiff,135_R_00_2.tiff,135,135,True,,,10.5,10.5,R,R,full,20403,36757,4.918636698140721,6.970829142790707,0.8093706591766598,1.5717179260827594,3.1470703635801587,5.691050549338988,9.53469938599747,58.256191358993476,151.7972155335449,0.025484218293408297,21,-0.04457969177162444,112.84840061940223,0.021187588120120275,21,0.01442566997603806,57.55291253636016,0.01019124113050819,11,-0.08133623994969155,63.11534300242655,0.007417328879449418,19,-0.057410481679856844,49.150456284637585,0.0056427661034796125,18,-0.07086078480938604,0.2027152869676028,0.11956906167532715,0.35200705778561975,0.2292352477079196,0.4994363573984218,0.36550861060478274,0.7127873351958045,0.6096797888837501,0.9084938489437828,0.882172103272846
135_R_04_3.tiff,135_R_00_3.tiff,135,135,True,,,10.5,10.5,R,R,full,21114,38052,4.25282070806001,5.960215811765454,0.7051175943857682,1.3487111970011352,2.7927127255668953,5.170615827377435,8.021786635387578,93.20377201684951,139.52128955670435,0.04256737825350563,12,0.04312048097658738,99.85118790228626,0.018557356063214674,15,-0.005108311422218368,40.328750911978766,0.009825441630114161,12,-0.17571102805734548,295.93755417504286,0.006935270640282397,13,-0.1955813439198624,248.841077094107,0.005400016761256209,19,-0.18949413585339842,0.24116699820024629,0.14177966992536528,0.40380789997158284,0.26792284242615366,0.5467462347257743,0.40986019131714496,0.7510656436487638,0.6420424682014086,0.9347352467557071,0.8842636392305266
143_L_04_1.tiff,143_L_00_1.tiff,143,143,True,,,8.5,8.5,L,L,full,14788,40687,4.4483425071463625,7.409085676118969,0.8338514616910399,1.6537506500485912,3.174037976634098,5.298760858455356,8.127617318284674,377.3254154977945,169.2225113136081,0.02555107469598185,14,0.005731997444406641,91.80658252829728,0.017913814801080837,13,-0.0022222904912933333,308.72085778309605,0.008804688817858355,11,-0.12131324644918597,238.8061320194352,0.0072590176201341216,15,-0.10452995775510987,374.33575595799596,0.005685976343396654,15,-0.19707027159684073,0.18812550716797402,0.0781576424902303,0.33337841493102516,0.16363949172954506,0.4954692994319719,0.2796224838400472,0.7370841222612929,0.5009216703123848,0.93913984311604,0.7854351512768206
143_L_04_2.tiff,143_L_00_2.tiff,143,143,True,,,8.5,8.5,L,L,full,16086,40095,5.72431437991325,13.250832122069664,0.8557730473411466,1.7131582140177566,3.3539474225721326,5.663581148357453,9.198870189967366,282.76098446962635,102.05306274947559,0.03854312155693133,12,0.05083597841582608,82.76653783114884,0.021265271595890502,14,-0.07790613122043397,55.574473354128614,0.012616283682057207,11,-0.040188138666675,286.33311926075646,0.00955833681229349,11,-0.0853786772826227,239.75691935953162,0.00709945255429336,13,-0.21224468416416598,0.18183513614323013,0.0827285197655568,0.31928384930995896,0.17156752712308268,0.4698495586224046,0.29724404539219357,0.7098097724729578,0.5408155630377852,0.9162625885863483,0.8596084299788004
143_L_04_3.tiff,143_L_00_3.tiff,143,143,True,,,8.5,8.5,L,L,full,16122,39868,5.31469189732459,9.251892449623218,0.897904145493937,1.742656110690984,3.3395397972225944,5.824356741384974,10.064663282410903,221.49805100176826,200.84231688591743,0.030417749057223435,14,0.029397586550283863,82.88708308780868,0.017482525150425768,12,0.010963454556320489,180.31450336412846,0.010269236533382973,12,-0.061857422503695074,158.2311055298426,0.007582787860287611,17,-0.045435324368836155,131.63445596143475,0.005789151611995519,25,-0.11499970697663187,0.17528842575362857,0.08036520517708438,0.31453913906463216,0.171164843985151,0.4714675598560973,0.3022724992475168,0.7032005954596204,0.5600481589244507,0.9011288921969979,0.8685161031403632
143_R_04_1.tiff,143_R_00_1.tiff,143,143,True,,,8.5,8.5,R,R,full,16919,41590,5.598360904466,12.090795798763585,0.8179611566499848,1.591983478520559,3.1409348399263775,5.457581911721223,10.133792458585553,200.88174341411516,215.3274478079371,0.040084583344223684,45,-0.0030832678391000687,89.67490998514111,0.019240740255234732,17,-0.0468647692344828,71.44809440118533,0.00849192647673777,14,-0.23324382524286982,60.496297605827614,0.007098275530680713,17,-0.31447143089365254,380.26470851375524,0.005332225754557009,25,-0.24698094036263554,0.19705656362669188,0.08874729502284202,0.3461788521780247,0.18446742005289732,0.499852237129854,0.31942774705458044,0.727820793191087,0.5522721808126954,0.8988119865240263,0.8243327723010339
143_R_04_2.tiff,143_R_00_2.tiff,143,143,True,,,8.5,8.5,R,R,full,17462,34993,5.530095973180024,11.149306189657628,0.847980886650302,1.6856567848319415,3.388454898590903,5.9766959136951145,10.326932274894794,756.891515539635,99.16640727484454,0.027388132833486033,13,0.03181609460572207,63.51270171653014,0.016633209111459078,14,0.04279759514410827,45.15105926846129,0.009044162715621761,12,-0.06064899585620781,38.34293135703482,0.007378246903382387,10,-0.07052433200973732,40.54319149137395,0.0055492245836387235,12,-0.08064361663395174,0.1833123353567747,0.10062012402480495,0.3223571183140534,0.20695567684965566,0.46569694193105027,0.34966993398679735,0.6878937120604742,0.6000342925728003,0.8961745504524109,0.8866058926070929
143_R_04_3.tiff,143_R_00_3.tiff,143,143,True,,,8.5,8.5,R,R,full,16734,37441,4.0405463663710925,7.455119734141012,0.789719620085053,1.507619678718037,2.925088179716089,4.882310215140713,7.46876424650689,683.2460302304283,80.19666072369459,0.025153287537945348,12,-0.0449828387362978,126.74927054119243,0.011165804968304717,28,0.00865611001708393,47.697467226548035,0.009054690479855536,9,-0.07663338602190355,43.47926816042846,0.0068881473191186905,13,-0.13249502455017428,35.74874190670867,0.005395506991473601,13,-0.13093716044510012,0.2105294609776503,0.10413717582329532,0.36865065136847136,0.21404342832723486,0.534779490856938,0.36088779680029914,0.7754870323891478,0.616623487620523,0.9553603442093941,0.8805587457599957
144_L_04_1.tiff,144_L_00_1.tiff,144,144,True,,,10.5,10.5,L,L,full,19340,42654,5.002504432955257,7.372017451771688,0.8890672946476258,1.8297819342071775,3.5010985487080575,5.866861371283187,9.198667930076203,81.09909078912001,83.41179584718626,0.035636623059705795,7,-0.06882525966815509,137.01729721970676,0.017005489962493094,19,0.03786166859171738,59.67302614074556,0.01092647979055839,21,-0.032139785632867506,48.43958244928689,0.00898454201633325,19,-0.1767186911537396,27.861398790585657,0.006424167369918996,11,-0.12046496790441391,0.17249224405377456,0.08843250339944671,0.3028438469493278,0.1805223425704506,0.450517063081696,0.3145777652740657,0.6947259565667011,0.5709429361841797,0.9210444674250259,0.8642800206311249
144_L_04_2.tiff,144_L_00_2.tiff,144,144,True,,,10.5,10.5,L,L,full,17495,39928,4.6889975448065595,6.424390441846118,0.9234788065601736,1.7998401133770854,3.4871066679148823,5.820860294106114,8.690075747064558,417.60405733973454,82.14480229297835,0.028216447081682108,7,-0.01484265419687993,68.89979526462773,0.017559652507709578,15,0.021240140909423978,54.7610801323024,0.00852431795412397,12,-0.046942519002361495,36.942017430235964,0.0069093059956797835,10,-0.06009583169553156,41.6923132310975,0.005436093884999077,11,-0.09966865970953237,0.17016290368676765,0.08442696854337808,0.3072877965132895,0.17584151472650772,0.4527579308373821,0.30101683029453014,0.6943698199485567,0.5449058304948908,0.9317519291226064,0.8410138248847926
144_L_04_3.tiff,144_L_00_3.tiff,144,144,True,,,10.5,10.5,L,L,full,16441,38486,5.090676646461061,7.5172724663003185,0.9815694449393131,1.9588435860278444,3.631709216956013,6.086755265059361,9.432838876233848,329.82834378532164,94.20014286020648,0.036956804366898445,9,-0.06323786568222475,90.12382289842998,0.019559122564866423,13,-0.014741646634842502,67.15192463393731,0.010514869903782524,21,-0.07604666649874066,61.77982496951574,0.0078640563421495,17,-0.09489682009978162,235.04715193401103,0.005832621224124319,24,-0.10942312216301663,0.18247065263670093,0.0871745569817596,0.30417857794538045,0.16907446863794626,0.4458974514932182,0.2881567323182456,0.6634632929870445,0.4995842644078366,0.910893497962411,0.8084498259107208
144_R_04_1.tiff,144_R_00_1.tiff,144,144,True,,,10.5,10.5,R,R,full,19905,44436,4.8417764300552415,8.97660280416791,0.8325273303458446,1.6852218746320182,3.4132185795301453,5.810139551147325,9.165015042581144,1250.5629290376694,95.48154996455098,0.04162330620581013,12,-0.011307231608306531,109.90610639558074,0.023418992557272224,23,-0.025717155429262718,73.13092989515394,0.01071526885054187,18,-0.1612449179163473,80.54324687460101,0.007810804206873009,25,-0.14869387224584765,65.47276997229332,0.006155907514861684,13,-0.15339337371715214,0.1797035920622959,0.09096228283373842,0.31811102738005526,0.18777567737870196,0.4656116553629741,0.32257628949500405,0.6954031650339111,0.5574759204248807,0.9209243908565687,0.8199432892249527
144_R_04_2.tiff,144_R_00_2.tiff,144,144,True,,,10.5,10.5,R,R,full,19457,41603,4.631790186124478,6.016788540991583,0.8745396717739595,1.693539415960321,3.325420645121649,5.699929213704695,8.766796049240904,555.1657948545484,195.47279066150682,0.04617196879147035,27,-0.0918062359542946,95.43437814761155,0.02385217740522917,17,-0.08904506995478452,58.382535721234646,0.010314992773235266,17,-0.26991140009672193,297.6218065137699,0.007707501813378132,18,-0.3614878947579396,95.58332674638415,0.005447346459389528,23,-0.2736634220557306,0.18178547566428535,0.09398360695142177,0.3255383666546744,0.19683676657933322,0.4744821914992034,0.3333173088479196,0.7046307241609704,0.5723625700069707,0.9293313460451251,0.8366463956926183
144_R_04_3.tiff,144_R_00_3.tiff,144,144,True,,,10.5,10.5,R,R,full,19607,40257,4.9754565014010685,6.007790778902712,0.8851876028471132,1.7668693090744292,3.4461446445002206,5.937830720963129,9.501819045171027,27.328523385466,126.93970926214233,0.0267305459839315,13,-0.03458555056257478,94.30651701485984,0.01951504689561259,19,-0.025431777116045662,80.44837629967144,0.008186224761627742,27,-0.08588539563988565,44.91647746622905,0.007618161131751182,10,-0.09997712311711342,43.255855508707576,0.005462275036703082,17,-0.15370141301518697,0.17325444994134748,0.0955361800432223,0.3117764063854746,0.20095883945649204,0.45881572907635026,0.34302108949996274,0.6879685826490539,0.5889907345306407,0.911307186209007,0.8609434384082272
147_L_04_1.tiff,147_L_00_1.tiff,147,147,True,,,8.5,8.5,L,L,full,14593,34737,5.63560320152052,12.613883973894321,0.8289060163658417,1.6586115373890644,3.230489708941624,5.6979527524704325,9.628557786630891,238.46925933360274,132.46629751513134,0.034346500288439,12,0.058479672731457044,45.41959026541616,0.018923331335324162,9,-0.030735678601987636,65.5992957537705,0.008453556693402343,18,-0.09206109255595665,59.05460983764885,0.006387103568163396,21,-0.09777829225581466,47.37022264049712,0.005047350851228388,12,-0.08046594093013917,0.18974850955937778,0.08999050004318163,0.3301582950729802,0.18283098713187668,0.48687726992393615,0.3142470564527737,0.7114369903378333,0.5476005412096612,0.9076269444254095,0.8398249704925583
147_L_04_2.tiff,147_L_00_2.tiff,147,147,True,,,8.5,8.5,L,L,full,14955,37677,5.401236857405026,12.47609900839164,0.8339621349233198,1.5998435291572963,3.0851420753665777,5.282774226552636,8.511766740251339,250.40903271941824,147.90161972368253,0.03824306015847747,22,0.03655405922461146,91.76558993289196,0.0197311819403762,14,0.10908096930885154,44.151505287907426,0.009625215384118552,19,-0.03367867001387148,267.3878483519018,0.00816657193665646,9,-0.07453816798137708,365.40325406054785,0.00558279963752807,16,-0.052764590194970144,0.19424941491140088,0.08825012607160868,0.3468405215646941,0.18125116118586937,0.503978602474089,0.3071104387291982,0.7400200601805417,0.5429837832099159,0.9263122701437646,0.8165193619449531
147_L_04_3.tiff,147_L_00_3.tiff,147,147,True,,,8.5,8.5,L,L,full,15127,34537,6.462758606543991,14.503539021793804,0.8340096310716765,1.6244508434014846,3.150007970718418,5.902469499672688,11.32983928627804,123.21894343450522,95.4536188703702,0.0346392625486859,13,0.11294912973943944,75.05057188564047,0.02087570387319975,16,0.12598580487597738,67.107871281493,0.00894076227024058,17,0.013204070239727918,58.93111153066286,0.0065765500450025135,17,0.030878079123537242,251.77916117656665,0.005607446653266662,17,0.05590975792583918,0.1897269782508098,0.0909459420331818,0.34435116017716666,0.19434229956278773,0.4979837376875785,0.33034137302023914,0.7050307397368943,0.5719952514694385,0.8811396840087261,0.8574282653386224
147_R_04_1.tiff,147_R_00_1.tiff,147,147,True,,,8.5,8.5,R,R,full,18372,32971,8.729935189698868,21.235985713386132,0.8275386152316252,1.6444448239350882,3.361922138092366,6.374951797411532,13.122615905732374,96.05034126923114,75.6068745862944,0.030862017184883545,8,0.03477880660088661,82.95975035985849,0.019298293953737132,18,0.0816947132196295,64.24736566782897,0.007638344201970218,26,0.03674315063272744,379.69123774653184,0.006775546663411024,17,0.051776374660733294,311.69746514655094,0.004897846933781177,12,0.0038795738098552184,0.19159590681471805,0.11834642564678051,0.32990420204659265,0.2428497770768251,0.4701720008708905,0.40496193624700494,0.6699869366427171,0.6682539201116132,0.8646309601567603,0.914045676503594
147_R_04_2.tiff,147_R_00_2.tiff,147,147,True,,,8.5,8.5,R,R,full,18118,34233,5.153882422145531,10.103944208816865,0.8408120312924634,1.6338399069637424,3.0939861400511965,5.340449748213271,8.868048274231871,115.47181781248544,95.90920563514496,0.033074545781407456,19,0.0905533183566656,78.83566901872176,0.0178850401065747,14,0.1096948863125156,50.900545558554654,0.009302830355815521,14,-0.04273643857695129,38.06609186499581,0.007293070768445107,13,-0.04176167445427455,147.87087600382023,0.005528043619984375,8,-0.017730101719438323,0.19323324870294734,0.11307802412876464,0.340821282702285,0.23360500102240528,0.5070096037090187,0.3987964829258318,0.7383817198366266,0.6689159582858645,0.9197483165912352,0.9085093330996407
147_R_04_3.tiff,147_R_00_3.tiff,147,147,True,,,8.5,8.5,R,R,full,18294,39120,4.5226923469073625,9.359611546554454,0.7648643405459405,1.4862519978291084,2.8932887495522186,4.821553319556514,7.444546868750789,221.74873079102588,68.14972696611228,0.024165901052714392,7,-0.017034332239683037,44.59865333687654,0.015895008353647495,12,-0.014389657358738494,39.005810083490886,0.007139315352898394,10,-0.0008935837730584315,198.5179354830432,0.005942841203853251,12,-0.1134086540286888,168.57700777018027,0.004564232620724975,11,-0.08137335803697039,0.21389526620749974,0.11129856850715747,0.37689952990051384,0.2309560327198364,0.5434022083743304,0.3888803680981595,0.7805837979665464,0.65329754601227,0.9475784410189133,0.9024539877300614
149_L_04_1.tiff,149_L_00_1.tiff,149,149,True,,,10.5,10.5,L,L,full,18211,37580,5.245966974083412,8.870202659937494,0.888200581307074,1.7682370170283823,3.51446682291923,6.009861253982233,9.541606123293336,1109.2006869314596,58.38562688207724,0.03393213020278092,5,-0.042206021279457606,173.50704966459656,0.014216364432131022,31,-0.035959243148689445,68.89158179549291,0.009408606901403696,23,-0.0486834389336209,143.226375443963,0.008056623499012218,12,-0.15296752877954978,92.00066674007213,0.00595750615898548,12,-0.12373747890881003,0.17385096919444293,0.09305481639169771,0.309538191203119,0.1866418307610431,0.44643347427379054,0.3164981373070782,0.6786008456427434,0.5597126130920702,0.911536983142057,0.8529270888770623
149_L_04_2.tiff,149_L_00_2.tiff,149,149,True,,,10.5,10.5,L,L,full,15882,38856,4.940393733855358,7.325187335738818,0.8094623292596029,1.605621664254996,3.4159593026436017,5.853185066297565,8.712018628954606,115.14409965420438,103.98409523647312,0.03267135953668497,8,0.06525913345240567,108.71101784187518,0.019106492405287268,17,0.05982923320914452,44.80041306759533,0.010985636006652946,11,-0.09228312428876785,33.35257073395458,0.007954999074687682,10,-0.11759342479545946,26.859969552421838,0.0062201600836896956,9,-0.19143384405932246,0.19676363178441003,0.0925468396129298,0.3268480040297192,0.18622606547251389,0.4597028082105528,0.3072627136092238,0.6842966880745498,0.5300854436895203,0.926772446795114,0.8396901379452337
149_L_04_3.tiff,149_L_00_3.tiff,149,149,True,,,10.5,10.5,L,L,full,15013,37228,4.972247284525052,7.681833478906046,0.920962746615786,1.8824833528890745,3.554587886008495,5.73596002342175,8.857750492360779,501.6437609180393,113.7430653669342,0.0373010287952414,6,-0.03966972351575239,111.52437481178583,0.02019424636915466,20,0.002874955815449741,64.37346699404574,0.010772691989735766,25,-0.11007168720183863,28.979536868011653,0.00887044039190566,11,-0.15932149995958125,312.7366927205244,0.006318692245772741,11,-0.19863126257568733,0.1613934590021981,0.07558826689588481,0.29334576700193166,0.16049747501880304,0.44388196896023446,0.28376490813366284,0.7016585625790981,0.5290910067690985,0.9262639046159995,0.8218276566025572
149_R_04_1.tiff,149_R_00_1.tiff,149,149,True,,,10.5,10.5,R,R,full,19411,43146,4.229505274525853,4.934834459013576,0.8432942960440004,1.6591870992314832,3.245160307386341,5.331733354077585,8.03403105130181,121.99321100142834,114.31402597879743,0.0357619275099612,12,-0.03871413074205956,113.20316928621227,0.017503951895238318,26,-0.047981510634964385,50.74040178433826,0.009084216859795106,17,-0.2683074394485535,44.562198534500936,0.006948264993727572,17,-0.30677206270207963,32.42481526661918,0.005551879024533026,14,-0.29144252647763125,0.18566792025140386,0.09101654846335698,0.33620112307454536,0.19174431001715106,0.4868373602596466,0.32677420850136746,0.7326258307145433,0.5692068789690817,0.9443614445417546,0.8373661521346127
149_R_04_2.tiff,149_R_00_2.tiff,149,149,True,,,10.5,10.5,R,R,full,19075,40874,4.621330523616973,6.489393469564308,0.7530393086221279,1.5959399813155741,3.3390155272850066,5.63567669120741,8.672425956283215,112.47908913358096,95.70486519541362,0.029596021136990284,7,-0.0874154266402591,43.172617408590725,0.01655984379775886,9,-0.10174068023387059,49.16767585449554,0.008370375517881598,18,-0.17751993655476533,41.644307154391974,0.006908896577260369,13,-0.21179158936270936,192.4157054648613,0.005397714030857644,10,-0.18194607516996225,0.19496723460026213,0.10373342467093996,0.3311140235910878,0.20876351715026667,0.4739711664482307,0.34660175172481283,0.7059501965923984,0.5871458628957283,0.9290170380078637,0.8727552967656701
149_R_04_3.tiff,149_R_00_3.tiff,149,149,True,,,10.5,10.5,R,R,full,20235,41536,4.280165691562296,4.991179185625287,0.843884213779744,1.6044248745779937,3.1318782658350837,5.339696685793044,8.103203498570707,59.647657699392965,218.5330575678035,0.023547264531271955,39,-0.07453525319119698,60.07590489755694,0.016437773809104425,13,-0.00553688534216071,343.33207891141757,0.008517155840528092,21,-0.03768421474096751,291.33367571386344,0.0068597260677871474,20,-0.07431616879151308,269.1988184967293,0.005152251524029886,14,-0.15199581356749467,0.1931307141092167,0.10212827426810478,0.3419322955275513,0.212731124807396,0.5005189028910304,0.3610602850539291,0.7354089448974549,0.6247351694915254,0.9408944897454905,0.8930325500770416
080_L_04_1.tiff,001_L_00_1.tiff,80,1,False,,,10.5,10.5,L,L,full,20480,36998,7.151844609768061,10.309744602169275,1.0645022390799592,2.2974374786289804,4.63052311560738,8.645077708244866,15.096275786268873,203.02935588850661,113.59656447494268,0.03604894348685907,12,-0.040611564518041744,67.70567855454843,0.0251624039900439,10,-0.058971310039984806,55.81778603509417,0.012449252991169623,10,-0.06814494942665789,413.76668819882224,0.00906020146376116,21,-0.11686508977642518,378.6075336226291,0.0071185262352203155,10,-0.196718856222455,0.13115234375,0.0777609600518947,0.233837890625,0.15354884047786366,0.34912109375,0.25852748797232283,0.54873046875,0.4654575923022866,0.79970703125,0.7796367371209254
135_L_04_2.tiff,001_L_00_2.tiff,135,1,False,,,10.5,10.5,L,L,full,17264,35216,6.2479563757149155,9.278238720315787,0.9440344689440436,2.026056545450598,4.05836724725012,6.876000649249262,12.638676748609305,55.93079903870031,156.0095355133885,0.03693796421847924,11,-0.021288725199947872,93.11281929964211,0.023001839188674898,15,-0.026507810741486677,44.97004907041078,0.011771297494912255,9,-0.26793518081516665,37.54848928137087,0.008780343471076422,13,-0.3342692650376135,172.4525035796723,0.006338630164122499,10,-0.2723683734482711,0.15181881371640407,0.08195138573375739,0.267840593141798,0.16750908677873694,0.3930722891566265,0.2797592003634711,0.6158480074142725,0.4961665152203544,0.8535681186283596,0.7912028623353021
039_L_04_3.tiff,001_L_00_3.tiff,39,1,False,,,10.5,10.5,L,L,full,13971,36277,6.661332627697609,9.89645031463504,1.0226375636350467,2.2034247727090666,4.339015428040713,7.301383340065286,13.277022564313173,52.84681161300823,54.3979430740993,0.029545566017627582,5,-0.055412562742729356,91.51528443251694,0.017822945709889994,16,-0.034038692711098606,62.76853187131344,0.008580163911467223,18,-0.18450639842754352,40.957727983356726,0.007204546124909432,14,-0.31646498886294877,176.2434027152241,0.004968005149879178,10,-0.5056520239771585,0.13814329682914608,0.062105466273396366,0.24107078949252023,0.1306337348733357,0.36640183236704604,0.22926372081484137,0.5887194903729154,0.4226644981668826,0.8459666451936153,0.7122143506905202
010_R_04_1.tiff,001_R_00_1.tiff,10,1,False,,,10.5,10.5,R,R,full,20332,41164,7.0646862132303045,10.980116672679133,0.9868943077956772,2.1127698809998265,4.056569535998783,7.50560998061539,14.692027047456081,35.81922198523776,252.66618706984556,0.021318062093974247,29,0.08092272655604693,78.36005327333392,0.023842676744872768,12,0.025218645977053058,69.0402466861812,0.008397812163846566,29,-0.03933919460190724,448.3659990352822,0.007986131515823005,9,-0.06849275049358515,415.2398813401811,0.006176390887419631,20,-0.09701259112932907,0.1416978162502459,0.07878243125060733,0.2582628369073382,0.1647313186279273,0.3885008853039544,0.28490914391215627,0.6087940192799528,0.511733553590516,0.8236277788707457,0.8015256048974833
029_R_04_2.tiff,001_R_00_2.tiff,29,1,False,,,10.5,10.5,R,R,full,23901,39742,6.225752042128851,8.936338241903544,0.9114055460190726,1.8642267485145378,3.71498894136977,6.70422248628449,13.646712467989358,46.22831858325307,155.678002428349,0.02343572242359237,14,0.045777792983188986,91.7362530606236,0.01769874734271668,17,0.06396111752768738,47.346868068856324,0.009402693246132689,16,-0.08426595301295815,302.41710875080537,0.006768587424209508,10,-0.062808081654633,379.661949608591,0.0056148504941868245,13,-0.06887165905452498,0.1681937994226183,0.11109154043581099,0.2932094891427137,0.21564088369986412,0.430902472699887,0.35365608172714,0.6449102548010544,0.5926727391676312,0.8496297226057488,0.8669669367419858
063_R_04_3.tiff,001_R_00_3.tiff,63,1,False,,,10.5,10.5,R,R,full,22159,39265,7.059317326265846,11.887308607214377,0.9327068665244082,1.9604236023339048,3.900061422273706,7.163521762887893,14.65590065485972,46.116970193563624,207.80792881273607,0.025073985668940493,14,0.02534919930806618,47.891796290497936,0.017943260811716658,9,-0.05564400689714274,81.37155996021256,0.007112461802818718,40,0.006670625329962613,280.5869253270418,0.007856313443558674,14,-0.09371534392257666,442.33710857018247,0.005131143307126917,14,-0.0974210771877628,0.1584457782390902,0.09774608429899402,0.2806083307008439,0.19495734114351204,0.4115257908750395,0.32718706226919647,0.6279164222212194,0.5596841971221189,0.8378536937587436,0.843753979370941
