q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
004_01_L_04.tiff,004_01_L_02.tiff,10,10,True,,,9.5,9.5,L,L,full,99468,95267,2.624534897796352,3.97633961728317,0.45391341737437996,0.8535208675997268,1.6031733442882363,2.667307498486485,4.961028955339893,33.08168910473222,44.48491442749922,0.010190479695990412,11,-0.04171239489422243,27.423854127625894,0.006129843772842029,5,-0.025130603126405672,37.60383754343354,0.0047037926260438834,14,0.010888454540251091,21.76851172894679,0.0027183318805624936,10,-0.027657967700147394,23.47122770656393,0.002380880502050703,22,-0.04638340038294728,0.4148268789962601,0.4267899692443343,0.6478565970965536,0.6643433717866627,0.8092552378654442,0.8322923992568255,0.9046628061286042,0.9221031416964951,0.9606808219728958,0.9625263732457199
025_03_L_02.tiff,025_03_L_05.tiff,131,131,True,,,7.0,7.0,L,L,full,28545,29041,6.391042167111952,27.787665828715607,1.0466033850004821,1.9935035898672515,3.3801663298188824,5.118823742613599,7.66171549600181,175.25957059405033,37.47732972320584,0.012117708134331332,6,-0.1877422508427794,150.79311128391964,0.007455388381067837,13,-0.08698628672732159,101.13641609502477,0.004273592603709974,17,-0.0380753761658112,84.13800596170226,0.003512054314324624,14,-0.042285544838262315,71.07083925330949,0.0027987129787298824,13,-0.08063692128938842,0.13599579611140306,0.1305740160462794,0.27076545804869506,0.2612513343204435,0.4507619548081976,0.4347302090148411,0.7524259940444912,0.7370613959574395,0.9435978279908915,0.9410144278778279
012_05_L_02.tiff,012_05_L_04.tiff,68,68,True,,,7.5,7.5,L,L,full,47071,46500,2.4862479355971074,5.3643596724642855,0.5878465166949961,0.9445397816592576,1.5306786237812793,2.660393014463288,4.097700739199805,209.7057570141349,31.36302766465877,0.007903888660407723,4,-0.09950158973846662,97.74905505688199,0.004506376118994221,13,-0.029516445780217965,43.68501721450416,0.0034890691051181057,25,-0.06591634903937013,29.983574998411115,0.0024930711850816565,10,-0.08846343453934727,43.01602243454444,0.0024738344306888516,25,-0.023920669395059033,0.38858320409594016,0.3952258064516129,0.6368889549828982,0.6403440860215054,0.8042319049945826,0.8060860215053763,0.9414926387797158,0.9328817204301075,0.9819421724628752,0.9678709677419355
004_05_L_03.tiff,004_05_L_04.tiff,12,12,True,,,9.5,9.5,L,L,full,55449,70043,8.845095794325044,14.775569582246337,0.6198843636827698,1.5006179559306823,3.88772821045046,10.578933955139304,21.19571839529015,105.69733005546681,89.39881249107304,0.02830178053860864,14,-0.07605855281437092,80.90816547369666,0.021305672424676403,10,-0.20072340952825904,66.21396468715368,0.009314993346538566,15,-0.17455925301349942,182.47528829492782,0.007848950632727471,10,-0.32831801394010224,161.13883460554607,0.005492583258217131,15,-0.289608825627205,0.2270915616151779,0.184372456919321,0.3374632545221735,0.2800850905872107,0.4434164727948205,0.3710292249047014,0.572435932117802,0.47949116971003525,0.7405363487168389,0.6168353725568579
010_02_R_03.tiff,010_02_R_01.tiff,55,55,True,,,12.0,12.0,R,R,full,30440,30593,11.348918053089935,19.04124109932924,1.1344680710821171,2.4168884879956476,5.32997555947206,11.041470681799627,26.370363848847873,22.295982926223655,117.47860402228922,0.019916626732564714,15,-0.07548628337993873,133.9256562124248,0.008734916599109736,32,-0.007341063455622052,93.46223355200402,0.005989973979084242,21,-0.08323311404324227,105.83153444569152,0.005725167267866212,22,-0.034767978909776925,188.11351827231405,0.003091286068772762,19,-0.02912070713829743,0.12089356110381078,0.1205177655019122,0.21652431011826545,0.21681430392573464,0.3149802890932983,0.3194194750433106,0.4866951379763469,0.4952113228516327,0.7246714848883049,0.7332396299807146
003_03_L_02.tiff,003_03_L_03.tiff,9,9,True,,,10.5,10.5,L,L,full,128268,127062,6.187996985671551,22.337852876403005,0.41175696919501015,0.7424513735297827,1.537380403655032,2.6790118656137256,5.020474104757866,35.38732301889462,84.48408689600154,0.011933108487014826,13,0.0481653106348295,106.4124736775526,0.0058053660457982725,20,0.08462019241981995,70.51547292962161,0.004759084120826022,17,0.06317526384532887,228.20202166091684,0.0033128127162627657,22,0.04906815197875824,361.00943022001104,0.002804407584714074,17,-0.0023264076005366638,0.44831134811488443,0.4731627079693378,0.6649125268968098,0.6931183201901434,0.8099681915988399,0.8386929215658497,0.9032026694109209,0.9355904991264107,0.9449667882870241,0.9751932127622736
025_04_R_05.tiff,025_04_R_01.tiff,132,132,True,,,8.0,8.0,R,R,full,16938,18910,6.810740360313144,29.415283381853975,0.7962795142258925,1.506788451360706,3.0242460665219544,5.750791383860639,9.285767460335718,124.55665341322103,56.4799612583625,0.013966790743273694,9,-0.06609791565827422,98.12041289078633,0.010039882705839342,13,-0.0176813373232901,78.16983934386695,0.0068007343373383,18,-0.04829489185873879,60.30262151623672,0.005877193852600764,4,-0.13441325453673622,52.38792338744079,0.0041036379385424706,7,-0.24942662720391998,0.20858424843547055,0.18635642517186674,0.363266029047113,0.3301427815970386,0.5114535364269689,0.4670015864621893,0.7095879088440193,0.6583289264939186,0.9250797024442083,0.8586991010047594
011_01_R_03.tiff,011_01_R_04.tiff,57,57,True,,,11.5,11.5,R,R,full,91372,99979,2.485425825104668,4.203479338467589,0.5429389660093565,0.9326163522576176,1.6122757602732423,2.771065065237395,4.416937169780758,124.02527855262419,44.64410287991022,0.008181347173819603,12,0.013106438581350006,38.77679025209926,0.0063725734161126845,10,0.009112574503102839,35.3029910147569,0.00282846924892386,13,-0.03607524429820237,48.5194624304109,0.0025050531663740887,29,-0.046503671491459134,28.687840266316567,0.0018771941425049959,15,-0.05508581267857895,0.3794379022019875,0.3461726962662159,0.6204417108085628,0.5722501725362326,0.7875060193494725,0.7324438132007721,0.9259401129448847,0.8757339041198652,0.9792934378146478,0.9452985126876644
011_04_L_02.tiff,011_04_L_01.tiff,60,60,True,,,10.0,10.0,L,L,full,32591,32923,3.466416168802948,6.794787876482128,0.647826388901341,1.0949074086993487,1.9229792808614614,3.2798195721763315,5.993871797257732,92.41293703906571,32.60526076668039,0.011136938010123679,7,0.06006733065506698,37.59737687942075,0.007847642779771248,6,0.019556802042479553,37.770784455463996,0.0036729535583126375,7,-0.017637960462428545,36.344368839818195,0.0032715422629903397,13,0.0012550180266749774,30.630048279039993,0.0026217430995394615,11,-0.005871391187838796,0.3203952011291461,0.31415727606840205,0.5502746156914485,0.5474288491328251,0.7251695253290786,0.7201652340309206,0.8709152833604369,0.8667496886674969,0.9484213433156393,0.9497008170579838
012_10_R_01.tiff,012_10_R_05.tiff,73,73,True,,,7.0,7.0,R,R,full,28639,28674,3.928721403967933,8.729686246587603,0.681841848513002,1.2125561409401846,2.34935342459635,4.030710095110923,6.46856244869805,184.5800991223614,33.68962138841833,0.0069186819375104975,6,0.027745802069572185,44.383751206228474,0.005229520992397866,10,0.014205475624636092,33.58699362520014,0.003100815318280322,11,-0.029200008197032154,36.40207507040506,0.0028493052565349815,12,-0.028688339948210247,38.55710077304621,0.0021699486445654966,18,-0.020450639847886372,0.26502322008450013,0.2617353700216224,0.454345472956458,0.44981516356280954,0.6243234749816684,0.6190276905907791,0.8411955724711059,0.8401339192299644,0.9543629316666085,0.9565459998605008
004_01_L_03.tiff,004_01_L_01.tiff,10,10,True,,,9.5,9.5,L,L,full,99023,104469,5.845095057732921,12.731373029727642,0.6326767823321544,1.3351000238878297,2.55951791846154,5.089771517929126,11.555393067187289,54.679074598734395,73.78566432416268,0.010476845708444904,12,0.009219705877070628,49.31673130757783,0.008128135665372224,9,-0.0019181033303094514,268.94068912088636,0.004428336938400483,9,-0.03632658022287566,89.73371392327807,0.0038304032257096693,17,-0.040944428837607356,144.57729891071244,0.003229074778762227,16,-0.018285372422552095,0.24980055138705148,0.23970747303027692,0.4258808559627561,0.4103896849783189,0.5894489159084253,0.5720931568216409,0.7551073992910738,0.7366491495084666,0.8833705300788706,0.8729192392001455
026_06_L_05.tiff,026_06_L_01.tiff,142,142,True,,,7.5,7.5,L,L,full,18378,15610,10.355519307127384,16.257486860353005,1.123352264837659,2.1899766664629183,4.04379539700243,8.87054681988036,30.891071148939933,8.632541763867591,77.24239572501351,0.026918009009946196,12,-0.038314646094749,108.21967684668674,0.016387016779847163,27,0.006586716626854584,68.51123425778452,0.006070629270642412,14,-0.10462738611123602,51.47817046521131,0.005563839709989338,13,-0.052310253571431306,243.20628287779007,0.004603385092014179,9,-0.12394631418188766,0.12580259005332461,0.14599615631005766,0.24556534987485037,0.2891736066623959,0.38693002502992707,0.44945547725816787,0.5999020568070519,0.6916079436258808,0.7694526063771902,0.8567584881486227
015_03_R_02.tiff,015_03_R_03.tiff,82,82,True,,,9.0,9.0,R,R,full,36576,36775,3.3165217974400494,6.0717456844269435,0.5989345569894133,1.0532923310148885,1.9765775819155587,3.5042638395876256,6.218709663308263,105.70066335248794,29.724618498813637,0.0052648842319426795,8,0.012687952207565086,35.3379274637229,0.004895883226119653,12,0.00630323808838849,36.60209711542468,0.00293949136836331,14,0.027060592627595415,78.36668523700428,0.002341152816776351,12,0.012877753226076021,68.55381936451224,0.0020788899052250212,16,-0.0019450928663682218,0.31247265966754156,0.31067301155676413,0.5281332020997376,0.5226648538409245,0.6979440069991251,0.6966145479265805,0.8634623797025371,0.8669476546566961,0.9587981189851269,0.9609517335146159
020_04_R_02.tiff,020_04_R_03.tiff,101,101,True,,,9.5,9.5,R,R,full,72923,73214,3.026943303887827,8.932960419694508,0.5212270845407162,0.9215166136087889,1.6159561392354802,2.7680500342798338,4.535303809963701,397.3614754490269,33.41938172519694,0.007558504396183303,7,0.03668858949903639,58.90400142653368,0.006219439885197997,20,0.03923891762437124,69.05611286134157,0.0029357480369626965,17,0.029068020296805584,47.40781413427414,0.002276973118727372,19,0.03241491418263239,35.96347612107657,0.001540013822009646,16,0.017798729460204693,0.3869286781948082,0.3871117545824569,0.624137789174883,0.6263556150463027,0.7913141258587826,0.7954216406698172,0.9182973821702344,0.9295080175922638,0.9648944777367908,0.9795804081186659
021_05_L_03.tiff,021_05_L_04.tiff,121,121,True,,,8.5,8.5,L,L,full,19295,21508,8.152895402878217,10.140366404809782,1.2306417048033278,2.5688807638086955,5.0954584214448735,9.705826676680967,15.970677052324561,16.235906460099255,128.8030194944111,0.02228523555640612,23,-0.050377417321700466,79.31697337418181,0.010473164635614929,10,-0.040348035618614324,71.22208098958382,0.007551616293780937,24,-0.09859334710398229,87.44292430980633,0.006086789222101988,26,-0.1634646539412613,74.42598182123855,0.004710107249469646,27,-0.2679424557476917,0.10873283233998446,0.0993583782778501,0.2011401917595232,0.1816998326204203,0.311427831044312,0.2814301655198066,0.5030318735423684,0.44969313743723266,0.7643949209639803,0.6963920401710991
011_07_L_04.tiff,011_07_L_01.tiff,63,63,True,,,10.0,10.0,L,L,full,60808,59293,3.3755920501815715,9.877157972598914,0.6863251367099402,1.1885539388695672,2.188479821402945,3.5027971946655025,5.313172125770203,277.9799436005107,32.63768127041391,0.008120153430301862,8,-0.03501572921452475,44.39288493177213,0.007115687228139948,6,-0.024093962111566877,41.343870126792964,0.0035019300087669254,17,-0.03743079041022768,50.277879805380245,0.0028845797892248916,24,-0.03397176557690516,39.47370818989099,0.002290437639762441,27,-0.05996324835475886,0.2720530193395606,0.27829592026040173,0.4824858571240626,0.4915925994636804,0.6818346270227602,0.6882599969642285,0.8899158005525589,0.8898520904659909,0.973737008288383,0.9668763597726544
020_06_R_03.tiff,020_06_R_01.tiff,103,103,True,,,9.5,9.5,R,R,full,41104,40109,2.614847096456373,4.7013303912452225,0.5326824440319723,0.9124025393583561,1.5872864159579425,2.7284992288084466,4.498173392050084,183.94262428700165,108.4754705185543,0.018287581865421537,30,-0.005863815294431967,83.09973143271422,0.0070558844290951155,29,-0.014530007821044383,41.651045855205716,0.003575404847560717,17,-0.04171567484996057,46.158221359828865,0.0024929443335656104,29,-0.03697541411741684,38.503034941481275,0.0021065691731308677,21,-0.05315192142741346,0.39059458933437136,0.39624523174349896,0.6304009342156481,0.6453663766237004,0.7932074737251849,0.807000922486225,0.9185480731802258,0.9185220274751302,0.9671564811210588,0.9624024533147174
020_12_R_03.tiff,020_12_R_01.tiff,109,109,True,,,10.0,10.0,R,R,full,34741,33991,3.362235182793522,7.1898800098691185,0.5610418145133795,1.117690804466304,2.2765572703503745,3.520428591277776,5.9797359721485135,245.83450594960206,65.73282109444641,0.01129788178631047,11,0.0005105361691787371,60.046735754171245,0.0061770928937379625,8,-0.007368532796876056,43.931963053510295,0.0034137273605432165,12,-0.019015874028316438,41.61946849346108,0.0029577060326795557,16,-0.04292594735150513,35.06196743025693,0.0021923228461632857,12,-0.06950045900162594,0.2824616447425232,0.2871054102556559,0.47051034800379954,0.4762437115707099,0.679773178664978,0.6825924509428967,0.8686278460608503,0.8682004059898208,0.9609107394720935,0.9546350504545321
005_01_L_03.tiff,005_01_L_02.tiff,15,15,True,,,7.5,7.5,L,L,full,20830,19595,10.058839978838394,18.53868953211053,1.4691620892609631,2.78121749357049,5.153870268141696,9.245679099710904,17.784316670776626,35.04975085944543,98.28587204890009,0.0180329614747962,14,0.0599028757962732,116.50151686099403,0.008840119481536226,41,0.027383195808636532,71.47423722922947,0.006517784574177391,18,-0.01485352219353864,86.68332105783183,0.005393914727000207,21,-0.028343154757432272,69.13154180990963,0.004569049238585384,15,-0.007757865111072063,0.08079692750840134,0.0843582546568002,0.1672587614018243,0.17239091605001275,0.28636581853096493,0.2910436335799949,0.4982237157945271,0.5155396784894105,0.7815650504080653,0.8246491451900995
008_02_R_01.tiff,008_02_R_02.tiff,37,37,True,,,10.0,10.0,R,R,full,69709,71904,3.3509249710031574,5.175110050730804,0.7226374098253817,1.2930654012679155,2.3361171386558945,3.758207244514302,5.751496665816542,82.21147500353088,45.88604724551802,0.010981537001338498,6,0.012263293484362307,59.81564538463879,0.008182196071996915,17,0.017174526879778638,37.18908555609077,0.004533692289796892,11,-0.049872397352598144,29.803863559706475,0.003756555538711687,9,-0.05294818644946301,71.54366988824543,0.0029723699790529545,20,-0.02064070408891098,0.24912134731526775,0.2381369603916333,0.4511182200289776,0.4341483088562528,0.6476351690599492,0.6376001335113485,0.8700598201093116,0.8601329550511794,0.9668909323042936,0.9593485758789497
009_02_L_01.tiff,009_02_L_05.tiff,43,43,True,,,10.0,10.0,L,L,full,37467,35679,3.8063080502478317,7.51284763653356,0.6078441552347608,1.0485504460132167,1.9775876837404434,3.5780930701968963,6.73501365414246,52.89985224309206,38.388343899733684,0.011657296367122028,6,-0.03415210282726188,37.80381848867644,0.008251593807386154,9,-0.0023358344938682945,39.03703266944774,0.004382635495052276,14,-0.012006748844077547,46.49602984288147,0.004240153590343043,25,-0.004933156990996702,58.186312981570644,0.0026327712276410773,11,-0.046505170090011615,0.31486374676381884,0.3234956136663023,0.5269970907732138,0.5388323663779815,0.6926361865107962,0.698506124050562,0.8530440120639496,0.8518456234759942,0.9420289855072463,0.9380588020964713
026_05_L_02.tiff,026_05_L_04.tiff,141,141,True,,,7.0,7.0,L,L,full,36245,33858,5.108934397152768,12.84537271218505,0.7117129171246113,1.2730730815632045,2.492351444559177,5.045871950694046,10.345476323276197,398.2803651094152,104.81359968910344,0.011039273827656699,30,0.008607207322448546,92.61579239449588,0.008957955637440979,17,0.020117248436290005,71.57695763577043,0.004278938883331108,16,-0.010243041350671367,51.47390814631183,0.0038524452491135236,20,-0.04272710572572259,55.36843130820988,0.002891575429933259,17,-0.00745743046791001,0.25167609325424195,0.26608187134502925,0.429686853359084,0.4612499261622069,0.5858463236308457,0.6253765727449938,0.753290108980549,0.8055703231141828,0.8954614429576493,0.9333392403567842
005_05_R_03.tiff,005_05_R_01.tiff,19,19,True,,,7.5,7.5,R,R,full,19516,19173,5.7973177217806215,16.212394857393516,0.852794201850005,1.5818779179610933,2.923879971284758,4.877037075373279,8.056515334857183,86.2092161895826,70.70520737322013,0.008540069074991684,5,0.03170648086686431,54.50304905365824,0.007726660096922091,5,0.02586539694906361,46.4710884958531,0.004543907806076392,13,-0.0007513820309341899,41.40334318280537,0.003452381721933246,20,-0.018253915274124777,37.56951877546987,0.003068578207511855,18,-0.04572986088111633,0.18794835007173602,0.1904240337975278,0.3550932568149211,0.3622802899911334,0.5300778848124615,0.5419600479841443,0.7717257634761222,0.7878266312001252,0.9269317483090798,0.9471131278360194
010_02_L_05.tiff,010_02_L_04.tiff,55,55,True,,,12.0,12.0,L,L,full,23964,23408,5.692718028329322,11.11447054482926,0.7094628820799135,1.3021738012455235,2.535441245147945,5.157611222742461,11.135457302080624,50.35440129856015,73.40377620710439,0.015668427480506827,12,-0.01901264911178319,60.268748075646016,0.006878514265105853,11,0.02517639775366677,52.662348957759214,0.004554265397038708,11,0.020704120910130075,60.534006178265294,0.0045373597216268975,30,0.012233245786016705,166.69724768889918,0.0035698912723825,14,0.0009205590902946285,0.24515940577532966,0.24910287081339713,0.4242613920881322,0.43262987012987014,0.578743114672008,0.5921907040328093,0.7478300784510098,0.7705058099794941,0.8872892672341847,0.9074248120300752
005_01_L_05.tiff,005_01_L_01.tiff,15,15,True,,,7.5,7.5,L,L,full,18127,18407,13.003574618077575,36.42276066619358,1.7836787093697788,3.4035595317404272,6.263362256060321,11.060309878501606,17.531676329582883,65.59739703285796,134.77473456653945,0.016147974841343896,13,7.73543326552714e-05,132.50153322572385,0.010848150689267774,13,0.018397313385622067,88.47282860574846,0.004849772326610628,11,-0.047258204489262906,99.09070452781725,0.004261756462308606,17,-0.025448643538504904,81.81735599641397,0.0035187265697710322,10,-0.07222199450640326,0.059634798918740003,0.05965121964470039,0.12445523252606609,0.12332264899223122,0.2151486732498483,0.2112783180311838,0.41154079549842776,0.40256424186450807,0.7080598002978982,0.7124463519313304
002_07_L_03.tiff,002_07_L_04.tiff,6,6,True,,,9.5,9.5,L,L,full,108340,107002,2.672015848733704,8.127210432724219,0.36133159117598224,0.5927829248020386,1.181470380205167,2.1787146173066363,3.6577173100137954,103.75913265404958,28.89358500303346,0.0039057455302383536,5,-0.015532455926194587,20.93916340284308,0.005025490441844433,2,-0.03777971352112411,25.332692129395216,0.0031893793456466164,8,-0.046946318445930085,28.49930072082574,0.0024878143521685826,13,-0.06355953763186378,222.28200845159756,0.00180572929675132,10,-0.04836511845254935,0.549233893298874,0.5623259378329377,0.744628022890899,0.7525279901310256,0.8682388776075318,0.8628436851647633,0.9406590363669928,0.9324498607502664,0.9681834964002215,0.9698603764415619
008_03_R_03.tiff,008_03_R_05.tiff,38,38,True,,,10.0,10.0,R,R,full,79467,104928,3.181070686699461,7.0084232887295626,0.5730148666246686,1.0457437532238985,1.9397263792488804,3.388874146253308,5.859546062233115,736.9820104528942,63.34589082982692,0.03328973570190983,5,-0.0968981152660347,94.0167125760047,0.01301982023813856,24,-0.08508463065010691,87.09036692153444,0.0067965636919218335,33,-0.17839788196452305,70.14083043213,0.005729439012895485,31,-0.16216844974486172,69.56530695553964,0.004267076799888625,38,-0.20861426570870537,0.3311311613625782,0.2504479261970113,0.5388274378043716,0.4264448002439768,0.7130758679703525,0.5900045745654163,0.8757471654900777,0.7609217749313815,0.9547736796406056,0.8624961878621531
007_04_L_03.tiff,007_04_L_05.tiff,33,33,True,,,11.5,11.5,L,L,full,37046,38093,5.268953985441674,5.964128245051621,1.02968521466638,2.0547216145420255,3.835131465642224,6.58277821622052,10.554818367318411,79.45716771291934,37.74760023877482,0.013632970327469206,6,-0.039086313069397007,31.063818663196106,0.008009193626261877,5,-0.06359922282110698,45.2670448980469,0.004123643646374447,17,-0.11558531806041669,56.198831418005994,0.00349348846314253,13,-0.09287537618795738,40.70034506748436,0.002674798863972184,13,-0.12554370478574275,0.13612805701020353,0.1333315832305148,0.2584894455541759,0.2547974693513244,0.40171678453814175,0.39421941039036046,0.6389623711061923,0.6212427480114456,0.8859795929385089,0.8487123618512588
009_05_R_04.tiff,009_05_R_03.tiff,46,46,True,,,10.0,10.0,R,R,full,27720,28504,6.458552044605322,15.814716937363224,1.0650119776251545,2.025530332968339,3.715535814413481,6.420744759297923,11.577791312212906,122.58506970540024,102.45847765839315,0.01390722357161007,10,-0.014174154006312655,48.76497749446764,0.006731984302151205,11,0.03057164805199672,61.35801695938005,0.0045413558164036525,20,-0.0034873935817991237,316.60666871526706,0.003321904532538955,19,-0.012144641221853686,264.78789871986663,0.0031441351744791912,22,-0.060075130456877165,0.13261183261183263,0.12738563008700532,0.25826118326118325,0.24807044625315744,0.41255411255411256,0.3978739825989335,0.6515873015873016,0.6468214987370193,0.8744949494949495,0.859668818411451
017_02_L_04.tiff,017_02_L_02.tiff,86,86,True,,,5.0,5.0,L,L,full,34935,31215,6.024270693982609,23.44466297032143,0.8471458946169942,1.6079890923010263,3.037131997193074,5.539625479738504,10.584084581728261,217.0159080283351,24.120308787651272,0.013147168457297439,4,-0.017020557540557573,101.68736478098165,0.007729958009716791,13,0.02681455958274805,69.65151871198957,0.003921829209301317,21,0.042556380857677996,57.122058473775006,0.003244710503220331,16,0.04138013478827666,195.16529510442643,0.0026940726964330207,14,-0.010116722532566404,0.19023901531415485,0.20820118532756687,0.3441248032059539,0.3766778792247317,0.5106340346357521,0.5481018740989909,0.7252039501932159,0.7604997597308986,0.8909689423214542,0.9194617972128785
011_05_L_04.tiff,011_05_L_05.tiff,61,61,True,,,11.5,11.5,L,L,full,25614,24655,5.310217429900331,12.581048355006535,0.7235094497361252,1.3175230434050917,2.5763608797574182,4.590575903365201,8.637140715836727,79.62969575967611,50.74541980171653,0.00891761753494319,6,-0.005568619295370901,73.33621122239677,0.007988943460824426,15,-0.024854869616071085,54.2657268953556,0.004329346435195911,13,-0.018004097352728725,48.66641161785711,0.003947665214994295,12,0.018468351222417235,46.193717216569844,0.002909147141292012,11,-0.009469624765500824,0.23694073553525416,0.2463192050294058,0.4151635824158663,0.43114986818089635,0.5823768251737331,0.601622388967755,0.7831264152416647,0.800324477793551,0.920043726087296,0.9311295883187994
005_08_L_04.tiff,005_08_L_05.tiff,22,22,True,,,7.5,7.5,L,L,full,16649,17242,6.601223376507233,20.47647273116306,0.8071167145144508,1.5317560949823281,3.1108496303800206,5.976401503905141,10.600034628522659,85.92347220763538,51.89541411688039,0.010375441608417262,6,-0.06853327251484734,73.08047100048128,0.01140632027154143,5,-0.11639446920453905,50.85548416948667,0.006396369948601162,10,-0.20493161781309402,44.88757837209969,0.005249170979819263,10,-0.25389603747463163,71.86255303412261,0.0034632422244494244,14,-0.2076035641333308,0.20337557811279958,0.19411901171557824,0.354255510841492,0.34328964157290337,0.5018319418583699,0.4790627537408653,0.7000420445672413,0.6580443104048255,0.8852783950988047,0.8267602366314812
024_01_R_02.tiff,024_01_R_05.tiff,128,128,True,,,10.5,10.5,R,R,full,48257,45398,7.107824278859578,16.328266772899156,0.9100719717771205,1.776324179837997,3.4445443476476694,6.607589411496657,12.517863943601807,97.79925606355515,41.646394639574304,0.011635471918188664,6,-0.028785178098824676,37.912417941999244,0.008066176259423784,3,-0.0070391757063535815,60.04859131821902,0.004229223268055448,12,-0.03259088801646474,58.5179899613204,0.0035579582362775014,12,-0.023665424248536068,50.93495041574715,0.00242664760350096,8,-0.050744376591150366,0.16693951136622667,0.17315740781532227,0.3024017241022028,0.3156306445217851,0.45137493006195994,0.46603374597999914,0.6599042625940278,0.6792369707916648,0.8647864558509646,0.8790034803295299
002_02_L_01.tiff,002_02_L_04.tiff,3,3,True,,,9.5,9.5,L,L,full,61113,64116,2.61188586714863,5.234893284535587,0.4560627955656447,0.8684419459722702,1.691326825500646,2.944821034921485,5.345430409559656,1401.4734301354229,156.99982286353642,0.010524481677866883,8,-0.11807328330632846,74.63401820669957,0.005874344255208168,10,-0.19316794989181685,46.71473964898284,0.004474935846757095,13,-0.12001561684765134,50.08151460558742,0.003219043729782347,16,-0.16329068028429125,52.3809187803856,0.0028948911143161344,17,-0.21060585369870938,0.3982622355309018,0.3820419240127269,0.6157118779964983,0.5855480691247115,0.7718161438646441,0.7334830619502153,0.8946541652348927,0.8475107617443384,0.97386808044115,0.9213924761370017
009_07_L_05.tiff,009_07_L_03.tiff,48,48,True,,,11.0,11.0,L,L,full,29030,29109,7.712308362241294,19.569277113354136,0.7390842950836624,1.367762708660889,2.5552313717054433,4.5652517316375505,10.133659102527847,23.016363623229093,65.30211781420698,0.011608865401138015,6,0.010742595883938133,74.26948311939422,0.009954014745906499,26,-0.04170671785011141,54.27476033194888,0.005594197222977326,12,-0.030711443467441302,51.38710145531135,0.00439094630999933,21,-0.025676384997203143,270.98086236546783,0.0031239932655984523,17,-0.029486637477191702,0.23313813296589736,0.23339860524236491,0.4167757492249397,0.4198701432546635,0.5929383396486393,0.6002954412724587,0.7826042025490871,0.8048713456319352,0.8994488460213572,0.9368923700573706
006_04_R_05.tiff,006_04_R_03.tiff,29,29,True,,,6.0,6.0,R,R,full,36741,37254,6.079142359433976,16.05842266571927,0.8754751801686483,1.6992086570163325,3.361277875620627,5.7414737944734355,9.438588156489132,300.2545136636154,72.45072827026118,0.008083606795705547,12,0.07287010636213063,75.25144189298368,0.006073740038527381,7,0.03308704665919788,76.03857645823672,0.004484655952438502,18,-0.029852928534558405,67.41452427912063,0.003216270598643941,42,-0.01970193426837265,53.48253728905442,0.0025000277087620705,16,-0.023944619784610783,0.18110557687596962,0.17818220862189296,0.32021447429302413,0.321119879744457,0.46705315587490814,0.47624416170075695,0.705478892790071,0.7217211574596016,0.9111346996543371,0.926665592956461
002_06_R_03.tiff,002_06_R_04.tiff,5,5,True,,,9.5,9.5,R,R,full,57398,61130,2.510910939305765,3.3019340597248763,0.46152165604087236,0.8658208181166035,1.7502295291380945,3.1237858634552733,5.0678295900518675,157.12800745137966,34.217401254802596,0.007440330899884685,4,-0.04584063527551163,28.866054934657562,0.006132098310687773,5,-0.03453327349066348,36.490502004957996,0.0037337445187742534,23,-0.06300501213184088,23.49569721415903,0.002685931479873584,10,-0.09052399004175365,23.712569108864262,0.0021444590893548313,10,-0.09183617500378136,0.390588522248162,0.3675118599705546,0.5926338896825674,0.5587600196302961,0.756141328966166,0.7177654179617209,0.9036900240426495,0.8678717487322101,0.9815498797867521,0.9530835923441845
005_07_R_01.tiff,005_07_R_02.tiff,21,21,True,,,7.0,7.0,R,R,full,70363,72106,4.328178423213134,14.452310673631583,0.7370859491644665,1.3850418746959599,2.6896470747260146,4.505204339174681,6.489904433400419,308.1328924497121,22.26234304694996,0.005117839700786829,5,0.03977139679806927,110.35977401728645,0.005506129987480315,23,0.005209489371092654,58.041952687655545,0.0022086416878128513,18,0.03278588922248059,153.09748084835527,0.0026785831645842408,25,0.05823263563606032,129.3257872139515,0.0015749356620246738,18,0.02234788150070093,0.23245171467959014,0.22429478822844146,0.3990449526029305,0.39412808920200815,0.574080127339653,0.5692868831997338,0.8128135525773489,0.8146478795107204,0.9704105851086509,0.971888608437578
