q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
118141L_20180214_2_2_1_csafe_hanrahan.tiff,111638L_20180214_2_2_1_csafe_hanrahan.tiff,118,111,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,21445,19357,15.910371774421792,25.599328922245927,1.1444459536948217,2.6508006725452473,6.477276039366699,16.773840895404568,36.251900724105155,10.90834419479941,102.68690723366151,0.017325302575035426,14,0.0703972101901232,56.61301160094059,0.0171621309504916,9,0.006365463871035892,303.1030805748777,0.00827703599111514,11,-0.0007846299509530472,367.2234019938435,0.006881836301566474,13,0.0035700087758922857,416.63240347322267,0.004901283322949077,10,-0.09526688169250551,0.12235952436465376,0.1374696492225035,0.20895313592912101,0.24063646226171412,0.29274889251573794,0.3495892958619621,0.4341804616460713,0.5201219197189647,0.6182793191886221,0.7490830190628713
058169L_20180131_2_1_2_csafe_hanrahan.tiff,009506L_20180124_2_1_1_csafe_tpashek.tiff,58,9,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,toe,47814,45515,4.597631371593537,5.997437947071232,0.8366060748145286,1.5728075395123937,3.0702860918781707,5.280281570179425,8.493454298944537,28.65337707874382,80.44661854775295,0.013761869714910984,15,-0.015309426066411079,40.81385665158166,0.008770931047708224,16,-0.03830470144301518,41.88538548851022,0.003977856451831957,18,-0.022716406852093047,39.077911907500166,0.0033630247719919383,21,-0.004620450994886186,41.15669391709624,0.0027490634513237786,37,-0.024625362628267356,0.19245409294348936,0.19742941887289905,0.34429246664156943,0.3441283093485664,0.5037645877776383,0.49010216412171814,0.7383611494541348,0.6930901900472372,0.9256284770151002,0.8949137646929584
006070R_20180124_2_2_2_csafe_jekruse.tiff,123757R_20180221_2_2_1_csafe_dtmartin.tiff,6,123,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,toe,22680,29488,8.337028179110924,15.306852006755143,0.8522871987734812,1.6362946286230946,3.3601748713890602,7.8200844803890215,22.277396959678313,40.05496674776571,76.72251067288866,0.023838174566651982,12,-0.0854304136641115,109.58199926932434,0.012415120186273798,17,-0.11949470407934445,89.57236473327899,0.007172229622734332,11,-0.15102632192008777,76.27470660518381,0.005455761731338852,13,-0.03927690328300795,70.01981593481914,0.004208388101377813,17,-0.024877497954415708,0.1899911816578483,0.1457202930005426,0.33487654320987653,0.26020754205100377,0.4743827160493827,0.37245659251220836,0.6493386243386243,0.5427970699945741,0.7948412698412698,0.7323996201844818
078523L_20180207_2_1_1_csafe_jekruse.tiff,128846L_20180221_2_1_2_csafe_dtmartin.tiff,78,128,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,toe,46703,50089,4.988489250921927,6.822340452518616,0.8199890564315372,1.5592163050502164,3.0619152052190812,5.502924771224144,10.488213921901773,36.439127853249445,82.72795745731847,0.02926935295819795,14,0.03859012143375324,89.06390310543472,0.011703728344430942,27,-0.0025911117929713324,74.85134090271698,0.005877438516936693,35,-0.029569364171614643,62.14331001885811,0.004672969901303924,38,-0.06618184157666857,57.02719023180811,0.003504505188251777,36,-0.06690961876786214,0.19538359420165727,0.17490866258060653,0.3485643320557566,0.3069735870151131,0.5043359098987217,0.4398171255165805,0.7249855469670042,0.6269440396094951,0.8944607412800034,0.8020922757491665
094451R_20180214_2_1_2_csafe_hanrahan.tiff,145056R_20180221_2_1_1_csafe_tpashek.tiff,94,145,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,29288,27888,4.861580229232718,6.102342126799084,0.8066731762558166,1.628572056927832,3.214927805087144,5.676067756313033,10.755352184834829,65.69470634358348,31.07483514954373,0.008825152901330301,5,-0.022536466954111937,32.627949331555975,0.005321929021028952,7,-0.0083688530293338,26.243467190405827,0.0039602846741206435,11,-0.021150744471276343,16.964378045012094,0.00375014074055663,8,0.04875040022607346,67.42779704535076,0.002881515372915572,8,0.10406199954969374,0.19574569789674953,0.20381526104417672,0.3434170991532368,0.35050917957544464,0.4940590002731494,0.49096385542168675,0.7130223982518438,0.6881812966150316,0.8909109532914504,0.8948293172690763
124799L_20180221_2_2_2_csafe_hanrahan.tiff,122095L_20180221_2_1_1_csafe_tpashek.tiff,124,122,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,toe,21713,26042,4.958579866177816,7.288201982125172,0.7899177434115228,1.5271139683282802,3.0734930881736826,5.894473878291012,10.59126541527359,72.6235280436321,72.04733389575502,0.029489491100531208,10,-0.02444037752448435,88.96144961893528,0.013960028288394035,25,0.02654979527124149,33.66362255867818,0.008907184726536123,10,-0.08658727095713921,128.17465070624277,0.006427476805912347,13,-0.14140191562345125,110.21220251437067,0.004954698702778179,10,-0.1516963708077469,0.2098282135126422,0.17736732969817987,0.36319255745405976,0.31349358728208276,0.5107078708607746,0.44946624683204056,0.7077787500575692,0.6423085784501958,0.892322571731221,0.8421780201213425
159067L_20180221_2_1_1_csafe_hanrahan.tiff,106090L_20180214_2_1_1_csafe_tpashek.tiff,159,106,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,toe,44128,50454,2.9670048918901246,3.905496486229531,0.6250396153346919,1.118273435858053,2.0466037798733447,3.4160169612517257,5.382944989182173,44.70117924238769,132.39282643888328,0.027022892483296954,22,-0.0280062834213638,60.775939589210246,0.008819803408469174,18,-0.06284006482158688,56.11537585289704,0.004684100937647078,28,-0.07211888699426723,51.64961905881157,0.004079177273884434,28,-0.030054821843307437,37.63438924213951,0.0033283620427878922,29,-0.0744954758719844,0.29557197244379985,0.2597415467554604,0.5140047135605511,0.45853648868276053,0.7017993110949964,0.6334284694969675,0.8878036620739667,0.8178142466405042,0.9680021754894851,0.917112617433702
011851R_20180124_2_1_1_csafe_tpashek.tiff,147937R_20180221_2_1_2_csafe_tpashek.tiff,11,147,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,29880,27980,10.044004236387138,14.122117144917782,0.9555138301533362,2.070225611164804,4.642196505951193,12.839096992258868,25.96749432645473,19.691677736342456,66.80773336332751,0.014042113255549202,21,0.010284150221600405,67.78921222511045,0.013018191847805035,21,0.04631325525411011,44.15098478345775,0.006523425346903887,17,-0.008903254141369705,167.04566227117573,0.0058351915732068535,13,0.028635448541323126,45.516587063673185,0.004138677521059309,15,0.002847058571329668,0.15645917001338688,0.16615439599714082,0.2644243641231593,0.28109363831308076,0.3754685408299866,0.3966761972837741,0.5333333333333333,0.5577197998570408,0.7031793842034806,0.7226590421729807
141580L_20180221_2_2_2_csafe_hanrahan.tiff,143313L_20180221_2_2_2_csafe_hanrahan.tiff,141,143,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,17287,19636,6.279679949430823,7.194171360117982,0.8635149560690739,1.8756712707133842,3.6081391250827997,7.350488257960399,16.672118040381424,7.298735716550214,86.11838288219343,0.016453713027027028,15,-0.006697864389019499,65.35433044044726,0.014346987884823552,16,-0.033231577778773336,43.86382456359871,0.008592355484668667,12,-0.2510611498013557,35.79883120306815,0.006981117648515478,15,-0.2778842621706699,41.157120964753695,0.005267929111901301,16,-0.2716787989628608,0.16654133163648985,0.14565084538602566,0.29282119511771854,0.2577408840904461,0.43894255799155435,0.38943776736606234,0.6368369294845838,0.5807700142595233,0.8208480360964887,0.7528009777958851
062813L_20180207_2_1_1_csafe_hanrahan.tiff,030474L_20180124_2_2_1_csafe_tpashek.tiff,62,30,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,toe,26272,20472,11.59845261844558,20.613736594800358,0.9884239015114511,2.1245577813816974,4.661333332952889,11.52350283242103,27.42335406132186,19.681990332403533,77.30446132874711,0.027814469738392397,13,0.09834643957193281,50.168167352251515,0.014391476653615712,11,0.10956293174916941,56.56218563196598,0.01014605099463395,11,0.1627577614354795,235.44005613181895,0.00782711581000741,9,0.2817294012262194,209.03410705128755,0.005708651547662603,10,0.1945394193875916,0.14521163215590743,0.1798065650644783,0.2525121802679659,0.31447831184056274,0.36616930572472595,0.44944314185228607,0.5360840438489647,0.6682297772567409,0.7205009135200975,0.9148593200468933
030474L_20180124_2_1_2_csafe_tpashek.tiff,074093L_20180207_2_1_2_csafe_boekhoff.tiff,30,74,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,toe,27542,23221,6.745924036250789,9.620300432005644,0.8994265019863489,1.8490009797425826,3.7796941723127544,7.695395900395991,14.873710419067086,24.09813823872341,42.86993792085484,0.009069371640500751,8,-0.012478623330637297,45.231729421822116,0.007495810264090202,22,-0.018621229587256472,32.58374127468359,0.005409848847104818,17,-0.042140635677754196,22.55039192056992,0.0042315899594212334,6,-0.024948321211642165,190.44834245035966,0.0033201291524057575,9,-0.09299660438355374,0.1684336649480793,0.19697687438094827,0.2943504465906615,0.34343912837517765,0.4281461041318713,0.4908488006545799,0.6136446154963329,0.671030532707463,0.8204197226054752,0.8573704836139701
124799L_20180221_2_1_1_csafe_hanrahan.tiff,030474L_20180124_2_1_1_csafe_tpashek.tiff,124,30,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,toe,21164,27185,4.2757449813777155,4.151901595457313,0.7768398652891733,1.4833067971688734,2.991551578904118,5.817028398760229,9.404775212524925,15.566668580797803,15.72328483354038,0.014385362933538351,4,-0.007002205244586088,40.174033050554065,0.010764334299592965,12,-0.026361022087288258,19.814385322862922,0.00440385794311677,8,-0.07898008620854796,14.782244606492384,0.004100124696335039,7,-0.023900750346224037,17.395331899168877,0.0033074576602176754,15,-0.013975790480517074,0.21527121527121526,0.17134449144748942,0.372991872991873,0.30708111090675005,0.52008127008127,0.4465330145300717,0.7085144585144585,0.6482619091410704,0.9192496692496692,0.8861136656244253
078184R_20180207_2_2_1_csafe_jekruse.tiff,128202R_20180221_2_2_2_csafe_dtmartin.tiff,78,128,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,toe,41704,38543,6.5455122873682265,8.634068780141876,0.9506278812192009,1.9177341638913414,3.9917978978542514,7.649528441037934,13.938100348433567,29.97281620482027,147.69294271854977,0.01975840552787684,58,0.049412652266625744,101.98120410674427,0.014321651460743153,62,0.01948134821958743,49.98128648592465,0.006216139404609706,22,0.00048153389805611415,45.36982132075914,0.004134504065912481,17,-0.04401357582350848,44.0327522897161,0.0034462849535549056,23,-0.06428189434340655,0.15698733934394782,0.1646213320187842,0.27906196048340687,0.2909477726175959,0.4069393823134472,0.4141348623615183,0.5962257816995972,0.5958020911709,0.8326299635526568,0.8225618140777833
139044L_20180221_2_2_2_csafe_hanrahan.tiff,030474L_20180124_2_1_1_csafe_tpashek.tiff,139,30,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,toe,20969,27533,3.6352326641436767,3.736359264800571,0.6965620899627091,1.2923587100667417,2.5063605461984304,4.6990913842863105,7.939360018082815,22.89689580646152,55.72250208433708,0.01821079320426029,15,-0.12165430821047446,85.90677922924108,0.010886405023091334,28,-0.046489325912604997,23.890128004282808,0.006897065583089587,11,-0.23873667690881795,25.097266744681466,0.00519099780894095,11,-0.30432264997547454,23.066621107500257,0.00395192950312081,10,-0.4919029577352174,0.2556154323048309,0.19551084153561182,0.4353569555057466,0.34642065884574874,0.596022700176451,0.4874514219300476,0.7825838142019171,0.6640395162169034,0.9473985407029425,0.828714633349072
159067L_20180221_2_1_2_csafe_hanrahan.tiff,099390L_20180214_2_2_2_csafe_tpashek.tiff,159,99,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,toe,49916,43969,9.807703475811637,13.461601131036142,1.1479729009797897,2.3869203354392035,4.979703294307359,10.168759373135428,25.24119847904236,9.09010591864779,71.04161564253684,0.022466857710162696,11,-0.026928657006028988,103.13594477648958,0.013329354961911448,25,-0.04924502443261115,75.29477989782454,0.005534832873668135,36,0.016779246124630623,64.67137427297921,0.004861838799360729,36,0.03564324860945663,54.75004571844393,0.0035498090706293705,28,0.0512263677720959,0.11735716002884847,0.13398075917123428,0.2177658466223255,0.24594600741431463,0.3281112268611267,0.36582592280925197,0.5112188476640757,0.5667402033250699,0.7482570718807596,0.7945370602015056
062481R_20180207_2_1_1_csafe_hanrahan.tiff,017123R_20180124_2_2_1_csafe_boekhoff.tiff,62,17,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,toe,27724,18888,9.295740776047378,17.331277414695204,1.0349723969998537,1.990536642685076,4.115458468247548,8.723728644440872,20.017259313976172,28.642687392598607,66.72961417776476,0.02156018168615125,11,0.028142103392949647,63.08675414656504,0.014114371624583667,13,0.09122997899056635,176.13980290093852,0.007915352876700628,22,-0.025756477276459726,85.56583480199971,0.006559136646700846,13,0.04778520162089029,148.81446735333327,0.004806848535113058,12,-0.058950827644973336,0.14546962920213533,0.20250952986022872,0.2673135189727312,0.3583756882676832,0.39139373827730484,0.5127064803049556,0.5781272543644496,0.710980516730199,0.7845909681142692,0.8749470563320627
114729R_20180214_2_1_2_csafe_boekhoff.tiff,141427R_20180221_2_2_2_csafe_hanrahan.tiff,114,141,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,25710,22835,19.664766299724217,22.899753422185896,1.2187728222001561,2.868119315187909,11.862926610893815,28.927168869536374,47.70166253128685,6.945232366092553,161.7237681978901,0.02029265969606972,13,-0.021154216306591617,121.62862966687133,0.013652934439533483,26,-0.033431494204642524,199.094574405904,0.007876250195353318,23,-0.07497066478716995,212.651640574021,0.007227720255243563,13,-0.15348854893986863,292.01574410445494,0.004839918632113387,19,-0.14068629203910465,0.1116686114352392,0.1222246551346617,0.19241540256709452,0.21033501204291657,0.2678335278101906,0.29844536895117146,0.3604045118630883,0.42202758922706374,0.47110073901205757,0.5832712940661265
011453L_20180124_2_2_1_csafe_tpashek.tiff,094265L_20180214_2_1_2_csafe_hanrahan.tiff,11,94,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,19884,27116,10.274434571280112,11.251040794482515,1.040675898208318,2.265885292161463,5.391039208128687,15.356494521468127,27.066812732931723,2.963190466314991,127.84307437942263,0.024877092239878988,9,-0.24373864769413775,90.49752922224503,0.010783706595203436,11,-0.3042210264477115,68.25774419931433,0.0073391876436770314,15,-0.6109716593623569,60.644979353946816,0.005826590527711415,24,-1.0194770342959638,53.34990898483851,0.004540013814068451,26,-1.4792522680545288,0.13649165157915913,0.10134238088213601,0.23742707704687185,0.18004130402714263,0.3400221283443975,0.26512022422186166,0.48767853550593443,0.3844224811919162,0.6576141621404143,0.4991886708954123
094265L_20180214_2_1_1_csafe_hanrahan.tiff,011453L_20180124_2_2_1_csafe_tpashek.tiff,94,11,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,22829,18361,16.674347406958695,27.355249793385163,1.1515540159760946,2.5184402367765615,6.006800716005276,17.20792225699111,41.455771729424775,8.397248161450204,120.24794345336763,0.0210624142016781,16,0.19207416255028764,73.59700500936262,0.015697045050501353,24,0.20989349794477122,224.83063522625898,0.0093992250800866,10,0.2737181362690541,350.86674013804776,0.006873908418394716,8,0.26418428072490086,303.38600648977797,0.00477726637016685,13,0.27225802512206637,0.11949713084234964,0.14770437340014161,0.21078452845065487,0.2623495452317412,0.3151693022033379,0.3824410435161484,0.46125542073678216,0.5773650672621317,0.6184239344693153,0.8180926964762267
139817R_20180221_2_1_2_csafe_hanrahan.tiff,136102R_20180221_2_2_2_csafe_hanrahan.tiff,139,136,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,toe,22958,23296,6.768813428396525,11.350858990649543,0.865696196703543,1.7288005148385053,3.5710706977375017,7.273681616775864,12.910025265778557,27.729641778647736,58.69778322395417,0.01314948013713539,17,-0.06250887514805394,46.89986297398593,0.012360960183379326,11,0.0012806670512704652,30.98483778374635,0.007480507692512076,11,-0.06309511410021434,83.89643121104596,0.005091406132415249,11,-0.012675589639560142,134.45265104675119,0.004033953452275358,12,-0.0012247419929164657,0.18137468420594127,0.18106112637362637,0.3166216569387577,0.31752232142857145,0.4486889101838139,0.4541552197802198,0.6297586897813399,0.6494677197802198,0.8441937450997473,0.8433207417582418
006533L_20180124_2_1_1_csafe_jekruse.tiff,005772L_20180124_2_2_1_csafe_jekruse.tiff,6,5,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,toe,28584,25446,20.207164898894877,23.232354195294718,1.4197138447002036,3.262053385974431,11.800595403900623,29.852161652553818,49.14395197946848,4.997290367452775,163.19650388953787,0.028027445972537066,17,-0.030156557336146115,83.4936841091863,0.015312586328102954,11,-0.11149442325951751,225.32362999033242,0.009469054125504832,22,-0.16726155545505922,200.20516868321766,0.007211677266066092,14,-0.1818766206344834,336.69359342536285,0.0044703348527868675,16,-0.16527136572685544,0.09200951581304226,0.1021771594749666,0.16428771340610132,0.1805391810107679,0.24289812482507697,0.26188791951583745,0.3586621886369997,0.3926353847363043,0.473551637279597,0.5571013125835101
106090L_20180214_2_1_1_csafe_tpashek.tiff,159067L_20180221_2_2_2_csafe_hanrahan.tiff,106,159,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,toe,50227,46797,8.959103996976367,13.964982390202278,0.986910819460147,2.0466742043996726,4.268668493558541,8.642561616661322,22.287165383343204,16.85617832636303,108.46752955988038,0.017979392802963887,23,0.049079321734805684,80.89977219042845,0.012248428457689996,18,0.038296245392569005,66.49169138867668,0.005557160672657799,27,0.06310349834933383,59.128868687859494,0.00465984367054497,57,0.07885448905088545,139.97253730795182,0.003132130080102722,30,0.05546181865813199,0.14500169231688137,0.15513814988140265,0.2586258386923368,0.2847832125990982,0.3809504847990125,0.4166292711071223,0.5728791287554502,0.6206594439814518,0.7915861986580922,0.8322542043293374
070215R_20180207_2_1_1_csafe_jekruse.tiff,006070R_20180124_2_2_2_csafe_jekruse.tiff,70,6,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,toe,26339,23411,11.12454506031483,13.964973161726181,1.147493298088481,2.570585141799576,5.510305805365767,15.790646320218086,26.509988667684066,10.918197143571783,127.30521131401375,0.010857909614937794,29,0.12530085173461533,71.6083896643837,0.010338720265683856,13,0.09637917982145174,74.19499252187056,0.004807269759949771,10,0.04202766128994045,269.6721532159018,0.005695550101116777,16,0.10643591687355294,396.0952502662397,0.003462642502684461,9,0.011487433225163803,0.11834162268878849,0.13391140916663108,0.20938532214586736,0.2342061424116868,0.31018641558145715,0.33898594677715604,0.4760241467026083,0.5062577420870531,0.6491514484224914,0.7139806074067746
124627R_20180221_2_1_1_csafe_hanrahan.tiff,139817R_20180221_2_2_1_csafe_hanrahan.tiff,124,139,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,toe,27202,20669,16.239966555442148,23.274998542823866,1.186173046180091,2.6915899705044053,6.932261262746261,18.990489261679674,46.51148345640981,7.815725788214481,108.04380212393642,0.02738419217311988,11,0.042784357643648276,58.99094385359697,0.016557762589018945,20,-0.008433081189224296,179.4020467065452,0.009499978948651575,12,0.006774030247420638,241.79832074667297,0.007135327637176505,12,0.08106888564869857,335.5883609445511,0.005640074758870012,9,-0.041655586443805404,0.11580030880082347,0.14940248681600465,0.20119844129108153,0.2550679761962359,0.2874788618483935,0.3633944554647056,0.418351591794721,0.526392181527892,0.5971252113815161,0.7445449707291112
122095L_20180221_2_1_2_csafe_tpashek.tiff,017100L_20180124_2_2_1_csafe_boekhoff.tiff,122,17,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,toe,27123,16713,11.969170797807552,14.901574572682119,1.2817649291440756,2.745276208939609,6.635632593578696,15.099754488785942,28.106206069677164,8.079732403526517,59.6448737495861,0.021073280567525266,9,0.05443139440143619,86.58290482423337,0.016985765777160437,23,0.022406911174827213,42.13954418414171,0.009719903099296826,12,0.03770293775353375,120.43245701826775,0.006915550423971973,9,0.0950441910483264,273.6705597580555,0.004994900293738156,9,0.008580005067908849,0.10186926224975114,0.15718303117333812,0.18876967887033144,0.277807694608987,0.2826752202927405,0.3980135224077066,0.42270397817350586,0.5662657811284628,0.6292076835158352,0.763118530485251
085260L_20180207_2_1_1_csafe_jekruse.tiff,128846L_20180221_2_2_2_csafe_dtmartin.tiff,85,128,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,toe,48977,44969,7.725622645768685,10.903669492615485,1.02708361101778,2.1187628409110095,4.290539714428985,7.867424300110669,17.811672892916555,15.217985236122608,82.50340601111972,0.02680859850215415,28,0.08462789092152762,74.5872637525936,0.010699761600562829,22,0.07993483674800991,57.20464406301874,0.005925261076427599,25,0.03825152896634632,52.402535753886596,0.004706714074077339,31,0.022275394272168687,47.119702696985485,0.003498732225327504,39,-0.007940759791231208,0.1360638667129469,0.14432164379906157,0.24844314678318394,0.26011252195957213,0.3732159993466321,0.3833752140363361,0.577250546174735,0.5820898841424093,0.8088490515956469,0.81798572349841
011453L_20180124_2_1_2_csafe_tpashek.tiff,035655L_20180131_2_2_2_csafe_hanrahan.tiff,11,35,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,31037,21069,18.096236143976277,23.563216120974694,1.44433823149954,3.338092010212706,10.71746653935735,24.74017626192067,39.02803115557772,14.539182909339605,92.95421202464993,0.022466206018167796,9,-0.12703950915033302,101.14118524970355,0.015373783901289944,17,-0.10160556079573521,266.0686751037208,0.008291434054340702,15,-0.1692079587164762,222.36103557091073,0.006568922814309492,15,-0.24276170718842968,296.3857480463515,0.004688872666305238,21,-0.36579280838254224,0.09118149305667429,0.1338459347857041,0.15993813835100043,0.23456262755707438,0.23807068982182555,0.32872941288148466,0.34793955601379,0.4531301912762827,0.48732158391597125,0.5779106744506146
031386R_20180131_2_2_2_csafe_jekruse.tiff,113338R_20180214_2_1_2_csafe_jekruse.tiff,31,113,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,toe,19174,26726,5.672500339610538,6.6781135240634715,0.7934158845526997,1.6009794535719926,3.3854404632319737,6.546793986510542,14.428656834642588,6.05365112202829,105.92813492161248,0.027815646542040627,13,-0.15183595124179297,75.34266229851947,0.01836621817218706,18,-0.16870885627328516,47.46695142211174,0.009235834170842424,13,-0.4390335864272727,49.153099126638494,0.007587419652499911,18,-0.33161975635632945,43.37620680565295,0.005896112745655895,16,-0.5440142390703275,0.20032335454260977,0.1438673950460226,0.3342025659747575,0.25256304721993567,0.4710545530405758,0.3632417870238719,0.6689266715343695,0.5361819950609893,0.8592886200062585,0.7167552196363092
123477L_20180221_2_1_2_csafe_dtmartin.tiff,113326L_20180214_2_2_1_csafe_jekruse.tiff,123,113,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,toe,27048,20939,16.934391699716016,21.12327473908456,1.3738501247737132,3.1727283517338924,9.350698089814738,22.97566555524336,37.93358217934076,7.111860351028454,69.01687367066768,0.022877038265114773,10,0.007818295202977638,78.83648660655872,0.014511989716979154,15,0.07943837130145719,189.0866620630084,0.008272145992397456,13,0.036862911449765765,231.59247536046828,0.006778275150186188,7,-0.030278882992113856,333.80073280842413,0.0051641152056062225,15,-0.05808097124284695,0.09564477965099083,0.1225942022064091,0.16770186335403728,0.2194469649935527,0.24682046731736174,0.31801900759348584,0.36645962732919257,0.4736615884235159,0.5172286305826679,0.646162662973399
058752R_20180131_2_2_1_csafe_hanrahan.tiff,059545R_20180124_2_2_1_csafe_hanrahan.tiff,58,59,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,toe,44723,34603,10.358074084256732,14.013710470595026,1.164067779630483,2.4686409719149944,5.335036307470355,10.670593984059053,27.53522612147637,9.732546170124447,68.41818640872599,0.025379055607670075,21,0.11230350366651026,71.54103566808794,0.011957374495233965,17,0.10648534466889675,65.5436032999691,0.006215111363179331,38,0.0897004390677199,51.576388734509,0.004855180095419843,27,0.04866344139696356,94.43924567807262,0.0035452544632855417,16,0.04913161736015563,0.11622655009726539,0.15007369303239604,0.20919884623124566,0.26754905644019306,0.31576593698991573,0.39213363003207813,0.48813809449276657,0.5966823685807588,0.7339176709970261,0.8381354217842384
115127R_20180214_2_1_2_csafe_jekruse.tiff,064605R_20180207_2_1_2_csafe_jekruse.tiff,115,64,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,toe,27711,32021,4.784761207358223,7.866840086740112,0.7847401727129963,1.5688325032224026,3.1510103189367715,5.502889400627287,8.502895645917162,58.8390052667649,120.72046435003875,0.006960163007900149,23,-0.056517151612482296,44.924520357203214,0.008723839755803714,8,-0.07324037217102744,38.614687235486414,0.005202361544138925,11,-0.10178475878668292,39.01018105831089,0.0039045486926764495,13,-0.1277740238895792,53.54484392260525,0.0032237672215395426,9,-0.24620965814204102,0.20140016599906174,0.17750851004028606,0.3505828010537332,0.3076106305237188,0.4986828335318105,0.4394303738171825,0.7185955035906318,0.6338028169014085,0.9341055898379704,0.8585303394647262
145056R_20180221_2_2_1_csafe_tpashek.tiff,035926R_20180131_2_1_2_csafe_hanrahan.tiff,145,35,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,16448,28258,14.589202410432396,16.508085600786846,1.1821236159910424,2.7386323057618434,7.4769599990976445,22.376921110536706,35.65078410175307,5.4232513856618745,167.38083330984202,0.03553143508392699,33,-0.24535745518068997,142.49031551281027,0.01932905524992612,33,-0.34405350449512334,101.42040143969241,0.010871367069070291,24,-1.178512123924159,206.50037784546572,0.009040010076978815,14,-1.276347047603717,224.53495693710363,0.007102237387668788,20,-1.2314016294791634,0.11442120622568093,0.06759147851935735,0.19978112840466927,0.12120461462240781,0.28720817120622566,0.17906433576332367,0.4156128404669261,0.2596078986481704,0.554353112840467,0.34708755042819733
142930L_20180221_2_2_2_csafe_tpashek.tiff,124799L_20180221_2_2_2_csafe_hanrahan.tiff,142,124,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,toe,18189,21787,5.131700500463857,4.7514995451365145,0.9604040087890375,1.9617121459401554,3.7913929634419077,6.767601760876689,10.567931144610249,9.50842937825111,51.9392236448712,0.01875784691055176,8,-0.14179017797510082,56.218655331484655,0.010287560143759101,13,-0.22414255727036356,29.733754275506126,0.008374827340285636,9,-0.5325572246606592,31.282517364089145,0.006336428643077186,11,-0.6912487924072787,38.2465038140012,0.0047946079406520365,13,-0.5765549436184433,0.15877728297322558,0.13319869647037225,0.27819011490461265,0.2410611832744297,0.4165154763868272,0.35649699362004866,0.6339545879377646,0.5322898976453848,0.8905382373962285,0.7412677284619268
