q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
093_R_10_3.tiff,066_R_00_3.tiff,93,66,FALSE,NA,NA,8.5,8.5,R,R,full,21059,35859,8.084516634840323,10.896327312368122,0.9786174777163782,2.046907285948472,4.342475311232439,10.21755393395853,19.45588077874929,38.84095898532826,184.07533279364404,0.0373134216600362,23,-0.00343595279295789,99.05468149044958,0.01763876377584064,18,0.0496964562887035,54.27358325372932,0.00802114518104395,15,0.00204202155912281,43.51665928559976,0.00665936837740064,14,-0.02015736768793774,28.413106908121232,0.00511982423601292,10,0.05393914408775582,0.14891495322664894,0.09646113946289636,0.260886081960207,0.2044117236955855,0.3821643952704306,0.351181014529128,0.5579087326083859,0.6122312390194931,0.7479937318961014,0.8806715190049917
049_L_10_1.tiff,080_L_00_1.tiff,49,80,FALSE,NA,NA,10.5,10.5,L,L,full,21836,36257,7.524656398187949,12.187131988839877,0.9630573701546308,2.1001509249413397,4.5189473973734735,8.161816018451105,16.984603200822548,676.5321015511421,85.8147266943474,0.03644004283700881,8,-0.05026421163034054,74.50219201695073,0.01941610404968743,10,-0.03361915143384852,45.20728190303911,0.01050187283353014,17,-0.07178900229875552,40.2076542126563,0.00782877274418182,10,-0.13743410856131005,147.45347169130733,0.00562074924561741,14,-0.06321373729192555,0.15506503022531598,0.10213200209614696,0.25856383953104967,0.1888187108696252,0.3651309763692984,0.30350001379044045,0.5585272027843927,0.5290564580632705,0.8038560175856384,0.8208897592189095
010_L_10_2.tiff,080_L_00_2.tiff,10,80,FALSE,NA,NA,10.5,10.5,L,L,full,20846,38865,7.698070519874372,8.546858332232897,1.30265472087608,2.431658103234949,4.6247117437716785,9.515317299965336,18.727158766165836,13.454959911395356,103.92479839803632,0.0339156980069099,9,-0.14621504110177416,131.0661869416063,0.01821219818782646,27,-0.044780182939706883,68.81402783472782,0.01162314730115084,18,-0.1679185111985757,201.6255577668786,0.00948671824415599,18,-0.21279573689967848,348.79338536754096,0.00637689710280333,13,-0.1536543258431599,0.10424062170200518,0.06195805995111282,0.2112635517605296,0.13853081178438184,0.33248584860404873,0.2447446288434324,0.545188525376571,0.4646082593593207,0.7649429147078576,0.7337707448861444
135_L_10_3.tiff,080_L_00_3.tiff,135,80,FALSE,NA,NA,10.5,10.5,L,L,full,16177,36611,7.815380722290036,8.65087430196395,1.1108368264484196,2.417133317433566,5.105630263014218,9.798142138811649,17.914456293876057,11.24034226618393,136.7779472468795,0.05213069861159502,14,-0.03514169677299379,143.66375611537515,0.02773294424739787,18,-0.02128386974873418,67.03487023234345,0.01418947211205189,28,-0.21962708567950293,48.55550458416718,0.01044241907308743,13,-0.29873166380943583,38.83359649291827,0.00751429803840826,16,-0.12130015598997984,0.12462137602769364,0.06407910190926225,0.2218581937318415,0.13927508125973068,0.3243493849292205,0.23790664008085,0.5081288248748222,0.4371090655813826,0.7581133708351363,0.7423725109939635
049_R_10_1.tiff,080_R_00_1.tiff,49,80,FALSE,NA,NA,10.5,10.5,R,R,full,23517,39697,6.875700555285932,11.88718170880981,0.8959557008181568,1.972552181678173,3.9246358898427856,7.535163984960379,15.177115439241858,390.4854405135872,92.11239539066226,0.01894584785987135,10,-0.1260670041034123,87.20904954087435,0.01873060009322431,14,-0.03935915644511024,72.22653250023895,0.00913268872045504,32,-0.15375032812216508,394.5612797534087,0.00758652540541983,22,-0.16112833275252728,330.65692299270296,0.00556041469832327,18,-0.15418088579381722,0.16137262405919123,0.10388694359775298,0.2834545222604924,0.20437312643272793,0.41565675894034104,0.332947074086203,0.6144916443423906,0.5497140841877219,0.8222137177361057,0.7943673325440209
112_R_10_2.tiff,080_R_00_2.tiff,112,80,FALSE,NA,NA,10.5,10.5,R,R,full,21527,36977,9.15300700388656,15.782710209997305,1.0486833895765304,2.2376898792162985,4.5590631036881,9.74961420500568,19.262492261038496,35.173801104952474,254.20625925983117,0.02765580304398541,27,0.05772908877593423,124.1686836230896,0.01753594023711137,38,0.03862727184828394,66.72622761171723,0.00824849828895225,21,0.00421176092469174,301.2518407820218,0.00641045210382257,11,-0.03924575387216536,284.1392334283091,0.00498070155646577,21,-0.02665283346204845,0.13629395642681283,0.08816291208048246,0.2413248478654713,0.18049057522243556,0.35638965020671715,0.30161992589988373,0.5479630231801923,0.5268410092760365,0.7616946160635482,0.801714579333099
063_R_10_3.tiff,080_R_00_3.tiff,63,80,FALSE,NA,NA,10.5,10.5,R,R,full,18591,37590,7.685001728757784,8.823820862655523,1.0257780134626369,2.200740222669732,4.579421673207086,9.698897650724676,19.20215554129642,57.21845190556132,188.04807030211364,0.02875376374194314,22,-0.07772853349055237,126.75257488783971,0.02319095760119766,22,-0.10966736977054702,87.69271489098543,0.01246443940893869,16,-0.24172133427296605,48.51674450467648,0.00910548850401564,14,-0.22145170981452095,44.311325764613734,0.00670027964468751,15,-0.2079923562488467,0.1359259856920015,0.07799946794360202,0.24226776397181432,0.1601755786113328,0.3547415416061535,0.2790901835594573,0.5506427841428648,0.4977387603085927,0.7604217094292938,0.7802075019952115
056_L_10_1.tiff,093_L_00_1.tiff,56,93,FALSE,NA,NA,8.5,8.5,L,L,full,17113,36448,6.95818059616645,9.458075605220904,1.0351600257775346,2.2299652161908092,4.464307765531818,8.656094114120632,15.11395815258619,367.401671636001,176.38287952595164,0.03679251438870273,12,0.02224194363936622,131.4434243404908,0.02293355682628605,26,-0.04225824317144255,95.8567285384812,0.0107259476727863,46,-0.06007895159477894,51.614002267479215,0.00954587679017182,16,-0.2615723097306678,44.23193274697988,0.00721130628915726,18,-0.2084062781192341,0.1372640682522059,0.07391352063213345,0.2411032548355052,0.1536161106233538,0.3593174779407468,0.27236062335381916,0.5605095541401274,0.49689969271290607,0.7941331151755975,0.8003456979806848
014_L_10_2.tiff,093_L_00_2.tiff,14,93,FALSE,NA,NA,8.5,8.5,L,L,full,19085,33340,8.968317360431874,13.99383953464658,1.0808545143294075,2.2588200115214416,4.7576689268981704,10.461747070277102,20.161846387016713,73.82685130104093,110.07829203435216,0.03337585141636132,7,-0.00977835798819706,78.1472904970767,0.01947766484926655,16,0.02842776544166234,60.36047916852678,0.00957873459091921,14,0.05282008422045332,117.69327444859192,0.00804974086386118,23,-0.0761041053729412,96.9139139488908,0.00566063340669409,13,-0.04023591584336779,0.1303117631647891,0.08485302939412118,0.2358396646581085,0.18158368326334737,0.3450877652606759,0.31706658668266346,0.5316740895991616,0.5598080383923215,0.7416819491747446,0.8488302339532093
107_L_10_3.tiff,093_L_00_3.tiff,107,93,FALSE,NA,NA,8.5,8.5,L,L,full,19350,40591,7.955336105132454,12.022929103719038,1.0184418978960144,2.2091613961382537,4.500113461017359,9.308142636232663,17.47020943545337,75.5935187819644,189.31923300278507,0.03494089800590271,20,-0.01448649793297811,220.8103322680011,0.01900913194984853,42,-0.00977293793986956,71.68528438877547,0.0132496598828829,24,-0.19039027853442925,70.88217743107626,0.01016351549466566,17,-0.2479467679097076,105.677043464715,0.00729226644358854,12,-0.2564350702810285,0.13819121447028423,0.0740065531768126,0.2463565891472868,0.15855731566110717,0.36186046511627906,0.2752580621319997,0.5560206718346253,0.49483875736000593,0.7718346253229974,0.7754428321549112
147_R_10_1.tiff,093_R_00_1.tiff,147,93,FALSE,NA,NA,8.5,8.5,R,R,full,20681,39915,7.227251790863405,11.504901224895828,0.9235598620867388,1.897382808369015,3.906062014787548,8.154674029515196,16.64828582068385,85.57373360884795,115.3210952308618,0.03258682897555529,14,-0.00239909432934712,107.68231325844596,0.02086336306364001,28,0.02725077712837462,77.55956906740715,0.00960096749331061,30,-0.1124353424313043,37.52058993776702,0.00849027515405174,7,-0.07610257842883683,122.59307913192912,0.00618551876902381,12,-0.06319364038635196,0.16261302644939798,0.09545283727921834,0.28809051786664086,0.19751972942502816,0.41651757651951066,0.335713390955781,0.6120593781732024,0.5769510209194538,0.8000580242734877,0.8341225103344607
056_R_10_2.tiff,093_R_00_2.tiff,56,93,FALSE,NA,NA,8.5,8.5,R,R,full,19565,39873,6.269430458277192,9.717176327716226,0.8947767902763747,1.826405038761797,3.660911695476433,7.193357915814559,14.480932369410237,151.83729754199422,173.44413562803288,0.03970559096449861,16,-0.07858584420479964,101.42333681380867,0.02488611241274722,15,-0.07565183823849278,88.04494947279849,0.01260610444513465,24,-0.3173624314137556,55.3974480940716,0.0095635412296788,18,-0.4403368701405802,109.7188114812374,0.00694826941956446,21,-0.3746401027736202,0.1725019166879632,0.09467559501417,0.3034500383337593,0.19827953753166305,0.43807820086889854,0.3347127128633411,0.64676718630207,0.5718656735134051,0.8274469716330182,0.806385273242545
011_R_10_3.tiff,093_R_00_3.tiff,11,93,FALSE,NA,NA,8.5,8.5,R,R,full,18820,38388,7.465709446336784,14.222409417595712,0.9077763960251568,1.8593243128466312,3.7556854140357823,7.698764972952034,16.64834404229065,317.85783495760967,193.8045272369016,0.02063124252626794,38,-0.09891857357992416,83.7518770205062,0.022553163655837,14,-0.07612426310137672,72.18988566177616,0.0111306376942561,23,-0.1547880363815465,45.55408468947888,0.00849804160773182,19,-0.1757013301889755,360.9520335677186,0.00583181909677487,19,-0.12420147314099146,0.16615302869287993,0.08922058976763572,0.29319872476089265,0.1881838074398249,0.4269925611052072,0.32064707721162866,0.629702444208289,0.5622590392831093,0.805951115834219,0.8354433677190789
129_L_10_1.tiff,107_L_00_1.tiff,129,107,FALSE,NA,NA,8.5,8.5,L,L,full,17806,33286,8.60678083897819,10.410922593329904,1.1179591713808483,2.4051198435195857,5.047562613902036,11.171350415279855,20.46945102975264,38.618698583177526,173.66910257545538,0.02753130287300823,13,0.06754632565646597,92.55662814453254,0.01802729631385718,16,0.06853731991428554,63.13609765621509,0.0085913847197056,18,-0.01874115390193672,47.55102633900658,0.00696403763984357,18,-0.02194634962864438,225.4727954319984,0.0052444986392333,18,0.05073529252285012,0.12299224980343704,0.07567746199603437,0.22239694485005057,0.16247070840593644,0.33095585757609797,0.28705762182298866,0.5074693923396608,0.530463257826113,0.7224531056947097,0.8467824310520939
060_L_10_2.tiff,107_L_00_2.tiff,60,107,FALSE,NA,NA,8.5,8.5,L,L,full,17680,36463,9.39569364066887,10.073753643053395,1.1616830248987546,2.5602710462055236,5.6231127714982545,13.348474508484353,22.658440246435624,12.698079967023412,219.1660811996159,0.04277695265719129,17,-0.01961058683085858,135.47169798984743,0.02480334320104909,29,-0.01069831426239479,57.911117837906744,0.01344126115193405,11,-0.13851520046226068,98.76659627224356,0.00967908899719756,18,-0.15162340608479333,74.4985814868216,0.00704500340512807,19,-0.04121706658365142,0.11532805429864254,0.06458601870389162,0.2081447963800905,0.1396758357787346,0.3130656108597285,0.2457559718070373,0.47262443438914026,0.4666648383292653,0.6695701357466063,0.7864136247703151
129_L_10_3.tiff,107_L_00_3.tiff,129,107,FALSE,NA,NA,8.5,8.5,L,L,full,18454,37656,9.526709769258446,13.485552139272569,1.0987677208848166,2.382048264071323,5.128345247037773,11.56412416766345,21.849174326862645,29.006831595714317,110.36905249380784,0.03606675547391792,9,-0.01263982675683131,91.20533578747944,0.02117113966681678,20,0.02828424170102898,49.57816353795756,0.01083194411833132,17,-0.02778628559077458,68.88735698815272,0.00792579092477138,16,-0.15187310497129514,387.2636797384609,0.00618358020200036,11,-0.02629963884279779,0.12625988945486075,0.06973656256639048,0.22688847946244717,0.1511047376248141,0.33320689281456595,0.2695984703632887,0.5026552508941151,0.5049660080730827,0.7139915465481739,0.8238527724665392
093_R_10_1.tiff,107_R_00_1.tiff,93,107,FALSE,NA,NA,8.5,8.5,R,R,full,21229,38610,6.709725174843074,9.793674643407227,0.964693909976335,1.933273222667539,3.834306244622741,7.880488202803935,15.725691646480495,377.8837711334603,140.83172552760544,0.03599943693395621,29,0.06741458245552263,59.44423145316202,0.0201428328079952,10,-0.01814955875704952,360.7573588118029,0.01051012948736257,10,-0.05505961155968641,240.74475668065344,0.00728393329496623,25,-0.00729968212618152,291.9924710381151,0.00553155662632793,17,-0.04470294026872187,0.15855669131847944,0.09766899766899768,0.28625936219322623,0.20857290857290856,0.4217344198973103,0.3535871535871536,0.6210843657261294,0.6068894068894068,0.8091761269960902,0.8739445739445739
014_R_10_2.tiff,107_R_00_2.tiff,14,107,FALSE,NA,NA,8.5,8.5,R,R,full,20570,37179,6.425667387367183,11.460082739580304,0.8912398478780958,1.7310726650763026,3.4667390523535273,6.887932323947632,14.439885088574089,460.9200038540471,164.6318334397371,0.02473523366439004,26,-0.10887945937285091,83.30225020138819,0.01904688860291989,14,-0.05331936412776071,312.9623504746117,0.00868428654534792,33,-0.02019764231869057,317.54779724366585,0.00686664608625838,16,-0.13461189560064,288.3819660683253,0.00494135231833563,15,-0.14558530627639563,0.17773456490034031,0.10793727641948413,0.31351482741857073,0.22356706743053875,0.4568789499270783,0.3790580704160951,0.6617890131259115,0.6307592996046155,0.8346621293145358,0.8829984668764626
066_R_10_3.tiff,107_R_00_3.tiff,66,107,FALSE,NA,NA,8.5,8.5,R,R,full,22157,40397,7.866306425948897,13.780237115764823,0.929305595539884,1.903802671862692,3.861583559510616,8.310509721620912,17.253730134928517,78.6961745348076,107.39144177132609,0.02783526149041284,13,-0.04526512141928992,125.75843300295642,0.0186990518884966,30,0.00728779380008321,66.19903634256399,0.0093390862955896,28,-0.064369322108763255,364.9986906963302,0.00681270637132659,18,-0.11072024264667184,435.1417273303506,0.0054627298177518,16,-0.04779082909072001,0.16346978381549848,0.10065103844344878,0.2843345218215462,0.20692130603757705,0.4150832693956763,0.354457014134713,0.6140723022069775,0.6031636012575191,0.7951437468971431,0.8665494962497216
080_L_10_1.tiff,112_L_00_1.tiff,80,112,FALSE,NA,NA,10.5,10.5,L,L,full,22497,36529,12.249716081311876,19.820088203294254,1.2151190081769714,2.6126087756972836,5.503217854673052,14.016091466320566,27.721965350940216,24.54836863890678,195.59895818190148,0.04024161252617617,17,-0.04635812385669444,181.532113281111,0.02493309881414484,28,-0.00568823469621485,325.2961897208405,0.01343807896444953,15,-0.20692893428122452,278.19549736536095,0.00901527909946136,16,-0.13211462726335052,287.6988596733645,0.00740288404992921,12,-0.04262983400837542,0.11210383606703116,0.07572066029729804,0.20447170733875628,0.1583947001012894,0.3028403787171623,0.2706890415833995,0.4773969862648353,0.4802485696296094,0.6780904120549407,0.7771907251772564
149_L_10_2.tiff,112_L_00_2.tiff,149,112,FALSE,NA,NA,10.5,10.5,L,L,full,16706,36349,14.40087941061589,21.77691063992601,1.2855862906378892,2.843897645963275,6.116009169841946,17.123331592867423,35.31017065713894,14.9894456959497,311.9110654940075,0.0343261940366397,27,-0.03029656970233008,122.39481807329793,0.0277661513323451,13,-0.00724686052234745,84.00763723435173,0.01374563247855279,18,-0.20851604082078007,244.26989520840328,0.01007907816713608,20,-0.2121415266748568,236.34010076069404,0.00746812953875809,18,-0.15214705638258572,0.10379504369687538,0.05628765578145203,0.18460433377229735,0.11950810201105944,0.27570932599066206,0.21499903711243776,0.44050041901113374,0.4241107045585849,0.6312103435891296,0.7638724586646125
029_L_10_3.tiff,112_L_00_3.tiff,29,112,FALSE,NA,NA,10.5,10.5,L,L,full,16136,35157,12.508473123206644,16.612649528374423,1.2444041117254958,2.881898150970193,6.410332334650025,16.501811686935575,30.4192314853426,118.44954815018544,205.53185901473577,0.0392055968806033,11,-0.00870712396915227,172.81102290489676,0.02140089001029848,25,0.01780622050749419,64.76069124911332,0.01284234879988294,17,-0.21273868626379888,297.9163107270927,0.00984099691900885,16,-0.2167617240104943,206.85448236947835,0.0073880256868733,28,-0.21507778521107143,0.10554040654437284,0.05688767528514947,0.18300694100148737,0.1209147538185852,0.27497521070897374,0.21162215206075605,0.4276772434308379,0.39320761157095313,0.6219633118492811,0.6750007110959411
144_R_10_1.tiff,112_R_00_1.tiff,144,112,FALSE,NA,NA,10.5,10.5,R,R,full,21382,40340,8.92383990380817,10.516268428011353,1.0655270950899487,2.313065619309425,4.757216695902375,11.5397189630165,23.00768531614103,7.514701555436286,267.39879110048577,0.04781330950967022,27,0.02146712245866614,113.70382810190824,0.01834243527013167,25,-0.00579454052420728,53.183935662382,0.01034707448382394,15,-0.12174657091014192,55.04285691064166,0.00836177065253955,22,-0.10468280690789564,37.09366072052987,0.00625825512286591,14,-0.11712133039143828,0.1295014498176036,0.0774913237481408,0.23154990178654944,0.16023797719385224,0.3461322607800954,0.27870599900842835,0.5324104386867459,0.4910758552305404,0.7185950799738098,0.7459841348537432
010_R_10_2.tiff,112_R_00_2.tiff,10,112,FALSE,NA,NA,10.5,10.5,R,R,full,22936,39098,9.012986007742622,12.27964703970268,0.9689591043712188,2.1968895520959357,4.477351510799515,11.715793994260254,23.583064709560297,66.5957832146213,89.3615254899954,0.03189668529992801,9,-0.06755466508383465,95.90678166865352,0.01818252122608284,18,0.03589724398944809,58.46977282974636,0.00972868604663023,14,-0.04182448068494645,166.50875297897645,0.00769151070786068,13,-0.017815270959184792,141.17959392327649,0.00636426849813263,18,0.0049834007508043,0.1423526334147192,0.09066959946800349,0.2498256016742239,0.17975344007366106,0.3743024066968957,0.3067164560847102,0.5562870596442274,0.5199754463143895,0.7181723055458668,0.7707811141234846
001_R_10_3.tiff,112_R_00_3.tiff,1,112,FALSE,NA,NA,10.5,10.5,R,R,full,17993,37756,9.266161119798705,12.060621791814256,1.0199838945098734,2.24967657877484,4.707834573616891,11.57547534526594,23.74150560132398,15.84472408561588,384.5613855797348,0.03160463904468268,36,-0.09729233644662078,118.64689887177629,0.02595339304024788,14,-0.16325087400856342,97.99874323285808,0.01184729546344747,33,-0.3106941088845853,78.64695843525973,0.00969251569722335,24,-0.39080682327038024,159.05242084872086,0.00778105902474496,24,-0.3455780928349448,0.13760907019396432,0.07355122364657272,0.2395931751236592,0.1519493590422714,0.3526927138331573,0.2591111346540947,0.535763908186517,0.46066850301938767,0.7186127938642806,0.7335787689373874
049_L_10_1.tiff,115_L_00_1.tiff,49,115,FALSE,NA,NA,10.5,10.5,L,L,full,21836,32576,7.633133143827704,11.911719185613258,0.9817630092638135,2.1658197506059995,4.51236573379752,9.182669098405,17.524930616589693,790.0817483387028,148.49869981810951,0.03640941239819011,19,-0.09952014295586065,125.2127466997931,0.01976726440813732,19,-0.07909318974799578,55.35600642703386,0.01046279038656536,27,-0.1180051031308773,41.56379599084587,0.00795859713025059,21,-0.20611701872774987,133.08228276658815,0.00583973222455089,7,-0.1057170658099794,0.14494412896134823,0.1043406188605108,0.24853453013372412,0.1973231827111984,0.3661842828356842,0.3187929764243615,0.5544055687854919,0.5400601669941061,0.7750503755266532,0.8204506385068763
029_L_10_2.tiff,115_L_00_2.tiff,29,115,FALSE,NA,NA,10.5,10.5,L,L,full,20155,36573,9.233053822810524,11.117963210863827,1.1552702546086575,2.5843587350816124,5.381368429953504,12.51741588777796,22.219073460865012,300.0685925659675,160.64328170392938,0.04110789181823159,15,-0.08113469446391185,153.67318940330335,0.02636496055003766,23,0.01188033297928959,55.63600584502225,0.01275338319798642,14,-0.05524571562291279,39.97942041728237,0.01006346358828564,9,-0.26395052241957234,72.6029946407533,0.00747209196466966,12,-0.15765333591518935,0.11654676258992806,0.0707625844202007,0.20769039940461423,0.1468843135646515,0.3061771272637063,0.24542695431055697,0.48588439593153065,0.4345008612911164,0.6996774993798065,0.7432258770130971
112_L_10_3.tiff,115_L_00_3.tiff,112,115,FALSE,NA,NA,10.5,10.5,L,L,full,19204,31039,11.708666243801298,16.323198982190423,1.3934369241667042,3.0071826827295407,6.337543282671193,14.697457232891807,25.93407619980489,53.63741938031245,200.49266055538652,0.0433048815107593,23,-0.03751579210003054,128.8481027145228,0.0223346176598182,24,-0.02736885083376648,73.80354592946436,0.01382016715114174,19,-0.12946285451689735,414.6175875600967,0.00924262132385027,19,-0.08090875606689679,342.1205060574797,0.00796726174243341,11,-0.05100300141130197,0.0929493855446782,0.06314636425142563,0.1710060404082483,0.13524920261606366,0.262601541345553,0.2402783594832308,0.4298062903561758,0.453751731692387,0.6441366382003749,0.7486710267727698
135_R_10_1.tiff,115_R_00_1.tiff,135,115,FALSE,NA,NA,10.5,10.5,R,R,full,22690,38190,10.158730051979072,14.85641083602839,1.075051474145117,2.487120332662554,5.244005819508145,12.513509892947596,24.333940287013615,211.38166338197672,120.11385117079226,0.03285678487533178,15,-0.08203646406357548,63.726776271891055,0.02474195930377567,8,-0.01572050737756445,70.90296199496835,0.01075920907616236,21,-0.13410426774332457,379.43439936039414,0.00744001618606501,16,-0.16899888974663968,207.7247866923695,0.00577125896252764,17,-0.12959305697159484,0.1260907888937858,0.08240377062058131,0.21908329660643455,0.16444095312909138,0.3204495372410754,0.27810945273631843,0.4878360511238431,0.4808588635768526,0.7006170118995152,0.7487038491751767
112_R_10_2.tiff,115_R_00_2.tiff,112,115,FALSE,NA,NA,10.5,10.5,R,R,full,21527,38437,8.396177445394244,13.044072471919977,1.0131279440850396,2.175337212191567,4.4974296440228425,9.291787179739014,18.81192186897208,53.613493007430655,211.95131537250307,0.03007398750641078,21,0.00385847056336145,113.98345829225192,0.02038918696492518,24,0.01630049203584109,55.46009547698545,0.00933508929031377,10,-0.15754019586323403,316.6646337111156,0.0081344812732848,17,-0.1866811012908864,354.31690374787286,0.00596577877551999,21,-0.08616256129957958,0.14237933757606727,0.08689543929026719,0.2458308171133925,0.17290631422847777,0.3636828169275793,0.2926607175377891,0.5599479723138384,0.5045919296511174,0.7707530078506062,0.7700653016624607
063_R_10_3.tiff,115_R_00_3.tiff,63,115,FALSE,NA,NA,10.5,10.5,R,R,full,18591,39049,8.30350649551423,10.330624719849949,1.082391959571211,2.3397099403198043,4.816789384637304,10.470999891485896,20.610512009556537,94.96123315651802,250.7116257616503,0.02445820565564021,25,-0.08691980692602685,139.83578613504585,0.02571221445872059,18,-0.13346453467937816,99.46859940568828,0.01276923469182995,27,-0.32553856993029623,45.44947953312643,0.00994582707972355,10,-0.38730366601369887,56.04375048297765,0.00676212484865617,28,-0.2975762821456251,0.1285568285729654,0.06873415452380342,0.23150987036738208,0.14758380496299522,0.34215480608896776,0.25555071832825427,0.5297724705502662,0.4522266895439064,0.741487816685493,0.7267023483315834
143_L_10_1.tiff,119_L_00_1.tiff,143,119,FALSE,NA,NA,8.5,8.5,L,L,full,14355,38346,8.664003490888604,11.963055465014593,0.995618706619723,2.139899074903542,4.628829018404041,10.807680238210216,20.33546412341992,33.72721400084988,177.5260651464873,0.03556612076161772,21,-0.08710550710319892,94.66268481570884,0.02254065603655275,13,0.00628757808286122,153.19442296271325,0.01131952982941337,21,0.00141862888060499,187.77654962671585,0.00861748197161432,14,-0.1262180990791697,367.99531094465766,0.00608194916160074,16,-0.04734453856713244,0.14371299198885407,0.06039743389140979,0.25106234761407176,0.1283575861889115,0.36468129571577845,0.22761174568403483,0.5343782654127481,0.4377249256767329,0.7319400905607802,0.7594794763469462
143_L_10_2.tiff,119_L_00_2.tiff,143,119,FALSE,NA,NA,8.5,8.5,L,L,full,14150,37957,7.8084501776056845,11.23692478134259,0.984912118487399,2.0228510504799564,4.354736714153996,9.66862734310737,19.013212928517383,112.1197565029429,101.54224124825517,0.03991866354454311,13,-0.10461420560444908,73.16375743334588,0.02586891079147463,12,-0.01964624809177448,47.00107887579415,0.01123838277649109,18,-0.07529357528105154,41.63819657250626,0.00849792448135734,12,-0.1948177455141437,40.43114608720875,0.00625800769288462,10,-0.15358020484849785,0.14798586572438163,0.06180678135785231,0.26607773851590105,0.1321231920330901,0.3870671378091873,0.23595120794583344,0.5610600706713781,0.4457148878994652,0.7592226148409894,0.7644439760781937
046_L_10_3.tiff,119_L_00_3.tiff,46,119,FALSE,NA,NA,8.5,8.5,L,L,full,17178,38247,7.8599973959549665,11.262941912150492,0.9877761192976936,2.041539734691533,4.307099662258837,9.63920668087608,18.157546492405828,154.39444915643304,282.34989124226513,0.02843685643631707,29,0.0482434206529703,94.8384194308915,0.02001596405601917,16,0.05434760808677213,59.638009104963025,0.00968944489658734,21,-0.10803604389417504,64.09416793778313,0.00774874652634938,15,-0.11482438088909964,51.094015605954546,0.00548352550634195,16,-0.13519112683108808,0.1504831761555478,0.0757183569953199,0.2632436837815811,0.16330692603341437,0.3845616486203283,0.287839569116532,0.5647921760391198,0.5220017256255393,0.7633601117708697,0.8206656731246895
093_R_10_1.tiff,119_R_00_1.tiff,93,119,FALSE,NA,NA,8.5,8.5,R,R,full,21229,31869,10.153384291027663,14.468679824699104,1.051633087847028,2.34531404207493,5.285126298798422,12.997564052119005,23.19445408013174,93.85065165744462,217.6535174952801,0.03393873843030822,53,0.14942273743659207,119.75077089385334,0.01990796034510071,16,0.05534711392653846,508.1117853092674,0.01015229823163508,9,0.04522762742556575,476.18479294123694,0.00725285720857372,14,0.06312566843762948,313.85462956662633,0.00567584506482019,8,0.07752355492172937,0.13137689010316078,0.09774388904578116,0.22959159640114937,0.19994351878000569,0.3288426209430496,0.3347139853776397,0.49210984973385463,0.5724685430983087,0.683970040981676,0.8490696287928708
147_R_10_2.tiff,119_R_00_2.tiff,147,119,FALSE,NA,NA,8.5,8.5,R,R,full,21007,35017,9.013679953546951,11.884220764939744,0.9658581785640128,2.1268943484445675,4.646911560715878,11.718149290529723,22.50264709562879,50.02377500990835,170.57633086511174,0.03155561195871086,18,-0.00370971168135437,122.5468222893385,0.01771231735274123,40,0.09059326344947906,49.480790695360874,0.01091243473269237,16,0.04327361771904611,315.0753184771254,0.00736716442953964,13,0.03278272912198519,265.7728319144594,0.00562820207074386,16,0.04125220995859748,0.14875993716380254,0.0970385812605306,0.25448659970486026,0.19941742582174377,0.3703527395630028,0.3418054088014393,0.5349169324510877,0.5804038038666933,0.713904888846575,0.8381643201873376
014_R_10_3.tiff,119_R_00_3.tiff,14,119,FALSE,NA,NA,8.5,8.5,R,R,full,20133,34026,7.683542900340691,9.32263106614743,0.9502870880548406,1.9892694795416632,4.272687656857027,9.955323264447452,19.481656249161713,21.02251132545191,281.3967353178688,0.02058332127614224,36,-0.01677741504017967,135.46634885540703,0.0186042620002848,37,-0.05925796761483987,69.6211431284595,0.00859002237169395,17,-0.16765972384476183,228.6126388622648,0.00721902745286121,10,-0.14424912972427772,172.9504938195658,0.00563949413676297,16,-0.2069818760382458,0.1552178016192321,0.102245341797449,0.2728356429742214,0.2098101451830953,0.39055282372224703,0.35314171515899606,0.5671285948442855,0.5854640568976665,0.7528932598221825,0.841973784752836
