q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
011_06_L_03.tiff,011_06_L_05.tiff,62,62,True,,,10.0,10.0,L,L,full,42742,41922,7.171212720710524,10.802280542532724,1.056387820104742,2.1428043129780785,4.280999426108395,7.7700049823186275,15.70926345908799,54.25832985117771,52.64151656990437,0.011924010179833978,11,-0.037169518061100075,152.27030951650113,0.0079703583887348,25,-0.02451812415076053,71.25240331150049,0.0038517062265732006,32,-0.01972416239493055,64.51902842913991,0.0034757310964143692,22,-0.0029374688286752933,60.53161609106741,0.0022028350994297836,33,-0.008652942616784398,0.12856207009498855,0.13222174514574686,0.2429694445744233,0.2458852154000286,0.36797529362219833,0.3655598492438338,0.5837817603294184,0.5746624683936835,0.8273361096813439,0.8068555889509088
009_02_R_04.tiff,009_02_R_02.tiff,43,43,True,,,10.0,10.0,R,R,full,31381,32550,6.447195061052847,14.044445980639338,0.8187594162451477,1.5865504560664199,3.2888273326824873,5.891786685604435,9.038745820547302,47.79407839747631,56.718633045409234,0.016062852652602815,7,0.005466000221099476,38.584494565545484,0.008221670744663364,8,0.010020703336402979,54.674765339614794,0.0052538268509727875,9,-0.0441565172121181,46.28108973384827,0.00400628675240079,12,-0.058387566317058805,269.94861584768825,0.0032507740462668516,12,-0.09023275272579352,0.19658392020649437,0.18970814132104455,0.33784774226442754,0.33219662058371735,0.4772951786112616,0.47081413210445466,0.6895255090659953,0.6921658986175115,0.9175615818488895,0.9113671274961598
026_07_R_05.tiff,026_07_R_04.tiff,143,143,True,,,7.5,7.5,R,R,full,34479,34119,4.605099477915117,13.076790011608225,0.46127248155613154,0.9595189911916343,1.7998854769652792,3.365493370991393,6.776741118997412,302.56015422706736,45.32784138066179,0.010302224605418513,5,0.038879568968591544,33.59608675937262,0.006921105331559823,5,-0.010231493976816726,28.322791188077943,0.0040522970136863574,12,-0.021692563494008523,36.739167586905296,0.0027263179225720155,12,-0.008799355045191528,26.51408923111789,0.002638151058118379,15,-0.03369901002678784,0.37553293308970676,0.3834520355227293,0.5743786072681922,0.5854509217737918,0.7274862960062647,0.7425481403323662,0.862786043678761,0.881092646326094,0.9323356245830795,0.9464814326328439
015_01_L_03.tiff,015_01_L_02.tiff,80,80,True,,,10.0,10.0,L,L,full,20062,21749,5.198009039774879,13.733201704879518,0.7190630571181649,1.3254270867757443,2.6423856925857936,4.70836406145234,8.414972759003916,93.90791268720082,152.77813037252352,0.016241521504864617,21,0.010820825906529866,66.94540500758103,0.008885170648829077,6,-0.04837832436392177,51.02893658670378,0.004673564822750529,11,-0.025430602890029946,47.753204651987275,0.003601373409078048,14,-0.03633097139898945,457.8179322273507,0.0026112882430902895,12,-0.09784576109524784,0.24030505433157212,0.221435468297393,0.40624065397268466,0.38199457446319374,0.5757152826238661,0.540668536484436,0.7796331372744492,0.7411375235643018,0.9254311633934802,0.8878109338360385
016_01_R_03.tiff,016_01_R_05.tiff,83,83,True,,,7.5,7.5,R,R,full,19239,19020,4.480403371328413,7.5804925336259465,0.680567316779278,1.2569608781025277,2.463995026764984,4.703116127615876,9.486048001801105,663.6054940947552,29.18509331067808,0.009363507520274521,5,-0.026009900811794093,44.9138180189576,0.006213214309661863,12,-0.012234572777378657,48.955285915073325,0.004627535982213084,15,-0.0023557664682920367,36.305607628988454,0.00359260438700653,7,-0.0321385210667241,35.545340422336146,0.002702366131201099,8,-0.0877284371986062,0.25744581319195387,0.25362776025236594,0.4375487291439264,0.4365930599369085,0.5933260564478403,0.5896424815983176,0.7721295285617755,0.7640378548895899,0.9084671760486511,0.9009463722397476
005_10_R_05.tiff,005_10_R_03.tiff,24,24,True,,,8.0,8.0,R,R,full,45857,48868,3.474533064260658,14.942272257038123,0.5755468694633786,1.0245236470592243,1.8918937645618354,3.3363182193957504,5.378211184522518,1186.00547944697,74.5368654571583,0.014366927576928624,8,-0.08190178829576612,67.8080756886725,0.007569929735033369,7,-0.08277592246881026,402.79978690377254,0.00497709493444887,5,-0.09735527279159183,340.63083453824197,0.004268249776802048,9,-0.16001204313055092,286.4682737234056,0.0028402769641545787,17,-0.11249451830571253,0.33826896656998934,0.3168740279937792,0.5547244695466341,0.5215273798804944,0.7217436814444905,0.6808545469427847,0.8898314324966744,0.8306867479741344,0.972566892731753,0.9132765818122288
028_01_R_05.tiff,028_01_R_01.tiff,150,150,True,,,12.0,12.0,R,R,full,43916,41800,3.952250949164084,7.006291903985265,0.6030931618944801,1.0479005427664883,2.024675466177962,3.9233520225804512,7.867546083375371,47.839653889602545,148.00473953491039,0.017299770061200065,37,0.023191513521146727,43.24202861192454,0.003223439820360033,13,0.0010397424299192735,36.61986278496633,0.003322862852579865,14,0.01046588502025705,32.490559600325476,0.0021946931608879798,13,-0.018665902791011296,30.518068057963653,0.0018432946955125804,9,-0.020596211449882506,0.3146689133800893,0.32641148325358854,0.5165771017396849,0.537177033492823,0.6663858274888423,0.6905023923444976,0.8200200382548501,0.8426794258373206,0.9280899899808726,0.9353827751196172
009_08_R_02.tiff,009_08_R_04.tiff,49,49,True,,,10.0,10.0,R,R,full,54442,51997,3.3880789650526992,10.780266785527058,0.5430065355099647,0.95303067752858,1.7303430640131694,3.1073651404088865,5.492184700235397,356.6527418137922,14.040467533178003,0.01330110321879307,2,0.08609925009255007,30.669311618074715,0.00783738205951602,7,0.04589626096764516,38.893605483699325,0.0038705737715605468,9,0.020056568417257045,33.803757420783235,0.0031988014147719328,8,-0.01645771750048594,29.510941971785456,0.002321301032149885,8,-0.03369963175210571,0.3688879908893869,0.3828105467623132,0.5871569743947688,0.6166894243898686,0.7455457183791926,0.7815643210185202,0.8876235259542266,0.9220531953766563,0.9603431174460895,0.9805565705713791
016_02_R_05.tiff,016_02_R_02.tiff,84,84,True,,,5.5,5.5,R,R,full,25100,26497,2.971523359962667,5.884712089796762,0.5282933441197417,0.9215485064372874,1.6695486791479286,3.038582115646016,5.212589361648051,95.35354410248219,34.583413930961555,0.007651755337592882,7,-0.06005194550905984,43.87739562174992,0.008808197479502117,16,-0.04241082095933884,50.42436695961012,0.004493562005295186,12,-0.056226385082201916,50.1096081884539,0.003846344970861642,14,-0.05048138026855766,36.11358565066525,0.002632626924819373,19,-0.08463170048159702,0.37980079681274903,0.35815375325508547,0.6005179282868526,0.572706344114428,0.7538247011952192,0.7186096539230856,0.8950199203187251,0.8518700230214741,0.9649003984063745,0.9241800958599087
018_02_L_04.tiff,018_02_L_03.tiff,92,92,True,,,9.0,9.0,L,L,full,39004,37089,4.2160593188404825,8.255581032474012,0.5729296295733805,1.0228415814660963,1.964973456462283,3.8198263897689584,8.976957584945621,102.22974069629554,34.677574127572996,0.00861662609684764,6,0.022115228507451644,135.69289180224865,0.010192314210608809,32,0.07444809173862102,44.36329394283893,0.0034678592611126586,13,-0.018740172416875103,44.460679631838744,0.00296381333221633,15,0.01326586549358365,41.12610261753203,0.002679096865650676,23,0.01195291452820581,0.32519741564967697,0.3383752595109062,0.5297405394318532,0.555016312114104,0.6774177007486412,0.7102914610801047,0.8184545174853861,0.8498746258998625,0.9123423238642191,0.9394159993529079
026_10_R_05.tiff,026_10_R_04.tiff,146,146,True,,,7.5,7.5,R,R,full,22401,20036,10.546050828818872,29.4025046819236,0.6535101169377148,1.1603802535914618,2.3563837688634512,5.406522802546043,23.25192447962544,46.90161903896734,80.8253036387968,0.015430383059918428,6,-0.0064650843662805305,60.506189009148954,0.01141636415191783,10,-0.017720678970664584,74.51117876131761,0.005910300335017095,13,-0.05830204539016662,64.9352797392002,0.004584916678330966,12,-0.07540872294098327,175.16856839800616,0.004058884860865189,21,-0.0906178284271122,0.28382661488326416,0.3152824915152725,0.45832775322530245,0.5126272709123577,0.5992143207892505,0.6650529047714114,0.7404133744029284,0.820223597524456,0.8479085755100219,0.9277799960071871
019_01_L_05.tiff,019_01_L_02.tiff,95,95,True,,,7.0,7.0,L,L,full,46458,46740,4.200330705812053,21.278117385017413,0.63496166176844,1.1251258619754427,2.1263684443837816,3.558529614052349,5.956557271459888,312.702728908589,34.700213094433074,0.010723717272532487,6,0.06534439348848765,63.851494356777216,0.009820097175852747,13,0.063271873285121,428.7836042963632,0.003505412014001381,16,0.01787302420178426,363.5285108656394,0.0031766343992553443,21,0.016894170842399792,303.470513736048,0.002670906635250471,19,-0.014656617545394634,0.29695639071849844,0.29300385109114246,0.5088897498816135,0.502931108258451,0.687847087692109,0.6853230637569534,0.8664169787765293,0.8691270860077022,0.9600499375780275,0.967308515190415
010_01_L_05.tiff,010_01_L_03.tiff,54,54,True,,,12.0,12.0,L,L,full,22652,21214,20.576991101655278,56.4952827179285,0.8769243432881569,1.6759759591663812,3.440720296719524,8.440535639755192,34.95889587410478,16.416208067797974,191.78426219933237,0.02345288937623966,21,0.09483118070189397,113.56063130521036,0.013159531463937611,10,0.046772378114707094,218.6142004593488,0.007031966669561353,21,0.09285239940546323,317.41307016254456,0.005734396497689836,15,0.09385925801856396,153.43295482528592,0.0041537774234480206,19,0.016913637714783967,0.17901289069397847,0.19147732629395683,0.3195302843016069,0.3485905534081267,0.4568691506268762,0.5016027151880833,0.630584495850256,0.698500989912322,0.7794896697863324,0.8510417648722541
026_10_R_02.tiff,026_10_R_01.tiff,146,146,True,,,7.5,7.5,R,R,full,22790,21213,10.249186653788566,25.720628308094163,0.6896683175629418,1.2960895794217662,2.5924551246716794,5.520956451477699,22.22116015503313,90.05914534928166,52.4109562030729,0.016221681996340505,7,0.07735267628404156,48.016915575098565,0.013078184882310133,10,0.08924381994402095,220.99862333341866,0.006055419878440311,14,0.06059394858666999,189.87207786377562,0.00423594477271884,17,0.043485986708554414,451.7142210081615,0.003285553120138209,12,-0.017512203194036038,0.2458095655989469,0.25748361853580354,0.41641070645019745,0.4407674539197662,0.5709082931110137,0.6045349549804365,0.7322071083808688,0.7820204591524066,0.8353225098727513,0.8936029793051431
008_04_L_02.tiff,008_04_L_01.tiff,39,39,True,,,10.0,10.0,L,L,full,34654,36644,5.363947096570658,10.287243170479321,0.924509050722595,1.7876129089910155,3.166605475246225,5.1901282002147475,9.332129929746475,79.26270357234569,36.88606065439419,0.01467132322530713,4,0.02932059042570203,57.525657925386724,0.007968566584228455,8,0.05720857065766903,50.74212917204029,0.004994938374884499,14,-0.008662380109348989,45.33248878109676,0.0044617879106572285,15,0.006244619746463109,97.21454095580492,0.0034705108240607034,12,-0.005529827167338128,0.16656085877532176,0.16008077720772843,0.3199630634270214,0.3086180547975112,0.4929301090783171,0.4813884947058181,0.7444162290067524,0.7243204890295819,0.9121024989900156,0.8928064621766183
026_01_R_04.tiff,026_01_R_05.tiff,137,137,True,,,7.0,7.0,R,R,full,22290,21469,5.017746824003052,11.537798791806274,0.6109991259194637,1.0941273248763401,2.0987941808822033,3.953948434267576,9.562967545316571,52.00677731846551,108.89453826488058,0.01516283097641263,12,0.06577663267954542,83.51861729033425,0.01089000163831667,12,0.07319839083822452,53.88862996520123,0.004395064450383678,12,0.026554088130552742,241.18851553130614,0.0033902546451808485,10,0.012944650216066408,202.38142421245456,0.003140024197441031,12,0.026779287022753704,0.2987438313144908,0.3095160463924729,0.49573799910273664,0.5164656015650473,0.6576491700314042,0.681913456611859,0.8092418124719605,0.8379523964786436,0.9047106325706595,0.9294797149378173
020_14_L_03.tiff,020_14_L_05.tiff,111,111,True,,,10.0,10.0,L,L,full,37213,37724,3.1320424053899245,5.257584654048376,0.5849028817881614,1.0238193212081932,1.848256143447608,3.348275290350385,6.117672650686926,185.96863284342538,36.05229161855072,0.006269132789950345,8,0.009676953938284246,29.802490538545836,0.00466978028513552,10,0.005220325123170226,28.94669859023331,0.0034438121056117217,10,-0.006914078832785853,32.24490093608949,0.002647331315415046,16,-0.004062436219980187,23.998489906253855,0.002137341896707128,11,-0.048096576623806835,0.3311477171956037,0.3251776057682112,0.5493241609115094,0.5404251935107623,0.7132184989116707,0.7080638320432616,0.8654233735522533,0.8620506839147493,0.9565474430978421,0.9610592726116001
017_02_R_01.tiff,017_02_R_05.tiff,86,86,True,,,5.0,5.0,R,R,full,28154,34754,5.941058157978496,8.950373071380122,0.8254695892825348,1.6249953206818881,3.279197549752788,6.395172473378433,13.23916459270472,66.71608950812188,107.47801672707179,0.020220291506006488,10,-0.05387555439904476,104.576452268646,0.013252617354615645,20,-0.017089941270347034,68.28673549265646,0.007913658955872982,22,-0.12314478629790958,68.09963519964076,0.006732297653197073,23,-0.12384616088548303,53.85903462813889,0.004670558493252927,21,-0.16859868179967583,0.19020387866732968,0.1532485469298498,0.33352276763514954,0.26989699027450076,0.479327981814307,0.39106289923462045,0.6792995666690346,0.5557633653680152,0.8544078994103858,0.7195430741785118
009_06_R_05.tiff,009_06_R_03.tiff,47,47,True,,,10.0,10.0,R,R,full,29907,29986,4.695228803962852,10.269906804821664,0.6605015340638468,1.1712207971489048,2.158185439086645,3.7234829918687877,7.28194070448805,41.91971892381858,179.5336140310648,0.021001816751751175,37,-0.008404142764159815,54.434687189495065,0.0060390968007395,11,-0.07344808876189293,59.08816859897848,0.004447227495327982,14,-0.019521690106120267,47.23809607968109,0.004011807274635679,16,-0.03926542904825106,41.547530560907845,0.00272401543150734,14,-0.04329754645472277,0.2760892098839737,0.27329420396184884,0.48283010666399173,0.48265857400120055,0.6636907747350119,0.6636763823117455,0.8427124084662454,0.8442273060761689,0.9269067442404788,0.9381711465350497
025_03_L_01.tiff,025_03_L_03.tiff,131,131,True,,,7.0,7.0,L,L,full,30465,27142,5.205390082217101,9.870443419253798,0.6797244337208165,1.3504563541886418,2.384287913187323,4.3087287776935455,10.973773576987305,31.867866918645284,25.32344500101625,0.015824389674716437,7,-0.00517109630667543,27.182103645152683,0.009241939849652086,6,0.017899400755183106,42.45110494904907,0.004438435333242024,10,0.03463249349162657,28.24249442465727,0.004015526098327111,11,0.03242142147791395,135.18648005640992,0.0034786412657582784,14,0.010893519332448207,0.24726735598227473,0.27783508952914304,0.4507467585754144,0.5045685653231154,0.6291153783029706,0.7066907376022401,0.7942228787132776,0.8841279198290473,0.8912194321352371,0.9581460467172648
021_01_L_05.tiff,021_01_L_02.tiff,117,117,True,,,9.0,9.0,L,L,full,24855,26907,8.064999517342924,22.01411939337254,0.713336461773123,1.2432247867205826,2.5188209150365006,5.7811311404103805,12.960342277083813,43.24652617567129,96.94220236547781,0.019460046870798317,10,-0.04179342099982674,88.52445769454646,0.017343989012679282,16,-0.004747271568960127,334.6934876366917,0.009232103314928474,11,-0.06847622233571252,263.76106958431996,0.006485780267327602,16,-0.12955636686760355,192.09696010514952,0.0056861922781658155,14,-0.1527715663356387,0.26457453228726613,0.24034637826587876,0.432106216053108,0.3960679377113762,0.5654395493864414,0.5152562530196603,0.7181653590826795,0.6436986657747055,0.8594648963991148,0.770654476530271
019_01_R_03.tiff,019_01_R_05.tiff,95,95,True,,,7.0,7.0,R,R,full,48698,48057,4.02606045845284,8.664858618074259,0.6268596826147079,1.1495524308328255,2.282825927086037,4.401517045359574,7.927882117750004,215.77517226829028,32.45082969783874,0.009896928313211673,5,0.01758750121580449,51.075438389882734,0.004954739576734363,11,0.00305230275976033,52.82408880701998,0.003440644233824412,14,-0.022356234504167627,41.90008122342366,0.003124113955274559,11,-0.05459890385300241,42.811192282274064,0.0023509278921269557,19,-0.054994060806946826,0.28756827795802703,0.2875543625278315,0.47654934494229745,0.4760804877541253,0.6278491929853383,0.6304180452379466,0.7958437718181445,0.804607029152881,0.9397716538666886,0.9479992508895686
026_12_R_02.tiff,026_12_R_05.tiff,148,148,True,,,8.0,8.0,R,R,full,26990,27044,4.224473042855785,7.2074657667832955,0.6406672948186964,1.132420895970219,2.2238634267329784,4.128057401907165,8.078214625350999,31.59659704513809,176.04425810020135,0.012132835903499463,13,-0.09294510134666663,106.33987596623194,0.013759152821042472,16,-0.11115015635433723,64.18338705799187,0.007030539740884164,13,-0.2740240661662333,71.82968431870476,0.004652167519670499,15,-0.22357257264143937,178.38122930297948,0.0037361534095740755,26,-0.2502312280614141,0.2867728788440163,0.281910959917172,0.47602815857725084,0.46727555095400086,0.6363097443497592,0.6190652270374205,0.8113375324194146,0.7761056056796332,0.9246017043349388,0.8674012720011832
011_06_R_02.tiff,011_06_R_05.tiff,62,62,True,,,10.0,10.0,R,R,full,40841,42697,3.0046949777678513,7.381929643756026,0.5363660382109263,0.9296262892148807,1.6381651325811986,2.918332656533327,5.227493807721816,395.2209825044151,70.98611411029864,0.013834427584211806,20,0.028436779264715488,42.16724070633296,0.005664566050078618,11,0.01312486892956351,55.05848932174147,0.003918421742919963,28,0.037462259219517666,40.253551730777424,0.0025241695907077142,19,0.03621867060279789,152.38321352248624,0.0023751769686577587,19,0.033576720755932855,0.3828015964349551,0.36520130219921776,0.609363139981881,0.5916106518022344,0.765970470850371,0.7449235309272314,0.8961093019269851,0.8809752441623533,0.9640067579148405,0.9538140852987329
018_04_R_01.tiff,018_04_R_02.tiff,94,94,True,,,8.5,8.5,R,R,full,44798,44127,4.0173016417967595,15.320868086713627,0.5390451666895372,0.9173315501136812,1.5841373340486342,2.9489093774185307,5.5864899874601655,220.46323021623832,32.10629803340163,0.00887651865497741,5,0.01717727006934166,43.454552284231276,0.005931736575280179,9,0.033674025484675726,100.4198146595249,0.003729568622165747,16,-0.0078613613763344,83.99598542316195,0.002879944251977475,14,-0.017828502659932043,97.82445411841525,0.0022156364935221893,15,-0.003533244308864379,0.3900174114915844,0.39390849139982326,0.6129961158980312,0.6264871847168401,0.7615741774186348,0.7822421646610919,0.886512790749587,0.9042762934257937,0.9582124201973302,0.9699730323838013
025_08_L_05.tiff,025_08_L_01.tiff,136,136,True,,,6.0,6.0,L,L,full,17634,16509,12.65399637468167,28.2659916729908,0.9879799645537737,1.981008753224903,4.035725525368026,8.356668365024017,30.67417917235827,27.897995588412073,126.9115554202296,0.016706977747811793,16,0.020953954162610564,81.5223539661577,0.01228947569452313,18,-0.05418232770943941,57.590593284486744,0.006794764888592026,13,-0.18829302506101442,43.9898689382302,0.006253063298749765,12,-0.08939917629437208,321.36986097845977,0.004490554120961302,8,-0.029832881525413878,0.14891686514687535,0.15724756193591374,0.27180446864012703,0.2897813313949967,0.3966768742202563,0.4258283360591193,0.598616309402291,0.6516445575140832,0.7939208347510491,0.8721303531407111
020_11_L_01.tiff,020_11_L_02.tiff,108,108,True,,,10.0,10.0,L,L,full,45736,45242,3.6153874773566375,7.945016571281348,0.5655237006506338,1.0550055294341179,2.0104154183520375,3.658593913162338,6.197816608808225,124.59721267988552,224.08043127794298,0.022873120899036165,23,0.023264193063449706,137.50775160280392,0.008771646889936226,23,-0.04379615588215409,57.14798210128549,0.004527383275241277,19,-0.09140921585327548,42.41296382606512,0.003909515439503921,13,-0.14268918963721983,56.94499436092626,0.003054491457020506,17,-0.09527005233254496,0.3240335840475774,0.3290305468370099,0.5283584047577401,0.5282701914150568,0.6856305754766486,0.6785066973166527,0.8572896624103551,0.839463330533575,0.9536688822809166,0.926837893992308
022_01_L_04.tiff,022_01_L_01.tiff,125,125,True,,,13.0,13.0,L,L,full,34956,40920,6.237934077067855,12.092408067181754,0.9102376683926118,1.8415555264326529,3.7019052951013744,6.675307368296147,9.777300880888149,55.861892003562645,117.21696791164194,0.04797312329280382,10,-0.2543561063218274,75.31028857326879,0.032483563207245825,7,-0.6359575775562608,87.82621180900807,0.011952421932468283,13,-0.5144201619979649,89.95907813859019,0.008404305770970892,18,-0.6324384538244897,587.2636810007772,0.006555579331266717,18,-0.6567633777160764,0.15279208147385284,0.13044965786901272,0.296744478773315,0.25935972629521015,0.4232749742533471,0.3745601173020528,0.6315081817141549,0.5620234604105572,0.9080844490216272,0.7861925708699902
014_01_R_02.tiff,014_01_R_01.tiff,77,77,True,,,8.0,8.0,R,R,full,33394,31706,4.641371111880934,10.157902641101549,0.3780358142533863,0.813421860173033,2.307110183820467,4.351353665249077,7.79458860450762,184.08133410710784,98.04501167052787,0.011852170685377507,15,-0.01994230706055639,82.87565237004836,0.006354801833231172,15,0.03448864717036048,49.86796310058174,0.004336253318858947,20,0.013271153207024442,186.7540447757927,0.004058885208728572,18,0.012521857901442418,156.36937435477117,0.0030478097186759138,16,-0.02180634928792595,0.31412828651853625,0.33094682394499464,0.5177876265197341,0.5433671860215732,0.6633526980894772,0.6873147038415441,0.8067616937174342,0.8308206648583865,0.9282805294364257,0.9412098656405727
007_05_L_05.tiff,007_05_L_04.tiff,34,34,True,,,11.0,11.0,L,L,full,20774,20915,6.179785472048917,13.222247452095871,0.7915621722657685,1.4990459407818402,2.9290331955289415,5.232201710129919,11.367278197759212,82.65812723437678,62.2869063453059,0.010632708770487876,6,-0.06516079798700478,90.76830134699054,0.010508535201740077,19,-0.05084544874631377,88.86132346344483,0.004908227261587578,13,-0.04111412383644157,71.56157755920245,0.0038309795322054347,16,-0.12497764916210209,334.55448848126105,0.003381833799942802,16,-0.0848181435112747,0.20982959468566478,0.206789385608415,0.36810436122075674,0.3701171408080325,0.5244055068836045,0.5229261295720774,0.7424184076249157,0.7432942863973225,0.8852893039376143,0.8939038967248386
009_07_L_02.tiff,009_07_L_04.tiff,48,48,True,,,11.0,11.0,L,L,full,28261,29832,3.575452828280366,6.290064485549711,0.5632373175974743,1.013871566036549,1.92533244715488,3.6377160218324054,7.305970040828623,295.95042802055167,52.26007445900968,0.009818071972966663,7,-0.03507364536005871,74.68243831950798,0.00687995121439369,17,-0.025415649080187428,47.30993755994875,0.005169325080630876,19,-0.05229332097506614,46.22407918209892,0.0034832032996725162,23,-0.0952224388865773,37.2388313164268,0.0030240825875176066,16,-0.13570590400075935,0.3329323095431867,0.31452802359882004,0.5375252114221011,0.5134754625905068,0.6926860337567673,0.6590238669884687,0.8394607409504263,0.8032984714400644,0.9398110470259368,0.9067109144542773
026_03_R_04.tiff,026_03_R_01.tiff,139,139,True,,,7.5,7.5,R,R,full,27502,27597,5.412830140102979,12.859091713029288,0.84379620572403,1.6537814106913336,3.2563098807576853,5.746405851142845,9.699741450546888,172.47152805636964,89.46721120359138,0.024457698976049547,15,-0.06492318723357357,75.64370336310917,0.009215200595007212,16,-0.04669510780800881,77.77085341329817,0.004589153390221648,11,-0.06928285921571525,188.26598605814638,0.0037653318195736882,13,-0.04156108888532477,156.85446633945514,0.0029465257775987356,12,-0.039917058007926776,0.19085884662933605,0.18915099467333407,0.33655734128427023,0.33170272131028733,0.48392844156788595,0.4681305939051346,0.7070758490291615,0.6705076638765083,0.9073885535597411,0.8717976591658514
004_04_L_02.tiff,004_04_L_05.tiff,11,11,True,,,9.5,9.5,L,L,full,77970,67418,10.107718771482348,19.841885327972015,0.6874510007258656,1.4875305128375058,3.059001697054218,6.331848996118635,32.915039120811535,14.044274577599342,113.76394060786623,0.02842838610570281,26,-0.00794718527089477,58.71285382833325,0.01862696061201524,14,0.00882336437702784,213.37310292644767,0.0072116154025395965,18,-0.007813141093603993,184.03607873401492,0.005938818923614507,35,0.004549206990035801,395.5277659138049,0.0047462879318521355,11,-0.020913555985010712,0.22444529947415673,0.25729033789195765,0.3682441964858279,0.4220682903675576,0.5106835962549698,0.5815212554510665,0.6938181351801975,0.7717078525022991,0.8258176221623701,0.8993888872407962
009_09_L_04.tiff,009_09_L_05.tiff,50,50,True,,,10.0,10.0,L,L,full,25632,25829,5.007481633512816,9.711679491433951,0.7609561989467789,1.3963472267322148,2.579004592026922,4.617912058247849,8.987672906199766,57.184186638205446,52.51016061875771,0.014571086622814864,10,-0.00501087319581958,53.97295786471785,0.008029905017285352,9,0.012266488057780014,33.6274240836504,0.004137516877725026,11,-0.011994733127906311,35.12008489807529,0.003223260783455424,12,-0.08498826669694844,33.918121952176286,0.0026627046638513815,13,-0.09277825512773993,0.22760611735330835,0.22738007665802004,0.41175093632958804,0.41716675055170543,0.591058052434457,0.5958805993263386,0.7800015605493134,0.7860544349374734,0.9169397627965044,0.928297649928375
020_10_L_04.tiff,020_10_L_03.tiff,107,107,True,,,10.0,10.0,L,L,full,105047,105173,1.6736633450673972,2.9793397597169498,0.4412813626025817,0.7380260069448238,1.1592003471435124,1.8532024888787693,2.8616412173823385,1266.5318864998374,25.801235076118708,0.005354845450077022,5,-0.006017871587601096,19.721519195700832,0.002642635706530191,6,-0.016837038552633986,43.2040257942041,0.0028414534811037214,28,-0.006992146437762293,30.039502630702906,0.001701946677602131,19,-0.009816782580502625,29.14026556847849,0.0014909196412894795,25,-0.004259566953068255,0.5348367873428085,0.529365901894973,0.7924357668472207,0.7869890561265724,0.9127914171751692,0.9069057647875405,0.9749731072757908,0.9705627870270886,0.9896903290907879,0.9865364684852577
026_02_R_05.tiff,026_02_R_04.tiff,138,138,True,,,7.0,7.0,R,R,full,37470,35905,3.538191721213034,20.20566021901908,0.5350573468657999,0.9213484758529111,1.6152509995528805,2.782524938239084,4.391155183041202,233.71408852072787,24.37909168254059,0.013440322294877254,7,0.008311734258374153,144.2973333046273,0.0070634564221744595,5,-0.01521075011327673,105.86779952048178,0.004304393727186107,15,-0.03231847957554176,88.31693798877915,0.0031121675356905972,11,-0.03089030238937875,367.4736064947189,0.0025265218047960847,17,-0.04764375776925507,0.38732319188684283,0.39119899735412894,0.6235121430477716,0.6281576382119481,0.7938617560715239,0.7986074362902102,0.9284761142247131,0.9370839715917003,0.9850280224179343,0.9863250243698649
017_04_R_04.tiff,017_04_R_01.tiff,88,88,True,,,5.5,5.5,R,R,full,19624,19998,5.557100662631496,17.12349005998614,0.7288136419794918,1.3342732071984642,2.72158787016778,5.168353572195607,8.941960224687403,125.54373053020944,41.460816382121024,0.011814111955960289,7,0.02012562441671225,80.48161008743024,0.009962993478177569,17,-0.05567710401854586,37.7989186682936,0.005235522850802845,7,-0.16980457984864816,34.25747527482329,0.0039027419848213043,11,-0.18846065346351984,85.95173033006519,0.003402557637216914,17,-0.04698241813213395,0.236598043212393,0.22967296729672967,0.4024154097024052,0.39443944394439445,0.5580411740725643,0.5414541454145414,0.7476559315124337,0.7356235623562356,0.9211679576029351,0.9197419741974198
020_12_R_02.tiff,020_12_R_04.tiff,109,109,True,,,10.0,10.0,R,R,full,34031,34073,3.49698610994064,6.544636230372885,0.6396218073571412,1.1237891502999027,2.0780753473636193,3.7613980744812836,6.563957043814221,101.01487921451215,102.5499724600828,0.015108399328563013,27,0.007576757357453808,43.486792632714895,0.005695750894866832,9,-0.03479027347051955,44.71216868970175,0.002925117222191973,18,0.013920839634229324,62.13181578833176,0.0024091151216303224,27,-0.002486540647611365,45.8871133832126,0.002145753043773272,14,-0.0027559903492444383,0.2928212512121301,0.2886743169078156,0.4977520496018336,0.49393948287500367,0.6678616555493521,0.6574413758694567,0.8429667068261291,0.8317436093094239,0.958214569069378,0.9451471839873213
