q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
029960L_20180124_2_1_2_csafe_jekruse.tiff,115334L_20180214_2_1_2_csafe_jekruse.tiff,29,115,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,outside,31097,32428,3.7333539093361847,6.851230584415039,0.7620984145912668,1.4164351065179193,2.6779841074427093,4.555040086897084,6.861130533920831,616.9349327238884,23.31222030531998,0.01581132480607686,5,-0.044140885895576125,17.390882165931483,0.008238759100120086,4,-0.04674179784687124,17.998060839692943,0.0039037398125563822,6,-0.024954046445544432,35.8155384553356,0.003470000975818959,7,-0.03720723024582795,81.39419509451572,0.0026855693327886153,10,-0.019284460678704044,0.22738527832266778,0.21604785987418282,0.39868797633212205,0.3748920685827063,0.5712769720551821,0.5337362772912299,0.8014277904621024,0.7600530405822129,0.9669099913174904,0.9551930430492167
111638L_20180214_2_1_1_csafe_hanrahan.tiff,011453L_20180124_2_1_1_csafe_tpashek.tiff,111,11,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,outside,31684,31903,3.677112255111403,9.95859949764001,0.7433944963949255,1.2990068210958807,2.534276487642451,4.188994173176142,6.711834096308949,1982.8268076468198,51.57269348881748,0.018835335295588906,10,-0.02148334366736043,70.95150433341037,0.013253733472843133,37,-0.10964599439200107,20.34312491859115,0.0066493399865691334,7,0.0036721768009532847,131.7285166870007,0.004886944190452463,8,-0.016285602062996424,111.38617097378025,0.00374505289229682,13,-0.0428781782548902,0.24059462189117536,0.2277528759050873,0.42390480999873753,0.3990847255743974,0.6064890796616589,0.5596965802589098,0.8212978159323318,0.7602106384979469,0.9541724529731095,0.9143027301507696
062481R_20180207_2_2_2_csafe_hanrahan.tiff,017123R_20180124_2_1_1_csafe_boekhoff.tiff,62,17,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,outside,30372,29998,3.7945081246729506,5.16355595681538,0.7112104602977912,1.335880146167687,2.5977208155344105,4.698346824998258,7.384124423996824,104.4673431789571,35.580267625674345,0.020175464225079532,6,-0.0029604234504817632,39.95368163628948,0.013403603537184249,15,-0.007205724996284407,15.838276210447622,0.006514427907193647,7,-0.1508212845037477,20.555882382701814,0.005207039613384892,10,-0.1868385078123342,18.50711852031778,0.004105934078129543,9,-0.14466045468818262,0.24539049124193335,0.25321688112540836,0.42137495061240615,0.4405627041802787,0.580600553141051,0.6127408493899593,0.7858224680626893,0.8066537769184612,0.9503819307256683,0.9215947729848657
030704R_20180124_2_2_1_csafe_tpashek.tiff,136102R_20180221_2_2_2_csafe_hanrahan.tiff,30,136,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,outside,22005,32162,4.1770144313936655,4.313747317770341,0.7382291378164519,1.4168084399540621,2.833567951043171,5.153768735468979,9.347375693047852,7.750471989040092,64.06600290349736,0.025844885139677417,8,-0.3163475644174854,62.753664568295136,0.01453228141084188,17,-0.5247788360416279,62.309915320286535,0.007795043938591202,18,-0.7599776256740112,56.73630135863719,0.007086610195175273,21,-0.6803815052837798,48.28462962307944,0.004769478788173816,12,-0.73721836824164,0.2294478527607362,0.15655120950189666,0.3880027266530334,0.27492071388595235,0.5456941604180868,0.3998196629562838,0.752056350829357,0.5704247248305454,0.9143376505339695,0.6925875256513898
094451R_20180214_2_2_1_csafe_hanrahan.tiff,035926R_20180131_2_1_1_csafe_hanrahan.tiff,94,35,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,outside,30689,32067,3.730076766217489,3.4903245914316634,0.7702140335196875,1.4556604563169788,2.8205309814612898,4.88900857757933,7.636718167953135,20.561106178806835,77.49607816459657,0.020975849617749523,16,-0.0503733498108414,30.998560878761023,0.00869203156785514,6,-0.11583287942783282,34.430231424961555,0.003967543902316079,17,-0.11924471933362626,25.263681308379685,0.0037822540650187244,9,-0.1516790231224147,23.079415367056885,0.0031856662267729977,12,-0.17199502290754992,0.22216429339502752,0.21342813484267315,0.3833947016846427,0.37331212773255995,0.5513050278601453,0.5341316618330371,0.7716771481638373,0.7323104749430879,0.9575417902179935,0.9069448342532822
099424R_20180214_2_1_2_csafe_tpashek.tiff,159717R_20180221_2_1_2_csafe_hanrahan.tiff,99,159,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,outside,49837,51790,7.001270373688192,11.027847428791757,0.9103147002998334,1.7785090822014429,3.650321728750389,7.098861816207557,15.281961189738984,25.834240313694032,154.55733735247486,0.029862181630242172,31,0.04406206498006563,87.40330127425777,0.013026417781807596,19,-0.020505035085358253,65.98030627015706,0.005318532097395725,23,-0.051467990288138026,74.0283234374311,0.004098221930566434,32,-0.016270497517515158,54.977863421578846,0.0033784360432032408,20,-0.018131792833845646,0.16879025623532717,0.16016605522301602,0.30005818969841686,0.28856922185750145,0.43594116820835926,0.42060243290210464,0.6327026105102634,0.6209113728519019,0.8433292533659731,0.8202934929523074
149286R_20180221_2_1_1_csafe_dtmartin.tiff,029708R_20180124_2_2_2_csafe_jekruse.tiff,149,29,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,outside,33712,30201,11.016983629750067,21.14498784280889,0.970130341300361,1.9767347706269045,3.9838692624373944,9.370961095614664,25.253438216289737,24.844996199654396,92.29040168345543,0.023978886341095546,14,0.0906397309898691,97.7180402630348,0.015396836882321078,13,0.08206798872622452,455.28710212572645,0.008426519947099082,12,0.10220762973726454,275.1285438782011,0.006150759783668168,13,0.1228660628839455,591.7700328189999,0.004536830913598545,17,0.07152000595542664,0.15211200759373517,0.16631899605973313,0.27002254390128144,0.29621535710738056,0.40169672520170857,0.4410118870236085,0.602218794494542,0.6744809774510778,0.7638822971048884,0.897321280752293
136346L_20180221_2_2_1_csafe_hanrahan.tiff,074093L_20180207_2_1_1_csafe_boekhoff.tiff,136,74,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,outside,28957,29375,4.587111103288417,9.14613394448479,0.790507748000727,1.5276909160987155,3.1030531941441204,5.660536572186856,9.296813035524575,1336.8154406608346,32.14938096480137,0.0251188843412272,6,0.020076006041236428,36.871601524930064,0.013898446806770097,7,0.025882218659981276,60.479883374418776,0.007334397138075436,10,-0.010991392108073091,51.230627729620714,0.0055932791644495135,8,-0.08809750182569406,43.619267642102976,0.004143212668970835,9,-0.12840417320713612,0.20689297924508754,0.20851063829787234,0.358635217736644,0.36956595744680854,0.5063369824222123,0.5255829787234042,0.7115377974237663,0.7339574468085106,0.915288185930863,0.8977702127659575
147937R_20180221_2_1_2_csafe_tpashek.tiff,011851R_20180124_2_1_2_csafe_tpashek.tiff,147,11,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,outside,33477,33455,4.805830434663748,9.009556153387635,0.6933999094690884,1.2804410480570252,2.488782812977467,4.563926510796954,9.36314209643721,55.983220299994244,83.93130750322834,0.01752326441675229,20,0.08850273467724017,48.436755579634514,0.01193825880484162,17,-0.00861340684444381,21.685852141127462,0.005388564928136626,8,0.03966863864141442,31.385271480771834,0.004287280742210224,10,-0.003585927672151326,42.33449467571618,0.003669985273410752,14,-0.05417263352331097,0.25677330704662904,0.258376924226573,0.4374047853750336,0.4493199820654611,0.5991875018669535,0.6204154834852788,0.7890491979568062,0.8253175907936033,0.9078471786599756,0.9479599461963832
011851R_20180124_2_1_2_csafe_tpashek.tiff,114729R_20180214_2_2_1_csafe_boekhoff.tiff,11,114,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,outside,33757,32168,4.697148181929205,6.829475268223806,0.7886015881145914,1.51354937817144,2.947825704800358,5.1776092581861946,8.504825293033313,31.46004629981347,46.031948721490764,0.016380142695511166,10,0.03731976680755298,32.07697652296866,0.006859155960499538,9,0.008446435076206514,33.10773801692282,0.004881879280925236,9,0.003175723881693714,20.490437960973587,0.0036643105204931525,10,0.04297539756476947,96.31119942950824,0.003433364833165058,11,0.04440098654816418,0.2094676659655775,0.21549365829395672,0.3688123944663329,0.3780465058443173,0.529875285126048,0.5397289231534445,0.7502740172408685,0.7635538423277791,0.92425274757828,0.9517843819945287
141580L_20180221_2_2_1_csafe_hanrahan.tiff,035655L_20180131_2_1_1_csafe_hanrahan.tiff,141,35,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,outside,25985,26835,10.917127989411659,14.143121649129744,1.0714214694112631,2.2270685503722674,5.142236332820803,14.577475283729955,29.40656968140715,22.40169934161367,70.00798374778583,0.023468642909359166,10,-0.08304682572264863,89.4840768031244,0.014691618777029493,17,-0.10492269138444177,76.3039681088556,0.007165209243498633,26,-0.43916360912573793,256.91677427108044,0.006426140900149898,16,-0.44701875398108615,217.90525028045113,0.0045201693980116515,19,-0.3511197008776878,0.13180681162208965,0.12602943916526924,0.23879161054454492,0.22798583938885783,0.3456609582451414,0.3319172722191168,0.50186646142005,0.47553568101360166,0.673080623436598,0.590497484628284
071833R_20180214_2_2_1_csafe_hanrahan.tiff,030704R_20180124_2_2_1_csafe_tpashek.tiff,71,30,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,outside,28983,22185,13.792463770306309,20.023247089149137,1.0285905671923896,2.345140384476802,5.414771450817455,17.70365714931728,33.99772789528881,10.54361531569704,50.30559655712011,0.022447439721594943,4,0.12998064991007013,89.31634169254777,0.01463013652014872,15,0.11417776215381711,239.99032271795375,0.008538301335821414,11,0.10708143705359895,383.3349734568813,0.007595825127180738,12,0.061199889234966026,537.3736220812721,0.005116455174272473,12,0.06537364850070052,0.1329399993099403,0.1715122830741492,0.2319635648483594,0.30042821726391705,0.338439775040541,0.4255127338291638,0.48704412931718594,0.5893621816542709,0.622295828589173,0.7596123506874014
074093L_20180207_2_1_1_csafe_boekhoff.tiff,017100L_20180124_2_2_1_csafe_boekhoff.tiff,74,17,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,outside,28762,22954,6.567924511673284,9.729369106755689,0.8902842449076532,1.6665356631660861,3.502946652022648,7.880867587235517,13.871476149752441,50.892064196197005,49.86602665347397,0.026196524359112825,8,0.11404523791755485,30.55480225073413,0.016724800327736735,12,0.026283824516997338,38.1109079658122,0.008046069897325942,12,0.060553317178192685,31.63746021455974,0.0058722492129329555,7,0.09940237195841277,207.57882858113118,0.004680913922593158,14,0.07777576718417657,0.18201098671858704,0.21730417356452034,0.3157290869897782,0.3675176439836194,0.4543147208121827,0.5106299555633005,0.624226409846325,0.7138189422322907,0.8210138377025241,0.9258952687984665
114489L_20180214_2_1_2_csafe_boekhoff.tiff,111638L_20180214_2_1_1_csafe_hanrahan.tiff,114,111,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,outside,32662,30971,6.199434813273123,9.715609100616257,0.8430685077722639,1.6471464626351262,3.3140372317526507,6.2081121579191825,13.501158526465968,39.260311682534805,26.74786247523631,0.015968992621687546,5,0.0016288751663913721,20.77568007289802,0.011051554510095924,5,-0.026078013286960102,34.1650577066213,0.005266014739888438,9,0.021303896991466845,145.5909230942974,0.00466892553341923,8,0.001154419014916199,140.74202388919758,0.003128716759805797,12,-0.03113928538420072,0.19132325026024125,0.20257660391979593,0.3370583552752434,0.36188692647960996,0.4799767313697875,0.5131251816215169,0.6791378360173902,0.7237415646895483,0.8585512216030862,0.9137580317070808
149305L_20180221_2_1_2_csafe_dtmartin.tiff,010405L_20180124_2_2_2_csafe_jekruse.tiff,149,10,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,outside,31491,24419,13.420064856726295,17.089963903718864,1.1704739080829785,2.55760751613556,5.866298108084307,18.41418637997341,37.046255196528456,6.406378354152595,70.37619570572024,0.029349372015937368,10,0.033735487683783434,50.60646090567157,0.013864808676498475,11,0.06232152235308476,48.57447443865245,0.008674984158215672,11,0.08131142070311057,144.9988379102257,0.006475984659327276,17,0.1397120389689138,258.98659078512793,0.004857643171613037,15,0.12623044846718157,0.1140643358419866,0.1461566812727794,0.20529675145279605,0.25987960194930176,0.3082785557778413,0.3889184651296122,0.4577815883903337,0.5841353044760228,0.6287510717347814,0.8206314754903968
017100L_20180124_2_2_2_csafe_boekhoff.tiff,142930L_20180221_2_1_1_csafe_tpashek.tiff,17,142,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,outside,26201,29451,3.7918374798290504,6.565358529723928,0.6750223436082182,1.250292416560706,2.3608291233786156,4.275124898650018,7.948400567528529,394.15763500944263,140.09222247551034,0.02688521968024727,25,-0.057231498227298436,39.25668121823691,0.017486465760533733,14,-0.11903248948610586,39.7971169551193,0.007773012798355029,12,-0.1270697561681319,34.209260759478866,0.005766154873674142,16,-0.10827055350538492,31.77904254609881,0.004303007670474602,11,-0.13500666229862962,0.26731804129613373,0.23534005636480934,0.457806953933056,0.40620012902787683,0.6294797908476776,0.5659570133441988,0.8066104347162322,0.7464941767681912,0.9334758215335293,0.876031374146888
141580L_20180221_2_1_1_csafe_hanrahan.tiff,118141L_20180214_2_1_2_csafe_hanrahan.tiff,141,118,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,outside,26749,31794,4.294621307112023,5.080279276870117,0.7988552620555904,1.4990826960496222,2.869769978022642,5.354377054682915,9.328975749983986,309.02499379456873,25.524165219672103,0.010920793021025915,4,-0.07133085112660639,31.423237213315126,0.009468065594982714,7,-0.04791436976172755,34.41919176370076,0.005249774891594045,12,-0.08098707444422143,30.230124824403457,0.00364711158918072,10,-0.14457240823174933,27.990331299764552,0.0029836667217316214,11,-0.16985776696415106,0.2124939250065423,0.1796250864943071,0.37612621032561966,0.3194313392463987,0.5379640360387304,0.45948921180096874,0.7374107443268907,0.6672328112222432,0.9129313245354966,0.8495942630685035
159067L_20180221_2_2_1_csafe_hanrahan.tiff,106090L_20180214_2_2_2_csafe_tpashek.tiff,159,106,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,outside,47660,33188,11.772813460664493,21.158687787860075,1.0669812557353957,2.175971711503903,4.552252802838844,9.652257418343712,30.832218591332463,19.356076770346796,128.5483504297908,0.028996853728840005,23,0.07875593723089871,119.67921878165392,0.01915010859752011,40,0.07853671171556194,295.15748811700144,0.008567365290386422,21,0.11265738830324853,263.56818747528007,0.006371147893921626,26,0.08047866901390296,289.518072584049,0.00491684836643019,25,0.12913783338568965,0.1283676038606798,0.1787995661082319,0.23871170793117918,0.31619862600940096,0.35868652958455727,0.46703627817283355,0.5430339907679396,0.7236350488128239,0.7588753671842215,0.957183319272026
139044L_20180221_2_1_1_csafe_hanrahan.tiff,074093L_20180207_2_1_2_csafe_boekhoff.tiff,139,74,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,outside,29164,28186,4.601471251657289,7.778944075249995,0.7954843464824569,1.5166895455928295,2.976986251015993,5.233421990739734,8.127496620765626,219.08281560630937,53.96902636011329,0.01513996368354246,11,-0.018322270563210282,25.408655898261888,0.008766334094000875,7,0.03708121539754875,36.4856920923865,0.004453985504964986,11,-0.015428230293159182,32.74758357486037,0.0034690940718600767,10,-0.04363651317844183,28.27817130888265,0.0027791018936009493,12,-0.06703564859798176,0.2060074063914415,0.2118427588164337,0.3606501165820875,0.37156744483076704,0.5222534631737759,0.5369687078691548,0.7446509395144699,0.7667991201305613,0.9334796324235358,0.9491591570283119
122095L_20180221_2_1_1_csafe_tpashek.tiff,030474L_20180124_2_1_1_csafe_tpashek.tiff,122,30,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,outside,29152,31009,3.565189309495197,3.993739554882791,0.6240927423376393,1.2549489046616484,2.493615461755029,4.645123012067759,7.109908651879081,42.5349258046226,24.16271807041329,0.015346461998193188,5,-0.07608454268795295,30.859165173289526,0.008424891570330717,6,-0.06659339848476568,20.500955152313214,0.004638850656934471,8,-0.06258538880021632,18.156935034326565,0.003649529978218285,8,-0.06818959691508872,18.577735590045098,0.0027954360317610626,16,-0.07347395073174028,0.26224615806805707,0.24080105775742527,0.43547612513721184,0.40536618401109353,0.5906284302963776,0.5511625657067303,0.789585620197585,0.74336482956561,0.9567439626783754,0.9159921313167145
122095L_20180221_2_2_1_csafe_tpashek.tiff,142930L_20180221_2_2_1_csafe_tpashek.tiff,122,142,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,outside,21549,19491,9.101566412427184,14.895896792346093,0.8920270404254598,1.7629809214001024,3.783235097283347,9.018663746725608,22.479525613135454,14.426404710026844,70.39998302506969,0.02619372082712468,11,0.002816446822947074,45.051455233724106,0.01919249348443043,11,-0.15195038119807727,296.928050448758,0.008854981344378971,16,-0.0666005969222389,481.37559485937487,0.00595629555755862,17,0.022523057733085872,501.9559879482236,0.004808383517704598,10,0.02247951338801798,0.1793586709360063,0.19439741419116516,0.30451529073274863,0.3328715817556821,0.4312497099633394,0.47452670463290747,0.6077776230915588,0.6760556154122416,0.7704301823750522,0.8415679031347801
058169L_20180131_2_1_1_csafe_hanrahan.tiff,059518L_20180124_2_2_1_csafe_hanrahan.tiff,58,59,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,outside,47815,45414,4.41549905791861,6.222122563504743,0.7075228382823769,1.2828929882341746,2.527760351198753,4.8893647787072005,9.16624985981404,33.05696225175721,53.18334055239735,0.012206664436152457,11,-0.016535995382928114,32.699485953268905,0.006605934309720206,10,-0.001065896794157718,40.922818929988196,0.004396105699434894,23,0.015862472711932182,41.67405629844322,0.0034334738546169126,26,0.033293464429426156,34.66123391209505,0.0025743410428485493,23,0.03759459128465153,0.24950329394541462,0.26027216276919013,0.4276273136045174,0.4481437442198441,0.5861968001673115,0.6163958250759678,0.7650109798180488,0.8171488968159598,0.9116804350099341,0.9534724974677412
030704R_20180124_2_1_1_csafe_tpashek.tiff,142695R_20180221_2_1_2_csafe_tpashek.tiff,30,142,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,outside,33738,32957,2.9017578560603914,2.742052778499712,0.6242649004124281,1.1727737211294547,2.194594829375859,3.723895187489561,5.905410065612562,40.304053238350285,27.805994561420057,0.01423137129885948,8,-0.039565526936537844,28.272947763134876,0.00884156301551592,8,-0.0881982149706184,29.67738399728087,0.0036922455118749663,10,-0.021734520137499252,14.710658114935825,0.0034187181391717564,7,-0.04620380905492364,14.557048385074436,0.002777866156121197,7,-0.09088644256170467,0.29237062066512537,0.2983888096610735,0.49069298713616694,0.4931880935764784,0.6737803070721442,0.6666262099098825,0.8644555101072974,0.8481354492217131,0.9771474301974035,0.9686257851139364
085260L_20180207_2_2_1_csafe_jekruse.tiff,078523L_20180207_2_2_2_csafe_jekruse.tiff,85,78,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,outside,38001,36086,8.185867394472291,12.073187661048891,0.8851436191173251,1.7990164448653188,3.7185449465285205,8.139494360822209,21.839066143272337,11.975045216350475,75.15834728578601,0.016926312593930917,15,-0.017365961188489855,77.12159850027841,0.014636584387165055,20,0.017902186109148475,64.85308069384557,0.006714033866209968,33,0.09295248466095085,49.593958702683494,0.004455578799268298,22,0.04711364320678429,45.04002957289068,0.003634965825372806,19,0.03037476027973501,0.15636430620246836,0.16732250734356816,0.28312412831241285,0.3031092390400709,0.42106786663508855,0.4484564651111234,0.6106155101181547,0.6432411461508618,0.7974000684192522,0.8304882780025494
071833R_20180214_2_2_2_csafe_hanrahan.tiff,122398R_20180221_2_1_2_csafe_tpashek.tiff,71,122,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,outside,31911,31689,3.8536486629728293,4.412142304588863,0.7482715302757638,1.3912629698354553,2.7244750717721558,4.6897805892763325,7.548626108476187,95.11905286036131,51.926535736205615,0.02584240779712943,5,-0.20332260128642632,31.35865613729181,0.014302428718980895,6,-0.21498798757071444,24.120283013868196,0.007954775529052634,10,-0.2762845999902942,27.67590189894503,0.00568030878554842,12,-0.18864625788785602,21.03843402051298,0.00401799922789403,14,-0.25116110219551446,0.22901193945661372,0.2234529331944839,0.39873397887875656,0.38256177222380006,0.5725925229544672,0.5385780554766638,0.792265989784087,0.713149673388242,0.9440945128639028,0.8524409100949857
070041L_20180207_2_2_1_csafe_jekruse.tiff,005772L_20180124_2_2_2_csafe_jekruse.tiff,70,5,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,outside,25770,24772,5.021470556667064,7.57784840619856,0.9436481540766284,1.8188683970892108,3.322150608391232,5.370895942149382,8.352351101953275,80.89977907566332,156.67439000695055,0.02251387312333454,16,-0.005112244935796226,73.0377126168001,0.014123988006482001,14,-0.05095599833751166,42.54113420583827,0.008253008175818026,14,-0.23721388151604358,41.60155606388839,0.005964318498782749,11,-0.2501908427345166,40.147715635586025,0.004715824343673121,13,-0.3375302754728516,0.16228172293364376,0.16966736638139834,0.302871556072953,0.3172937187146779,0.4675979821497866,0.48938317455191344,0.7311214590609235,0.7509284676247376,0.9248738843616608,0.9010172775714517
159717R_20180221_2_1_1_csafe_hanrahan.tiff,106010R_20180214_2_2_2_csafe_tpashek.tiff,159,106,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,outside,43781,43004,9.477207559678915,12.811151086684692,1.0889547260003272,2.2655369619939303,4.943115626883707,9.88205641230357,25.21985836546037,9.079227842496882,115.36559857676605,0.024247121827492522,13,-0.23910000711838825,109.82750460664846,0.014687060658549002,25,-0.432224831281634,118.0628330407487,0.0083123805681369,26,-0.3925420678341729,219.1047474964746,0.0057998131155067075,34,-0.3643795199671667,84.65986575338644,0.004883784305950587,27,-0.36642074100794964,0.1281606176195153,0.13047623476885872,0.23183572782713963,0.23444330759929308,0.34380210593636507,0.34647939726537064,0.5151778168611955,0.5253464793972654,0.7555560631324091,0.7051204539112641
136102R_20180221_2_2_1_csafe_hanrahan.tiff,139817R_20180221_2_2_2_csafe_hanrahan.tiff,136,139,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,outside,30589,29668,4.594225078767333,5.292615079598336,0.7166939857474081,1.3927491112022927,2.815333292201513,5.360729625749169,11.06647399337004,7.865097116919765,28.7613349314285,0.020286337128105975,5,-0.027130235353177278,35.20905816299718,0.012664247925258445,13,0.025556275131814712,22.58880420411755,0.005555520251043103,16,-0.02984221537458605,23.368138557240353,0.0041201343215854095,10,-0.01793323290448056,22.295253073991827,0.003104559940179034,15,-0.020974400252524908,0.23446336918500113,0.23928138061210733,0.39674392755565724,0.4093973304570581,0.5473863153421165,0.5666037481461508,0.736768119258557,0.7540784683834434,0.8854490176207134,0.8998921396791155
145056R_20180221_2_1_1_csafe_tpashek.tiff,011851R_20180124_2_1_1_csafe_tpashek.tiff,145,11,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,outside,32797,32715,4.6210362335170725,7.349728322549183,0.8154554194139797,1.5190814823512482,2.881833353435157,5.084705377350626,8.342192519408307,48.58241187360216,34.926304365605766,0.011204216531541756,8,0.03162951255158551,33.735844667069216,0.007970849852763204,14,0.0016113179339338724,22.381339520271784,0.004247104070470029,11,0.015751621501679584,17.330180986956844,0.0033374255694109773,5,-0.015996636817385446,202.67519615028792,0.0026457594610249787,13,0.0037632698081297195,0.20425648687379944,0.20116154669112027,0.3694240326859164,0.3626776707932141,0.534256181967863,0.5392633348616842,0.7544897399152362,0.7976463395995721,0.9282251425435253,0.9499617912272658
099424R_20180214_2_1_1_csafe_tpashek.tiff,159717R_20180221_2_2_1_csafe_hanrahan.tiff,99,159,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,outside,51235,46253,5.43569095173943,9.057192272818398,0.7293632586429584,1.3306698214925672,2.601338564001124,5.020796590041471,12.923010545648593,32.29971596040444,39.36284882782718,0.012132245880987314,6,0.004359249016098533,72.62792691270793,0.0082704733565937,26,0.019589846889495995,42.79445232349226,0.005301326285852918,24,0.053515701746143174,39.32763227906062,0.004930070892913966,16,0.037164725226975205,44.352049028342215,0.0032452191532352454,31,0.060443871225468904,0.2416316970820728,0.2622748794672778,0.4136430174685274,0.4578297623937907,0.5751927393383429,0.6325211337642964,0.7573338538108715,0.815687631072579,0.8764126085683615,0.911594923572525
141427R_20180221_2_1_1_csafe_hanrahan.tiff,114729R_20180214_2_1_1_csafe_boekhoff.tiff,141,114,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,outside,34328,33330,3.5689732418459177,4.118694129854713,0.7215656307763662,1.38679346889545,2.666725525515986,4.722912766301059,7.080000726228478,100.58762288718506,23.072970104680397,0.007993719913340965,6,0.03349915001674307,20.440525549876316,0.006750429540445244,5,0.012947528420521914,20.447472549046374,0.003881327379283935,13,-0.0058121777197933456,15.523037530161,0.003070811788293635,11,-0.042592545660043835,16.909400299097396,0.002619142529439081,12,-0.005015020647346546,0.232026334187835,0.23894389438943894,0.4064611978559776,0.4187518751875188,0.5702924726171056,0.5987998799879988,0.7828886040549988,0.8282028202820282,0.9731414588673969,0.9682568256825682
115127R_20180214_2_2_2_csafe_jekruse.tiff,029708R_20180124_2_2_1_csafe_jekruse.tiff,115,29,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,outside,33313,30392,17.406555575890206,20.019389263404456,1.3258832942632026,2.9893945221004765,9.49992484023663,27.186350081229694,42.30122959836936,11.079493461219455,148.97489544812188,0.02731909773553108,13,-0.16499770884677364,97.80326168574653,0.02039230878416333,13,-0.20137079755992174,127.1337625261105,0.009101033967889877,16,-0.26754798936512636,241.43933904942023,0.008289855334255814,21,-0.3652252502482107,193.94118991348688,0.006696117665311663,16,-0.3235948941335309,0.09846006063698856,0.1054224795998947,0.17707801759073036,0.19008291655698867,0.2629303875363972,0.27665175046064755,0.3880467084921802,0.3911884706501711,0.5116020772671329,0.5098381152934983
149305L_20180221_2_2_1_csafe_dtmartin.tiff,010405L_20180124_2_1_1_csafe_jekruse.tiff,149,10,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,outside,26309,32953,4.2290750085728925,5.261559086276479,0.8336348456418603,1.4857836820384418,2.895161276854705,5.020246285328132,8.250502282452393,126.42445531305646,77.57137011019472,0.016191346875156058,19,-0.16522284214232033,54.86121735536309,0.01258991547477614,9,-0.13338648613062,42.40059962020585,0.006309951764900572,8,-0.2879790426117069,53.85128834753385,0.004671684823415626,13,-0.1700975403320964,47.98184150995234,0.003625105497908093,19,-0.25453638855898963,0.2065452886844806,0.1655994901829879,0.3547835341518112,0.2899584256365126,0.5328214679387282,0.4468485418626529,0.7666958075183398,0.6657967408126726,0.9267931126230567,0.8374047886383638
