q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
143698R_20180221_2_2_1_csafe_hanrahan.tiff,143698R_20180404_2_1_2_csafe_hanrahan.tiff,143,143,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,44892,51037,3.110098785974993,6.370960064787009,0.6050749163377337,1.1078072162117447,2.13568174480867,3.612983635123952,5.624926689455095,1242.3923718937217,60.948621286487445,0.01323351498683319,8,0.00807051053239437,91.76088604983556,0.00756150333783325,18,0.00226681709282788,37.32632978169641,0.00519866554405485,11,-0.02593535438841955,53.838721223454954,0.00484849739024816,16,-0.09077235663642728,44.97552751919043,0.00348200712716471,13,-0.1977900109064458,0.3017686892987615,0.2658071595117268,0.5030963200570258,0.4517506906753923,0.683841218925421,0.6115563218841232,0.8790430366212243,0.7867429511922722,0.9710193352935936,0.8937437545310265
145658L_20180221_2_1_1_csafe_tpashek.tiff,145658L_20180411_2_2_2_csafe_hanrahan.tiff,145,145,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,50482,41712,7.260672606161926,15.409520102871696,0.8321826337909158,1.6230546611026728,3.132019760222434,5.653215755396922,14.19334103439714,35.605158598427636,49.79597233918828,0.01599299241694902,6,0.04918763802560881,53.34951161204795,0.009483465519318,11,0.04208223030026822,71.5016428371042,0.00575116165355282,38,0.06795250158784431,36.25650467070504,0.00461383721907845,17,0.02086183306375366,77.16033606606294,0.00354034385791124,11,-1.7962616749465e-4,0.1937522285170952,0.2297180667433832,0.34487540113307713,0.4042002301495972,0.5044372251495582,0.5768843498273878,0.7194643635355176,0.804205024932873,0.8662493562061725,0.9497986191024166
145658L_20180221_2_2_1_csafe_tpashek.tiff,145658L_20180411_2_2_2_csafe_hanrahan.tiff,145,145,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,40102,41712,4.45056686431422,9.140225401820356,0.7626638740642994,1.459657691890408,2.815930746904942,4.756399922975729,7.191146804038936,266.77460225386295,33.4190281070226,0.01162584980443894,5,-0.04414273659390755,51.42858470540265,0.00728808928712136,10,-0.02299978597917866,43.63912242152163,0.00492848435937327,18,-0.06649418149373168,24.50197885568916,0.00364922489234008,13,-0.11290852113093908,199.9776461133987,0.00276433676790452,11,-0.25233577001959145,0.2208867388160191,0.20840525508247024,0.38210064335943345,0.3611430763329498,0.5514438182634283,0.5084388185654009,0.7877661961996908,0.729861910241657,0.9478579621963992,0.9039365170694283
145658L_20180221_2_2_2_csafe_tpashek.tiff,145658L_20180411_2_1_2_csafe_hanrahan.tiff,145,145,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,37731,48846,3.2415471375265534,5.432897113019467,0.6882673119345498,1.2678587087940354,2.3540002119501273,3.939950159626565,6.217978719602793,1901.0755247641275,134.40501306053238,0.02007519082790752,23,-0.19335962571682372,67.4652644662323,0.01210671601033211,9,-0.24607217349722424,64.03575509397504,0.00708160355392017,17,-0.3340349489461999,62.667417203267725,0.00509205972178746,16,-0.36450531517524265,61.628852639838776,0.0041699263687436,17,-0.7015990193443971,0.26214518565635686,0.19954551037956025,0.4559115846386261,0.34275068582893176,0.6426810845193608,0.478278671743848,0.8502557578648856,0.6459689636817754,0.966976756513212,0.7711992793678091
147937R_20180221_2_2_2_csafe_tpashek.tiff,147937R_20180404_2_2_1_csafe_tpashek.tiff,147,147,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,38793,39049,2.923378649764389,3.45678970597822,0.5427121722720001,1.0187657020730634,2.0439557053791018,3.42614121254936,6.025443795599223,74.21719852195388,46.11840998401759,0.00963639515698095,5,-0.08731409121165011,60.243445913500686,0.00612877369001034,9,-0.0350424191974988,36.497598916250425,0.00505544044226571,9,-0.10101141109185954,35.00431244517348,0.00436986014066954,10,-0.15681075178416226,20.135346026623814,0.00311230252488821,6,-0.231471638983022,0.32828087541566775,0.32807498271402596,0.5381898796174568,0.5367871136264694,0.7116490088418014,0.7006069297549233,0.8669863119634986,0.8420702194678481,0.9616683422266904,0.926553816999155
147937R_20180221_2_1_1_csafe_tpashek.tiff,147937R_20180404_2_2_1_csafe_tpashek.tiff,147,147,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,48017,39049,12.605988392828648,25.231525356370337,0.840100097120121,1.658926504834095,3.2799403921643058,6.664083774152993,44.99397188433033,10.304948838462034,193.78241425875328,0.03185252984925374,21,0.0958510739547031,145.01238846842736,0.01649160207294429,39,0.07966648445722666,285.7304715143536,0.01103351546858155,13,-0.0073263098281443,381.9399589668019,0.00770505197382005,17,-0.03010999056503684,338.03271439821987,0.00599904368847272,9,-0.02252855241142717,0.18862069683653707,0.23396245742528615,0.3338609242559927,0.416527952060232,0.4816419184872025,0.5935619350047376,0.67823895703604975,0.8279597428871418,0.8123997750796593,0.9596404517401214
147743L_20180221_2_2_1_csafe_tpashek.tiff,147743L_20180404_2_1_1_csafe_tpashek.tiff,147,147,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,35566,48287,4.472991627200075,7.561360375576667,0.6807883961001997,1.2921890917752414,2.5137804093152973,4.749835381588549,9.493234620831933,79.22504300202883,129.55948099936725,0.0195959537490069,21,-0.16217475008089824,89.17094913678382,0.01371851904061751,9,-0.1560515722178538,79.30404114239109,0.00847991373351404,16,-0.27756519206425134,69.22311484964253,0.0072488045503382,24,-0.5295690260274857,52.10602431402839,0.00541823814138985,11,-0.6905466280622677,0.2578023955463083,0.1904446331310705,0.4331946240791767,0.327106674674343,0.5953157509981443,0.4509702404373848,0.7761626272282517,0.6077619234990784,0.9089017601079684,0.7187648849586845
147743L_20180221_2_1_1_csafe_tpashek.tiff,147743L_20180404_2_1_1_csafe_tpashek.tiff,147,147,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,51072,48287,3.1071178813246516,4.594087803989266,0.6202243189661112,1.1466657784809118,2.161618436644237,3.6406403127169416,5.886937077805314,225.30464967443905,33.02818814134284,0.01146855007172583,5,-0.0276820395110543,45.436755239338176,0.00756512973711039,8,-0.03201214584806158,34.027399428778835,0.00431416769979247,13,-0.03493827837084391,20.457980780903043,0.00356754771562299,9,-0.04047801607826883,16.507611052537285,0.00262872040201875,10,-0.03178555938812914,0.29546522556390975,0.3059001387537018,0.49481124686716793,0.508356286371073,0.6805098684210527,0.6846149067036676,0.870829417293233,0.873672002816493,0.9625234962406016,0.962909271646613
147743L_20180221_2_1_2_csafe_tpashek.tiff,147743L_20180404_2_2_2_csafe_tpashek.tiff,147,147,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,48615,38415,14.495585898647494,33.46487556073806,0.6465845303910192,1.1915593432216784,2.346134207189737,5.005641314175998,52.33412480672248,8.959687058494463,76.97768645331911,0.01238663222115251,6,0.10785883459007917,99.4904161280573,0.0146511025251757,17,0.14794834737065657,243.2765396392331,0.00743008736079157,16,0.02429911808389063,346.55613256734864,0.00615217667353363,16,0.12156379822226196,371.6465998261884,0.00442587628463664,9,0.1068809520488114,0.2812506428057184,0.3551997917480151,0.46442456032088864,0.58466744761161,0.6199732592821146,0.7606664063516856,0.755548698961226,0.9111024339450736,0.8284891494394734,0.9796693999739684
147937R_20180221_2_2_1_csafe_tpashek.tiff,147937R_20180404_2_1_2_csafe_tpashek.tiff,147,147,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,39404,49811,6.747850694805004,14.819172249786028,0.8577790254915458,1.5680961123308577,3.191563625700071,6.398488798818612,12.815903211418396,62.87422964419136,92.00302616443906,0.0130005215660603,8,-0.13005625589296338,105.8941988876422,0.01076845097877025,25,-0.15844931215013125,83.62956279377413,0.00723555802806949,17,-0.175549097741916,372.43132915409905,0.00625739744390067,16,-0.3050459206263359,351.3765943763273,0.00485644418806453,13,-0.4240270371572128,0.1978986904882753,0.1569332075244424,0.34402598720942035,0.27534078817931784,0.48982336818597094,0.3928851056995442,0.6799055933407776,0.5538134147075947,0.8607501776469394,0.7117704924615045
149286R_20180221_2_1_2_csafe_dtmartin.tiff,149286R_20180409_2_2_1_csafe_bpbryson.tiff,149,149,TRUE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,53427,44983,5.488613591231689,11.410324095774682,0.6974253146316509,1.283549595328992,2.480640762009963,4.48811991696169,8.636105884765803,31.628226544762377,64.35403602240507,0.00937989600249801,9,0.04545559235909881,67.3639062608319,0.00555526245798823,15,0.02188669295188366,49.710931700475925,0.00424191005387685,16,0.02553319301149676,29.53794824146249,0.00353569774087631,11,0.01720378320401775,26.844055428795855,0.00260980955098063,11,0.05357873339550972,0.25474011267711083,0.29735677922770826,0.4348363187152563,0.5000333459306849,0.603702247927078,0.679879065424716,0.7954592247365564,0.8725963141631283,0.9158290751867032,0.9811706644732454
149286R_20180221_2_2_2_csafe_dtmartin.tiff,149286R_20180409_2_1_1_csafe_bpbryson.tiff,149,149,TRUE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,41541,51379,3.966904977202821,3.947339497720968,0.7005554014417263,1.3337545425937962,2.6634010892276003,5.145389892421185,9.136532415003389,6.616493466395683,63.90702686057855,0.016193829612437,9,-0.08469356714825194,61.646510881473745,0.00974441618174544,11,-0.1047934432482156,67.27787714166608,0.00596984062355599,20,-0.11029151469064116,45.118590335770826,0.00460936344284811,13,-0.15006109511204604,38.57529125200987,0.00360772756700568,13,-0.20826835956799863,0.2444332105630582,0.19825220420794487,0.41546905466888134,0.33756982424726056,0.5652006451457596,0.4660659024114911,0.7506800510339183,0.6361548492574788,0.9195493608723913,0.8225539617353393
149286R_20180221_2_2_1_csafe_dtmartin.tiff,149286R_20180409_2_1_2_csafe_bpbryson.tiff,149,149,TRUE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,42586,52570,3.6875255457793887,5.797511009910206,0.7636398136028527,1.4205513060763637,2.650185702218038,4.396297380495174,6.762487355423291,187.56871483380425,182.43672745151335,0.02174720530414705,32,-0.11412424258299074,96.52724073170891,0.01325540271824327,10,-0.207348934293892,68.29450601525758,0.00717264245342608,15,-0.23681075159507572,53.75492687263537,0.00535538208396139,10,-0.2762795369402813,46.740136955959,0.00435148400093734,17,-0.3981018727077686,0.22307800685671347,0.18187178999429332,0.40269102521955574,0.33089214380825566,0.5856384727375193,0.48480121742438653,0.8168412154229089,0.689385581129922,0.9609730897478044,0.8327373026440936
149305L_20180221_2_1_1_csafe_dtmartin.tiff,149305L_20180409_2_1_2_csafe_bpbryson.tiff,149,149,TRUE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,47723,50722,3.8736240358478087,5.079130678085255,0.9834681590647472,1.4627596052039735,2.9822746611330326,4.855899765184455,7.369054733811929,732.3081727364398,82.8168983023462,0.01829337409267401,8,-0.04895300557104936,36.885999268147586,0.01071413484417432,11,-0.07745316189303439,41.17961407349379,0.00511001931424759,19,-0.07598619873408582,43.06537372489195,0.00417093919704648,14,-0.0720225710635599,34.724198515969576,0.00327383746475008,15,-0.07691954460296767,0.1967604718898644,0.1837072670636016,0.3598264987532217,0.3274318836008044,0.523563061836012,0.48032411971136785,0.7813213754374201,0.7420054414258113,0.9465875992707918,0.9182603209652616
149305L_20180221_2_1_2_csafe_dtmartin.tiff,149305L_20180409_2_1_2_csafe_bpbryson.tiff,149,149,TRUE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,48481,50722,4.74217129608931,13.273607384493838,0.6524783647138053,1.221291718538509,2.370884528262476,4.254850068562394,8.109401969058343,107.02409554236785,172.21455878276777,0.01850609124783181,28,0.00710376874672519,31.85833569467202,0.00753153670054906,8,-0.04971229885262265,160.94433528331405,0.00437625560572727,16,-0.03615516094272476,138.32127324755234,0.00371847760937496,17,-0.02093905545676857,114.44361323330122,0.00288292072252652,7,-0.04032238755086578,0.27511808749819516,0.2613658767398762,0.45892205193787255,0.4336776940972359,0.6246777087931354,0.5848546981585899,0.8042944658732287,0.7582508576160246,0.9306326189641304,0.9268561965222192
149305L_20180221_2_2_2_csafe_dtmartin.tiff,149305L_20180409_2_1_2_csafe_bpbryson.tiff,149,149,TRUE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,41571,50722,3.629795048682115,6.3746491959664064,0.6384480786552231,1.3442239780028693,2.5193630417189405,4.256472351331618,6.759915438520617,184.37142852379623,57.103601654552534,0.01377317195410592,5,-0.11519865226096346,56.54392341462776,0.00958595849527736,10,-0.12625753424282599,63.05130329707982,0.00510672019808492,18,-0.1193147108366278,40.0884685873276,0.00471235236343852,10,-0.18996847561396185,44.80760989234587,0.00355069956774609,28,-0.18687827556176748,0.24577229318515312,0.2000512598083672,0.4256573091818816,0.34760064666219787,0.6070818599504463,0.49684555025432753,0.8177335161530875,0.697606561255471,0.965336412402877,0.8572611490083198
149305L_20180221_2_2_1_csafe_dtmartin.tiff,149305L_20180409_2_2_2_csafe_bpbryson.tiff,149,149,TRUE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,41183,40317,6.880243693338127,17.50198123762703,0.9173572811082986,1.5648101535063736,3.363851057046422,6.036216063821196,10.484557291163076,55.39920522854635,68.4427038516823,0.01485025211275477,13,0.0254687664148455,134.14545158625572,0.01932324158296573,32,0.02727549190907279,46.496833070898745,0.0053580032506379,18,0.00323467692449834,39.92894242527385,0.00410031218864808,7,-0.00175949008170776,172.92849348615584,0.00385602110234697,14,-0.04841641631488333,0.1912925236141126,0.1953022298286083,0.34244712624141027,0.34538780167175137,0.4908093145229827,0.49222412381873654,0.6961367554573489,0.6967532306471216,0.8928441347157808,0.90713594761515
149286R_20180221_2_1_1_csafe_dtmartin.tiff,149286R_20180409_2_1_2_csafe_bpbryson.tiff,149,149,TRUE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,46231,52570,3.5364459522713423,7.892097081280876,0.6676055232108774,1.2427654246972142,2.3962426762363376,4.267437563445362,7.020434684534734,1650.7214664148455,92.66396596040153,0.02230166704398718,11,-0.06369927646888753,80.85876453935032,0.01163343421675532,16,-0.07160971111080579,68.89772412213028,0.00581629586073197,14,-0.13181160361992766,64.84998832274948,0.00440229393232706,15,-0.1325093380824984,50.44919366194842,0.00319578921619767,11,-0.16276011547201882,0.26713676969998484,0.23214761270686704,0.45281304752222534,0.40144569145900705,0.6227639462698189,0.5532623169107856,0.8173952542666176,0.741316340117938,0.958231489693063,0.9055164542514742
159067L_20180221_2_2_1_csafe_hanrahan.tiff,159067L_20180404_2_1_1_csafe_hanrahan.tiff,159,159,TRUE,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,full,76895,80337,3.3216110188231176,5.339193250382193,0.6019577840926191,1.053380103620864,1.9865505350383923,3.643537848500704,6.479580071694491,102.9300010408846,111.6794784788667,0.01111399158182393,13,-0.13012627437583107,95.64422926026484,0.00991111521658398,20,-0.06310468783715578,108.5036341073207,0.00468417331517096,40,-0.09342399566067314,77.06775083843016,0.00337995168566824,32,-0.1060344819280592,59.167649586461856,0.00257127499877938,18,-0.1241197706562478,0.3180050718512257,0.30358365385812264,0.5255348202093765,0.5052093057993203,0.6878730736718902,0.6577542103887375,0.8512517068730087,0.8163610789549025,0.9513622472202354,0.9010045184659622
159717R_20180221_2_1_2_csafe_hanrahan.tiff,159717R_20180404_2_2_1_csafe_hanrahan.tiff,159,159,TRUE,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,78617,73821,3.069106488735838,5.1857807374459455,0.5529661795081189,0.9732490404987364,1.7447064907754255,3.0846145035026864,5.632730471173509,66.89704208109228,59.69985077670408,0.00707644895274413,10,0.0517333707974602,47.234262547532296,0.00577492993304663,13,0.02766858002745084,24.86852593850731,0.00329321538028235,10,0.00305311933024712,46.43646717979498,0.00237765413239205,30,0.04447535084129463,36.44143733333807,0.0019995063211888,19,0.04242027791368383,0.3599348741366371,0.3825334254480433,0.5862345294274776,0.6163964183633384,0.7467468868056527,0.7793852697741835,0.8835747993436535,0.917503149510302,0.9538776600480812,0.975860527492177
159067L_20180221_2_1_1_csafe_hanrahan.tiff,159067L_20180404_2_1_1_csafe_hanrahan.tiff,159,159,TRUE,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,full,80540,80337,3.181056496125441,6.011472741211526,0.5851603139029546,1.0089628201357304,1.834561258431593,3.280188329308485,5.745088627801776,354.54456917295613,117.10460239630086,0.01209082161788475,18,0.02560542443347924,67.7003222715056,0.01013549660292053,20,-0.01293893162010141,43.899084134998816,0.00408458705740574,15,-0.00695831793060687,33.71113329096297,0.00326314576216044,18,-0.01339655141380857,40.43422346291306,0.0024595190163937,27,-0.01903564361685476,0.33912341693568415,0.33858620560887265,0.560591010677924,0.5598541145424898,0.7253041966724609,0.7250332972353959,0.8774770300471815,0.8801548477040467,0.9568909858455426,0.9607403811444292
159717R_20180221_2_2_2_csafe_hanrahan.tiff,159717R_20180404_2_2_2_csafe_hanrahan.tiff,159,159,TRUE,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,69234,75789,2.6753498084410743,5.747222134970705,0.5582007254167715,0.976524572636334,1.7386221189682456,2.9978753845233417,4.74274398175081,1508.022213783541,63.476875434946166,0.01831911541291125,15,-0.02104046503821414,48.28607662422666,0.01009572400304381,11,-0.03817473701773778,34.14183182643834,0.00503828867616592,15,-0.04776621831578703,29.58114436544268,0.0039747996353035,15,-0.05451695173423241,40.37153345730312,0.00271326212450312,23,-0.05284351109157965,0.3577577490828206,0.32812149520378947,0.5882514371551549,0.5420443599994722,0.7616344570586706,0.7076488672498648,0.9146806482364156,0.8624206679069522,0.9772799491579282,0.9439364551584004
159067L_20180221_2_2_2_csafe_hanrahan.tiff,159067L_20180404_2_1_1_csafe_hanrahan.tiff,159,159,TRUE,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,full,73531,80337,3.013166910122451,4.45813323874332,0.5750574330977769,1.0084589979742309,1.857208498790096,3.4011319527478108,6.0001264705934565,91.58880939873268,94.76301303938494,0.01732518235168176,12,-0.09099793929973488,118.75554044947472,0.01202334699870477,36,-0.02943674920518567,58.78651000355828,0.00500288846745328,22,-0.04243188053783004,36.54766902092451,0.00379463918609462,19,-0.06642305747907915,35.31335077783352,0.00280716780729403,24,-0.10354334944692872,0.3432293862452571,0.31069121326412485,0.5546912186696767,0.5133500130699429,0.7150725544328242,0.666442610503255,0.8687628347227699,0.8214521328902,0.9618800233914948,0.9134520830999416
143313L_20180221_2_1_2_csafe_hanrahan.tiff,035655L_20180307_2_2_2_csafe_boekhoff.tiff,143,35,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,48896,41280,8.235414240840205,14.931140808408376,0.8922048501915165,1.7882416668525896,3.5492186891614015,7.019074612428293,17.506194651111226,19.05218732475433,50.20472437909991,0.01841372890815182,7,0.09746612405448422,51.66478219901203,0.00832872691483379,8,0.07612154899552817,62.43645258334821,0.00471885575268915,17,0.07202759360182559,47.01222414819413,0.00406362626516093,13,0.05325487115776028,215.4916259258099,0.00344644782234727,14,0.05154007666888956,0.1723862892670157,0.20535368217054265,0.3078165903141361,0.3660125968992248,0.44946416884816753,0.5272044573643411,0.6460651178010471,0.7368217054263566,0.8284317735602095,0.9114341085271318
011851R_20180124_2_1_2_csafe_tpashek.tiff,096053R_20180328_2_1_2_csafe_tpashek.tiff,11,96,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,52952,50076,6.82982597469891,13.266154534392674,0.806821583470743,1.5812283291775409,3.1415131196638084,6.202249753228385,15.835789618028205,44.91084714656309,48.82847592210127,0.02063792642226051,9,0.05445109635321769,55.175591745864466,0.0077092370091361,11,0.03467579569259425,59.461554421969794,0.00623889563616501,15,0.01906866955881081,35.76951362151621,0.00516073225801864,12,-0.00808166482665949,158.48217652460536,0.00370911526110237,6,-0.05198497401762999,0.20199425895150325,0.2077042894799904,0.3505250037770056,0.357736240913811,0.5012841819005892,0.5010384215991692,0.6948368333585133,0.6768711558431184,0.841195799969784,0.8329339404105759
113326L_20180214_2_1_1_csafe_jekruse.tiff,070041L_20180321_2_1_1_csafe_jekruse.tiff,113,70,FALSE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,47256,50383,5.382998360150928,5.431828730799447,0.9336624068230828,1.908450782682169,3.8940591845988903,6.90952910392269,11.858282866229844,59.29625222232979,77.5703780283649,0.01172976750223641,6,-0.06745579768896005,86.52244407535858,0.00991346220003384,13,-0.09698558924558752,58.24167839010403,0.00554229766191086,13,-0.09357846757615676,58.570036670009294,0.00420000044111936,20,-0.1170600734735268,35.040944970695946,0.00330904714776825,13,-0.13103933674333365,0.16025478246148636,0.15128118611436395,0.2823768410360589,0.2656650060536292,0.4127518198747249,0.38586427961812514,0.6250634840020315,0.5802155488954608,0.867106822414085,0.8236905305360935
064605R_20180207_2_2_2_csafe_jekruse.tiff,029708R_20180305_2_1_2_csafe_bpbryson.tiff,64,29,FALSE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,48764,55398,5.306938903809545,5.747369826629917,0.8758663625939911,1.729669314429991,3.4886538298232113,6.6135041615391685,11.991868199195505,27.553961909268136,143.75419873724175,0.01677259155420846,15,-0.04614709540741377,118.43348472278808,0.0099501668474101,12,-0.0991502543761916,84.71232759246767,0.00593107424817681,19,-0.14818687344003362,63.742683086082785,0.00509250823406772,23,-0.1896116553497904,242.44461019340704,0.00455894042381118,14,-0.36773548591366784,0.18025592650315805,0.15995162280226724,0.31531457632679843,0.28304270912307306,0.4571405134935608,0.41015921152388174,0.6582314822409975,0.5870789559189863,0.8673611680748092,0.7547203870175818
071356L_20180214_2_2_2_csafe_hanrahan.tiff,030474L_20180228_2_2_2_csafe_boekhoff.tiff,71,30,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,46529,39826,9.405861462876691,22.12292423141749,0.8538546151636883,1.693695166240476,3.3796565963660647,6.437098499974632,14.70704275594876,24.347154159167836,59.23975617487016,0.01476688219083701,10,0.09648717116255008,50.71440692452662,0.01093676427957406,7,0.06686617116455994,59.404218570321206,0.00498686651660057,15,0.05592722628089243,234.9284668669925,0.00446163325721086,12,0.02700119461949727,143.71588602965647,0.00346243438206113,8,0.063944849349598,0.1824883406047841,0.21327775824838047,0.3244428206065035,0.3779691658715412,0.467622343054869,0.541857078290564,0.6730211266092114,0.7633204439311003,0.8552300715682692,0.946969316526892
062481R_20180207_2_2_2_csafe_hanrahan.tiff,122398R_20180404_2_1_2_csafe_tpashek.tiff,62,122,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,47452,50560,5.942884551983664,10.780803557961912,0.8327090896158498,1.6232772792518897,3.321139688303708,6.307096877207294,12.510197194345094,181.33296054288027,95.34115933722124,0.0131993412183766,10,-0.00186695773687326,61.03400395925435,0.0073202328046096,12,-0.01792823036894192,41.967989570461214,0.00499763539098952,15,-0.03446550536063756,40.625653721053666,0.00432146062152304,12,-0.069584891417159,151.84474710303917,0.00327267318600841,14,-0.14073954880083342,0.19590322852566805,0.1840981012658228,0.3379625727050493,0.32080696202531644,0.4800640647391048,0.4522943037974684,0.6810461097530136,0.628817246835443,0.8607224142291158,0.8109375
149305L_20180221_2_1_2_csafe_dtmartin.tiff,055868L_20180319_2_1_2_csafe_bpbryson.tiff,149,55,FALSE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,48481,50928,7.022384359603632,14.94677995112952,0.9729174346364112,1.9224334433943353,3.9594224024186073,6.939879421790209,13.159219870869196,81.69900826536266,108.74878876129992,0.01090752896497921,25,0.06016573353696382,26.100358450036826,0.00611806237996436,6,0.05751409374365611,186.75632893734212,0.00374482888787979,15,0.04290810892854239,307.567384269621,0.00333105699551527,13,0.01660258570938066,270.08923517265885,0.00258186929087509,13,0.01727158051321398,0.15424599327571625,0.14871976123154257,0.2802334935335492,0.268535972353126,0.40490088900806503,0.3906102733270499,0.6164889338091211,0.5936027332704995,0.8591406942926095,0.8548931825322024
142930L_20180221_2_2_1_csafe_tpashek.tiff,074093L_20180321_2_1_2_csafe_tpashek.tiff,142,74,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,34427,49024,5.691326977752274,10.085844074276745,0.8528463237345021,1.6920162043336866,3.456432636199861,6.3425146272342925,10.891290421518478,68.65234742096527,89.25789769025415,0.02545548204710556,6,-0.14841281965688372,110.23011747170943,0.0140506813945218,17,-0.11191703413836956,61.55180321007101,0.00975882229083669,12,-0.3107428757974487,60.241366622039536,0.00751200026464574,26,-0.36519662232773714,192.67171132377317,0.0056131584008071,21,-0.6629765723343538,0.1857263194585645,0.1308950718015666,0.3209109129462341,0.23317150783289817,0.4596682836146048,0.3396907637075718,0.6735992099224446,0.5057522845953003,0.8828826211984779,0.6897845953002611
094265L_20180214_2_2_2_csafe_hanrahan.tiff,109852L_20180328_2_2_1_csafe_tpashek.tiff,94,109,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,44726,41268,9.295719406405814,19.414919304472654,0.8862666167082747,1.761617946443662,3.5764676502706685,7.080199369822294,17.361808157716105,20.135769784110355,203.49913593444427,0.01419637066150134,22,0.15189789772904772,91.35838574149444,0.01116953184529365,14,0.15084433834401717,63.35611152006159,0.00582532071166482,14,0.09125226493897988,53.31368268674418,0.00415486183091193,10,0.08492043958530116,451.9783410324383,0.0037263267978842,16,0.04414017080093442,0.17593793319322096,0.1910196762624794,0.3106694092921343,0.33641077832703303,0.4492018065554711,0.4792333042551129,0.6471180074229754,0.685640205486091,0.8300541072306935,0.8849956382669381
096053R_20180214_2_1_1_csafe_hanrahan.tiff,145056R_20180411_2_2_2_csafe_hanrahan.tiff,96,145,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,49643,43285,12.112129857922657,22.77281753470693,0.9495082571857676,1.9837946490802472,4.1256799124085,10.545302025891562,31.894640344992062,23.380863929863025,70.06296124532938,0.03104209410093257,11,0.00396995836788454,66.35024341265384,0.01478159087265318,14,0.01914528239470533,245.95055978083477,0.00778080330260269,11,0.00562975967618123,206.1869454115808,0.00579121438296588,13,-0.02427677385716793,506.27658770642887,0.00455811961178657,21,0.00234080399563312,0.1563362407590194,0.17687420584498095,0.2715790745925911,0.3096453736860344,0.3988074854460851,0.4475684417234608,0.5818544407066455,0.6480304955527318,0.7429043369659368,0.8535058334295945
