q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
017100L_20180124_2_2_2_csafe_boekhoff.tiff,142930L_20180221_2_1_1_csafe_tpashek.tiff,17,142,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,toe,20394,27575,4.077415045617758,4.7106592007427945,0.6878292027808657,1.3048516847614724,2.6532993421801048,5.0160882554283965,8.87542746674859,16.872477028344544,83.86753774967515,0.02481452687258103,16,-0.16202481368514451,54.223231898840815,0.013016450347512023,9,-0.17505035396683283,51.21364428576347,0.007753780780684886,19,-0.2414818206477147,28.85417359939489,0.0059818010873191815,11,-0.36299069689042074,25.24327400622971,0.004588814055629661,10,-0.5137097967056259,0.2495832107482593,0.18484134179510425,0.41634794547415904,0.3218132366273799,0.5713935471217024,0.4584224841341795,0.7618417181523978,0.6447144152311877,0.9243895263312739,0.8223753399818676
141580L_20180221_2_1_1_csafe_hanrahan.tiff,118141L_20180214_2_1_2_csafe_hanrahan.tiff,141,118,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,23079,25336,6.4133096574488295,9.446286372348153,0.8608566513105674,1.7255963243818102,3.589843320524589,7.297253582726164,14.51035968892333,33.95817756364754,102.72425105089059,0.027163113248494363,25,0.014852550204495316,75.45235881305824,0.01017867947941636,15,-0.00307570872899386,28.952205293770252,0.006296989484788134,8,-0.08354762187029911,51.25154719418331,0.005061874898093305,8,-0.09668489168145117,90.35198701324974,0.00422900310172224,11,-0.1587979476630148,0.18155032713722433,0.16249605304704767,0.31578491269119113,0.284141143037575,0.4491095801377876,0.40558888538048626,0.631959790285541,0.5835964635301547,0.8321851033406993,0.7895879381117777
159067L_20180221_2_2_1_csafe_hanrahan.tiff,106090L_20180214_2_2_2_csafe_tpashek.tiff,159,106,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,toe,46219,41384,9.413923256223661,13.215346421642613,0.9896569993464218,2.0627415225598478,4.444861215504975,9.855723245803219,25.31147129909332,8.665066149176049,202.787614639038,0.015851923185012308,75,0.027896894398134184,86.82667547188959,0.014047945222050476,21,-0.0010161624015126796,78.47430829560015,0.005743030776124442,37,0.03555326652191991,69.29950504242885,0.004582210902680749,41,0.03734579487247294,59.20290407080877,0.0034845198608518656,35,0.06605292402490283,0.14100261797096433,0.15399671370578003,0.2566693351219196,0.27824763193504737,0.37402366991929725,0.403513435144017,0.5488868214370713,0.600352793350087,0.7551439884030378,0.8069543785037696
139044L_20180221_2_1_1_csafe_hanrahan.tiff,074093L_20180207_2_1_2_csafe_boekhoff.tiff,139,74,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,toe,24298,23171,5.965764186591374,9.026876764898052,0.8920318472767371,1.7943379167939253,3.5479162812287157,6.5129462999840015,11.369101815462475,30.701426180936778,47.65510426971736,0.015878679294173515,10,-0.04476873071352384,36.41668611204753,0.009381450282301172,8,-0.007020796829388007,34.79115877575875,0.00503682223960055,14,0.010430992789156586,18.78903296623813,0.00440065622877924,5,-0.04932070136995439,93.10182661180396,0.003331501049173185,19,-0.08467259691963147,0.17079595028397399,0.17685900479047084,0.303440612396082,0.314487937508092,0.4470738332373035,0.4658840792369773,0.6583669437813812,0.6719174830607224,0.8790435426784098,0.8809719045358422
122095L_20180221_2_1_1_csafe_tpashek.tiff,030474L_20180124_2_1_1_csafe_tpashek.tiff,122,30,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,toe,26320,27156,4.803944904112652,5.146988701118751,0.8145485925226121,1.4894207826674166,3.110623053520168,6.215038553306377,10.766947606080167,12.395939694647572,102.22161825906097,0.022150865197542884,11,0.04674131602222238,58.90065587094714,0.009833365336050653,31,-0.01879577356740374,26.859142076839078,0.005986364175120984,10,-0.08899016494546709,19.640732806809073,0.005179896241742234,8,0.009251367485094265,20.14076353818491,0.003716687088066415,15,-0.027245889329051125,0.2127659574468085,0.20076594491088526,0.36363981762917935,0.34106643099130945,0.5027735562310031,0.4708719988216232,0.6841565349544073,0.645087641773457,0.8865881458966566,0.8476579761378701
122095L_20180221_2_2_1_csafe_tpashek.tiff,142930L_20180221_2_2_1_csafe_tpashek.tiff,122,142,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,toe,19043,16719,10.129792575158815,16.09528818151777,0.9838785525680115,2.0011017412343772,4.449119083055382,10.81562538357731,24.451250463601077,14.562521556472998,79.03208800932394,0.026797380812859563,13,-0.0063772124040281765,52.43642824989117,0.017240650483397964,11,-0.10294497111240263,82.42026953289569,0.010515528240015703,10,0.05470890732168457,51.43569116770145,0.007673109753799051,9,0.16167417322851213,181.3935518322484,0.005580282272964374,11,0.02783805976804635,0.15281205692380403,0.1632274657575214,0.2710707346531534,0.28799569352233984,0.3873864412119939,0.4163526526706143,0.5494407393792995,0.5994377654165919,0.7357034080764585,0.8141037143369819
058169L_20180131_2_1_1_csafe_hanrahan.tiff,059518L_20180124_2_2_1_csafe_hanrahan.tiff,58,59,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,toe,45178,42292,4.089678384760745,6.103043806629974,0.695467738911591,1.2549369163326265,2.3621911745818256,4.0733766961323665,7.778837489306774,23.209818158131846,56.368830836169295,0.016351102759570142,11,-0.00400465207537252,45.79697848222536,0.008685446392928925,15,-0.029657195305654846,39.80175764697386,0.004072763787513651,27,-0.03284895368998251,36.103799772173005,0.002782882457626071,16,-0.043439773870428605,35.374473208805156,0.0028764625327337987,36,-0.043224050456518885,0.2607685156492098,0.2737870046344462,0.45090530789322236,0.4713420977962735,0.6318119438664836,0.6506195025063842,0.8281464429589623,0.841790409533718,0.9213776616937448,0.9300813392603802
030704R_20180124_2_1_1_csafe_tpashek.tiff,142695R_20180221_2_1_2_csafe_tpashek.tiff,30,142,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,toe,28106,29687,7.660226588306851,14.829818998656014,0.7311020908500849,1.4559419597111392,3.1461906035431797,7.412115929142385,17.851752202637186,32.75630215400849,54.59519994434086,0.01281317884556515,9,-0.04386009999035211,68.94216954055932,0.005860476747695319,16,0.007840403862288589,98.27019011620348,0.004427126196993991,15,-0.00745069283897748,125.17296201414925,0.0033934181581564346,13,0.001753085493381779,89.4856310267442,0.0029173534801535486,11,-0.002876920027364085,0.22710453283996299,0.21938895812982112,0.37607628264427523,0.36500825277057297,0.5024905714082403,0.4955367669350221,0.6569059987191347,0.665644895071917,0.8157688749733153,0.8394246639943409
085260L_20180207_2_2_1_csafe_jekruse.tiff,078523L_20180207_2_2_2_csafe_jekruse.tiff,85,78,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,toe,45820,40749,7.098564427839787,10.822785661407686,0.9244684058968498,1.6523866298673475,3.469592322955353,6.920476701255926,17.524119608656246,13.681030208767847,185.64201360065599,0.03164619127155496,55,0.03244654262255606,69.06951636214492,0.009622675811498931,18,0.011494670872439498,55.32410701735062,0.004998254557412451,24,0.07464994780063311,47.296264405385394,0.004234793585263533,18,0.05399916131414421,95.8902546717347,0.0030826040155811805,25,0.07924843735868445,0.17963771278917504,0.204250411053032,0.32623308598865125,0.3686470833640089,0.460497599301615,0.5149083413089892,0.651593190746399,0.7189869690053744,0.837276298559581,0.8960956097082137
071833R_20180214_2_2_2_csafe_hanrahan.tiff,122398R_20180221_2_1_2_csafe_tpashek.tiff,71,122,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,toe,23257,24535,5.3722061478463665,6.8707186915243135,0.8778704116399292,1.8298835673938467,3.6394930408601476,6.516584653954424,11.133173915673723,51.65737244090832,56.34856903153051,0.027285784912446202,7,-0.06396062540338658,70.35841875168273,0.01226022483395739,25,-0.09762189546223457,42.80955670298202,0.008369646654847454,12,-0.1623021289739785,65.25096486875621,0.006040322461386797,12,-0.11527646491491184,55.28605617709719,0.0045624468741307135,9,-0.10245471616248986,0.17095928107666508,0.16343998369675974,0.30162961688953865,0.291828000815162,0.43986756675409555,0.42518850621561033,0.6622952229436299,0.6192785816180966,0.8782732080663886,0.8215610352557571
070041L_20180207_2_2_1_csafe_jekruse.tiff,005772L_20180124_2_2_2_csafe_jekruse.tiff,70,5,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,toe,20786,16772,5.914773287395588,8.570571239796026,0.8482539247991208,1.6394219308545348,3.303686608186153,6.304380264632833,13.119251185508622,24.199163120708263,100.23501193516375,0.024624241442677657,14,0.0044787381569680144,74.56398434482107,0.01559654988154816,23,-0.011237797080888326,43.65195486160599,0.007816800253258609,8,-0.18560545226496675,25.416631434966686,0.00626248014856361,8,-0.16605596142883444,61.51481711565002,0.004955473382911733,7,-0.19098987204336054,0.18753006831521216,0.2283567851180539,0.3311844510728375,0.3889220128786072,0.47762917348215145,0.5414381111376103,0.684787837967863,0.749940376818507,0.8581737708072741,0.8833174338182685
159717R_20180221_2_1_1_csafe_hanrahan.tiff,106010R_20180214_2_2_2_csafe_tpashek.tiff,159,106,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,toe,41878,36445,7.886521177642439,13.053431127071832,0.9929954108881638,1.8296725693848181,3.44549245050602,7.307837081461987,19.2677749046809,18.57383599555629,158.683134204776,0.02183760178943802,48,-0.07779720126198983,76.93413764513464,0.01896576374445591,16,-0.04011678215217344,60.898925628153705,0.007916580385127048,25,-0.035238266611381734,55.47481197114364,0.006212485974019369,40,-0.005257396777920627,80.86271957032807,0.004735456503000207,29,0.03433506124437333,0.1565738573952911,0.1778296062560022,0.2975786809303214,0.32712306214844283,0.44875591002435644,0.48791329400466454,0.6381871149529585,0.6905199615859514,0.8214814461053537,0.8461242968857182
136102R_20180221_2_2_1_csafe_hanrahan.tiff,139817R_20180221_2_2_2_csafe_hanrahan.tiff,136,139,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,toe,23219,21255,5.587634848209712,7.464119352581175,0.8146339048675846,1.5559617371889574,3.197850286158086,6.498407211149141,13.824092690750334,55.1652952551948,66.3758626328287,0.020986683975433715,16,-0.020990471252929525,29.607356410895196,0.009741951866050867,5,-0.033666774868415746,34.78135074119922,0.005549326285693326,11,-0.05616752523808565,137.7585030911603,0.004712826753302261,7,-0.031768927924781074,102.93785185892604,0.003667205868119698,6,-0.04068514263576247,0.20362634049700676,0.2227240649258998,0.35010121021577156,0.3778405081157375,0.49407812567294024,0.5207245354034344,0.6833627632542314,0.7078804987061867,0.8443516085964081,0.8733474476593742
145056R_20180221_2_1_1_csafe_tpashek.tiff,011851R_20180124_2_1_1_csafe_tpashek.tiff,145,11,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,27813,30442,5.033393638709372,7.753885774692316,0.7461425260877411,1.4114866530509638,2.9118294877831405,5.800582853425828,10.472309535448346,42.65339307412373,43.958251596614346,0.008324868872917867,7,-0.018339674194926235,46.56318424718894,0.005553325756039915,7,-0.013714370304353766,32.12818912899322,0.0048834691053740945,11,-0.043181045827468595,30.926720620185183,0.0035311517434827378,9,-0.07022782024160894,53.858955943473475,0.002833639456081913,9,-0.07946082910598201,0.22820263905367993,0.2102030090007227,0.38704922158702765,0.3588791800801524,0.5296084564771869,0.5042704158728073,0.7104950922230612,0.70688522436108,0.8931075396397368,0.8869653767820774
099424R_20180214_2_1_1_csafe_tpashek.tiff,159717R_20180221_2_2_1_csafe_hanrahan.tiff,99,159,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,toe,44950,37682,13.16734031829588,21.651601034405346,1.1462880918602558,2.4399554392659146,5.155710502261103,12.95206265698728,35.39256732166471,15.461234173914324,138.7996930476249,0.0241610087241091,21,0.16267519521671409,85.04666670617216,0.011454871167268984,24,0.1566003427889323,200.53545115535223,0.005686779384198752,31,0.09357219176120571,177.63667691158977,0.003904301847174489,35,0.0819197115571096,155.4341881461443,0.003939437045140661,18,0.04038883994177035,0.11830923248053393,0.14242874582028556,0.21486095661846497,0.25805424340533945,0.32418242491657395,0.38272915450347644,0.5008676307007787,0.5846823417016082,0.7058731924360401,0.7933230720237779
141427R_20180221_2_1_1_csafe_hanrahan.tiff,114729R_20180214_2_1_1_csafe_boekhoff.tiff,141,114,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,27843,28339,4.917677233221118,6.064904738127915,0.7983522862502825,1.565039554306302,3.1390604321858375,6.00029054430959,10.335078032602375,25.56325510032969,78.54014777001547,0.01047326900750715,8,-0.0002864193914899667,32.40526101639504,0.011343841249299661,5,-0.11270483802631538,43.496674490683596,0.0062322372507124454,27,-0.09015804258381906,26.790303841551832,0.0047775927323784545,13,-0.08954032177092713,32.3083833694729,0.0037492357002989426,12,-0.09740043622782825,0.20008619760801638,0.19517273015985037,0.34802284236612435,0.3409082889304492,0.499694716804942,0.49176047143512475,0.6933879251517437,0.6840749497159392,0.8964551233703265,0.8657680228660151
115127R_20180214_2_2_2_csafe_jekruse.tiff,029708R_20180124_2_2_1_csafe_jekruse.tiff,115,29,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,toe,24241,21481,9.429960342701525,13.958161877841563,1.1176988871313318,2.2975653786031396,4.829942293222107,10.793145735671171,20.229165641900675,17.075327850919404,148.0024965764437,0.012828776075346777,20,-0.013829705930580494,55.63131165806966,0.012687751579200223,16,-0.03859172916913219,60.50267233609301,0.007947615110541479,19,-0.10806413016308218,166.15843217777265,0.006220598947897918,12,-0.12607956486738378,185.24163955549676,0.0044520394546761115,9,-0.28395587366428804,0.12482983375273297,0.13826171965923373,0.23311744564993192,0.24491411014384806,0.34326141660822573,0.35408035007681204,0.5243595561239223,0.5263721428238909,0.7339631203333196,0.7384665518365067
149305L_20180221_2_2_1_csafe_dtmartin.tiff,010405L_20180124_2_1_1_csafe_jekruse.tiff,149,10,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,toe,18888,25856,5.3248903787798625,8.372436069510913,0.9045426963400938,1.8160092415426632,3.1579332937769413,5.907266515759273,10.667033740293995,67.12371395385269,129.5996049377626,0.015529987443684844,12,-0.09303753193302453,71.8199257273497,0.014183252277296127,15,-0.10508244824276754,50.53501571263501,0.008621820807678437,15,-0.18638713934365927,25.2929184677448,0.006775595626471927,6,-0.3737336132268004,94.88570192301579,0.004741072428413412,16,-0.3759081112717975,0.16979034307496824,0.12596689356435645,0.3246505717916137,0.24180074257425743,0.49073485811096995,0.3760829207920792,0.7012918254976704,0.5645498143564357,0.8899301143583227,0.7666305693069307
058169L_20180131_2_2_2_csafe_hanrahan.tiff,059518L_20180124_2_1_2_csafe_hanrahan.tiff,58,59,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,toe,33627,48053,5.864201977060296,7.2434842370884995,0.8674593580740311,1.7017136620367315,3.5290561704174452,6.8672192712044975,13.08008044277191,15.168017316241706,60.687726309817336,0.021834216997347226,11,-0.12253825676076778,96.67329653283588,0.011246206776857314,43,-0.11367298358881543,73.24768285216686,0.00659376646399122,53,-0.17669305208820182,60.40210556181925,0.00451546783164248,37,-0.1788093552930213,52.51971044465902,0.0035079333378680525,37,-0.17159243515754818,0.17920123710113897,0.1321873764385158,0.3176316650310762,0.24302332840821592,0.45285038808100636,0.3607683183151936,0.643946828441431,0.5503922751961376,0.8545811401552325,0.7536053940440763
064116L_20180207_2_1_1_csafe_jekruse.tiff,149305L_20180221_2_2_1_csafe_dtmartin.tiff,64,149,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,toe,30625,20050,12.227855193608816,18.204841655514876,1.2676192813349372,2.6530720978857274,5.8555085616833145,14.641401810721222,29.508146788852542,20.579514975296675,108.89100476108736,0.023763179131496205,16,0.02100905648979263,76.42902234140254,0.017963064010024413,8,0.05039281169303025,135.71049478953282,0.00831374476636048,13,-0.06026021897152063,157.63995171953866,0.00663116291257405,9,0.004539133621725654,171.14098561647504,0.0048166430413874185,15,-0.045279320686372304,0.10586122448979592,0.1599501246882793,0.19598367346938775,0.28972568578553615,0.29511836734693875,0.4234912718204489,0.4579918367346939,0.6298753117206982,0.667004081632653,0.8466334164588528
147743L_20180221_2_2_2_csafe_tpashek.tiff,141580L_20180221_2_1_2_csafe_hanrahan.tiff,147,141,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,21974,22178,6.201417983524906,6.219762114290511,1.0024701425952571,2.0385665425363535,4.05261504998999,8.026803626463328,14.726508104784468,4.781355957024642,144.1487540375598,0.01850198852567279,26,-0.19792536691157292,74.29982531260502,0.016200377680507045,16,-0.3076417709525949,52.30688526571463,0.007907957004585615,20,-0.5568319416275022,27.5870441843199,0.007310221469312761,7,-0.9493846657394669,30.351139707061538,0.005761480060738476,13,-1.3130178675932558,0.14826613270228453,0.1449183875913067,0.2703194684627287,0.25574894039137885,0.39701465368162375,0.37090810713319505,0.5942022390097388,0.5358914239336279,0.8143260216619641,0.7091261610605104
059545R_20180124_2_2_1_csafe_hanrahan.tiff,058752R_20180131_2_2_2_csafe_hanrahan.tiff,59,58,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,toe,35235,39118,4.9360362135274185,9.142283367094608,0.6464322961897673,1.2036833671466587,2.327358301521212,4.188426842987819,8.82755737822518,25.007389536421254,69.44463238247558,0.012307011915674626,15,-0.06309854498606231,95.93670534648192,0.014631392505451424,58,-0.07739193362689235,57.734573493115974,0.005925083541201481,37,-0.06623652096975476,57.72647373018259,0.004483179236899708,37,-0.07286018234586222,102.02445311005626,0.003122322358554431,47,-0.03503881986625226,0.2777635873421314,0.2539240247456414,0.46368667518092804,0.4315404673040544,0.6322690506598553,0.5913390255125518,0.810387398893146,0.7610307275423079,0.9111111111111111,0.8560509228488165
113338R_20180214_2_1_1_csafe_jekruse.tiff,070215R_20180207_2_2_1_csafe_jekruse.tiff,113,70,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,toe,29955,22532,15.564486147356089,18.927657566172442,1.1605770506189612,2.5771129601269376,7.228185539339783,22.920885938339385,40.679852373432745,4.153487055336272,81.0942774854773,0.022833431294420968,8,0.012130963327803756,71.98784390055441,0.016081006486944834,13,0.029029613955033978,73.36186159884032,0.008569845738594444,34,0.11105056837062406,49.271520392494395,0.007126660346837051,10,0.0583319584043941,189.9820932437409,0.0051433504146745955,11,-0.06731223824444206,0.11834418294107829,0.1557340671045624,0.20931397095643464,0.2686401562222617,0.300183608746453,0.37795135806852476,0.42593890836254383,0.534173619740813,0.5664162911033217,0.6905734067104562
139817R_20180221_2_1_1_csafe_hanrahan.tiff,062481R_20180207_2_1_1_csafe_hanrahan.tiff,139,62,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,toe,26726,28077,5.581130647661355,9.43483832626154,0.785232270281023,1.6221674284410965,3.099638804425995,6.098144126786712,11.345005666406166,51.60485680681487,39.51906489761656,0.00940509370945343,11,0.03149036139126557,74.68862952128887,0.009118443675455628,35,0.022755481027355265,28.229832507543136,0.004579262540783289,7,0.048427356905649886,23.477250817707024,0.0038289936577287583,12,0.10003688330954548,115.67093040998957,0.0028475461097722653,11,0.04535645524822151,0.19546509017436203,0.18648716030914983,0.35018334206390783,0.33977989101399725,0.5017585871436054,0.49780959504220534,0.6968120930928684,0.7074829931972789,0.8778343186410237,0.9049756028065676
017100L_20180124_2_1_2_csafe_boekhoff.tiff,142930L_20180221_2_1_1_csafe_tpashek.tiff,17,142,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,toe,22640,27314,4.696518392415203,5.745344680197057,0.7441801785472937,1.3642736599446303,2.75248854567735,5.576831232305682,11.11547015085301,17.05980040863673,69.8179810123229,0.012022588028044276,18,-0.07846608868639476,31.26975820405545,0.009478458001269218,10,-0.06576995142477625,24.81727092916446,0.006274445227920767,7,-0.13414846592208055,19.89590752330542,0.00508910669780178,9,-0.04627916621047526,22.6494693355749,0.004164135392121353,11,-0.03041162415056705,0.23869257950530035,0.19532108076444316,0.40852473498233216,0.34052134436552683,0.5536219081272085,0.4858680530131068,0.7272968197879859,0.6647872885699642,0.8845848056537102,0.8470381489346123
078184R_20180207_2_1_1_csafe_jekruse.tiff,085767R_20180207_2_1_2_csafe_jekruse.tiff,78,85,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,toe,43620,48630,5.028304901882702,6.218934998709106,0.62342738292433,1.7051982772954033,3.2610181705263157,6.124398768229081,9.599949447849266,21.203161761092186,79.27853923320396,0.015123013953759382,18,0.02752640586552201,55.32620184332224,0.011398971330988864,17,-0.019487663635739654,54.988142059097775,0.005947886303336746,30,-0.10201060499040933,62.43722525010928,0.002991893938877561,33,-0.0818437928006001,46.12095580107347,0.002986971318340251,24,-0.11274982820244324,0.19284731774415406,0.17703063952292825,0.3404401650618982,0.3130577832613613,0.4814305364511692,0.44219617520049354,0.6754241173773499,0.6214065391733498,0.9080696928014672,0.8370347522105696
145658L_20180221_2_2_1_csafe_tpashek.tiff,096631L_20180214_2_1_2_csafe_hanrahan.tiff,145,96,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,20670,22363,5.7614479505247544,5.868045628589567,0.9802576324000015,1.9412549129213161,3.984604100174032,7.354016435889908,12.598328600825846,10.405911982360989,60.01557067481373,0.01179689103017249,13,-0.13723758557884633,63.721718874690616,0.00863785586663314,18,-0.19251735417217056,50.275115110146935,0.0070160977651489665,17,-0.36879951538589467,38.87832229493958,0.006077658293885232,13,-0.5291696975390299,36.788051383699916,0.004476370338893732,8,-0.6193314129431602,0.1555878084179971,0.14371953673478513,0.27895500725689404,0.25908867325493,0.40798258345428157,0.3773196798282878,0.6064828253507499,0.5594508786835398,0.847363328495404,0.7282117783839378
085260L_20180207_2_1_2_csafe_jekruse.tiff,128846L_20180221_2_1_2_csafe_dtmartin.tiff,85,128,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,toe,47251,50199,4.98072860712354,6.725316910094123,0.8508670172554361,1.6201836433623298,3.1278798622903228,5.348158035697588,9.541445164492881,18.827650457429872,154.5564473000529,0.024502020603027082,33,0.04669827866364005,105.59314823805427,0.012198646274666637,25,0.014817069960118289,70.05319112064312,0.0061019907966165824,27,-0.027760809027736002,54.95077222253649,0.00466226846035156,27,-0.048772971870908934,50.986870840109006,0.0035158157852308376,40,-0.0665667541518122,0.1881230026877738,0.17227434809458356,0.3352521639753656,0.30679894021793264,0.49465619775242853,0.4490726906910496,0.7330426869272608,0.6495746927229626,0.9068379505195657,0.82453833741708
123757R_20180221_2_1_2_csafe_dtmartin.tiff,070215R_20180207_2_2_2_csafe_jekruse.tiff,123,70,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,toe,32571,22742,17.435725674681038,24.54727521104269,1.2738997223993183,2.8863931005978296,7.7076267167126025,23.107391511053244,40.21279684538713,11.00401194948718,125.54050479970702,0.025133545247083108,20,0.10381201446117748,77.63816137043256,0.017307104628013943,17,-0.003647536450622195,276.299536854149,0.01078502205103406,11,-0.07542530669570607,81.74532041918941,0.00839883757130812,10,-0.072139601861277,269.7421746828234,0.0063213618213171065,11,-0.22056592056943275,0.10693561757391544,0.15266907044235337,0.1866691228393356,0.2676985313516841,0.271775505818059,0.38343153636443583,0.40462374504927695,0.5426963327763609,0.5563538116729606,0.7025327587723156
149286R_20180221_2_1_2_csafe_dtmartin.tiff,064605R_20180207_2_2_2_csafe_jekruse.tiff,149,64,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,toe,27923,25792,13.909701447694813,17.407785178564655,1.0752484886270697,2.360121368523287,5.997300386896974,19.732058950712613,37.289038840453514,4.355143234394108,102.21133527642806,0.021777648183541762,14,-0.021996579433457453,93.47400841220352,0.016472192337172727,11,-0.10067993017541096,57.34835863398989,0.009702766603204304,21,-0.04615658202163517,46.355911608201616,0.007512615442660013,8,0.017582483419132176,163.46747253205768,0.005220798611497389,12,-0.08820645753248728,0.1312896178777352,0.14039236972704713,0.22927335887977654,0.2392602357320099,0.3311248791318984,0.3373914392059553,0.4628084374888085,0.4848014888337469,0.6108942448877269,0.66861817617866
035926R_20180131_2_1_1_csafe_hanrahan.tiff,141427R_20180221_2_1_1_csafe_hanrahan.tiff,35,141,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,25455,28278,4.326395184275844,6.248268171684594,0.734575763078205,1.4073876233926301,2.701310925852954,4.782696540169467,8.987575812505666,70.09308401985933,85.00831442956331,0.015960488294289633,9,0.01907065495859142,50.9388969558213,0.006883049961685711,12,0.0025693037582245988,22.7179094763436,0.0045681097045445155,11,0.024099036908911048,22.945894059982603,0.0037484002336769183,9,0.0571114311103048,59.79387768196262,0.003077932053285616,11,0.03775220311087142,0.23358868591632292,0.21316924817879623,0.40542133176193285,0.38213452153617655,0.5737576114712237,0.5477402928071292,0.7785896680416421,0.7569842280217837,0.9177764682773522,0.9154820001414528
124627R_20180221_2_2_2_csafe_hanrahan.tiff,017123R_20180124_2_1_2_csafe_boekhoff.tiff,124,17,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,toe,21104,21748,5.234708457744714,6.412205260554935,0.8696332664928601,1.7714459914714304,3.7807520029356625,6.649498984605028,10.178904100450623,63.93746913130684,69.27871051636676,0.012267397107442762,18,-0.04714010535213178,61.326383983229746,0.012717451863970216,21,-0.14030337110537397,37.1473621965491,0.008904656014406948,16,-0.23841426805708157,37.90669576644492,0.006589481477589056,11,-0.2751606726326268,126.53077300244486,0.005242101214860986,21,-0.2680142877161255,0.17745451099317666,0.1795567408497333,0.3038286580742987,0.30747654956777637,0.43299848369977256,0.43010851572558395,0.6327236542835482,0.6032738642633806,0.8990238817285823,0.7825547176751885
143313L_20180221_2_1_2_csafe_hanrahan.tiff,114489L_20180214_2_1_1_csafe_boekhoff.tiff,143,114,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,24367,27719,5.229735993820556,6.186918291175352,0.8322466955046013,1.6494455747997072,3.26792956123799,6.254451820557288,11.447117623274963,13.405723777588609,62.26983108200166,0.01064047757017123,10,-0.02241768274647815,37.80176677383179,0.009426609346558132,10,-0.008887331559634611,22.91576370180022,0.005537843883292038,8,-0.09879627884658623,23.62700970333034,0.004699675569710432,13,-0.06158101853385951,22.86014474841324,0.003745742564723677,10,-0.016248477831133614,0.190257315221406,0.17215628269418087,0.3367669388927648,0.3127818463869548,0.4847950096441909,0.4696778383058552,0.6776377888127385,0.6825282297341174,0.8753231829933927,0.8715321620549081
