q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
043442R_20180214_2_2_1_csafe_jekruse.tiff,151222R_20180226_2_2_2_csafe_bpbryson.tiff,43,151,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,46664,39498,12.72779086439137,32.715579364455444,0.8552725966538548,1.6734920607296109,3.390826012004797,6.886099929290733,21.356850405719513,22.841413836431883,65.0597462707234,0.020589166002291045,6,0.11235370682677862,91.52051524009858,0.011250185280890062,13,0.1381140354408937,96.76921943988147,0.00525727591213314,27,0.19373538126038142,367.98351596847624,0.0050375554455386,16,0.1434765431082388,352.7331837582314,0.0039501407465540195,8,0.0989187689961398,0.18446768386764958,0.21479568585751177,0.32352563003600204,0.37804445794723784,0.4668481056060346,0.544381994025014,0.6581947539859421,0.7642412274039192,0.8256686096348362,0.9519469340219758
156914L_20180221_2_1_2_csafe_dtmartin.tiff,034323L_20180131_2_2_2_csafe_jekruse.tiff,156,34,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,77389,78164,7.024045045076622,11.49514800955565,0.8949737586511666,1.7540502570732808,3.542601546761456,6.754575118376073,15.3366148902676,24.113734014360933,190.95933050900533,0.02610739096262962,21,-0.009810986866977229,73.09513588419881,0.011800897090109999,18,0.0395489735301792,90.79507765758783,0.00597666357105212,31,0.06475356640099544,59.33548514525435,0.004130255201595238,17,0.04841798396807552,54.12575235706497,0.0033148853019891664,32,0.0081582478556863,0.17081238935766066,0.16682871910342356,0.3050821176136143,0.3004196305204442,0.44457222602695473,0.43569929890998416,0.6514491723629974,0.6324778670487693,0.8458437245603381,0.8234481346911622
039278L_20180131_2_1_2_csafe_jekruse.tiff,112374L_20180214_2_1_2_csafe_jekruse.tiff,39,112,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,52038,51956,4.3724335350655625,4.110617377675697,0.9077807051500609,1.7804795543228065,3.386580515399313,5.80014933564062,8.761633364066716,58.659164937530655,36.59878949106149,0.007712252645870756,4,-0.024705170040695803,27.212107626993642,0.005613813335539854,5,-0.03931631273311426,32.827425426261506,0.004019138026119866,11,-0.032923623023016615,24.691766255210723,0.0030985636083981543,10,-0.08916917907562161,20.03073747732149,0.0020811684720581486,9,-0.08708326409902578,0.17185518275106654,0.17162599122334282,0.3104654291094969,0.31010855339133114,0.4649871247934202,0.4547501732234968,0.6982205311503132,0.6795942720763724,0.9343556631692225,0.9137924397567172
050626L_20180131_2_1_1_csafe_jekruse.tiff,037549L_20180131_2_1_1_csafe_jekruse.tiff,50,37,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,49688,49347,5.885733196695663,7.79341267807025,0.9655503842190332,1.9569169302855476,3.784752868374007,7.001362173646756,12.779743601297886,382.74761363641204,171.55926317847738,0.01590106782190083,24,-0.10181916207536125,89.83269445230235,0.01230274825883713,10,-0.09501855982994477,40.031746684234854,0.007028554498716554,8,-0.251501598584964,59.521210101947105,0.005174544616493415,24,-0.18282521220623799,49.644639910534664,0.003933380124308803,20,-0.18198740021977403,0.15496699404282724,0.1547003870549375,0.27745129608758656,0.27213407096682674,0.4179681210755112,0.4006525219364906,0.6343583963934954,0.5932275518268588,0.8505675414587023,0.8111131375767524
151222R_20180226_2_2_1_csafe_bpbryson.tiff,012352R_20180124_2_1_1_csafe_jekruse.tiff,151,12,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,45682,49215,4.646523915848821,6.5890563746157715,0.8206561250218106,1.5561503851064074,3.130341768527858,5.74478693257465,9.57226475862456,319.99150028070727,130.87557910490793,0.012144025421218735,8,-0.08633388189835448,112.75313787051036,0.00976184837898166,23,-0.1287721660752016,61.788924482333755,0.006495643899561888,11,-0.21193391172354667,54.38976639259313,0.005092107556583126,17,-0.28769253109057585,43.96532791050736,0.00421919397812391,13,-0.3055675025182683,0.199619105993608,0.1844559585492228,0.3486274681493805,0.31555420095499337,0.49973731447835035,0.4469369094788174,0.7106737883630314,0.6246266382200548,0.9110809509215884,0.804653052931017
100845L_20180214_2_2_2_csafe_hanrahan.tiff,116404L_20180214_2_2_1_csafe_hanrahan.tiff,100,116,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,full,72121,60756,11.966803613664908,17.08759495023631,1.0497985630847124,2.1980484000035294,4.740670634765927,14.02884337363911,34.58159102128359,10.31427409042276,177.7688104160379,0.03303287820722769,16,-0.18812296793253563,161.45456926450834,0.01788531877099256,28,-0.13762148860898188,119.41487940526609,0.008896768306041483,34,-0.16339741932591995,144.15785723526568,0.006498827336924378,32,-0.1513147442694798,128.49127812926935,0.0046904779595729,41,-0.1581372784286143,0.1307663509934693,0.15598459411416157,0.23979146157152564,0.28288564092435314,0.3545153284064281,0.4135887813549279,0.5260049084177979,0.616729211929686,0.691296571040335,0.7939298176311804
080592L_20180207_2_2_1_csafe_jekruse.tiff,112374L_20180214_2_1_1_csafe_jekruse.tiff,80,112,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,42491,49723,4.1031150657254125,4.479525357476197,0.7735181197673192,1.5559405750103272,3.029539147322285,5.314006156522275,8.471435407141582,130.07575269978472,111.21935719909732,0.018317963249240208,17,-0.06278693052709598,38.16774075919984,0.009445098334394138,4,-0.11938540044120838,48.02426898604281,0.004784617334340131,13,-0.10062821062320593,38.040793064898935,0.004079748426641998,11,-0.13630644446589635,30.953808006679083,0.0033346670558563026,15,-0.25314693374378877,0.21237438516391707,0.17981618164632063,0.3584053093596291,0.30147014460109006,0.5246758137017251,0.4463527944814271,0.7418041467604904,0.6435050177986043,0.9350921371584571,0.8372181887657624
072582L_20180207_2_2_1_csafe_boekhoff.tiff,025677L_20180131_2_1_1_csafe_hanrahan.tiff,72,25,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,67680,85105,3.745425137754551,6.552508159647536,0.7181970386235922,1.29201709157526,2.4192504476208674,4.1075038458569555,6.539917331204205,94.111002047778,188.1778186568128,0.021663474937619602,32,-0.19053150912801153,155.74879303820526,0.010780387557907499,42,-0.11765869099476482,89.69431167172594,0.006187804541440126,39,-0.11561376628403937,149.24685991452296,0.004375991707597266,27,-0.1655964979615335,129.56942341616724,0.003046118380852405,23,-0.16380128959963927,0.24408983451536642,0.19634569061747253,0.4353871158392435,0.35308148757417307,0.6171394799054374,0.5042241936431467,0.8341755319148936,0.6855531402385289,0.9592050827423168,0.8113506844486222
116404L_20180214_2_2_1_csafe_hanrahan.tiff,120600L_20180214_2_2_2_csafe_hanrahan.tiff,116,120,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,full,60756,68080,5.32955039794546,8.325863524342546,0.8275509390401692,1.5605165469131768,3.1303677827905867,5.838143295709214,10.510905524298781,51.506600864644604,42.13414572033242,0.008319336921070473,6,0.010253109942185753,86.50142801668026,0.010859793271617426,22,0.03747335366862674,51.29004667272513,0.004076035044951934,13,-0.01699286007839317,61.37887415187404,0.0034878655110969674,37,-0.005508584284681499,176.3109708546805,0.0027495961256085604,24,-0.04184259669668127,0.19395615247876752,0.1699618096357227,0.34391665020738693,0.30173325499412457,0.49532556455329513,0.4335928319623972,0.702942919217855,0.6252937720329025,0.8950885509250115,0.8201527614571092
083749L_20180207_2_1_2_csafe_boekhoff.tiff,088621L_20180207_2_2_1_csafe_boekhoff.tiff,83,88,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,49979,42856,10.635208744364279,21.11357201549462,0.8147680173762931,1.5898904291278697,3.364485509100113,8.334046699617675,26.156320076957986,22.31473555619544,83.49040838295109,0.020914360230573262,10,0.060587147172486,65.15713657597597,0.013414431159583493,13,0.08015521643244371,50.38020786603148,0.007073146952442236,14,0.09029804337864832,46.64943547035466,0.005428306638747375,15,0.07926023709791587,236.67004351311084,0.004286068164779318,13,0.07975429468871267,0.20060425378659036,0.22813608362889676,0.3392224734388443,0.3841702445398544,0.47333880229696473,0.530007466865783,0.6373676944316613,0.7237959678924771,0.7872106284639548,0.9145977226059362
047555L_20180131_2_1_1_csafe_hanrahan.tiff,053470L_20180124_2_2_2_csafe_hanrahan.tiff,47,53,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,46413,36865,16.227161582036757,30.110343252398245,1.055933900868958,2.232586183359766,4.9380041099517396,12.36178374315582,49.74207923106261,9.818361412080685,67.42925941837547,0.01410429234192788,8,0.06848458406079187,87.20195889287238,0.0091368146497858,12,0.10048455748856035,71.94680006116306,0.005959706912585024,23,0.08853603912599643,211.53468640617655,0.006150889052149067,16,0.03508826825115532,218.12579651222217,0.005298065216409916,11,0.1504888316049446,0.1360179260121087,0.17067679370676794,0.2387262189472777,0.30264478502644787,0.3504406093120462,0.43577919435779194,0.5155021222502316,0.6475518784755188,0.7064615517204231,0.8866404448664045
146360R_20180221_2_2_2_csafe_hanrahan.tiff,091173R_20180214_2_2_1_csafe_boekhoff.tiff,146,91,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,44329,47896,4.192860978903675,6.561761802307375,0.7389530446149257,1.379994046081351,2.6977298004231574,4.918616754125398,8.464404420975871,85.3474676635507,48.645333767439475,0.010777094392821686,6,-0.0021814541502703172,98.70891667825377,0.009762851043803039,14,0.008379693069289502,50.17526295774036,0.0048542841261209856,23,-0.030790328726572273,41.6888536359186,0.003436304858881911,15,-0.05273645649880641,37.175886639687604,0.0027408388870819355,15,-0.0700005607372718,0.23251144848744615,0.21325371638550192,0.402287441629633,0.37186821446467344,0.5645063051275688,0.519396191748789,0.7668794694218232,0.7112911307833639,0.934805657695865,0.8843744780357441
