q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
011851R_20180124_2_1_2_csafe_tpashek.tiff,114729R_20180214_2_2_1_csafe_boekhoff.tiff,11,114,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,heel,24728,24759,3.8952855590177498,5.824455327928861,0.7554365737750974,1.4107331122331521,2.742936534193558,4.743215235648104,7.625613364968417,838.3807153583053,52.81984469472685,0.008789812453203443,10,0.011074728243575752,34.05647010611378,0.009218597597324305,12,0.016667678416873714,38.76080759750836,0.004129546546462981,9,0.021848548592252978,34.49452844270812,0.003574829507000276,13,0.004508107527380899,30.546633570518,0.003025759956487002,14,0.0261899946288833,0.22670656745389842,0.22912880164788563,0.3929553542542866,0.4049032674986873,0.5587593011970237,0.5835453774385072,0.7853849886768036,0.8117856133123309,0.9468618570042058,0.9665576154125772
141580L_20180221_2_2_1_csafe_hanrahan.tiff,035655L_20180131_2_1_1_csafe_hanrahan.tiff,141,35,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,heel,20490,21885,5.02916756211403,5.903364605735154,0.7777410560274846,1.5658424052624047,3.256897928923904,6.794057211610712,11.039214512894736,174.9498000558708,41.16064519751012,0.02022544724906483,5,-0.23957431711965058,71.86802577580026,0.013635353848367627,14,-0.1945081246130674,47.66930288433776,0.006443734601284085,15,-0.4288683069362064,47.68182692847612,0.0052797010049570525,17,-0.5385983169972545,43.527937624040455,0.003663882376832033,16,-0.5874847206075503,0.20610053684724255,0.19771533013479553,0.34699853587115664,0.3384053004340873,0.48750610053684723,0.47333790267306375,0.6649585163494387,0.6494402558830249,0.8760370912640313,0.7994516792323509
071833R_20180214_2_2_1_csafe_hanrahan.tiff,030704R_20180124_2_2_1_csafe_tpashek.tiff,71,30,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,heel,25529,20096,12.396173669355534,17.452817409045082,0.9355864348467965,1.88627216372352,3.979255130823633,16.929864981757127,37.13950355617209,6.8133779560126655,76.0319026376495,0.024208378228424587,15,0.07192825603142668,69.02427383485103,0.016475239236160906,27,0.0669642639719832,39.43551640041686,0.007877472202554721,10,0.04222601497160593,109.1514657155549,0.005152893022610863,15,0.2016586478112751,222.50695512565335,0.0041603511133961385,15,0.1456463313979923,0.15887813858748873,0.19551154458598727,0.28598848368522073,0.3428045382165605,0.41533158368913786,0.47900079617834396,0.5718594539543265,0.645750398089172,0.6783657800932273,0.8010549363057324
074093L_20180207_2_1_1_csafe_boekhoff.tiff,017100L_20180124_2_2_1_csafe_boekhoff.tiff,74,17,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,heel,23290,23453,4.8447344050779915,8.210275485474403,0.7704428613999658,1.4848197862466865,2.8457742507339896,5.1497234794695395,8.782309081943607,107.21914001981742,78.12434688216916,0.012865936675275394,17,0.04398577259835829,19.612390974921798,0.009557452755489816,7,-0.043571258746471324,33.05065427126325,0.0051230645335650525,13,0.023401448166225646,33.16064185610653,0.003890065693398459,13,0.032157985515647455,114.78347507700902,0.0033594733011349403,12,0.004127046554710325,0.21623014169171317,0.20990918006225218,0.3810648346930013,0.36404724342301625,0.5397166165736368,0.5065023664349977,0.7501502790897381,0.7241291092823946,0.9206097037355088,0.9478957915831663
114489L_20180214_2_1_2_csafe_boekhoff.tiff,111638L_20180214_2_1_1_csafe_hanrahan.tiff,114,111,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,heel,25455,26141,5.171436149189561,13.26799934178083,0.6603407538101866,1.3011820836899537,2.543121252389108,4.591060284633733,7.439168304580418,44.90113571785636,22.322017002997026,0.0097760379471876,5,0.05817330736237503,240.81552958779147,0.006809795972117512,6,0.040649316656436625,156.1549709162361,0.003997980035346296,8,-0.02161008732063035,86.27204854251418,0.0039395490075295175,20,-0.04585389891305003,174.10464317632096,0.0030183345861022706,13,-0.05745263850753928,0.2564918483598507,0.2570291878658047,0.43009231978000395,0.43452813587850503,0.59469652327637,0.6016984813128802,0.7913965822038892,0.7915152442523239,0.9531329797682184,0.9483569871083738
149305L_20180221_2_1_2_csafe_dtmartin.tiff,010405L_20180124_2_2_2_csafe_jekruse.tiff,149,10,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,heel,22461,21176,11.200887971237677,22.6329308075078,0.9389637766219867,1.696199975556424,4.0254051643340745,10.055079538770823,23.813405134851347,23.736401677660332,64.54583941811626,0.027706180624812202,13,0.1522667303642025,287.7382338236584,0.011555450756143415,18,0.06783403482956345,61.642578363957995,0.007358804641854677,16,0.1537397574286884,169.28179233043608,0.005560320826288287,18,0.26029390909076094,287.3480922015401,0.004381083515668916,11,0.20479721304027085,0.184675660032946,0.19337929731771816,0.30457236988557945,0.33297128825085004,0.4173901429143849,0.4529183981866264,0.5761987444904502,0.6342557612391386,0.7535728596233471,0.8801945598791084
017100L_20180124_2_2_2_csafe_boekhoff.tiff,142930L_20180221_2_1_1_csafe_tpashek.tiff,17,142,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,heel,21130,18041,8.520300800509576,18.14232196519563,0.9405071552515456,1.8853582144117196,3.805117509356196,8.39987221836753,17.9279558747732,45.446065036788184,55.15745933108117,0.019034115921519438,10,-0.01043640524207365,278.6304892054331,0.011611463094028478,11,-0.06981956665124577,176.18411278346395,0.006858889542591998,10,-0.03044733442263118,152.33143070627992,0.005727978598980178,11,-0.06574011075665075,240.2989042400494,0.0038184131780608166,12,-0.006237765587822093,0.1611452910553715,0.18308297766199214,0.2865593942262186,0.31971620198436895,0.4220539517274018,0.4594534671027105,0.60970184571699,0.654620032148994,0.7928064363464269,0.8450196774014744
141580L_20180221_2_1_1_csafe_hanrahan.tiff,118141L_20180214_2_1_2_csafe_hanrahan.tiff,141,118,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,heel,21683,25423,3.0092897360961395,4.20030099906504,0.630351042627014,1.126005159596549,2.210127529962972,3.961584281629664,6.088630485482557,981.9260936238722,16.30167213191148,0.00935945879279227,5,-0.0057307016379714235,12.997304419444513,0.00623999096357586,5,0.017568789544219535,28.428472686270993,0.0034941816320401956,7,-0.012192505119134476,27.49872503516281,0.0030943084109845984,14,0.0018560278076255275,21.686800207286712,0.0023919227395093647,9,-0.07705780858147358,0.29700687174284,0.25347126617629706,0.48457316791956834,0.42740825236990126,0.6474657565834986,0.5829367108523777,0.8482682285661578,0.797860205325886,0.977724484619287,0.9642843094835385
159067L_20180221_2_2_1_csafe_hanrahan.tiff,106090L_20180214_2_2_2_csafe_tpashek.tiff,159,106,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,heel,30676,50361,13.065096922761997,17.418506344342937,1.180863411857677,2.5499210102338457,5.964978492063414,16.07658794492591,36.650934360345644,25.12274129530572,402.91114797071657,0.03849613501766419,18,-1.3593190387140577,392.22035353972404,0.02271931529062167,43,-1.4218760229585492,292.5862902659633,0.013467460900132408,52,-1.8411610464736896,308.69882233535816,0.009579812860163281,101,-1.8275627437065212,305.38156494098433,0.008702602523591564,49,-2.408004148126149,0.11331333941843787,0.06856496098171204,0.20279697483374626,0.12285300133039455,0.30355978615204066,0.18357459144973293,0.45556787064806364,0.2766823534083914,0.6523340722388838,0.3831734874208217
139044L_20180221_2_1_1_csafe_hanrahan.tiff,074093L_20180207_2_1_2_csafe_boekhoff.tiff,139,74,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,heel,23084,23238,3.8095036576823653,6.619906125030271,0.7256378031683444,1.3760460999313253,2.724027746730412,4.811958421351952,7.355889325083665,457.79097401465776,41.914274663983555,0.008239304760375144,16,-0.009653693875082813,21.914098978399128,0.005191716815052666,9,-0.07354622289197522,42.89142193980133,0.0050539218076537835,11,-0.08739671876072606,36.86488546788786,0.003532814335051414,14,-0.07416743656853506,33.69324903177757,0.002710884887124629,13,-0.10595054178032501,0.23479466297002252,0.23590670453567433,0.4005804886501473,0.4066615027110767,0.5596950268584301,0.570832257509252,0.7801940738173627,0.7727859540407952,0.9618783573037601,0.9469403563129357
122095L_20180221_2_1_1_csafe_tpashek.tiff,030474L_20180124_2_1_1_csafe_tpashek.tiff,122,30,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,heel,19041,21867,3.7413610124261214,3.706616480834303,0.7279278355285319,1.3812771740715133,2.727730648976644,4.8982620356124995,7.810769219907237,42.901667081286355,26.202656760604683,0.01916218825387797,6,0.06460771015892575,23.29237822948031,0.01096769592174566,5,0.0311708812756875,144.4266792083246,0.005860019131906199,16,0.009688666487651983,77.60725028197045,0.004920618465005331,13,0.014134830353426343,65.77301278490383,0.003443808221604643,13,-0.03570989420617518,0.23669975316422456,0.20665843508483103,0.39929625544876846,0.35743357570768736,0.5608423927314742,0.5108153839118306,0.770915393099102,0.724470663556958,0.948689669660207,0.9196048840718891
122095L_20180221_2_2_1_csafe_tpashek.tiff,142930L_20180221_2_2_1_csafe_tpashek.tiff,122,142,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,heel,17303,17890,5.631427577789297,7.476352107465733,0.8600458825660549,1.7004694786386685,3.3317183247161894,6.412558097000568,13.945226559082647,93.58115783367647,41.42261297756849,0.02122732526673617,7,0.04559693156249795,44.492686764904924,0.013028492977151074,17,-0.036970591179350754,38.201611256979945,0.007442962170126942,13,-0.050729384416983374,31.05173092544148,0.005276295847104101,12,-0.08508814980202382,32.42113416607942,0.00398871674064016,18,-0.12129930668909315,0.1854591689302433,0.17931805477920626,0.32526151534416,0.3176076020122974,0.47696931168005546,0.46724427054220236,0.6831763278044269,0.6773057574063722,0.8458648789227302,0.8726103968697596
058169L_20180131_2_1_1_csafe_hanrahan.tiff,059518L_20180124_2_2_1_csafe_hanrahan.tiff,58,59,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,heel,34114,36262,5.139621556454132,8.595682519531218,0.7770211843536757,1.436669440121289,2.871705590178615,5.532749008667734,9.698451879298696,43.1328755465492,121.42834572937858,0.01892949767832203,32,-0.009184599226797322,31.954349726967184,0.008532750924479544,12,-0.06406356371355695,40.90149394565,0.004888534922450497,18,-0.04740845566826782,33.15089156310599,0.004045146979593081,26,-0.051371770513653485,34.05560576336312,0.0028064869927632123,26,-0.05985577652939396,0.21601102186785484,0.20120236059787105,0.37500732836958434,0.35301417461805745,0.5287858357272675,0.49994484584413434,0.7243360497156592,0.701202360597871,0.9057864806237909,0.8674921405327891
030704R_20180124_2_1_1_csafe_tpashek.tiff,142695R_20180221_2_1_2_csafe_tpashek.tiff,30,142,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,heel,24237,20797,3.381832346840849,3.614959744545177,0.7294499675682672,1.3523402017286086,2.497729396967883,4.2686287580404345,6.918279905723943,124.91696653334802,34.21843654075757,0.008756348251647296,7,-0.03420438664307811,20.04122883796482,0.004447036085282523,6,-0.05413358203939959,15.987677047535776,0.003562937354038215,8,-0.06602338119972723,16.43157714800855,0.003270494422296338,6,-0.0022906980869473975,112.8177756763759,0.002723071279575237,14,0.006026045163378766,0.24322317118455256,0.2759532624897822,0.42587779015554733,0.47285666201856036,0.6027561166811074,0.6487954993508679,0.8169327887114742,0.8592104630475549,0.9615051367743532,0.9835553204789153
085260L_20180207_2_2_1_csafe_jekruse.tiff,078523L_20180207_2_2_2_csafe_jekruse.tiff,85,78,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,heel,27927,28516,6.3117839521070245,10.733705220402207,0.8573097532768542,1.6070787290581308,3.183940533773775,6.070794120493174,12.136239382319042,22.293208702875905,81.54474460984646,0.014687007401332722,17,-0.018450328763346107,52.95625943032858,0.015103863243586597,13,0.026957538236138088,43.48017563610432,0.005126044810988944,34,0.005671570417658191,96.32989959610813,0.004620373140763816,15,0.03205362860817374,108.75802259572589,0.003857388842346119,24,-0.006447083579012927,0.18584165860994736,0.18347594333006031,0.33451498549790526,0.33272548744564456,0.4854083861496043,0.4849207462477206,0.6905861710889104,0.7023425445364007,0.8809754001503921,0.8931827745826905
071833R_20180214_2_2_2_csafe_hanrahan.tiff,122398R_20180221_2_1_2_csafe_tpashek.tiff,71,122,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,heel,25335,22601,3.6084198362152335,5.352858110081885,0.7514382544047106,1.3152667892178935,2.571854276437245,4.571040955755261,7.374823654197599,898.5861316210627,58.0870715843325,0.018279570719398303,12,-0.10972978852857734,35.28925521576333,0.010794534134768184,10,-0.13955593294076513,196.50580123679526,0.006435820508729393,12,-0.1309795830817816,166.5772861305887,0.005196246619657635,16,-0.19739445186570587,145.09235001097056,0.0034646383699782767,17,-0.24095182354772526,0.2438129070455891,0.26675810804831646,0.42534043812907046,0.45351975576301934,0.5842115650286165,0.6087341268085483,0.7931320307874482,0.7792575549754436,0.9495164791790014,0.8780142471572054
070041L_20180207_2_2_1_csafe_jekruse.tiff,005772L_20180124_2_2_2_csafe_jekruse.tiff,70,5,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,heel,20899,23270,3.608296022795855,4.783967213033087,0.7368549513231536,1.3960710688805777,2.659227310294289,4.536739502410104,7.273509724701455,423.25369198783784,141.75152136845696,0.023009275960158553,33,-0.0304680318970903,25.70507953880037,0.011328058848290511,5,-0.22455726508477497,33.64047911066853,0.005336208170844775,13,-0.31844898744212646,43.028460145788266,0.004913915628000378,26,-0.2802887718261232,161.5910207453488,0.003537976662587131,21,-0.22867700133738375,0.23479592324991627,0.2070477009024495,0.4058567395569166,0.363859045981951,0.5782094837073544,0.5159432746024925,0.8020957940571319,0.7124194241512677,0.9491363223120723,0.8754189944134079
159717R_20180221_2_1_1_csafe_hanrahan.tiff,106010R_20180214_2_2_2_csafe_tpashek.tiff,159,106,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,heel,36663,25612,12.273633270123781,16.488437920428957,1.1500357894507096,2.4493302001768464,5.681868648121402,14.452073547512445,34.70281228535643,6.565236240868456,91.65258877681612,0.028616490436080323,17,0.08545729800868651,107.30629280227414,0.01700575032269108,48,0.08643811929476256,60.293578393948245,0.007507629633397202,21,0.11716050846885907,51.473089322004334,0.005987951493970999,22,0.11993170457236163,147.53493707869978,0.004534058383442322,24,0.16005513899477097,0.11695715026048059,0.16589879743870062,0.21310312849466764,0.3000937060752772,0.3143223413250416,0.44315164766515697,0.46859231377683225,0.6741761674215212,0.6773313695005865,0.8804857098235203
136102R_20180221_2_2_1_csafe_hanrahan.tiff,139817R_20180221_2_2_2_csafe_hanrahan.tiff,136,139,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,heel,25293,26121,3.7051255222992934,4.588858674239068,0.733360267675899,1.3854726235858903,2.783618085838117,4.979350878065597,7.678382542861907,1217.7518723544333,16.787869688645166,0.01326829571424971,4,-0.057996908472246096,25.882345184168148,0.007042784732707436,10,-0.10394122757785382,36.265134371592595,0.005136700600997433,18,-0.17488565441867343,38.031298803801484,0.0035373155265498923,10,-0.2039038755321503,33.28118550619138,0.0027222006940834363,14,-0.11846435665710829,0.23211955877120152,0.22468511925270854,0.3940220614399241,0.39653918303280883,0.5515755347329301,0.5560277171624364,0.7675246115526035,0.7697255082117836,0.954256118293599,0.9411201715095134
145056R_20180221_2_1_1_csafe_tpashek.tiff,011851R_20180124_2_1_1_csafe_tpashek.tiff,145,11,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,heel,23684,22044,4.014063123050641,6.643293488565898,0.7431815559030442,1.385337509315725,2.736585462266312,4.766454039963585,7.734941253685392,619.6043502587531,41.342663720447135,0.01657522475122086,8,0.037766997261904356,21.18207448039521,0.006314277947140063,6,0.03212560213306849,39.74219248161633,0.003932221805347175,12,-0.014369509065614213,34.202541163205424,0.0031709657202606194,17,0.0072521677331799555,30.975248760389654,0.0025391400278957136,17,0.0006735990064458441,0.22800202668468164,0.24296860823806932,0.39545684850532004,0.42614770459081835,0.5540449248437764,0.5976682997641082,0.7792602600912009,0.8129649791326438,0.942239486573214,0.9573580112502268
099424R_20180214_2_1_1_csafe_tpashek.tiff,159717R_20180221_2_2_1_csafe_hanrahan.tiff,99,159,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,heel,38867,30278,9.975695315222787,14.43710847178647,1.063436240930631,2.2264224121544434,4.852348031274868,10.362462321058551,25.260055490719374,12.432979039652801,97.85746097242651,0.007499846934982324,21,0.10628732482510564,80.84083853922327,0.01403082057717554,28,0.05327425042184817,70.06347515888915,0.006854739579643478,45,0.06878662884369811,55.67421425464496,0.005875125138170126,38,0.03872619080195506,124.90220958734844,0.003915272543661662,25,0.08864409750276171,0.12967298736717525,0.16781161239183565,0.23518666220701367,0.3071206816830702,0.34831605217794015,0.44857652420899663,0.5201584892067821,0.6525860360657904,0.7445647979005325,0.8699055419776736
141427R_20180221_2_1_1_csafe_hanrahan.tiff,114729R_20180214_2_1_1_csafe_boekhoff.tiff,141,114,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,heel,22471,23144,7.47239340262329,21.47848326169451,0.8976672226428533,1.7445412714703148,3.4232232502593143,6.06643819394229,9.78245060902067,52.46025669594636,36.804488839576614,0.00870418953811022,6,0.07108368027414369,96.90633474764012,0.007685496200272663,12,0.0877806629104832,168.78135871187922,0.005061955551023711,8,0.11411261267901539,139.1220320217224,0.003808095556329161,13,0.07456666450767971,173.18926523916508,0.0032345179630754984,9,0.03206547901643014,0.17266699301321703,0.16959039059799516,0.31169062347025056,0.3157621845834774,0.45663299363624227,0.4700138264777048,0.6839927017044191,0.7074403733148981,0.9068577277379734,0.9316885585896992
115127R_20180214_2_2_2_csafe_jekruse.tiff,029708R_20180124_2_2_1_csafe_jekruse.tiff,115,29,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,heel,23041,22493,11.083099896062155,18.687687783571057,0.9233276374894377,1.7884356523552143,3.6672990261287177,11.00696764446789,34.0736616551475,41.843339414005456,35.89528780268628,0.017328407316822034,7,0.11472083558244173,69.31020731745984,0.01017404970161924,10,0.13655515883778038,45.482337546252595,0.005819926429182033,9,0.11825071465434946,307.2328879711081,0.005228501701571521,11,0.12724345076005264,334.1820155006528,0.003951676520192875,12,0.030830027536673126,0.16852567162883555,0.17200906948828523,0.2997699752614904,0.3081847685946739,0.43262011197430666,0.4451162583914996,0.6145132589731348,0.618725825812475,0.7378151989930992,0.7863779842617703
149305L_20180221_2_2_1_csafe_dtmartin.tiff,010405L_20180124_2_1_1_csafe_jekruse.tiff,149,10,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,heel,22295,25363,3.7938037292033138,4.722668787136765,0.7280850975536449,1.5338269852105675,2.8763322700086915,4.785745369731652,7.159224103377673,353.74340436681075,49.90582249614116,0.012365753947430004,8,-0.11048226231519892,71.00500092605357,0.009011701059097158,22,-0.07764763151475998,202.40584256454193,0.006563710944314383,13,-0.1795477763560289,176.7897408763676,0.004255408763077933,14,-0.1860639975382919,144.95178218993686,0.0036053853568577157,15,-0.22196265393483364,0.21027136129176946,0.18128770255884558,0.37080062794348506,0.3214525095611718,0.5542946849069298,0.4758112210700627,0.7902668759811617,0.6968812837598076,0.9481049562682216,0.8839254031463155
058169L_20180131_2_2_2_csafe_hanrahan.tiff,059518L_20180124_2_1_2_csafe_hanrahan.tiff,58,59,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,heel,39031,40633,2.792971312446993,8.26241992161958,0.6080768629378337,1.040553182475493,1.9133322089496285,3.162212455110311,4.768184320500016,2168.818523075625,59.37019784920724,0.030054730312793664,13,-0.06360159017118908,80.31006408232739,0.013285428943834696,57,-0.0851836374451411,55.44737508139429,0.007857069202107467,54,-0.13103015574741414,65.72219291797472,0.005631797087084344,23,-0.09562686028272727,58.58197267261229,0.004214206484683058,33,-0.1533417661275089,0.31841356870180115,0.29384982649570546,0.5435423125208168,0.4880515836881353,0.7354154390100177,0.6373391086063053,0.914734441853911,0.7777668397607855,0.9804514360380211,0.8574803730957596
064116L_20180207_2_1_1_csafe_jekruse.tiff,149305L_20180221_2_2_1_csafe_dtmartin.tiff,64,149,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,heel,25768,22087,12.855562585136827,17.83101440105192,0.9939651997727151,2.1818475632336347,4.840216503857395,17.189879359124568,37.15509958376471,7.034545941316953,50.016825151958344,0.017441763083680884,8,0.08784034587341324,65.1856119791025,0.011140844051056795,21,0.12113725700159152,55.1125917014469,0.006030049799694798,25,0.08717520795710391,148.03952002038773,0.003760929114119279,19,0.09645601343541607,170.1233518057738,0.003137601186267825,18,0.08977466070108699,0.1444427196522819,0.163535111151356,0.2442564420987271,0.28605061801059445,0.35881713753492706,0.4214243672748676,0.5190158335920522,0.5940145787114592,0.6747516299285936,0.7712228912935211
147743L_20180221_2_2_2_csafe_tpashek.tiff,141580L_20180221_2_1_2_csafe_hanrahan.tiff,147,141,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,heel,20737,23646,3.475811835018816,5.195943129990086,0.740245785902406,1.3963393997647515,2.6433927936100647,4.466633555087542,6.680733809910191,716.1622800214609,65.18126387981046,0.021152455312754934,11,-0.1832108523546568,63.23326482469405,0.012994759903609715,12,-0.237007640357115,51.2788097941451,0.007083981593398395,13,-0.45218714013217304,48.4391992010882,0.004643532641724152,12,-0.4428300495368729,44.50501220768397,0.004417458385227849,16,-0.44461698942370975,0.23397791387375222,0.20434745834390594,0.4075806529391908,0.35215258394654486,0.5812798379707769,0.4964053116806225,0.8136663934030959,0.6924638416645521,0.9645561074408063,0.8299500972680369
059545R_20180124_2_2_1_csafe_hanrahan.tiff,058752R_20180131_2_2_2_csafe_hanrahan.tiff,59,58,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,heel,26238,32633,4.092618881036571,7.978116723433556,0.6607099533312053,1.173113565633805,2.1847141262156256,3.868495742744237,7.387618551085057,329.28324105341954,89.62823758332414,0.018068998562696958,14,-0.12476590696737754,98.82629900814455,0.01363350359377882,35,-0.15629711766619106,81.81743898883431,0.007489536478305292,61,-0.2275772115820811,70.7964552189367,0.0056572689227438,32,-0.26295311208037125,56.617147165599064,0.00436357959205055,21,-0.40562378454037284,0.28039484716822927,0.22419023687678116,0.48121045811418556,0.3951827904268685,0.6588535711563381,0.5583305243158766,0.8341336992148792,0.7242055587901817,0.9262520009147038,0.8169950663438851
113338R_20180214_2_1_1_csafe_jekruse.tiff,070215R_20180207_2_2_1_csafe_jekruse.tiff,113,70,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,heel,21999,22847,6.09481057327268,11.533020497064928,0.844226438564025,1.5951336747859597,3.0837454073489545,5.6409022419624,11.154074121171938,122.87019284242483,60.5918674983948,0.01740709521182027,13,0.09882288526098754,63.73059285791455,0.013382814758189141,17,0.004779760985546263,26.454650561879948,0.006859483075087222,9,0.07048487779588179,50.95405811741793,0.004677543129819766,17,0.15394625016682076,242.52951508302485,0.003533309171846183,15,0.08262490446876823,0.19696349834083368,0.19192891845756554,0.3472430565025683,0.34827329627522213,0.5059320878221737,0.5145533330415372,0.7196236192554207,0.7596183306342189,0.8879494522478294,0.9539107979165755
139817R_20180221_2_1_1_csafe_hanrahan.tiff,062481R_20180207_2_1_1_csafe_hanrahan.tiff,139,62,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,heel,25328,21764,4.613964997642296,10.845795312122045,0.8124141770588907,1.5634166298830074,3.038301076134023,5.215572714226594,7.862824269721955,398.4673198811589,24.016733009108716,0.013369626763984791,7,-0.016128363233693883,29.06481719083138,0.00860566623167951,11,0.044999368232137085,193.00745947530336,0.004726393081322039,8,0.03693779860729734,157.7347916348929,0.004147912572392046,10,0.03723760356796336,185.21398507096768,0.003338800853117782,12,0.05533571985385336,0.19954200884396714,0.22275317037309317,0.353482312065698,0.3925289468847638,0.5106996209728364,0.5516449182135637,0.7428537586860392,0.7687006065061569,0.9461465571699305,0.9534092997610734
017100L_20180124_2_1_2_csafe_boekhoff.tiff,142930L_20180221_2_1_1_csafe_tpashek.tiff,17,142,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,heel,22522,18095,8.26045750157307,20.21364921802958,0.9073079965346982,1.813984799236902,3.552728381081348,6.692514604424572,12.534662046077976,38.14600633704496,63.54233093090157,0.010261615599911648,23,0.04726814130167475,278.7262567630212,0.010020218316044886,17,0.018719866643459978,177.13676130088623,0.0058876116599532674,9,0.09458637998486301,308.73517032748487,0.004085123748588948,16,0.10971213190811237,237.42168979422675,0.0038140341598026134,13,0.17702051330987162,0.1683243051238789,0.21044487427466152,0.3043690613622236,0.36015473887814314,0.4487168102299973,0.5058856037579442,0.6517627208951248,0.7072672008842221,0.8636888375810319,0.9477756286266924
078184R_20180207_2_1_1_csafe_jekruse.tiff,085767R_20180207_2_1_2_csafe_jekruse.tiff,78,85,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,heel,35869,38018,5.011839484531878,5.707107561445155,0.8646986266271928,1.6412378076162195,3.2830188611486797,5.885495465256237,10.538314963374512,10.919463826691716,59.80997195054635,0.014162301681524474,16,-0.08078657906203096,61.752324168773384,0.010864028504749193,29,-0.10014588989999672,37.87765186191297,0.005158109854882483,16,-0.13986653822807701,49.29822730850921,0.0038290191906134247,34,-0.07288609376552403,39.837455968610094,0.0029490961955501898,23,-0.10399939672063907,0.18149376899272351,0.17333894471040034,0.3266051465053389,0.31566626334894,0.47221835010733504,0.46530590772791836,0.6922133318464412,0.6707612183702457,0.8933898352337674,0.8462044294807722
145658L_20180221_2_2_1_csafe_tpashek.tiff,096631L_20180214_2_1_2_csafe_hanrahan.tiff,145,96,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,heel,19432,25671,3.1584707433753527,3.5233709782902256,0.6644731548936165,1.2706125807109936,2.4795031978774387,4.375449914662524,6.375881936700498,685.8232397023098,72.13644111542438,0.023616618010284227,15,-0.12729273029711044,65.57937004691405,0.01390270260408286,18,-0.227692411252498,56.98250365955522,0.006020087206514532,22,-0.5856717957330027,90.4864037684462,0.004994023505372595,23,-0.6286330630248969,74.72080393585345,0.004980683302220369,13,-0.7693871972196838,0.26096130094689174,0.1989793930894784,0.44318649650061753,0.3456039889369327,0.6045183202964183,0.48560632620466676,0.8187525730753397,0.6722761092283122,0.9853334705640181,0.8128238089673172
