q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
017100L_20180124_2_2_1_csafe_boekhoff.tiff,030474L_20180228_2_2_2_csafe_boekhoff.tiff,17,30,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,39395,39826,9.559429947373253,21.43052076735958,0.844161566431803,1.6730610661171823,3.408199686911386,6.91478762328343,17.181152025745256,30.28867526981564,81.45939948618755,0.02807421907344585,8,0.053842848536192284,106.00689535219333,0.017301525497466507,31,0.016735464040686425,188.4306127971301,0.006347916775693475,15,0.034256780659484246,247.89442954149146,0.005295738104784682,17,0.0075989792075198395,250.62443353431522,0.004161532710989304,12,0.06965775026433804,0.1863942124635106,0.1886456083965249,0.32433049879426323,0.3282026816652438,0.46813047341033126,0.4725305077085321,0.6595507044041122,0.6772711294129463,0.83297372763041,0.8933611208758098
139817R_20180221_2_1_1_csafe_hanrahan.tiff,017123R_20180228_2_1_1_csafe_boekhoff.tiff,139,17,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,52054,48685,4.892492424690054,10.194055234696682,0.7756682074946071,1.4959247831070548,2.963363421410488,5.351516348720182,8.60980655332403,122.820897188579,42.57580187099257,0.008811000954658853,7,-0.055809144830786674,39.43803836906379,0.00724519576124293,7,-0.054042147444117956,39.61446340344705,0.003625105794290794,11,-0.054869453291336134,43.19245013438282,0.003185646339581578,9,-0.0600799322125364,204.78713938021178,0.002658680800726309,10,-0.07898627365654995,0.21195297191378185,0.2244839272876656,0.37438045107004264,0.39264660573071786,0.5236100972067469,0.5504775598233542,0.7368309832097437,0.7698058950395399,0.928535751335152,0.9386464003286433
074540R_20180207_2_2_2_csafe_boekhoff.tiff,030704R_20180228_2_1_1_csafe_boekhoff.tiff,74,30,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,43430,48895,4.408903024188097,5.319904125657766,0.7593473801299289,1.4766975695101268,3.0251667629431807,5.620026200870066,9.024349761220261,238.94983585915102,58.44495345526684,0.014142889976723937,8,-0.06356451312027918,41.86450627329948,0.007922999494235958,8,-0.05707598851548859,31.399210006028113,0.005352730817217876,7,-0.05944778036435626,33.718884977457485,0.004320812923269134,9,-0.16504427215299342,32.23465282044242,0.0031890995647623215,9,-0.17527552250117737,0.21768362882799908,0.1962163820431537,0.368017499424361,0.33606708252377543,0.5129173382454525,0.4735044483075979,0.7149896384987336,0.6559770937723693,0.9213446926087958,0.8294917680744452
062813L_20180207_2_2_1_csafe_hanrahan.tiff,124799L_20180404_2_1_2_csafe_tpashek.tiff,62,124,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,41035,49553,6.0071881967811445,9.241586279115786,0.8156681340256988,1.5800252354756137,3.1996533869046053,6.46678600649342,14.367120737170408,120.17245898001921,80.30123963516174,0.017285987049656913,14,-0.05386236985058394,113.54103389100707,0.014050509950713276,28,-0.02230862731356947,60.180064388079785,0.007602977015885909,19,-0.08181913951771966,53.33559513519744,0.006190596021330662,18,-0.19158828865608324,293.34853923857,0.004979801236786245,10,-0.1930237321543415,0.199780675033508,0.16519685992775412,0.3482393079078835,0.2947551106895647,0.49438284391373216,0.4215284644723831,0.6786158157670281,0.5857163037555748,0.8512489338369684,0.746190947066777
096631L_20180214_2_2_2_csafe_hanrahan.tiff,035655L_20180307_2_1_1_csafe_boekhoff.tiff,96,35,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,46723,48769,5.77962132438819,7.9880889523901315,0.9469640611176663,1.9548119304979377,4.107968952277547,7.192607820297508,11.048754903743474,189.45690799995702,130.57201373310173,0.0272812425320208,9,-0.10495895948984825,88.6979471418259,0.013585824730418423,16,-0.14592691423009488,79.65650639552747,0.00782576447029484,27,-0.23699542324888392,54.57898440437604,0.00629646445302845,16,-0.3221349187989731,56.70565258042549,0.004797913171559526,23,-0.4340743455539041,0.15758833978982514,0.15183825790973773,0.2744900798322026,0.26361008017388093,0.39436680007704983,0.3742951465070024,0.5947178049354708,0.5316902130451722,0.8799948633435353,0.716274682687773
141580L_20180221_2_2_2_csafe_hanrahan.tiff,011453L_20180228_2_2_1_csafe_boekhoff.tiff,141,11,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,40128,44964,8.121589752145002,17.669803156632064,0.8907670408473043,1.7720124219703257,3.589968284231479,7.325691962209523,14.702393717766657,43.813072815082606,145.19667932095217,0.013385884283799726,13,0.04652961080308257,94.11085947883223,0.009112399975305654,11,0.010457542326794047,71.23172929519684,0.006217810708521427,17,-0.0686366734638736,227.60825993751095,0.004686485233136028,9,-0.10890671714339119,318.1333703153091,0.003648338678565729,11,-0.14713929094974484,0.17656000797448165,0.15681434036117783,0.3098833732057416,0.28020193932924115,0.4487390350877193,0.406236099991104,0.6381578947368421,0.5866248554399075,0.8301684609250398,0.7772217774219375
009506L_20180124_2_1_2_csafe_tpashek.tiff,059518L_20180307_2_2_1_csafe_hanrahan.tiff,9,59,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,81242,86700,5.586471451306086,8.903957193185555,0.8533609033961957,1.6830032242074466,3.313877329491536,6.093335712159485,10.399957787803304,83.66480307657716,57.99931920170176,0.021877170630843868,6,-0.03580387534687043,73.89215918809707,0.011546916418155686,11,0.002398649837581265,54.88126315664129,0.005452375775564687,18,-0.0342156652620294,65.5969599419254,0.0038778790008000613,31,-0.020047521422537455,51.03987960876943,0.003200646809445763,32,-0.03786179444787558,0.18055931660963542,0.16889273356401385,0.32736761773466927,0.3086274509803922,0.47080327909209524,0.4450634371395617,0.6844981659732651,0.643760092272203,0.8944265281504641,0.8423298731257208
109852L_20180214_2_2_2_csafe_tpashek.tiff,111638L_20180328_2_2_2_csafe_boekhoff.tiff,109,111,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,35175,38173,8.671361360331447,20.50741018241393,0.8844503251778595,1.7766807537980274,3.545012827508322,6.849374818508167,15.016426764437806,40.51154237096665,119.11869868716082,0.031887467451018135,15,-0.006116755785699307,83.94938591218681,0.020592889089648975,15,-0.042566432065923095,54.157480263691475,0.00813203981196277,12,-0.1222031252315742,209.9305747770548,0.006772453454731865,16,-0.2354000389678515,237.49517279276284,0.005205740988605817,11,-0.3368808378049114,0.1728500355366027,0.1621564980483588,0.30788912579957356,0.2903884944856312,0.4492963752665245,0.4333953317790061,0.6518550106609808,0.6354491394441097,0.8436958066808813,0.8038928038142142
085260L_20180207_2_2_2_csafe_jekruse.tiff,078523L_20180321_2_1_1_csafe_jekruse.tiff,85,78,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,72439,77856,5.337405629599472,7.9564411273594065,0.8117975839679359,1.5156282434614552,2.9943296946673774,5.729205332318333,10.883796965244189,111.16308494003083,48.123471263819276,0.01779092667393616,8,-0.012815682841543573,109.5998052526165,0.012614471104453297,37,-0.00030971980599995506,63.30452001433661,0.006093559964475422,26,0.016288214399243345,56.917239166004826,0.003963979797437306,27,-0.01042162627733315,49.812131185490735,0.002920672302124731,27,-0.016178677166123326,0.20087245820621488,0.18538070283600494,0.35761123151893315,0.32824702013974516,0.5124035395298113,0.47226931771475544,0.7140214525324756,0.6625051376900946,0.8900592222421624,0.8454197492807234
143313L_20180221_2_1_1_csafe_hanrahan.tiff,111638L_20180328_2_2_2_csafe_boekhoff.tiff,143,111,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,49105,38173,19.76817375357084,35.757333671576575,1.0225292952938245,2.1838235583102303,4.832938324365087,14.311848244786937,73.99372116957495,35.91979760050368,89.82907253965931,0.029902346424435275,6,0.16448872648699123,116.50320722191361,0.019878922546977266,28,0.1651100915276495,364.097845247765,0.01024126066969205,18,0.06021139517983089,385.7987758046902,0.007836902939840556,15,0.08326303984658122,455.87499566306474,0.006125951891322452,18,0.057186194811392456,0.14137053253232867,0.1810703900662772,0.24806027899399247,0.32423440651769575,0.3578861623052642,0.4659052209676997,0.5214947561348131,0.6539176905142378,0.689807555238774,0.8483745055405654
136346L_20180221_2_1_2_csafe_hanrahan.tiff,124799L_20180404_2_2_1_csafe_tpashek.tiff,136,124,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,48586,43701,8.804577525672954,18.200229997491842,0.8974491198440725,1.8301648839958853,3.614440998206672,7.0282363524856475,15.312924081468488,23.24925596744627,69.83311961752827,0.020347507190511725,7,0.06921314961304377,88.2238086245736,0.0098831438406786,13,0.10925303444923973,73.4138108317654,0.004635517054625716,26,0.1450674555230903,51.69975379724581,0.004350812091006339,13,0.09868621934797307,165.84553585241613,0.003647214562499671,8,0.06299808205224494,0.16797019717614128,0.18713530582824192,0.30183591981229163,0.33299009175991395,0.4429671098670399,0.48042378892931514,0.6438480220639691,0.6923869019015583,0.8447083522002223,0.9149676208782408
159067L_20180221_2_2_1_csafe_hanrahan.tiff,099390L_20180328_2_1_1_csafe_boekhoff.tiff,159,99,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,full,76895,90522,4.193129452178075,6.464101690960216,0.7158327820943664,1.3049686135972491,2.535153175654731,4.553650800879685,8.071546514853793,105.39623791217439,146.6823163000775,0.021726532071414516,16,-0.20786050206308296,153.5435802791434,0.013771934206243107,49,-0.07612784270262521,115.95452634276216,0.005986760425671134,37,-0.15804135437769828,90.63048069828913,0.004450877566806556,61,-0.17872066033459091,74.24845103080578,0.0037971292176431203,37,-0.17594534470335374,0.24182326549190455,0.20477894876383643,0.4212757656544639,0.35646583151057204,0.5876975095910008,0.49867435540531585,0.7923011899343261,0.6927045359139214,0.9327004356590155,0.8297540929276861
114729R_20180214_2_2_2_csafe_boekhoff.tiff,096053R_20180328_2_2_1_csafe_tpashek.tiff,114,96,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,47865,37315,12.832776354759682,22.947081126629403,0.9752748112308303,2.0078672108183127,4.340078099507512,10.962605095153512,32.51832015080603,9.759425867070883,86.19636692852174,0.017721240783498526,11,0.13808956212261367,83.40039185488017,0.010187299028878117,21,0.15502369507117156,65.30294941507991,0.00658744969103092,17,0.16343344082255107,213.47042405452692,0.0055726896672540485,14,0.1479582514849702,251.36333338969612,0.004916480387829632,17,0.1490616793948571,0.15027682022354538,0.19024520970119255,0.2682335735923953,0.3349591317164679,0.386106758591873,0.47785073026932867,0.5581531390368746,0.6832909017821251,0.7343361537657996,0.888972263164947
124799L_20180221_2_2_1_csafe_hanrahan.tiff,122095L_20180404_2_1_2_csafe_tpashek.tiff,124,122,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,44749,46002,6.036988907648928,14.923159314160262,0.7393988437656763,1.3916172702936773,2.6921794635468905,5.214534557103236,11.136389449145636,194.87058576593697,68.03704811315137,0.027037130620369373,7,-0.03147385322225174,75.13817157566285,0.017268684577486232,17,-0.02865011239063568,47.077960770312316,0.008762405356148386,14,-0.08965057954660853,150.15116657337498,0.006550489418509317,16,-0.14111622403471813,251.229368701786,0.004858441435025997,16,-0.14635603447295364,0.23415048380969408,0.2220555628016173,0.40365147824532394,0.3751358636581018,0.5623589353952043,0.5153036824485892,0.7467429439764017,0.6880353028129211,0.8868131131421931,0.8465501499934786
115334L_20180214_2_1_1_csafe_jekruse.tiff,010405L_20180228_2_1_1_csafe_jekruse.tiff,115,10,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,50062,49164,5.3736666571089415,6.851726018717141,0.853876523704768,1.6830334574126613,3.4934748372111293,6.554364052539338,11.231769958404689,47.563224606562386,76.70220150029029,0.013943689999121569,11,0.10613819010485673,47.01422551494449,0.006865057511534104,8,0.07421659893449478,28.904544317748186,0.003621259894360895,10,0.01898636316228043,23.80720502287924,0.0030390072906512303,7,0.032518703909552374,26.429206561902376,0.0024865580953474993,12,-0.06737708882237713,0.18946506332148136,0.19664795378732405,0.3215612640325996,0.340635424294199,0.4574727338100755,0.4853551379057847,0.6587831089449083,0.6907900089496379,0.8783708201829731,0.8812749166056464
059545R_20180124_2_2_1_csafe_hanrahan.tiff,058752R_20180307_2_2_2_csafe_hanrahan.tiff,59,58,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,61473,72113,5.593752479548859,7.9153321262577085,0.8570799438539252,1.7574950967801892,3.4864435546339525,6.241008245142513,10.829874199723447,138.20134256114557,114.90032417765049,0.021565712631866508,21,-0.17481812376531322,72.62537024322698,0.014481802881281867,11,-0.152977682846671,97.66876700208995,0.005929462164925663,37,-0.13364808408310927,75.1860799068688,0.005004683580379251,33,-0.14181473660513677,62.22818126861917,0.004055432414160422,25,-0.14705415441925926,0.15662160623363103,0.13173768945959813,0.29977388446960457,0.25247874863062136,0.44460169505311276,0.3740102339384022,0.6713028484049908,0.5665414003023034,0.8884550941063556,0.7599045941785808
094265L_20180214_2_1_2_csafe_hanrahan.tiff,111638L_20180328_2_1_1_csafe_boekhoff.tiff,94,111,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,46097,48977,7.0451040813031165,16.583699822992426,0.7809857898322045,1.5503846010211486,2.9876434438021526,5.815820623232168,12.559168766966872,54.60966532891242,103.58442651398578,0.01685688965700174,9,0.07176682555206802,128.71089810032996,0.011737740265892506,19,0.11602722139992172,50.539127772369284,0.00534076869612947,13,-0.010925577391249873,34.217912192678554,0.004539314172668816,10,0.008574083828753975,168.67246955989026,0.003264177276463914,17,5.6007960762710716e-05,0.20589192355250885,0.19337648283888356,0.3655552422066512,0.3420176817689936,0.5189925591687095,0.4884945995058905,0.7119552248519426,0.6848520734222185,0.8736577217606352,0.8851705902770688
123757R_20180221_2_1_2_csafe_dtmartin.tiff,005969R_20180228_2_1_2_csafe_jekruse.tiff,123,5,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,54871,52902,7.417533205557314,10.018698735939921,1.042502803207822,2.157447565168269,4.505130706407446,9.137517005403488,17.139586276392585,70.73095843444962,100.32223424853727,0.02267450417935401,14,0.025500214044257664,100.55558086517954,0.014061510456450713,18,-0.026720252470479693,78.07367809028099,0.006071614260847555,34,-0.055586293588570555,40.112715137241494,0.004844141833835532,10,-0.11939147554989168,36.54152487404661,0.003893772619350449,9,-0.24932370359907777,0.13810573891490951,0.14468262069486976,0.24943959468571741,0.26384635741559864,0.3680997248090977,0.39032550754224793,0.5527692223578939,0.5840043854674681,0.7763117129266826,0.7664738573210843
062813L_20180207_2_2_2_csafe_hanrahan.tiff,139044L_20180404_2_2_2_csafe_hanrahan.tiff,62,139,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,45006,44689,4.50747962370246,4.760387859943329,0.7649966329465754,1.4681993516285556,3.050440333427533,5.872088418009833,10.044725939207083,41.68985014959571,52.68984697827381,0.0144371236428778,11,-0.02175262498095977,61.22621724786629,0.0074908439768152785,11,-0.01834903114270962,171.9648360975181,0.004027561151466307,11,-0.029282946463419866,145.7434257283845,0.0035978276475249335,9,-0.0959209307119538,121.0156503892565,0.0029509797057644983,8,-0.1178500803483461,0.21950406612451673,0.2213743874331491,0.36803981691330045,0.37179171608225736,0.5081100297738079,0.5142428785607196,0.7016620006221392,0.6896104186712614,0.9008354441630005,0.8614424131217973
029960L_20180124_2_1_2_csafe_jekruse.tiff,055868L_20180319_2_2_2_csafe_bpbryson.tiff,29,55,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,49613,36516,27.10336175274254,51.472750421961905,1.1034985873464778,2.3517737091695787,5.169152323458931,14.855149686065667,112.20729601314223,5.335219844892968,264.6150336549383,0.019318767434023516,31,0.2278288075743416,116.39890916013233,0.015384250455153976,14,0.1612634033420314,488.24091149218054,0.008578386423328506,11,0.1513891282703911,751.7418628061293,0.006482585730694314,19,0.1734022553928614,823.4151297310219,0.005080462917068214,13,0.142893888804489,0.12585411081772924,0.16888487238470806,0.2263519642029307,0.29882791105268924,0.33404551226493057,0.43367291050498413,0.4987805615463689,0.6356939423814219,0.6892145203878016,0.8639226640376821
147743L_20180221_2_2_1_csafe_tpashek.tiff,011453L_20180228_2_2_2_csafe_boekhoff.tiff,147,11,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,35566,45307,6.5197642218963745,12.307352911617565,0.8832967041031267,1.8363249139915507,3.65868755061768,7.0138698862608875,13.211394115576695,76.58296788569724,139.9902324223598,0.023561811134263595,20,-0.1026842420179191,94.5946333928193,0.012870387077793309,18,-0.09873953972672227,292.5544318797611,0.008170927783273017,15,-0.16753888541063655,297.77933824278597,0.005780317799750995,15,-0.36683549806657245,247.43844790199392,0.005016058491238987,14,-0.4664459956847908,0.1687285609852106,0.1318118613017856,0.3009615925321937,0.23890348069834683,0.4388460889613676,0.35051978722934646,0.6400776022043525,0.5208466682852539,0.8446831243322274,0.6894961043547355
029960L_20180124_2_2_1_csafe_jekruse.tiff,064116L_20180321_2_1_1_csafe_jekruse.tiff,29,64,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,42671,51757,7.833268612250362,16.801913761097314,0.9546671534946263,1.96750944091762,3.8474633493259174,7.441903157026592,14.839714569115984,61.48044178752315,115.49672451830085,0.021728007968489282,12,-0.0962031802499896,147.44683846579406,0.01285719735893559,28,-0.0759575384971361,78.76297864613906,0.00517190716581538,25,-0.14414678501486847,66.0341507527168,0.005117608400564508,23,-0.13886416226027784,56.531558548794486,0.004114435192911204,19,-0.1914954230123873,0.15277354643669003,0.12549027184728637,0.27606571207611724,0.22823965840369417,0.4171216985774882,0.3400699422300365,0.6183122026669167,0.5191375079699364,0.8323920226851961,0.7149757520721834
058169L_20180131_2_1_2_csafe_hanrahan.tiff,009506L_20180228_2_2_2_csafe_boekhoff.tiff,58,9,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,79312,68647,9.88005878408312,17.24001910582059,0.9850194856895873,2.0633326252606894,4.274240087880356,8.373542939608797,26.540585057450194,106.75680071229584,103.52126642047791,0.014824024378897321,9,0.16600389418093317,137.66028793556663,0.01093893156990464,22,0.16762630124389913,74.68652490740904,0.005825530698756063,16,0.11079618223921966,68.74886411710564,0.0042933473779129165,24,0.11189238258470646,204.08530000770548,0.0032079342328080176,37,0.14216394715349392,0.14232398628202542,0.16321179366906055,0.2541355658664515,0.293574373242822,0.3757312890861408,0.429501653386164,0.5729649989913254,0.6482584817981849,0.7942934234415977,0.8888225268402116
147937R_20180221_2_1_2_csafe_tpashek.tiff,094451R_20180328_2_2_2_csafe_boekhoff.tiff,147,94,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,50609,44060,9.652176405601123,16.577486582914066,0.9296627600272266,1.9141467575892954,4.154525083623315,9.10623822190988,22.88210117441844,22.63191363062881,104.009438928478,0.025620492347373642,10,0.08027009183230764,52.221301232994115,0.018083836569667826,9,0.04056030167701869,60.48043094934534,0.008058745762074132,14,-0.02750723713111923,252.55012245291223,0.006092785103782512,19,-0.05796976365949089,238.48314296258084,0.004676725124473784,12,-0.10394148019314303,0.16566223399000177,0.1877666817975488,0.2739631290877117,0.31729459827507944,0.39692544804283825,0.4550839763958239,0.5757276373767511,0.6526327734906945,0.771562370329388,0.8443940081706763
074540R_20180207_2_2_1_csafe_boekhoff.tiff,071833R_20180321_2_2_2_csafe_tpashek.tiff,74,71,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,42623,41288,8.669908691029551,17.532314976664836,0.81841091612976,1.6117486976709798,3.3000345273521594,7.134495028711859,17.189234542726275,21.693309013145157,47.103120140055104,0.016080998057875516,6,0.05898750353900342,57.1290046198948,0.008333974709366098,12,0.02034869147326494,45.67983914331288,0.005549041076002265,22,0.09751987291824261,35.01535270002007,0.00430933266008007,8,0.11799142429627872,261.3105815021377,0.003318071038482885,15,0.09641863006166726,0.19548131290617743,0.20446618872311567,0.33946460831006736,0.3587483045921333,0.4791779086408747,0.5088161209068011,0.6582361635736574,0.7060647161402829,0.8246955868897075,0.9019327649680294
011453L_20180124_2_2_2_csafe_tpashek.tiff,111638L_20180328_2_2_1_csafe_boekhoff.tiff,11,111,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,38865,38962,9.059027121740739,21.737817640488327,0.8319659425042972,1.681957173240247,3.623449225725537,7.152825914737929,13.035040465317218,29.841725076682792,78.06734425928363,0.016828007186930987,15,-0.043504287234176986,93.11753859681978,0.0091021686896332,21,-0.03445440506032797,52.82205598059869,0.005582936955032648,13,-0.12285553760953001,187.63121036764608,0.0043380490514833454,11,-0.15823610421491752,205.83688065300507,0.0032509326233995176,11,-0.19116361202145346,0.18903898108838285,0.19190493301165237,0.31828122989836616,0.3288332221138545,0.4461597838672327,0.463117909758226,0.6321368840859385,0.651686258405626,0.8482953814486042,0.8373800112930547
011453L_20180124_2_2_1_csafe_tpashek.tiff,141580L_20180404_2_1_1_csafe_tpashek.tiff,11,141,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,40634,48338,6.017312825413571,7.684549398117225,0.8353412345907555,1.6699084359386,3.3834355855850564,7.029623047851479,15.050606500154593,80.47542545825802,147.76576462207015,0.019038058936648682,25,-0.17544494173114072,98.89322717625889,0.013034603828174696,10,-0.14626631649868155,71.2648390377937,0.007485277407113298,10,-0.19114726498556064,55.60320011803597,0.0064865094809488134,13,-0.26483737447455485,38.535683895482244,0.005286229985611438,13,-0.5627216183410713,0.18811832455579072,0.15741238776945674,0.32130727961805383,0.2720633869833258,0.47007432199635774,0.39819603624477634,0.6613181079883841,0.5472712979436468,0.831126642712999,0.6918987132276884
085260L_20180207_2_2_1_csafe_jekruse.tiff,078523L_20180321_2_1_1_csafe_jekruse.tiff,85,78,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,73747,77856,5.556535548085004,8.56313832089419,0.8752147897667012,1.66588608755177,3.167629674182188,5.468868207851473,11.554588578196249,97.45141872734537,57.60575961742745,0.01791603281295033,10,-0.01814341651728576,111.45375157935979,0.010592072034591673,50,-0.009361657232342427,53.35146529694376,0.0056259663826604325,26,0.003082922387010358,56.731995050942196,0.004370576397377299,21,0.01932508344878102,46.45977842654476,0.0033102209779809653,17,-0.019171167422855812,0.1801022414471097,0.16736025482942868,0.32842013912430335,0.3072338676531032,0.4899453537093034,0.4610563090834361,0.7268770255061223,0.6776998561446773,0.8857445048612147,0.844559186189889
141580L_20180221_2_1_2_csafe_hanrahan.tiff,109852L_20180328_2_1_2_csafe_tpashek.tiff,141,109,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,45719,49758,5.747402233917074,7.729673444126538,0.9086064292502141,1.8235692263536718,3.5775546325371503,6.832429169853096,13.037855474612824,76.7729593823858,27.518565447109747,0.013894692253161022,5,-0.012377795819444575,33.8235847852575,0.00805227830198416,7,-0.010262725853272854,40.90730834985592,0.003976382065157692,17,-0.017071776430717972,42.39072325058508,0.003161850417773368,20,-0.007994324090872642,125.68505922471103,0.0025007089544723934,11,-0.03362974239478705,0.16743585817712547,0.15464849873387193,0.30256567291498065,0.2810201374653322,0.44828189592948225,0.41961091683749346,0.6526826920973775,0.6227541299891475,0.8509809925851397,0.8374331765746211
145056R_20180221_2_2_2_csafe_tpashek.tiff,118814R_20180328_2_2_2_csafe_tpashek.tiff,145,118,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,34094,38855,4.457360963544978,5.277148980731049,0.8491179096598199,1.6117037137403656,3.1733087936529376,5.65542861271279,9.05527968228214,135.60378622840287,58.77908131575526,0.015611628708873006,9,-0.009161754962199915,51.974602076087095,0.009657844364283118,16,-0.04636074674534296,29.316316840280685,0.005107100023406264,8,-0.10986644009304172,26.657768362120876,0.004109032795553856,9,-0.17874620117759205,25.727373676741323,0.0034911418953920475,11,-0.3232847048350572,0.19111867190708043,0.16628490541757818,0.3412917228837919,0.29880324282589116,0.49328327564967445,0.43875949041307427,0.7125007332668505,0.6498262771844036,0.9224203672200387,0.8524771586668383
106090L_20180214_2_1_1_csafe_tpashek.tiff,099390L_20180328_2_2_2_csafe_boekhoff.tiff,106,99,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,full,85222,63360,12.888047010005298,23.16792759254545,0.9098514871203681,1.8322820290017132,3.9310455316648847,10.188165017658116,37.17731635514027,12.066011612391748,137.7923805106564,0.024631352204530967,12,0.1544513794177178,115.24145414694343,0.018611391066855932,14,0.12453687592627335,322.85647893067295,0.00867037459202062,27,0.11807480988249816,208.6516375265957,0.006856222297755222,17,0.05985354608156246,219.28193100737127,0.004970664682850467,20,0.09700089479480961,0.16353758419187533,0.2200284090909091,0.28756659078641666,0.390072601010101,0.41251085400483445,0.555697601010101,0.5839219919739035,0.7683238636363636,0.7477998638849124,0.923705808080808
029708R_20180124_2_2_2_csafe_jekruse.tiff,010194R_20180228_2_2_2_csafe_jekruse.tiff,29,10,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,43464,44348,4.903828727528894,6.584717113872198,0.7804557489991623,1.5265086237883887,3.1177636056170126,5.720016442347289,9.964060267668543,46.609358486643416,50.05371139601387,0.011453183589431783,7,-0.07446949511854527,46.8863900625556,0.00866315383031694,13,-0.029542066332061405,34.625410205038136,0.004578795937472393,9,-0.09323139462616711,40.64211729095513,0.0040133185682274496,15,-0.08646148221768946,33.31527927725173,0.0031330352258509453,15,-0.12123322986193284,0.20939168047119455,0.2034815549742942,0.35663997791275537,0.35557409578785965,0.5010583471378612,0.5042166501307838,0.7101049144119271,0.7201903129791648,0.902355972759065,0.8996347073148733
070215R_20180207_2_1_1_csafe_jekruse.tiff,006070R_20180228_2_2_1_csafe_jekruse.tiff,70,6,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,52461,44313,14.859911471893522,33.25396116293062,0.9376491829765564,1.9597887747930454,3.9361904015290974,8.49881448217702,35.78012504912039,14.484078999374926,110.087323938603,0.009389275818767454,14,0.10559990870245804,85.59573405146466,0.009288340256783165,10,0.08281807631733885,208.9917053947823,0.005715155983672381,15,0.06672879903687104,374.35383646713007,0.004828077491835833,19,0.07354517198471508,234.114712716747,0.0034451738051399458,14,0.12443502864256424,0.15302796363012525,0.17929275833276917,0.2852214025657155,0.3315279940423803,0.4141934008120318,0.4777604766095728,0.6160195192619279,0.6912869812470381,0.779359905453575,0.873761650080112
