q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
056_L_02_1.tiff,093_L_00_1.tiff,56,93,FALSE,NA,NA,8.5,8.5,L,L,full,19262,36448,5.8819585122792,13.097298874973507,0.9297487064915896,1.89076921786817,3.716168566846086,6.295288269516892,10.76057889094205,599.2788175949205,110.11570648014909,0.02749543258571366,19,-0.0033430399288713,59.1219635046043,0.0165835743184906,11,0.03331089573606616,492.4015021421747,0.00982897954040567,14,-0.03435607827323273,419.6846627333616,0.00721489208408766,17,-0.03097897672441081,351.08520806009057,0.00539027077689573,21,-0.1124825746987876,0.1613020454781435,0.09775570676031609,0.291247014847887,0.20116330114135209,0.4276814453327796,0.3375219490781387,0.661717370989513,0.5892230026338894,0.8887965943308068,0.8854532484635645
014_L_02_2.tiff,093_L_00_2.tiff,14,93,FALSE,NA,NA,8.5,8.5,L,L,full,17704,33340,6.942474222869709,11.67405961661629,0.9575038492982076,2.036387581960299,4.0683124788625005,8.071625791359983,15.258314166304704,549.8266000802721,129.06155721651626,0.03331600485480927,12,0.01380544993167141,88.55181725029726,0.01648289508609718,36,0.04097990197746688,51.63563662206069,0.00797939872268171,13,0.02710215179660156,76.79472912335646,0.00603457395878856,14,-9.1866466804968e-4,191.0089548274598,0.00461261556736956,15,-0.03166358588081032,0.149118843199277,0.0880623875224955,0.26564618165386356,0.184373125374925,0.3983845458653412,0.31532693461307737,0.5924084952553096,0.5506598680263948,0.8115680072300046,0.8359328134373125
107_L_02_3.tiff,093_L_00_3.tiff,107,93,FALSE,NA,NA,8.5,8.5,L,L,full,18782,40591,5.557812777543921,10.090070664417649,0.90935110613928,1.8314612061382625,3.518983885126585,6.050636540970945,9.993518275443854,372.7664165567208,107.87443480628652,0.0345396401224013,12,0.00459636483111909,87.08224187279872,0.01691147656752284,15,0.0233648281170215,457.8880064124626,0.01042988768041129,15,-0.07096655359684395,387.354825519933,0.00756347108427012,12,-0.11053003217794166,325.28186389664216,0.00538747372643154,20,-0.10067079125249512,0.16994995208178043,0.08701436278978099,0.30342881482270256,0.1803355423616073,0.4501118091790012,0.3075804981399818,0.6826216590352465,0.5513783843709197,0.9023000745394528,0.8449902687787934
147_R_02_1.tiff,093_R_00_1.tiff,147,93,FALSE,NA,NA,8.5,8.5,R,R,full,21178,39915,5.6652381389355515,11.307323513810276,0.7916677897931472,1.6130402756372977,3.2133426486626004,5.588084074255358,10.332680351994153,73.92037457811836,77.17432451544488,0.02129019771605487,8,0.03228212835585375,75.27520473122843,0.00993877626440914,18,0.03890093641066462,45.78374496496124,0.00715339381462187,16,0.05960875706913771,32.820800322903615,0.0055709497967211,10,0.015313923290441,169.7658501889162,0.00442181005690178,8,-0.09527177979732716,0.19506091226744737,0.11499436302142052,0.3420058551326849,0.23164223975948892,0.4932004910756445,0.383239383690342,0.71985078855416,0.6333208067142678,0.8958353007838323,0.8776399849680572
056_R_02_2.tiff,093_R_00_2.tiff,56,93,FALSE,NA,NA,8.5,8.5,R,R,full,18945,39873,5.598964690360458,9.415420423471536,0.8668674203451556,1.7196258378942126,3.40247877071177,6.014991750275038,11.336975687504149,206.53401560659023,112.71683486639311,0.04050608390657915,11,-7.9177762652393e-4,150.43654591762245,0.02031516413638209,32,0.04067275527521301,58.9860683658822,0.01252252514705169,25,-0.22901914309033244,37.84268782504482,0.01022833142267588,14,-0.3867639067972106,324.7248137592838,0.00691011698504256,10,-0.4404228589904034,0.1832673528635524,0.097935946630552,0.32077065188704146,0.200762420685677,0.46724729480073895,0.33586637574298395,0.6903668514119821,0.5660221202317358,0.8800738981261547,0.8074135379830963
011_R_02_3.tiff,093_R_00_3.tiff,11,93,FALSE,NA,NA,8.5,8.5,R,R,full,18260,38388,4.729457279745248,8.001329835563954,0.8118944037657456,1.600497721319738,3.152259142111846,5.413210530275448,9.258147381519118,214.14596120967633,87.61733420830743,0.02035000963342653,12,-0.02934850070192175,72.18394550092096,0.01710685364442188,17,-0.02302002181922525,37.87530258577674,0.00869701885291273,11,-0.102458401804153,35.97733553511748,0.00642719652648565,11,-0.16237903640451623,29.066287395844707,0.00461182154870334,11,-0.14846073113275005,0.19501642935377875,0.10584036678128582,0.3440854326396495,0.21196728144211732,0.5026834611171961,0.3589923934562884,0.7334063526834611,0.6001875586120663,0.9144030668127052,0.8514639991664061
129_L_02_1.tiff,107_L_00_1.tiff,129,107,FALSE,NA,NA,8.5,8.5,L,L,full,16974,33286,6.86717390525085,11.354829663029289,0.9402814481425892,1.9311067381959208,3.851338213657482,7.380754468644061,14.299777151429986,97.25249433071764,62.233959118799774,0.02156214234344206,7,0.09970668399427134,56.75389948479,0.01699732794048766,11,0.08060668874566468,37.78241883523786,0.00747441981814699,13,0.04093535641858908,126.28837755073889,0.0059834483294044,19,0.04609743733752729,239.94770456206703,0.0044483703090572,14,0.03007366321614715,0.1574761399787911,0.09084900558793486,0.2790149640626841,0.18404133870095535,0.41398609638270295,0.3160788319413567,0.6231884057971014,0.5619179234513009,0.8346883468834688,0.8694646397884996
060_L_02_2.tiff,107_L_00_2.tiff,60,107,FALSE,NA,NA,8.5,8.5,L,L,full,19135,36463,8.194443936247884,10.704894781112582,0.994156998726074,2.1480054095615557,4.450545730069749,10.034894081550416,19.55482225236077,34.80142333577344,87.34625684194215,0.02811176534021395,11,-0.02537068713715666,120.15108295713664,0.01692437335764868,42,0.00411569668769666,54.87025082275621,0.00873037588665174,12,-0.07522233805518667,36.85518516586881,0.00670527558876551,8,-0.1356420305524874,29.786063689905788,0.00493293781610385,15,-0.1390450570439328,0.14047556833028482,0.08422236239475633,0.251894434282728,0.1744233880920385,0.3721975437679645,0.2996462167128322,0.5531225503004965,0.5198420316485204,0.7526522079958192,0.7998244796094671
129_L_02_3.tiff,107_L_00_3.tiff,129,107,FALSE,NA,NA,8.5,8.5,L,L,full,17358,37656,7.4182060816177025,11.527856675531012,0.9572241597608062,1.9419928570272489,3.902746592230699,7.829609100503832,16.822886568643927,42.18467723048111,76.69952123347743,0.01602320734937962,10,-0.00202695602805935,98.06808112240653,0.01221671554388755,15,0.0446067272737341,42.062103291255895,0.0071370320473865,11,-0.09276985121922812,43.06099613443355,0.005809497530108,13,-0.104650927479827,169.45164058976036,0.00474669022737771,20,-0.0755102550610231,0.15756423551100357,0.08112916932228596,0.2787187463993548,0.168578712555768,0.4075930406728886,0.28664754620777566,0.6110150939048278,0.504009985128532,0.8098283212351653,0.7793180369662205
093_R_02_1.tiff,107_R_00_1.tiff,93,107,FALSE,NA,NA,8.5,8.5,R,R,full,19796,38610,5.397632072289877,9.772327957893769,0.8586710053373421,1.7446200646672765,3.3984635143700106,6.263579914050412,11.203004727799684,1232.1722356311232,90.535467589156,0.02672499847374531,13,0.00586241965853271,50.82725579498758,0.01415075068851366,15,-0.00568288865477847,43.924908902883686,0.00711662227699459,15,-0.00240180494716232,30.626507225303477,0.00597559046107953,11,-0.11250128089381972,26.928488153202153,0.00469080988423546,8,-0.1197398956992098,0.1806930693069307,0.10227920227920229,0.3170337441907456,0.212017612017612,0.4626187108506769,0.35454545454545455,0.6814507981410386,0.6025641025641025,0.8773994746413417,0.8766640766640766
014_R_02_2.tiff,107_R_00_2.tiff,14,107,FALSE,NA,NA,8.5,8.5,R,R,full,21712,37179,5.627998742180561,10.896464491214148,0.800837064805739,1.579654544579679,3.0973926969160104,5.480128364222139,11.1502848022811,192.03429235952,48.30653714265987,0.02042231301867016,9,0.00521442893238172,46.565688808181186,0.01051910878079004,9,0.01821396820177559,231.7726152120967,0.00576073957570351,22,-0.00905008695117909,237.6778124733774,0.00457758913369867,11,-0.03097357491569805,198.35611488747233,0.00357441281336018,10,-0.03155049147106616,0.20011974944731023,0.12264988299846688,0.34690493736182754,0.2505715592135345,0.5052505526897568,0.41300196347400414,0.7279845246868092,0.67279916081659,0.8870210022107591,0.8977110734554453
066_R_02_3.tiff,107_R_00_3.tiff,66,107,FALSE,NA,NA,8.5,8.5,R,R,full,21249,40397,4.796795970562577,8.876479457415956,0.8001163972111557,1.5850903664604816,3.0720391140922425,5.137863611768079,8.740275548227181,185.39627630600685,75.32015966319452,0.01597669719096401,7,-0.00693421857133403,128.3722605617832,0.00978750736143213,24,0.01158983042061108,57.92646429221305,0.00632879098500004,20,-0.09486312636632084,296.5665263545438,0.00533645278219516,16,-0.13684649534581697,248.94185504467296,0.00379101307191452,18,-0.2145226502238435,0.2021742199632924,0.11587494120850558,0.35295778624876467,0.23642844765700424,0.5159301614193609,0.3928509542787831,0.7527413054731987,0.6296754709508132,0.924043484399266,0.8560289130380969
080_L_02_1.tiff,112_L_00_1.tiff,80,112,FALSE,NA,NA,10.5,10.5,L,L,full,20583,36529,8.146569136360391,13.243465905667644,1.0586008682444192,2.1786410174691797,4.378720369620864,9.145919433528128,17.695243656812266,76.17789261428322,146.8542201398886,0.03278022622772358,12,-0.00863078560384898,81.77092097617441,0.01994718520043335,18,-0.00636849325626034,44.69572001092063,0.01024507646791857,20,-0.05089459796255677,211.1532178848947,0.00827254564165759,9,-0.05034971535555999,454.5867567618161,0.00577534322815505,23,-0.03709486919704161,0.1363746781324394,0.0829204193928112,0.24981781081475005,0.17117906321005227,0.3723461108681922,0.28626570669878726,0.5651751445367537,0.5040652632155274,0.7755429237720449,0.8019108105888472
149_L_02_2.tiff,112_L_00_2.tiff,149,112,FALSE,NA,NA,10.5,10.5,L,L,full,19217,36349,11.879922868416736,19.53442098092242,1.1065160232133806,2.384315049608369,4.983685981662791,15.147442501847058,27.042903021004975,28.77823764261257,106.3880621174759,0.03724447655452775,8,0.06511805054291357,115.35662918137808,0.02275818434102867,19,0.0589589444604383,71.15864192383516,0.01086382960775238,16,-0.04489436055951421,246.95298373505724,0.00755987283586288,32,-0.11272135471605074,239.56935191257125,0.00701224613431482,8,-0.1607406562130584,0.12634646406827288,0.07455500839087732,0.22802726752354685,0.15741836089025832,0.3404797835250039,0.2700486945995763,0.5111619919862621,0.4760240997001293,0.6757558411822865,0.7250543343695838
029_L_02_3.tiff,112_L_00_3.tiff,29,112,FALSE,NA,NA,10.5,10.5,L,L,full,19159,35157,10.754333102342033,17.636417265589266,1.1342969832707304,2.310200158172676,4.931360293266826,11.027835105565064,25.596486191275865,38.112830628065744,110.6522234525741,0.01715683218931952,13,-0.02107104717336985,57.21557388595696,0.01851937289129718,8,0.02281460750957427,57.0147665085879,0.01037543580512354,17,0.00379628232345119,146.02831963446013,0.00708227167969931,19,0.05064048484691461,112.546482319571,0.00610525581301367,9,0.05783297715085041,0.1311133148911739,0.07975652074977956,0.2310141447883501,0.16181699234860766,0.3391617516571846,0.2714395426230907,0.5149538076100005,0.4758938475979179,0.7308836578109504,0.8036521887533066
144_R_02_1.tiff,112_R_00_1.tiff,144,112,FALSE,NA,NA,10.5,10.5,R,R,full,21404,40340,7.00171510689697,9.73861890957818,0.9642827059807956,1.9387329969432032,3.8705762877685137,7.662233596652035,17.07029061857942,174.6162535199107,103.54227603206796,0.02851045974230792,9,-0.007065800770708,94.89454908320226,0.01252626132473111,13,0.03428281272796581,56.878319738951696,0.00766658201199641,10,-0.01629327528165155,52.59030145156667,0.00596509122289809,10,0.01984145054743147,44.78699965120672,0.00498744459401875,9,-0.0796117200965525,0.15375630723229303,0.0905552801189886,0.28004111381050273,0.1919186911254338,0.4102971407213605,0.3240704015865146,0.6207718183517099,0.5672781358453148,0.8114371145580266,0.856817055032226
010_R_02_2.tiff,112_R_00_2.tiff,10,112,FALSE,NA,NA,10.5,10.5,R,R,full,26351,39098,6.450451751951353,10.256572678694146,0.8303883535084698,1.708915271175929,3.5027838225510055,6.819592524602717,14.811127898535185,153.53544871735252,183.0938902017704,0.01670452258668407,23,0.05637747952695221,32.68906256839986,0.01550469143044416,7,0.00596891730636303,36.33844959756057,0.00718292375441417,10,0.06853761174225069,37.00632628630345,0.00595574002667899,14,0.03155339175024034,24.86662072617779,0.00411057927608686,6,0.09964534076961444,0.18944252590034533,0.13650314594096885,0.3241243216576221,0.26083175610005627,0.4599066449091116,0.4123740344774669,0.6595575120488786,0.6591897283748529,0.8313156995939434,0.8984602792981738
001_R_02_3.tiff,112_R_00_3.tiff,1,112,FALSE,NA,NA,10.5,10.5,R,R,full,22414,37756,7.93138717679056,13.274302054135571,0.9813749165867576,2.062573682496377,4.165451854072995,7.829492001520271,17.23405190326793,37.15030120361543,71.62563017679899,0.02243622594275677,7,-0.00828907730587965,61.46810762888145,0.01512612663833249,7,0.00316863731109094,138.96415687009858,0.00711331453638192,10,-0.01628989276822257,117.65761325184704,0.00553238253282379,12,-0.04570101578321977,179.2553064489223,0.00460728886628546,20,-0.04412971139999361,0.14914785401980904,0.0959052865769679,0.26139912554653344,0.192128403432567,0.38547336486124745,0.3202934632906028,0.6019452128134202,0.5603082953702723,0.8099848309092531,0.8580358088780591
049_L_02_1.tiff,115_L_00_1.tiff,49,115,FALSE,NA,NA,10.5,10.5,L,L,full,20173,32576,6.330158015486176,12.335290036379613,1.1068604153878114,2.120525033538136,4.188264861092801,7.340865467561008,12.22206074897606,1046.9419097205564,137.65595829303112,0.0207684955659885,14,-0.06662313823159498,65.7698815243768,0.01319067282207951,15,-0.10173239042967912,56.386349793294215,0.00822678333387939,16,-0.09569068902537996,294.9954077788957,0.00534596111014123,14,-0.16045727634043108,304.82671172817453,0.00466976432176702,9,-0.2175909513551317,0.13285084023199326,0.09086444007858546,0.2506816041243246,0.1849828094302554,0.3751053388192138,0.306299115913556,0.5902939572696178,0.5351178781925344,0.8473206761512914,0.8347863457760314
029_L_02_2.tiff,115_L_00_2.tiff,29,115,FALSE,NA,NA,10.5,10.5,L,L,full,20992,36573,8.471421209066051,14.262423912163014,1.0541082724185644,2.384801240798848,4.786754273208249,9.386625228382776,17.34827316296445,365.48197320750774,157.62347692016667,0.02944854717826741,14,0.11181308946092045,75.5571835634533,0.02393612097059563,13,-0.01520792427580729,54.60289931555372,0.01050353840989006,14,-0.0783008783564756,49.071167390014416,0.00814221600518942,19,-0.0940294264448681,37.34164828963053,0.0061074016173764,11,-0.0379404068333422,0.1267625762195122,0.07975829163590627,0.22437118902439024,0.16009077734941077,0.3360327743902439,0.27194925218057037,0.5351086128048781,0.48196757170590326,0.7701981707317073,0.77576354141033
112_L_02_3.tiff,115_L_00_3.tiff,112,115,FALSE,NA,NA,10.5,10.5,L,L,full,16961,31039,10.59977801723536,15.831283958010024,1.28979628409209,2.735720620976027,5.827410204853984,12.535790046088715,22.1070300928363,24.636582628769915,146.12301176458826,0.02581835706805427,22,0.02380541797994511,78.99666581311719,0.021544979852890202,11,0.02650509412523962,64.93171384583957,0.0123414591805296,19,0.01935121223448983,58.43348181032513,0.00888174081502932,14,-0.00932222772714923,466.2449473430672,0.00692953486870396,15,-0.1516701427229794,0.1024114144213195,0.06169657527626534,0.19138022522256945,0.13515255001771964,0.295442485702494,0.24366120042527145,0.4601143800483462,0.46093624150262574,0.6812098343258063,0.7548245755340056
135_R_02_1.tiff,115_R_00_1.tiff,135,115,FALSE,NA,NA,10.5,10.5,R,R,full,23286,38190,8.242587581182026,14.692903249600526,1.023441389908763,2.1394005290044413,4.4316233739746655,8.93775595543772,17.86643889138285,431.375814271498,110.31137582864228,0.03259923728991772,20,-0.03063993656787841,88.94152824452719,0.01411930927565604,18,0.02175304848322865,59.73519899686662,0.00773384524601275,12,-0.09975518580693334,227.3212627531772,0.00607299063797782,19,-0.1283649545444316,106.15773126180896,0.00456675225584878,15,-0.1168749274827465,0.14098600017177704,0.09845509295627128,0.2507515245211715,0.19387274155538095,0.369062956282745,0.3200314218381775,0.5648028858541613,0.5294056035611416,0.7785364596753414,0.779732914375491
112_R_02_2.tiff,115_R_00_2.tiff,112,115,FALSE,NA,NA,10.5,10.5,R,R,full,19586,38437,6.24469372841363,9.68380133834052,0.9423790946699144,1.9221228898181784,3.87360786208364,7.1644850001231966,13.282267907639644,307.84654282294474,100.1221994129629,0.0333220698700374,12,0.00884607541239885,107.03192324297,0.01707102538117362,16,-0.01922837043262574,41.04599400659671,0.00874968544444271,11,-0.13507033398508148,302.91841989365565,0.00725886091819348,18,-0.14208546879766945,253.93917817927473,0.00494505903839705,14,-0.23091833679572096,0.15781680792402736,0.09139631084631997,0.2852037169406719,0.1863568956994563,0.41749208618400896,0.3149309259307438,0.6245787807617686,0.5252751255300881,0.84652302665169,0.812810573145667
063_R_02_3.tiff,115_R_00_3.tiff,63,115,FALSE,NA,NA,10.5,10.5,R,R,full,25251,39049,7.544315248742548,9.016486923618205,1.0463722217067124,2.2939183964681007,4.609503541033455,9.299483437938024,18.51620974048591,39.143643898141505,39.51048143433713,0.01632064039457367,5,-0.00962002045622213,35.018489187027896,0.01111221807735216,5,-0.03714638223286447,40.21466057975541,0.00575423809023982,11,-0.05107282565775292,46.97081033183521,0.00539382247253439,15,0.00167072264541647,257.5485230298877,0.00394714521752416,12,-0.02653956958237652,0.13132153182052195,0.09393326333580886,0.23472337729198844,0.1909908064226997,0.3466793394321017,0.31437424774001893,0.5501564294483386,0.5411406181976491,0.7716130054255277,0.8098286767906989
143_L_02_1.tiff,119_L_00_1.tiff,143,119,FALSE,NA,NA,8.5,8.5,L,L,full,16147,38346,8.408289599463998,13.968063851110452,0.984453335525008,2.0406492282193507,4.1464333024432305,8.749947355066098,17.96204303232563,62.98038706390564,140.09041883871296,0.02581305868461684,32,0.05882204213521906,105.06445058561698,0.01413322260826821,19,0.08357270014180562,52.6069175293714,0.00709619405549377,13,0.0184360117307348,43.97337891003048,0.00558677935010758,13,0.03339305192034731,31.702366574820225,0.0041690753513067,11,-0.00726130302006707,0.14925373134328357,0.07067229958796224,0.26556016597510373,0.14908986595733584,0.3949959744844243,0.2602618265268868,0.5832043103982164,0.4813279090387524,0.7872050535703227,0.7965628748761279
143_L_02_2.tiff,119_L_00_2.tiff,143,119,FALSE,NA,NA,8.5,8.5,L,L,full,18427,37957,7.4222919972766945,12.778283103537555,0.9925857485274828,2.020176333613059,4.043131834210537,8.037632558955345,15.173158018057132,79.64089668038474,135.52080313690027,0.02127750816387011,9,0.08569330069166739,40.25185414887406,0.01775548909791065,6,0.05207414017485117,46.30195590151748,0.00848632690281473,13,0.08067273056741164,316.2684146036628,0.00607470319727186,14,0.01974571015170023,264.2305492938285,0.00470227876243376,8,0.07658904155353295,0.14684973137244262,0.07837816476539242,0.2683562164215553,0.1652659588481703,0.40049926737938896,0.2859288141844719,0.596787322950019,0.5184814395236715,0.8131003418896185,0.8490660484232158
046_L_02_3.tiff,119_L_00_3.tiff,46,119,FALSE,NA,NA,8.5,8.5,L,L,full,16660,38247,6.241960899926046,10.985197650105995,0.8984013894866534,1.737579946019663,3.49624608581305,6.6992215167937506,12.149049547769216,81.99054961093536,110.24107179446344,0.02026886248962995,19,0.01183807686766456,67.09902084983092,0.01145836559688654,11,0.07431126042413859,53.58179829069104,0.00571035151306719,23,-0.00544721568334092,42.30261589311501,0.00506860626797677,20,-0.06240229179908103,69.43064773988064,0.00377237865296579,16,-0.09504674908053816,0.1765906362545018,0.08633356864590687,0.31812725090036015,0.18006641043741992,0.4570828331332533,0.30561874133919,0.6563025210084034,0.5238057886893089,0.8615846338535414,0.8211885899547677
093_R_02_1.tiff,119_R_00_1.tiff,93,119,FALSE,NA,NA,8.5,8.5,R,R,full,19796,31869,7.737635475642285,13.003484043571904,1.0200350702310428,2.180660018766128,4.425138451144058,9.344337024527803,16.458502042029927,455.3806180744205,110.48295541275974,0.02464580290810543,14,0.09722858541573126,50.59060269413071,0.01378137308770829,9,0.03012389309680941,51.16233704490293,0.00747377326304407,20,0.0641311427353752,75.49679203747878,0.00625571045176024,7,-0.01336083318823003,66.01128607492684,0.00502876352518457,11,0.03907642942271063,0.13836128510810264,0.09611220935705544,0.24898969488785613,0.19997489723555809,0.3726510406142655,0.3385735354105871,0.5577894524146292,0.5874046879412596,0.7706102242877348,0.8624054724026483
147_R_02_2.tiff,119_R_00_2.tiff,147,119,FALSE,NA,NA,8.5,8.5,R,R,full,21113,35017,6.297281315656036,9.050358715444858,0.8794571785458557,1.766944782774973,3.684677560425656,7.205258266837719,13.629143683158915,46.92851821872229,72.42933084274519,0.01597337403371717,12,0.05909666786228904,72.45711093135981,0.01166582343480182,11,0.06129417999723965,331.9261097988366,0.00573925210509585,10,0.06195051650932075,337.59374152134563,0.0045979582583074,11,0.01431479060015644,293.6673731458385,0.00357476280115126,13,-0.01795079323389809,0.17647894662056554,0.11691464145986236,0.3059726235021077,0.23568552417397265,0.437124046795813,0.38210012279749833,0.636290437171411,0.6190707370705657,0.8364988395775115,0.8620669960304995
014_R_02_3.tiff,119_R_00_3.tiff,14,119,FALSE,NA,NA,8.5,8.5,R,R,full,20528,34026,6.855201860158913,10.68903637239177,0.9089480945945184,1.834251941915975,3.7537938713871446,7.607996806984091,14.424985668274315,39.35778291955272,155.34333171155785,0.01748701249636521,15,0.04225892934514171,40.600684442549046,0.01129761650751812,6,0.06781567148844934,148.5687257710754,0.00630445332453721,18,0.04301223644561833,229.7327969367664,0.00530987784270742,17,0.06582661620987025,381.5895893547852,0.00402619390992496,7,0.03915650842432757,0.16884255650818394,0.111179686122377,0.29398869836321123,0.2261505907247399,0.4286827747466875,0.3790630694175043,0.6310405300077943,0.637424322576853,0.8204890880748247,0.8952859577969787
143_L_02_1.tiff,129_L_00_1.tiff,143,129,FALSE,NA,NA,8.5,8.5,L,L,full,16147,37136,8.771979149794465,18.14854908190046,0.8999911734322775,1.9263387321054943,3.94537417380116,7.8326774358482,16.303241620238268,31.07967563082573,99.84726716930318,0.02638636152320379,13,0.01348945498933728,49.04062933656952,0.01758225740365229,10,0.00728255962295508,445.0121496571321,0.00845527947517583,21,-0.01981982178028671,374.90490507375097,0.00696001145816611,15,-0.03978495452471425,328.0049939113967,0.00544950098203299,12,-0.06524089203716933,0.164674552548461,0.0822382593709608,0.2851922957824983,0.16824644549763032,0.4112838298135877,0.2822328737613098,0.6056852666129932,0.5037968548039639,0.8079519415371277,0.8220056010340371
143_L_02_2.tiff,129_L_00_2.tiff,143,129,FALSE,NA,NA,8.5,8.5,L,L,full,18427,35337,9.462495859925028,16.655631496681714,1.0290435664623725,2.1634231695640738,4.40382912572149,9.736600771894732,20.69183686410489,55.646507966818426,187.79225384797215,0.01962219512839595,23,0.12537660943690832,75.69842234453624,0.02052368438032762,14,0.07670962735718594,59.30765258939046,0.00999176025311849,20,0.08946255325649263,457.5175898238392,0.00769004290936179,19,0.02196884904475913,382.4889962327444,0.00569245647242247,15,0.03230740344186883,0.141585716611494,0.08209525426606673,0.25104466272317794,0.169652205903161,0.3711944429369946,0.2908849081699069,0.5601562923970261,0.5195687240003396,0.7598632441526022,0.8136797124826669
066_L_02_3.tiff,129_L_00_3.tiff,66,129,FALSE,NA,NA,8.5,8.5,L,L,full,18481,35557,7.869976794722756,14.09119810175764,0.9660874851222794,2.038494578283007,4.1389298351905435,8.209778138329218,14.9533644650978,52.050284922836624,125.86512836766364,0.02317252152856531,13,0.05298774800934021,86.1294376505524,0.01668542098704787,26,0.04256319247250622,61.11942361638595,0.00731272168435383,13,-0.03001978181781871,56.40474818453371,0.00740336768434924,11,-0.11570595946527525,371.8339554832002,0.00545043292978182,13,-0.11409610813200184,0.15161517233915914,0.08693084343448547,0.2671392240679617,0.17673032033073657,0.39321465288674856,0.29687543943527295,0.5887127319950219,0.508226228309475,0.8082895947189005,0.7941896110470512
093_R_02_1.tiff,129_R_00_1.tiff,93,129,FALSE,NA,NA,8.5,8.5,R,R,full,19796,35096,5.846710977872996,8.41327956570506,0.9076162483215642,1.840749505360664,3.628279800866866,6.777377959611474,12.669428644349653,414.9167307400373,37.466228196728686,0.02702397132040894,6,-4.8699806700516e-4,45.73852735143556,0.01342188757517327,12,0.01390541494708915,35.626687527102135,0.00701623969045972,9,-0.03223687581042565,25.278860050548435,0.00561977607783223,8,-0.0834136590699499,33.88199993872724,0.00491958272447396,17,-0.06412171226195436,0.1656395231359871,0.10069523592432186,0.3011719539300869,0.2132436744928197,0.4376136593251162,0.35853088671073624,0.6530107092341887,0.6186744928196946,0.8538088502727824,0.8812970139047185
014_R_02_2.tiff,129_R_00_2.tiff,14,129,FALSE,NA,NA,8.5,8.5,R,R,full,21712,35015,7.223397326986055,13.971705092004228,0.8884271626089578,1.8686249595777589,3.6984489781348806,7.251426052152891,14.80242022193704,141.6229925148613,65.38752659629084,0.02345064592985888,14,0.0278318582522268,68.58715992485057,0.01079593131231486,10,0.04678464617834153,144.48930615942518,0.00704852372145481,14,0.03673286359803213,390.501097702189,0.00578216999378642,11,0.02023057600161262,326.8952405773946,0.00434063731217617,16,0.05368711026304945,0.1669123065585851,0.10855347708125088,0.2913596168017686,0.2186777095530487,0.4281963890935888,0.3686705697558189,0.6360077376565955,0.6112237612451806,0.8271923360353721,0.8554619448807654
093_R_02_3.tiff,129_R_00_3.tiff,93,129,FALSE,NA,NA,8.5,8.5,R,R,full,20320,35631,5.344239020544583,7.072944238110001,0.8596601149918374,1.6906924611402114,3.3686533130849257,6.239159899493609,11.41244304656503,44.4088526349711,97.69451487163202,0.03110324950373137,20,0.00943939340560911,60.138381710621765,0.0129788592373729,11,-0.05739431199068513,44.27201667026998,0.00813582500014634,15,-0.10737834788768388,31.74481313470552,0.00562896228741165,11,-0.1558512568592856,34.383692241837494,0.00430913336216704,14,-0.18657675882485364,0.18444881889763776,0.11714518256574331,0.32239173228346457,0.23513232859027253,0.46614173228346456,0.3822233448401673,0.677755905511811,0.6167943644579159,0.8818405511811024,0.8709270017681232
010_L_02_1.tiff,135_L_00_1.tiff,10,135,FALSE,NA,NA,10.5,10.5,L,L,full,21548,35718,6.545293035591244,8.344604559818315,0.9932868952376692,2.2442399108781013,4.372543268983724,7.754509629716211,14.573597551249522,177.61288397500786,88.66202374960854,0.02712624628547759,10,-0.00718879687699029,50.67741867352152,0.01657678447012392,10,-0.01829785931253584,61.85140820152176,0.00856444888891201,22,0.00922787354692861,140.8368375600819,0.0067174605486507,13,-0.01964992925820363,321.7897454013605,0.00503668865810085,14,-0.0143703582091413,0.13657880081678114,0.08779886891763257,0.24605531835901245,0.1748698135393919,0.36727306478559496,0.2955372641245311,0.578058288472248,0.5183100957500419,0.8207258214219417,0.8135393919032421
