q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
124627R_20180221_2_1_1_csafe_hanrahan.tiff,124627R_20180221_2_2_1_csafe_hanrahan.tiff,124,124,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,52230,44668,8.914667428592853,18.888333276738344,0.8161037597817538,1.6268911356812477,3.1511157833796792,6.128257061419379,17.814473454535086,17.030360911424207,46.13698621342966,0.02257599998083693,5,0.059908634836175284,46.89708377926111,0.012953090489976851,8,0.02763100671744508,271.2297648889934,0.006769460941057607,15,0.008757409260511434,322.0219490673625,0.004959108647765849,9,-0.007109243610255075,153.95456068006715,0.00388311855654527,14,0.048069078285328394,0.19149913842619185,0.22060535506402795,0.3480949645797434,0.4005775946986657,0.5005935286233966,0.5772812751858154,0.6972812559831515,0.8010432524402257,0.8544323185908481,0.9470314318975553
124799L_20180221_2_1_2_csafe_hanrahan.tiff,124799L_20180221_2_2_2_csafe_hanrahan.tiff,124,124,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,44483,43544,4.539890418631117,10.044335605970279,0.6954072742470487,1.2854582241726753,2.4350263530750658,4.316233225836324,7.250106003938878,107.70215253591282,63.772060397143974,0.01591230804135786,12,0.03341571047030549,59.26486395401314,0.006857320951326946,22,0.02044769076155413,29.034117615432933,0.003971130751557386,12,0.024450491450196114,145.4875111269253,0.0032085528677755887,10,-0.006528024301820122,122.31121191152096,0.002949603758607809,12,-0.018848549269955613,0.24607153294517006,0.2518601873966563,0.4428208529101005,0.4488103986772001,0.6101207202751613,0.6147115561271358,0.8122878402985411,0.8221568987690612,0.9379987860530989,0.957583134300937
124627R_20180221_2_2_1_csafe_hanrahan.tiff,124627R_20180221_2_1_2_csafe_hanrahan.tiff,124,124,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,44668,51037,3.402605793023011,7.539411354855894,0.5858170185766441,1.0681189480626625,1.9612019255759625,3.355844744306442,5.640768431810468,83.69904563545971,59.41340409746475,0.016520934466835235,6,-0.02955270666939104,74.36271273341274,0.008861902334731943,19,-0.0248055548070558,51.29233138351169,0.006038121836201041,16,-0.0663849810297254,37.188911450220736,0.005151039404907299,17,-0.1424674866337139,32.56939529755485,0.003720962820324475,11,-0.21036332356110635,0.3266096534431808,0.2854791621764602,0.5443718097967225,0.47453808021631366,0.7188815259245993,0.6280149695319083,0.8817497985134772,0.785920018809883,0.9645383719888958,0.8756392421184631
124799L_20180221_2_2_2_csafe_hanrahan.tiff,124799L_20180221_2_2_1_csafe_hanrahan.tiff,124,124,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,43544,44749,2.980947919714612,5.9114460857353,0.6151383960138485,1.1092090184091568,2.0057020382653112,3.4647837537313926,5.416585530154768,1354.6848463660776,30.458541064728,0.020381808696579986,7,0.009073730529856609,30.80259256376781,0.007848976796662532,7,-0.023760745568962426,31.734162761021217,0.004227062913897441,13,0.010987244097722225,43.790532974926755,0.0034975891998077616,12,-0.05851472801050596,32.416736547544694,0.0027864596797823656,6,-0.08779185634074226,0.3126033437442587,0.30409618092024404,0.5228734153959214,0.5055978904556526,0.7051488149917325,0.6816465172406088,0.8890317839426787,0.87052224630718,0.9722809112621716,0.9560213636058906
124627R_20180221_2_1_2_csafe_hanrahan.tiff,124627R_20180221_2_2_2_csafe_hanrahan.tiff,124,124,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,51037,43936,9.117019683919779,21.254786915182017,0.6729343196786411,1.22408259345983,2.3561217248328608,4.7307119751214675,16.841464150922317,12.434265041224279,70.8446920909712,0.014924602230835493,8,0.020534924424357233,103.5624557368551,0.013163038796196895,37,0.016503656335380004,248.37725319687664,0.0066035934463207395,12,0.0016321088815384526,219.20517575868323,0.005179312785043946,8,-0.02519551575797629,407.72126973047375,0.004090408577258232,8,-0.015632961424083245,0.2729784274154045,0.31395666423889296,0.46005838901189333,0.5255143845593591,0.6152203303485706,0.7049799708667153,0.7718322001685052,0.8728377640203933,0.8727981660364049,0.963173707210488
124799L_20180221_2_2_1_csafe_hanrahan.tiff,124799L_20180221_2_1_1_csafe_hanrahan.tiff,124,124,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,44749,46232,2.4068036696828634,4.889708055951869,0.5401832497298955,0.9604097361858128,1.7018060328831368,2.8606612405868947,4.376366558180317,1373.7834137718444,89.7725400785333,0.010661285423036116,18,-0.010764509330599544,62.475605852348615,0.00692079778690543,18,0.000606166368507628,21.558573731028588,0.0032968428867460927,7,-0.0827730743859013,24.805743632629298,0.0026848902766087855,11,-0.10819557034838415,38.22995834722156,0.0019367406199996312,18,-0.11300069838399565,0.3759413618181412,0.36308184807060045,0.6154774408366668,0.5911057276345388,0.7841069074169256,0.7558184807060045,0.9319314398087108,0.8923689219588165,0.98601086057789,0.9514189306108323
128846L_20180221_2_1_1_csafe_dtmartin.tiff,128846L_20180221_2_2_1_csafe_dtmartin.tiff,128,128,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,89263,74620,5.240961867615201,10.99118670874869,0.6484462047801633,1.1475976822801086,2.139124488892104,3.9089938812782243,10.652122457279686,41.97990525498228,43.4127496450059,0.02262284391135622,5,-0.008279711868726395,48.84683849931286,0.010876333684742277,10,0.034054651876830544,45.533965101042824,0.00540175914762417,16,0.017125393457594753,49.33083051805629,0.004260273749047877,26,0.021834678381683705,157.3946011513201,0.003136905373000638,25,0.0467076815724219,0.28557184947850733,0.33927901366925756,0.49186112947133753,0.5776199410345751,0.6590076515465535,0.7672071830608416,0.8189059296685076,0.933154650227821,0.8962952175033329,0.9878048780487805
128202R_20180221_2_1_1_csafe_dtmartin.tiff,128202R_20180221_2_2_1_csafe_dtmartin.tiff,128,128,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,86870,74013,5.578855226476976,13.847848736538309,0.587448339225676,1.0494570366419895,2.020283540091463,4.061652390859751,9.584522356652146,52.63582051366376,109.70354611995157,0.013378832846101618,18,0.09688845677487655,64.05620581082208,0.005058967707732027,15,0.08954930230847706,71.26622763700045,0.0040180051012371175,24,0.08484161547561449,54.56521347630382,0.0029205927630523237,16,0.0718504198236188,69.48000344599414,0.00237351866756029,19,0.03892305064440914,0.3178542649936687,0.36792185156661666,0.5171866006676643,0.5951386918514315,0.6641993783814896,0.7602313107156851,0.804662138828134,0.908137759582776,0.9046966731898238,0.9855565914096173
128846L_20180221_2_2_1_csafe_dtmartin.tiff,128846L_20180221_2_1_2_csafe_dtmartin.tiff,128,128,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,74620,86182,1.964214687340457,2.2764616547477514,0.5209356161796119,0.8959787797796657,1.5310854196158221,2.5248994472985027,3.74980721706923,1148.2982172887341,93.41122840691254,0.021088834302874265,22,-0.03858204951283221,75.56497350513337,0.008895222932903225,23,-0.05118616817076903,41.575640400678786,0.004649528324666209,14,-0.06855405241209696,67.68792292743152,0.0036287891824857824,31,-0.03622127862341586,117.43149053634816,0.0026807204781548887,24,-0.0770989605745586,0.40580273385151433,0.3550045253069086,0.6606405789332619,0.5859692279130213,0.8339319217367998,0.7483813325288343,0.9596086839989278,0.880230210484788,0.9956311980702225,0.9364484463112946
128846L_20180221_2_1_2_csafe_dtmartin.tiff,128846L_20180221_2_2_2_csafe_dtmartin.tiff,128,128,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,86182,86244,2.9061848175313294,6.162629580101782,0.5493242866029008,0.9437714704161424,1.6185319183574494,2.7397308089215375,4.404935175139492,79.43071569356935,32.47449883622729,0.013846998176245247,6,0.02756889719058666,39.29479205849431,0.007391066492380212,10,0.01629790342151132,48.340977031413885,0.003608328580202238,17,0.011012764793506331,54.67210175512059,0.0027432478867317543,36,0.022582915559179365,37.217544836467596,0.002271601042238158,22,-0.002530276346303874,0.38027662388897915,0.37524929270442003,0.6239818059455571,0.6213069894717314,0.796163932143603,0.7965655581837577,0.921863034044232,0.9266151848244516,0.9627068297324267,0.9695862900607578
128202R_20180221_2_2_1_csafe_dtmartin.tiff,128202R_20180221_2_2_2_csafe_dtmartin.tiff,128,128,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,74013,76057,2.794459330121539,4.314536738716659,0.5536745067602787,0.9678951333043131,1.7273509945056822,3.033954575834242,5.140573077628436,55.49914195988534,119.21727101746373,0.018820537738458012,22,-0.04819428968557166,65.61595229885891,0.007679621074005881,19,-0.0862622146369803,80.87121281495007,0.004080463670226457,34,-0.06322008850606234,56.49764784418572,0.0031738942781859673,26,-0.016967872791000472,35.7671607031597,0.002442397169587715,16,-0.043887256344194644,0.36272006269168927,0.3515784214470726,0.5913825949495359,0.5729781611160051,0.7552727223595854,0.7315960398122461,0.8981800494507721,0.873095178616038,0.9677218866955805,0.9485385960529603
128202R_20180221_2_2_2_csafe_dtmartin.tiff,128202R_20180221_2_1_2_csafe_dtmartin.tiff,128,128,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,76057,84653,2.152108449335106,3.1805647587077828,0.5147615178160586,0.8901864060388048,1.5307620994673523,2.577076463649622,3.9223718441575026,825.2323216966444,58.052799325808174,0.015976059789720762,8,-0.006906027228049898,61.3539582141594,0.008159581790269174,12,-0.028736316307487006,50.805995864597804,0.004128935203042635,26,-0.04421971393947967,30.920859828035898,0.0033280270455298398,14,-0.08495201477066375,43.47022381332719,0.002525651275808679,23,-0.06447489571481747,0.40957439814875685,0.36664973479971175,0.655521516757169,0.5972145110037447,0.8239215325348094,0.7588980898491489,0.9468030556030346,0.8911792848451916,0.9857869755578054,0.9501966852917203
136102R_20180221_2_2_1_csafe_hanrahan.tiff,136102R_20180221_2_1_2_csafe_hanrahan.tiff,136,136,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,48512,50827,2.081430946944409,3.8236852843483318,0.4966799425544634,0.8840196862852293,1.515146754028684,2.5263838757662005,3.761010630672351,3278.6048177079238,48.71027230626505,0.017400377688195707,5,-0.061681131113104616,81.32743920740032,0.011200567171557865,17,-0.08212601327029448,26.363103290439632,0.004796858742396625,8,-0.10363208638146229,28.15895940595363,0.004009957494348992,8,-0.15428863704190537,23.066216251804633,0.0029164275482047356,10,-0.22184885340753127,0.42723449868073876,0.40362405807936724,0.6721842018469657,0.6342298384716785,0.8383492744063324,0.7867472012906526,0.9548153034300791,0.8951344757707518,0.9882915567282322,0.9355854171995199
136102R_20180221_2_1_2_csafe_hanrahan.tiff,136102R_20180221_2_1_1_csafe_hanrahan.tiff,136,136,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,50827,50551,2.1537884965638803,2.6348862829391835,0.5155193529853269,0.9334979740100025,1.649799911336696,2.7292755799879975,4.06932668530152,705.4745591658294,11.767206784333997,0.007149546732014784,3,0.028074598080865293,26.461348486160134,0.005023374812642985,8,0.013519116551608463,25.814921232698758,0.0027156224302389625,12,0.015529773316314206,23.76871848441551,0.0024420957988064637,13,0.008037605808885273,17.32068360698023,0.001583778437519105,7,-0.008623208529745942,0.3907962303500108,0.39021977804593383,0.6319672614948748,0.6363672330913335,0.8103370255966317,0.8153547902118653,0.9485509670057253,0.9527605784257482,0.9911857870816692,0.9888627326858025
136102R_20180221_2_1_1_csafe_hanrahan.tiff,136102R_20180221_2_2_2_csafe_hanrahan.tiff,136,136,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,50551,47703,5.005351741552954,12.730731672809018,0.5366238787335746,0.9810858850293911,1.7800826533137726,3.1462198881663137,6.517144505824267,29.34017106702126,45.88081829540717,0.015865806323396486,9,0.03972468816530617,73.49544678247985,0.00994663156802043,25,0.033645934107811734,37.82278532568714,0.003922991958446599,13,0.026195892523774543,31.88923447500765,0.004021310362416497,12,0.03959467003664475,219.49524557296093,0.003118672930001438,9,0.04034784374434426,0.3642064449763605,0.3836027084250466,0.5849340270222152,0.6160409198582898,0.7469288441376036,0.7898245393371486,0.8738501711143202,0.9308009978408066,0.9254218511997785,0.9833763075697545
136346L_20180221_2_2_2_csafe_hanrahan.tiff,136346L_20180221_2_2_1_csafe_hanrahan.tiff,136,136,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,47807,46688,2.6830135642153676,6.524519298161406,0.5283939121000044,0.9476129904582291,1.665586455826703,2.765772763143035,4.216299894521604,267.84486802971037,20.39778213059954,0.010694031238314585,3,0.009405806622060297,24.22917567873272,0.0071248056845976074,9,0.019143154421157826,31.58331618163727,0.003466891828413472,18,0.013609826064945905,17.489490608701935,0.002433647263280874,7,-0.016805329555334786,15.486627517206784,0.00205008800478918,10,-0.03377518073711746,0.38360491141464637,0.39067854694996573,0.6275859183801535,0.6378512679917752,0.8028531386617023,0.8160340986977381,0.9319137364821052,0.9438185400959561,0.9776810927270065,0.9834432830705963
136346L_20180221_2_2_1_csafe_hanrahan.tiff,136346L_20180221_2_1_1_csafe_hanrahan.tiff,136,136,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,46688,48453,3.0820520634927724,8.2453592623401,0.6454673723370231,1.1896352150209535,2.280173094945873,3.856413413349771,5.753334837808891,2830.623312629698,40.26377135500685,0.023492407244576255,6,-0.08408531050720117,29.217876568209785,0.013847618426083027,6,-0.04663607168085238,37.492918884640765,0.005860121724212894,16,-0.05497401065855893,63.231847660262666,0.004703143503829221,12,-0.07862084700343651,50.615898503876444,0.0035528883007628015,9,-0.06711400028254695,0.28060743660041126,0.27257342166635706,0.4743188827964359,0.46764906197758654,0.6494602467443454,0.6447072420696345,0.8649974297464016,0.8566033062968237,0.9842357779300891,0.9634491156378346
136346L_20180221_2_1_1_csafe_hanrahan.tiff,136346L_20180221_2_1_2_csafe_hanrahan.tiff,136,136,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,48453,48586,2.755859652471751,4.5792417586370915,0.5859143409120696,1.082420042294877,1.9258229515099863,3.351119152442217,5.415569052449377,928.1294719052585,28.27264725726326,0.011734924609638858,5,0.0005404246151003523,31.75301805554639,0.0068094558605581645,9,-0.010131076123614174,19.779527132706466,0.003929831832730041,8,-0.023533638179890622,20.49133327118856,0.0029864998721150396,8,-0.02817385422275815,123.08423655912839,0.0022201003064904346,7,-0.04258125661448872,0.32703857346294346,0.32431153007039065,0.546158132623367,0.5328695508994361,0.7219160836274328,0.701868851109373,0.8879119971931563,0.8770633515827605,0.9803520937816028,0.9793767752027333
139044L_20180221_2_2_2_csafe_hanrahan.tiff,139044L_20180221_2_1_1_csafe_hanrahan.tiff,139,139,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,43338,47382,3.024162756604167,9.476061709008455,0.5845499671019035,1.0648586151790265,1.7756055868657061,2.9669332925721803,4.496566080033982,166.5195008644968,27.267012085617136,0.010334721243471989,4,-0.04135676884721972,29.16473892861703,0.006160251372089565,6,-0.06154252905888551,35.12490994508202,0.0032260188560814906,12,-0.05174699155107929,138.04889957881412,0.0033352213774435775,15,-0.03698527770990869,267.62823800723396,0.00246903924801343,10,-0.10776392900533589,0.35624625040380264,0.32852137942678655,0.597997138769671,0.5569203494998101,0.7725783377174765,0.7224684479338145,0.923508237574415,0.8768097589802034,0.9848400941437077,0.9455278375754506
139044L_20180221_2_1_1_csafe_hanrahan.tiff,139044L_20180221_2_2_1_csafe_hanrahan.tiff,139,139,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,47382,44857,4.998873258082238,13.03197178652978,0.7046608197446277,1.29421875644118,2.458418713360804,4.332287621686808,7.357773330569684,80.9506351852041,57.01360246768592,0.008313737016922848,9,0.0844142974373695,49.84440074978757,0.00660885582183487,13,0.0439097040520781,36.587352627464085,0.004380209074024925,19,-0.028859534422604187,40.521616146553626,0.0030558352231042957,13,-0.011708341236672725,165.88063007635475,0.00285045910927252,11,0.005644177621405286,0.25414714448524756,0.2653766413268832,0.44269975940230466,0.46438682925741803,0.6098307374108312,0.6390529906146198,0.8123760077666624,0.8499007958624072,0.9319783884175425,0.9648438370822837
139817R_20180221_2_2_2_csafe_hanrahan.tiff,139817R_20180221_2_2_1_csafe_hanrahan.tiff,139,139,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,47390,45082,5.010346244093727,12.646900626329804,0.5242024174603037,0.9431555663740836,1.7423834058956578,3.3462879148621854,7.251771499630089,32.941044560073834,64.34898619161126,0.010614012177887445,8,0.03450543821548482,42.815362459881726,0.006477414932229983,9,0.05393020013388194,44.1078404251292,0.004255148216877286,16,0.045536966794276414,30.796083508549973,0.0037023203079380135,11,0.004444452332480429,26.255200520534288,0.0029651483006606447,12,0.014204373703532402,0.37729478792994303,0.39512443990949825,0.5860941126820004,0.6145690075861763,0.7284870225786031,0.7646288984517102,0.8555602447773792,0.8969433476775653,0.922705212070057,0.9734483829466306
139044L_20180221_2_2_1_csafe_hanrahan.tiff,139044L_20180221_2_1_2_csafe_hanrahan.tiff,139,139,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,44857,46321,3.3919062606471737,5.910862993527879,0.7054925742403879,1.3028973654910294,2.4906663806804805,4.245952273756707,6.371264572997529,782.0474106074935,49.61738879494256,0.018024702152505307,5,-0.06181807973699658,32.50941391138443,0.009221911587480324,6,-0.05824694195133817,39.840555362503686,0.004569523437159611,10,-0.0660907059352154,46.438542602761736,0.003834631518508689,10,-0.06520627320297993,109.3101921358949,0.0029579444588366077,7,-0.09824762448220149,0.24979378915219475,0.23971848621575528,0.43375615845910337,0.4118218518598476,0.6069286844862564,0.5750523520649381,0.8311746215752279,0.7855616243172643,0.9738279421272042,0.9376524686427322
139817R_20180221_2_2_1_csafe_hanrahan.tiff,139817R_20180221_2_1_2_csafe_hanrahan.tiff,139,139,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,45082,49926,2.6080959114469255,3.289441448198457,0.6075098738855943,1.0975087616799324,2.0506306405671135,3.3536402573296256,4.965770767114137,744.3581281891475,50.65341770556229,0.01251040017023296,7,-0.0613412333953724,39.79421903332371,0.0073307120089018424,6,-0.1210514846116637,42.55727825741742,0.005121170295006705,15,-0.12073297580872333,39.8311319633996,0.003877538389973094,20,-0.17682902074372317,40.07353666804373,0.002903848124586685,18,-0.19087148279079094,0.3108114103189743,0.28141649641469374,0.523423982964376,0.4709770460281216,0.7165831152122798,0.6348595921964507,0.9101637016991261,0.8077354484637264,0.9894192804223415,0.8996114249088651
139817R_20180221_2_1_2_csafe_hanrahan.tiff,139817R_20180221_2_1_1_csafe_hanrahan.tiff,139,139,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,49926,52054,2.2886791730458724,3.8334554860394077,0.49780616061031446,0.8948541176808182,1.5758218543774225,2.718033692610274,4.396177443106765,858.1960208465388,95.09987703766917,0.009696941431461542,20,-0.00972005109073396,69.93029167494825,0.008158240481085944,14,-0.02076790898759418,21.788600275317044,0.0044241771548780085,8,-0.016602876868820844,19.42186428806414,0.0032614465296114683,10,-0.0596130548227858,15.374963884359236,0.0023306067088622053,8,-0.0922449238588442,0.4118895966029724,0.3941675951896108,0.6460361334775467,0.6220463364967149,0.8034891639626648,0.7725631075421677,0.9299162760886112,0.8998347869520114,0.9871810279213236,0.9714335113535943
141580L_20180221_2_2_1_csafe_hanrahan.tiff,141580L_20180221_2_2_2_csafe_hanrahan.tiff,141,141,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,41610,40128,4.0469918727127805,9.227137019614966,0.6029654673880299,1.0955190230036909,2.1419806369407786,3.766961923560155,6.8045972612578405,238.73313685489808,32.751478051514795,0.025381774917419678,5,0.007829640216840237,64.88301500897582,0.013148258325635315,12,-0.012442118125423406,36.684901169942,0.006002839836247893,13,-0.027963015317392512,44.90768277561188,0.0046372256200041175,12,-0.02885267922710424,43.55240924097248,0.003951228332573226,19,-0.03448024132928573,0.3064647921172795,0.31925338915470497,0.512448930545542,0.5317234848484849,0.6799327084835376,0.7050687799043063,0.8437635183850036,0.8788875598086124,0.9445085316029801,0.9683512759170654
141427R_20180221_2_2_1_csafe_hanrahan.tiff,141427R_20180221_2_1_1_csafe_hanrahan.tiff,141,141,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,47318,50314,3.474139751942478,7.940543814057217,0.6097892021299737,1.112131885057058,2.1408580470400764,3.8263319358883185,6.032640960042356,515.104345776902,54.953585289475804,0.02351077355361013,7,-0.04107584565881951,49.065047978598955,0.013696137768179524,10,-0.07374347850523576,61.00884116878724,0.006046859281253753,32,-0.07064661655668845,53.749917255247304,0.00486360774585791,25,-0.1461066726881403,54.58485710886035,0.0043127044378675735,16,-0.14825083894973684,0.30819138594192486,0.2875342846921334,0.5008453442664526,0.4656755574989069,0.6661524155712414,0.608379377509242,0.8563971427363793,0.7781929482847716,0.9699691449342744,0.900663831140438
141427R_20180221_2_1_1_csafe_hanrahan.tiff,141427R_20180221_2_1_2_csafe_hanrahan.tiff,141,141,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,50314,51553,2.790682042799949,5.356669747877954,0.5827491390764562,1.0523845903028173,1.9614195706357735,3.285060564675368,4.916108289267053,857.0164650732085,45.96553739866866,0.009536470408781493,8,-0.02148759870396585,32.60245521350695,0.007637947234552772,7,-0.00818237232421388,26.619204588481196,0.003467993750113464,7,-0.02024547663104155,20.590855344818486,0.002762002668934296,10,-0.03831392414468664,31.47155950141145,0.0023264216149689893,10,-0.03412431297144691,0.32921254521604326,0.31813861462960447,0.5430098978415551,0.5262739316819584,0.7283857375680725,0.7155160708397184,0.912350439241563,0.9129827556107307,0.9791310569622769,0.981805132582003
141427R_20180221_2_1_2_csafe_hanrahan.tiff,141427R_20180221_2_2_2_csafe_hanrahan.tiff,141,141,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,51553,45350,8.026553060031642,22.256046089640787,0.607645665962181,1.0953234588764826,2.1091141671133626,3.9848710949929047,8.374558905121795,17.280681450228457,47.08768924989713,0.016916560669606583,9,0.01055209130097386,47.75493974576545,0.009228003578119261,10,0.0054516005457617275,255.4727516454442,0.005329458705890933,17,0.03121284844187718,303.7635135468066,0.004565384200411652,19,0.009814830898684561,235.9598611742696,0.003081583047098201,7,0.007414524220891342,0.3115628576416503,0.3454465270121279,0.5071867786549764,0.5597794928335171,0.6647527786937715,0.727342888643881,0.8221829961398949,0.8966262403528115,0.9169592458246852,0.9814773980154355
141580L_20180221_2_2_2_csafe_hanrahan.tiff,141580L_20180221_2_1_1_csafe_hanrahan.tiff,141,141,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,40128,44762,4.698761396041496,10.598327003811525,0.778737938494377,1.5008703330346902,2.9116991035862414,4.960178524809139,7.71923470410713,120.24475543993829,113.69262546388231,0.018021750238303054,16,-0.049656794861112415,104.58800272064096,0.011598055353142763,34,-0.05065629480229402,186.39348547427636,0.007915775679793948,13,-0.1569135683054029,159.77251858761454,0.005747884395409247,14,-0.1818847754185554,131.759319198182,0.0043646060036170225,8,-0.26657736276365945,0.21411483253588517,0.1890442786291944,0.37372906698564595,0.3328939725660158,0.5349132775119617,0.4749117555069032,0.7670454545454546,0.679638979491533,0.9375996810207337,0.8504535096733836
141580L_20180221_2_1_1_csafe_hanrahan.tiff,141580L_20180221_2_1_2_csafe_hanrahan.tiff,141,141,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,44762,45719,2.209670076573211,4.018285776749045,0.49676607170753934,0.8803101332808515,1.522455579080622,2.5702937837557607,3.968822278364212,226.77604758441174,18.35831415397886,0.005883397523971426,4,-0.005503673811724164,45.040199540639044,0.0077550113434665955,16,0.006753501527439456,15.932054660389536,0.0031198470104713736,6,0.006978777999799277,18.913743973974697,0.0025121084280895606,9,-0.01994869933996279,18.730043752060936,0.0017344862466997545,10,-0.034024242132917513,0.42464590500871274,0.4134167413985433,0.6657209239980341,0.6485924888995822,0.8280907912961887,0.8092696690653777,0.9446628836959922,0.9349067127452482,0.9893436396943837,0.9813425490496293
142930L_20180221_2_1_2_csafe_tpashek.tiff,142930L_20180221_2_1_1_csafe_tpashek.tiff,142,142,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,44983,45660,2.144446585704395,4.036726113779289,0.5030666522548666,0.9088391403446175,1.5936037022982021,2.6847518459894584,4.047893039435954,1476.3452451454111,11.553897781207585,0.010220552495439239,3,-0.001594705643012278,15.137234642590215,0.005594973553281691,4,0.0073355996958530635,15.978027091617053,0.0030222632369238294,8,0.0111919946131209,14.361971489388921,0.0023546191967126636,7,0.009018857756116721,23.01384762276652,0.0019349289455666359,5,-0.01093021740111302,0.40464175355134163,0.40229960578186597,0.6436876153213437,0.6452474813841437,0.812951559478025,0.8206088480070083,0.9501811795567214,0.9508541392904074,0.9937754262721472,0.9915462111257117
142930L_20180221_2_1_1_csafe_tpashek.tiff,142930L_20180221_2_2_2_csafe_tpashek.tiff,142,142,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,45660,34702,15.598614126641277,32.34941608980203,0.9139934477562256,1.8028094620465769,3.5441345497861834,7.893660211108754,51.38579978007112,10.444774375738714,121.07101384913179,0.02135696063217884,11,0.11847475403584104,82.60222283285782,0.013997229827428095,15,0.08275401743358665,187.51598426198427,0.008861711112300821,14,0.08843425101688586,248.375695839601,0.007193293585290303,8,0.050963171960592676,440.9630858268645,0.004816557860966547,8,0.16070391708210716,0.16931668856767412,0.21958388565500547,0.30621988611476125,0.3944729410408622,0.4512483574244415,0.5847501584923059,0.6518396846254928,0.8198374733444759,0.7789312308366185,0.9639213878162642
142695R_20180221_2_2_2_csafe_tpashek.tiff,142695R_20180221_2_1_2_csafe_tpashek.tiff,142,142,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,35949,50316,5.755665887364095,12.508251589773469,0.8325344265761565,1.643403504724013,3.2641679441544866,5.980048933695886,9.875778930681369,189.40521767667363,148.5617695892645,0.0401022449078354,18,-0.25532680044442396,146.89068722489776,0.021874003827058813,33,-0.2842600805107221,80.9981211290244,0.011598611312183262,17,-0.45884732109784065,238.79668504340847,0.009389504382620917,19,-0.5122042506804257,200.9798751405706,0.007205003164248519,17,-0.8348263461375214,0.19179949372722468,0.13836552985133954,0.3341956660825058,0.24308371094681613,0.4812929427800495,0.34921297400429285,0.693343347520098,0.5052070911837189,0.9052268491474033,0.682864297638922
