q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
035655L_20180131_2_2_1_csafe_hanrahan.tiff,147743L_20180221_2_1_1_csafe_tpashek.tiff,35,147,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,42205,51072,6.272850819865368,12.031057023785117,0.8143146432435027,1.5708195591341385,3.2343207237785654,6.408540056345432,13.235365216308844,103.39789519261592,99.09727842112568,0.01854544316900015,9,0.00113471989841718,71.02750335667687,0.00842866226652495,8,0.00788191591002142,51.95514046443884,0.00604592994488576,15,0.01118940787698865,51.56342880242618,0.00464048719002846,12,-0.10433285056253427,210.99658566538812,0.0040298790596241,10,-0.12048104006245988,0.2015164080085298,0.16253524436090225,0.3469731074517237,0.2834625626566416,0.49103186826205425,0.40660244360902253,0.6803222367018126,0.5922227443609023,0.8588792797061959,0.7832080200501254
074093L_20180207_2_1_2_csafe_boekhoff.tiff,136346L_20180221_2_1_2_csafe_hanrahan.tiff,74,136,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,46714,48586,4.711596768572315,7.765715080819635,0.7798653732876913,1.48481209294254,2.8997142147709623,5.430480973989963,9.184639771169062,355.8169781675274,172.5881343396401,0.01443926388572195,27,0.01090337277572895,54.0381255319534,0.00734398490951386,8,-0.02648058072421486,170.4846128796839,0.00420555866209649,9,-0.06199800241274213,146.11659380918982,0.00353800450780742,12,-0.07432063637751272,121.41718945267678,0.00270205307177884,11,-0.05889791849676163,0.2141756218692469,0.20505907051413988,0.37357109217793383,0.3561725599967069,0.5326026458877424,0.5078417651175235,0.7313011088752837,0.7128596715103116,0.9171768634670548,0.90927427654056725
109057R_20180214_2_2_1_csafe_tpashek.tiff,145056R_20180221_2_1_1_csafe_tpashek.tiff,109,145,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,38358,51497,5.770206753687336,11.526656970419006,0.7581778237366087,1.4727854197677084,2.9321309606894927,5.466147652974756,11.1157324325801,66.34142278938926,103.46455529207408,0.0210910172814108,13,-0.20609160013510883,94.9708571802476,0.01317857949625059,14,-0.22794661107381184,75.76458478249432,0.00716435822835717,15,-0.2601417843864649,141.65211210420685,0.00653376157216351,23,-0.34825955266087744,116.92093360833488,0.0054936193925391,16,-0.5827303685577754,0.2185984670733615,0.1645144377342369,0.3728296574378226,0.28230770724508225,0.5294853746284999,0.39909120919665225,0.7318681891652328,0.5600520418665165,0.8892799416027948,0.7180418276792823
011851R_20180124_2_2_1_csafe_tpashek.tiff,145056R_20180221_2_2_1_csafe_tpashek.tiff,11,145,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,41157,37172,5.730157364498674,12.348762511623184,0.766972821636298,1.4946335834155615,3.0582268639620604,5.719867341540149,10.217885553242567,71.67023162385348,35.49856858520495,0.01189341993391447,6,-0.0148326535458005,48.53007993378432,0.00690366126193965,7,0.00209516410741075,45.37137075336796,0.00450702214205431,11,0.01394703517308652,186.99167094447105,0.00363959878812522,10,-0.05493902754059947,316.8465615613046,0.00258968136615847,12,-0.01681926352431048,0.21493306120465536,0.23743678037232324,0.3649439949461817,0.40291079307005273,0.5095609495347085,0.5604756268158829,0.7107903880263382,0.7645001614118153,0.8981704205845907,0.9347896266006672
122398R_20180221_2_2_1_csafe_tpashek.tiff,030704R_20180124_2_2_1_csafe_tpashek.tiff,122,30,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,34877,36061,8.751314774529765,16.450349421126976,0.8856177447064969,1.7710891921471297,3.726340880139503,8.338340122911122,17.800501894104347,22.34611940379193,53.60823391463019,0.0197384181153598,6,-0.0075975665164169,73.32169533188555,0.01393963691944981,16,-0.03397600142544202,242.33835528997656,0.00690242638907818,20,-0.03411403099508008,170.6426232325154,0.00562982577429933,11,-0.09426531683649028,353.13627983122865,0.00419019143248018,11,-0.10639733488085512,0.17670671215987613,0.17190316408308146,0.304814060842389,0.2952219849699121,0.43627605585342777,0.4251961953356812,0.6186025174183559,0.6073874823216217,0.7915245003870746,0.8011147777377222
059518L_20180124_2_2_1_csafe_hanrahan.tiff,058169L_20180131_2_1_2_csafe_hanrahan.tiff,59,58,FALSE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,78187,79312,5.466510625608291,10.182731133558583,0.8051473550166688,1.5152719341335996,2.9226096342646573,5.226608635690422,9.05483546745098,33.28422795262123,62.93715841974736,0.01978809994988546,8,0.09283839863887834,56.7561881082224,0.01061598311490484,11,0.0107086388903231,49.94781186436237,0.0041461211916865,14,-0.02432318986463571,52.072743385987,0.00348063568203605,22,-0.02366552898491486,43.63512490524297,0.00275480068345186,22,-0.0212077589151757,0.20271912210469772,0.19664111357676017,0.3636793840408252,0.35733558603994353,0.5248570734265287,0.5183452693161186,0.7446378553979561,0.7378202541859996,0.9136685126683464,0.9144643937865644
128202R_20180221_2_2_2_csafe_dtmartin.tiff,078184R_20180207_2_1_2_csafe_jekruse.tiff,128,78,FALSE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,76057,78603,6.652778102805875,9.48080125582052,0.8735899804777045,1.6900972856874357,3.448312978205224,7.274363561651525,15.443769765154013,22.766605489831697,143.43185103664553,0.02337041836615492,18,-0.01926946274089125,88.14367059136926,0.01049461843036343,14,-0.05787635867499428,69.87168054737597,0.0058511563654128,23,-0.0383731619458437,70.45127314575507,0.00471367746981018,21,-0.03251970072071637,56.483609763500944,0.00364752874801042,29,0.0053720922732793,0.17981250903927318,0.17630370342098903,0.3187740773367343,0.31614569418470034,0.45891896866823567,0.45614035087719296,0.6419527459668407,0.6407261809345699,0.8326123828181495,0.8368128442934748
118141L_20180214_2_1_1_csafe_hanrahan.tiff,094265L_20180214_2_2_2_csafe_hanrahan.tiff,118,94,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,49709,44726,6.379337448086828,10.164920000893916,0.8804954009820006,1.7031618964819422,3.526834257411014,7.289914650943105,12.659035473482136,35.178817748171994,46.2394904658516,0.0088024469225615,4,0.00596321259972833,39.39738507413799,0.00919140100556361,9,-0.00958487842708915,37.61890502780656,0.00428660955946868,17,0.01123033324822237,28.598638616800425,0.00358279570493274,14,-0.00202748768746872,195.9976877610754,0.00292838302819848,13,-0.04801010257159189,0.18376953871532317,0.20569691007467691,0.31626063690679757,0.3536198184501185,0.4544247520569716,0.503420829047981,0.6387374519704682,0.6998166614497161,0.8472308837433865,0.9110808031122836
147937R_20180221_2_2_1_csafe_tpashek.tiff,114729R_20180214_2_2_1_csafe_boekhoff.tiff,147,114,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,39404,49280,4.3306508777089165,5.961435307662594,0.819285650599404,1.6007404621891348,3.1257781414681434,5.556770053547633,9.072732852103483,1254.3259054982368,54.406171089347126,0.01262549175547741,5,-0.07353467879597579,99.1777651300588,0.01138630227058358,22,-0.1371951168104467,55.667717823517336,0.00570670435605527,20,-0.22221126360194843,45.33201189774748,0.00464536381047318,14,-0.2897135340746347,46.95819875579642,0.00397018926543305,14,-0.42531548112346707,0.1941427266267384,0.16032873376623377,0.3446604405644097,0.28873782467532466,0.5026647040909552,0.42820616883116885,0.7220586742462695,0.6264001623376624,0.9243731600852704,0.8082589285714286
058752R_20180131_2_1_2_csafe_hanrahan.tiff,059545R_20180124_2_2_1_csafe_hanrahan.tiff,58,59,FALSE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,78105,61473,15.50708248860024,24.770399400726006,1.1491028915423482,2.4411579276058535,5.434261990785004,12.730640009361151,51.98700223869839,6.105317160712513,151.40756628264054,0.02063042252440464,15,0.17083493195018967,97.94670055382598,0.011983739508857,14,0.16011110541702814,107.30773973656936,0.00458910513303394,25,0.13373872144487609,170.83329335367964,0.00441391629565566,42,0.0774100198645778,172.41389382198773,0.00385895202593751,26,0.07466814357387802,0.11649702323794892,0.14895970588713744,0.21225273670059536,0.2746571665609292,0.3167018756801741,0.4092528427114343,0.48105755073298767,0.6262098807606592,0.7103002368606364,0.8622647341109105
035655L_20180131_2_2_2_csafe_hanrahan.tiff,011453L_20180124_2_1_2_csafe_tpashek.tiff,35,11,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,41025,51161,5.916486129357901,10.448371802971868,0.8516921698211868,1.649210934587356,3.388671555545053,6.422651188844781,12.173594454891331,325.4150256684294,265.42843593036156,0.03693896377880838,44,-0.00269240528660313,85.4204417119234,0.01801959532037955,17,-0.01080853952491528,65.93876133410959,0.00893712369042214,25,-0.08327207408834131,59.66606715499346,0.00650179798937643,21,-0.14663449663388017,40.40322695658144,0.0051916690166851,17,-0.15107090005576698,0.1896892138939671,0.15120892867614005,0.32953077391834246,0.26230918082132876,0.47085923217550274,0.37755321436250266,0.6692992078001219,0.5502238032876605,0.8702498476538696,0.7373389886827857
141427R_20180221_2_1_2_csafe_hanrahan.tiff,011851R_20180124_2_1_1_csafe_tpashek.tiff,141,11,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,51553,52281,6.680998975602857,19.169869663575465,0.7669105941095606,1.4591520650810186,2.915860650032074,5.393199744011038,9.860495556339147,70.47640510317773,49.7542726534188,0.01293968857323194,11,-0.06508945939902822,33.957031106974775,0.00907197647861903,5,0.00207723464979533,183.6425882473278,0.00505958209069788,7,0.01205564720679211,158.42916050411768,0.00360986848082311,17,0.01306555637575318,134.75732136932172,0.00301915950348654,12,0.00367765846284397,0.2186681667410238,0.21154912874658097,0.37716524741528135,0.3610680744438706,0.52964909898551,0.5061494615634743,0.7340988885224914,0.7113100361508005,0.903904719414971,0.8960807941699661
030474L_20180124_2_2_1_csafe_tpashek.tiff,142930L_20180221_2_2_2_csafe_tpashek.tiff,30,142,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,41214,34702,5.7298522250656365,10.839002856887957,0.7696877624510332,1.4848600676191055,3.0436958225008364,5.568937836698684,10.775907651945584,40.68410611380363,68.65427704801797,0.01324107050548356,9,-0.01547653680630985,59.701193907829726,0.00929246969981824,18,0.00161416850524261,34.74418857160208,0.0052460088493507,13,-0.05903906096374584,23.1565345732509,0.00380771748926755,8,-0.04562733516791047,171.40286146435264,0.00293531757623553,11,0.05239450344621856,0.21288882418595623,0.24940925595066568,0.36531275780074735,0.4188807561523831,0.5132721890619693,0.5780070312950262,0.7229339544814869,0.7870151576278024,0.8891881399524434,0.9440378076191572
149305L_20180221_2_1_1_csafe_dtmartin.tiff,010405L_20180124_2_1_1_csafe_jekruse.tiff,149,10,FALSE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,47723,51736,7.196766390527315,8.59060521511002,0.9597572898811046,2.0165413259011125,4.033106321272632,8.6683758675537,18.37685303549811,19.036255405862935,69.65083292802068,0.01950168622810208,10,-0.07836739871570884,77.52721695128888,0.00980678605976068,15,-0.02995467249060322,43.314361023902315,0.00510801157800065,14,-0.04288334621572908,45.07451747964705,0.00418555021955104,16,-0.03469512910724809,30.0097026957578,0.00304378566969587,11,-0.03549318073956566,0.15007438761184336,0.13746714086902737,0.26553234289545924,0.24549636616669243,0.4018607380089265,0.36904669862378225,0.591832030677032,0.5633987938766043,0.7845064224797268,0.803096489871656
124627R_20180221_2_1_2_csafe_hanrahan.tiff,017123R_20180124_2_2_2_csafe_boekhoff.tiff,124,17,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,51037,45436,5.7359737171930165,11.296105124153623,0.8453536712273416,1.6423053680774835,3.273317332949293,6.2506824412436135,11.014854870858228,97.42780045794788,48.40143086709061,0.01604625315174189,7,0.0157354609837694,46.28073885893042,0.00843098844058201,12,-0.04209221705299061,36.0949870247268,0.00535983366317517,18,-0.05315301506969206,28.06672053306789,0.00409024021342016,9,-0.09495615940358114,103.86135957957768,0.0030757867159368,10,-0.03768580217244576,0.18851029645159395,0.2080288757813188,0.3320924035503654,0.3580860991284444,0.4798087661892352,0.503697508583502,0.6784097811391735,0.7015802447398538,0.8828692909065972,0.8910335416850075
071356L_20180214_2_2_2_csafe_hanrahan.tiff,030474L_20180124_2_2_1_csafe_tpashek.tiff,71,30,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,46529,41214,9.190576161079232,21.48300331099764,0.9439474875160156,1.8797921878758008,3.5959554337008104,6.7431776692520495,14.651945055420777,26.78850038961595,60.46465744160877,0.00998061252931785,8,0.10741785636284391,50.942966991732554,0.00719667401838738,7,0.08567540745976672,435.194873088297,0.00355165738840806,15,0.13563957127061446,290.9480512750674,0.00394564228539183,10,0.09649897095603148,467.224700118889,0.00319088080426801,9,0.08162580448129156,0.16209245846676265,0.18294754209734557,0.29512776977798794,0.3358082205075945,0.4403705216101786,0.5000242635997476,0.6527112123621828,0.7397971563061095,0.844849448730899,0.9517639637016548
118814R_20180214_2_1_2_csafe_hanrahan.tiff,114729R_20180214_2_2_1_csafe_boekhoff.tiff,118,114,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,52293,49280,7.179464701118008,15.234957589879816,0.8185765959141628,1.5829919873728555,3.1340264359614,5.98417131379507,13.67516742611488,42.42465524870437,52.0896802218472,0.01468717433840598,6,0.07745192577481064,68.57643086550564,0.01036493276527095,21,0.02338998651848991,52.79115946516812,0.00547487881333513,21,0.04017044613759722,34.58312524265504,0.00462462086198927,13,0.0301375090713892,160.3814676643338,0.00329425998016498,14,0.04156373028908049,0.20012238731761425,0.21463068181818185,0.3471592756200639,0.3782873376623377,0.49781041439580825,0.5465097402597403,0.7020824967012793,0.7650974025974026,0.8647046449811638,0.9337053571428572
145056R_20180221_2_1_2_csafe_tpashek.tiff,147937R_20180221_2_1_1_csafe_tpashek.tiff,145,147,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,52057,48017,5.917385212640991,9.63916703937764,0.8256975276976758,1.6518524309316565,3.334343251304244,6.5090537026847715,12.940936670862882,71.43690051550566,75.85656688818129,0.01812496719219295,14,0.05694465124037908,73.77128855742292,0.0094835341659157,17,-0.00370703445184881,46.97295533838236,0.00499144964360046,13,0.01700652162792618,44.98978093233687,0.00392524714029319,18,0.00581368794062086,25.789799693632673,0.00314821541247363,8,-0.0050448053383799,0.191616881495284,0.20109544536310056,0.3318669919511305,0.34689797363433783,0.4722707801064218,0.48699418955786494,0.670976045488599,0.6865068621529875,0.8587894039226233,0.8763562904804548
058169L_20180131_2_2_1_csafe_hanrahan.tiff,009506L_20180124_2_2_1_csafe_tpashek.tiff,58,9,FALSE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,72876,63454,11.293660416261952,20.761683574850803,1.0393081058544915,2.1563360142383843,4.602315267681158,9.894175254804937,27.58608554589955,32.01759988712427,85.20618517630935,0.02034118951356788,14,0.04796196732691832,113.9982885248786,0.01447169037664416,32,0.09958860579851204,74.48307070222896,0.00663666028300671,20,0.08121241646982975,254.72232512994472,0.00507262653678049,16,0.01669002697483684,216.33321839665348,0.00373463816583842,29,0.0653136173969741,0.13425544760963828,0.15144829325180445,0.24400351281629068,0.2770195732341539,0.3600499478566332,0.4057112238787153,0.5383116526702892,0.6134522646326472,0.7544321861792634,0.848725060673874
128202R_20180221_2_2_1_csafe_dtmartin.tiff,085767R_20180207_2_1_1_csafe_jekruse.tiff,128,85,FALSE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,74013,81007,6.247031102967474,9.635005221843036,0.8575763779441289,1.6482789052599591,3.289257622289048,6.24731693149183,13.40981576474739,19.02880811320528,208.0311158820043,0.03021297823012246,35,-0.08494580406963913,121.79474980648004,0.01029327749921512,30,-0.17561341438751352,109.66086328359124,0.00739737989468458,27,-0.11185757168834246,69.65731479657336,0.00469999305567675,29,-0.1073229752587634,70.2038367455717,0.00359022757284009,32,-0.07054795513198113,0.1866969316201208,0.17221968471860458,0.32886114601488925,0.31352846050341326,0.4773755961790496,0.4582566938659622,0.6786915812087065,0.6478452479415359,0.8719143934173726,0.82249682126236
029960L_20180124_2_1_2_csafe_jekruse.tiff,115334L_20180214_2_1_2_csafe_jekruse.tiff,29,115,FALSE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,49613,51681,3.8728984808599254,5.001876245998997,0.7615059394142389,1.4512476123762126,2.85705157249991,4.89420220404399,7.699604569637438,1172.0031456554057,68.69987187823347,0.01659899627614762,16,-0.06533595836568187,39.19776649490593,0.00989039987923657,9,-0.04946659302789708,29.52372601071754,0.00448146020455843,11,-0.03539910920022737,24.41034715942684,0.00377024965080297,10,-0.08275526326833925,32.30177735832183,0.00278065867554369,10,-0.08908905826741112,0.22054703404349665,0.21075443586617904,0.3803438614879165,0.36491166966583466,0.5441718904319433,0.51951394129370565,0.7708665067623405,0.7363828099301484,0.94676798419769,0.9258721773959482
111638L_20180214_2_1_1_csafe_hanrahan.tiff,011453L_20180124_2_1_1_csafe_tpashek.tiff,111,11,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,49857,51007,4.638805868086606,9.523064851262244,0.8049482544564477,1.5428606306152948,2.9122504592291243,5.310236031771521,9.672198611583514,1529.761870779361,72.88929480635655,0.02496398941527569,10,-0.05946818044443324,64.63594879522226,0.01477859538826916,12,-0.05084389980702423,42.23438834629843,0.00621193362707417,15,-0.09893318988721156,32.96569261326937,0.00475301831234151,11,-0.0800626876218569,59.81398246573526,0.00361680161514715,11,0.00601141376048572,0.2026395491104559,0.193287195875076,0.3672503359608481,0.34710922030309566,0.5302966484144653,0.4920893210735781,0.7418817818962232,0.7018644499774541,0.9090599113464508,0.8903679887074323
062481R_20180207_2_2_2_csafe_hanrahan.tiff,017123R_20180124_2_1_1_csafe_boekhoff.tiff,62,17,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,47452,48425,4.278754806664949,6.224779758121293,0.7426538706843531,1.4192904157077284,2.857674333108349,5.28735416643658,8.505364331346128,128.86967647864577,74.33253644509597,0.01391202980629361,10,-0.00787322662132185,47.08069854927134,0.00888937989978486,9,0.00544437271292417,45.775389753125005,0.00532299268232672,22,-0.03182546635633136,40.01590890213223,0.00419368383777673,14,-0.10143145815012404,49.036545212558366,0.00341942318666341,8,-0.163997664177836,0.22749304560397876,0.22694889003613836,0.3867487144904324,0.39723283427981415,0.5390710612829807,0.5589261744966443,0.7409803590997218,0.7515332989158493,0.9349026384557028,0.9041817243159525
030704R_20180124_2_2_1_csafe_tpashek.tiff,136102R_20180221_2_2_2_csafe_hanrahan.tiff,30,136,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,36061,47703,5.225392789448341,5.805728908811131,0.8338809782787807,1.6672148949349268,3.503704504272723,6.937072374314166,11.919422702386266,299.27493030645047,80.28770670265024,0.01883177164647608,6,-0.08946771226567089,88.6435752745783,0.00908954320850138,15,-0.16254311900451668,74.78838504276663,0.00698828371093986,29,-0.24075129923747615,77.35332952743363,0.00571821663403856,25,-0.31284898910327963,62.10703756948295,0.00417538042113487,20,-0.42936566492747624,0.1899004464657109,0.14722344506634802,0.32494939130917055,0.25891453367712725,0.45819583483541776,0.3748401568035553,0.646432433931394,0.5388549986374023,0.862871245944372,0.7060981489633775
094451R_20180214_2_2_1_csafe_hanrahan.tiff,035926R_20180131_2_1_1_csafe_hanrahan.tiff,94,35,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,46826,49052,6.409452567703028,11.889534864920462,0.8820957248656552,1.763003220901996,3.6541108398705937,7.111635290372297,12.1867368441569,61.60186304745139,54.819370921390146,0.00963713975965278,5,-0.05398074541884723,94.09591535253594,0.00914245551471801,19,-0.0399285488119739,51.26669952459565,0.004186965822298,12,-0.07113890384202852,48.358318004400566,0.00414376359104406,18,-0.12047152812107922,109.52457018610536,0.00354495342770891,16,-0.11897066121763004,0.1779353350702601,0.17165457065970807,0.31087430060222954,0.2975617711816032,0.443514286934609,0.42002364837315503,0.6387904155810874,0.5960409361493925,0.8587963951650792,0.805797928728696
099424R_20180214_2_1_2_csafe_tpashek.tiff,159717R_20180221_2_1_2_csafe_hanrahan.tiff,99,159,FALSE,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,82997,78617,9.200371605347245,18.454441289268775,0.7818499952276119,1.4646870439380992,3.0044087673329325,6.26568169400238,24.522186216909382,17.028153952435996,115.8394481380832,0.01410135702803437,10,0.03713076989761905,82.3220446715275,0.01124278248641418,33,0.07150760910510438,95.89724322319113,0.00595431538723883,32,0.09034839435069768,80.17459447594504,0.00382823642547004,34,0.04660713467859636,66.67080038162413,0.00329990683949105,28,0.0401209909710328,0.2150800631348121,0.22523118409504303,0.3686157330987867,0.3907043005965631,0.5124281600539778,0.5456071841968022,0.6938443558200899,0.7373214444712975,0.8270780871597768,0.88169225485582
149286R_20180221_2_1_1_csafe_dtmartin.tiff,029708R_20180124_2_2_2_csafe_jekruse.tiff,149,29,FALSE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,46231,43464,12.831569419627014,21.516690212780627,0.97731504482863,2.0245428073658065,4.674332856333418,14.090889100948516,32.77302245589404,22.603832415119204,115.1922987556908,0.0244909903772428,7,0.02555937248079399,124.0733922664526,0.01157537957861736,23,0.03743978798399765,92.43260373366404,0.00630214870939537,17,-0.03111605569453482,400.5428566098184,0.00564340192989697,17,-0.00311912967502412,207.50394124024297,0.00477172161132461,14,-0.00124801144986905,0.1495533300166555,0.15760169335542057,0.26596872228591206,0.28039296889379717,0.3793125824663105,0.4029771765138966,0.527459929484545,0.5748895637769188,0.6859466591680907,0.7565571507454445
136346L_20180221_2_2_1_csafe_hanrahan.tiff,074093L_20180207_2_1_1_csafe_boekhoff.tiff,136,74,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,46688,48631,4.8565851120695065,7.947035329762742,0.8304388425404914,1.6276752723441117,3.351922197567297,6.178212015613092,9.942896091939984,1470.896739561941,61.10325685974707,0.01897838569499469,14,-0.05663945409843234,63.04788681694543,0.01106767254909757,12,-0.04323880061616612,29.699678424456376,0.00561184010961077,8,-0.12890085901316967,60.61035474581763,0.0042613406082094,13,-0.1389201838239912,52.14469460710542,0.00362277806903346,9,-0.1363636749406252,0.19246915695681976,0.1873701959655364,0.3354180945853324,0.33386111739425467,0.47371915695681976,0.47769940984145914,0.6773474982864977,0.6729863667208159,0.9037440027416038,0.8541259690320989
147937R_20180221_2_1_2_csafe_tpashek.tiff,011851R_20180124_2_1_2_csafe_tpashek.tiff,147,11,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,50609,52952,5.568632876690403,8.195863302602552,0.8333627657395627,1.4365973275628332,2.958272889225413,5.976978192330346,12.74738616053803,32.50977740947755,63.2724427162892,0.01428374402123002,10,0.00792532310601444,68.77190027287142,0.00946351734273259,17,-0.00181541772331287,41.52085555665528,0.00495185857039661,16,-0.02449857123123933,37.28202585635577,0.00385202202225009,12,-0.03177513758780075,36.10245561911774,0.00314132496761104,12,-0.06979782923661555,0.21506056235057008,0.20537467895452485,0.3746962002805825,0.36232814624565646,0.5171807386038056,0.5062887143072972,0.7046770337291786,0.7020886840912525,0.8681262226086269,0.8680314246865085
011851R_20180124_2_1_2_csafe_tpashek.tiff,114729R_20180214_2_2_1_csafe_boekhoff.tiff,11,114,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,52952,49280,6.320956186091252,12.155306226694815,0.8286135273161913,1.6250307470199223,3.2750887315239723,6.415498100071548,12.530474362735486,77.2957726638159,82.3120078096745,0.00978376221577592,9,0.06739701001740614,47.55471329841095,0.00936237501455198,7,0.0415770339411782,42.712708183948,0.00378452450181386,13,0.016538372571814,26.782987637914268,0.00327436898144807,8,-0.00342990334059481,93.85096338133508,0.00273516598824117,10,0.01071802392653811,0.19319383592687717,0.20349025974025975,0.3359835322556277,0.35174512987012985,0.48141713249735607,0.5016030844155844,0.6802764768091857,0.7101866883116883,0.8635934431182958,0.9057426948051948
141580L_20180221_2_2_1_csafe_hanrahan.tiff,035655L_20180131_2_1_1_csafe_hanrahan.tiff,141,35,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,41610,44747,6.961953410985784,7.919107118745261,1.0680820280106282,1.9863747059147,4.51653211890095,9.363676947558131,16.22444518590056,61.59696978950194,75.50991752915485,0.01560546810052303,9,-0.0717858240864647,67.00813607471896,0.01086650663886448,19,-0.14275193591919677,63.27003707329891,0.00633218902142387,22,-0.1894055103035527,65.41510830108949,0.00481599366630652,29,-0.24484434667210872,50.01711013765455,0.00385177688064537,20,-0.3992771392848278,0.1513578466714732,0.14025521263995352,0.262845469838981,0.2390551321876327,0.3732996875751021,0.3437325407289874,0.5467676039413603,0.5034974411692404,0.7756789233357366,0.684090553556663
071833R_20180214_2_2_1_csafe_hanrahan.tiff,030704R_20180124_2_2_1_csafe_tpashek.tiff,71,30,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,45394,36061,11.412923868151443,22.28737778484722,0.8381207120495282,1.6542792303873974,3.412126466707152,7.5935836781243005,32.30417178190498,11.0992551158849,62.34967268914698,0.02149060037186926,5,0.12341246265373183,88.88673157576913,0.00821923008057328,15,0.13466481417353268,74.418570510173,0.00517030285674447,21,0.1228687785662674,311.8854884540305,0.00576949124941908,15,0.08196789464498064,305.1519551408521,0.00456931268524477,10,0.1121109040731968,0.1892100277569723,0.2319403233410055,0.3267612459796449,0.3916142092565376,0.4648852271225272,0.5424974349019717,0.644997136185399,0.7351432295277447,0.7986958628893687,0.9355536452122792
074093L_20180207_2_1_1_csafe_boekhoff.tiff,017100L_20180124_2_2_1_csafe_boekhoff.tiff,74,17,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,48631,39395,7.417677109586757,12.899444769105031,0.8932334663874182,1.7718090473718895,3.5131634670087357,6.822992087869413,15.66391624089541,25.331440287727943,66.75575954581278,0.03083813063714406,8,0.05318752260304194,39.64468692630851,0.01454151816072965,7,0.0757596775321288,46.67671173261322,0.00690670361284453,14,-0.00980001035883537,39.24259553153345,0.00533822177860584,28,-0.01577423451806811,242.100569530378,0.003811314964848,8,0.05943457510410734,0.17373691678147685,0.20609214367305495,0.3117353128662787,0.36248254854676987,0.4527770352244453,0.5114608452849346,0.6544796528963007,0.7321487498413505,0.8400403035101067,0.952405127554258
