q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
136346L_20180221_2_2_2_csafe_hanrahan.tiff,136346L_20180221_2_2_1_csafe_hanrahan.tiff,136,136,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,47807,46688,18.987492751199582,22.685501400956372,1.3277048775605038,2.9935238990347077,9.182738054736816,27.97468158925158,48.695621916125646,86.01583143578054,0.009698840221272403,5,0.043439874753932003,114.41885743996782,0.009094798559906237,16,0.0034904087097404747,89.90931109706193,0.005106945221673589,20,-0.046438948662745415,66.49883282401878,0.004320801215928233,18,-0.1312245682743178,789.9798178854337,0.00131146390763633,16,-0.3327527196912273,1103.895295571956,0.00019821989097344118,8,-2.8850499669064447,930.4938557647914,0.0005989244219773165,13,-1.1795592476933665,808.4675100736732,0.001415941215934369,16,-0.3318772377948618,93.6508901586528,0.005448138474794879,22,-0.03357505931073962,0.09875122889953354,0.10092529129540781,0.17773547806806533,0.18145990404386567,0.25979459075030853,0.2626584989718986,0.38065555253414773,0.37915524331734063,0.5181458782186709,0.5204335161069226,248265449.99999997,996.470832787045,0.8660125430067144,0.07310119304098117,9.696930968208907,0.07310119304097389,0.013636022272527332,0.22422313426585141,0.7670807453416149
136346L_20180221_2_2_1_csafe_hanrahan.tiff,136346L_20180221_2_1_1_csafe_hanrahan.tiff,136,136,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,46688,48453,3.31972616344437,8.27391539252561,0.7285340696351155,1.3575557140631214,2.513149223146937,4.14236635582,6.066946399138976,30.854957394191526,0.023066179151426912,5,-0.045696399677124105,26.807880977282622,0.013000368203616325,7,-0.06607924287985018,38.0891297067529,0.005729462759813362,18,-0.09758360706314688,51.48808977004265,0.003211850145348167,9,-0.07907492550494376,167.92828306698675,0.0008779404609196025,10,-0.1939481920458353,807.990808754724,0.00016665732194539828,5,-1.154991287277603,412.9461385736555,0.00040477008732433064,8,-0.3832386913599512,175.32553095855855,0.0009293436902641618,10,-0.1961576851088088,38.146901526428,0.005951445612547909,16,-0.09098601031035734,0.23886223440712817,0.22935628340866407,0.42321367374914326,0.41386498256041937,0.6084432830705963,0.595690669308402,0.8415224468814256,0.8219305306172993,0.9806588416723784,0.965224031535715,256523625.0000001,1022.8744163478848,0.8680712490212042,0.075018987924289,9.673450478489668,0.0750189879242994,0.03411054948638513,0.616519174041298,0.9241379310344827
136346L_20180221_2_1_1_csafe_hanrahan.tiff,136346L_20180221_2_1_2_csafe_hanrahan.tiff,136,136,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,48453,48586,2.8166021021583605,4.637143877055007,0.5940927188866288,1.0995577184703846,2.007754857118962,3.377047489488517,5.516445467285236,45.44789864526531,0.014711452259091989,11,0.006086447270808457,35.392800986232956,0.008005411001622203,7,0.012666402400517147,39.61695988907941,0.003945746187585339,15,-0.016593880612190262,24.203138945092117,0.0022125248775262856,5,-0.022525213755785898,111.55730459592421,0.0007600294602226004,12,-0.1112961940430918,780.4000282371393,0.0001576802442774527,5,-0.9790240210974397,296.7527549955553,0.00035021843559600963,9,-0.3329390529054876,113.36329172930616,0.000776689082231718,11,-0.11229339185207733,42.903466253524435,0.004052796967532778,13,-0.003977926667549342,0.3115802943058221,0.30665212201045566,0.5269849132148681,0.5153336352035566,0.7119270220626174,0.692689252047915,0.8835366231193115,0.8695920635574034,0.9786597321115308,0.978491746593669,314135775.0,856.8207105537068,0.8922229716532016,0.09293238380565635,13.608075907903066,0.0929323838056561,0.049888019734493166,0.6532500836213625,0.9385665529010239
139044L_20180221_2_2_2_csafe_hanrahan.tiff,139044L_20180221_2_1_1_csafe_hanrahan.tiff,139,139,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,43338,47382,3.472083728220183,9.626108181761868,0.6767902233986492,1.2494197709541797,1.903609116828619,3.7055879856158205,5.893617180651282,32.95645297262457,0.013084041735956401,4,-0.015033039113563993,24.748907575582326,0.006794952472955461,5,-0.06384863371679532,361.0196463207552,0.003920241560918787,17,-0.028520540765604313,276.7527559599876,0.002629210750894285,8,-0.1356078967967465,216.161105395949,0.0009088109690904699,11,-0.23572499895630752,668.3802492817385,0.00017963056904583943,6,-1.630838813748577,345.60319100821954,0.0004418010535103838,10,-0.6147682447904236,231.53764414337041,0.0010197995236306174,10,-0.22810896213928444,38.45589687428428,0.005277461608545465,14,-0.027117189508477923,0.2964373067515806,0.27181208053691275,0.5129216853569616,0.4729433118061711,0.6787115233744059,0.6356211219450424,0.8598458627532419,0.8099489257523954,0.9816096728044672,0.9484192309315774,601546274.9999999,882.489823876962,0.88200598377117,0.19731533080239855,23.973008476567387,0.19731533080242808,0.03010139776765945,0.6186889490408379,0.9381818181818182
139044L_20180221_2_1_1_csafe_hanrahan.tiff,139044L_20180221_2_2_1_csafe_hanrahan.tiff,139,139,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,47382,44857,5.392482850153643,13.026847196175401,0.7903613969276239,1.5101514981130464,2.9352688685017796,5.101276090353076,8.422818843523489,63.93223589575071,0.013285551558110929,11,0.08589833078034105,58.235499142397224,0.007286717201459523,17,0.05197451797610525,40.227432803514986,0.003924893108624178,18,0.03051871260244933,165.77719226761005,0.002417219210164502,8,0.021160747342229086,287.5632563741467,0.0008400292441614156,11,-0.0736800553062124,808.5507704247171,0.00016106954895120032,5,-0.6100168956395409,451.2198118956523,0.00038942587855639077,8,-0.22495499807752486,268.6284590990009,0.000874692552371271,10,-0.05535848948353649,41.44352832843869,0.004103633785368801,18,0.032562923196128836,0.21001646194757503,0.22186057917381902,0.368536575070702,0.3876986869384934,0.5296526106960449,0.5556992219720445,0.7545903507661137,0.7859642865104666,0.9286226837195559,0.9640858728849455,237471299.9999999,1027.0006215068138,0.862779355280281,0.07125970346125621,9.240925827498382,0.07125970346125221,0.032243623462524205,0.5674853537629563,0.9041095890410958
139817R_20180221_2_2_2_csafe_hanrahan.tiff,139817R_20180221_2_2_1_csafe_hanrahan.tiff,139,139,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,47390,45082,18.387335504933343,21.867991692229705,1.1624195618943873,2.7331283983595145,9.563076678766567,27.6894145490555,45.98759270050342,83.27592983205713,0.005252376668064069,8,0.047945517607337146,102.87675245625837,0.0067409320211940975,19,0.057582339407221995,141.31745722653295,0.005156529751787168,18,-0.0057564661715893695,226.6765761118047,0.0035472452514387206,20,-0.04034424965602074,605.0188600258291,0.001212509026749035,12,-0.12102219317289883,1070.9428980660489,0.000196488189110872,7,-1.974179733132384,866.4358752530583,0.0005988228820284979,13,-0.906153494359605,513.5230812616641,0.0013481036231171228,12,-0.14755561944645376,152.3616235717251,0.004559632112202771,23,0.02923723705095637,0.11548849968347753,0.1206911849518655,0.20014771048744462,0.211104210106029,0.2794260392487867,0.29521760347810655,0.388731799957797,0.4227407834612484,0.5093057607090103,0.5712479481833104,370512449.99999976,987.5264730480764,0.8784949546787288,0.11564091454626736,14.240490136868674,0.11564091454624133,0.016558548653106103,0.2310713307151338,0.7953795379537953
139044L_20180221_2_2_1_csafe_hanrahan.tiff,139044L_20180221_2_1_2_csafe_hanrahan.tiff,139,139,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,44857,46321,3.6430341821536216,5.902940755370777,0.7374131637969856,1.3795608351740272,2.6646079736641064,4.588996612437382,6.995185857063463,74.6849933048079,0.010304641940507767,8,-0.08025558364292808,39.029403640018614,0.00845612965265576,8,-0.10455949703462951,47.697093198884666,0.0048099401039880365,13,-0.04431083546119325,110.39351124904375,0.0027673353366194273,11,-0.1027528448107789,94.21175870131631,0.0009486266718755125,12,-0.6229040958992926,817.5630708387616,0.0001761049757750546,6,-1.4040305218255846,217.04067108435058,0.0004291157128362694,9,-0.5225310614553675,99.36243727765806,0.0010571559928068048,11,-0.5772717964573179,63.082489093056914,0.005437968717161654,25,-0.055096465695862185,0.23427781617138907,0.2256643854839058,0.4071159462291281,0.38639062196411994,0.5754508772320931,0.5418492692299389,0.7997191073856923,0.7495952159927463,0.9633724948168625,0.9229723019796636,218223899.99999982,925.2879305855516,0.8768633812916966,0.06648027902053794,9.590356608090499,0.06648027902053508,0.03437475175051352,0.5694336695112491,0.8931034482758621
139817R_20180221_2_2_1_csafe_hanrahan.tiff,139817R_20180221_2_1_2_csafe_hanrahan.tiff,139,139,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,45082,49926,4.588431876016113,4.277394973576343,0.8527527976151652,1.6862707285810885,3.519929313353396,6.447355837358663,9.798983791617639,108.87875766157542,0.01748089585779516,15,-0.024163611823060368,59.90144836973517,0.00821435889853408,14,-0.06292321840672245,42.93446686897335,0.0039597274732623144,14,-0.11084128061516299,35.191770053227934,0.002760431574302968,16,-0.25568199135440417,75.40806082291667,0.0010065058962329817,18,-0.4020481664086765,808.6191128269153,0.0001806449174841503,6,-2.286410323897181,291.109511355017,0.00045890058482728603,13,-1.0255303253454833,79.42769794376859,0.0010588507106744556,16,-0.3714139297681834,41.97365258183599,0.004266374047561691,14,-0.08271767277717298,0.18204604942105496,0.1613588110403397,0.3172663147154075,0.2769899451187758,0.4527527616343552,0.3920602491687698,0.659176611507919,0.5765933581700917,0.9087440663679517,0.8356968313103393,228497849.99999988,1034.589529518643,0.8674247538051476,0.06607607641862627,8.635071025774538,0.06607607641861588,0.02484921071655931,0.44941471571906355,0.8843537414965986
139817R_20180221_2_1_2_csafe_hanrahan.tiff,139817R_20180221_2_1_1_csafe_hanrahan.tiff,139,139,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,49926,52054,2.52807540007196,3.8799418932109986,0.5659027275979763,1.0182772797744652,1.8349106029941444,3.0261562135264803,4.710948564197092,20.880258510414347,0.01088580407952193,4,-0.05277493028436038,16.335490903472138,0.00721862554807442,4,-0.05838931084585702,24.5994979620528,0.0034514842558657334,17,-0.06448869263097946,19.380257824521067,0.002050033161515481,15,-0.11835578207217158,86.87726843566563,0.0007327614003977373,8,-0.1631361256312345,739.9677064531642,0.0001533270982205454,5,-1.077448946444193,335.28107396055935,0.000336093068848399,10,-0.36235419838495736,87.04209589628091,0.0007348818082449963,8,-0.1622607885701646,24.726128131521993,0.0034353789975155873,17,-0.060519942333007434,0.34507070464287143,0.3286779113997003,0.5774346032127549,0.5556921658277942,0.7634699355045468,0.7391939140123718,0.9176981933261227,0.89551235255696,0.9848175299443176,0.9700311215276444,405625949.9999997,961.5880007080457,0.8836957899011499,0.11494484327924825,14.531252049588817,0.11494484327926624,0.052452280915463154,0.6816308343544614,0.9175257731958762
141580L_20180221_2_2_1_csafe_hanrahan.tiff,141580L_20180221_2_2_2_csafe_hanrahan.tiff,141,141,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,41610,40128,4.202396981802242,8.971038852218959,0.6323602571116377,1.2145389281875478,2.3356761912311668,4.205334154323355,7.5638358041372795,33.707208788879385,0.02567219725276837,5,0.016916107155196466,54.58383237181813,0.012144158192315235,12,0.015359030850950599,59.19888177188577,0.005590509635666402,21,0.022612645111481037,37.215778854897756,0.0035932300244864578,13,-0.07166690949382813,337.0799567243903,0.0009450634761834194,11,-0.15946456701819864,875.8815570551324,0.00018523122259396624,6,-0.7206366098484552,566.4902133883958,0.0004617808964992016,9,-0.2979411767672628,337.082913671914,0.001099824327304395,10,-0.14091414997874518,68.38019539998554,0.008340226198780101,29,0.027031686248445017,0.2803893294881038,0.29106858054226475,0.4746935832732516,0.49020633971291866,0.6397260273972603,0.6580442583732058,0.8134342706080269,0.8452950558213717,0.9421052631578948,0.9654106858054227,293717925.0,750.9483953238802,0.9020325200493818,0.10473119780709454,17.030736617589394,0.10473119780710005,0.04621961677781049,0.6094496104548882,0.9184397163120568
141427R_20180221_2_2_1_csafe_hanrahan.tiff,141427R_20180221_2_1_1_csafe_hanrahan.tiff,141,141,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,47318,50314,6.667240112097037,9.303077370569257,0.8441030954291459,1.6848329496757897,3.5701045599848262,8.495683049618187,16.802050615981152,69.45805858398873,0.01747256131685162,13,-0.030909596578768184,34.735241654680344,0.011743992697448667,6,-0.07483311382095846,45.640103606087,0.005948708467596555,15,-0.07494742132959785,36.41260259872042,0.004004284036480057,14,-0.2219805640235163,168.92039941016034,0.0010701961575602164,18,-0.3017191371646392,876.5223930221722,0.00018384867165071605,7,-2.3933517115738336,415.643117944218,0.0004723201426987771,12,-0.778399651262577,142.35218162944957,0.0011523364711316566,13,-0.2982623773023079,36.88291092179088,0.006110400364539794,13,-0.09821146944443065,0.1877720951857644,0.17333147831617443,0.3207236146920833,0.296736494812577,0.45462614649816135,0.414556584648408,0.6211166997759837,0.5598441785586517,0.7940318694788453,0.710060818062567,236170799.99999982,1027.759197764019,0.8580660301146578,0.0666048825188832,8.73640065732615,0.06660488251888441,0.02689203144428755,0.38860488893019796,0.8778877887788779
141427R_20180221_2_1_1_csafe_hanrahan.tiff,141427R_20180221_2_1_2_csafe_hanrahan.tiff,141,141,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,50314,51553,3.298066354097572,5.428587388892911,0.63664402816749,1.176170869238766,2.3198017017992205,4.270841899711346,6.478515886216648,45.49556525583416,0.008112519081077843,7,0.003062598466304541,25.470650995039556,0.006861129017904552,5,0.011781013174732223,35.39459669978739,0.0038985655104678803,13,0.01091573372085008,30.265801246506392,0.0022159952615292216,13,-0.04940212950719261,199.5941328584162,0.0007626356345800147,13,-0.08714468536849766,746.040142676738,0.0001523812836198036,5,-1.0182281210642636,306.84548224480557,0.0003482974144987544,11,-0.3082568820851525,199.01724321638332,0.0007628014833490907,13,-0.08184525884055285,35.394596699787336,0.0038985655104678803,13,0.01091573372085008,0.28795166355288787,0.27480457005411907,0.4686767102595699,0.45589975365158186,0.62682354811782,0.6147265920508991,0.8229717374885718,0.8325994607491319,0.9794689350876495,0.9801369464434659,341316224.99999994,1053.9843895090899,0.867330716785621,0.09513748899427563,11.431515034319414,0.09513748899428398,0.04348897628900915,0.6139593641435941,0.9141914191419142
141427R_20180221_2_1_2_csafe_hanrahan.tiff,141427R_20180221_2_2_2_csafe_hanrahan.tiff,141,141,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,51553,45350,8.00408691626213,21.858861857627538,0.6203676897948146,1.1241828942584762,2.1856923411836804,4.167945797978014,8.442197901897357,47.08018427214099,0.02151861515289688,10,0.008888282435074222,58.846019803955464,0.01228707495589177,12,0.01762266264185205,356.06317244642094,0.0057892330925124295,21,-0.0005010366878644177,208.27398443998484,0.0032516280311379554,14,-0.007177295559459156,322.79918415813444,0.000920320467699148,10,-0.011873574963729544,853.4532400238975,0.00014543208625858564,5,-0.2509382541078454,454.3939801392899,0.0003736025706310084,8,-0.1342256242323016,345.0924129225526,0.0008875195367161622,10,-0.016295723264972334,352.58230336851364,0.005768357360897952,21,0.00025573173387896913,0.29928423176148816,0.331664829106946,0.4910868426667701,0.5438147739801543,0.6499136810660874,0.7081146637265711,0.8089538921110314,0.8819184123484013,0.9168234632320137,0.983109151047409,297424349.9999999,933.3146647840908,0.8816758590210783,0.08749418599828779,11.975264215488025,0.08749418599827748,0.048824358001950376,0.6138940878564351,0.8823529411764706
141580L_20180221_2_2_2_csafe_hanrahan.tiff,141580L_20180221_2_1_1_csafe_hanrahan.tiff,141,141,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,40128,44762,9.096746993431164,12.748857817424332,1.251350888111127,2.6063935556821396,5.384734678331734,12.118629917906237,20.151531441152436,137.2112470279542,0.01773562393372063,17,-0.03945690700977547,72.78466307027108,0.013130240637106595,28,-0.024816413906099042,180.9776808339683,0.007249059030906724,6,-0.1673964700491005,130.70000961538014,0.004130010738893002,12,-0.2214831552425484,218.71260797216706,0.0010755173861964266,16,-0.35398077068116773,952.1374829315531,0.00022234854694808576,7,-3.1608949297261586,520.8734192291968,0.0005979808156101177,9,-1.120766842369368,196.39600664680506,0.001197222937010693,14,-0.3154133985969075,40.38619117989257,0.00855015548035351,18,-0.09685533826769348,0.10673345295055821,0.09425405477860685,0.19826555023923445,0.17398686385773648,0.3009120813397129,0.2606005093606184,0.4856957735247209,0.41946293731289935,0.6987390350877193,0.6247263303695099,262050749.99999985,917.731006678859,0.8734430503225968,0.08799515454845756,12.214287486985958,0.08799515454845301,0.013116906367488215,0.3007445141065831,0.8662207357859532
141580L_20180221_2_1_1_csafe_hanrahan.tiff,141580L_20180221_2_1_2_csafe_hanrahan.tiff,141,141,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,44762,45719,2.3956278029002944,4.030694938126049,0.5423576931178744,0.9765634966975411,1.7355538078457262,2.886822836612394,4.291877738610009,43.040370668388185,0.009092047064934496,9,-0.0034399289816836962,22.686003793507844,0.00524710516777551,6,-0.00998647278326041,22.251281474085676,0.0031210220799579307,8,0.004120738371977004,229.7855392336857,0.0022307977559243115,9,-0.01060181459824966,144.12623731618285,0.0007260541559120729,10,-0.13251882375110688,660.9618140332142,0.00016623846561102917,5,-0.9389166016497049,178.0616271006431,0.00037605231174640125,11,-0.3244882559667641,145.92452929509614,0.0007596355564849687,11,-0.12826407860526204,32.70690547710055,0.003221595916430404,11,0.014005324226322407,0.36790134489075554,0.3565257332837551,0.6037710558062642,0.5856646033377808,0.7877440686296412,0.7712767120890658,0.9372905589562576,0.928148034733918,0.9887404494884053,0.9821737133358123,378185400.0,871.6658079983677,0.8901918519065066,0.12182602022201006,16.718166448168112,0.12182602022201565,0.05764621985293258,0.7147811528342501,0.9522184300341296
142930L_20180221_2_1_2_csafe_tpashek.tiff,142930L_20180221_2_1_1_csafe_tpashek.tiff,142,142,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,44983,45660,2.2558787501291184,4.048528670282716,0.5349516023447968,0.9605201226068076,1.7377714792316583,2.8733186248690537,4.198281428263558,31.557726339546477,0.008006962144223808,9,0.0025380298593661093,21.755018742024458,0.004755194131691788,7,-0.003609503044845693,18.847560872637466,0.002616050260492552,10,-0.006869042464985949,12.623275985044101,0.001874461326683915,8,-0.07377696275211076,144.4419187421016,0.0007166086275011142,11,-0.08932976538684134,719.7557179879745,0.00016764239936176639,5,-0.7854802168090516,190.9187735466301,0.00037188088504990267,8,-0.22855544374875833,152.3002183267606,0.0007545629294808246,11,-0.09298270667767197,20.74822736915224,0.0031000057970659374,8,0.004252012917211187,0.37147366783006913,0.3702803328953132,0.6040726496676522,0.6092203241349102,0.7881866482893538,0.7989268506351292,0.9466465109041193,0.9516206745510294,0.9942867305426495,0.9910205869469996,355816799.9999997,918.2339667300506,0.8874452071003555,0.11369200991357568,15.043644915840517,0.11369200991356261,0.05898649833421007,0.7410625620655412,0.9565217391304348
142930L_20180221_2_1_1_csafe_tpashek.tiff,142930L_20180221_2_2_2_csafe_tpashek.tiff,142,142,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,45660,34702,15.272807884826829,32.272022550964216,0.7346895464660896,1.3824611350745521,2.831163223235531,7.649473799133457,53.2273488152831,173.42455349167713,0.017217605788841454,20,0.14015435826553246,150.59378950438654,0.01382278213351476,37,0.12530561780856503,189.36897960124995,0.009161354170750551,12,0.038086557596104804,351.100910211797,0.005222577680663952,11,0.09854961550428935,746.1179530801359,0.0011853906275961351,11,0.09177712931381751,964.3841883568267,0.00016184534782284722,5,0.2990830908970045,771.8687272524326,0.0004759128112011311,7,0.03207745102657345,695.4320376677225,0.001269637577681791,12,0.11395381660369122,202.21029958573487,0.008642937288876546,10,0.05984821546653704,0.23751642575558476,0.3096363321998732,0.3968243539202803,0.5184139242694945,0.5370565045992116,0.6925825600829923,0.6864651773981603,0.8707855455017002,0.7805957074025405,0.9688778744740937,236170799.9999999,729.6924342560076,0.9015438309747211,0.08572996775627564,14.943201415317047,0.08572996775626204,0.039342565031707,0.5254507543235619,0.8480565371024735
142695R_20180221_2_2_2_csafe_tpashek.tiff,142695R_20180221_2_1_2_csafe_tpashek.tiff,142,142,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,35949,50316,7.498945346661747,13.437587962058506,0.9449360802112664,1.8902671274370444,3.793850338699751,7.624495574356844,16.442518259033513,166.85386311903852,0.03354315089275805,45,-0.2118199631888339,103.70789835557386,0.021093314576301984,13,-0.2154568015349445,71.90886858215838,0.011804197592029669,13,-0.45276520999197994,60.74705411516508,0.007256437598584389,14,-0.7786446958058862,251.41856604390446,0.001802823072733454,23,-1.5032858640513254,942.8787099546815,0.0003002053108718146,11,-8.338596860598168,443.9472244099857,0.0008518435344704737,17,-2.6926442069303236,265.307876116493,0.0023820753567248467,22,-1.2525944549890435,89.99929420632661,0.014515560076955205,16,-0.22661982469248343,0.1609780522406743,0.11346291438111138,0.2876853319981084,0.20166547420303682,0.42371136888369637,0.29769854519437156,0.6249687056663606,0.4409134271404722,0.8165734790953851,0.5858176325622069,149622524.99999988,1026.1455493912385,0.8523789347405041,0.04633913852716313,6.589594556406948,0.04633913852716345,0.019192767805374447,0.3458481489228195,0.7649122807017544
142930L_20180221_2_2_2_csafe_tpashek.tiff,142930L_20180221_2_2_1_csafe_tpashek.tiff,142,142,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,34702,34427,5.77570429570093,7.574142326225157,1.0275034170115998,1.9935158354037639,3.683454525572868,6.851594762773283,12.573983281095444,69.75508140245412,0.01232737207528289,15,-0.05145187862520322,76.62010182847052,0.010612093209215455,13,-0.006605367025459068,33.646539155193274,0.0052677210498357835,7,-0.11030168720360435,208.855444660628,0.002956439766903551,12,-0.1643824585072139,205.54325094677554,0.0009423127261891861,13,-0.2742137167815793,908.9550282604303,0.00023819495695068002,6,-1.3728106761270782,510.5049512188964,0.0005746897051788425,10,-0.5401621453483362,142.12500024879063,0.0012377957279345044,12,-0.13305916593471837,49.1296040132075,0.006825209304711813,11,-0.0553283904207142,0.14581292144544983,0.14558340837133646,0.2729237507924615,0.27054346878903185,0.4245576623825716,0.4213262846022018,0.6530459339519336,0.638103813867023,0.8544464296005994,0.83553606181195,170040374.99999994,734.2126367646216,0.8939207022072404,0.07001449733348705,12.392940875562854,0.07001449733349414,0.01934113273239603,0.45465330872660165,0.8587786259541985
142695R_20180221_2_1_2_csafe_tpashek.tiff,142695R_20180221_2_1_1_csafe_tpashek.tiff,142,142,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,50316,50256,1.7985403718976491,2.2969033904413765,0.47750189603696636,0.7948144597187152,1.3251498482447577,2.201347688766642,3.4116104913734038,15.746971227560973,0.006363197771533972,4,0.004751993589509904,20.46403361442201,0.003473883565904417,6,0.012548987085770286,16.480592629222972,0.002252277316049442,6,0.007283768729202098,12.95290460786674,0.0015273517146503215,8,-0.013577915378970592,36.75399913983159,0.0006575314987362782,12,-0.07262802520118339,675.2379870208562,0.00014454787931493537,5,-0.753771140046051,231.25450849904456,0.00032404218995405343,11,-0.28589898723398666,36.69492305933861,0.0006503656294641234,13,-0.07011439066843006,16.480592629222986,0.002252277316049442,6,0.007283768729202098,0.4875586294618014,0.4881805157593123,0.7283369107242229,0.7242518306271888,0.8706176961602671,0.8671203438395415,0.966452023213292,0.9639645017510347,0.9940376818507035,0.9920009551098377,568058399.9999998,851.7358086656018,0.9000666200201249,0.16712642522051857,21.917877323147767,0.1671264252205206,0.07757336790562622,0.7813368790039888,0.9746376811594203
142695R_20180221_2_1_1_csafe_tpashek.tiff,142695R_20180221_2_2_1_csafe_tpashek.tiff,142,142,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,50256,40141,14.3953263970024,29.422679010157882,0.9189170093974997,1.8242943873645001,3.5286641494968882,6.954217788257714,50.85163003560561,107.13472721487064,0.020350407966064396,8,0.05977223745757608,96.0343955887883,0.012303474171329857,19,0.07717757685647637,354.49447020169384,0.008026140203191002,12,0.03448716932906818,278.8674283881123,0.004611969499451079,13,0.10626238173223525,520.9026023476795,0.0011899582006274316,12,-0.03861656582271722,987.6390943913459,0.0001482682131970972,5,0.03196432906909618,674.0285239983755,0.00041968332691907527,9,-0.01830882667584496,526.1783965800436,0.0011837320254396036,12,-0.034883039536272614,354.49447020169384,0.008026140203191002,12,0.03448716932906818,0.16461716014008276,0.20241149946438802,0.3012774594078319,0.3683017363792631,0.44786692136262335,0.5403452828778555,0.6546680993314231,0.8005530504969981,0.804520853231455,0.9661941655663785,225116550.0,853.4503132252769,0.883699515684277,0.07052142132100939,10.914804169169374,0.07052142132101076,0.02712284250116468,0.5247670983867303,0.8541666666666666
143313L_20180221_2_2_1_csafe_hanrahan.tiff,143313L_20180221_2_1_2_csafe_hanrahan.tiff,143,143,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,46748,48896,3.8478928725038144,5.47549013976939,0.7451126934083464,1.3839220100516165,2.730188382551667,4.901714450574024,7.5861712898206335,69.22376513371805,0.019768644948061423,12,-0.10280906051685938,85.51298191740212,0.009239507265336448,14,-0.07173447153040513,49.39950115196753,0.004291576520664415,23,-0.12640948717421538,111.45736470788641,0.0030633304185460363,19,-0.1252125425179797,147.6388914626183,0.0009665444933991198,14,-0.27470899780022684,854.146190344795,0.00017167261611395222,5,-1.544130939638438,231.372156447002,0.00041595798782270753,10,-0.5578731365464745,149.1471582504781,0.0010174521293934934,15,-0.26244429222206356,49.85335505611613,0.0047135611438380975,18,-0.11873577396928285,0.23051253529562762,0.21905677356020942,0.3993539830580987,0.378190445026178,0.5553606571404124,0.5270983311518325,0.7670488577051424,0.7412876308900523,0.9474629930692222,0.9009734947643979,258864525.0,1056.5558746614365,0.8591708785870056,0.07507278224716483,9.398404846084633,0.07507278224716535,0.03310686008706078,0.5545454545454546,0.8762214983713354
