q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_clusters_1000,cluster_proportion_n_clusters_1000,iterations_k_n_clusters_1000,wcv_ratio_n_clusters_1000,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
017_06_R_03.tiff,017_06_R_05.tiff,90,90,True,,,5.5,5.5,R,R,full,21828,22834,7.255675347240064,15.799521109218029,1.0019739554208875,1.9994627704770407,3.862851958703879,7.417624996639275,14.008166324782193,53.9693038567686,0.015975086253966406,9,-0.04079420405440389,51.23637133375538,0.011686483919899456,6,-0.07219929792400989,45.157002193608534,0.00530825988493804,10,-0.10426055091650532,46.8543323795817,0.0035927685284556214,17,-0.15014853578295131,237.33109306864637,0.001268055895945435,12,-0.5388449907762745,486.62797517771014,0.0007485107786400214,9,-0.8644995549712072,788.8147433501897,0.0003776012375069148,5,-1.8912543086707114,371.52035329665546,0.0009423824776067443,11,-0.6828963308371695,189.79968581539853,0.001875147273329703,19,-0.21287154178420026,49.77335983746977,0.009860612875316548,5,-0.07548376187390236,0.14495143851933295,0.13694490671805204,0.26759208356239694,0.2523429972847508,0.4062213670514935,0.38179907155995446,0.6243815283122595,0.5839537531750898,0.8271028037383178,0.7809844968030131,66910724.99999996,414.2004170970595,0.9226325805292785,0.042925669721880035,13.816429925104185,0.04292566972188306,0.01962352081144058,0.37110320284697507,0.8016528925619835
003_03_L_04.tiff,003_03_L_05.tiff,9,9,True,,,10.5,10.5,L,L,full,102333,126529,2.286154302030384,4.15355275055719,0.36079717654790894,0.6027915862816822,1.230235033899214,2.34134628812203,4.442843052832884,134.8197932149171,0.012649031872892229,11,-0.27833627905427877,111.49026695053234,0.009143197376798707,17,-0.3718491903880272,78.82223265399337,0.006010453883727618,11,-0.41795047024388016,79.0556406006636,0.0036233582911330844,34,-0.4642718233202943,105.87577725007235,0.0011720947736105893,28,-0.9098952665979712,129.2514764034137,0.0006841135953671717,34,-1.2136456765999635,814.5753313470234,9.232815298656833e-05,11,-6.638698678583565,413.46546148938853,0.00027650293659243374,28,-3.2363331888636258,133.44552768555405,0.0006724581178095407,33,-1.231784530766614,71.90948852002641,0.003909713497795972,29,-0.47182168868364127,0.543187437092629,0.44127433236649305,0.728767846149336,0.6016723438895432,0.839484819168792,0.703332832789321,0.9155502135186108,0.7814176987093868,0.9618891266746797,0.8353420954879909,1686033225.0000002,1694.2954758509093,0.8457185709608483,0.21474011496037076,13.603797211240387,0.214740114960399,0.12167268699364313,0.5887496356747304,0.7745454545454545
025_07_R_01.tiff,025_07_R_05.tiff,135,135,True,,,8.0,8.0,R,R,full,15118,15110,5.961625940508094,15.686064281989793,0.898908620092963,1.7464148075311217,3.3991327070412223,5.827772692202118,8.992111495421401,72.93973379754372,0.010906366556621045,4,-0.015590936356926858,69.52905561488936,0.010132460288898571,9,0.004996604100997422,41.7409886544652,0.004776002105557022,6,-0.08311909391411532,178.37343231113582,0.002960170905865697,12,-0.04016661443971831,564.5365321098276,0.0012708479175001894,8,-0.4130236039610071,634.3673498489132,0.0007285598073083828,8,-0.6469765322670767,763.8754330232642,0.0005151519458387584,5,-1.0794755635166102,567.0084854976096,0.0012699653177515682,8,-0.4053621534211025,146.9308627417623,0.0023396730993448605,10,-0.10017792589136498,55.32728253794335,0.009559944488828194,4,-0.025385164780514606,0.1754200291043789,0.17352746525479815,0.31135070776557744,0.31634679020516215,0.46077523481942056,0.46088682991396424,0.6944040216959916,0.6955658504301787,0.9207567138510385,0.9209794837855725,60603299.99999998,291.9779678003362,0.9429499904137568,0.05947548708758487,25.796358197914678,0.059475487087589964,0.023834548228513306,0.4525783619817998,0.8826086956521739
025_05_R_01.tiff,025_05_R_02.tiff,133,133,True,,,7.5,7.5,R,R,full,52278,49610,7.433222564371937,20.842820468313697,0.5943867354953255,1.0484782135165818,1.961921417743406,3.508141227638945,9.820487437934496,79.10694715657178,0.020253985194690276,10,0.021000615276061133,84.94693534173528,0.011362555270244944,18,0.039815443802409964,218.74571720377185,0.005856655050214843,19,0.04217509665284014,362.9425087997325,0.0032696528993024507,12,0.03581209831867425,327.7276987015517,0.000946729538824137,14,-0.04459048283290457,555.1993170409099,0.000551636359306602,12,-0.11121735925003577,834.6186384117657,0.0001507096543853678,5,-0.6049491940140418,712.0747483950607,0.0003710290760630408,9,-0.2192329435992732,334.9988549145726,0.0009172506004782624,17,-0.052045035771267935,213.78313985174594,0.005525241989887923,17,0.058058375923501764,0.3239029802211255,0.3389840757911711,0.5390412793144344,0.5693811731505745,0.7041776655572134,0.7523080024188672,0.8409847354527717,0.9108042733319895,0.901143884616856,0.9724450715581536,362514375.0000001,920.4356861855093,0.8645429358920329,0.1023966565419928,13.785906242197312,0.10239665654198282,0.05015829148319635,0.6312450436161776,0.863013698630137
012_04_R_03.tiff,012_04_R_04.tiff,67,67,True,,,8.0,8.0,R,R,full,24295,26200,4.4620565121822455,9.814698939551363,0.6187126653989787,1.1017320984521919,2.1552059970570068,3.981891487478171,7.832109185084637,68.3561686254476,0.01600612410434423,9,-0.05307079457504697,66.32957504788472,0.010003638515901192,10,-0.06889444873723646,66.38610941215657,0.005457525427365954,16,-0.1533307582669547,172.0760311416174,0.003298166323656804,20,-0.15638647572875927,195.86385525886436,0.0011545680800564685,12,-0.44636829739594874,397.5845626510127,0.0007597058207743415,9,-1.0207720514502332,727.0725477302267,0.0003326495759447355,7,-1.8493614880176836,353.32917257886305,0.0008593160569081458,9,-0.7736520775771893,167.03761350370775,0.0018684525421360045,18,-0.2086728756696544,73.5037537918782,0.008511494291744418,12,-0.07900603657249929,0.29825066886190577,0.27557251908396946,0.4916649516361391,0.4569465648854962,0.6508335048363861,0.6066412213740457,0.823832064210743,0.7687786259541984,0.9232763943198189,0.8718320610687023,157035374.9999999,429.6385037462776,0.9200648347732888,0.0924137579249654,26.22290289409819,0.09241375792494717,0.042598443081624644,0.46453682003207103,0.84375
017_02_R_04.tiff,017_02_R_05.tiff,86,86,True,,,5.0,5.0,R,R,full,30606,34754,5.822671865992745,17.020082176537063,0.9015016254215872,1.7734446846972718,3.1990077088611,5.166961489967667,7.969417105661304,93.24287115485251,0.013123157812252957,11,-0.04331029359689839,76.89184719856063,0.012343101896747139,15,-0.019006049826451134,190.43094179674821,0.006575170159252852,24,-0.0559040582827987,135.0961164324034,0.004265786361299495,31,-0.09471757365821958,202.36652817563527,0.0012515320808840261,14,-0.3755636679214454,313.63827924626145,0.0007279524245580815,19,-0.6881274024030987,593.1470790951382,0.0002671827423907124,6,-2.5066079327329063,318.8476689378044,0.0007294958817515387,17,-0.708592919116221,173.33335481182877,0.0017276918970214072,18,-0.2587500419692952,75.79382200996116,0.007760689518919195,18,-0.04481483672554159,0.16914983990067306,0.14775277665880188,0.3145134940861269,0.27965126316395233,0.4858197739005424,0.4335328307532946,0.7483173234006404,0.6682396270932842,0.936875122524995,0.8546929849801461,158465925.0,564.3672062525613,0.9063534901875803,0.07037238091632513,15.966790033361546,0.07037238091632826,0.023408752838017695,0.4631119282923466,0.8105726872246696
018_04_R_03.tiff,018_04_R_05.tiff,94,94,True,,,8.5,8.5,R,R,full,44305,44091,4.542931817770803,13.209467248953764,0.7368303813081848,1.3352176319712432,2.637597205858296,5.1378399233190315,8.807948616745051,25.31675004550468,0.008318161475456125,5,-0.10220902924836066,81.00042829630658,0.005150610734864549,19,-0.08915142145330293,56.177190859803375,0.0036417193056854954,15,-0.07441151210253703,53.334130484895255,0.0022384357930347806,14,-0.13767464199738583,163.73773326299204,0.0007935292991194258,16,-0.21536256404069926,272.18033356812066,0.0005425009131177777,11,-0.37867549197097367,865.8651350918186,0.00017403476912647656,6,-0.7645946108103614,368.5164879032944,0.0004193962310106262,11,-0.4746922863950114,95.22326026886067,0.0008587131989182414,13,-0.19564582250212056,56.28633775144095,0.003865378555086841,14,-0.06904693385811725,0.23514276041078885,0.23519539134970854,0.41002144227513826,0.41935996008255655,0.5628032953391265,0.5803225147989386,0.7490576684347139,0.7598376085822504,0.9360343076402212,0.9143589394661042,213997275.0,832.3756009276821,0.8486847347730786,0.06802829780006682,10.769163754956645,0.06802829780007588,0.03353876018850935,0.5181467181467182,0.8260869565217391
014_03_R_01.tiff,014_03_R_04.tiff,79,79,True,,,7.0,7.0,R,R,full,84574,87406,2.042990973205284,6.635776426779257,0.4866356458281082,0.8415235751706787,1.4135948983275135,2.337829267901105,3.4952259151925813,85.4507761047504,0.019328429787077342,25,-0.02794703229672239,38.42819088076792,0.004860570559362242,19,-0.051767524613125095,35.09359690126232,0.0032566061424167763,12,-0.04224028230833684,31.348256151861147,0.0016480171833340425,20,-0.057901836986237375,147.13536986340415,0.0005638577752937008,21,-0.10744006866423265,137.85125333858358,0.00034586031675873304,16,-0.1649987638916005,577.5715464878255,8.92081461321959e-05,6,-1.0385937298060073,303.6649316736165,0.00019086207836250215,13,-0.3631306293566533,116.21295982284056,0.00039426323306734093,17,-0.14431654946261088,31.780101046269735,0.001850284466087181,22,-0.057622377851798315,0.44835292170170504,0.42950140722604857,0.7020360867406059,0.6802965471477931,0.8627001206044411,0.8390957142530261,0.9658523896232885,0.9433906139166648,0.9939224820866933,0.9804361256664302,730490850.0,1416.4369788243812,0.8184695462174327,0.1196763884463372,10.433625163155362,0.11967638844635037,0.06991187892064124,0.7802140090592792,0.9169811320754717
011_06_R_02.tiff,011_06_R_04.tiff,62,62,True,,,10.0,10.0,R,R,full,40841,42132,2.468759158320899,5.929960037800597,0.5022474482679444,0.8691795477155501,1.4946910416267922,2.6208074955134215,4.526127289870253,29.716152886077097,0.007836301698337681,7,-0.02001680138574069,22.045606404763646,0.004502090972984653,5,-0.015667174403060764,38.38750880933674,0.003184734518716151,17,-0.039883572578060814,26.430059906751133,0.0018001872113525103,12,-0.04035701678811091,26.20566124962896,0.0007115693431216761,11,-0.12199835244874195,142.93844620086995,0.0004850815462774989,11,-0.2458089371640685,685.5273556309608,0.00018095844936495028,5,-1.1527428339581849,218.9735586566958,0.0003956771492714648,9,-0.34791919617267747,28.74549173739411,0.0007721528685926082,11,-0.10319376908454911,38.601688888825436,0.0024413342278286,15,-0.03973010523402412,0.4210719619989716,0.40335137187885695,0.6554687691290615,0.630423431121238,0.8037756176391372,0.7760609512959271,0.9179745843637521,0.8963495680243045,0.975098552924757,0.963139656318238,335984174.99999976,696.1339898418966,0.8829322060322553,0.11920773412470798,20.37878768794201,0.11920773412470187,0.06642668895031176,0.6256205673758866,0.9196428571428571
004_04_R_03.tiff,004_04_R_04.tiff,11,11,True,,,9.5,9.5,R,R,full,60591,67571,3.6991124547317833,10.001745240339973,0.4973482554904026,0.9509649610240578,1.7584384225024914,2.987902500128449,6.213901458333836,60.229389645794825,0.02556687320718493,9,-0.015408740229865997,63.47862015299623,0.01213323246736373,11,0.0027700763026173576,42.781439666849636,0.006476252762559028,17,-0.04091951253986852,79.06636323139229,0.0032765114670612852,18,-0.09127963637803718,341.52851470048137,0.001037588807022405,26,-0.18189913592068535,372.6661390306651,0.0006105448089510508,15,-0.4006862420731193,694.9108016154636,0.0001353103755783544,6,-2.25980584583922,389.25660348252063,0.0003655215746886379,12,-0.75729821254133,327.0831497988214,0.0008808790528157251,21,-0.20279978971189622,52.45497771670503,0.004907381581513663,27,-0.05220348159385985,0.3764915581522008,0.33757085140074883,0.6007657902988893,0.5440351630137189,0.7638098067369742,0.7095795533586894,0.8755425723292238,0.8392653653194417,0.9439850802924526,0.9065279483802223,875561624.9999994,1329.7511090550609,0.8580909793715089,0.20010470450576737,16.28058411701916,0.200104704505765,0.06692418478034648,0.6278608005016199,0.8744939271255061
009_11_R_04.tiff,009_11_R_05.tiff,52,52,True,,,10.0,10.0,R,R,full,42106,40942,4.366290931432833,10.727483578069522,0.5598368376450635,0.9456281775516305,1.7053931046940392,3.215738468768323,7.433058327349675,120.53227184825211,0.013494416867093982,12,0.060084143816891665,45.96739219271432,0.006088382047014715,11,0.06373466775597376,105.86649079230355,0.0037350811188939822,19,0.04264452693910359,63.859139710630785,0.0024466019732868804,12,0.046740156716808784,306.3466785358932,0.0008324880398354755,14,-0.06442876107374548,404.7450987032893,0.0005064180858905726,11,-0.1231141786367747,751.9083741860551,0.0001800698979360542,5,-0.6949137674958682,455.5117251983388,0.00042148133520598214,10,-0.22546559046723827,288.74313165735174,0.0009435244407398056,15,-0.025479063087270534,113.79418466471397,0.004295474037201642,18,0.04698396476607914,0.36887854462546904,0.38134434077475454,0.5807485868997293,0.6041229055737385,0.7315346981427825,0.76583948024034,0.8557450244620719,0.891505055932783,0.9233363416140218,0.9592838649797274,292807574.9999998,801.1091460182159,0.8604463788463897,0.10225185510555605,15.698411863633323,0.1022518551055563,0.05585150340092811,0.6340143181421337,0.8281786941580757
021_01_L_03.tiff,021_01_L_05.tiff,117,117,True,,,9.0,9.0,L,L,full,26626,24855,6.2602286162826495,11.847188726663294,0.7466905952463555,1.5468590706634657,3.05457496603454,5.584660479626429,11.532659220050977,62.23595681261823,0.01978755704475181,8,-0.02632058116857922,63.560571683252576,0.013290255383693876,9,-0.024961417844182456,80.87238705786811,0.007323788320009783,18,-0.0514197586338047,127.18678384502068,0.003888681220774363,12,-0.08273719313887536,323.866322606132,0.001258163324856524,10,-0.26636076938526326,483.43944133882053,0.0007034287393301476,12,-0.355177333096494,874.7168432526404,0.00030316159583062223,5,-0.6951197846392095,375.2321928921102,0.0007718335974279919,12,-0.29960130562412307,289.12586128056256,0.001965709111521279,11,-0.1427181238541615,47.18181890427615,0.011946831144568034,7,-0.03672577654457151,0.20558852249680762,0.21947294306980486,0.35206189438894314,0.37541742104204384,0.5098775632840081,0.5333333333333333,0.7218883797791632,0.756105411386039,0.8853000826260047,0.9118889559444779,119776050.00000003,509.7717053688827,0.9134412416940949,0.06767335090712905,16.97072385943852,0.06767335090713231,0.03711016197920864,0.46893285037614935,0.8
020_10_R_01.tiff,020_10_R_05.tiff,107,107,True,,,10.0,10.0,R,R,full,103705,112993,2.0064578457307403,7.748890540673101,0.4760537125644631,0.7985487479705091,1.2809549748201565,2.1118130017421106,3.150997457245942,92.76562012257169,0.010417706485231661,18,-0.059510403029353086,40.68091355084293,0.003863648535852939,11,-0.07603870905742494,67.48849086160034,0.002491787163170679,25,-0.05828436275219911,47.72177016325062,0.0015888419006527697,26,-0.09016561888924986,23.938616144148217,0.0005877036389400674,16,-0.19007256605629771,81.95638458379551,0.000382475630941057,20,-0.22483341278643668,592.5018905528655,7.323342397117723e-05,6,-1.5926472158273273,265.9147936960304,0.00017543324630122517,17,-0.5745866566977855,102.74701864922744,0.00036912173894321915,21,-0.22926755254564488,54.667385561803556,0.0016932744334028135,46,-0.08226873129182286,0.4819536184369124,0.4397352048356978,0.7424617906561882,0.685838945775402,0.8904970830721759,0.8234492402184206,0.9774070681259341,0.9152513872540777,0.992874017646208,0.9448018903825901,951120675.0,1904.4206458435183,0.7266538966956383,0.12027548432848739,7.990444425902859,0.12027548432847901,0.07209592335632775,0.7602067636236202,0.8869346733668342
003_03_L_02.tiff,003_03_L_03.tiff,9,9,True,,,10.5,10.5,L,L,full,128268,127062,6.169647588388548,22.316161499183092,0.40474684649841913,0.7235582861031203,1.520567775128947,2.6683256393239216,4.985387047131585,96.66170067831749,0.021132179076404186,16,0.0972512600647609,73.24954218811997,0.008845386600109025,21,0.0845149208606065,77.90990004088086,0.004170774173548176,28,0.0809829085578095,406.8766410073151,0.002854397268202665,15,-0.02147197089302639,399.48793335611236,0.0007969711533019029,14,-0.053538382531716396,384.9541842649575,0.00042933963305789657,14,-0.09954704621870256,804.3225104636905,5.94385952231868e-05,6,-0.7058222925905969,481.78710338198755,0.00014137145643502056,10,-0.2871683854889693,379.4071730822942,0.0003540569859870414,15,-0.10141783774796069,369.87010362667115,0.002365567820173259,22,0.009253010075883165,0.4538310412573674,0.47793203318065197,0.6661988960613715,0.6947631864758936,0.811605388717373,0.840078072122271,0.9039588985561481,0.9360390990225245,0.9450369538778183,0.9753506162345942,1652285249.9999995,2433.000850954808,0.8014697823639563,0.17992264493449983,8.522912772954781,0.17992264493447865,0.10714518052694351,0.7248473886502373,0.8560606060606061
021_06_R_02.tiff,021_06_R_03.tiff,122,122,True,,,9.0,9.0,R,R,full,19731,19355,4.291888688704922,8.201127152564071,0.677254962784367,1.2226277893709914,2.393993042146291,4.109537259357264,7.1741402305488124,29.862951151181054,0.007383027810491712,5,-0.020035494015699228,22.73213030543989,0.003698604099213049,4,-0.017844345054744238,25.879708074183792,0.003673793849557937,7,-0.04814351042936153,50.14724825670863,0.002522317141845738,9,-0.08510316938846585,301.48878853640736,0.0010299529658032637,8,-0.2042460354167254,562.5973787616438,0.0006755205492035896,7,-0.442227308041239,771.0891469707974,0.00038369750550255633,5,-0.7429618464499541,467.3256888278028,0.0008837222553522019,8,-0.26258312937007566,183.41503476943097,0.0018385943442138042,12,-0.04404420103951787,19.68407503390973,0.003805210421006177,4,-0.021818600579931693,0.25893264406264255,0.2641694652544562,0.44422482388120216,0.45145957117024027,0.6214586184177183,0.6290880909325756,0.8317368607774568,0.8476362696977525,0.9340124676904363,0.9483854301214156,164838374.99999988,340.4359612382448,0.9403123317097388,0.12709449520786278,43.12845151686984,0.12709449520783883,0.039714840528821856,0.5408580183861083,0.8488745980707395
006_03_L_02.tiff,006_03_L_04.tiff,28,28,True,,,7.0,7.0,L,L,full,19093,19762,5.283371707710118,13.774908081345872,0.7042303899928305,1.3506945515130009,2.708086538718331,5.045292251127004,9.409685931746056,30.596830087668373,0.015303619472141221,4,-0.010420117436728011,58.139708710754824,0.014892197349211763,12,-0.02036375378586308,52.28101526697146,0.007265581539170742,11,0.0011105409050528453,172.965051319484,0.003650125318824663,12,-0.04275169609597196,312.8143745491313,0.0012085763057331947,11,-0.34214620312602545,401.86697601386214,0.0007342804384161154,9,-0.7877896699658207,673.4978613431239,0.00043623326032785157,5,-1.7408719077719486,336.7206946463539,0.00098810919603104,11,-0.45165877046174563,282.0679210850873,0.0024877747430223384,12,-0.1928088302975821,57.78404689166344,0.01403375570232334,13,0.0015423740954068543,0.23710260304823758,0.23074587592348952,0.4033415387838475,0.3921667847383868,0.5632430733776776,0.5457949600242891,0.7538888597915466,0.729835036939581,0.9108573822867019,0.8895860742839794,96041924.99999999,405.26549181876135,0.9227677790530663,0.07291513400111177,22.549788304465824,0.0729151340010998,0.03674351585014409,0.4244332493702771,0.8633333333333333
