q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
068320L_20180207_2_2_1_csafe_boekhoff.tiff,068320L_20180207_2_1_1_csafe_boekhoff.tiff,68,68,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,heel,24602,36415,2.1485318493344785,2.3194940474412564,0.5243381310278135,0.9010989901206393,1.5766160897189092,2.730517686540624,4.207126920723299,82.64380827922116,0.03371478237682908,22,-0.1240382175216966,65.15331871011995,0.01898101109544902,17,-0.19522963776329624,57.62038292322025,0.00784647555908767,24,-0.3074982017982008,46.376041532250454,0.0038266501486774233,36,-0.3928813926753284,57.784994240842536,0.0013427202304819178,20,-1.2089512524017596,277.50568396531895,0.0003840681577148943,9,-6.196859170011595,100.92476089814593,0.0009402484119485075,15,-1.6503048751149867,31.291602183603022,0.002218829330232943,26,-0.6509978568562815,85.85974502663032,0.013117614829916401,45,-0.1708567733488024,0.3992358344850012,0.26961416998489635,0.6289326071051135,0.43265137992585473,0.7981058450532477,0.5536729369765206,0.9423217624583368,0.672827131676507,0.9907324607755467,0.7517231909927228,192994199.99999982,749.1440935157259,0.886131357135098,0.09350472347853742,15.839965760915018,0.09350472347852946,0.04878551905523181,0.5753267269854948,0.8768115942028986
068320L_20180207_2_1_1_csafe_boekhoff.tiff,068320L_20180207_2_2_2_csafe_boekhoff.tiff,68,68,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,heel,36488,32013,5.6943669648025566,11.144717260227546,0.623585360250387,1.1053813791019467,2.070590496921384,4.102037079480496,15.574138526662095,112.63990382929816,0.016633734300228818,26,0.07571930077040902,31.547427440262346,0.008460594908630277,8,0.03316408018804399,35.34750457954324,0.005223591786345215,16,0.03620301671883594,200.65577386171663,0.0035751709036908517,20,0.0741263391602648,179.80110644183372,0.0009852825712034989,11,0.021112246077818714,414.74454218191113,0.0002058142607851046,5,-0.1430308926858019,284.5206522164839,0.0005065420244553716,10,-0.023961615398784254,168.31372336945313,0.0013079551208147995,15,0.05753068736948629,36.4927986427094,0.006565008018544792,34,0.056923123410951466,0.30305853979390485,0.34745259738231343,0.5068789739092304,0.5877299846937182,0.6619710589782942,0.7770593196513916,0.7941789081341811,0.9242495236310249,0.8682854637140978,0.9870052791053634,235845675.0,853.1122492923237,0.8803028784911464,0.09955206340068164,14.49799186827922,0.09955206340069767,0.04732850108572652,0.6245301406097731,0.9148936170212766
068418R_20180207_2_1_2_csafe_boekhoff.tiff,068418R_20180207_2_2_2_csafe_boekhoff.tiff,68,68,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,heel,31469,30587,9.40400910385527,15.173273649087808,1.0086799151852717,2.0813005454425535,4.497202245947829,9.724679649404392,23.538375786398465,95.56053977141538,0.02896561004351047,31,0.12860641849090496,80.96592025910637,0.012340279468294767,38,0.08781665151867402,80.20432007424527,0.006163951406588245,20,0.07781868338097316,60.65920046790753,0.003345931077564654,38,0.09970048293584943,276.388041917312,0.0013235269097135354,14,-0.06755859429023764,464.21029009708127,0.0002613705066713637,7,-0.8764090070181504,331.21253768522774,0.0007535874618711412,12,-0.1790064524044019,248.62444883018662,0.001686446972937424,24,0.034184732369193296,92.38940679001563,0.009844808730789535,13,0.06370762261616839,0.14045568654866694,0.14846176480204007,0.25304267692014365,0.27632654395658285,0.3693158346309066,0.4151109948671004,0.5468238584003304,0.652107104325367,0.757666274746576,0.9097655866871547,93440924.99999997,626.104022402662,0.8961976538692903,0.04149008351817061,9.178179051556995,0.041490083518175416,0.01932113166628331,0.4521716978728824,0.823943661971831
068418R_20180207_2_2_2_csafe_boekhoff.tiff,068418R_20180207_2_2_1_csafe_boekhoff.tiff,68,68,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,heel,29707,31242,1.9607905550113063,2.717307306815201,0.5189754986045179,0.8911021493112069,1.500858232917956,2.4358784672269596,3.497457564040117,21.81222580919455,0.007494573838894395,7,-0.05468548862346954,16.027840229608824,0.007216624851951897,8,-0.03529438468149048,25.295173266045705,0.0038988746656421582,19,-0.044986549634501126,23.179320703000542,0.0024000873875166043,19,-0.05932121619515929,84.38129194540763,0.0008218896518752508,14,-0.17619376707755918,294.5803429022285,0.00025415683460804295,6,-1.064795286136954,133.51441696210287,0.0005419050077548502,9,-0.32710425327567,104.34210322437306,0.001208902383390942,13,-0.10568252038779065,21.10268541292771,0.004224515790108022,12,-0.03707536885353984,0.4177466590365907,0.3943089430894309,0.6760696132224728,0.6460213814736573,0.8533005688894874,0.8269316945137956,0.9672804389537819,0.9486588566673069,0.9895310869492039,0.9815952883938288,234480150.0,657.1172327763635,0.9120241531586947,0.11328988396391691,20.660967683220417,0.11328988396391337,0.06199794385683668,0.7517848248381206,0.9495798319327731
068418R_20180207_2_2_1_csafe_boekhoff.tiff,068418R_20180207_2_1_1_csafe_boekhoff.tiff,68,68,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,heel,31700,29950,2.7086921784553617,9.195813965359235,0.6108378658857395,1.0744570096677366,1.9056975129417437,3.131303243255121,4.598114369238704,21.37005041549973,0.021445265575926888,5,-0.04160939730415016,39.342350564870706,0.012273847832881478,15,-0.03718875410407897,38.965381370554354,0.006017916170466691,20,-0.04630480842189385,136.87516272035518,0.0034802257440635287,16,-0.08565020676970343,95.49546092504843,0.0010181929049079782,14,-0.2820141164195704,390.96087176204946,0.00024167891091313108,6,-0.9523920488365649,136.39260998178366,0.0006166755508873144,13,-0.588731906381092,110.91157586619988,0.0014221584419883326,14,-0.23049335931328774,34.4799933838937,0.009073932645965524,12,-0.04290663332823484,0.31829652996845426,0.32180300500834724,0.5467507886435331,0.5424040066777963,0.7420504731861198,0.7135225375626043,0.9250788643533123,0.8668781302170284,0.9877917981072555,0.9274457429048414,202943024.99999994,673.0219218355543,0.9010250820974877,0.09612628522958275,17.604132688174236,0.09612628522957081,0.047241150780838445,0.6531419364288853,0.917910447761194
069055L_20180207_2_1_2_csafe_boekhoff.tiff,069055L_20180207_2_2_2_csafe_boekhoff.tiff,69,69,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,heel,25083,22934,2.6458346010001335,4.243426142023775,0.5467083702707117,0.9757305322788492,1.7218974403040053,2.8934794620161464,4.588044078351371,25.77264983462482,0.009124715387074114,7,-0.008760594591943111,17.20027227367914,0.0059704139346224245,6,-0.0303806130695658,32.34565758254752,0.006048937543060677,7,0.008191618501019071,16.235736350144727,0.002645980981156414,10,-0.06472546764893249,154.28510656516517,0.0009372758200690703,11,-0.07415334951188947,412.9577059847598,0.00029320480269226165,5,-0.4039562261529758,161.2445244182163,0.0006975202008978396,11,-0.16084942177248424,93.05563022563764,0.0015760556734358562,12,-0.0092432015269595,19.622455899265095,0.005875976179709169,13,-0.04828802901911575,0.37475581070844793,0.4038981424958577,0.6079416337758641,0.6417109967733496,0.7841566000877088,0.8190459579663382,0.9182713391540087,0.9453213569372984,0.9678666826137224,0.9819045957966338,193774500.00000003,537.9397608933955,0.9359561469169221,0.12019433628407081,26.354351469968343,0.12019433628407118,0.06096320537767557,0.6955999038230344,0.9047619047619048
069055L_20180207_2_2_2_csafe_boekhoff.tiff,069055L_20180207_2_1_1_csafe_boekhoff.tiff,69,69,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,heel,22273,21729,3.137926754729194,7.377065178824555,0.5839549258783524,1.0405561645292498,1.8246343040500308,2.9676538434126423,4.488149886534644,25.700019034268525,0.007557946886162323,7,0.04344586961776031,21.335463194440752,0.00812889284366498,5,0.030316927440601788,188.0403869457268,0.004714371522360235,8,0.00013820123151824415,179.24895717629522,0.0026688343304628838,13,-0.002028078561373803,178.2211761653904,0.0010050928941262305,8,-0.13990540940255006,390.2455864576697,0.0003366365052484932,5,-0.7856722387552848,168.78948344598666,0.0007762359622822582,7,-0.22029807114918673,163.6000347365597,0.0017347467565497908,11,-0.0437602612775903,24.256702246831914,0.00818242854767025,8,0.03404658042078764,0.34220805459524983,0.3401905287864145,0.5811969649351233,0.5780753831285379,0.7758272347685539,0.7683280408670441,0.9278498630629013,0.9374568548943808,0.9718942217034077,0.988402595609554,153263925.00000006,512.4359720114821,0.9374793304037516,0.10321437373799373,24.286111148073083,0.1032143737379913,0.05199091235202678,0.7055627425614489,0.9098360655737705
069055L_20180207_2_1_1_csafe_boekhoff.tiff,069055L_20180207_2_2_1_csafe_boekhoff.tiff,69,69,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,heel,22655,22355,2.165573971298184,6.011155099451681,0.5068274874123141,0.9056717859072074,1.5629972406385524,2.5695772671613026,3.763823995623905,11.949467877438828,0.010207214458924588,3,-0.026460856353290534,22.661603607441116,0.0060614889393490485,12,0.0036410798157140737,13.01656105658558,0.004045983107429645,7,-0.030913713517232905,209.32720937818706,0.002410040233655818,11,-0.02980914269944143,101.81506352860876,0.0009058990149666234,10,-0.189182110804355,382.40000405246,0.00032161532017143014,6,-0.7196373491414768,146.59376618775465,0.0007257215843227195,8,-0.2485868713291419,139.54467354883195,0.0014951594180265888,13,-0.08358122271542899,34.28057777603967,0.007820957355315955,16,0.039664934786881184,0.4103288457294196,0.4125251621561172,0.6588832487309645,0.6663833594274211,0.8342970646656367,0.8342652650413778,0.9590377400132422,0.9471259226123909,0.9953652615316707,0.9881458286736748,196895699.99999994,541.3120743609803,0.9344864203727761,0.1303956351990665,27.981846153341678,0.13039563519908134,0.06629860436461862,0.7605344295991778,0.9327731092436975
069223R_20180207_2_1_1_csafe_boekhoff.tiff,069223R_20180207_2_2_1_csafe_boekhoff.tiff,69,69,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,heel,23195,23940,3.1084181570000577,5.784379770771075,0.5505625843542312,0.97348854568251,1.7895665033760606,3.03462070823087,4.962178040893969,23.875566440026454,0.013456597846758513,8,0.0925507717900149,19.23054092693294,0.009700049204327718,7,0.09231587111286431,22.647473632189236,0.00420978057656845,15,0.118288739552938,56.397109712368426,0.0027604483742683576,11,0.0818915178286296,178.84745068619668,0.0009882914494627085,11,-0.04599981314764929,375.9913454100251,0.00031861988910548554,6,-0.9948883409635605,191.97402331649448,0.0007381077392720106,9,-0.23471359193087207,124.51304543291039,0.0015293980581648975,9,0.01788130154859738,17.319687021077993,0.007695435401777071,7,0.12002317023481782,0.3649062297909032,0.35071010860484547,0.5878853201120932,0.5728070175438597,0.762793705539987,0.7434419381787802,0.9061435654235827,0.9108187134502924,0.9599913774520371,0.9928153717627402,175437449.99999997,485.27438945849866,0.9412984676164772,0.11080234529040582,27.185449153785168,0.1108023452903943,0.05679676985195155,0.6912588263939615,0.8828125
069223R_20180207_2_2_1_csafe_boekhoff.tiff,069223R_20180207_2_2_2_csafe_boekhoff.tiff,69,69,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,heel,23495,24053,1.9456645878127319,2.5760521234469946,0.5143365431367849,0.8946634072390438,1.5191862714790239,2.486622328754743,3.6293346287347115,24.22615165160861,0.00844427341819644,6,-0.04542811285232523,24.798868730079914,0.005723563489997396,9,-0.05454005643501121,20.60701235056576,0.00391550462529832,13,-0.14572389409422817,23.725813601168337,0.002468653376201045,12,-0.149030473150617,49.93565661916962,0.0010270695795062362,10,-0.3537017041825064,334.37687132843064,0.0003204360287416079,6,-0.9854971672122855,72.56866362170761,0.0007278190579829807,10,-0.4338502419878963,15.111194266487033,0.0015744372553486822,12,-0.26693382270394206,27.82503753501708,0.004554310552303288,10,-0.044108207306637025,0.421451372632475,0.4092628778114996,0.6751649287082357,0.6500644410260674,0.849968078314535,0.8173200848127052,0.9656522664396681,0.927992350226583,0.9965950202170675,0.9601712884047728,199431674.99999985,480.896076800919,0.9431670271839772,0.12531287369026617,30.393146368513705,0.1253128736902671,0.0640526386464348,0.7192019950124688,0.9047619047619048
069223R_20180207_2_2_2_csafe_boekhoff.tiff,069223R_20180207_2_1_2_csafe_boekhoff.tiff,69,69,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,heel,24072,22789,3.4880465655847717,11.366829354635225,0.5255253237531875,0.9509438953126977,1.8617592360090212,3.217144344550233,5.181213563821886,12.726144691916979,0.008501945545931236,4,0.003263475508103732,15.093503616255472,0.006386966476029908,7,0.061580733628666444,33.00201935073804,0.0029501426721154733,8,-0.001845636435327716,84.20714019324748,0.0025408045341969595,12,0.0020706985067486983,185.56783152104583,0.0010091488887403255,10,-0.12683831959424674,402.9665887086312,0.0003145674477176997,5,-0.5852279400479405,186.721360297146,0.0007278254915118575,7,-0.17398755075549746,170.60687972732796,0.001532235095342856,13,-0.054181908756447184,24.65020370885839,0.007253740056770487,19,0.06601868516696612,0.3524011299435028,0.3695203826407477,0.5659687603855101,0.5925227083241915,0.7329262213359921,0.7662029926719031,0.897349617813227,0.926894554390276,0.9799767364572948,0.9953925139321602,183825675.00000006,511.2082921533536,0.9381555249727431,0.1167586288653541,27.01213247809417,0.11675862886534838,0.06343046477850399,0.6902589395807645,0.8888888888888888
072582L_20180207_2_1_1_csafe_boekhoff.tiff,072582L_20180207_2_2_1_csafe_boekhoff.tiff,72,72,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,heel,35696,29776,7.971226410539302,13.74139040352874,0.9157479267289501,1.7465293217995237,3.392726151217607,6.687380336134388,20.354124766976,68.01978687917098,0.02324156982201087,12,0.08391800866321877,64.09639847525673,0.016210960077511175,17,0.06375789540423449,43.36199634299578,0.00695284526080227,21,0.07435768096169405,153.64471140784138,0.0038072140747214224,15,0.062076167586742025,312.11403409083783,0.0011346719164644684,13,0.045432601472057924,453.09603324103466,0.00021649306407510994,6,-0.04602214051909714,348.72308707302915,0.0005729546761229346,10,0.008416960323883067,250.66686085771377,0.0015395263206451047,11,0.0457289320195925,47.55667363826142,0.009756686270252245,24,0.05015950106036578,0.16707754370237562,0.1959631918323482,0.3093623935454953,0.3620029554003224,0.4583987001344689,0.5418457818377217,0.6659009412819363,0.8012157442235357,0.8272075302554908,0.973804406233208,130505174.99999994,779.0491387985303,0.8818346191139386,0.05558497865417682,9.690271755250542,0.055584978654167755,0.023952938967723766,0.5609103078982597,0.8394160583941606
072582L_20180207_2_2_1_csafe_boekhoff.tiff,072582L_20180207_2_1_2_csafe_boekhoff.tiff,72,72,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,heel,29832,40280,2.554326885779738,5.349744075585836,0.592066202087222,1.0349866859960652,1.855526280132233,3.0386757498882706,4.581502274276752,109.71621607568039,0.02428716069972135,14,-0.15648114821447442,125.8526706604781,0.011236551726631159,27,-0.11909322437340909,58.1313268544022,0.0059264479068483105,33,-0.19305840004170718,46.23832987280042,0.003416869979604013,31,-0.23943760920407764,86.32059283037424,0.001166446224465989,18,-0.7054128929812913,331.7684947613606,0.00029525670216244747,10,-4.745965744779303,165.82994025557224,0.0007306866778894566,19,-1.2821750392221665,92.94074834979466,0.0016779841590241105,22,-0.4416631881036875,65.88186730903588,0.008057254593349496,31,-0.09762210313766156,0.3287744703673907,0.2507696127110228,0.5624497184231697,0.4378848063555114,0.7569388576025744,0.5981132075471698,0.9232367927058193,0.7506206554121152,0.9867256637168141,0.840888778550149,185061150.00000003,861.3967194427738,0.8780282881223408,0.07553227838433352,11.519179715692204,0.07553227838432303,0.041343554089788154,0.619452313503305,0.9253731343283582
072299R_20180207_2_1_2_csafe_boekhoff.tiff,072299R_20180207_2_1_1_csafe_boekhoff.tiff,72,72,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,heel,30379,32150,1.7866727148964878,3.574675033307554,0.5004032036139255,0.8884572208432535,1.3085342071133024,1.9348395352960357,3.1455198024295776,76.56155076392498,0.016009515523333608,14,-0.06867532123124072,25.10993609260536,0.005747457268557141,7,-0.06632696324788542,37.41156977374413,0.0038060515436877636,26,-0.04712984476488825,25.97221073075046,0.002167777631113696,18,-0.04690448408018608,13.922942479931573,0.0008283243415721245,19,-0.23272384845896651,290.2152879970428,0.00024388559695141115,6,-1.099783909294747,126.57063738852683,0.0005353143845466688,11,-0.3049667587356527,17.9337639369668,0.0011071018774510204,16,-0.13568342015119694,21.238543168091994,0.005104439289443549,8,-0.09566736245844963,0.5104842160703117,0.4858475894245723,0.7552256492972119,0.7251010886469673,0.8980874946509102,0.8690202177293934,0.9746864610421673,0.9529393468118196,0.9932848349188584,0.9817418351477449,604927574.9999996,503.84914708316836,0.9228844987248702,0.29378448459767204,53.99336545867378,0.2937844845976844,0.06300256702310321,0.7608108108108108,0.8955223880597015
072299R_20180207_2_1_1_csafe_boekhoff.tiff,072299R_20180207_2_2_1_csafe_boekhoff.tiff,72,72,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,heel,32202,26246,9.618879870534595,17.241704785915804,0.8794783204459633,1.653029060265529,3.6588581000379206,8.376510523196842,23.335624887934344,139.72055834858233,0.026318837778440574,12,0.20326748689045848,67.93407672098658,0.011457652166267861,23,0.16856523942875173,189.15847793879507,0.006211067974236913,22,0.2058251785498689,145.5741080526707,0.0036407807598446405,19,0.1616638450266808,291.444384470433,0.0010705979190433483,16,0.10283619251672886,463.25752446003565,0.0002418857395649424,7,0.05866627656608735,344.5257932733232,0.0006278600821201424,9,0.035679650967160366,244.45691901547002,0.001457877244467327,18,0.13535687567566723,71.22380273734636,0.009169083137144905,29,0.18336145983235705,0.17551704863051984,0.21344204831212374,0.3141419787590833,0.38131524803779626,0.43869945966089063,0.528918692372171,0.6074156884665549,0.7387792425512459,0.7830569529842867,0.9279509258553684,135772200.0,683.8970652073646,0.8931416632039642,0.06656649665681182,12.748483210781664,0.06656649665680778,0.025529898933183606,0.49184706213100926,0.8582677165354331
072582L_20180207_2_1_2_csafe_boekhoff.tiff,072582L_20180207_2_2_2_csafe_boekhoff.tiff,72,72,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,heel,39998,30654,8.21723541541826,13.214610772128724,0.9536399673166633,1.9231989180378348,4.023748751212709,7.979237439293886,20.042317599719397,42.980774688275844,0.014918068595476475,6,0.06176366433466329,37.33421166845143,0.01393087695057187,13,0.09468156612143491,43.86020091343958,0.0064095231084468594,19,0.080303055587121,39.02786593651073,0.003924717779872372,22,0.11532017880962118,244.26068672965212,0.0010384419014352387,16,0.09730424057324337,484.93341711599913,0.00019172842333680236,5,0.2046381332742171,341.45142316802236,0.0005344746578740928,13,0.06958008906771439,249.76514954305293,0.0012456130159707191,16,0.08201564291519657,47.73790250103868,0.00786781820869807,28,0.0986210747628882,0.15453272663633183,0.19811443857245384,0.27238861943097153,0.3418803418803419,0.4007450372518626,0.49703138252756573,0.5943797189859493,0.7420238794284596,0.8001150057502875,0.9395837411104586,119515949.99999996,936.0049337597077,0.8581646833325435,0.04532490241699781,6.977179017914205,0.045324902417003744,0.024156130379306345,0.5220141700404858,0.8905109489051095
072299R_20180207_2_2_1_csafe_boekhoff.tiff,072299R_20180207_2_2_2_csafe_boekhoff.tiff,72,72,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,heel,26972,23411,7.658632411843415,14.217000361726697,0.975727835588042,1.9541008344867015,3.7757829460195262,6.564822797791091,16.637055121179866,133.73304245300852,0.022118260387147946,39,0.00539167753947384,66.77359342237322,0.01704527192618552,32,-0.08253315034150542,37.13271192242826,0.006501809407216211,21,-0.08534460452762374,243.115513349256,0.004228531689179791,14,-0.03565046366515863,230.46079739404107,0.0012406597069218217,20,-0.16313238111513123,423.33601153826777,0.00029582837865103944,6,-0.44230633513131085,272.71053618120584,0.0007609278753339624,9,-0.180475078032827,183.86578286087686,0.0018297385780804184,15,-0.009614315066271788,53.12858666399696,0.012225275074923263,20,-0.12024798975873548,0.14718967818478423,0.16607577634445347,0.2705768945573187,0.30353252744436376,0.4137253448020169,0.4558113707231643,0.6422586385881655,0.6983042159668532,0.847916357704286,0.9160650976036906,90384749.99999997,595.7354203676938,0.9058645003188603,0.050746820924091,11.442284463210013,0.05074682092409063,0.02189262670941038,0.5396047964870799,0.816
