q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
022867R_20180124_2_1_1_csafe_bryson.tiff,048395R_20180124_2_2_2_csafe_jekruse.tiff,22,48,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,inside,18525,15131,25.998826872065504,33.51458620302662,2.0333347080420023,5.230053948064914,15.261325160407331,32.51319115834027,56.99092622021011,53.92826436397458,0.03110675394117072,5,0.0034940728213997746,89.65022483017539,0.02058029468076822,13,0.03742612102181191,644.0075991881965,0.00918267003978291,9,-0.020291218631583712,608.8082738041693,0.005795501771115993,11,-0.3011488054008747,978.322165955192,0.0018228274504534874,10,-0.6975627894181814,1340.6515255713523,0.00048721874318497654,5,-1.0514438506421695,1055.2443739937405,0.0015053672630995643,9,-0.7031041665362341,755.3432004371981,0.00368404623333635,11,-0.30306747269693496,117.96430379455171,0.021393269735501735,18,0.06451326035070101,0.058893387314439945,0.07164100191659507,0.10472334682860998,0.12847795915669816,0.16091767881241564,0.19265084924988435,0.24771929824561403,0.29257815081620514,0.39541160593792174,0.46454299121009845,37324350.0,576.0229173718732,0.9007324240327453,0.029864981900525778,7.516118627817828,0.029864981900522187,0.00975214547200384,0.15244487056567593,0.7980769230769231
079218L_20180207_2_1_2_csafe_jekruse.tiff,138246L_20180221_2_2_1_csafe_dtmartin.tiff,79,138,False,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,L,L,inside,34696,31169,9.521249983339043,12.618584860756304,0.9994462233891965,2.0435796878821244,4.534073975248212,11.382766160631482,25.66445104131239,83.30281220245685,0.01699340869209738,9,0.005673540795984419,92.20751220332282,0.013224082525839342,11,-0.04649507644787042,62.22746277087195,0.0075611462158689255,19,-0.10494167032571837,151.04098178435763,0.003881103006890287,19,-0.08085460048657023,423.41939095632097,0.001285367930126012,11,-0.30112784281011684,936.7768644459562,0.000240601710835153,5,-1.1983790555593166,605.8755262374219,0.0006939729815127336,10,-0.7262652460895278,332.25333986016676,0.0016455539975461775,14,-0.2066629032228088,75.40054232737879,0.009972187325507077,15,-0.09872361174160343,0.14116901083698408,0.152330841541275,0.25792598570440395,0.2677981327601142,0.3762681577127046,0.38272001026661107,0.5366324648374452,0.541146652122301,0.7256167857966336,0.735346016875742,91880324.99999997,692.8112138439496,0.8787425438712807,0.03762443941288468,7.73162917215807,0.03762443941288581,0.02173575772620082,0.36289964476021314,0.8449197860962567
095301L_20180214_2_1_1_csafe_hanrahan.tiff,075718L_20180207_2_1_1_csafe_boekhoff.tiff,95,75,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,inside,16563,18755,4.106722119838216,4.168335867108293,0.7266154102839055,1.491940906783086,3.070693441123147,5.372534343188572,8.49930737194321,30.63888405530821,0.013603490184876521,4,-0.1109058672445466,43.3373848743699,0.009677944637428016,11,-0.15320777745819322,45.54741989235131,0.006233149952844079,10,-0.25820613010232824,37.19954005880173,0.00369963068032282,8,-0.4240496733696449,362.47278926803847,0.0013589311067367105,8,-0.7827902528897058,823.5172245053122,0.0005111570905236209,6,-2.3900159250577167,390.7144319079139,0.0012908761989862268,8,-0.8664438006490107,33.39944412809335,0.002637367513400364,9,-0.4531001528005234,69.99777536491308,0.012465701223418064,12,-0.07986527749648732,0.21632554488921088,0.1935483870967742,0.3659964982189217,0.3286590242601973,0.5081808851053553,0.4592908557717942,0.7373060435911368,0.6550786456944815,0.9344321680854918,0.8420687816582245,99033074.99999996,340.95380578980087,0.9514177832753345,0.08378833546822408,30.175503979192044,0.08378833546821465,0.018484874700810335,0.4638646847770374,0.8757396449704142
117875R_20180214_2_1_2_csafe_hanrahan.tiff,107614R_20180214_2_2_1_csafe_tpashek.tiff,117,107,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,19277,16398,16.498110404063546,20.6393574184753,1.2431432808538267,3.0417371797145973,7.914396386727515,22.625001380370822,45.87818957341024,58.912702976351774,0.029496071619813897,6,-0.152645659743892,65.19773965972767,0.02034793825705421,8,-0.2460578963705949,292.3783069945534,0.010630583267592536,10,-0.20019892200170855,789.0640648598907,0.006128952796688606,17,-0.17204744353519755,1026.7458076468022,0.0017195436789823187,10,-0.6252039342380418,1252.4480000297149,0.0004569538999599139,6,-1.4776612726465532,1082.4065636239254,0.0014896896866210861,9,-0.9140331209691983,805.9122812374673,0.0035634863985249104,12,-0.29956857010198634,73.48214591890952,0.02074191609704498,9,-0.1945099428809363,0.09721429683041967,0.1066593487010611,0.16864657363697672,0.18569337724112697,0.253462675727551,0.27277716794731066,0.38688592623333506,0.40334187095987317,0.5570887586242672,0.5739724356628857,54165824.99999999,578.2255616391077,0.9043055107777911,0.04240117322687514,10.078400402125569,0.04240117322687655,0.018558172733761598,0.22695473251028805,0.7301587301587301
131648R_20180221_2_2_1_csafe_tpashek.tiff,088597R_20180207_2_2_1_csafe_boekhoff.tiff,131,88,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,inside,14832,17504,6.499997400878814,8.555220130844438,0.9575090235903755,2.0139653994380637,4.379479009140468,8.099222903279417,12.515716007933781,72.4725913903313,0.020456835460115955,9,-0.09723245616258958,51.559008875198934,0.01752795907348155,9,-0.12462048618476074,40.331398730094364,0.008765388094852854,9,-0.27662303371162245,231.53288542283002,0.004434498942744688,17,-0.3051942419878747,380.133308372006,0.0015738281400180917,9,-1.047959069076525,1008.4731518064946,0.0005888123149928214,7,-2.993345461852144,393.4569386105368,0.0015842432138963066,9,-1.0351950934308656,205.75751647183864,0.004101190679652614,10,-0.5855385455854576,84.81512984677143,0.013912809971677082,19,-0.08793688773149054,0.15405879180151025,0.13117001828153566,0.2647653721682848,0.2339465265082267,0.3787081984897519,0.34335009140767825,0.5636461704422869,0.5147966179159049,0.8356256742179072,0.7571412248628885,48638700.0,571.7691702343326,0.9123698627721541,0.04202398439398844,10.105302105399593,0.042023984393988856,0.02206277459936151,0.3621908127208481,0.8909090909090909
013046L_20180124_2_2_1_csafe_tpashek.tiff,065231L_20180207_2_1_2_csafe_boekhoff.tiff,13,65,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,14102,19083,4.203503607363946,4.374667735636384,0.8082273782934791,1.5608615698334753,3.116726666665412,5.497311750066556,8.71369801741931,60.920855939960475,0.01915558437350625,11,-0.14779372737265853,66.37660071140145,0.011959779745546814,12,-0.12783436351114774,30.723323505786674,0.009396670916901884,6,-0.42173268149152965,23.651789315965623,0.005246994026320151,7,-1.0746724609444425,155.63076997956918,0.0015862863929319239,12,-1.491430369377259,761.0274922813068,0.0006294384203663286,6,-5.083496063416407,136.05185376106846,0.0016200135208557336,13,-1.3589564064042992,29.162369537015174,0.0040566043010258224,11,-1.0140530916751422,69.25745574918008,0.016587806249614943,11,-0.20424916652708774,0.20039710679336264,0.14756589634753445,0.34909941852219545,0.26274694754493527,0.5048220110622607,0.38416391552690876,0.7253581052333002,0.5713986270502541,0.9333427882569848,0.7698475082534193,61383599.99999998,350.65623230670195,0.9478314928070007,0.05488887144113833,20.36226603915596,0.05488887144113712,0.02575518659369879,0.4261230849130096,0.8333333333333334
091734L_20180214_2_2_2_csafe_boekhoff.tiff,081815L_20180131_2_1_2_csafe_hanrahan.tiff,91,81,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,inside,17046,17980,6.838595550196605,9.775069152495984,0.9340446737184327,1.9500693846323534,4.360295810554048,8.361179982261465,14.032046085734725,31.992594795208188,0.02301129032658106,4,-0.028126732324807658,42.86504709876505,0.013047624330455717,5,0.01580256866922174,30.24696593141338,0.006228474188677506,7,-0.019256197199602282,219.56076350767486,0.003854515818670806,8,-0.016127700242488236,359.45697799940615,0.0013904033612109823,8,-0.6507080889300166,985.3330131572022,0.0004974088704178375,5,-1.8707671952879619,385.9915957822244,0.0012985029522550747,10,-0.732777508217407,199.2668475931566,0.002826358990357083,9,-0.18202378511466732,46.658820338724006,0.013588428355618591,8,0.034970511713799654,0.16244280183034143,0.15194660734149054,0.2770151355156635,0.26184649610678534,0.3873049395752669,0.364238042269188,0.5651179162266807,0.5261957730812014,0.8164378739880324,0.7727474972191324,57156975.0,399.7402076786083,0.9413015613573812,0.04713499591290206,15.522888569891345,0.047134995912898055,0.022392199223425686,0.35101442190173554,0.9186046511627907
012352R_20180124_2_2_1_csafe_jekruse.tiff,151222R_20180226_2_2_1_csafe_bpbryson.tiff,12,151,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,inside,17827,16393,10.019765095178725,16.445589167355017,1.1431483321803255,2.4609436930993076,5.255076375932378,10.383463086127822,17.741046624772352,98.51025808831483,0.027325682548324,10,0.013601833167494753,57.43838082974502,0.017634731985290152,10,-0.030324865784322568,38.646176138220206,0.0075420855356417285,9,-0.056986609312083616,443.9589679121284,0.00491881913050428,8,-0.030533691557488925,616.1410034927469,0.0014332675161717913,9,-0.17814327604648592,1168.539792688016,0.00046746703448742393,5,-0.7405834971370224,686.1196397581554,0.0012609355141060146,7,-0.210238079039147,594.5154899976122,0.0031415471910907493,12,-0.05561846037776828,66.32533638928464,0.017814022805915857,14,-0.022075977731851992,0.11779884444943065,0.12883547855792107,0.2156840747181242,0.23900445312023424,0.3165984181298031,0.3494784359177698,0.49256745386211925,0.5415726224608064,0.7407303528355865,0.8058317574574514,54881100.0,578.3953441888901,0.9063629389882139,0.04490870386153772,10.562949970628997,0.04490870386153646,0.01869548390938049,0.34226525557306914,0.8457446808510638
040639L_20180131_2_1_2_csafe_hanrahan.tiff,108416L_20180214_2_2_1_csafe_tpashek.tiff,40,108,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,inside,17119,15899,20.317825737063128,24.403668898154137,1.504161959754078,3.763641339278608,11.337495549480428,28.77001374352219,47.76662804160652,40.76229624575962,0.024481072944313186,5,0.03435537947764131,51.60042368806503,0.014580797691998992,8,0.022712693751119936,187.38701861458784,0.008551966715859909,8,0.07546974919095531,547.4681701079551,0.005542763686463098,12,0.1590072287416382,894.3214436552933,0.0016116470181711151,11,-0.311104569552293,1146.8794710840787,0.0005277129938396737,6,-1.9638449579379722,925.9613454315953,0.0015037961743567885,10,-0.4663855352401065,723.2933100654068,0.0037877631893579347,12,0.05880162099553953,42.021458982277146,0.01937841999114428,9,0.005516807193745922,0.08394181903148548,0.09132649852191961,0.14662071382674222,0.162148562802692,0.21444009579998832,0.23850556638782314,0.31871020503534087,0.35524246807975346,0.47298323500204453,0.5494056229951569,30496724.99999999,377.3252692645529,0.939029847824837,0.025520186727636507,9.52628282905988,0.025520186727636562,0.012449405126947135,0.1946624803767661,0.8070175438596491
018311R_20180124_2_1_2_csafe_bryson.tiff,152997R_20180221_2_2_2_csafe_dtmartin.tiff,18,152,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,inside,21334,16943,9.902897155926164,13.160503480481871,1.0955029139963426,2.520954904043938,5.893385899107448,12.118341335738473,21.256300732463284,45.841501788515984,0.017244848453224326,4,-0.05372156706519296,94.38109535060957,0.009011088429690148,11,-0.012438066975593796,26.809472858770338,0.00787668426595216,7,-0.016905800450659623,573.1164081937876,0.004835951783298351,6,-0.19535670959322626,581.8966223695877,0.001326450954680013,8,-0.013756504894432272,1258.4195649498508,0.0003746396708298061,5,-0.11118958567937656,771.4830107091274,0.001072448089120397,9,-0.12846479725839743,498.41978366118406,0.0023216647398849213,10,0.010634676947095217,59.361115860797,0.010748718648321347,8,-0.010050433203776367,0.12402737414455799,0.15540341143835212,0.21435267647886003,0.2729740895945228,0.3132089622199306,0.4008144956619253,0.46001687447267275,0.5817151626040252,0.685947314146433,0.8071770052529068,60798374.99999996,578.6777531382768,0.9082401296838598,0.04474693439893852,10.583572815248981,0.044746934398940084,0.02137596071733561,0.32602193419740777,0.8128342245989305
045804R_20180131_2_1_1_csafe_tpashek.tiff,134336R_20180221_2_2_2_csafe_hanrahan.tiff,45,134,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,inside,16457,19317,6.4221942268142875,8.236819759506204,0.8884218138830979,1.8840124583053368,4.000565661256188,8.441102656469813,13.96903477054164,51.28218652341533,0.02138663044911239,5,-0.02561733937837883,41.95009093881413,0.01248877051449208,11,-0.08120020943628503,45.500422873550754,0.0067578258980354215,11,-0.13771960602027467,30.10090013416491,0.004325130574490477,6,-0.4241374651166024,372.1442171415554,0.001367869420644039,8,-0.9480115629905462,872.9586774266191,0.0005405621676318512,6,-3.29680662112756,441.5457337520969,0.0013137276743001925,8,-1.0557852158731345,300.064756290659,0.003152667736868056,10,-0.42772184032504956,68.20067852595585,0.019089357551648273,16,-0.054007441466862434,0.16758826031475968,0.14318993632551638,0.2869903384577991,0.24760573588031268,0.4172692471288813,0.35916550188952734,0.5881995503433189,0.5184034788010561,0.8135747706143283,0.729357560697831,59237774.99999999,540.6525685431707,0.9173939102325952,0.04704033467157021,11.723115628038022,0.047040334671569956,0.024071842543180122,0.3405714285714286,0.825136612021858
027853R_20180124_2_1_1_csafe_jekruse.tiff,155006R_20180226_2_1_1_csafe_bpbryson.tiff,27,155,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,inside,43043,49891,5.74911874712244,6.833862654642649,0.908799273652604,1.862249211567426,3.7515390364999948,6.8693526618059195,11.845437710338468,66.30445547317252,0.013440503430494024,6,-0.039548104187811586,64.34820921944899,0.009460267157254584,9,-0.10457662775329316,46.096729689233875,0.005762662401189228,14,-0.08814021579499888,46.58578822127794,0.0032337874927990495,24,-0.1557697252717083,296.1996275478825,0.0009543305553727212,15,-0.3362037387604541,805.929223458366,0.00019637031717672314,8,-3.0213101681296624,529.3421142931852,0.0004858154487321576,11,-0.8541976210080963,131.42847460629392,0.0011039804958711786,23,-0.2918495366964831,49.918828171564385,0.005896466162898769,15,-0.12016610300737213,0.16325534930186092,0.14287145978232546,0.2888971493622656,0.2548756288709386,0.42394814487837745,0.37465675171874685,0.628092837395163,0.5485358080615742,0.8720117092210116,0.7815036780180794,147541724.9999999,1526.287825800171,0.7367874707161545,0.03711728670464877,3.979182626357026,0.037117286704648866,0.022410473623411628,0.4130659664199889,0.8363636363636363
112374L_20180214_2_2_2_csafe_jekruse.tiff,080592L_20180207_2_2_1_csafe_jekruse.tiff,112,80,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,inside,16377,16154,7.252307172847466,10.967965328381634,0.9232601953741653,2.0059364645446722,4.417092201005697,8.666617511666473,14.80537341331366,36.61360711981446,0.023297838739876224,6,0.025401993037407974,33.935632461585676,0.012328725567273593,6,0.039616892524133154,26.849118387557443,0.0061567679149425025,4,0.06640505978376447,257.0740396715531,0.004104344294655149,6,0.028379641324108165,561.8678553895658,0.0013335441612743909,9,-0.22273436148306602,1065.5716180466918,0.0005062238997200982,5,-1.1089949275340858,600.5954902649357,0.001258231615939829,8,-0.25557808789206293,264.76710771110356,0.002901590099982178,9,-0.036680962483417734,29.223122091640697,0.014869640731179324,5,0.02988870432380933,0.15766013311351285,0.15896991457224216,0.26787567930634426,0.2687260121332178,0.38212126763143434,0.38578680203045684,0.5558405080295536,0.5683422062647022,0.8023447517860414,0.8183731583508729,54751049.99999999,330.24071171236443,0.9485403104162117,0.049225944829977636,19.332978549771962,0.04922594482997448,0.023955677275159758,0.3572683906603063,0.8052631578947368
138246L_20180221_2_1_1_csafe_dtmartin.tiff,077082L_20180207_2_1_2_csafe_jekruse.tiff,138,77,False,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,L,L,inside,32066,39661,4.693822269830427,5.6153975851145015,0.8953464407420688,1.7285327340101369,3.276345279581389,5.530710779237805,9.209525248244613,69.63539075944543,0.036538826020268145,14,-0.10055357255125512,46.54160587137213,0.02161886559874629,11,-0.07190674039524735,50.41173245053412,0.010079969333647973,16,-0.05542736953519811,41.771121566785595,0.005223647355133629,22,-0.1168693761411903,241.66496644982786,0.001377259934741126,18,-0.5147687130420081,801.5198791751103,0.00027598113219894874,7,-2.6417052789976494,490.54909648567207,0.0007380497739879247,13,-0.7792787763762481,164.73689363590105,0.002005489782316917,21,-0.37704583934592695,67.0992932757922,0.015402933692751872,23,-0.04143743019590006,0.17298696438595396,0.14205390686064395,0.31650346161042847,0.2685257557802375,0.4750202706916984,0.40856256776178107,0.7177072288405164,0.6263079599606667,0.9132726252105033,0.8315473639091299,109241999.99999999,774.4073396828852,0.8731356861458686,0.041211479072427594,7.5911875126356065,0.04121147907243059,0.021563957385512787,0.4873530064344353,0.8731707317073171
079218L_20180207_2_1_1_csafe_jekruse.tiff,160197L_20180221_2_2_2_csafe_dtmartin.tiff,79,160,False,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,L,L,inside,36404,39175,11.13914351389424,16.305991846490635,1.0387532516085245,2.1900972487319432,4.857288986398579,11.247483228111669,31.087729993120938,131.29696814648491,0.02393372817828217,18,-0.0808256496208519,137.2185279303873,0.015375864617833624,24,-0.14025026566387747,92.70876680116548,0.007029486837071428,27,-0.19909408035863776,155.2040423660135,0.004290624860013311,22,-0.2421725657811228,464.5858350022822,0.0014213353051624347,23,-0.7458264044459395,863.5989425455037,0.00026019147965332563,8,-4.2077087248445,696.6584832019926,0.0007406096588650778,16,-1.5895868471033117,416.65253648652146,0.0017312473794207609,17,-0.4943836482687233,91.13727517699422,0.009861917720551982,17,-0.1729089788960257,0.1302878804526975,0.11749840459476707,0.23928689155037908,0.2104148053605616,0.3538347434347874,0.3072112316528398,0.5184595099439622,0.4531461391193363,0.7288210086803648,0.642680280791321,107096175.00000001,754.0079824053413,0.8708558043924179,0.03778449916777066,7.199348034831591,0.03778449916777556,0.017570314919284263,0.32840323051474163,0.695067264573991
095301L_20180214_2_2_2_csafe_hanrahan.tiff,134426L_20180221_2_1_1_csafe_hanrahan.tiff,95,134,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,inside,15797,17040,6.876911235586738,14.688661460944603,0.8479326432813403,1.7171060314629338,3.566736423099988,6.918772881990404,12.156664082239125,49.29928051358776,0.014767694723349586,7,0.062387191747738484,59.37228010336625,0.008955619363595933,12,0.008429337284594446,159.8277204789443,0.005723930747095655,7,-0.02998054458054494,240.1106729611127,0.003695468748202379,9,-0.1094462067860123,467.1656426240668,0.0012529869497264257,6,-0.5884579724007727,805.6861617285635,0.0005265876576704603,5,-2.093169234951222,446.5414075763923,0.0012288834910928943,6,-0.6107591423009483,367.4861054502377,0.002775593974392089,8,-0.25701425706418857,32.11095694143761,0.012080406753914794,7,-0.0187020580213908,0.18788377540039247,0.1733568075117371,0.31784516047350764,0.2983568075117371,0.4506551876938659,0.4166079812206573,0.6490472874596442,0.5931338028169014,0.8566816484142559,0.8113849765258216,63009224.99999999,369.0396559961777,0.9452582145185927,0.056222346053810664,19.600430762445914,0.05622234605381281,0.027410976907190687,0.4086629001883239,0.874251497005988
