q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_clusters_1000,cluster_proportion_n_clusters_1000,iterations_k_n_clusters_1000,wcv_ratio_n_clusters_1000,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
020_14_L_02.tiff,020_14_L_05.tiff,111,111,True,,,10.0,10.0,L,L,full,37933,37724,3.7514812977154954,6.151920220508591,0.7296613127729356,1.281914790838582,2.3310886854937287,3.9636780411117547,7.233869068368819,29.368508185119804,0.011952343753262474,6,0.018586003041816703,54.09932400871366,0.009400676686067606,17,-0.023539177035664525,57.64003989980982,0.004185068661986778,25,-0.001901894877725203,43.37689803380146,0.002457938845574679,19,-0.035655351343165706,200.64887417652614,0.0008243624960895215,11,-0.13721804513148078,287.00476127890204,0.0005338877789642774,12,-0.22720542580936517,835.1039178008851,0.00020577139147346372,5,-0.9473617761046521,352.87288322134293,0.00047442668027080406,12,-0.32648205610010095,104.81714625367184,0.001021726661499678,13,-0.11767964330704608,46.870155493492284,0.004675347378083184,14,-0.018182022591367746,0.2483589486726597,0.24652740960661648,0.4470513800648512,0.44390838723359133,0.6364379300345345,0.6318258933305058,0.8286716051986397,0.8218375569928957,0.9426356997864657,0.9304421588378751,198001124.99999994,732.46539136214,0.8383813581592116,0.07483790921905273,13.143055193650513,0.07483790921904855,0.03407832684027066,0.5559569395274908,0.8596491228070176
026_01_R_02.tiff,026_01_R_04.tiff,137,137,True,,,7.0,7.0,R,R,full,24240,22290,7.730392598784466,16.483310747705865,0.7956921441040264,1.4899586246195518,2.91240462357366,6.43386013872709,17.365165019257965,201.43950132395625,0.006228952554842878,22,0.010944858274602499,80.69528702580318,0.012029208865232292,9,-0.010564015858255999,47.505894222135986,0.005757962081782199,15,-0.009033218096721212,203.15091692301147,0.003749903748796774,27,0.0052906702704419,406.9102075040887,0.001276263702274862,11,-0.2334620707124595,549.0837790568113,0.0007221359352230628,9,-0.3941551298719727,828.7563534115035,0.0003326735809600373,5,-0.6838158316195456,468.919826392219,0.0008756740402063024,8,-0.3477537205700186,397.39461543670495,0.002055064729562343,16,-0.13143290356449722,69.59882183461878,0.00870577785832983,7,0.009073345565110885,0.20573432343234324,0.222790489008524,0.3652640264026403,0.39636608344549124,0.5213696369636963,0.5602512337371018,0.6981848184818482,0.7373710183938986,0.8298679867986799,0.8694930462090623,103909949.99999996,436.0468436462031,0.9130278484205403,0.06539181164853894,19.11383955029263,0.06539181164853951,0.030339268314288244,0.44060667856232477,0.8046875
009_01_L_01.tiff,009_01_L_04.tiff,42,42,True,,,10.5,10.5,L,L,full,38347,38367,3.863745498721708,9.734032955468887,0.6059462742208032,1.056471606255029,2.0312653487073646,3.5516279928153254,5.862846581149693,105.35955521543742,0.007932863070559487,13,0.02055969256633158,74.72323969680832,0.004515306715104556,15,0.004083726859628713,49.373936529350516,0.0033655405067165634,11,-0.035976055895627704,26.162763172264505,0.0024589918797965145,12,-0.08071032551462215,245.11887947820077,0.0008916893435640206,13,-0.1307802060995893,406.34776368022034,0.0005727803432722378,9,-0.2527703617728033,786.9940019128387,0.00019878447009291563,5,-0.9451506065355417,531.7022465885896,0.00048182550210520877,12,-0.4129279501713255,244.5211530248589,0.001105149541810229,9,-0.07021692559393228,47.231622144001285,0.003361988321028846,8,-0.02572282545168466,0.3171304143740058,0.31576615320457685,0.5222833598456202,0.5245653817082389,0.69126659191071,0.6887168660567675,0.871150285550369,0.8650663330466286,0.9591102302657314,0.9479761253160268,238836825.00000003,678.065076761276,0.8933624028459192,0.09051665269606841,16.60771822789061,0.0905166526960706,0.04756312389900176,0.6045603293571202,0.8929577464788733
026_05_R_02.tiff,026_05_R_03.tiff,141,141,True,,,7.0,7.0,R,R,full,33352,32442,4.382903364114259,15.402401456691189,0.7562486313781017,1.3317385268263653,2.448553664604699,4.129156950091765,7.140695281387235,128.98114162649784,0.026288486207807292,23,0.09767613928464895,103.57393168684378,0.008636291554946628,14,0.027142205928671698,63.13478720607329,0.005464164034704834,18,0.02054039913812053,61.8639852870009,0.002905503041337302,19,-4.960157264696468e-05,183.0193049041464,0.0009523786787118747,13,-0.11737046241657395,322.6428706276678,0.0005888317933763585,10,-0.17351865614631948,687.7140887865238,0.00023170097072595347,6,-0.5287649089584304,357.035017938018,0.000551435530146914,10,-0.17783558459225024,157.65977226560395,0.0012618772340104957,16,-0.05332779716140684,73.0609471246237,0.00725426398733281,11,0.0033456821210210846,0.23740705205085152,0.24240182479501882,0.42795034780522906,0.43798162875285124,0.614835692012473,0.6400653473891869,0.8237886783401295,0.8554034893039887,0.9441112976733029,0.957894087910733,180119249.99999997,567.6166172678685,0.8868129046577242,0.07983954686442979,17.673778072025954,0.07983954686443995,0.03125930803116525,0.5319644938581548,0.8594249201277955
008_02_L_02.tiff,008_02_L_05.tiff,37,37,True,,,10.0,10.0,L,L,full,80078,75601,3.4518853262181834,8.83703307016177,0.6391538572841783,1.1611346964679579,2.0852403685608474,3.439228232685724,5.282477205459838,142.43700711610322,0.019591138630901426,25,0.028248793291363882,39.61855181111402,0.007397149883208055,10,-0.034954008876201564,44.06607265742573,0.004721931993379929,20,-0.009117645590798336,37.649688594735984,0.0023379659912569004,22,-0.0470636590563286,318.8863423985877,0.0007538338711673763,18,-0.08621971794398825,437.1427260963898,0.00046431502228764555,13,-0.12047529751729522,847.8307064568834,9.713978434516592e-05,5,-0.601165890336799,403.8685064286224,0.00023359792359243294,11,-0.2257940818152457,323.9799673679999,0.0005454755410051683,16,-0.09566389187887252,34.90780752540673,0.0024935327909271173,11,-0.04774724921296645,0.2917905042583481,0.3078530707265777,0.5039961037987962,0.5291993492149575,0.6956842078973001,0.7228211267046732,0.8928294912460352,0.902342561606328,0.9617497939508979,0.9665083795187894,464928749.9999997,1542.440670063101,0.766879027999843,0.07988479482702868,7.039353477588734,0.07988479482701637,0.044840731841550664,0.7040985955861279,0.9238095238095239
021_07_L_02.tiff,021_07_L_04.tiff,123,123,True,,,9.5,9.5,L,L,full,41457,41860,4.180632403538679,12.948523607880704,0.6647206337449406,1.2239871727102272,2.272752082162745,3.822202439573701,6.702819374063977,51.224572118041955,0.008852781299000512,11,-0.013793258546304211,45.8885176735559,0.00652930631315623,10,-0.01804880207504488,57.115113907325004,0.003663857127032596,14,-0.050235215577613214,40.272025032991586,0.0023731296051704414,12,-0.06067729480017834,188.31300698463235,0.0008581649710796817,10,-0.12786709355209666,282.7094824201822,0.0005607962399110738,10,-0.2777280681969657,755.9312917340219,0.00018738661715910336,6,-1.0000633632415914,378.95222834059246,0.00045977738037657765,10,-0.37521386819284364,192.73280739517455,0.0009732351517513408,10,-0.13434125771536393,82.2026809208121,0.004424793609419406,17,-0.022371286546982373,0.2700147140410546,0.2661251791686574,0.4672069855512941,0.4626134734830387,0.6570904792917963,0.6489249880554229,0.848131799213643,0.8297419971333014,0.9484767349301686,0.9274247491638796,261595574.99999994,842.2361591993226,0.8530540694751165,0.09005260032266095,13.472274319192723,0.09005260032265203,0.039359273444029994,0.5487388662282527,0.8905472636815921
026_10_R_04.tiff,026_10_R_05.tiff,146,146,True,,,7.5,7.5,R,R,full,20036,22401,6.22534215013566,17.781495432879495,0.9979808141443522,1.923753804827536,3.39812605151233,5.268155218930215,8.659850615843405,67.71766282293876,0.015668723178332986,8,-0.04280454453619031,90.29410636411741,0.010074921792803171,10,-0.13906176902162573,92.98208542696796,0.005457891757929242,12,-0.1831116076950391,70.44155440450801,0.003542061284559969,14,-0.23829213496239668,390.69754652271894,0.0013549983065406104,11,-0.6454618398983939,496.9400026777407,0.0007755760419048853,10,-1.1864936892259283,832.9771789135093,0.00041305898312227917,7,-2.7860725476711794,425.42364769047606,0.001135180542477446,11,-0.9570502455830944,174.7875288754518,0.002739045944263377,9,-0.46947890551097937,90.29410636411743,0.010074921792803171,10,-0.13906176902162573,0.14793371930525054,0.1287888933529753,0.28533639448991815,0.25226552386054196,0.45338390896386505,0.40966921119592875,0.7370732681173887,0.6644792643185572,0.9191954481932522,0.8402749877237623,85963049.99999994,369.69391936833523,0.930919575270547,0.05961875610472095,20.63422520295495,0.05961875610472108,0.018157799927945237,0.4338353560462056,0.7992831541218638
020_07_R_03.tiff,020_07_R_05.tiff,104,104,True,,,11.5,11.5,R,R,full,58908,57849,2.0669767878512535,3.6401456657337286,0.47795167136226857,0.8067438025013492,1.2859576578548357,2.1935282664883315,3.605619736468081,119.33239700883,0.009221440846675873,22,0.0023600029119013187,85.94641965596365,0.005153515817862617,30,0.0026211116580728004,34.34519168627397,0.0026769413465372507,15,0.016144923784672197,30.843473824832845,0.0015680341782447723,18,0.011746161918561149,51.121670352302125,0.000592913282083283,12,-0.03181654580056229,166.44815547232866,0.00041786355982007515,9,-0.08028867639883178,721.4144847847766,0.00012554918218416549,5,-0.700251953019566,333.85285182120697,0.0002732538072753292,9,-0.20982053153119193,65.35666124204465,0.0005636872656343013,16,-0.02833904289521074,27.414034351492475,0.002324053346800144,12,0.012764794208217583,0.4777619338629728,0.4868364189527909,0.7228899300604332,0.7343601445141662,0.8588816459564066,0.8690383584850213,0.9471379099612955,0.9574409237843351,0.9799857404766755,0.9871043578972843,538341974.9999996,1069.6872483419816,0.8268171976858059,0.13351985359713925,14.797931895125748,0.13351985359714016,0.07444899461648184,0.716668882094909,0.9491978609625669
026_01_R_01.tiff,026_01_R_03.tiff,137,137,True,,,7.0,7.0,R,R,full,23207,22699,7.01095643380346,17.568396817394838,0.9132154186062307,1.8045205780925033,3.714202218771733,6.9740198575319745,11.034637609095409,74.56633385405131,0.011115720328785538,5,0.03841602041660733,138.12974727201168,0.011242901661304771,21,0.09884334820907757,64.82154191747955,0.004134967962352468,16,0.028955469085976567,232.13376794211442,0.0030656707495057742,19,-0.009309668647445184,433.4252938902122,0.0010876233397891513,10,-0.17481390660980123,435.9018886618101,0.000664431905709166,9,-0.41833893762619323,768.8030251802227,0.00034271539110540327,6,-1.1168348536889612,497.20050197032623,0.0008108938804254986,8,-0.30851034844330333,297.1734823703609,0.0017941859545425132,9,-0.058093481366387194,94.51363237704622,0.008551127956972856,23,0.0689213836927084,0.16551040634291378,0.16679148861183313,0.2935321239281251,0.2970615445614344,0.42724178049726375,0.4297105599365611,0.6316628603438618,0.6315256178686286,0.879562201060025,0.8878364685668972,70357049.99999996,465.1016913709109,0.9062238128969111,0.04358330405540848,12.568973000309116,0.04358330405540354,0.023332069327028172,0.43598705501618124,0.8065843621399177
021_07_L_01.tiff,021_07_L_04.tiff,123,123,True,,,9.5,9.5,L,L,full,41533,41860,3.482043400997113,7.566110470315191,0.6109710247672041,1.124386000872193,2.0609049369294583,3.507489634194183,5.946810039350037,27.197339441462695,0.005487279705167281,5,0.0027133689413759605,65.76890662307997,0.006467235271437425,17,-0.020874997343773037,38.50119323903204,0.003002251929035453,14,0.03129509158170467,32.67493899465055,0.002158741223438136,15,-0.01129984824097973,227.6585534805335,0.0008193254502279508,14,-0.10669209889162508,301.89412955329027,0.0005395316452671003,11,-0.24148843305304726,788.7274634860701,0.00019014494663805798,5,-1.029271142827174,407.3634675494309,0.00042712402006082065,10,-0.3415920519860862,205.24004222205727,0.0009128431082511178,13,-0.07088935944905134,35.62175669636561,0.003398948314145092,15,-0.0011398188144084505,0.30515493703801794,0.30408504538939324,0.5203573062384128,0.5172957477305303,0.6970842462620085,0.6936932632584807,0.8701755230780344,0.8573817486860965,0.9615245708232009,0.9437171524128046,307568250.0,776.9741433312819,0.8665491614318278,0.10742474766588146,16.833744772676518,0.10742474766588299,0.046073758153537384,0.5830063129158847,0.8930348258706468
026_01_L_01.tiff,026_01_L_05.tiff,137,137,True,,,7.0,7.0,L,L,full,29483,30639,3.468565207522299,8.189912635478272,0.5826532693674725,0.9942122531603976,1.7927159147814118,3.1231581206372443,5.554614806669506,107.8779403801948,0.020529817858979546,18,-0.0872802609978642,153.11521669015647,0.012850682399770628,35,-0.07597491562328904,63.150125386799836,0.004573421082341342,23,-0.028381091805032916,322.6849720000399,0.0029187019872273234,12,-0.06840019260924812,305.06207299817663,0.0010064576640985332,10,-0.26412049952889183,433.0327437294474,0.0006212308762694837,8,-0.426729509630685,688.2856438552427,0.000268205614059566,6,-1.2142535801413603,431.89943881585793,0.0006391071863342648,9,-0.43480934444371117,267.03912108833845,0.0014417708266273193,11,-0.13479106787522024,127.19014800239086,0.0075606861440468895,41,-0.06482507071513323,0.3437574195298986,0.326087666046542,0.5729742563511175,0.5412382910669409,0.7420208255604925,0.7077254479584842,0.8863073635654445,0.8557720552237345,0.9518366516297527,0.9290120434740037,218809124.99999982,557.1921655207661,0.9048930677895971,0.10767379371665094,23.214042689718802,0.10767379371664226,0.04903842797808104,0.5895340326909002,0.8339622641509434
021_03_L_02.tiff,021_03_L_03.tiff,119,119,True,,,9.5,9.5,L,L,full,26522,26697,5.67010247603165,10.513769630499132,0.8480284337776256,1.5882318967577567,3.025287594992056,5.561599817427707,9.35141269378188,45.29589951220115,0.008786675090289393,6,0.013230003940986395,30.155080786472826,0.006877260363333872,6,0.004251455557889185,30.905653629198998,0.004318923469175449,10,-0.06656251617269199,36.35420560046107,0.003048922350050992,10,-0.03819016984110531,251.4361169224375,0.001104759336193772,9,-0.28169225208806686,426.23378470514564,0.0006675419000299613,8,-0.4742807008637986,788.7225310328207,0.0002985651151421527,6,-1.172247629549657,318.67912044697266,0.0007447037277774064,7,-0.4213602183696097,137.69173070192247,0.0016638576068522407,9,-0.16622328183794255,42.73479641473735,0.004803873156181651,7,0.005231865114193245,0.1892768267853103,0.18915983069258718,0.3450720156850916,0.3423231074652583,0.5095015458864339,0.5005431321871371,0.7250961465952794,0.7101172416376372,0.9126762687580122,0.9044461924560812,114378974.99999994,530.4610158875228,0.909911431730544,0.06200903758435208,15.13549580417426,0.06200903758433534,0.026364004551503346,0.4723967384039567,0.8557046979865772
019_03_R_03.tiff,019_03_R_05.tiff,97,97,True,,,7.5,7.5,R,R,full,45839,46765,4.062304741412714,11.352477586084746,0.653987761176207,1.2098819523369113,2.32722748350347,4.005714382270973,6.603527676605833,39.7781600138719,0.006726609476139855,7,0.007827453404130094,26.006106498985393,0.00701039891088895,6,0.01833268532368249,61.13206304716583,0.004531841218146414,16,0.01584372536716655,34.01019585173133,0.0023019692390772502,13,-0.005227373574419623,210.40440990906714,0.0007666405847135332,12,-0.0977360426115302,303.041281758403,0.0005052282448224447,13,-0.20769147329084614,731.8908028435765,0.0001699445840625819,6,-1.2042084935972546,377.2690973665225,0.00038532901515918425,8,-0.342857539873213,204.9813543663861,0.0008381815091620473,12,-0.10278680593233999,61.1452110236006,0.004703455452282029,16,0.023270413140467783,0.2709046881476472,0.26410777290708864,0.45954318375182707,0.450785844114188,0.63570322214708,0.6244627392280552,0.8370383298064966,0.8255105313803058,0.9527912912585353,0.9399550946220464,263936474.99999994,940.7872340425532,0.8501382085949347,0.08040466115912237,11.060152708439094,0.08040466115910974,0.0414444819439757,0.5766637856525497,0.8762541806020067
009_02_R_04.tiff,009_02_R_05.tiff,43,43,True,,,10.0,10.0,R,R,full,31381,32096,4.224963043789494,12.66110214594353,0.5897980711239286,0.9846529983890825,1.8438975816052936,3.23359003362221,5.854530755373427,35.83976838047436,0.013944829060042864,6,0.018995738997326473,31.78980510575658,0.0077743066466304704,10,0.04251130921659761,107.43966010466532,0.004524541593632257,9,0.015219479701201667,229.25816714267822,0.0026609596420780093,16,-0.01151095960946397,365.704622826272,0.0008856347093099944,12,-0.13745690402952318,404.31085996651206,0.0005987487097599367,8,-0.281645940821217,819.8963550297461,0.0002416255023096431,6,-0.9800004035348819,475.2102143647625,0.0005803506703113156,10,-0.2905813148530173,139.61580296030152,0.0012961759747172636,13,-0.05335566226792167,62.623271107003696,0.0064901943141923765,7,0.01023915802599122,0.3268856951658647,0.31988409770687937,0.5553041649405691,0.5469840478564307,0.7261081546158503,0.7237350448654037,0.8766132373091998,0.8793619142572283,0.9457952264108855,0.9519877866400798,213997274.99999994,582.5440380363925,0.9013624064367358,0.0991961474161217,20.75085008350875,0.09919614741613102,0.04924129723296638,0.6093189964157706,0.8385093167701864
020_08_R_01.tiff,020_08_R_04.tiff,105,105,True,,,9.0,9.0,R,R,full,77877,76610,3.142950957306336,2.837369361178197,0.6287128043439127,1.183212441978761,2.344616089254501,4.26005550483233,6.6382183808114315,68.5006725741958,0.0062086588330551576,21,0.011299079701466192,35.875679164342664,0.004439245891567843,9,-0.027942631104379032,42.650059573330346,0.0031679408759699465,25,-0.0362168508892375,37.113338248412404,0.002080638465324667,37,-0.05009223745451505,22.084296354999296,0.0007026827889370792,22,-0.09958261332401998,30.821884933448892,0.0004342800597258572,17,-0.13919681147164714,698.4201856357138,0.00010181537401362748,6,-0.9429950909680889,231.01649881801282,0.00023599399752079002,10,-0.3187316714426512,28.896696196634576,0.0005134006627435344,14,-0.12298195989723389,39.856669815917755,0.0019192758446157643,27,-0.04223379048239617,0.27904259280660526,0.2767393290693121,0.46310207121486446,0.4570552147239264,0.6208893511563106,0.6139015794282731,0.8198312723910782,0.8082104163947266,0.9725978145023563,0.9583605273462994,441844874.99999994,1573.383261577905,0.7373376119408177,0.07571740280118094,6.6324017028035875,0.07571740280117346,0.0452964501766115,0.5424678712919122,0.9362244897959183
009_07_R_03.tiff,009_07_R_04.tiff,48,48,True,,,11.0,11.0,R,R,full,23891,23439,4.435830016705141,7.440796212045798,0.6939428425816003,1.2939256393256842,2.5576980361469457,4.953120293665929,9.1867213565999,38.254315191135625,0.008866514803248257,7,0.034052076199675034,56.45448895256644,0.009283787384501712,14,0.039713282582264184,40.86121182256619,0.004740612040048749,20,0.044483654432892455,32.57029612072043,0.003001752416476043,9,0.010953256077346308,234.51224161344592,0.0010974169054541079,11,-0.10372339028158917,575.7554573383312,0.0006972188133278724,8,-0.3035788478992173,821.6210104616121,0.00033493048513980826,5,-0.6974260090023634,478.7292187196894,0.0008137934142603393,10,-0.23819578216782464,78.53648306735529,0.0017901335336525895,11,-0.03248128213030889,59.74760748486442,0.0076611120268590465,19,0.0137816088090154,0.24741534469046922,0.24898673151584966,0.41710267464735673,0.4211357139809719,0.5756142480431962,0.5830880157003285,0.7606630111757565,0.776483638380477,0.9136494914402913,0.9268740133964759,123547499.99999996,447.3222379701896,0.9025515254940235,0.07684208853140648,21.470681885618,0.0768420885313988,0.03930783082260969,0.48793809740555305,0.8904593639575972
011_03_L_01.tiff,011_03_L_04.tiff,59,59,True,,,10.0,10.0,L,L,full,22799,23951,4.451012696843079,10.860002943419746,0.7178475183343348,1.2437638074609296,2.1369764974275216,3.809550556465741,6.984347457286341,38.29298623656371,0.01147971429354359,5,-0.06871283345487761,57.54796601074678,0.0073009013158878006,5,-0.09555161382332124,45.05151293900834,0.0038883546827348362,12,-0.11477125815681596,35.678357016249656,0.0027172477607644253,11,-0.23321544217341714,372.25690067875763,0.0010179977729861472,10,-0.356286254187313,548.7699611959622,0.0006819455804660381,10,-0.836963793372877,800.5389438728151,0.00034722980271113823,5,-1.6735458707858928,455.6502138160265,0.0008065472554469029,10,-0.6631619801858295,291.68419565284466,0.0016392748945497542,17,-0.21746127852498298,60.96640086186213,0.006999998898182622,8,-0.10600888682014202,0.27154699767533663,0.258861842929314,0.48896881442168516,0.464907519519018,0.6638010439054345,0.6295770531501816,0.842712399666652,0.791699720262202,0.9362252730382912,0.8856832700096029,188442450.00000003,400.08471081364297,0.9301022616969604,0.12093023768954463,35.32512143210411,0.1209302376895606,0.034131882230628,0.48998205741626794,0.8544891640866873
011_03_R_01.tiff,011_03_R_03.tiff,59,59,True,,,10.0,10.0,R,R,full,20907,21240,15.63574491802238,43.78059781203393,1.1281194593816497,2.550223783044789,6.6508703742610855,14.000032368721673,27.80572741689515,51.44051772027859,0.017719176481949733,6,-0.0380729967666131,106.96925942128104,0.010212670503692494,13,0.04622962660657495,268.4285343835553,0.005661413756824886,12,0.009667245866779807,190.2630392477182,0.0032793424125813256,9,-0.07407768345674463,575.306768779745,0.0012297501178188221,12,-0.428104049642547,720.3394961407197,0.000774136273670436,8,-0.879356143545871,901.2456125174807,0.0004168507012155408,6,-1.6778448570892905,682.3459650502595,0.0010322670100604856,13,-0.5909018764973181,186.30415929872146,0.002070101262545128,14,-0.14283377371956052,106.96925942128101,0.010212670503692494,13,0.04622962660657477,0.1292390108576075,0.12570621468926554,0.2159563782465203,0.21054613935969868,0.29502080642846895,0.2913370998116761,0.42708183861864446,0.4185969868173258,0.6467690247285598,0.6285310734463276,68016150.0,374.71951419591045,0.9226698529972994,0.04676252514137805,16.377256734278138,0.04676252514137782,0.01829518814800493,0.19835665682372577,0.7774294670846394
020_08_R_04.tiff,020_08_R_05.tiff,105,105,True,,,9.0,9.0,R,R,full,76610,74866,3.1222803424655075,4.936994395346665,0.675831408072007,1.296929820546306,2.198467059180604,3.7486890114421194,5.747639613129654,26.58840514879899,0.006593764271701799,6,-0.011207048785177703,33.167477541148244,0.004448689577678209,10,-0.009939990356217083,33.156559225846,0.003094614368262446,14,-0.01610482946636606,36.282150193039854,0.0015154125218620497,18,0.009721892114321923,128.49637206770197,0.0006318998544434488,23,-0.055617567917521614,147.88546845621744,0.00040319317322530486,13,-0.08938746921744364,725.9146007675757,0.00010181788220152962,7,-0.7305571014250009,335.68823067015404,0.0002270499129198757,11,-0.21564847048078462,173.55717943706998,0.0004951384677319345,16,-0.06569140610600895,41.27007127948306,0.002140793178999036,18,0.015948600316198373,0.2528521080798851,0.2614537974514466,0.4912413523038768,0.504501375791414,0.6743245007179219,0.6867870595463895,0.8707609972588435,0.8826302994683836,0.9732149849889048,0.9777602650068121,650445075.0,1426.455107103812,0.76146381965824,0.12097454123921184,10.452233233397454,0.12097454123919699,0.03876617543185917,0.5838589520735038,0.9425
020_02_R_02.tiff,020_02_R_04.tiff,99,99,True,,,10.0,10.0,R,R,full,30696,30899,3.5448950452703696,10.455193547452705,0.5569758983710065,0.9806852455890283,1.7165519811714978,2.925648967155857,5.236607821685041,22.836742812021573,0.009405359019421189,3,-0.007818032261949931,33.5183455310958,0.00582695927928392,7,-0.026647012539451127,57.74285950244809,0.004044310370317582,9,-0.01759212351989215,33.472337184861374,0.0022931175183026624,11,-0.016212961393746707,252.75010074413836,0.000886053602109606,10,-0.1574599185287317,507.09863986532565,0.0005847166597389143,9,-0.31086140462667233,803.479978044148,0.0002476821828399451,5,-0.8831370098695717,479.7938174589124,0.0005767125687450239,9,-0.29866858385504635,245.1407357232116,0.0012662880919240892,12,-0.10369862554248088,50.7301478269083,0.004958915258838352,19,-0.033588702529300817,0.3618386760489966,0.35933201721738567,0.5970810529059161,0.5922521764458397,0.7654743289027887,0.7615780445969125,0.8946768308574408,0.8965015049030713,0.9547172270002606,0.9591248907731642,241632899.99999985,529.4365674423974,0.9062056160245257,0.11657182204242429,26.063015955058923,0.1165718220423929,0.055143468950749466,0.6038054492231479,0.8992248062015504
026_10_L_02.tiff,026_10_L_03.tiff,146,146,True,,,7.5,7.5,L,L,full,23244,22314,7.844225408108541,21.833647249482063,0.7243832135520863,1.305904458891547,2.6829902600405093,5.756739409729956,12.672836307792535,57.83988087538279,0.016433110911683268,11,0.011174372615358712,47.03427560067372,0.00759170392344986,13,-0.011592307011818268,65.8912713328982,0.004523482681229385,9,-0.025312990764371737,55.598805790201766,0.002508262643173157,18,-0.03973712029366401,527.1751852639886,0.0010442371983197469,9,-0.3225004132438806,536.3011464344345,0.0006565666191814677,8,-0.4717187756498825,842.4884039937086,0.00032245596628862434,5,-1.0491678807003284,538.3831520975531,0.0007650192681654903,14,-0.338690413283438,452.98436771522444,0.0015569077234550085,10,-0.15564304332200096,27.786183217227,0.006100091027149707,5,-0.02075803513365916,0.24169678196523833,0.24710943802097338,0.4094820168645672,0.41184906336828897,0.5516692479779728,0.5505960383615667,0.7192393736017897,0.7130501030743032,0.8741180519704009,0.8692300797705477,109957275.0,391.6393124493246,0.9313873064541959,0.07125162326804675,22.83673377103774,0.07125162326804726,0.0358669941775837,0.4326325140657388,0.7634408602150538
008_02_R_01.tiff,008_02_R_03.tiff,37,37,True,,,10.0,10.0,R,R,full,69709,75411,4.925143379856585,13.499915059898582,0.7635927335079761,1.3997745900160201,2.589826099443236,4.192109565866068,6.914147285779438,59.2999959783977,0.016004060027010516,10,0.005075075778519147,56.81483851561459,0.00884621524304195,11,0.026393231072255982,60.43807522612551,0.005174246484100754,27,0.001399554210936784,74.5976147197949,0.0030682668103472616,19,-0.004210237657787925,286.967739811552,0.0009043008926769258,14,-0.07694946455837925,311.12266731177505,0.0005298753442195654,14,-0.16939955656008351,779.2127805673553,0.00011511285867023334,6,-1.6512604710026728,383.02885130816844,0.00028443337356907786,10,-0.4119539166193474,297.5958040580471,0.0006879609103562227,14,-0.11008992897994843,85.03733819674586,0.004334613431187251,12,-0.0011998320746393757,0.22603967923797502,0.2097571972258689,0.4054426257728557,0.38264974605826735,0.5934097462307593,0.5628489212449113,0.8267655539456885,0.7974963864688176,0.9424608013312484,0.9347575287424912,300025349.99999994,1400.5940731659027,0.776686534450199,0.05280447979121493,5.541588108225104,0.05280447979122034,0.030635599846466598,0.6151479289940829,0.9158576051779935
