q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
115127R_20180214_2_2_2_csafe_jekruse.tiff,029708R_20180124_2_2_1_csafe_jekruse.tiff,115,29,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,47282,43185,9.688921165839682,20.58206618887979,0.9366043216887606,1.862216216297092,3.7661982161415457,6.927904730256527,17.486783813920756,64.30242401749969,0.014503140474740722,5,0.03733698820356927,72.80492273905536,0.00762549158941302,10,0.06554798490256382,241.25580045101034,0.005930614026393237,8,0.03736970083846089,250.40220423683274,0.00391849194081273,15,0.035373305178251456,594.7287595363726,0.0010932006057945726,13,-0.1794270771007988,1032.7082089763219,0.00016405165889540863,5,-0.7387393533879452,676.2324339475284,0.0004548149557745763,12,-0.42924750980513116,609.2607065979054,0.0011168906141383432,13,-0.16429798485758643,251.01979965831453,0.005779977338104896,15,0.039498854771244964,0.16185863542151346,0.17471344216741924,0.28755128801658136,0.3081162440662267,0.42121737659151476,0.44503878661572305,0.6352523158918827,0.6401065184670603,0.8306755213400449,0.8591872177839528,178493624.99999997,1019.4600508187465,0.8502850565769171,0.05286155955205013,7.2877654892688986,0.05286155955204049,0.02325870787470163,0.44273673772930094,0.8176470588235294
149305L_20180221_2_2_1_csafe_dtmartin.tiff,010405L_20180124_2_1_1_csafe_jekruse.tiff,149,10,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,41183,51736,5.72922391748026,7.35700565697078,0.9036877115070627,1.7602438874817978,3.6809020874513245,6.811915382797547,13.097264101106221,65.05640078623462,0.017727342836761435,4,-0.15025023954492006,106.19463509337876,0.009324642284881944,25,-0.07318366064979673,76.93705926617828,0.005503060992170487,19,-0.14575833035378036,142.41020491958764,0.003925751390487223,11,-0.24850478103651807,277.11435183239115,0.0012052457868069577,20,-0.5443370449008699,905.8963101350014,0.00021632187664852873,7,-4.15344039580394,496.57048739629306,0.0005681188876535832,14,-1.39247658099189,253.2893671103185,0.0013558080313395185,23,-0.46984859069616725,72.7585595582972,0.006076758657471652,13,-0.12114755559918315,0.1692688730786975,0.1382982835936292,0.3022606415268436,0.2479318076387815,0.4348396182890999,0.36085124478119684,0.6435179564383362,0.5520527292407608,0.8538474613311318,0.7596451213854956,202812974.99999982,969.8498955718974,0.8498436390311348,0.06010901679754683,8.507545831379755,0.060109016797547085,0.01822345927938985,0.4034225377753504,0.8459302325581395
058169L_20180131_2_2_2_csafe_hanrahan.tiff,059518L_20180124_2_1_2_csafe_hanrahan.tiff,58,59,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,72658,86248,4.162170710233743,9.017674774652226,0.7293080471805193,1.3240327981129763,2.50170694669,4.264693862164604,7.586175767035819,152.54965645471944,0.02740628014378132,29,-0.08710228728349906,57.31590023859748,0.014223922492759463,13,-0.09372100358535183,86.48800662594023,0.006237526599370988,34,-0.09730933413949905,47.439058506682514,0.00354681699759368,20,-0.14916097713570756,227.49583918517868,0.0009967657173211722,18,-0.27474353770538285,593.1605700695228,0.00011607419327431189,7,-2.681644457033193,297.3542646564873,0.0003016164873648834,15,-0.8664516905980412,235.3780873125958,0.0007410819071219076,26,-0.3453627691769688,70.73226667379787,0.004365891320936575,30,-0.15538049037346535,0.23444080486663546,0.19650310731843057,0.4218255388257315,0.3534806604211112,0.6042005009771808,0.505924775067248,0.8109636929175039,0.7003060940543548,0.943543725398442,0.8579561265188758,346258124.99999994,2018.803068427054,0.6992493415570349,0.05154976732606,4.0578730882610685,0.05154976732606097,0.031161987825928956,0.5511061327359283,0.8770226537216829
064116L_20180207_2_1_1_csafe_jekruse.tiff,149305L_20180221_2_2_1_csafe_dtmartin.tiff,64,149,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,56393,41183,14.926025606073395,24.752361543283133,1.2181248376484866,2.6056412498024337,5.689074431128006,16.457432401678453,36.43205275030693,150.99452272713015,0.02753018645678538,24,0.11069552551085769,144.28398728481847,0.011416838806598457,15,0.12733383020585606,70.11789550273382,0.007121834822537523,16,0.08337158529325019,239.47926049623763,0.004547436960257213,9,0.04008276862321869,757.1755594624104,0.0011893059170382146,12,-0.018149201225352074,1189.4248741763363,0.00013531553801742881,6,0.2620406375267627,920.1014768670597,0.00042732589783835135,14,-0.20306906528638594,780.8944052319871,0.0010497055177422162,12,-0.0267604851381608,74.86452318740469,0.006175229368961727,21,0.08552608003409336,0.11157413154114873,0.15149454872155987,0.20272019576897843,0.27567200058276475,0.30356604543117055,0.408250977345021,0.4665649992020286,0.6042541825510526,0.6562339297430532,0.7911759706675084,151443225.0,1044.7634356706938,0.8405095388932703,0.04035679857344119,5.802298501047601,0.04035679857343969,0.0178122358686465,0.3494272380144251,0.8106508875739645
147743L_20180221_2_2_2_csafe_tpashek.tiff,141580L_20180221_2_1_2_csafe_hanrahan.tiff,147,141,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,42711,45719,6.37479456204851,7.165838719526059,0.9576542292962767,1.9499368278245934,4.029851846283448,8.42314167071434,15.239817457553027,74.6794520179086,0.019582521318284134,7,-0.19511117254996585,113.31798973009016,0.012971918697341567,20,-0.1599986611365691,73.46000582835678,0.006987834079614391,22,-0.22933125742094657,40.22142287406954,0.004093315596128625,12,-0.5454323453505786,177.66806808434723,0.0012341180990631544,16,-0.8884906838550176,927.2052256025919,0.0002063172683657669,8,-3.035330139027903,552.4798627729231,0.0005727724573497678,15,-1.3221009449529348,138.37503185253803,0.0014557668647120436,19,-1.08687596436107,85.20444747998188,0.007675025400029951,28,-0.1899875248628383,0.15560394277820702,0.1426321660578753,0.27629884573060803,0.24836501235810057,0.4044391374587343,0.35670071523874103,0.5926576291821779,0.5113847634462696,0.8014562993139941,0.6645377195476716,143575199.99999994,1031.9746521340417,0.846551281830275,0.04206020990072147,5.995789597921529,0.04206020990072813,0.02156225043691624,0.37275345050143976,0.8135593220338984
059545R_20180124_2_2_1_csafe_hanrahan.tiff,058752R_20180131_2_2_2_csafe_hanrahan.tiff,59,58,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,61473,71755,4.513211372030475,8.699466023807894,0.6339997124235162,1.1593777855633745,2.182237510019962,3.9229701066377443,8.197934758114226,92.1894100722279,0.015209324460397824,11,-0.10101047068019069,76.49685587082003,0.012015840802389995,14,-0.09000007094349409,85.38637895630524,0.006223600527330203,20,-0.0881333515717746,157.78496136113745,0.0035355640230941695,29,-0.16938798594066842,191.30239130332947,0.0010162904840219777,30,-0.27990701222308445,561.5210456527627,0.00013905705916597314,9,-3.4525165833689804,301.14141729546463,0.00036457621697876127,24,-1.0391141309666412,248.98160697968194,0.0008655788216701085,33,-0.3396830444659954,64.58959948658345,0.004501866112941917,23,-0.13016708281747968,0.2887446521236966,0.24891645181520453,0.486408667219755,0.4279980489164518,0.6590861028418981,0.5897150024388544,0.8263302588128121,0.7482962859731029,0.9185496071446001,0.8378928297679604,347818725.0,1368.4228247184815,0.7929223947197721,0.07008429023908047,7.071764735937543,0.07008429023908148,0.04079284187783284,0.5515680569026835,0.8557046979865772
113338R_20180214_2_1_1_csafe_jekruse.tiff,070215R_20180207_2_2_1_csafe_jekruse.tiff,113,70,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,51954,45536,11.292273963201128,18.110032643742343,0.9833985712785858,2.0620888326220115,4.5282416844390525,12.057431065205073,27.36492897176471,118.44482034323866,0.018169532527674045,16,0.06054747569014022,86.40796251101166,0.014147725535950093,14,0.06439398396263765,49.752153013524115,0.007945107187678335,14,0.032701916775611475,300.5392611799036,0.004444000302718708,17,0.02726478705636365,518.5070823285897,0.0011179863949713172,13,-0.06178859941487776,1118.4904761856787,0.0001585086275384603,6,-0.5801250434674261,840.195957878306,0.00042051703446951456,9,-0.2572761399890857,606.8868582573682,0.0010881276270950106,11,-0.06398131236551052,288.20643110808635,0.007899166212693423,14,0.026271079326687718,0.148246525772799,0.1697777582572031,0.2603841860107018,0.3002898805340829,0.3750240597451592,0.43820274068868587,0.5443084266851446,0.6406579409697821,0.7158062901797744,0.8343728039353479,157555574.99999997,961.2126881751321,0.8562094611144364,0.04239948331781859,6.42079356202317,0.042399483317820785,0.023126180978374974,0.3994265746796882,0.8421052631578947
139817R_20180221_2_1_1_csafe_hanrahan.tiff,062481R_20180207_2_1_1_csafe_hanrahan.tiff,139,62,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,52054,49692,4.885753527144436,10.563540463512703,0.7621660617382661,1.4571434256668765,2.7987975604037145,5.053200593352948,9.173277779354214,64.74197138312061,0.012430503169570596,19,0.0034679451403641474,26.53903508196094,0.008610966933753947,4,0.04332899015865976,36.93837484641266,0.00410390278384757,15,0.047697338331445356,36.10733020650275,0.0023876846535723444,8,0.06723127119575995,271.27478845439674,0.0008538998773948489,13,6.295485184566641e-05,877.0379877080447,0.00015207063685930994,6,-0.939175048816327,414.8043534842891,0.00036827281499367004,10,-0.23145850108664817,272.00254764811933,0.0008242029951081434,14,0.0027089964580975915,53.92717068267874,0.00403655424976353,15,0.03035998946185447,0.21617935221116533,0.22764227642276422,0.385618780497176,0.3952950173066087,0.551235255696008,0.5582186267407229,0.7565412840511776,0.7634629316590196,0.9139739501287125,0.9324438541415118,245859524.99999997,1003.5921034195409,0.86966850782059,0.06656595789427278,8.920369926259712,0.06656595789428199,0.03299760386630386,0.553667078697981,0.8855218855218855
017100L_20180124_2_1_2_csafe_boekhoff.tiff,142930L_20180221_2_1_1_csafe_tpashek.tiff,17,142,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,45162,45660,7.7415749687120385,16.434740635853895,0.9081446244766136,1.8119680505085305,3.6239650949009574,7.268592853393455,16.14589306803487,55.610399032494485,0.021995683756234403,5,-0.010264859396954411,61.563677512425684,0.01172917992929074,11,-0.023399028872504446,173.76575998507735,0.006093824212103953,10,-0.050246383948795076,123.4373647958371,0.0036552467259920256,10,-0.0330915279317466,359.0692056228808,0.0010611295619598986,11,-0.08682614849846436,939.9005209903661,0.00018621969756210603,6,-1.530426775597793,655.8958361332719,0.0004776572221427718,11,-0.4775116491548779,295.95210317985,0.0011668636599284831,12,-0.0855093028902129,184.12397553338113,0.006609778668976433,11,-0.04987667327190629,0.1698994730082813,0.16517739816031538,0.3010495549355653,0.28760402978537014,0.44092378548337097,0.41537450722733243,0.6396306629467251,0.6161191414805081,0.822461361321465,0.8558913710030661,173486700.0,1014.3784860557769,0.8578872582834608,0.05090686382245982,7.0921946448287905,0.050906863822453366,0.024913643239338045,0.4401943554223095,0.889273356401384
078184R_20180207_2_1_1_csafe_jekruse.tiff,085767R_20180207_2_1_2_csafe_jekruse.tiff,78,85,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,79489,88004,5.214485899073487,6.134373699905834,0.9185025383729183,1.7536429546788401,3.4880384438518712,6.205664945523427,10.099797443160318,116.6048060855141,0.023050518224084927,29,-0.04269452475193831,88.26406306922527,0.009921869064844734,14,-0.029121640058679857,54.81150238759393,0.004450401716375185,16,-0.05414174771303695,47.8807813428298,0.0026050483820251407,28,-0.12146271563465143,31.058076894862374,0.000829246314017061,28,-0.20460149662897154,764.3759439330358,0.00010560217327847388,7,-2.25998106711234,369.4520644993495,0.00026176767143771846,18,-0.7608893178172925,134.73670668412328,0.0006043777733948244,21,-0.28611341306999155,70.10317598888417,0.003094371769857169,47,-0.08239355767626877,0.16861452528022744,0.15456115631107678,0.3047843097787115,0.2822371710376801,0.44926971027437757,0.4156061088132358,0.6695517618790021,0.6156879232762147,0.8996842330385336,0.829246397891005,300350474.9999999,1625.8340672164234,0.728832915682486,0.04257533229086361,4.179287893429781,0.042575332290862404,0.0211556986257941,0.45692196182652817,0.9005681818181818
145658L_20180221_2_2_1_csafe_tpashek.tiff,096631L_20180214_2_1_2_csafe_hanrahan.tiff,145,96,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,40102,47801,4.848991441853949,5.142406794798559,0.8321075211636778,1.632386136536696,3.402342146937151,6.324791494818227,10.30618301971839,97.60983816625414,0.01634778861725819,15,-0.12867711613713295,75.37411580034185,0.009797170168708213,13,-0.14314599924617205,60.04487394396811,0.00558631334720721,15,-0.2662538877185394,45.382569403400694,0.0038736406415773774,20,-0.5765029283570906,112.01677190250449,0.0011968646015785454,19,-0.8089695408896438,872.3749744667999,0.00022182087598481766,7,-3.511547676172293,556.1214969902021,0.0006188540713733072,18,-1.7109053686205282,33.96166556923907,0.0013777915072937274,19,-0.6800503359880131,61.28005009651603,0.006539584297407872,11,-0.18889533631647015,0.1917610094259638,0.16171209807326206,0.3314049174604758,0.2832158323047635,0.4679567103885093,0.40476140666513255,0.6686698917759712,0.579088303591975,0.89516732332552,0.7507374322712914,166008825.0,859.9446934996589,0.8758661945826391,0.05169250607128592,8.33967391752776,0.05169250607128228,0.02663458056376529,0.41341016238868517,0.834983498349835
085260L_20180207_2_1_2_csafe_jekruse.tiff,128846L_20180221_2_1_2_csafe_dtmartin.tiff,85,128,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,83375,86182,5.946681060080096,8.186981360419582,0.8506722847987617,1.592330101526937,3.224767099193529,6.540970502368966,14.147336652843135,87.32802595404702,0.013890050889897095,16,0.006549352345829456,125.71659508986299,0.00913627163110015,25,0.0020310748005078635,51.25012622436884,0.005974593074132776,13,-0.032642234112443526,56.01932671172567,0.003117006790367161,23,-0.04484147315360818,141.36582406511775,0.0009221260099308829,22,-0.1374650074819387,796.6855534634938,9.874534660394264e-05,6,-1.7820083362675863,481.6799923327077,0.00025328420068620794,12,-0.6477938890061523,190.3870138363286,0.000580852297182085,18,-0.17480202665338632,55.966412615275964,0.0033139595746169374,24,-0.056401457622602055,0.1902968515742129,0.18155763384465434,0.3373913043478261,0.3233737903506533,0.48375412293853076,0.46561927084542015,0.6706206896551724,0.6550671834025666,0.8548125937031484,0.8374022417674224,299960325.0,2023.6962050021264,0.6742654276283591,0.03862360804116297,3.308655043747433,0.03862360804116675,0.025540952657566077,0.4696593836465986,0.9197707736389685
123757R_20180221_2_1_2_csafe_dtmartin.tiff,070215R_20180207_2_2_2_csafe_jekruse.tiff,123,70,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,54871,45275,12.520645468050494,21.768983490853664,1.0069172736524061,2.177981232800894,4.8059854425357935,12.603711268206546,26.994013909187643,146.58297153124116,0.023233069225976045,17,0.09189177902271631,87.25151326525432,0.015969354842616794,9,0.10254430836213758,58.942722144133505,0.007898419326890938,15,0.05285098261478303,376.04691302318037,0.00447161332877608,12,-0.02060785084381348,579.8154143672771,0.001249095705394417,12,-0.15844663552118693,1116.87104086226,0.0001424512432031753,6,-0.21252949791507608,880.0236846349665,0.00040813679486578346,10,-0.2577495402674458,607.54968862513,0.0011934382353981652,14,-0.157133129209309,273.51076914769465,0.007516096370512694,17,0.010946488437038743,0.14227916385704653,0.1718387631143015,0.24714329973938876,0.2998564329099945,0.3570556395910408,0.4353175041413584,0.52156877038873,0.6282274986195472,0.7040877694957264,0.815284373274434,151898400.0,951.9728455129131,0.858940409882661,0.03955604239999138,6.1359238562779534,0.03955604239999205,0.02301693564047792,0.3942746750965929,0.8348082595870207
149286R_20180221_2_1_2_csafe_dtmartin.tiff,064605R_20180207_2_2_2_csafe_jekruse.tiff,149,64,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,53427,48764,10.34078092681453,17.9064676293953,0.9052401004932633,1.8460657264857465,3.939993642925224,8.982573412355308,27.400458122509647,113.03365082723893,0.020784911231966165,8,-0.006948636953798195,77.27824925949265,0.013117408619868263,9,0.02457315242558248,78.09681439777337,0.007069101971699599,23,-0.035963888734257994,71.47789499939098,0.004032038410147179,17,0.01498850385069267,657.7070052714214,0.0011511254845138832,11,-0.08223510019250613,1092.3641732885349,0.00015141436103378566,6,-0.8504585188984121,861.8911610124702,0.0003988433325594245,10,-0.3482318990541618,739.5353303580904,0.0010974386430761883,13,-0.07268581226666443,77.66746846390875,0.006912508423046837,23,-0.05886930084977344,0.16720010481591704,0.17929210073004676,0.2913882493870141,0.31104913460749734,0.4172609354820596,0.4409400377327537,0.5912740749059464,0.6327413665819047,0.7747019297359014,0.8518169141169716,171535949.99999994,1019.6259045052454,0.8513587209398348,0.04386162951340959,6.267155120616302,0.04386162951340724,0.025803403596594394,0.4128552689112374,0.8771929824561403
035926R_20180131_2_1_1_csafe_hanrahan.tiff,141427R_20180221_2_1_1_csafe_hanrahan.tiff,35,141,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,49052,50314,4.148594225575906,5.48029710357051,0.7267932339484187,1.4000583095080716,2.8082576052623214,5.139558636476739,8.449161541255046,66.78402779606577,0.015457563588360554,12,-0.029656320839058586,54.51254368971397,0.008041804832479613,12,-0.03141063085431431,43.439962198726896,0.00408753298987182,16,-0.01697796269973161,23.386338446862737,0.0022641498965996344,7,-0.02788124806376431,86.00563905363225,0.0008744537559055899,13,-0.10496614538712572,743.4654761805143,0.00016334838083283164,5,-1.2289833759190436,327.921300839411,0.00039185023466834694,11,-0.42703733119925186,86.80379210306006,0.0008903476804107953,12,-0.11782413678405,44.46618678155319,0.004113412483643461,16,-0.013854618245167613,0.23389464242028868,0.22687522359581827,0.3951316969746392,0.38871884564932224,0.549009214710919,0.5380609770640379,0.7555043627171165,0.7411058552291608,0.9355989562097367,0.9308343602178321,217573649.99999994,1128.9402115302596,0.8497881367733615,0.058661102541215746,7.243736367501254,0.0586611025412184,0.034831109257714765,0.5550411522633745,0.9335548172757475
124627R_20180221_2_2_2_csafe_hanrahan.tiff,017123R_20180124_2_1_2_csafe_boekhoff.tiff,124,17,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,43936,47557,4.998863382261423,5.856858375535865,0.808882487169249,1.5931980226815716,3.39549852967469,6.6264765101882865,10.7032934908372,48.26081175876086,0.013663396105717705,7,-0.04462893596464657,64.7799698428115,0.008890775365796839,13,-0.0736832708632721,41.605038085518736,0.0052424450481014075,10,-0.11419410145792903,32.61382317091694,0.0035764531197652995,9,-0.21008744283745676,137.79847510281337,0.0010523140623423682,15,-0.3838500806604308,841.2096091500923,0.00019208627082687466,6,-2.098711692553232,343.5541947059718,0.0005081719976151796,10,-0.9522528211949745,128.94803006311554,0.001149091804021911,14,-0.3601722187605433,58.75966294367713,0.006175517448131494,27,-0.09890819669538808,0.19796977421704298,0.18699665664360662,0.3373998543335761,0.32182433711125596,0.471344683175528,0.44901907185062134,0.6573880189366351,0.6101099732952037,0.8872906045156591,0.7939945749311352,179989199.99999994,957.8360996078518,0.8658926192148276,0.05322243230156773,7.74007733491384,0.05322243230156799,0.02959406766290261,0.43121387283236995,0.8811188811188811
143313L_20180221_2_1_2_csafe_hanrahan.tiff,114489L_20180214_2_1_1_csafe_boekhoff.tiff,143,114,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,48896,48937,5.403484386410704,7.108136971368445,0.87609177711816,1.7071527452634283,3.4054669694790487,6.522356553367589,11.761204964525653,122.76354266497142,0.01553920897851766,21,0.05218677760604337,24.987253452786867,0.008557270677603033,4,-0.002876927579883361,35.148414860855034,0.004540178483575954,12,-0.04148510368656096,25.398447762651944,0.002995326591283635,11,-0.039915080358789906,192.21060348634578,0.000957573528524226,11,-0.08968223947602684,949.7022021150713,0.00016787811748116612,6,-1.146902581279821,544.8114770434632,0.00040615638036507285,9,-0.3287908311612245,239.06235605165546,0.0009725629427031348,12,-0.08427432330665315,39.58861203906603,0.004903951781455567,13,-0.02328318571993155,0.18052601439790575,0.18102866951386476,0.32295075261780104,0.3263992480127511,0.4659276832460733,0.47479412305617424,0.6641238547120419,0.6823671250791834,0.8745909685863874,0.8782516296462799,178428599.99999997,1089.4740129935033,0.8490383819638762,0.047651258050576205,6.321333720753405,0.04765125805057159,0.02519519991615574,0.48369351669941063,0.9144736842105263
010405L_20180124_2_1_2_csafe_jekruse.tiff,149305L_20180221_2_2_1_csafe_dtmartin.tiff,10,149,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,50022,41183,11.917009108831035,23.344443598593013,1.116067219617284,2.2904624270424763,4.726957480280793,10.469087654389105,23.187666079661305,78.29884448992752,0.021342469220884192,11,0.10808908450907677,85.05660242396925,0.010871657658826136,15,0.11641779115754516,75.91134642924172,0.0066043567512341405,19,0.09982354360810368,222.50836699975704,0.004341024525553061,9,0.0611521832815447,701.532500827005,0.0011238637725269577,13,-0.04933328510861294,1148.8366472310381,0.00015571451722234296,6,-0.3199923408881886,863.8604799200273,0.0004535730981362054,10,-0.20673890655670477,701.532500827005,0.0011238637725269577,13,-0.04933328510861294,75.91134642924176,0.0066043567512341405,19,0.09982354360810368,0.12522490104354084,0.15018332807226284,0.2319579385070569,0.2783187237452347,0.34646755427611853,0.40871233275866253,0.5320259086002159,0.6061967316611223,0.7424133381312222,0.8372629483039118,147931875.00000006,808.490497612512,0.8752517003832363,0.04389841109878912,7.696644666400935,0.04389841109878926,0.017560888531869556,0.3863594807094533,0.8486646884272997
136102R_20180221_2_1_1_csafe_hanrahan.tiff,124627R_20180221_2_1_2_csafe_hanrahan.tiff,136,124,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,50551,51037,4.79383265583423,6.903099417315406,0.7924752084200397,1.547505779105161,3.0398194401316374,5.596389117804673,9.681933921399708,154.1098725450557,0.024651075614477522,22,0.06638269493764347,57.750742562675455,0.0073962526840469145,10,0.01802794039367167,41.577427046747324,0.004590637323125652,16,0.02259673806915883,20.8662393450914,0.002838710471695385,8,0.00801961497271884,188.45525034979636,0.0009249500738540532,12,-0.11097013107244388,866.4386805977088,0.0001591316390023188,6,-1.1789054180741196,361.65662434594446,0.0003836072208327658,12,-0.319334001125383,199.9842371808873,0.0009244429203622786,12,-0.11319846349375623,41.57742704674736,0.004590637323125652,16,0.02259673806915869,0.20442721212241102,0.20481219507416187,0.35864770232042886,0.3591120167721457,0.5115823623667187,0.5088465231106845,0.7189175288322684,0.7153829574622332,0.9081125991572867,0.9226051687991065,224596350.00000006,1049.064362371666,0.8607457387217168,0.05988130673093467,7.858613739874889,0.059881306730929194,0.03134805788271135,0.5335255948089401,0.9050847457627119
074540R_20180207_2_1_1_csafe_boekhoff.tiff,071833R_20180214_2_2_2_csafe_hanrahan.tiff,74,71,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,47835,48592,8.785080911328125,16.625841590360814,0.844401299997412,1.6751019251894914,3.54121392217282,8.490538762161432,19.922236813140916,78.56078232692776,0.018772501919973397,9,0.042823326670270806,77.62601193297765,0.012397768368835726,19,0.06109344432586894,154.3057165741238,0.007485597292335799,15,0.07109355807612715,282.40212074519627,0.004171785098423745,14,0.09282313477727917,634.0214713021418,0.0011009255269507977,11,-0.03953081917963082,957.872511461884,0.0001727814440618056,6,-1.4437940534922529,699.5729700190949,0.000463295741731141,9,-0.3254826604691347,624.7914488494906,0.0011466079908140265,13,-0.02948907824709632,162.4189311130631,0.007357172522149248,24,0.08602465836812341,0.1876032194000209,0.1824991768192295,0.32177276053099196,0.3168011195258479,0.455566008153026,0.45132943694435296,0.6266332183547612,0.6609112611129404,0.787540503815198,0.8898378333882121,192474000.00000003,982.1997934379207,0.8650140843608802,0.05383255434842658,7.636166662943447,0.05383255434842981,0.0274602226677473,0.4300317586343787,0.8859060402684564
005969R_20180124_2_2_1_csafe_jekruse.tiff,031386R_20180131_2_1_1_csafe_jekruse.tiff,5,31,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,46407,54437,4.653698743019848,7.092131148055287,0.7926972669760107,1.5107287729710486,3.0550736946812944,5.62181675904205,8.994613127516313,87.19383578641919,0.021224854959448182,11,-0.16533255068624558,85.59891612183692,0.011095940012614014,8,-0.13904290251443074,61.62598568290125,0.006216945636470879,13,-0.18352804137490472,220.82340809093236,0.004214783822744736,13,-0.3104053288238831,130.9780900337677,0.0011567176164976798,16,-0.569517208759836,905.6972121875782,0.00018481364001380991,8,-2.985269759970996,302.5434028862519,0.000491090307750869,16,-1.202522438038508,144.18878741152514,0.0012058234118118513,16,-0.5061722286382193,60.02238743482752,0.006993894080671349,15,-0.19627385540204392,0.21076561725601742,0.17962047871851866,0.36255306311547825,0.3110751878318056,0.5115392074471524,0.44004996601576135,0.717111642640119,0.621562540184066,0.9229857564591548,0.7947719382037952,191368574.99999994,972.3995367019195,0.8606501771640199,0.0510586757104735,7.3990937429307415,0.05105867571048649,0.028388689407540395,0.45849438615866006,0.8680351906158358
111638L_20180214_2_2_2_csafe_hanrahan.tiff,141580L_20180221_2_2_2_csafe_hanrahan.tiff,111,141,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,44591,40128,6.730686544948468,11.934561382458433,0.8028266963051659,1.6033348754017873,3.3759095102059256,6.825030461681013,14.10533641574171,45.85722165339252,0.014798041903687527,6,-0.007209645538430947,56.115337581106914,0.008075392565545717,8,-0.020610841024202294,54.93262063911851,0.0039529100894337595,12,-0.06911382862610356,102.99105532113876,0.0038046234743404376,10,-0.05171016048026502,260.4838810847968,0.0010123058887692273,13,-0.1336789070342639,808.1176792395388,0.00017642370644577134,5,-0.7065439200582935,463.41486141111756,0.0004758767775936044,10,-0.36450006586676187,242.44451520562,0.0010916092941437733,12,-0.11380761591543391,58.18164550252871,0.0037957528781078437,11,-0.05518983726247109,0.19992823663968065,0.21750398724082934,0.3382745397053217,0.37036483253588515,0.4724720235025005,0.5128339314194578,0.6591464645332018,0.7093301435406698,0.8395191854858604,0.8817284688995215,176933024.99999988,932.1549694213126,0.8692856244870726,0.05717260968675708,8.417128367043896,0.05717260968676546,0.031664391575663024,0.47376646572895736,0.8801369863013698
