q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
032826R_20180131_2_2_2_csafe_hanrahan.tiff,032826R_20180319_2_2_2_csafe_bpbryson.tiff,32,32,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,40471,42443,5.7144606778734905,12.13409537569913,0.7763413048678678,1.4483804286752135,2.8596442340315833,5.226297737793929,9.422066509520587,82.3704861059385,0.014319204891193338,11,-0.031260262763773514,63.20143409510122,0.009715158939361857,15,-0.04458733634099459,58.57239661545431,0.005247058628734445,26,-0.05381748331713601,366.6654865276805,0.002642993486759053,10,-0.12477180167211688,456.1833913417134,0.0011106002798425066,14,-0.3255217256266652,881.2594066842629,0.0001958932396773109,6,-1.7256393966426413,689.7579997161788,0.0005431618026248423,11,-0.699575100889085,428.0113251752195,0.001214862596197682,16,-0.3054187120881615,75.24605547595462,0.005082579775653311,29,-0.07491460531071253,0.21904573645326283,0.20691280069740595,0.3808653109634059,0.3634285983554414,0.5369770947097922,0.510166576349457,0.7451014306540485,0.7077963386188535,0.9095401645622792,0.875032396390453,171080774.99999985,802.6879854347305,0.8828135617645119,0.05732023762130661,9.642026381569584,0.05732023762129454,0.030384060494502763,0.5115095174856131,0.832807570977918
032520L_20180131_2_2_2_csafe_martin.tiff,032520L_20180319_2_2_1_csafe_bpbryson.tiff,32,32,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,37061,40736,2.962988466700533,4.103651266041196,0.6021103818401123,1.1018654483266752,2.032467554516322,3.445582063637347,5.700236694130918,44.13460786441433,0.017384364076071582,5,-0.08578840747842827,59.04230777827504,0.009378885908279597,13,-0.07385805091675461,47.37435932239247,0.005219451431284286,17,-0.1734054559079187,33.791489322330804,0.0034058091450819717,24,-0.28512635878682163,74.48031096069857,0.0010861239101372289,13,-0.49112754034388656,725.7386203759244,0.00021676438065686344,6,-1.9592381226766484,298.0409456198516,0.0005420479807208095,12,-0.693686307151525,92.79607408446819,0.0013158467142755802,11,-0.4086345034148557,59.80599992646386,0.00853162462096254,19,-0.12137542071518051,0.309489760125199,0.27825510604870385,0.5224899490029951,0.46852906520031423,0.7077790669436874,0.6353348389630793,0.879307088313861,0.7959789866457188,0.9638433933245191,0.8930430086410055,222190425.0,819.025582562123,0.8854735241950732,0.08162627364946289,12.753723741917762,0.08162627364944117,0.04594965305793126,0.5981617647058823,0.8877887788778878
033561R_20180131_2_1_2_csafe_hanrahan.tiff,033561R_20180307_2_2_2_csafe_boekhoff.tiff,33,33,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,51233,43768,8.359911120668439,15.893649624274406,0.8328104360071519,1.6031406182742232,3.1873161872531712,5.914729015415637,20.457168682293283,117.78101968626694,0.01785332674103547,15,0.04131844913546941,69.69353368409423,0.013641625512414006,17,0.06604922642239312,48.88049490769506,0.006188017509860837,15,0.025416387880968342,168.21148537639104,0.003907305691041313,12,0.03728694311569553,527.8541945568865,0.0010321872133990941,12,0.05074535259184455,938.7592006838066,0.00014952080198609786,5,-0.24470017293683555,665.6526216417404,0.00038656336824206285,11,-0.14112664299308944,537.6060572882443,0.0010028856304205094,12,0.05700993921174946,46.94346605916609,0.0064252056391811765,11,0.007713400335301268,0.1967677083130014,0.2315390239444343,0.33921495910838717,0.39458051544507405,0.4941346397829524,0.5635395722902578,0.7041555247594324,0.7978888685797844,0.8447094646028926,0.9559267044416012,289881449.9999999,949.615021310987,0.8721663877999402,0.08681008058132307,11.719220396266666,0.08681008058131691,0.031017342796987257,0.5134055304384397,0.8585209003215434
033561R_20180131_2_2_1_csafe_hanrahan.tiff,033561R_20180307_2_2_2_csafe_boekhoff.tiff,33,33,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,44257,43768,3.929757135177077,7.481254042521056,0.6263489003024209,1.1568975400624235,2.234437727593748,4.022130345680292,7.5829275682919715,106.76616665948842,0.019358551506533664,18,0.0065352830665921895,35.976143702707844,0.01088415264933266,11,-0.01365406363705611,43.66474460824359,0.0051592491214302654,27,-0.00700743856386548,42.583666845660304,0.003128682648443629,12,-0.05497083076676473,259.5302462436176,0.0009396704002121492,12,-0.15112301593684135,828.7121023827921,0.00017962579584017177,5,-0.95105827957341,380.2258070839904,0.00043010108900095245,11,-0.30770712554057106,232.6459964279378,0.0010423732688846273,12,-0.15949558729113414,29.78588993249678,0.005777854253808581,10,-0.020429778291891097,0.2895813091714305,0.29398190458782675,0.4850080213299591,0.49529336501553645,0.6513319926791242,0.6612822153171267,0.8240956232912308,0.8281392798391519,0.9290507716293468,0.9389736794004753,265236974.99999988,851.4983067386064,0.8894801646779023,0.08610378056889664,12.845757823621117,0.08610378056890504,0.04557389124520322,0.6060859188544153,0.9163763066202091
033281L_20180131_2_1_1_csafe_hanrahan.tiff,033281L_20180307_2_1_2_csafe_boekhoff.tiff,33,33,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,46989,48879,4.385089570057402,6.615802782114575,0.701036943823149,1.35000400223261,2.720335108891791,5.189909884945402,8.708305020823461,45.49884557725072,0.013922884315619121,9,-0.028085845201156843,40.22966065795297,0.009945794669173842,8,-0.03807164629585559,33.089852679934204,0.0047594237268475,9,-0.0710022947870702,134.9565356128624,0.003130458293609578,5,-0.13193151482221102,247.68771934730609,0.0009123266849475122,15,-0.25234492878304854,900.6679848891489,0.00017353019972933873,5,-1.4176312161743,506.60979269649164,0.00041503452005546315,10,-0.5626601068085783,307.0650021343014,0.0009719805146015219,11,-0.27080359424982803,33.30367808513739,0.005195050153264677,8,-0.05355198620231748,0.24175870948519868,0.23040569569753883,0.4054353146481091,0.39166104052865236,0.5593862393326098,0.5446306184660079,0.7482176679648428,0.7340371120522106,0.9259188320670795,0.9026166656437324,223035749.99999988,941.2402096034527,0.8721267803872371,0.06428518782174436,9.183846183291775,0.06428518782174514,0.03710996667676462,0.5111357452383352,0.9028213166144201
033281L_20180131_2_2_2_csafe_hanrahan.tiff,033281L_20180307_2_2_2_csafe_boekhoff.tiff,33,33,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,45680,40088,7.660905600431338,17.95175592227631,0.6778421161472403,1.2775326316638385,2.502704321111839,4.650324334661209,13.036782721651017,102.59135820215512,0.014232961646124575,15,0.0802333178773265,67.41430806876694,0.00866002202774718,8,0.08130058745656957,167.2004944298596,0.0065304684200189955,12,0.04254982605689161,294.2610638930945,0.0037797495529114985,11,0.03046857388276314,411.5573107741787,0.001100439106378315,10,-0.0741649684109209,835.8347513127549,0.00016565696601570737,5,-0.23074107915983116,462.1870285375168,0.00043762028461454905,10,-0.11852777766997853,397.8658960778579,0.0011764456676053318,11,-0.07024789284420077,175.80503124797625,0.006852304610645686,11,0.024544452427881645,0.2598073555166375,0.2941778088205947,0.43627408056042033,0.49493614049092,0.5955779334500876,0.67666134504091,0.7793563922942207,0.873503292755937,0.884106830122592,0.9712382757932548,241047675.0,881.5685451857246,0.8837753513185593,0.07982452876228663,11.700789694731188,0.07982452876228315,0.04280207687350284,0.5832447122769704,0.8706293706293706
033281L_20180131_2_1_2_csafe_hanrahan.tiff,033281L_20180307_2_2_2_csafe_boekhoff.tiff,33,33,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,43476,40088,9.341135229765651,22.958780036794774,0.7159579858606531,1.3424246090310339,2.6168463025129345,4.782480939913527,17.8670314741206,92.37428476515815,0.020504235509296163,11,0.17268748706389841,55.7682539693928,0.011567967387932704,6,0.15779096246361538,64.59048719824885,0.007587660757395425,24,0.14247315670197946,362.80887132483286,0.004139158454488185,13,0.06651560223024572,379.5934100293552,0.0011471911450500235,11,-0.04588176565850186,836.2536836262432,0.00017711646355475963,5,-0.35871808593952803,555.1014026194892,0.00046126532909713223,8,-0.10078236090385724,380.5360152513153,0.0012907115262444726,11,-0.03568795616014189,46.887395014179326,0.007211009655043821,14,0.09753320753131131,0.24128254669242802,0.26359509080023946,0.41482657098169107,0.46358012372779883,0.581999263961726,0.6623428457393734,0.7740592510810562,0.89343444422271,0.8708252829147116,0.9804430253442427,217053450.0,833.3747533444816,0.8858787322860603,0.07375822814343616,11.5241182421258,0.07375822814343676,0.03719702722553499,0.6045396045396045,0.8494983277591973
033561R_20180131_2_1_1_csafe_hanrahan.tiff,033561R_20180307_2_1_1_csafe_boekhoff.tiff,33,33,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,49718,47305,3.793533465588093,5.792181393592152,0.6761424432531877,1.2797290517701283,2.5344475105580244,4.504259640246721,7.094257837394592,51.065812256740465,0.011655091078458185,6,-0.02111890509355429,40.57362000827243,0.007801877541107615,12,-0.0581719352500135,28.34761515179009,0.0041048029513503686,11,-0.08012183413800832,23.7696164272667,0.0027836181753583666,10,-0.17098332723067525,183.70466375402023,0.0008853533629651103,13,-0.23848864424329516,830.3671909298092,0.00015860588421896522,5,-0.8354628366789196,362.0058710310449,0.000378951092807867,11,-0.41906390546433325,170.76165761659345,0.0008830404627538553,13,-0.2352955242274002,38.8051753425942,0.004059369158152865,20,-0.06679144994737829,0.2568888531316626,0.2700348800338231,0.42998511605454764,0.4536518338442025,0.5930447725169958,0.6195750977697918,0.8019429582847258,0.806828030863545,0.9510841144052455,0.9284853609555015,252101924.99999997,953.4149488347332,0.8756533483680345,0.07258370728929207,10.039506202965176,0.07258370728929314,0.04163713297678115,0.5738503920322102,0.9087947882736156
033281L_20180131_2_2_1_csafe_hanrahan.tiff,033281L_20180307_2_2_1_csafe_boekhoff.tiff,33,33,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,41957,40315,6.569503463272198,17.322444160087674,0.7303346926634876,1.3811823924385966,2.6331962242413973,4.684454633965814,8.650555804236712,75.9065569374801,0.011463703683114368,9,0.097936680946724,66.86913879019053,0.0056939115796292685,9,0.0702241402179238,37.92237366625677,0.004794652523148895,7,0.042718694137345484,260.61431918643893,0.0035697585837374127,10,-0.09163888117722904,361.8412680696573,0.0009571910064920151,10,-0.09973247837422113,846.1835116401547,0.00018775243288073076,5,-0.8723461221955547,472.76853698256787,0.0004500678907000707,8,-0.3024468277392968,311.86152148557017,0.0010453813707571355,13,-0.06684307873267491,43.26257477811368,0.005530593429380725,14,0.05351991075100774,0.23495483471172868,0.240555624457398,0.4109922063064566,0.4153044772417214,0.5774960078175275,0.5766340071933523,0.7841123054555855,0.7944685600892968,0.9172486116738565,0.9450328661788416,197480924.99999985,823.7965075355561,0.885313869657288,0.06752517653233771,10.806940286961272,0.06752517653234132,0.035365239294710325,0.5651815181518152,0.8611111111111112
034323L_20180131_2_2_2_csafe_jekruse.tiff,034323L_20180307_2_1_1_csafe_bpbryson.tiff,34,34,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,78164,94272,3.184195220141496,3.7958169908022534,0.6461352004863381,1.1486414475443318,2.1821628160776463,3.839925872541217,6.331888795101399,86.14612317793907,0.019580623340075435,17,-0.10135027043550367,94.83006786887611,0.010750593049729537,16,-0.073883734030581,51.88292991615254,0.005173874814325432,20,-0.09631714400584077,56.029758398256654,0.002869050445097629,36,-0.14315795754481775,69.82562757343152,0.0009101431224873048,26,-0.3015488712169435,627.4876640793826,0.00010699607825177849,9,-3.10515104709165,264.9056222700746,0.00027863335581446977,16,-1.06491716522011,113.08206212286383,0.0006560267972647837,20,-0.39823315147333893,61.323007676277136,0.003461433674341868,28,-0.10382260427138275,0.2840310117189499,0.23597674813306177,0.48443017245790904,0.40509377121520707,0.6547771352540812,0.5494314324507807,0.8484724425566758,0.723640105227427,0.9630136635791413,0.8583991004752206,411413174.99999994,1988.150356714131,0.6891859838715992,0.058243892802708405,4.487272431036017,0.05824389280271302,0.038091281810464714,0.5545374362994904,0.9183098591549296
034419R_20180131_2_2_1_csafe_jekruse.tiff,034419R_20180307_2_1_2_csafe_bpbryson.tiff,34,34,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,81068,96639,2.9492735981922267,4.365963686330488,0.6233776414551097,1.0946523067914085,2.052153100264727,3.543666941838106,5.685498092846369,105.0123673947421,0.023727173614742216,14,-0.05593458296121438,58.210537400880156,0.014104463828852666,11,-0.08945163304959595,62.29573813344481,0.005496987828435176,20,-0.12745889124905774,50.40770037315943,0.0033127255495439176,27,-0.16277068897063557,30.864116283845792,0.0009462077749370555,27,-0.3241743899891209,662.459624677548,0.00010377232056499693,8,-3.1208701051451424,251.2281055027037,0.0002681184562061575,16,-1.0211641932570736,48.28013020207444,0.0006669275570003149,19,-0.40579366316045823,59.07920237812712,0.0038868105451504557,39,-0.12310020387122982,0.30563230867913355,0.2527861422407103,0.5134208318942123,0.4299402932563458,0.6916539201657868,0.5819079253717443,0.8748951497508265,0.7569097362348535,0.968890314304041,0.8829147652604021,449192700.0,1827.128644414643,0.719570766336535,0.06400138418506478,5.151708538499652,0.06400138418506193,0.0405394302883769,0.5788606060606061,0.9185393258426966
034419R_20180131_2_1_2_csafe_jekruse.tiff,034419R_20180307_2_2_1_csafe_bpbryson.tiff,34,34,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,85873,75808,5.874798657372933,11.088100665076206,0.8453432011680527,1.5723789766799148,2.9717562027069007,5.400338115913234,10.68607648055396,69.58099915292163,0.009404441397289496,8,0.06479171925900304,129.33911666934094,0.012727178781162267,37,0.055881218971958344,69.91573464703188,0.005058616395357568,23,0.030732920573793752,91.1161024800458,0.0026768920504115553,31,0.061733391030786705,169.63205701943326,0.0008561903893027898,24,0.004798855861995661,843.301250050991,8.990427830550493e-05,6,-0.42251579823698326,415.7003609654859,0.0002334475770286932,11,-0.22472324931622426,210.1676098720751,0.0005611336161118315,17,-0.04031717570561666,52.018457523333105,0.003358882175011473,28,0.04917747664158303,0.19099134768786463,0.21330202617138033,0.34956272635170543,0.3874261291684255,0.515645196976931,0.5643995356690586,0.731009746951894,0.7725306036302237,0.8920731778323804,0.9324081891093289,399578624.9999999,1543.9696858712898,0.7490633926308878,0.06417229820296662,5.93981181059262,0.06417229820296111,0.02830590734745024,0.5270566000198945,0.9325842696629213
034419R_20180131_2_1_1_csafe_jekruse.tiff,034419R_20180307_2_2_1_csafe_bpbryson.tiff,34,34,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,84746,75808,5.69071752711445,11.762169547201092,0.6860079368078527,1.2458952144053126,2.4629134045500027,4.84637341356481,10.556217560026607,133.39144157465083,0.017016167498678743,30,0.017511825162912505,62.42543237168937,0.011551867434641393,11,0.009673507063112817,101.7663736890065,0.005593035477667614,39,0.06348410758154176,137.7719948564352,0.0033823565511716357,28,0.05150767191335484,240.1725141933127,0.0008190167746524119,23,0.020565333190487672,853.756478593097,8.985391225598856e-05,6,-0.4678698567856336,487.84179230234105,0.00024073467125125902,9,-0.23436983519454546,280.0611643272719,0.0005695290322100673,19,-0.029234996319904328,54.8883784365178,0.003603306205908891,20,0.060946465979403064,0.2587732754348288,0.2836508020261714,0.43531258112477283,0.47125633178556353,0.5866825572888396,0.6258970029548333,0.7657588558752035,0.7976730688054031,0.8955820923701414,0.9330677501055298,425003399.99999976,1654.1927389828613,0.7341929292410344,0.0686839776728419,5.899068937918258,0.06868397767283606,0.040774382613995165,0.5492086038961039,0.9134078212290503
034323L_20180131_2_2_1_csafe_jekruse.tiff,034323L_20180307_2_2_1_csafe_bpbryson.tiff,34,34,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,78300,81632,2.939701996161402,3.7733298650978,0.5947125019821639,1.0326145500814095,1.8939048645709247,3.328075751754245,5.96854661850673,58.890684685846985,0.01713842199783188,9,-0.03723594937718008,62.84560504693224,0.010693616066996942,11,-0.04911057142236886,43.91902464200278,0.0044127554389494315,19,-0.08531652548381255,56.43136013965517,0.0025327995476089557,41,-0.04350160054167693,27.057809031801284,0.0007982790592349145,22,-0.17462192063916848,694.2554169385294,9.9417797744375e-05,7,-1.4542204657120334,366.95648712428385,0.0002502079851281996,14,-0.5717068940385484,73.02860719812772,0.0005870467473208548,19,-0.2126707229509249,52.610891146775366,0.003037234049687943,24,-0.06462589296593955,0.3283780332056194,0.3129777538220306,0.5484418901660281,0.5234956879655037,0.7194508301404853,0.6851847314778519,0.8725287356321839,0.8344889259114073,0.9594508301404853,0.9265361622892984,475592850.0,1868.8869820331324,0.716919122876074,0.07689833637041239,5.785740459835842,0.0768983363704178,0.04764213367575571,0.6208260105448155,0.9469026548672567
034323L_20180131_2_1_1_csafe_jekruse.tiff,034323L_20180307_2_2_1_csafe_bpbryson.tiff,34,34,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,87680,81632,3.9698335356841055,6.698466079557155,0.6634994763628108,1.1578595808063235,2.1982690431945864,4.070783089931666,8.383754242495323,108.21796792504372,0.017441568104344118,28,-0.0020296710780193057,120.59048195176135,0.009810289026693751,32,0.03849473413986298,49.21271706657001,0.004699605692205784,21,-0.01382862885836061,49.526405233260334,0.002825420120718322,28,-0.016960867628883436,83.50546112560261,0.0008844015918829968,19,-0.07220485567328642,816.5780935606781,8.765210478832967e-05,6,-0.6578349686580882,412.4902502605302,0.00022489750048341957,15,-0.2745687556524173,217.00034608477347,0.000554923497463548,16,-0.06323550737744847,58.42844750970171,0.0031703484153124185,30,-0.013493249116908596,0.28472855839416056,0.30050715405723244,0.48119297445255477,0.5065170521364171,0.6469662408759124,0.6759114072912583,0.8131500912408759,0.8431742453939631,0.9193202554744525,0.9419712857702862,462197699.9999998,1396.096230367682,0.7830811982315613,0.07324206722979497,7.18022667253028,0.07324206722981005,0.04228051042225057,0.5880425467560619,0.9164265129682997
034323L_20180131_2_1_2_csafe_jekruse.tiff,034323L_20180307_2_2_1_csafe_bpbryson.tiff,34,34,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,82204,81632,3.584606639578722,5.132438024297771,0.6484058387063918,1.1241509835381862,2.0624212523785337,3.7288599497059467,7.2713064127307225,64.2382595998415,0.019670692695182634,15,-0.012822199946201533,66.5079879085847,0.01196055745957646,14,-0.004576842666912495,52.258899725861234,0.005271665068279688,24,-0.05096396796626004,52.673761660301295,0.0029060563337528055,37,-0.03464134140294079,183.05844657830673,0.0008005188851994644,16,-0.0677636476093737,782.6235270231726,9.35888815379561e-05,6,-0.9289085782891141,423.57162404989367,0.00024134792321517523,10,-0.3959142014753664,181.76084316420543,0.000581121780031746,22,-0.1154249889676294,54.278607628507075,0.0033559376457055552,33,-0.04483506596283319,0.291615979757676,0.2942351038808311,0.5062162425186122,0.507203057624461,0.6769500267626879,0.6801744413955312,0.8381465622110846,0.8408222265778126,0.9325458615152548,0.935968737749902,481770225.0,1899.2309795551166,0.7076272740044622,0.07560260416068922,5.6331006716189105,0.0756026041606877,0.04169686796627627,0.6017443387800137,0.9442815249266863
