q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
032520L_20180131_2_1_2_csafe_martin.tiff,032520L_20180131_2_2_2_csafe_martin.tiff,32,32,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,47622,37061,29.253546814225768,32.34564482532882,1.9087433353688574,4.356333685184863,19.553619976644363,40.88190557623405,73.00420190423982,143.03796874669726,0.011790342686611976,11,0.1268848601244295,110.50589366990833,0.019090133899992145,22,0.12557957582291493,105.60743881801622,0.00861756976279861,38,0.12876549457181066,329.60156170217954,0.005391730407593895,29,0.12942234182689102,654.4305961088104,0.0014620592112581446,11,-0.03174084076841406,1203.7093645526097,0.00018342765773397276,6,-0.8763153961870772,927.7192602954484,0.0006046160990469164,12,-0.6272799790673798,648.0316114536238,0.001516828552237172,12,-0.027277833423623752,99.00300880332657,0.009076453940128766,19,0.11596545429054544,0.06207215152660535,0.07962548231294353,0.11641678215950611,0.14969914465340925,0.1808617865692327,0.23137530018078303,0.2866742261979757,0.35573783761906047,0.38549409936583934,0.47451498880224496,169910325.0,869.2246912379655,0.8701849422670751,0.05553099091440914,8.801012456293963,0.05553099091442213,0.009465565132386777,0.18207970217446484,0.7286135693215339
032826R_20180131_2_2_1_csafe_hanrahan.tiff,032826R_20180131_2_1_2_csafe_hanrahan.tiff,32,32,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,37317,51118,11.016962471714011,11.38233408005815,1.1890807476400922,2.6739033440341933,6.761995877846422,16.31042035219439,27.929428816984128,140.04397528483068,0.01736896845905231,14,-0.21248043187017499,192.53995980220685,0.012561248580711303,45,-0.21645361531380997,75.98836775614366,0.00776155655696318,19,-0.4804861394932429,56.527438216567575,0.005098281666488911,20,-1.006706921000308,545.4770153556689,0.0014481633193124885,16,-1.4540681946268814,1032.0021656799536,0.00028261317187685446,9,-8.495640904730147,906.062717836782,0.0007419334301126874,12,-2.7787862162696872,339.80569179613707,0.0017341663895524427,22,-1.2015895093013833,62.7504396085947,0.011293098785410348,14,-0.3697608779731692,0.11370153013371921,0.08478422473492703,0.20020366053005334,0.15286200555577292,0.2878848782056435,0.22268085605853125,0.41927271752820433,0.32411283696545246,0.6323391483774151,0.44798309793027896,113078474.99999996,1000.9967825982899,0.8434223833756702,0.032180261483136914,5.033252795339516,0.03218026148314126,0.013962186223670323,0.2163498422981843,0.7811550151975684
032520L_20180131_2_2_2_csafe_martin.tiff,032520L_20180131_2_2_1_csafe_martin.tiff,32,32,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,37061,33532,23.61828370173651,25.273572605738977,1.5217292319178513,3.5269696202843663,13.589191484216334,38.64458898031124,59.39739476390571,107.98033504926572,0.02737997445084215,12,0.02839791007329796,96.3072395644259,0.01673043397605671,18,0.05956344210036504,84.60763543229477,0.007271137183030951,19,-0.038452801273108496,177.77187246350965,0.005330074564249051,17,-0.13702758891799696,903.9835490966614,0.0016074538905475136,15,-0.5059910695782219,1091.1067476871851,0.0002609627488173675,7,-2.358800559597622,987.8124993033015,0.000788721116228568,15,-1.131569530482036,790.5297907294645,0.0019829229146036647,13,-0.3549879234415276,89.49238827541309,0.011518500655553685,23,-0.009259044883650331,0.08194598095032514,0.08925802218776094,0.14810717465799628,0.15898246451151138,0.22368527562666954,0.2408147441250149,0.33336931005639353,0.36615770010736015,0.4504465610749845,0.4834188238100919,105925725.0,797.4654209805066,0.8738104960386295,0.04004646088529371,7.197039031790807,0.0400464608852897,0.010810733411609725,0.20596094552929084,0.7238095238095238
032826R_20180131_2_1_2_csafe_hanrahan.tiff,032826R_20180131_2_1_1_csafe_hanrahan.tiff,32,32,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,51118,49706,6.052856663600048,13.108739371350316,0.796396778790297,1.5456287788692997,2.9688448996210086,5.235611449244171,9.55543368130504,78.2863877712649,0.011939043980154442,11,-0.012179292383176134,96.32795738069419,0.007855920004860356,21,0.013149091169063579,49.81246260518047,0.004054814627265205,17,0.0546518644647563,97.78302699494682,0.0023151036026898366,11,0.034731179480358,149.79299837699597,0.000827573103948488,12,0.016835966300009452,901.9876196708509,0.00015130793532474462,5,-1.0098381394781077,504.31908909929234,0.00034965245710064563,9,-0.28168027407356655,154.92131438024475,0.0008103998787992257,12,0.007778895577145849,42.64235613498529,0.004077298151438863,12,0.058316810027309714,0.20585703666027622,0.20357703295376817,0.3633553738409171,0.35231159216191205,0.5254704800657303,0.5017100551241299,0.7458820767635667,0.7425662897839295,0.9082906216988145,0.9476119583148915,262961099.99999985,903.2516791648684,0.8761214388500366,0.07326417895055781,10.629745442851267,0.07326417895056363,0.03140862944162436,0.509642389065718,0.9285714285714286
032826R_20180131_2_1_1_csafe_hanrahan.tiff,032826R_20180131_2_2_2_csafe_hanrahan.tiff,32,32,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,49706,40471,7.931689978270954,17.63918053305426,0.7985959892307606,1.533477797690482,2.9999256860423107,5.795811354701657,15.406668812136736,60.16938549290214,0.014714300677289542,7,0.09531003763540033,52.797594656636846,0.007391952397385623,11,0.08167637927526077,209.90238582856898,0.005069540816662663,17,0.10187964089572418,386.56402950300765,0.003198792113585634,14,0.13025328311360965,569.6917239852228,0.0008950044668861682,11,0.1250899081790002,998.8442997989841,0.0001489480296877133,5,0.057945211326561157,723.8763354210741,0.0003837680796299685,9,-0.022745046192130722,630.9642360525439,0.0009011815502510706,11,0.12531650608673733,209.5252644349523,0.004941379266365829,9,0.08160731767966971,0.20478413068844808,0.25064861258679055,0.36379913893694926,0.43804205480467495,0.5174023256749688,0.6162437300783277,0.7141793747233735,0.827160188777149,0.8554701645676578,0.9629364236119691,197350874.99999994,834.6630562286125,0.8823299961607588,0.0612645627937404,9.888739423929099,0.06126456279373781,0.033497265880249,0.5268333507689089,0.8522012578616353
033281L_20180131_2_2_1_csafe_hanrahan.tiff,033281L_20180131_2_2_2_csafe_hanrahan.tiff,33,33,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,41957,45680,5.13811142632345,7.172029884595626,0.8627211505586577,1.7446099098144074,3.5301172795340645,6.624096477618806,10.530566369201185,106.2681772810021,0.012944680529376295,13,0.04542321390666901,52.92214808120238,0.007478094224958065,14,-0.03275936963126486,34.221602464742276,0.004644052079553992,10,-0.048546864254301186,37.74685469316388,0.0028694372328188856,10,-0.14866949459416318,196.78262641536625,0.000852591987645789,12,-0.20688529564965114,831.8906541493072,0.00018977212368178828,6,-1.9046347750860133,373.52367697237923,0.00046521311836065474,10,-0.6048533394007368,214.3422240927472,0.0009717266235456308,16,-0.15456041002492343,33.46157435201099,0.005230150145426165,8,-0.04173920661845762,0.1792072836475439,0.16606830122591945,0.31398813070524584,0.29478984238178635,0.45384560383249517,0.42771453590192643,0.660104392592416,0.6211690017513135,0.8885763996472579,0.8551882661996497,288841050.00000006,842.1150465203564,0.890339708378211,0.0950389890914599,14.104182942312553,0.09503898909145424,0.025125863482027867,0.44851474755956755,0.8865979381443299
033281L_20180131_2_2_2_csafe_hanrahan.tiff,033281L_20180131_2_1_1_csafe_hanrahan.tiff,33,33,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,45680,46989,3.2022464303576874,6.7637896062191265,0.6750431950372291,1.239789485955229,2.334442689689424,3.9416552971187913,5.680562172515525,67.34501145475765,0.01678427158738911,9,-0.07829815793349727,55.66022672148756,0.007925554899604918,9,-0.06178289094386592,55.610240731158854,0.005731744336245031,24,-0.05036496939289308,36.59717853278435,0.0029172503995884176,7,-0.11979369600482892,154.33059738679188,0.0009011968456580931,11,-0.24327833778717536,769.8398428102083,0.00017003166438670923,6,-1.128296972571695,222.6488008531762,0.00042446269896495353,9,-0.4955293914423873,179.58503408347508,0.0009607446595161979,11,-0.21408163876099465,42.35073926430494,0.005066019098560048,11,-0.07216096630302106,0.26771015761821365,0.2585073102215412,0.462784588441331,0.44361446295941603,0.6422066549912434,0.621017684990104,0.8655866900175131,0.8373874736640491,0.9819176882661996,0.9413054119049139,259709849.9999998,961.3538041772406,0.8761560905066493,0.07879110794702143,10.661671027636547,0.0787911079470443,0.03961796163903884,0.6140898450562925,0.9158249158249159
033561R_20180131_2_1_1_csafe_hanrahan.tiff,033561R_20180131_2_1_2_csafe_hanrahan.tiff,33,33,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,49718,51233,3.7788104824104187,6.774449594593658,0.6315904759442881,1.185772550573788,2.26485867885133,4.159317681603367,7.339055340470378,98.02917535576142,0.0064947005175975065,19,0.005813232997264863,36.691139945112035,0.006479701787404579,7,0.008192489141990021,35.896489437095155,0.00413985825764441,12,-0.02820882160795977,27.1508622408661,0.002691073459942023,8,-0.10164822069431767,184.86106750379096,0.0008516669111295121,11,-0.22659537390474857,773.5377640539579,0.00015816905411774349,5,-1.2069904909584968,238.41991556061026,0.0003579460460805221,13,-0.3876340191345091,188.82688249684358,0.000852239596911434,11,-0.22257644377616495,36.07720312449879,0.0042716357412918285,12,-0.027395061006671113,0.2845649462971157,0.2770675150781723,0.47739249366426645,0.46630101692268655,0.6404320366869142,0.6235629379501493,0.8175509875698942,0.7817617551187711,0.9448489480670984,0.905939531161556,288776025.00000006,984.6306111673991,0.872649477868339,0.08036481098793981,10.60132992386781,0.08036481098794628,0.0440174166658048,0.5583005995451726,0.9335548172757475
033561R_20180131_2_1_2_csafe_hanrahan.tiff,033561R_20180131_2_2_1_csafe_hanrahan.tiff,33,33,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,51233,44257,10.227810214521655,20.112070062124886,1.0671334009894373,2.193742887066402,4.317203457341718,7.969801128328491,17.674349901203207,51.408528743853026,0.02041810172183718,4,0.029525850089860504,89.36383321381567,0.009534594298316736,20,0.06793842838948053,53.3365885164991,0.005319021358416153,12,0.0884360443700244,325.5182005388117,0.00405373989648992,20,0.09496035106296571,403.0655284901559,0.001048230391679173,13,0.06609063030569165,984.4864004573078,0.00015557441082571805,5,-0.42854666844694655,598.9893164984854,0.0003992666479483551,10,-0.15542644743551692,402.9956803014146,0.001018005827509454,13,0.05186225650817198,49.44749067289392,0.0059555985485897885,11,0.07036673000821342,0.1325122479651787,0.1469372076733624,0.24369059004938223,0.26633074993786293,0.36894189292057855,0.3994396366676458,0.5782796244607967,0.6293693652981449,0.8211894677258798,0.9255033102108141,178688699.99999994,992.5266243138649,0.8607166980786286,0.05005204713069552,7.147209265673465,0.050052047130693576,0.01986967204358509,0.44614147909967844,0.8844884488448845
033561R_20180131_2_2_1_csafe_hanrahan.tiff,033561R_20180131_2_2_2_csafe_hanrahan.tiff,33,33,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,44257,42863,5.076967213687241,10.113102236232255,0.8220282000183287,1.6046383547211338,3.0084597434495115,5.087552061801819,10.435295235726976,94.36364061051854,0.026235186391240263,13,-0.004868589842205794,71.79878521182937,0.01651874078479353,16,-0.028158567026284175,40.98823387435471,0.00692901650922231,10,-0.03404627924092254,244.35425360057638,0.004149457175440775,10,-0.059610056284452595,164.68472825346626,0.001047696720380132,13,-0.13369094698209164,831.2710455040674,0.00017751455861903054,6,-0.8819435232763214,354.9075865434921,0.0004559801622791686,11,-0.34863739026683144,163.19673571314314,0.0011608655270034577,12,-0.1337091930409925,61.16182345063759,0.007400254182097652,16,-0.024958162003061297,0.19459068621912917,0.2000793224925927,0.35097272747813907,0.364253552014558,0.5218835438461712,0.5421225765812006,0.7554737103735002,0.7900053659333225,0.895654924644689,0.9161514593005623,273365099.99999994,840.1317532627431,0.8893471612373957,0.0900274865132366,13.502482375366206,0.09002748651324698,0.02965650930238056,0.5486086855280009,0.9087719298245615
033281L_20180131_2_1_1_csafe_hanrahan.tiff,033281L_20180131_2_1_2_csafe_hanrahan.tiff,33,33,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,46989,43476,3.685559768462009,6.584103167220078,0.6353204662174935,1.1850843767228019,2.2670653501028326,4.065161001702268,6.640953598939681,47.4178342600488,0.014194928510831288,7,0.01170851597509578,33.37821380135965,0.00822921831478732,7,-0.0017714615606772076,34.193990084552595,0.004677100363121996,17,-0.038869047760708826,33.781312738310625,0.0029691288005516,9,-0.039126352108044694,201.5307024849521,0.0009200892891355508,12,-0.09464513732948034,873.7222583184647,0.00016303160188094805,5,-0.6394536156097197,466.77919676132336,0.0003987798052171513,9,-0.33583314705756007,160.98439871841956,0.0009447916011562672,10,-0.09466464676587465,25.76587411222953,0.005247926842565116,10,-0.02640894532133137,0.2847474940943625,0.30228171864936976,0.4750260699312605,0.49206458735854264,0.6413415905850305,0.6487487349342166,0.8328757794377407,0.8255359278682491,0.9488816531528655,0.9555616892078388,273235050.0,872.5554370164806,0.8821414919232077,0.08627160642308052,12.585879609420187,0.08627160642308457,0.045854155099019064,0.6030601092896175,0.907051282051282
034323L_20180131_2_1_1_csafe_jekruse.tiff,034323L_20180131_2_2_1_csafe_jekruse.tiff,34,34,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,87680,78300,3.6824024973490563,6.460402010454508,0.7236277303403595,1.294137057013656,2.3559423900833734,4.056144945594662,6.805162556882,83.36574407751107,0.016138619698333443,14,0.029846140178231943,52.29187900623986,0.010898308821556249,12,0.030946284770452297,37.427386481700374,0.004935627895623165,13,0.038184909834266534,46.417779371365555,0.002904398806511843,20,0.032331628391479225,222.17015944744116,0.0007725540472677209,21,0.025635436550905378,846.0805916791717,8.729007747090163e-05,5,-0.24214425493735806,529.2602318124611,0.00021115514092067477,10,-0.06766971865447773,291.91532928218186,0.0005244762007848707,15,0.008630291683566006,48.078073053949474,0.0032307392204093286,26,0.008814737823508547,0.24968065693430658,0.27251596424010216,0.4473768248175182,0.49137931034482757,0.6334169708029197,0.6930012771392082,0.8288549270072992,0.9012771392081736,0.9480611313868613,0.9862452107279693,467334675.0,1363.5056643838045,0.7965371771021904,0.07631017290540373,7.581901267127837,0.07631017290541214,0.036525481512063605,0.633033384803791,0.9333333333333333
034323L_20180131_2_2_1_csafe_jekruse.tiff,034323L_20180131_2_1_2_csafe_jekruse.tiff,34,34,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,78300,82204,2.5130538153942528,3.0534766918801006,0.5651716419921742,0.9774264825732277,1.7694193885046716,3.0681076732237487,5.184220853257523,121.55410143429754,0.020061082905731432,26,-0.01466765518301914,77.02726326363342,0.009118455053897296,27,-0.032238938139644645,24.398784131159818,0.0037215301103221132,11,-0.03720641149777694,37.78804745114222,0.002377305584633073,30,-0.028824307135189773,30.472488576996668,0.0006837882982405597,16,-0.15079015508319024,642.5962499824552,9.759409954230813e-05,6,-1.2738307993728943,230.13727298479688,0.00022386490153144612,10,-0.47430491821146936,95.24240740200935,0.0005139347989972168,14,-0.20991092309707401,32.58862257555461,0.002761232354932218,24,-0.03921005432542043,0.3517624521072797,0.3350445233808574,0.5785823754789272,0.557041019901708,0.7505619412515965,0.7271179018052649,0.8981736909323116,0.8729867159748917,0.9852618135376756,0.9608413215901903,562661324.9999999,1847.5220947883286,0.7266154599185107,0.09342984518667327,6.775789693341308,0.09342984518666708,0.05191579168141361,0.6553631284916202,0.9472140762463344
034323L_20180131_2_1_2_csafe_jekruse.tiff,034323L_20180131_2_2_2_csafe_jekruse.tiff,34,34,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,82204,78164,3.2408996823425733,5.2987919952925,0.611313870128545,1.045494994248451,1.907207717797489,3.3257962268991568,5.98593025448132,33.69692835116594,0.01647292082438046,7,-0.026699659442068355,46.053072886366564,0.00793697202219624,10,0.021787799731560822,39.10029210737694,0.0038872991936603238,24,-0.0054833845737330775,29.147891334724665,0.0026053885334532917,20,0.01935578384020833,105.22835884484273,0.0006732269566677337,19,0.0012401750396330807,742.5208799455596,9.090473619466634e-05,5,-0.45962278513720234,398.86211178379546,0.00021327753310091018,11,-0.11991277288253048,186.75490438222369,0.00048804357676674305,14,-0.0070937728012756785,25.80234585778104,0.0027820961619578755,17,-0.0019866585052390573,0.32577490146464894,0.3381735837469935,0.5455573938007883,0.569597257049281,0.719648678896404,0.7511130443682513,0.8720621867549024,0.9058773860089043,0.9537127147097465,0.988050765058083,532684800.0,1834.6394362221947,0.7281905924083846,0.08789298999802916,6.507594362289362,0.08789298999803144,0.04827721477607061,0.6505120599921652,0.9501466275659824
034419R_20180131_2_2_2_csafe_jekruse.tiff,034419R_20180131_2_1_1_csafe_jekruse.tiff,34,34,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,78268,84746,3.299244275415037,3.970777035502815,0.7758240696995896,1.4056878551696812,2.5565528430547246,4.0773235335680855,6.133178949015641,71.75803154841904,0.009945944879103124,13,0.030940466571564122,86.33931630688632,0.008990394526723351,22,0.03962779303133025,43.86792503724237,0.0039041993272376473,19,0.0017053464646774627,39.33794805538051,0.0023759045676211817,19,-0.06907712117230816,62.8007572344553,0.0007267362814577894,16,-0.14701252234395606,687.2912165850084,9.916154261897697e-05,7,-1.3959226083904213,234.28386470558237,0.0002369224659099917,14,-0.46511385534273225,105.52421541135324,0.0005373014609554678,15,-0.2165958041943914,35.04109804262927,0.002990041693315793,17,-0.04678089226990767,0.22301579189451629,0.2072192197861846,0.40653907088465274,0.3850093219738985,0.6033116982674912,0.5767705850423619,0.8452368784177442,0.8260330871073561,0.9702049368835284,0.9445991551223657,396067275.0,1484.0149164773502,0.7656885069600278,0.06324717875299239,6.069144462056517,0.0632471787529938,0.029265797848158814,0.5894192358906074,0.940677966101695
