q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_clusters_1000,cluster_proportion_n_clusters_1000,iterations_k_n_clusters_1000,wcv_ratio_n_clusters_1000,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
003_03_R_04.tiff,003_03_L_05.tiff,9,9,False,,,10.5,10.5,L,L,full,144544,126529,5.355803939889302,8.99408391321237,0.5601854680897943,1.2792616624639221,2.8566922918946345,6.308788827827035,13.51705656830649,139.27692031095958,0.02037529216616387,16,-0.030355744974931927,56.211232911932775,0.016930263085807935,13,-0.0361288700293294,56.34212057678458,0.007578156686987934,13,-0.08880665686822994,56.82593132896816,0.004692694567250467,26,-0.09875375103999379,154.70127360260068,0.0011309706778021295,24,-0.20274913001948408,367.3475208948016,0.0006497576825113126,19,-0.25839584320342746,1076.596993128249,5.689724961937761e-05,6,-0.6030849790998554,713.0980633831479,0.00017500622458886257,12,-0.5679594269762106,472.270199448484,0.0004886743324053413,19,-0.3280210785752184,43.592393705218655,0.0034418519433864615,24,-0.14963886000426174,0.26714356874031436,0.30902796987251935,0.40950160504759797,0.4769973681922721,0.5420840712862519,0.621406950185333,0.7050379123311933,0.7646942598139557,0.8488072835953067,0.8793478174963842,1062118349.9999994,2505.190415928498,0.7738882370908162,0.10146708404565163,5.5403978154792375,0.10146708404565305,0.05950230588087784,0.5124750800459131,0.9090909090909091
025_07_L_01.tiff,025_07_R_05.tiff,135,135,False,,,8.0,8.0,R,R,full,15295,15110,14.885029645160733,50.50947926554319,1.4268714338641326,3.0935489997420005,6.633498346576661,12.593427351255352,21.88672859988764,61.86167314208539,0.015392249262029933,12,-0.07756043066826983,186.1512148887861,0.008584816721083657,11,-0.09069610263164618,121.12254538199717,0.006946813313237533,11,-0.11692183251492246,441.5568024295141,0.004232325930345494,12,-0.08483477954260799,718.9703381491781,0.0013906162031347125,9,-0.517316448377768,727.6147930298216,0.0008407261273456108,8,-0.8658101903259235,821.7212577998661,0.0005603809928873304,5,-1.4338357681337992,747.7380133462668,0.001382684145731764,7,-0.5039354650811256,340.65560653061283,0.0033901636775851883,10,-0.14543953522516984,219.6764685599141,0.013306761746269049,12,-0.0678901787321108,0.08793723439032364,0.08742554599602911,0.16410591696632887,0.16512243547319655,0.2523700555737169,0.25658504301786894,0.4124877410918601,0.4241561879549967,0.6606734226871527,0.6933156849768365,28741049.999999978,330.6840651328287,0.9283050193848449,0.02659295841341259,11.127358761728551,0.026592958413414525,0.011773730905209792,0.2619629758994062,0.7662337662337663
025_05_L_01.tiff,025_05_R_02.tiff,133,133,False,,,7.5,7.5,R,R,full,62439,49610,25.11923738282612,44.808536250480685,1.5351028957170976,3.471109572971918,10.155499718955024,28.566720504467128,69.0892248717476,203.12170079680365,0.02299171763352545,18,0.07029884855144487,195.5284895074992,0.015443357602815583,21,0.036595548527486796,254.14919979432779,0.009263252528799554,26,-0.007877536486677932,416.1535918495227,0.005005857429567011,22,-0.04623914959379492,764.2152462817903,0.0014807691421295148,21,-0.21212063315028923,887.7715023506079,0.0008795190790489896,16,-0.38678292971998895,1039.2280841810777,0.0001410774187778003,7,-0.7760097556354989,926.2030882489228,0.00046771562584157496,13,-0.6127501802140966,856.6082500830532,0.0012031061040962525,24,-0.20829190362550862,229.28850775438988,0.007632595825733713,27,-0.002437653524534493,0.07935745287400503,0.09582745414231002,0.14681529172472332,0.17498488208022575,0.22473133778567883,0.265007055029228,0.34726693252614554,0.4084257206208426,0.4990150386777495,0.5788752267687967,104625224.99999994,1150.8255554078835,0.8030678874162609,0.020133181367914373,3.2047885680530612,0.020133181367911094,0.011660435093564127,0.24377853514243458,0.7102803738317757
012_04_L_03.tiff,012_04_R_04.tiff,67,67,False,,,8.0,8.0,R,R,full,24371,26200,14.096562796969486,22.166587424099824,1.3327300740424954,2.9579884789658135,6.657737767523596,16.200300472897695,34.50143568049759,154.14564373782548,0.028151345262812523,15,-0.03625748250156151,126.80190360299967,0.017809312584861115,14,0.05126279531844009,264.8288677048301,0.008665967056624419,13,0.03396466557228591,263.30476268597056,0.005797634441581433,25,-0.09707196489790913,470.18979608435967,0.0015973158424875968,12,-0.37592117734950586,677.180511681242,0.0008993502383677244,10,-0.7985231675557115,940.2397381468038,0.00038122040402909803,7,-2.556443698672125,536.6357672081369,0.001054723693120851,10,-0.6168259414688037,313.8773485566425,0.0027965640245624993,24,-0.1952221469009792,113.9144799036288,0.015752145724085273,14,0.03139267816210107,0.09576956218456362,0.09053435114503816,0.17373107381724182,0.17767175572519084,0.2660539165401502,0.28572519083969466,0.4207049361946576,0.4729389312977099,0.6064584957531493,0.6838931297709924,58197374.999999985,487.89492316531556,0.8909992534944277,0.03168501195285509,9.119923838290424,0.03168501195286114,0.011754104925911094,0.24226202063461164,0.7984084880636605
017_02_L_04.tiff,017_02_R_05.tiff,86,86,False,,,5.0,5.0,R,R,full,34935,34754,11.486203404410375,24.084194644168075,1.2379406132465682,2.6221076903166005,5.726971799614039,11.829994417291815,22.846884924340838,65.24844212154375,0.015806721201790653,7,0.022352505940294032,102.35952374441227,0.00846848870701865,19,0.04600083880958628,76.38606738328002,0.0049481441052258955,20,0.033039124683752495,209.32201404384352,0.003769237134932931,27,-0.010532993617805313,519.6908723306941,0.0011387093984777993,16,-0.18421532128491072,560.1797429767627,0.0007148077731501132,12,-0.34584251923998593,855.7102845082145,0.00025114453253538457,7,-1.5840814045787714,597.767155200998,0.0006587799724198791,10,-0.42081933758905465,480.56591877690704,0.0014646862653625297,24,-0.1419607994345483,85.43936387918637,0.006116218574532262,21,0.032684681420821385,0.10576785458709032,0.1056569028025551,0.19736653785601832,0.19989066006790585,0.2992986975812223,0.31075559647810325,0.46348933734077574,0.4906485584393163,0.7014741663088593,0.7464464522069402,80110799.99999991,794.5730736176558,0.8548778246415415,0.02920853340531341,5.582419788164697,0.02920853340531231,0.017194319160426793,0.3026720492118416,0.7740585774058577
018_04_L_03.tiff,018_04_R_05.tiff,94,94,False,,,8.5,8.5,R,R,full,46930,44091,11.332843894973907,21.12228872357353,1.3276445599569335,2.8135547545041417,6.167612876831329,11.318011669668172,23.592239864112226,56.4562096510609,0.015253195680875223,8,0.0636177627850951,171.96403327300527,0.016534730885486223,54,0.09895152371847787,92.22638684742448,0.005634150532203808,28,0.11032187167622814,245.79860278723638,0.00326753825646377,20,0.039394323124375796,562.4440212108594,0.0010906121511467515,15,-0.13273955677785415,689.3424102843479,0.0006557059917586962,11,-0.292452549244032,1042.2203635195435,0.0001824038364355131,6,-1.1071340503773701,716.6887245771487,0.00048581748494911075,10,-0.4934413244906075,564.6155711768122,0.0011324639828162785,14,-0.11296349569415833,97.98703632752452,0.005564640737245648,37,0.12423157561968515,0.09420413381632219,0.09886371368306457,0.1774984018751332,0.18890476514481414,0.27479224376731304,0.29327980767049966,0.43445557212870234,0.4576670975936132,0.703601108033241,0.7120500782472613,123287399.99999994,871.3263729666362,0.8303799764104216,0.034949822613653425,5.966572634536434,0.03494982261367368,0.012371638685847158,0.2995492594977463,0.7811550151975684
014_03_L_01.tiff,014_03_R_04.tiff,79,79,False,,,7.0,7.0,R,R,full,77968,87406,4.131740516186494,8.031817297198028,0.7851042488337119,1.4732849155759769,2.7348570920250586,4.346124421591856,6.73204948555328,51.22134206245982,0.02340205573568721,12,-0.008869716047819377,112.78060559657615,0.01468404064816776,37,-0.01938519525072129,110.02369177111339,0.005666884025994114,21,-0.028932116221941914,87.20877921977002,0.003360953605830119,31,-0.08202655832132309,255.96652680939462,0.0008922164567821604,16,-0.1601587929345838,350.0378160379058,0.0005488226435522766,21,-0.22638825409140925,653.4568399985759,0.00010782020310757571,8,-1.8469311093702516,407.20152963226553,0.0002788791055215346,13,-0.5604733493949361,370.1464635745149,0.0006503638521216594,18,-0.20511618649851654,94.7317386797128,0.003738933135901032,32,-0.08692512659572577,0.21249743484506464,0.19218360295631878,0.3837600041042479,0.3575040615060751,0.5746331828442438,0.5514724389630002,0.821747383541966,0.8016955357755761,0.9454135029755797,0.929730224469716,331432424.99999994,1483.07056690141,0.7895948846549627,0.050224071988615414,5.0890571680078525,0.05022407198859952,0.028696912577994265,0.6476444876153472,0.8666666666666667
011_06_L_02.tiff,011_06_R_04.tiff,62,62,False,,,10.0,10.0,R,R,full,41907,42132,6.331547971871505,19.336152643892248,0.8361614749169715,1.6225815284352447,3.200145723738608,6.179809423894862,11.113073111149774,106.66888884674803,0.00837305282700251,32,-0.020938561947261295,70.27003799447218,0.007710099431922964,19,-0.028906449746086325,272.6751960637361,0.005351943258137855,24,0.010197650744822338,191.9158003766037,0.002813682678235155,21,0.006606200232905482,239.0824751039559,0.0010236391824796614,14,-0.18449219008878362,420.9137099055301,0.0006640270654839419,14,-0.3466660096806434,853.160391463734,0.00019860994078730029,6,-1.3307396108781187,486.8710806917769,0.0005066076880925051,10,-0.39914957874097,292.4822981386377,0.0011155424768608685,16,-0.13964705170470976,90.4695565093723,0.005922408915553309,31,0.007619812514846716,0.18612642279332808,0.1831387069211051,0.33512301047557685,0.32504984334947307,0.48156632543489153,0.4654182094370075,0.6834657694418593,0.6660020886736923,0.8810222635836495,0.8622187410994019,147216599.99999994,784.8381609056511,0.8547141599352515,0.04780760543928125,8.447241919054754,0.04780760543928329,0.02744767214397496,0.438780260707635,0.8632478632478633
004_04_L_03.tiff,004_04_R_04.tiff,11,11,False,,,9.5,9.5,R,R,full,66245,67571,9.280099201076784,13.311672285381773,1.0599305335223592,2.34194548385277,5.3699458335878845,11.277100053290672,21.281104903076745,85.98939083557082,0.028531736826544012,6,0.031204947542496395,112.94650541180202,0.014649313943375637,21,-0.03826858289768123,101.42696610291006,0.006535561883821099,25,-0.030097968290312947,72.15011017949627,0.004586926418295125,28,-0.12455729696828845,369.69490051679975,0.0014004534697379075,26,-0.41164512519634794,493.22433741394076,0.0008102177776316043,22,-0.5198940517426027,906.8709455814492,0.00014099781722062165,7,-2.5504610381308783,703.1792125863932,0.0004154434670497916,18,-0.920473389373796,406.37424632530184,0.0011715710762301202,19,-0.5407330426275141,89.57865040198513,0.0054848545806096055,18,-0.07654650825719238,0.13302136010264926,0.13155051723372452,0.22842478677636047,0.23100146512557163,0.33395727979470147,0.346080419114709,0.4877651143482527,0.5252845155466103,0.7148916899388633,0.747643219724438,249500924.99999988,1394.3158278554345,0.8372687053532333,0.046506088953442735,5.04263187336793,0.04650608895344505,0.023880026014767207,0.3668956274082761,0.8167330677290837
009_11_L_04.tiff,009_11_R_05.tiff,52,52,False,,,10.0,10.0,R,R,full,40246,40942,11.796698959091342,21.15181759865972,1.325683933531302,2.735674546617452,5.599123091945015,11.696331467473566,26.575052755918257,107.20248561857005,0.024128763287910818,12,-0.0036800648065984376,77.01821815236902,0.015181386976394614,9,0.005097745911800827,84.05079835707903,0.00708471052161995,18,-0.04628041692760638,196.45883566714684,0.003958628457467816,22,-0.08583600286582874,388.9946108284878,0.001209415258862135,15,-0.22974816085861574,488.1394165339906,0.0006997053905323638,12,-0.4564557879132978,884.7052984450355,0.0002170762082995031,6,-1.6470787994302518,568.9052000277045,0.0005732522349437385,11,-0.5588264432319406,442.14517343132525,0.00142285833587155,15,-0.22252588159794254,100.07492368863956,0.009602343752013257,18,-0.07631031435631003,0.09354966953237588,0.09225245469200333,0.1776077125677086,0.17695764740364417,0.2813447299110471,0.2819842704313419,0.4635243253987974,0.47623467344047676,0.708070367241465,0.755996287431,122767199.99999996,833.5953108025755,0.8381683559908328,0.040058118161673095,6.919004276306836,0.040058118161662624,0.012092049166022589,0.3419891500904159,0.7747440273037542
021_01_R_03.tiff,021_01_L_05.tiff,117,117,False,,,9.0,9.0,L,L,full,22291,24855,14.74567248956984,26.227805208020612,1.7545470359756596,4.019533204840282,8.503162094182604,15.2467125208358,26.634793669048808,79.88407842486463,0.02592529945803695,10,-0.02194592325506875,66.89307351685726,0.014193497527193785,8,-0.06723934257284771,80.64957050352426,0.007156901465253263,23,-0.05698941951937521,276.08703613359575,0.00425829562983621,11,-0.16015835160273093,459.88524101228063,0.001426048370986318,10,-0.47248251631879,607.1551175303208,0.0007908188191494696,8,-1.0375881753907676,885.7999462032968,0.00038749330218192004,6,-2.6865286545868456,519.2991306882308,0.0010160023922282171,11,-0.7009127049984332,452.80474903261427,0.002559680661788678,14,-0.27842247061706005,70.90988650746476,0.012144864931183923,9,-0.007758231191053046,0.06778520479117132,0.058257895795614564,0.12404109281772913,0.10766445383222692,0.1936656049526715,0.1699859183262925,0.31497016733210714,0.2860993763830215,0.5748059755058095,0.5472943069804869,38754900.0,528.9048442492967,0.8953879725286839,0.021254129593956103,6.0800295721957145,0.021254129593963045,0.00879840729561364,0.18811643011787346,0.7402597402597403
020_10_L_01.tiff,020_10_R_05.tiff,107,107,False,,,10.0,10.0,R,R,full,97503,112993,7.309451798643714,15.036576688367735,0.8733044069137742,1.6802058008237992,3.280694386422169,6.132216283287963,16.668029357457108,159.03316608426312,0.025807671394043167,16,-0.06316158653603861,164.4395195012587,0.017525047807372955,42,-0.049654527376076216,92.10576408837358,0.00820639882393821,31,-0.11925410270446155,96.94623155754707,0.004093291912164928,46,-0.1459052703382592,333.34462591080074,0.0011725646004246395,34,-0.3980152384962927,440.56685006413903,0.0007410265974975964,28,-0.5343317539897682,1040.091118579048,9.7347265142419e-05,10,-3.2998058128922034,740.8724361598978,0.0002763444669495277,22,-1.0938307633507216,423.43610204000856,0.0007560109004622524,33,-0.5275906401850287,106.6682984923708,0.004042244208551097,48,-0.14178423429263,0.17740992584843543,0.1550981034223359,0.31849276432520024,0.2848760542688485,0.47047783145134,0.4201853212145885,0.6916812816015917,0.627684900834565,0.8378511430417526,0.7553830768277681,330001875.0,1921.936075892193,0.6644818893815779,0.033405776379248894,3.1236669089281097,0.03340577637925563,0.022432268254161097,0.4875401484106767,0.8164251207729468
003_03_R_02.tiff,003_03_L_03.tiff,9,9,False,,,10.5,10.5,L,L,full,145623,127062,15.945047570936575,35.273683602638066,0.7751954326471426,1.8187042162795288,4.235478695208901,14.249220255211547,35.019170573195616,249.35521638632974,0.028286689114224436,20,0.10307355737232389,141.24941092150357,0.014715939250811359,25,0.1029572711361848,410.9295016332593,0.008308352498511312,34,0.11283605996448143,647.5339677610253,0.0054267778114744595,35,-0.009862179565053671,664.371593609677,0.0014085404138116755,32,-0.1304935527031055,677.261331122042,0.0007868132302493452,33,-0.1829442713468575,1074.3680967980563,6.136192823933591e-05,7,-1.2458655084661714,867.296729050522,0.00020722494412363235,14,-0.7964026233980019,736.7200472313335,0.0005854008272370714,29,-0.28688004305976084,622.3266402229405,0.004292058080341337,38,-0.040514816586970294,0.18637165832320443,0.21413955391855943,0.3006942584619188,0.3469172529946011,0.4147147085281858,0.4722891186979585,0.5520899857852125,0.6002030504792936,0.6817947714303373,0.7291164943098645,831474674.9999998,2346.447289870595,0.7880250807645647,0.07583140010589018,4.741353450575223,0.0758314001058899,0.037993219718492476,0.392325996430696,0.7403508771929824
021_06_L_02.tiff,021_06_R_03.tiff,122,122,False,,,9.0,9.0,R,R,full,20013,19355,13.722559930099479,34.22508799536968,1.6017233399058384,3.385751395062024,6.24960021490096,11.376553503527695,25.219755209518272,64.6793965550144,0.014392700746302584,8,0.0516624384844777,111.00888400060515,0.013132022682195606,13,0.07254263576621164,340.487270658495,0.006777021345438764,18,-0.037347593909175414,398.91512416652506,0.00457908302306933,15,-0.08108408620673367,800.0208041660652,0.0016246701894096487,10,-0.42355910043948825,817.136382175572,0.0009119960288544723,8,-0.7292312923718538,1000.2021513805132,0.0004478124676491863,6,-1.5800260079880015,763.0811340757239,0.0012769123670238862,8,-0.5411758195800072,494.44052700936817,0.002994408425497977,12,-0.14561216162137722,111.00888400060511,0.013132022682195606,13,0.07254263576621164,0.07520111927247289,0.07837768018599844,0.14135811722380454,0.14239214673211056,0.227102383450757,0.23094807543270474,0.4099835107180333,0.41332988891759237,0.7113875980612602,0.7164040299664169,35893800.0,365.99149901522316,0.9244847911022033,0.02523662733776664,9.691945480796601,0.02523662733775945,0.011125671265962641,0.2699576868829337,0.7484662576687117
006_03_R_02.tiff,006_03_L_04.tiff,28,28,False,,,7.0,7.0,L,L,full,18614,19762,13.545321745012547,28.521007704129662,1.6232986987435047,3.771113601363497,8.875908859018226,17.37878452728625,25.14518852983146,122.87118757594351,0.024704029983789517,12,0.02175765408601058,100.18556767434609,0.016303418634417432,18,0.05517221246645096,373.7581957193937,0.008181183429571207,10,-0.03313861033370052,451.2398357541372,0.004822167339731594,13,-0.17004056165179735,440.13673287733195,0.0014210270755842026,11,-0.5905558428505487,563.3330454626068,0.0008362454181303536,9,-1.2426410955664946,792.1906974904123,0.000486578588521184,7,-2.992285270075196,419.9806890662132,0.001202482293582399,11,-0.7979129365005708,397.9810460466218,0.0030741327747855385,14,-0.21571362477007783,107.50614773541778,0.01581314530977463,23,0.05843426148086147,0.07805952508864296,0.0748912053435887,0.14263457612549693,0.13531019127618663,0.20892876329644353,0.19942313531019126,0.3302890297625443,0.3232466349559761,0.5518964220479209,0.5426070235806093,32057324.99999999,383.62668405041285,0.9174416374141819,0.02274983382902765,8.494636183019214,0.02274983382903065,0.0111731843575419,0.17573333333333332,0.7864077669902912
026_11_R_01.tiff,026_11_L_05.tiff,147,147,False,,,7.5,7.5,L,L,full,14883,13578,13.64211009178852,29.277685587445916,1.7402882234376447,3.708705041882771,7.519207383410256,14.19657817614491,24.919903581791885,80.4145255043512,0.02990069249204469,19,-0.0003983486407190957,69.62011357934207,0.015752310364821477,14,0.06693598224729491,495.57502266922376,0.006399130719256286,12,-0.027679653171962557,628.4247430302148,0.005441726681409151,12,-0.0782770925789583,639.2554192738553,0.0016557821927611295,9,-0.284408075925029,803.7770341521931,0.0008921272000358905,6,-0.5129704465827547,935.6142902230478,0.0005995058133060934,5,-0.821791349641159,595.9847714505221,0.0016436908224512702,9,-0.27091136302828456,553.6529505545569,0.0041748371138710764,11,-0.18963351777058612,52.00341380405322,0.017071452324068002,12,-0.03397959673885334,0.06658603776120406,0.07335395492708793,0.12846872270375595,0.1449403446752099,0.20184102667472956,0.23236117248490204,0.35187798158973327,0.4016791869200177,0.6270913122354363,0.6865517749300338,22823774.999999978,296.6709283218683,0.932172743238996,0.022452149532473036,10.587485632817334,0.022452149532452545,0.008554896879769977,0.22291596355045562,0.822429906542056
