q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
071833R_20180214_2_1_1_csafe_hanrahan.tiff,074540R_20180321_2_1_2_csafe_tpashek.tiff,71,74,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,52450,49547,4.030490146808413,4.97849721680642,0.7668734482539197,1.4564040039046005,2.804703473567268,4.897203918031503,8.519208056678185,178.6879504808035,32.65596073102739,0.010467909459331615,5,-0.020640675661049532,81.56312765868218,0.007212686655925498,28,0.02141260082181631,66.82031271541514,0.0038942443511029707,24,0.001327778206039324,33.961724712592876,0.0029776428166460407,17,-0.011479990335117115,22.339252285268913,0.0024681691845511917,7,-0.04732966529906798,0.22240228789323166,0.2306496861565786,0.3867492850333651,0.39189052818535935,0.5530409914204004,0.5424546390296082,0.7697044804575787,0.7444043029850445,0.9275119161105815,0.9199547904010333
122095L_20180221_2_1_2_csafe_tpashek.tiff,071356L_20180321_2_2_2_csafe_tpashek.tiff,122,71,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,45740,42853,12.38006001288535,30.009020700150103,0.8037850995595498,1.5381628823484197,3.18719286494862,6.963826389143602,21.5151755651585,14.671601264336445,77.09973210638033,0.02778054128540739,12,0.10783546066841933,84.03428440154339,0.01087245281643105,9,0.10051961638967083,180.67357185771726,0.0064591563944165,18,0.07878321381066544,228.13355474893294,0.004957534125406166,13,0.09285872147345724,343.9789068009509,0.0037941216198906546,11,0.11221554896928375,0.2060996939221688,0.223251580986162,0.3546786182772191,0.38072013627984036,0.4914735461303017,0.5205236506195599,0.6716003498032357,0.70587823489604,0.8243113248797551,0.9068676638741745
147937R_20180221_2_2_1_csafe_tpashek.tiff,094451R_20180328_2_2_1_csafe_boekhoff.tiff,147,94,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,39404,46392,5.4178001228237225,7.354976050749779,0.8692108928134625,1.6585074070322354,3.300671187128904,6.385853267631146,12.43293628533479,398.7977453047825,82.12633893657399,0.0099830193243462,7,-0.09498672697053484,84.86001142091145,0.009798973503052094,18,-0.13620971288652,57.33605070270616,0.005697805666211769,13,-0.21573619906506258,53.917944419866004,0.004514852777835288,18,-0.3281406454120575,49.09225663382633,0.003496291821124517,17,-0.48943979223649703,0.18734138666125266,0.1607604759441283,0.33113389503603696,0.2869029142955682,0.4781240483199675,0.4194688739437834,0.6808699624403614,0.6070227625452664,0.8620444624911177,0.7668994654250733
017100L_20180124_2_1_2_csafe_boekhoff.tiff,030474L_20180228_2_1_2_csafe_boekhoff.tiff,17,30,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,45162,49183,5.409236768919289,12.861364248194894,0.7538080581317608,1.4106268490799156,2.788431757613333,5.2592023333657885,8.991953654812644,76.7624144442061,27.660278121289135,0.008292625439017483,4,-0.019290458969949766,33.051636827958276,0.008346504823507121,8,0.005701604691594741,152.43519010366865,0.003941769824060646,13,-0.012285507088562199,141.39348429340228,0.003426422090332165,19,-0.030748950506638246,114.2202914760853,0.0027829317467662484,15,-0.024896562447457794,0.22855497985031664,0.21210580891771547,0.39477879633320045,0.36685440091088384,0.5471414020636819,0.5130837891141248,0.7421947655108276,0.7123599617754102,0.9168991630131527,0.9040115487058537
030704R_20180124_2_1_1_csafe_tpashek.tiff,062481R_20180321_2_1_1_csafe_tpashek.tiff,30,62,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,52343,52217,4.106297007383209,6.585000089814234,0.6797528915790302,1.2895093415655263,2.5787105835474717,4.8013093089928995,8.218636791479183,105.1029404477246,50.277438041552344,0.007116124892536587,8,-0.03336430734538966,31.970236687247553,0.004808420682355265,4,-0.05319171004902682,34.96638866429077,0.002614794885802546,9,-0.067448920064383,35.588669790287874,0.0020183389496862976,12,-0.050303027158412526,28.590327707979473,0.001966892464650773,13,-0.07059561076354155,0.25546873507441303,0.2581151732194496,0.4260932693960988,0.4261255912825325,0.582599392468907,0.5793515521764943,0.7755191716179813,0.7728326024091771,0.9325602277286361,0.9353275753107225
139817R_20180221_2_2_1_csafe_hanrahan.tiff,136102R_20180404_2_2_1_csafe_tpashek.tiff,139,136,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,45082,39291,7.655532166850202,12.467012080142245,0.9501560081427434,1.9023786416815889,3.8485644264332572,8.430852773617467,17.636378764606828,67.52666850691624,56.4064861355036,0.019949595684860422,7,0.02058289737799034,53.7574178100931,0.009782675979881025,12,0.006100333753990892,40.2016027514704,0.005569023420314927,13,0.00602801976388398,48.7858057422989,0.004677552504380873,18,0.036875911560927094,190.12248675308598,0.0040272547735832765,17,0.07461182293862036,0.16112861008828358,0.18111017790333664,0.2838605208287121,0.31129266244178055,0.41741715096934473,0.4458527398131888,0.6092675568963223,0.6444732890483826,0.7910696064948316,0.8587971800157796
136346L_20180221_2_2_1_csafe_hanrahan.tiff,122095L_20180404_2_2_1_csafe_tpashek.tiff,136,122,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,46688,39461,11.892299279648714,27.85131992365645,0.8637218972098943,1.734738543004898,3.57624494300667,7.184215078918818,20.311278885236533,22.295969020756576,141.60727558480204,0.018463605353461605,24,0.03302423039343791,81.23999114479076,0.01531516416419306,15,0.08245040720387802,202.85159020571285,0.007818293017821262,28,0.0952862418517974,246.99810386830868,0.006659333462074089,13,0.02715403404528054,221.4156653764044,0.004939413487763617,11,0.06736822630904427,0.18077450308430432,0.21362864600491624,0.31365661411925977,0.3691746281138339,0.4484449965729952,0.5147360685233522,0.6410855037697053,0.7168343427688098,0.8242803289924606,0.9023846329287144
035655L_20180131_2_1_2_csafe_hanrahan.tiff,109852L_20180328_2_1_1_csafe_tpashek.tiff,35,109,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,45435,50092,6.346404411096087,13.810669129688112,0.7682439148861252,1.5082660793763472,3.1468580977703255,6.181697474584684,12.114206015904822,66.53110038684925,55.54212965189335,0.007450572957477347,8,0.015071819195746704,47.76679911013272,0.008466532737399283,14,0.021594652588111395,200.02834053259932,0.005346469819587601,18,7.303980267092295e-06,168.99631205716597,0.003527583540636575,14,-0.020540698406635048,233.52319912522645,0.0030847508458892313,10,-0.051380800038959604,0.2137559150434687,0.19352391599457,0.36088918234840983,0.3262996087199553,0.49893254099262685,0.4569192685458756,0.6890723010894685,0.639862652718997,0.8702762187740728,0.8498363012057814
145658L_20180221_2_2_2_csafe_tpashek.tiff,114489L_20180328_2_1_2_csafe_boekhoff.tiff,145,114,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,37731,51866,3.708433696301541,4.675213335668121,0.7410641590339729,1.3926931033974497,2.6668380712338355,4.607250352105183,7.007246716566837,208.50524065802009,121.97327606856093,0.020419264771189154,14,-0.23394057716917524,97.60914155658018,0.01296924890988854,21,-0.2691591790514192,69.98505438312445,0.008058114261002716,22,-0.3269994175306706,63.124339498508085,0.006154244023456248,18,-0.43014486516998257,59.981567096936246,0.00473974353879384,21,-0.719454384435179,0.23376003816490418,0.16812555431303744,0.40635021600275634,0.2972660316970655,0.5761310328377196,0.4272162881270967,0.7971429328668734,0.6064088227355108,0.9596883199491134,0.7400994871399376
078523L_20180207_2_2_1_csafe_jekruse.tiff,085260L_20180321_2_1_1_csafe_jekruse.tiff,78,85,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,73421,78984,5.89860037809017,9.166060930824719,0.7298915116460961,1.3389845817548134,2.7255052094853673,5.835318726959168,15.488924595761583,24.077250655989772,195.8803790409547,0.0331924239675644,18,0.017886263923375792,150.6595875172395,0.009127134089234457,33,-0.001569381557485745,81.20112429372432,0.003985827667345378,31,-0.007559364542101979,71.00685682068537,0.004347336892216764,33,-0.017100704988262893,51.52366770417158,0.0027560442048201053,23,-0.03070034483182139,0.23644461393879135,0.21567659272764103,0.4024461666280764,0.36821381545629495,0.5483717192628812,0.5054568013774942,0.7184456763051443,0.66527397954016,0.8499067024420806,0.8188493872176643
111638L_20180214_2_2_1_csafe_hanrahan.tiff,096631L_20180328_2_2_1_csafe_tpashek.tiff,111,96,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,43995,42227,8.750211034513955,16.189260394361366,0.8386138281084868,1.673203487899066,3.4184756451358775,7.813021379982384,20.1044575456658,20.394911789058977,192.80921080046744,0.01635091940678634,32,0.08627495012979178,71.24975967555697,0.011521629104683719,11,0.05520274098344171,53.16703233818229,0.006713210325968228,17,0.020344587612088464,47.65405152058548,0.0057641004753130635,10,0.018447466937111367,133.39742711177388,0.004701268028910336,18,-0.036711776912310944,0.19038527105352882,0.19667511307930946,0.3273326514376634,0.34082459090155587,0.46814410728491873,0.4851635209699955,0.6504375497215593,0.6742842257323514,0.7910444368678259,0.8399365334975253
143698R_20180221_2_1_1_csafe_hanrahan.tiff,111755R_20180328_2_2_1_csafe_boekhoff.tiff,143,111,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,50748,41065,12.837202523292792,24.12462412503927,0.9106849994426524,1.8833917181114055,4.106044454647144,10.227490433737222,33.12871087244913,11.42646419700734,68.44676163080983,0.017049036831571687,11,0.12786724126971655,63.75108301438387,0.014130757273288172,8,0.07731088577200122,305.55995685097787,0.006403608487139084,12,0.12377782943764405,309.53282775195026,0.005279441544956022,14,0.08913759533330431,339.6496322279421,0.0039287922209764545,10,0.09984915159761798,0.16495231339166075,0.20090101059296236,0.2854890833136281,0.3426518933398271,0.40561204382438715,0.4781931084865457,0.5748009773784188,0.671496408133447,0.748206825884764,0.8761232192864971
145056R_20180221_2_1_1_csafe_tpashek.tiff,141427R_20180404_2_1_2_csafe_tpashek.tiff,145,141,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,51497,50299,4.71295781175169,7.224466877403148,0.7809008006120487,1.593208851259488,3.046612688389775,5.68728192361887,9.660294107396975,157.95438925480462,35.168562935292734,0.007842235841684723,4,0.05883499099625081,43.27332425915828,0.0050254540708864455,9,0.06242944630394337,25.83357462140905,0.0031700711698612557,7,0.024098711023807486,26.120943356519987,0.0027124270233731484,6,0.028240855999556266,144.21502493604953,0.002189235773078872,6,-0.01518517345892472,0.19754548808668465,0.2012962484343625,0.3513602734139853,0.35618998389630013,0.5068644775423811,0.5161335215411837,0.7167796182301882,0.738782083142806,0.9088878963823135,0.9177916061949541
035655L_20180131_2_1_1_csafe_hanrahan.tiff,094265L_20180328_2_2_2_csafe_boekhoff.tiff,35,94,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,44747,40641,9.727838296179973,17.281948933273814,0.9259884185566539,1.923070916077942,4.099815998421794,9.12181916639009,23.287496613457645,37.689619533862306,92.7076182542725,0.030995757012544457,9,0.0610613958970497,117.47677689730078,0.017692487780034516,32,0.16135703529511786,54.1811679575601,0.007983921323525298,23,0.06676009362756676,39.64103079387667,0.006410105233370456,12,0.09200795350739126,130.61908031220918,0.0046946267488590515,9,0.08644742770339164,0.16358638567948688,0.180581186486553,0.28191834089436163,0.30966265593858416,0.4012112543857689,0.4393838734283113,0.5794131450153083,0.6301272114367265,0.7722528884617963,0.8256440540341035
128846L_20180221_2_2_2_csafe_dtmartin.tiff,078523L_20180321_2_2_1_csafe_jekruse.tiff,128,78,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,86244,75944,8.256398424215483,12.178346168507051,0.91644584029352,1.8051224821540919,3.7750690922285552,8.41628715851856,21.519359592307513,12.833696328004176,117.32472837188912,0.013771306806043614,18,-0.04925350239976911,78.73034273113,0.012460057882041206,22,-0.0610940474386971,53.425278176695144,0.006279203428886443,19,-0.04114310663639383,74.61407397123149,0.004777563179000962,38,0.007504469571993896,59.64867095224085,0.0033834280718507558,25,0.01805794342988726,0.16607532118176338,0.18501790793216055,0.2957539075182042,0.33462814705572524,0.42688187004313344,0.47940587801537976,0.602499884049905,0.6759586010744759,0.7915101340383099,0.8720899610239123
106010R_20180214_2_1_2_csafe_tpashek.tiff,099424R_20180328_2_1_1_csafe_boekhoff.tiff,106,99,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,81441,75985,6.435038572675703,11.411901698347146,0.7834200535087424,1.448388882992168,2.981006747559993,6.265534372817083,13.08799879403914,54.2027503685037,105.16497523091665,0.011523871485657772,16,0.0018172628627035848,54.90382669332961,0.011380722926451576,9,-0.02467284073764104,76.40228308863126,0.005228739500109746,22,0.047666596822005566,52.56676570920125,0.0034506419401395365,24,0.04557409019841778,44.34150341845518,0.0029004280748360666,17,0.0355075717728929,0.2147075797202883,0.22622886095939987,0.36988740315074714,0.3866421004145555,0.5121130634447023,0.5311048233203922,0.6904384769342223,0.7109166282818977,0.8687638904237424,0.9099559123511219
006070R_20180124_2_2_1_csafe_jekruse.tiff,031386R_20180319_2_1_1_csafe_bpbryson.tiff,6,31,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,42570,55262,4.869490471884035,5.415504980351474,0.7838607103741236,1.5396962299897377,3.1563213549115354,6.182154054257088,11.114158941781705,149.9377972541961,90.96104981818036,0.02197930307810751,14,-0.04388268720072185,55.49747529322748,0.011527533505614815,8,-0.11930731053389254,47.88000429361731,0.005310921711165447,11,-0.17065157407308185,49.00836904645317,0.004936014964376339,19,-0.14516843650307706,44.68678547413716,0.0038105390261106726,15,-0.2790878024590592,0.2060371153394409,0.15869856320799103,0.3531595019967113,0.277659150953639,0.4976274371623209,0.39761499764756975,0.6844256518675124,0.5692338315659947,0.8835095137420719,0.7434222431327132
143698R_20180221_2_1_2_csafe_hanrahan.tiff,114729R_20180328_2_2_2_csafe_boekhoff.tiff,143,114,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,49254,47719,6.741658905854531,14.701793366307887,0.8099725555216836,1.5625856351545533,3.026998433705732,5.671835083698742,12.130802121918643,49.964858703647444,80.60121491045606,0.014897552379919358,17,0.08118691494963812,85.32364234970244,0.009150805229242357,17,0.07827885275488984,45.00793434408719,0.004674252230817245,13,-0.018062194212141308,43.33427766301597,0.004359655821477299,13,0.015049456147847504,117.38821246609969,0.003024983272252519,15,0.019352153769655128,0.2020749583790149,0.20595569898782456,0.35457018719291833,0.3627066786814476,0.51577536849799,0.5171944089356441,0.7200836480285865,0.72260525157694,0.8773703658586105,0.9115237117290806
010405L_20180124_2_1_1_csafe_jekruse.tiff,029960L_20180305_2_1_1_csafe_bpbryson.tiff,10,29,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,51736,50117,6.767681482095985,7.47826587278534,0.9926335806060431,2.0730822857618936,4.542499382034254,8.440128612674812,15.287242653191868,15.698722385809681,57.668410409184155,0.01299924151400688,5,-0.009064145647864525,80.23296855475242,0.009514048498353574,10,-0.028995206038299446,36.45249463454703,0.0060627588644319615,13,-0.12076068196654242,43.25103069607529,0.00436028053380788,20,-0.11469869161206263,32.07828849371531,0.003779062900678405,12,-0.14520713397858598,0.14900649451059222,0.15531655925135185,0.26065022421524664,0.27635333320031125,0.37511597340343283,0.39874693217870183,0.5498685634761095,0.5786459684338647,0.8052033400340188,0.7715146557056488
096631L_20180214_2_1_2_csafe_hanrahan.tiff,118141L_20180328_2_1_1_csafe_tpashek.tiff,96,118,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,47801,50208,4.960720495280933,9.803170337506616,0.7875399610867428,1.51004410058694,2.949254439829063,5.518271677343577,10.250846561904973,1125.8751968458498,73.67446508028051,0.021101305055959058,10,-0.1102355362306513,56.500201330384954,0.012659665497703847,10,-0.053869482468082625,55.04965697143329,0.006818493955951675,24,-0.044918811493823464,50.31658125760237,0.004659727528911193,16,-0.03838000097705821,27.725754064623818,0.004155711224729939,10,-0.035859997416982516,0.20978640614213093,0.19500876354365837,0.36879981590343297,0.3310030274059911,0.5271856237317211,0.46124123645634163,0.7260308361749754,0.645355321861058,0.8974289240810862,0.8488089547482472
009872R_20180124_2_2_1_csafe_tpashek.tiff,058752R_20180307_2_2_2_csafe_hanrahan.tiff,9,58,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,63592,72113,7.8478598733985665,13.661593237359194,0.9706970743440743,1.910138110760398,3.807610511460824,7.105507916389276,17.93398315996794,24.289424956326577,128.32324507500715,0.030496835900458964,14,-0.0025557764259415334,99.08101902490029,0.015442577822785837,31,0.02251581431632957,78.88215798984135,0.007753684049949998,24,0.0009485618066846982,69.55528431001376,0.005542875487471269,24,-0.07515976492077907,122.18500674977511,0.0039073631632731195,32,-0.09971968669144883,0.15207887784626997,0.13043417969020843,0.27791231601459304,0.23847295217228517,0.41520946030947287,0.3547349299016821,0.6237734306202039,0.5240109272946626,0.8340042772675809,0.7414890519046496
124627R_20180221_2_2_1_csafe_hanrahan.tiff,142695R_20180404_2_1_2_csafe_hanrahan.tiff,124,142,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,44668,52079,6.3841298521194005,9.175358151333675,0.7940404663873751,1.5027036123435684,2.9961277522975642,6.460231037262769,17.238949909107376,20.02188382435353,46.41686533203537,0.01912854198063606,5,-0.08508210916399832,72.08559117193961,0.009372592940985884,18,-0.06537465974832575,44.87830235660102,0.006668495023874343,11,-0.11018042893600292,39.5370591198888,0.005541915863260607,11,-0.20694954404079632,46.233450968135664,0.0035740791455342994,14,-0.19789959427223625,0.20963553326766365,0.18032220280727357,0.3676681293095728,0.30772480270358493,0.5194322557535596,0.42552660381343727,0.6901585027312618,0.5677720386336144,0.8269006895316557,0.7027208663760824
147743L_20180221_2_1_1_csafe_tpashek.tiff,111638L_20180328_2_2_1_csafe_boekhoff.tiff,147,111,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,51072,38962,18.50707885108883,31.776753518246302,1.0691523683536037,2.3023925111714623,5.272490980288158,14.093853797818568,65.33894248078447,5.842886915364266,135.50672290739558,0.028063129132434236,12,0.12654201862526812,106.27931775362678,0.019563489492435825,40,0.10674471656771296,249.31452269918364,0.008799311589762944,19,0.07192350609669595,242.2388504593017,0.006948607911688161,14,0.014595068567249216,360.47674388661665,0.005233534824072301,14,0.007519255233866122,0.13249921679197996,0.17239874749756173,0.23302396616541354,0.3022432113341204,0.33540883458646614,0.43057337918997995,0.4924420426065163,0.616446794312407,0.6824483082706767,0.8178224937118218
017123R_20180124_2_1_1_csafe_boekhoff.tiff,074540R_20180321_2_1_1_csafe_tpashek.tiff,17,74,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,48425,49232,4.210160594322222,7.660074740889213,0.728267226640502,1.3906073503245402,2.693320492347067,4.630753977529436,7.7800658867888925,541.2082355099399,44.878168624851064,0.007960407139582387,5,0.01661569338707697,48.99613863256416,0.006647677378503519,10,-0.004814306821719947,42.295754147890534,0.004628902658530194,18,0.029149487235419196,41.492406143985484,0.002978953007988265,21,-0.005001510675779312,25.728602824673043,0.0026298353128070074,7,0.01297081909337424,0.23200826019617965,0.22708807279818005,0.40152813629323697,0.38990900227494313,0.5707795560144553,0.5459254143646409,0.7906866288074341,0.7602575560610985,0.9372844605059371,0.9387390315242119
094451R_20180214_2_2_1_csafe_hanrahan.tiff,145056R_20180411_2_2_2_csafe_hanrahan.tiff,94,145,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,46826,43285,8.910776594667107,18.991971912702926,0.8820696942798192,1.7374732001186781,3.4780596342476944,7.545886904794413,16.755738001055754,32.96958795137769,45.750288552611295,0.016504471776520233,4,-0.003979799918044546,75.97341592480149,0.0108567243200642,20,0.024789875026513516,49.69114625186522,0.005542539423441741,17,0.016432752242824828,203.19422368441025,0.004591525930083967,17,0.021666081101066458,413.8555114653535,0.003784408242905379,9,0.002820201761351312,0.17917396318284715,0.19348504100727734,0.3146542519113313,0.34011782372646415,0.45739546405842907,0.4894074159639598,0.6468201426557895,0.677809864849255,0.8146328962542178,0.8588194524662123
074093L_20180207_2_1_2_csafe_boekhoff.tiff,017100L_20180228_2_1_2_csafe_boekhoff.tiff,74,17,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,46714,46905,5.630691732249641,11.85877528513815,0.8060459495234477,1.5582249980054041,3.1417790656403586,6.068522237543162,11.226464627756656,113.98480475323211,30.15665505573574,0.009706239138027418,4,-0.090499139139983,63.847770541362344,0.008210077963829965,12,-0.02950151448896506,161.61514734934676,0.003998023872315078,6,-0.07337085582175765,140.6837017162124,0.003360822382102131,21,-0.07225731158218027,116.0560306000073,0.0025986835980098912,7,-0.0989928254223193,0.20173823693111273,0.19857158085491952,0.349188680053089,0.34134953629677006,0.4991223187909406,0.48419145080481824,0.6941602089309414,0.6791386845752052,0.880442693839106,0.8682230039441424
118814R_20180214_2_1_1_csafe_hanrahan.tiff,035926R_20180307_2_2_2_csafe_boekhoff.tiff,118,35,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,53096,43826,6.320392011616136,9.710769028255099,0.8671583348909242,1.727992449700444,3.510825916403806,6.82434610201124,13.407682162643152,43.15524014071245,59.964397897218234,0.015919670629888028,11,-0.03720063007715069,44.46582741539457,0.011516626371193947,7,0.0379838453378848,46.11362945856825,0.005423498718879709,24,-0.025580396485103782,34.91255653970684,0.004625619300930113,14,-0.00020572847285432942,26.06269898239707,0.0036300731563117072,9,0.004245800786772027,0.1836484857616393,0.2242276274357687,0.3175568781075787,0.38340254643362387,0.4578875998191954,0.5328343905444257,0.6522713575410577,0.726463742983617,0.8533411179749887,0.9176288048190572
017100L_20180124_2_1_1_csafe_boekhoff.tiff,124799L_20180404_2_1_2_csafe_tpashek.tiff,17,124,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,46076,49553,4.553777090149873,5.88100149959911,0.8102887393560045,1.548831154572799,3.034928553172545,5.357917321852417,8.834296027035995,41.4405152432792,29.671118659252432,0.012862800616723053,5,-0.03355340205392675,33.51460241483565,0.007808539022091211,6,-0.07324940928051171,41.328023159721184,0.004375009766834839,13,-0.015305247380318885,32.995377519413935,0.003282244650406679,11,-0.043901462767859466,27.441499736753315,0.0029062872766862854,14,-0.007790925194121532,0.2044882368261134,0.18642665428934677,0.3575831235350291,0.3249248279619801,0.5159953120930636,0.45975016648840633,0.7360664988280232,0.6690210481706456,0.9241904679225628,0.9044457449599419
011453L_20180124_2_1_2_csafe_tpashek.tiff,147743L_20180404_2_1_1_csafe_tpashek.tiff,11,147,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,51161,48287,4.820169259115318,6.787094941984347,0.879718968659317,1.7202841966141673,3.3601461111288433,5.937545846554574,9.867419871281589,900.1033965822993,39.18674463435294,0.017742589245988136,8,-0.004365525842393355,86.66572373724395,0.01159250349603893,24,0.024527989184644192,36.5165486008161,0.004960223245552747,12,0.001640720629188851,25.53573140999638,0.003546557126536824,9,-0.01629594908945532,19.97313912306261,0.0026345523265802044,12,-0.030602908165053528,0.1761498016066926,0.18493590407356017,0.32020484353316003,0.32795576449147806,0.47119876468403665,0.4776026673845963,0.6916205703563261,0.6979104106695384,0.9060417114599011,0.927102532772796
145056R_20180221_2_1_2_csafe_tpashek.tiff,035926R_20180307_2_1_2_csafe_boekhoff.tiff,145,35,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,52057,49891,5.55611973210539,6.071135096568935,0.9335852952971697,1.8741347762310934,3.8463653859195204,7.070328094327538,12.016181023304275,42.88003586082237,43.76553921766403,0.008442362790846881,7,0.017598792314783392,86.81645709371007,0.009329909881821459,18,-0.08235603976855425,61.06756215604914,0.004042621580881551,25,-0.12913853070563808,45.566320574724855,0.0036369157545208235,22,-0.19954929088561596,42.394172601703325,0.002984956229440187,16,-0.23749555059345195,0.16289836141152966,0.16846725862379988,0.29016270626428725,0.30292036639874925,0.42230631807441843,0.43572989116273475,0.6222794244770156,0.6293118999418733,0.860844843152698,0.8129722795694614
074093L_20180207_2_1_1_csafe_boekhoff.tiff,030474L_20180228_2_2_2_csafe_boekhoff.tiff,74,30,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,48631,39826,13.815843059454137,27.06076987601483,0.9992760578261369,2.0581449042262765,4.290547083820642,10.612532979942706,34.48501878874372,12.454326506996475,90.84418726768082,0.030730489080480202,9,0.10760555453742741,66.89698241010139,0.012871314033908258,14,0.11550124562760104,208.50916953291144,0.006913694763286814,16,0.09424921937985802,387.974220421899,0.005368564694948992,13,0.09820170408032054,403.4142095779325,0.0039038635882416026,16,0.16058204702919562,0.14610022413686743,0.17234972128760107,0.2633916637535728,0.3028925827348968,0.3866875038555654,0.43529352684176165,0.5657708046307911,0.6393813086928137,0.7420369723016184,0.8981318736503792
115334L_20180214_2_1_2_csafe_jekruse.tiff,149305L_20180409_2_2_1_csafe_bpbryson.tiff,115,149,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,51681,40869,14.99664585601201,29.27743803418107,1.2319639596246017,2.490201905788355,5.212611039405768,12.513622486746593,35.269853009684084,18.766713597939365,162.64250525214914,0.016708104475418012,20,0.10560459554605775,94.4676341471254,0.012297474793988033,11,0.09902761041461941,217.3067663439451,0.007157289544632329,18,0.05444040637811042,185.61451495221738,0.005564868529478677,14,0.05653491502993651,655.6865503088387,0.0042895576190305085,16,-0.0025502045191547634,0.11122075811226563,0.13969022975849665,0.20988370968054024,0.25882698377743524,0.31754416516708267,0.38569575962220753,0.4943015808517637,0.5974454965866549,0.7038756989996323,0.8002397905502948
096053R_20180214_2_1_2_csafe_hanrahan.tiff,094451R_20180328_2_1_1_csafe_boekhoff.tiff,96,94,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,51187,49493,3.9619665371438666,5.240549490999948,0.7664344155906485,1.4134871370713804,2.766840195449339,4.94748171286421,7.9776802910033355,424.65229052118764,32.131839255733404,0.010418549793315317,4,-0.08311249589230606,69.05231265214265,0.007546270290570029,15,-0.06695319517994539,53.82601829115209,0.004922848051240653,18,-0.11864265034038787,39.57277116460844,0.0029103373004755097,7,-0.13934624790494446,29.643749587582455,0.002328527775322536,9,-0.17079063717139667,0.22818293707386642,0.23395227607944558,0.3974251274737726,0.4059563978744469,0.5544376501846172,0.5587456812074435,0.7653505772950163,0.7400036368779424,0.944380409088245,0.9046935930333583
