q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
128202R_20180221_2_2_1_csafe_dtmartin.tiff,128202R_20180221_2_2_2_csafe_dtmartin.tiff,128,128,TRUE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,toe,42197,39168,3.3042197707338100,5.162875039839520,0.5785313214917880,1.030980879333220,1.901231494639960,3.431059136886540,6.178320055271320,31.94859354437870,43.72070064248850,0.01631380643652060,9,-0.022526478547586400,45.49402945702100,0.011431841993398800,16,-0.026808616825487700,39.076901135283900,0.004251693561969010,21,-0.00720756306026703,34.75311350767730,0.0037230693680964000,21,0.012699943786093600,32.076094667942000,0.0025166669651795400,26,-0.025892167193616700,0.33203782259402300,0.35294117647058800,0.5464132521269290,0.5786100898692810,0.7105007464985660,0.7387152777777780,0.8663412090906940,0.8826337826797390,0.9500912387136530,0.9652522467320260
128202R_20180221_2_2_2_csafe_dtmartin.tiff,128202R_20180221_2_1_2_csafe_dtmartin.tiff,128,128,TRUE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,toe,39211,48513,2.076322875857080,2.1084734841887400,0.5146371668726200,0.9141596126140640,1.5875309905717400,2.667798991014250,3.941272766993340,84.11499383986290,61.6192854171585,0.017599576182817900,18,-0.064048043927906,53.110195476425000,0.012455726978992200,20,-0.06001242345582500,30.17421547955770,0.00400644700873879,23,-0.13759796828818600,39.268154158528600,0.0035460384547597700,31,-0.13139077011260300,36.38442188713300,0.0029345914093134700,24,-0.1519350941433420,0.40149447859019200,0.32764413662317300,0.6401519981637810,0.5386185146249460,0.8152814261304230,0.7015233030321770,0.9532529137231900,0.8537711541236370,0.9918645278110730,0.9286582977758540
136102R_20180221_2_2_1_csafe_hanrahan.tiff,136102R_20180221_2_1_2_csafe_hanrahan.tiff,136,136,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,toe,23219,27900,2.1248285302311800,2.7169142515367800,0.48899007393055500,0.8747815327183080,1.5124723340237300,2.502305562953370,3.7792618301384400,59.23105947256430,48.842830450861400,0.014911095012599400,7,-0.10159799611488000,30.410959512265600,0.009719666277004660,8,-0.12242444440938700,38.638833886958400,0.005573876742399340,12,-0.10962443589381000,31.31468830439490,0.004143072955044100,14,-0.2542256069439000,34.148179856742700,0.003977055986478760,16,-0.14749337010691400,0.4295619966406820,0.36200716845878100,0.6762134458848360,0.5790681003584230,0.8422412679271290,0.7303225806451610,0.9496533011757610,0.8439426523297490,0.9825573883457510,0.891505376344086
136102R_20180221_2_1_2_csafe_hanrahan.tiff,136102R_20180221_2_1_1_csafe_hanrahan.tiff,136,136,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,toe,27399,25868,2.010538646618880,2.1637416673706900,0.4807836712973750,0.8553665731308060,1.4770374476072700,2.492174526592090,3.7841517550259700,43.739362565052100,39.79271577121170,0.012625320767355200,13,-0.022497230864980200,39.965011886640400,0.0064117502532770900,16,-0.034257406762275000,13.212545419963200,0.0031446262599402100,11,-0.0684422138966938,12.208267504038300,0.002717708757550240,11,-0.03312634463364580,10.739391860489900,0.002116592643085780,6,-0.07042407694779870,0.4397970728858720,0.46230864388433600,0.6781634366217750,0.7059301066955310,0.8393007044052700,0.8640405133755990,0.9521150406949160,0.9565486315138400,0.9888317091864670,0.9846915107468690
136102R_20180221_2_1_1_csafe_hanrahan.tiff,136102R_20180221_2_2_2_csafe_hanrahan.tiff,136,136,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,toe,26152,22999,8.497042792803120,14.132169088968300,0.8494688416724010,1.716761156444980,3.9173995656424800,8.888999793475650,15.979000272993300,14.908803131455400,41.796430443408900,0.015078043532065000,8,0.026975892549350500,30.01844871122750,0.011575292342780300,7,0.028643270585449600,150.10661127508400,0.006925075018293680,9,0.06918457684731630,189.19403218933200,0.004908801677075470,10,0.12364961258597100,171.4171657731200,0.00368831189571021,12,0.08703105493998900,0.18426888956867500,0.20913952780555700,0.3111807892321810,0.3488412539675640,0.430406852248394,0.4812817948606460,0.5874502906087490,0.6543762772294450,0.7838788620373200,0.8830818731249190
136346L_20180221_2_2_2_csafe_hanrahan.tiff,136346L_20180221_2_2_1_csafe_hanrahan.tiff,136,136,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,toe,24115,21568,3.0184943973044100,6.953820950533650,0.6048595503258860,1.0791392774106900,1.925552997457550,3.120337221555970,4.598760698301020,122.75843762460500,31.655403438983100,0.014865005206941100,11,0.009038634084301290,25.01435878235930,0.007556685128317150,6,0.03936637645118640,25.389537349636000,0.004710434534625310,12,0.03827908253855100,40.385537339227400,0.003344708223734240,6,0.04967838566997530,139.9647121834770,0.0024676121712134700,12,0.026885133197154200,0.31996682562720300,0.351910237388724,0.557122123159859,0.6027448071216620,0.754177897574124,0.8028097181008900,0.9207547169811320,0.9473757418397630,0.9743727970143070,0.9855804896142430
136346L_20180221_2_2_1_csafe_hanrahan.tiff,136346L_20180221_2_1_1_csafe_hanrahan.tiff,136,136,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,toe,22127,28079,2.345674499383350,2.5761333417830000,0.5447886938652420,0.9783159018839900,1.7294721898336300,2.901112179217800,4.490888686048240,73.58483311125220,31.199306065359500,0.015050962896918000,6,0.013812203711169400,26.828083652536600,0.010438832583523400,8,-0.0262479433783729,21.069535503181100,0.005162772943269040,9,-0.07806057405456610,17.18676440983520,0.004341617711881710,14,-0.11676007328471800,14.763409676517900,0.0031488811322773600,10,-0.1517622348264240,0.36615899127762500,0.29313721998646700,0.6041939711664480,0.5087431888600020,0.7817598409183350,0.697389508173368,0.9304017715912690,0.879660956586773,0.9854476431509020,0.9577264147583600
136346L_20180221_2_1_1_csafe_hanrahan.tiff,136346L_20180221_2_1_2_csafe_hanrahan.tiff,136,136,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,toe,27565,25273,2.1837501261240900,3.0587553108109400,0.5512478084642740,0.9389389966680690,1.5753381560030300,2.585152963477590,4.005153762618190,192.64904353676000,14.802969094014400,0.015658727169793600,4,-0.03856550036438010,23.80334679880760,0.007371689040635100,7,-0.047460376126469200,20.942350339182000,0.004622511276398940,11,-0.07177326874223080,12.068056569876000,0.003398585999387010,8,-0.041089580023041300,11.601057284526100,0.0026542791670690500,12,-0.0648578779898645,0.39550154181026700,0.42630475210699200,0.651623435516053,0.6867407905670080,0.8243787411572650,0.8470699956475290,0.9459459459459460,0.9508962133502160,0.9877743515327410,0.985755549400546
139044L_20180221_2_2_2_csafe_hanrahan.tiff,139044L_20180221_2_1_1_csafe_hanrahan.tiff,139,139,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,toe,20969,24564,2.416748242623610,2.890297524165220,0.8263296288111460,1.0427972315468700,1.5983470347163200,2.920216916374550,4.31616678982622,83.15260615492150,33.15188231719920,0.0186087705438442,5,-0.12157123445101200,57.115399686075800,0.009915911008220300,13,-0.025028548819846900,19.084256546393000,0.0072811698785465900,6,-0.19070028515868400,15.570166075662200,0.00553741997190981,6,-0.23319223530769000,18.56578274988640,0.004007546166772330,17,-0.2888584324669970,0.3448423863798940,0.2980377788633770,0.5985502408317040,0.5282934375508870,0.7726167199198820,0.6919068555609840,0.9250321903762700,0.8400911903598760,0.984739377175831,0.9054714215925750
139044L_20180221_2_1_1_csafe_hanrahan.tiff,139044L_20180221_2_2_1_csafe_hanrahan.tiff,139,139,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,toe,24298,23072,5.96058099040367,16.471084324131800,0.6452992261601640,1.1808237668794600,2.2941997355034100,3.965042262963280,8.27219862456889,36.6265892567153,85.84780251369940,0.01321423994178590,17,0.016859834925762100,37.16028856466220,0.010235966543907900,11,0.021656746900051800,200.9861366512700,0.0060407675291129800,11,0.03583219473038060,176.93286223679700,0.0046097106620523300,7,-0.02631789241161080,156.5984668379030,0.0037514678125789200,13,-0.043552493726719500,0.2797761132603510,0.29000520110957000,0.470697176722364,0.48968446601941700,0.6500535023458720,0.6698162274618590,0.8340192608445140,0.8696688626907070,0.9140670013992920,0.9645457697642160
139817R_20180221_2_2_2_csafe_hanrahan.tiff,139817R_20180221_2_2_1_csafe_hanrahan.tiff,139,139,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,toe,21457,20550,4.336002332793840,9.222933394383280,0.6493387196671140,1.2214351649289800,2.2751381510269300,3.8786804496877900,6.773027014103930,49.01041256698650,49.73995848029000,0.008455943251780640,13,0.03447718168955750,31.181662864176200,0.009786929388584970,7,0.00020831859719403100,25.670146560627200,0.006227254026945010,9,-0.034150318853556700,136.57294282123600,0.004326848713098660,4,0.026671744810577000,173.4044667948510,0.0031828568719289600,8,0.014861850637299700,0.2784639045532930,0.2913868613138690,0.4753693433378390,0.49635036496350400,0.6545183390035890,0.6917761557177620,0.8452253343897100,0.8845255474452560,0.9398797595190380,0.9721167883211680
139044L_20180221_2_2_1_csafe_hanrahan.tiff,139044L_20180221_2_1_2_csafe_hanrahan.tiff,139,139,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,toe,22682,22103,2.657824042236720,3.180490903160800,0.5768301889129550,1.061958787184700,1.97953264957109,3.2746835121424100,5.028297614629230,127.08131746514600,46.261578733079100,0.017355067649200000,7,-0.14496736249864300,75.25715802286510,0.008392446545183440,20,-0.13479321279139100,41.62804886730750,0.005379202754309600,9,-0.21132707536604100,18.31793605448800,0.0050309435365013700,7,-0.21862549412821700,16.776025124256400,0.004038598948962790,8,-0.3354217765993970,0.31897539899479800,0.3232140433425330,0.5410457631602150,0.5364430167850520,0.7283749228463100,0.7124824684431980,0.9047703024424650,0.8598832737637430,0.9799841283837400,0.9242184318870740
139817R_20180221_2_2_1_csafe_hanrahan.tiff,139817R_20180221_2_1_2_csafe_hanrahan.tiff,139,139,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,toe,19493,22159,2.471106052222400,2.812093289614610,0.5567334344903000,0.9974159075694640,1.8501192502058600,3.1376180959999200,4.790086122086790,103.36275973506200,76.39396329282750,0.02577911576153240,25,-0.03806661875583110,58.55949972791910,0.012922111752986200,20,-0.11612562327535300,43.64727912585190,0.0059361715729832300,24,-0.25954473390227400,29.865019258767500,0.006649467208144400,15,-0.2968938082610780,32.00553424983250,0.004664590783125350,12,-0.26948193050223900,0.3486379726055510,0.3021797012500560,0.573590519673729,0.48833431111512300,0.7478582055096700,0.6375738977390680,0.9169958446621860,0.7863170720700390,0.9868670804904330,0.8680897152398570
139817R_20180221_2_1_2_csafe_hanrahan.tiff,139817R_20180221_2_1_1_csafe_hanrahan.tiff,139,139,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,toe,22958,26694,2.300487809343680,2.3581050753534400,0.5207663212295290,0.9420412757677840,1.7204027805569900,2.8993567697319900,4.50755832652906,40.6486923925224,49.325815510448900,0.008751168701518670,7,-0.05694715638174900,38.40575077573360,0.010985730772205200,14,-0.04742866881865410,23.2986884432755,0.004838701003081480,12,-0.07464987120748220,14.70884759163190,0.003852724828716070,14,-0.15640922693872600,16.23040778147460,0.002955835695394040,10,-0.11716888921155500,0.378909312657897,0.3321720236757320,0.6096785434271280,0.5460777702854580,0.7811656067601710,0.7169026747583730,0.9292621308476350,0.8817337229339930,0.986192177018904,0.9542593841312650
141580L_20180221_2_2_1_csafe_hanrahan.tiff,141580L_20180221_2_2_2_csafe_hanrahan.tiff,141,141,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,21120,16324,5.856195274118600,8.84998750306778,0.9215495030424160,1.8504283042852400,3.5964243047705100,6.582109567814160,10.888821476572400,40.240207362530000,79.0825298448981,0.016581483624171200,16,0.08527959892094670,33.656160275574200,0.008498154348640440,7,0.05319617600611140,23.354715423381900,0.0066730779677548100,7,0.06841693183083720,133.11279278846500,0.00484841365455675,11,0.0907124948830722,193.70357033151400,0.003981327905835930,13,0.049101699703720500,0.1627840909090910,0.21042636608674300,0.2994791666666670,0.37925753491791200,0.4432291666666670,0.5420852732173490,0.6495265151515150,0.7583312913501590,0.882623106060606,0.9626929674099490
141427R_20180221_2_2_1_csafe_hanrahan.tiff,141427R_20180221_2_1_1_csafe_hanrahan.tiff,141,141,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,20847,27536,3.4147072818973300,7.038615203482710,0.630250732182903,1.1592976165587000,2.14864848113468,3.597340606664560,5.545138353004200,78.41686652697310,60.93818593806750,0.01733677153512280,10,-0.004874165923720170,46.56341228493900,0.014803500715804100,9,-0.10115643005253400,44.558529486341700,0.008230978124076260,13,-0.24153797585241600,165.4515059379910,0.0060158276533146900,9,-0.23893121062117500,164.8773730866550,0.004635015338143590,19,-0.19105619260096700,0.2958699093394730,0.22726612434631000,0.5042452151388690,0.3908701336432310,0.6928095169568760,0.5424898314933180,0.8852592699189330,0.7207292271934920,0.9701635726963110,0.8274259151656010
141427R_20180221_2_1_1_csafe_hanrahan.tiff,141427R_20180221_2_1_2_csafe_hanrahan.tiff,141,141,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,27843,26389,2.8104068222370000,4.720601155283530,0.5559268564604580,1.0063158336145200,1.8069082683713400,2.972474048376650,4.61421406055819,68.7445289294789,46.6997571507762,0.005853616424687050,9,0.015638095660207300,44.38912202366760,0.007119367096984980,13,-0.00690650778181413,27.644613949123700,0.004249902768161990,9,0.004758767943836030,13.299416603619800,0.0034543958904278600,6,-0.017684637088750700,15.494078204577100,0.002804809124175920,15,-0.04142051618680570,0.35930036274826700,0.36935844480654800,0.5896993858420430,0.6149910947743380,0.77778974966778,0.8041987191632880,0.9187228387745570,0.9546780855659560,0.9652695471034010,0.9860169009814700
141427R_20180221_2_1_2_csafe_hanrahan.tiff,141427R_20180221_2_2_2_csafe_hanrahan.tiff,141,141,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,26465,23566,19.984063185079000,25.892734806374000,1.2187339380649500,2.72279286551068,9.111995799052070,28.57425933423400,50.82441513506470,6.056998698371140,152.73046883361100,0.014915023367869500,27,-0.06646156712224580,102.36374856820600,0.01537995559241860,10,-0.10386751266807300,232.66584499877200,0.0072669878112876300,24,-0.15977656911507300,329.40420524316800,0.006962632149161740,22,-0.08670935971135860,359.4344117524770,0.0048499884139524000,13,-0.21299394480502500,0.11248819195163400,0.12420436221675300,0.1974305686756090,0.21365526606127500,0.28596259210277700,0.305397606721548,0.40910636689967900,0.4393617924127980,0.5180426979028910,0.5630993804633800
141580L_20180221_2_2_2_csafe_hanrahan.tiff,141580L_20180221_2_1_1_csafe_hanrahan.tiff,141,141,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,17287,23611,3.3460440237519300,6.824588761069960,0.6367666073332860,1.2007236362714500,2.227013979883410,3.6596294836133600,5.474100467909500,116.67499061829600,75.22227462583620,0.019639754412716200,9,-0.06258027382030250,58.3010409302945,0.015623660625337300,11,-0.09042431382043740,46.433049452254800,0.008884455229137740,24,-0.40174253183534100,149.99989008243900,0.006545945105934100,17,-0.38744094167408700,122.35013499895200,0.004890755754196820,11,-0.45698062361015500,0.28506970555909100,0.2095209859811110,0.4838317811071900,0.3659311337935710,0.6746688262856480,0.5173859641692430,0.8823971770694740,0.699716233958748,0.972580551859779,0.8053873194697390
141580L_20180221_2_1_1_csafe_hanrahan.tiff,141580L_20180221_2_1_2_csafe_hanrahan.tiff,141,141,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,23079,22350,2.6085268677122800,4.9421889637689400,0.5862143138122440,1.0263647080390000,1.830870586590980,2.946066813890920,4.4256955087163500,161.0485756124890,116.95799956724700,0.014941428496219300,19,-0.016349374354180900,36.10805412037780,0.007191235462383500,10,-0.025880338965044500,19.57357433642490,0.003827948255433730,9,-0.06405431831342950,11.939971657486500,0.0035482839977824400,5,-0.0993251731203468,76.82694013785440,0.002958536355709530,13,-0.07938712809045730,0.34152259629966600,0.3503355704697990,0.5842107543654410,0.5826398210290830,0.7810130421595390,0.7663982102908280,0.9278998223493220,0.9151230425055930,0.9845747216083890,0.9663534675615210
142930L_20180221_2_1_2_csafe_tpashek.tiff,142930L_20180221_2_1_1_csafe_tpashek.tiff,142,142,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,toe,26156,26707,1.8700410514682900,3.1340370419331900,0.46685827581633900,0.8223096129478710,1.3990420324543700,2.28486461421515,3.391133633992410,724.6410017003030,9.263599583887530,0.012074952699476300,3,0.039069273375651500,15.103204606173800,0.006715817676902770,4,0.008632180719750960,10.797418042928800,0.003682906403911100,4,0.004342781327410580,13.943301878034800,0.0028578078164400900,9,-0.033016674236303300,9.530881283438860,0.002297642973891050,6,0.0008690257074970400,0.4658204618443190,0.45235331561014000,0.716967426211959,0.7088778222937810,0.8734515981036860,0.8725053356797840,0.970637712188408,0.9716179278840750,0.9937681602691540,0.9925113266184900
142930L_20180221_2_1_1_csafe_tpashek.tiff,142930L_20180221_2_2_2_csafe_tpashek.tiff,142,142,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,toe,26921,18444,14.815064241817500,21.01642131518460,1.2162016313334500,2.653012668628770,6.652560529033070,16.87821126848700,38.31116461392580,8.712362630789510,98.7698509691943,0.01842519030508700,12,0.12163112908045300,82.88491988357050,0.011354725948004000,32,0.13855494253336000,151.02333104736900,0.010915965226574800,14,0.089981046237395,245.1467742397760,0.008584632829063090,12,0.15306972628243200,250.4936138976230,0.005666563775764980,12,0.10992561132012000,0.11069425355670300,0.15972674040338300,0.1991382192340550,0.28806115810019500,0.29437985216002400,0.41628713944914300,0.4330076891645930,0.6057796573411410,0.5982318636009060,0.810290609412275
142695R_20180221_2_2_2_csafe_tpashek.tiff,142695R_20180221_2_1_2_csafe_tpashek.tiff,142,142,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,toe,14613,30977,14.133759370131800,14.435799625487000,1.1928752099270900,2.6793836571357600,8.163781401553830,22.675174240971700,34.98825113895240,1.190461632465940,100.78134075979300,0.02514908948996080,13,-0.15349771628573000,108.80251631327200,0.015124894043944800,20,-0.27674286837314200,78.76995470615120,0.010720611853559300,21,-0.7499632791295110,68.99728937929630,0.008195926535990140,11,-1.0580521324321000,65.39568360728770,0.006036135273546940,15,-1.1802369669415600,0.11462396496270400,0.055395938922426300,0.20050639841237300,0.10068760693417700,0.2891945527954560,0.15056332117377400,0.40272360227195000,0.22603867385479500,0.5434202422500510,0.32269102882784
142930L_20180221_2_2_2_csafe_tpashek.tiff,142930L_20180221_2_2_1_csafe_tpashek.tiff,142,142,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,toe,18189,16645,4.121913596207570,8.49979476435147,0.7393322450664960,1.3564800558417100,2.470227098202710,3.858859620138170,6.288709225698230,66.6087628326826,83.12955906536960,0.017703264259272700,20,-0.04467939603415970,24.517566522580200,0.011290875162933800,5,-0.14224717582843700,21.20979338853620,0.006542759207269860,9,-0.08198262561569880,17.436539061219300,0.0050214181320451,7,-0.21423331923852500,135.98260376726400,0.003785587745904170,11,-0.005608164121985870,0.23954038154928800,0.2596575548212680,0.4330639397438010,0.4669870832081710,0.6407169168178570,0.6800240312406130,0.8574413106822810,0.8845298888555120,0.946506130078619,0.9563832982877740
142695R_20180221_2_1_2_csafe_tpashek.tiff,142695R_20180221_2_1_1_csafe_tpashek.tiff,142,142,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,toe,29680,29728,1.6159997621716100,2.600735105482330,0.44713298547664900,0.7215226762454470,1.1562027227939200,1.8913844566272000,2.845258637115160,267.67624487161600,27.401603401677300,0.010290313635982800,8,-0.034854870832229200,40.333605407714000,0.003441077294717030,15,-0.013852248864008700,17.714362839621800,0.0036641040028017700,7,-0.03937746200012760,9.896234947037720,0.0025450141783695900,5,-0.04761067807648830,10.2586744533447,0.0020918093019829500,9,-0.06350275899396960,0.563477088948787,0.5580597416576970,0.8030660377358490,0.798775565123789,0.9167452830188680,0.9135158772874060,0.9759770889487870,0.9743003229278800,0.9933962264150940,0.9903794402583420
142695R_20180221_2_1_1_csafe_tpashek.tiff,142695R_20180221_2_2_1_csafe_tpashek.tiff,142,142,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,toe,29681,20251,22.756624662993400,31.97969011737720,1.131528924503410,2.56596820141503,9.117867492577860,29.82929983899320,62.502293687919500,6.3076730151998,85.44099090257610,0.02390882488865630,13,0.0847767349293219,85.50936934485180,0.015148343334063900,7,0.16090811355288600,288.58046265895700,0.009676372416800560,13,0.16716256421529100,382.6376578027180,0.007477215710639030,13,0.1873389806837040,395.22440782909000,0.005610960708873480,9,0.09970076931484810,0.12947676965061800,0.19036096982865000,0.21309928910751000,0.30665152338156100,0.2915669957211680,0.4180040491827560,0.40035713082443300,0.5728112191990520,0.517806003840841,0.7163103056639180
143313L_20180221_2_2_1_csafe_hanrahan.tiff,143313L_20180221_2_1_2_csafe_hanrahan.tiff,143,143,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,21335,24670,2.614943041891010,2.627770573053690,0.5867196231821150,1.0947310848571400,2.054509489965610,3.2673828060414200,4.837569174196830,60.030938147064800,128.40157805899800,0.01678263088482670,18,-0.05286374017060320,71.38835047771,0.009655845289777830,13,-0.08973967791717340,45.61008490544510,0.006509054472337270,11,-0.21302487978269300,21.04859520538980,0.0053805560983909300,7,-0.330493381538402,17.22690908527860,0.004233366918875460,12,-0.5590088330318960,0.3016170611670960,0.25922172679367700,0.5199906257323650,0.4540332387515200,0.7246308882118590,0.6396027563842720,0.9111788141551440,0.8254154843940010,0.9835012889618000,0.9053911633563030
143698R_20180221_2_1_2_csafe_hanrahan.tiff,143698R_20180221_2_2_2_csafe_hanrahan.tiff,143,143,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,23943,19024,9.577824858674960,15.47286429195750,1.0705252348094700,2.228262953603270,4.7378441265875900,10.259997506958200,17.127413803034500,13.256357383148300,57.46718693674620,0.016428230131394200,16,-0.00423089815592145,43.55049753722330,0.011764005421309400,10,0.0011949418301272200,167.48863516156900,0.006895775443477890,15,-0.04216710054242070,276.7474902045720,0.0053507909035344100,9,0.0884100127009802,225.51078231783400,0.003845472145140180,11,0.015206452478218000,0.13198011945036100,0.16410849453322100,0.23877542496763100,0.2936816652649290,0.35246209748151900,0.42335996635828400,0.5336424007016670,0.6140664423885620,0.7463141628033250,0.8294785534062240
143313L_20180221_2_1_2_csafe_hanrahan.tiff,143313L_20180221_2_2_2_csafe_hanrahan.tiff,143,143,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,24367,19293,7.678754458226630,9.824845196092400,1.05279673641369,2.0389715088993400,4.327471267729650,9.628500132537370,16.694652211678300,15.646221000176900,80.82597669428760,0.016418218490486100,14,0.016800376725712400,36.97501560892640,0.011342028709933100,9,0.02678525817426710,31.0689098175857,0.006821491974151490,14,0.04995179911784,24.32817688761000,0.0054173030890668000,9,0.09179421052341470,128.2081238430180,0.004225621481384210,13,0.09574753269997240,0.14051791357163400,0.17571139791634300,0.2534985841506960,0.3073135334058990,0.37230680838839400,0.4412999533509560,0.5544794188861990,0.6576996838231480,0.7625066688554190,0.8742030788368840
143313L_20180221_2_2_2_csafe_hanrahan.tiff,143313L_20180221_2_1_1_csafe_hanrahan.tiff,143,143,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,19616,26625,3.4624346188426200,6.896674679114990,0.6332449523660340,1.1733290711733000,2.2251543377855800,3.8136692444418200,5.867156188452160,115.36390425697900,90.02076215437710,0.018385278624084800,16,-0.01999482429284450,64.52072533138390,0.01726502932032870,19,-0.12754807602134700,35.46761090099500,0.009116447988136190,11,-0.2746903548961780,21.984074704869100,0.007320718254391720,12,-0.30702427861793400,69.06575144025800,0.005010393653455010,19,-0.3122535935529190,0.28471655791190900,0.2143098591549300,0.4820554649265910,0.37077934272300500,0.6604812398042410,0.5166572769953050,0.8650081566068520,0.7142535211267610,0.9695146818923330,0.8375962441314550
143698R_20180221_2_2_2_csafe_hanrahan.tiff,143698R_20180221_2_1_1_csafe_hanrahan.tiff,143,143,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,19742,25283,4.835214779626070,8.437443959088850,0.8043912834625980,1.534549898334600,3.019443978462950,5.237970369591770,8.204071637038200,46.558480015681500,76.95694795812800,0.01859057398178500,10,0.0033461175207552200,47.06445091728390,0.019573943357053400,8,-0.10972751447105400,49.068582872358300,0.008871321488020390,12,-0.24495379940724600,232.3355747517490,0.007694230062197790,23,-0.24888230577253700,238.94174123418700,0.005578379823512530,28,-0.3431410050723010,0.2047411609765980,0.16018668670648300,0.36009522844696600,0.28216588221334500,0.5231486171613820,0.4135585175809830,0.7474926552527610,0.607839259581537,0.935467531151859,0.7909662619151210
143698R_20180221_2_1_1_csafe_hanrahan.tiff,143698R_20180221_2_2_1_csafe_hanrahan.tiff,143,143,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,25748,24972,18.228276663277100,19.695668897207400,1.2911164499421300,3.0276555891194500,11.273757978132100,28.061056216877400,43.695845397703000,4.6979669512365000,102.33264515920300,0.011228518173612900,13,-0.05622553141672810,81.82098006706730,0.015567204453105900,10,-0.061115977102792700,73.24613851800760,0.00924719719411128,19,-0.2569126390230480,179.64628018396900,0.0073635180446896500,14,-0.2080444005734460,314.6851776155690,0.005472432257531050,20,-0.02689590028763390,0.10494018952928400,0.10503764215921800,0.1794702501165140,0.18825084094185500,0.25854435295945300,0.2734262373858720,0.35820257884107500,0.3889956751561750,0.47937703899332000,0.5223049815793690
