q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
129_R_08_2.tiff,129_R_00_2.tiff,129,129,True,,,8.5,8.5,R,R,full,20362,35015,5.4159537405695835,10.746214058538238,0.8833629942788298,1.7463113709170233,3.462457563800719,6.263385927890752,10.81741078191917,460.8989942742924,123.36428298429873,0.03182253999322341,13,-0.04979841405162938,83.60638741614767,0.02114912814301526,24,-0.05423099844887222,353.26021588411623,0.010026475232588547,19,-0.1744747272058293,296.52858675240213,0.008040833616827827,10,-0.23403800274248765,249.02899409211253,0.005760756003872226,19,-0.1568438752711339,0.17699636577939298,0.11252320434099672,0.31298497200667913,0.23041553619877195,0.4572733523229545,0.38694845066400113,0.6751301443866025,0.6504926460088534,0.8856693841469404,0.9076967014136799
129_R_08_3.tiff,129_R_00_3.tiff,129,129,True,,,8.5,8.5,R,R,full,20442,35631,5.573522698436295,7.9461840067278136,0.9018338390375022,1.8139807303055497,3.6193706951164453,6.4433335023162766,11.532948794699436,102.76235136598416,104.12545815081128,0.02293000871076499,20,-0.08193410704879742,64.26757068097504,0.017313080180104832,11,-0.027772711247212124,57.330838964468654,0.008620463452829246,12,-0.1599557133467118,46.402006662464494,0.006908471094920496,7,-0.17078765848541214,42.76301633205596,0.005118475272590112,8,-0.20748585524206622,0.17033558360238724,0.10653644298504111,0.30129145876137364,0.21980859364036934,0.43963408668427745,0.37506665544048723,0.6626063985911359,0.642839100783026,0.875550337540358,0.9041845583901659
135_L_08_1.tiff,135_L_00_1.tiff,135,135,True,,,10.5,10.5,L,L,full,19990,35718,5.2845866709347336,9.589615792619211,0.7836116364317621,1.5373142960475739,3.362415467776406,6.2777397856900485,10.651266167164335,486.3337289397111,157.6192051998865,0.028038497779803818,15,-0.0440519941264582,79.81372115931259,0.02140930591746833,13,-0.04200574091351082,63.92370464298014,0.010768722688770958,13,-0.1868510521480357,46.265528279479575,0.008651627604443978,10,-0.23600135083242493,48.630485069550566,0.006286472534066052,12,-0.15016224455880434,0.20805402701350675,0.12506299344868133,0.3500250125062531,0.2381152360154544,0.47718859429714855,0.3648580547623047,0.6692346173086543,0.5921944117811747,0.8899449724862432,0.8570468671258189
135_L_08_2.tiff,135_L_00_2.tiff,135,135,True,,,10.5,10.5,L,L,full,16764,35979,5.958606517163466,10.358603118977078,0.973492069715568,2.041588419972312,4.074179054883777,7.205068424379034,11.867414715519057,901.3796556367685,125.81301274050627,0.03662261486389046,5,-0.004695359440806358,154.84587081196256,0.020883302933321565,31,0.02834769025909794,51.03401169398271,0.010678332033057777,13,-0.10311452872775927,38.41011991462789,0.008779058546146905,11,-0.02850409361250918,42.400399283931904,0.007058749181861013,15,-0.058220722567600455,0.15133619661178715,0.07737847077461853,0.26246719160104987,0.1563411990327691,0.390598902409926,0.269629506100781,0.6043307086614174,0.48859056671947526,0.8601169172035313,0.7900441924455932
135_L_08_3.tiff,135_L_00_3.tiff,135,135,True,,,10.5,10.5,L,L,full,14319,34745,7.249670106719056,10.186002622418467,1.0980472770393275,2.339475683234973,4.558984149230017,8.385741584172997,15.044320045166435,44.70251062056686,206.7738148789768,0.048010995243427244,18,-0.012800469680663444,126.76271237731376,0.025376056661513383,18,0.004448265111010033,52.82408828241232,0.013813832213885954,14,-0.13691182408510136,272.81333465912945,0.010307680959188653,24,-0.19831481933181505,129.69193226558303,0.00764496786596475,10,-0.23398392692868014,0.12689433619666177,0.0589725140307958,0.22822822822822822,0.1279320765577781,0.3455548571827642,0.2286947762267952,0.5596061177456526,0.4391711037559361,0.802989035547175,0.7738955245359045
135_R_08_1.tiff,135_R_00_1.tiff,135,135,True,,,10.5,10.5,R,R,full,20567,36027,7.863970453960879,13.95363416167345,0.9642018515474288,1.9976991595959146,4.119085344320382,8.327092064660286,16.407984826109537,60.104533109368454,318.04993626999607,0.043557294814530315,27,0.057157550989105736,68.84350465224976,0.023469200239027564,16,-0.013902708131093676,77.84562863229732,0.010593635458467608,19,-0.061050442265793946,60.88164574603018,0.008241311305854693,20,-0.1403760322033564,514.4839516752464,0.006752090736689607,12,-0.09189427150266671,0.15626975251616668,0.09612235267993449,0.27213497350123983,0.18866405751242124,0.3916954344338017,0.30998972992477863,0.5881266105897798,0.5321286812668277,0.795546263431711,0.8047297859938379
135_R_08_2.tiff,135_R_00_2.tiff,135,135,True,,,10.5,10.5,R,R,full,20227,36757,5.2921646011825185,6.542532804173864,0.8136775964058289,1.6755484959128026,3.546399206358444,6.360086435241133,11.123540153583098,36.170305767795824,202.25886087330124,0.03969809507089877,22,0.00914222465400828,93.68654894649559,0.021416425933230693,12,0.0007611754947627,70.5535922239322,0.008394203873831755,29,-0.04252175556155248,63.50701560897275,0.007890336940904316,14,-0.12350881474224015,50.554213300155034,0.006135026089875425,14,-0.15748409011549877,0.19365204924111337,0.11635878880213292,0.32061106441884607,0.2179448812471094,0.4497453898254808,0.34978371466659414,0.6622830869629703,0.5860652392741519,0.882829880852326,0.8462333705144598
135_R_08_3.tiff,135_R_00_3.tiff,135,135,True,,,10.5,10.5,R,R,full,16074,38052,5.563432046708674,9.397651409223133,0.8908059057223128,1.8718553256190715,3.7679534008174267,6.638992597204154,11.338232063959277,307.8646837230398,186.2755653140112,0.03773310013487975,17,-0.03522045990318599,105.84772297438657,0.02272178900722978,13,-0.07813201562559775,243.1079209571626,0.010702806798358342,26,-0.32845879660738914,345.341957814508,0.008385223798171568,13,-0.4553058720375451,291.2222966884867,0.006457502847270398,26,-0.41646800012893,0.15553067064825182,0.07382003574056555,0.28331466965285557,0.15983391148954063,0.4145825556799801,0.27522863450015767,0.6371158392434988,0.5052034058656575,0.8767574965783252,0.8056606748659729
143_L_08_1.tiff,143_L_00_1.tiff,143,143,True,,,8.5,8.5,L,L,full,17602,40687,5.81647468305407,8.511994195244386,0.9809494686591319,2.026899319020394,3.917671157969463,6.988446291966592,12.386361145367875,360.1399376909838,317.8648617093076,0.030485377519039212,26,0.03705425112577371,54.72108820582128,0.02301482585718797,9,-0.08119190027454838,68.22214721196211,0.010781480652045039,18,-0.137885970084517,40.64361091595593,0.008750813486525429,9,-0.20318102682674116,47.72059318002225,0.0061023626489046445,17,-0.21901397543597304,0.14867628678559255,0.07321748961584781,0.26764004090444266,0.15488976823063877,0.4037041245313033,0.27345343721581833,0.6318600159072832,0.5175117359353111,0.8554709692080446,0.8217366726472829
143_L_08_2.tiff,143_L_00_2.tiff,143,143,True,,,8.5,8.5,L,L,full,15686,40095,6.335587964610834,12.281210153138176,0.9954778495321999,2.019939170491954,3.9887034605691984,7.512677482936576,12.802139979350477,452.73092929365265,311.52501017070335,0.03115412882263288,41,0.05381348540924419,89.08466343779604,0.02386307649533261,18,-0.050228604388429035,51.04511992761112,0.012850313032729033,13,-0.09266639012793745,51.81352316758861,0.008915906260663513,14,-0.17387361163675388,40.47334158745567,0.0066257179638546234,8,-0.17166305384519717,0.14579880147902588,0.0656440952737249,0.2686472013260232,0.14540466392318244,0.3979344638531174,0.26242673650081055,0.6104169322963152,0.4994637735378476,0.841642228739003,0.8320738246664172
143_L_08_3.tiff,143_L_00_3.tiff,143,143,True,,,8.5,8.5,L,L,full,17830,39868,6.349515403422224,10.672030216747217,0.98937760302865,2.0352371853802897,3.963464660529281,7.315780109361313,12.734224335993792,391.81211337763517,111.16541591525598,0.034595178697683936,11,0.01459858231513642,118.27470938080893,0.017070487984332743,17,0.024146761863993543,65.2083334943175,0.010813418276942533,18,-0.07973507856934406,49.05786312327712,0.008423252318444126,15,-0.15074656143808626,50.30193736006868,0.006327920002380165,23,-0.19454962586076371,0.14284913067863153,0.0726397110464533,0.26449803701626473,0.1577706431223036,0.3981491867638811,0.2763870773552724,0.6133482893998878,0.5124410554830943,0.8464946719012899,0.8179993980134443
143_R_08_1.tiff,143_R_00_1.tiff,143,143,True,,,8.5,8.5,R,R,full,18112,41590,6.314807978348414,14.834529897272983,0.8374168699038996,1.6868893103855254,3.3376515330921337,6.2078722832522555,11.619274268275854,277.81286426587405,99.67067382436015,0.038539905185005295,10,0.07061999283320285,96.30232415474678,0.019626137637365825,19,0.019766174595971103,117.80733160137542,0.010122490379872569,15,-0.13785721056174302,101.14340823398551,0.007499781197936725,21,-0.16241914121762377,242.89842640391112,0.005996775156147522,21,-0.180338657825717,0.18578842756183744,0.08855494109160857,0.32641342756183744,0.18622264967540275,0.4712345406360424,0.31935561433036785,0.6866166077738516,0.5580908872325078,0.869810070671378,0.8387833613849484
143_R_08_2.tiff,143_R_00_2.tiff,143,143,True,,,8.5,8.5,R,R,full,16658,34993,7.565280744631062,15.21536893371083,1.000906563547589,2.0533296399245717,4.054288828042051,8.53462310865227,16.018514432370676,288.54898549425417,193.14202798187605,0.017730227610682433,19,-0.008081905703075525,67.82534315362972,0.01829781494191311,10,-0.053029263361294855,45.39510646664602,0.00895965119418111,13,-0.1275926565797915,166.65403880279632,0.006989981471875135,10,-0.07764739659133828,343.7647145117802,0.005711823727117002,20,-0.005808167216489626,0.14311441949813902,0.07575800874460606,0.2605955096650258,0.16248964078529993,0.39242406051146594,0.2896007772983168,0.5932885100252131,0.5269625353642157,0.7967343018369553,0.8338239076386705
143_R_08_3.tiff,143_R_00_3.tiff,143,143,True,,,8.5,8.5,R,R,full,17941,37441,5.907564361895438,13.480146821588823,0.8801566554739096,1.8153994656119328,3.5912034681553724,6.552530305906977,11.925815727337506,515.5220216511406,148.5039322256112,0.022960464600906533,16,-0.070585772262992,71.84336605584157,0.019409239378763776,9,-0.10666907429168564,52.40972987528459,0.008841455046253582,18,-0.1581523350020065,31.079145372081538,0.0071293899910549905,16,-0.22509921234504754,32.96387107874906,0.005396609673450293,12,-0.16277355858329576,0.17206398751463128,0.09150396624021795,0.29719636586589376,0.18738815736759168,0.442115824090073,0.3240298068961833,0.655370380692269,0.5772815897011297,0.8689593668134441,0.8731871477791726
144_L_08_1.tiff,144_L_00_1.tiff,144,144,True,,,10.5,10.5,L,L,full,20779,42654,5.017278281796899,6.958009576996918,0.7628783481691963,1.5517870686847346,3.3137965225662374,6.308494838831031,10.537932402753546,285.0150669976484,141.5977190106095,0.02806934791766583,12,-0.1168290408885606,145.79125827959047,0.019037334949228425,26,-0.02076019649814022,64.78837867860896,0.010829593974651712,27,-0.08707123212436482,66.30397559788284,0.007885407582184227,23,-0.15696326286820406,41.247384183747606,0.005808827985834585,11,-0.15316778625571878,0.21281101111699313,0.11138462981197543,0.3526637470523124,0.20720213813475877,0.4816401174262476,0.3260889951704412,0.6719283892391357,0.5358700239133493,0.8909475913181577,0.81907910160829
144_L_08_2.tiff,144_L_00_2.tiff,144,144,True,,,10.5,10.5,L,L,full,20960,39928,5.479700174380461,7.725542891760712,0.9255453481752717,1.8706107944902377,3.659826296210755,6.7912329481625004,11.638851508195128,551.4934129482438,195.9346785399837,0.03769119729576421,18,-0.061571983896838184,89.74214741487775,0.023116974372532573,12,-0.09749244551933868,42.27397656717208,0.011817934326354747,13,-0.14992663371848772,46.623579216137436,0.00878571808379444,17,-0.21620113394401397,37.130192176281575,0.006492104366958066,10,-0.18784287574741218,0.16903625954198473,0.09532157884191544,0.3001431297709924,0.19297235023041476,0.43955152671755726,0.31980064115407736,0.6391698473282442,0.5363153676617912,0.8684637404580152,0.8253856942496494
144_L_08_3.tiff,144_L_00_3.tiff,144,144,True,,,10.5,10.5,L,L,full,18116,38486,5.263746798429662,7.509324214637463,0.838012694984237,1.6968278299758532,3.6284108523898695,6.54761143928126,10.857927354779623,1274.7913774878905,154.36401462100412,0.02689165769176374,14,-0.17920445135441357,85.66074613017354,0.02463181672116788,12,-0.08639929793226286,64.48448812980835,0.01165571668958506,27,-0.2072808768405703,50.54801153273755,0.008766694480968415,15,-0.2804983109440176,41.74966586755959,0.006626730952221263,13,-0.2361702776504878,0.18983219253698388,0.09761991373486463,0.31425259439169795,0.18287169360286856,0.4439169794656657,0.29722496492230943,0.6493707220136895,0.5127838694590241,0.8833627732391256,0.7948085017928598
144_R_08_1.tiff,144_R_00_1.tiff,144,144,True,,,10.5,10.5,R,R,full,23061,44436,5.16092786695611,9.409300742694867,0.7817126992060424,1.6352358423135116,3.3782098386656414,6.148709396812384,10.557255244453362,953.3286194033502,105.75371682679983,0.02806610382278203,11,-0.05425578493061132,114.4810049379033,0.015227269677646657,21,-0.08973168999751835,76.21491911412164,0.009652332029149467,22,-0.09203175600170439,351.63918910420585,0.006877865237284348,16,-0.12330750618541408,365.2441318443299,0.005906247153129374,15,-0.11693741754052832,0.19921078877758988,0.1115761994779008,0.3349811369845193,0.21133765415428932,0.47244265209661335,0.3376091457376902,0.6802393651619617,0.555765595463138,0.892068860847318,0.8042128004320821
144_R_08_2.tiff,144_R_00_2.tiff,144,144,True,,,10.5,10.5,R,R,full,18802,41603,5.6251409583177665,7.429276578298761,0.9593160500389065,1.9586503705023484,3.880270933020589,7.040553645630196,11.768470023750845,349.91917519806725,151.1298288651348,0.03588478293939401,14,-0.12672579165290296,167.88156966297802,0.021007950262795113,32,-0.13656840802611847,100.96738385239912,0.011192049636420395,29,-0.274320593621692,69.18145002525961,0.009216036589203959,23,-0.3811978693344263,61.709936621095586,0.007141607120856494,29,-0.33182287558397217,0.1526433358153388,0.0758839506766339,0.2744920753111371,0.1593394707112468,0.41144559089458566,0.27586952863976155,0.6240825444101691,0.4890272336129606,0.8618232102967769,0.7625171261687859
144_R_08_3.tiff,144_R_00_3.tiff,144,144,True,,,10.5,10.5,R,R,full,23363,40257,5.555810958172018,8.2667110906743,0.8653848481151734,1.8200780965320926,3.6240165116181777,6.725329818711072,11.902538436511694,749.5557341248741,109.22183584787629,0.028550342651205977,10,-0.03135779694378348,102.75553775725584,0.014973229112595824,13,-0.047083864783193576,73.80751445903498,0.0075621192085224085,22,-0.09264471807887378,60.215542609943846,0.0059966570208411,9,-0.07800069485768706,53.409886754086244,0.0046360937462962045,14,-0.07487264194988433,0.16774386851003723,0.10668951983505974,0.302743654496426,0.21640956852224458,0.43975516842871204,0.35710559654221624,0.6492744938578093,0.5989517351019699,0.8684672345161152,0.8617631716223265
147_L_08_1.tiff,147_L_00_1.tiff,147,147,True,,,8.5,8.5,L,L,full,16206,34737,9.53859071785353,20.995339041860507,0.9816256337477263,2.0855641404549545,4.288320343371862,8.879937792407901,16.17261078101175,37.51133508300982,122.48027157563651,0.03455921760489588,11,-0.012801270984165471,116.61266937216817,0.021263040875380144,25,0.0802656964643976,51.07903348072373,0.010220564715197365,9,-0.007385467820479504,121.84440289258303,0.007743113379724475,13,-0.0113029016665534,235.4001615842012,0.005682373495246872,18,0.03207402298126538,0.14679748241392077,0.07807237239830728,0.26070591139084287,0.1664219708092236,0.38029125015426385,0.2925698822581109,0.5712699000370233,0.5387339148458417,0.7890904603233371,0.8659354578691308
147_L_08_2.tiff,147_L_00_2.tiff,147,147,True,,,8.5,8.5,L,L,full,18323,37677,6.764569509123119,13.520150524050239,0.9842584473252608,2.0016766250378977,3.9496238407863347,7.686634054574858,13.423120445134442,1098.2723212529902,121.536050851072,0.035260709916986835,17,0.06034045639545703,78.92188926649476,0.018698826868784744,11,0.048901129579043155,53.201586687512105,0.009557472917922567,26,-0.02402808955948172,29.816411416066344,0.007152791225523584,11,-0.016835124416119875,160.47212120481808,0.005735054802746199,10,0.04916770134848044,0.15079408393821972,0.08222523024656953,0.27195328275937347,0.1753855137086286,0.4054467063253834,0.30132441542585664,0.6080881951645473,0.5547681609469969,0.8321235605523113,0.8586670913289275
147_L_08_3.tiff,147_L_00_3.tiff,147,147,True,,,8.5,8.5,L,L,full,17925,34537,8.932734142816235,16.57993977186433,1.0593597942002206,2.213967778779644,4.6998808668357865,10.294327054575177,18.715120275147235,744.4459256926749,112.69928419333031,0.025909775612976672,13,0.12788381414282612,108.91155461646096,0.019275979012919928,24,0.10801806861487152,40.53233823332672,0.009724824455376214,10,0.023443774733695348,145.6019466289971,0.007883876795800292,11,0.019987362185795852,201.18730251647156,0.005618511632531658,20,0.133664710371286,0.13411436541143654,0.07762689289747228,0.24256624825662482,0.16509830037351247,0.3595536959553696,0.2900078177027536,0.5331659693165969,0.5350204128905232,0.7456066945606694,0.8430089469264846
147_R_08_1.tiff,147_R_00_1.tiff,147,147,True,,,8.5,8.5,R,R,full,20083,32971,6.181875507176779,10.623900237676315,0.8802102311455744,1.8067364212253985,3.7426062975152505,7.055053308748276,13.10445565889498,1641.3874878850008,80.51711345579857,0.028594937796526814,10,0.003591465658287117,63.37593285381179,0.01923299261433804,11,0.033194499412847286,451.0540364743026,0.009026162001728904,21,0.022051665508166226,378.79031223410095,0.007321411634903057,14,0.005628430459528183,399.49958949170133,0.005370715520507387,10,-0.025612469414746278,0.17089080316685754,0.11682994146371053,0.2972663446696211,0.23872494009887477,0.42672907434148283,0.40095841800370025,0.6305830802170991,0.6632495223074824,0.8488771597868844,0.9123775439022171
147_R_08_2.tiff,147_R_00_2.tiff,147,147,True,,,8.5,8.5,R,R,full,20275,34233,6.746086600633258,13.556172607726094,0.9222295007530009,1.8908515292157735,3.778221587785491,7.04964798660598,12.996699932901295,124.29197050833214,90.28021460754991,0.024078251614496136,8,-0.06862002560138361,66.97647100455212,0.01840599889035683,20,-0.015383083658479926,53.45693522909401,0.008941807304019793,26,-0.07887944081863361,57.00617962746775,0.006819743917002571,20,-0.19409402492889274,82.26691083355716,0.005047146115430121,11,-0.16712891748715786,0.1640937114673243,0.10723570823474425,0.28823674475955613,0.22291356293634798,0.42411837237977806,0.3795752636345047,0.6317139334155364,0.6490520842461952,0.8453267570900124,0.9102620278678468
147_R_08_3.tiff,147_R_00_3.tiff,147,147,True,,,8.5,8.5,R,R,full,20041,39120,6.199703543665817,9.610405137208796,0.896519568203414,1.8125306177487024,3.6097584785671506,6.752832972338659,13.088141612057601,171.86356746835625,170.5484533730022,0.03116972125392862,14,0.08129436318348478,63.36741114140585,0.02263689040918558,11,-0.03178489066005804,140.02980433242442,0.010612084131766038,21,-0.08416353044265115,116.12382245079489,0.008036288572511454,14,-0.08863309411287043,154.64977367422173,0.005847017417956965,14,-0.07830996351623723,0.17319495035177884,0.09831288343558282,0.3014320642682501,0.2062883435582822,0.44249288957636845,0.3523517382413088,0.6537098947158325,0.6025306748466258,0.8480115762686493,0.8769683026584867
149_L_08_1.tiff,149_L_00_1.tiff,149,149,True,,,10.5,10.5,L,L,full,15741,37580,6.423001961777567,11.66723479879932,1.082878879388142,2.2177067846982026,4.184467980462041,7.081508034945453,12.095072850221445,835.6091886729432,153.37463362167233,0.04078377811403954,12,-0.08995172719734948,118.53658329592444,0.022990824774245536,13,-0.053919384099557204,70.45681705483106,0.011684212480847205,13,-0.19296142513440626,403.49112375263934,0.009012876195447208,25,-0.21410257391182247,373.3480783879003,0.007065182784653982,15,-0.2515630642074785,0.12858141160027953,0.06125598722724854,0.2381043135760117,0.1311069717935072,0.37145035258242803,0.23443320915380522,0.5944984435550473,0.4504789781798829,0.8592211422400101,0.7587546567323045
149_L_08_2.tiff,149_L_00_2.tiff,149,149,True,,,10.5,10.5,L,L,full,20950,38856,5.226119894868028,9.264643622367979,0.6238777963373746,1.3700554146211201,3.2110939086783703,6.240105591207955,10.749323624150609,1215.2217012560707,205.07323847369574,0.03241149413900723,23,-0.02250513670790341,120.73627488308503,0.0243957971549346,19,-0.027720734121933148,48.545825530891,0.011757473512736075,10,-0.14902549784112548,315.2215280460906,0.008525604523309596,22,-0.17477188555746515,81.66928684283316,0.0062887986131227765,11,-0.1953774524671522,0.2431980906921241,0.13856289890879145,0.3749403341288783,0.23816141651225037,0.49627684964200475,0.35773110973852174,0.6779474940334129,0.5677372863907763,0.8875417661097852,0.8376827259625284
149_L_08_3.tiff,149_L_00_3.tiff,149,149,True,,,10.5,10.5,L,L,full,18091,37228,5.289142940405083,7.3051288723991386,0.7781147086292236,1.6057446293095872,3.488600694367395,6.430856533739235,10.642910154951364,77.19033199917193,171.7064074859758,0.02788232876335163,23,-0.0869581869120793,140.59568989560648,0.023587182172097612,36,-0.04370877076669813,63.508207373074114,0.010271095055176144,16,-0.12962098439587671,58.093342005851994,0.007775268846532519,17,-0.20083482945071146,47.42270499925338,0.00633135051145929,15,-0.23877793401590638,0.201536675695097,0.10631782529279037,0.3360787131722956,0.20121951219512196,0.4615554695705047,0.3156226496185667,0.660107235642032,0.5320189104974751,0.8875684041788735,0.8257225744063608
149_R_08_1.tiff,149_R_00_1.tiff,149,149,True,,,10.5,10.5,R,R,full,22773,43146,4.930334348037421,6.096370215736566,0.827647286384905,1.696736950677599,3.3906442685174265,6.0539863798365126,10.282946944567174,99.78049753133341,200.05092850727252,0.02623966633511711,21,-0.09423601419439537,99.67947238539294,0.015044078568919624,25,-0.01733964372030136,43.112849524754324,0.009029199872503467,11,-0.1361779393362347,60.079480837657,0.006193071094856971,24,-0.16190311232671067,218.14043064091868,0.005170263263286992,15,-0.04690185131635529,0.18701971633074255,0.10795902285263988,0.32613182277258157,0.21566309739025633,0.4697668291397708,0.35375237565475365,0.6820796557326658,0.5891623788995504,0.8968515347121592,0.8522690400037083
149_R_08_2.tiff,149_R_00_2.tiff,149,149,True,,,10.5,10.5,R,R,full,17921,40874,6.5376663843112865,10.284272604908562,0.9222703245528444,1.9457909982682302,4.02375218503817,7.491248742510505,12.696842112225536,50.74851988922182,170.69043093887407,0.017796684596510876,12,-0.07848746980214119,139.52125293204338,0.015172721780372137,13,-0.07402810329969635,66.01376709817809,0.009637785175479356,14,-0.07854124071901039,294.55048503103643,0.00791327604176033,14,-0.18566414400682052,315.8735446511691,0.006749405415788096,12,-0.20372866061485415,0.15830589810836448,0.07493761315261535,0.2776072763796663,0.15144101384743358,0.4012610903409408,0.2560796594412096,0.6021985380280118,0.4624210989871312,0.8440377211093131,0.7631501688114694
149_R_08_3.tiff,149_R_00_3.tiff,149,149,True,,,10.5,10.5,R,R,full,19612,41536,5.2120660008575594,5.655129030298941,0.9273653598381615,1.8630215181232483,3.7145025765444073,6.489036781628206,10.988422994009591,43.56441895578664,125.35133273934156,0.028562482578824742,11,-0.05475711937234073,118.3375020000851,0.014881935935927201,18,-0.04128526406304448,55.38291156296737,0.00862744072488107,23,-0.11773789432982655,259.5932551131294,0.0068475949027231395,15,-0.18162264448279994,210.86227471326367,0.005320362964686127,14,-0.13677681409583511,0.16622476035080563,0.08883859784283513,0.2955843361207424,0.18054218027734978,0.4298388741586784,0.3078775038520801,0.6503161329798083,0.5421562018489985,0.8808382622883949,0.8386941448382126
080_L_08_1.tiff,001_L_00_1.tiff,80,1,False,,,10.5,10.5,L,L,full,19833,36998,7.630651380584522,9.00376626137889,1.1391188058453687,2.4483995662475913,4.946038860745833,9.702911915239103,16.72906145970591,35.08627077522042,283.5407090304222,0.04018926297172066,17,-0.21606096705740319,162.16857123037502,0.028405379359611967,22,-0.11255122551771574,87.10890322190436,0.013406830695765082,18,-0.2652460541438376,73.04882383770055,0.010986224638111759,16,-0.3861203845408363,54.36631309777674,0.007930623784046107,25,-0.35037064573782645,0.12035496394897394,0.07184172117411752,0.2174658397620128,0.14722417427969078,0.32763575858417787,0.2509595113249365,0.5200927746684818,0.45497053894805123,0.7631724902939545,0.7521757932861236
135_L_08_2.tiff,001_L_00_2.tiff,135,1,False,,,10.5,10.5,L,L,full,16764,35216,7.640661592039065,11.283644792904283,1.1758678546392147,2.5086208162280825,4.8621359411661125,9.097442873334343,15.75506326550644,118.67758204438492,172.88138427785685,0.02757043243935613,20,-0.015075850393321157,188.83460403113872,0.019033809514676762,39,0.019747109235732634,64.83449461882951,0.010557882374144761,17,-0.0959917242225543,35.70933081498012,0.008727509452957517,8,-0.061335502184616496,41.89871475237903,0.0067289670620223506,12,-0.15876826263456886,0.11363636363636363,0.062301226715129485,0.2085421140539251,0.13326328941390278,0.3211047482701026,0.23940822353475694,0.5295275590551181,0.4537994093593821,0.7842996898115009,0.7629770558836892
039_L_08_3.tiff,001_L_00_3.tiff,39,1,False,,,10.5,10.5,L,L,full,14600,36277,7.539570835108828,12.129865226066833,1.1433632916025775,2.4498521186697575,4.654646546507701,8.313429990249922,15.064094423198407,96.41722575047153,151.99112608387438,0.039967830583472405,17,0.011023680115076777,141.617010605962,0.020481640600133907,19,-0.050655451429519695,64.78487236616216,0.011527383423881958,20,-0.32119302987278575,216.08493447955524,0.009277080611913818,13,-0.3900443045558017,343.48143352122946,0.006756197586639171,17,-0.4712821974130447,0.12,0.05601345204950795,0.21863013698630138,0.12024147531493784,0.33787671232876715,0.21617002508476446,0.5484246575342466,0.4115555310527331,0.8073972602739726,0.6936626512666427
010_R_08_1.tiff,001_R_00_1.tiff,10,1,False,,,10.5,10.5,R,R,full,21708,41164,6.396371170517487,8.872905585127848,0.8890394003308115,1.8441689700440527,3.910192640518109,7.414972212934931,14.497131485341106,55.943160837839045,93.33921421554278,0.02815719903946644,10,-0.07209840973126797,79.97982548474364,0.02186284970313066,13,-0.06720456147788825,68.54937849550969,0.009562344219349476,30,-0.14800354486038583,39.21124132286976,0.007129703692431352,21,-0.1297610086230561,40.51611027359679,0.005540739181277981,20,-0.11631931455433854,0.17740003685277317,0.10266252064911087,0.29380873410724156,0.1925711786998348,0.41786438179473007,0.30844913030803617,0.6121245623733186,0.5066320085511612,0.8263313064308089,0.7808522009522884
029_R_08_2.tiff,001_R_00_2.tiff,29,1,False,,,10.5,10.5,R,R,full,18142,39742,7.4180991225455815,10.267457586955341,1.0532975883092197,2.193359237239997,4.389520968627505,8.577447064508759,16.72449742857559,66.6012061493786,293.46486164692504,0.029381928181337266,23,-0.05148573693330194,177.45218075979267,0.02108822057504744,38,-0.07559665459893931,62.869004203555484,0.011845858459515211,23,-0.19648290277482472,55.38887348133249,0.009714043889848725,19,-0.2843496795777487,53.74091737201616,0.006927982035741346,13,-0.1957907111180126,0.13317164590453093,0.06723365708821902,0.24368867820526954,0.1447586935735494,0.36434792194906845,0.2575612701927432,0.565207805093154,0.46879875195007803,0.7910924925587035,0.7627950279301494
063_R_08_3.tiff,001_R_00_3.tiff,63,1,False,,,10.5,10.5,R,R,full,21104,39265,8.23027743479634,12.839164147081378,1.0454090788975532,2.1514185208062337,4.364365896814789,8.743317654862738,18.88852659254735,39.33699879430335,101.95765887920109,0.02449112617329721,16,-0.13693731856967686,81.76095016157788,0.02262551014988069,12,-0.10439373418967388,67.93374423021737,0.010886489549634086,19,-0.07453047442243659,356.6049126091946,0.007672578605219048,15,-0.10115211684807503,298.5562628148771,0.005946094890252613,32,-0.16791459007330517,0.13916793025018953,0.08203234432700879,0.2512793783169067,0.17017700241945755,0.373341546626232,0.28936712084553673,0.5737300985595147,0.502253915701006,0.7856804397270659,0.7852031070928308
