q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_clusters_1000,cluster_proportion_n_clusters_1000,iterations_k_n_clusters_1000,wcv_ratio_n_clusters_1000,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
028_01_R_01.tiff,028_01_R_02.tiff,150,150,True,,,12.0,12.0,R,R,full,41800,41426,7.359794800337174,16.46933934904752,0.7892881652138213,1.4491110445583577,2.7846130904867215,5.712603148371543,14.15576070933302,59.3882443131723,0.010049727477687282,5,0.03940222258993531,68.12654644129084,0.006372325749986053,14,0.025511541971162042,70.14372762038799,0.004459021987748175,14,0.02954366407707964,58.25928451022607,0.002789294585745984,16,0.022853348843229367,428.05679340925036,0.0009605919455924461,13,-0.10017730749743863,571.053878387123,0.0006123690904975934,11,-0.2694882989928618,1045.2343489469538,0.0001910938732075506,6,-1.1835025873851148,590.018421464959,0.0004902049173205215,11,-0.4163954268635026,395.78342167898893,0.0010426636116489414,12,-0.08108115316837984,76.76203395277908,0.005173358731942814,17,0.03268533418290245,0.21595693779904307,0.21843769613286343,0.38267942583732056,0.384468691160141,0.5426794258373205,0.540940472167238,0.7207177033492823,0.7285279775986095,0.8644976076555024,0.8827306522473809,227652524.99999994,727.7800647548567,0.8639131086383025,0.07850373531872185,13.76954390970018,0.07850373531871814,0.028891801008802294,0.4515435416986638,0.8158508158508159
009_09_L_02.tiff,009_09_L_04.tiff,50,50,True,,,10.0,10.0,L,L,full,25954,25632,3.9062706878324955,8.246717646621066,0.6473000726022183,1.1986920910769596,2.2542188423041267,3.898276473189996,6.892212573544327,26.576610167691666,0.0084279541896259,4,0.023724443099926388,27.23608284807896,0.00523855218559352,5,0.015618447156941998,37.78693171193445,0.0038660819605223747,13,-0.018558792343397135,140.36096013710142,0.0026458041817584896,11,-0.023624316194985315,206.55056496398544,0.0010075490808904135,10,-0.14341117517919597,400.49476261271974,0.0006475869569264028,7,-0.3662256818091463,848.1880994338686,0.00030555387469770415,5,-0.8995568684539054,351.962874977444,0.0007066069153333598,9,-0.31159963314814737,115.63661037377074,0.0015362304578639477,11,-0.08648340091118877,27.626796757193706,0.004922650102235078,6,-0.0019823196935601925,0.2664714494875549,0.2708333333333333,0.46721121985050473,0.47678682896379526,0.6472605378747014,0.6567571785268415,0.8338213762811127,0.839146379525593,0.9440163365955151,0.9397237827715356,159116174.99999988,502.19551996173095,0.90430917726841,0.09099638988007759,22.23846570298575,0.0909963898800817,0.04207910791483172,0.5421744901653192,0.8865030674846626
001_01_L_01.tiff,001_01_L_03.tiff,1,1,True,,,5.5,5.5,L,L,full,45575,44406,2.9745000036903617,7.264997117339202,0.37443154022057556,0.6298289200573337,1.2028591090151857,2.225021233151974,4.407478171715468,54.13897470671657,0.018238125059348947,8,-0.02547098088447791,80.11930886239777,0.011826427526809338,20,-0.014660725859864738,43.67243752486457,0.004606169082067017,12,0.009158284094539483,118.84769643106277,0.002733290834454819,12,-0.012680309411770695,308.00886261119376,0.000843083523946573,10,-0.17769865746124022,338.4344876873613,0.0005374565452396394,10,-0.2489667084887649,701.0885693411744,0.00015956950249487584,5,-0.8081373832005214,349.0381896173114,0.0003987406406284358,9,-0.3850604913815682,307.41410413387075,0.0009151719679520576,9,-0.1504182884387608,41.80745112363056,0.005165766132396216,13,0.03835050841079302,0.5400109709270433,0.5530784128270955,0.7368732857926494,0.7531414673692745,0.8441250685682941,0.8600414358420033,0.918069116840373,0.9285006530649011,0.9494679100383983,0.9501643921992523,662409675.0,1014.7637405889833,0.9060584843567497,0.21862206717501506,22.45576139347261,0.21862206717501234,0.12744864580330623,0.7133122818680405,0.9230769230769231
028_01_L_04.tiff,028_01_L_05.tiff,150,150,True,,,12.0,12.0,L,L,full,37560,38633,6.577365116913228,17.026308237084102,0.8999814079044594,1.7978291715571355,3.3718038599252806,6.077856280006623,11.718304919062197,151.14616989751158,0.024045012798827797,29,-0.025955032827324545,120.89264967624125,0.010731106589813489,19,-0.013641864152358215,54.41585968332716,0.00399112881133818,13,-0.10589729946268449,49.04097852942956,0.002731687205609109,21,-0.080706713941771,239.30596576689945,0.0009929935343739454,14,-0.23215071136565113,415.90488997018787,0.0006284426002169458,10,-0.4452227855760664,957.1179765483313,0.0002167395616564268,7,-1.4585692026756016,468.20272444973835,0.0005304096536066929,7,-0.48260003577346416,202.4236696985378,0.0012087364631117347,13,-0.1746443043182841,71.0848262389616,0.005555968479694649,17,-0.0384512263239215,0.16376464323748668,0.15862086816969947,0.29968051118210864,0.2886133616338364,0.45910543130990417,0.44034892449460306,0.681283280085197,0.668547614733518,0.875133120340788,0.8716123521341858,144875699.99999997,753.1676136363636,0.8538885049873061,0.05266229929994339,9.509618694937837,0.05266229929993801,0.022848397793021977,0.4205908395717621,0.8354114713216958
021_03_L_02.tiff,021_03_L_04.tiff,119,119,True,,,9.5,9.5,L,L,full,26522,27240,3.3776800489791996,6.427320279188155,0.590254807898846,1.0356253625821576,1.8946015482969518,3.3972710486482653,6.133152564563094,50.555084423950525,0.006786006130559858,9,-0.024595382775551566,28.872931598361166,0.005766373847675333,4,-0.02188487711456188,23.938279436594556,0.003807229624194415,10,-0.05958385138793527,22.608246869769292,0.0025389153618347485,9,-0.12052679945493701,145.53878540335083,0.0009918185179478437,9,-0.306499123821538,328.6562753218342,0.0006087539938907093,7,-0.506326929558297,748.6198667579253,0.0002847848181531027,5,-1.1023208917814045,202.560264885959,0.0006813430455551248,8,-0.4455333354995315,126.84787315025059,0.0015287144736475643,12,-0.22007644940196003,41.38207001588055,0.009341232197679964,16,-0.029807981135475132,0.3297262649875575,0.31897944199706313,0.5475454339793379,0.535022026431718,0.7136716688032577,0.6924008810572687,0.8675062212502828,0.8488252569750367,0.9574692707940577,0.9400881057268723,192604049.9999999,510.6873249915943,0.9167189325881315,0.10625535990657432,24.972957412907743,0.1062553599065789,0.04987501952819872,0.5907983373942955,0.8855218855218855
008_05_L_03.tiff,008_05_L_04.tiff,40,40,True,,,10.0,10.0,L,L,full,25853,27506,7.246659202093044,9.503169120964449,0.9959531806474864,1.9925254974377626,3.8727340136706165,7.896910517697944,18.12885099178974,51.587140306517504,0.01871557521181536,6,-0.056286847212584486,64.9371408412377,0.013080621691307717,14,-0.054750967403842964,64.89317136418428,0.005332964962203418,18,-0.08056686686781964,44.85707347289827,0.0038226523987779154,12,-0.10376011908931462,247.9331793368585,0.0011105564219884255,14,-0.2942747251676689,389.37645169210344,0.0007340732321850913,12,-0.6573898703138207,912.956312561397,0.0003184049930686374,6,-2.031946656384992,364.9989171556338,0.0007999194639718799,14,-0.5258244859842172,194.5479024737522,0.001829204268175076,12,-0.23843273972575887,102.06085217016445,0.008511027978190854,31,-0.07386449820483681,0.14412253897033225,0.13407983712644514,0.26662282907206125,0.24772776848687558,0.4069160252195103,0.3838071693448702,0.6182261246277028,0.6034319784774231,0.8008741732100724,0.7841198284010761,81541349.99999994,553.6093318666782,0.8887110752939366,0.042777648992074466,10.53805615827457,0.042777648992076284,0.01879871618523613,0.37690422925322253,0.8644986449864499
022_01_R_04.tiff,022_01_R_05.tiff,125,125,True,,,13.0,13.0,R,R,full,32580,35642,4.028217900139475,6.366734345724186,0.6945327820139615,1.285206986571419,2.4031828690499517,4.291163204475529,7.980515089717227,98.19479454842607,0.027048558986418402,20,-0.07536174232646442,113.7413361971786,0.0134192749412446,17,-0.12364546912287286,107.8692562619209,0.005769652825062111,36,-0.1300789802850919,64.00757763031578,0.004356698878273173,20,-0.18907790398124363,395.590194443475,0.0013042552857061133,20,-0.4321573063869244,523.0538344044473,0.0008186663858436208,13,-1.0048556931087729,869.4687151037976,0.00025612576555248735,7,-3.156335141720707,545.4184514364808,0.0007752141500929519,15,-1.090936055952447,202.73553258803278,0.0018519342215411534,26,-0.3089263492826722,75.1662794547048,0.010007147082244563,12,-0.14214787534896162,0.252670349907919,0.22885921104315135,0.4439226519337017,0.3993322484709051,0.619060773480663,0.5524661915717411,0.8023634131368939,0.7100892205824589,0.9338551258440762,0.8147410358565738,170495550.0,628.1701725716501,0.8880442003280491,0.07210293146147262,14.721558021179309,0.07210293146147609,0.03571103215814886,0.47679407176287053,0.8023529411764706
015_03_L_01.tiff,015_03_L_04.tiff,82,82,True,,,9.0,9.0,L,L,full,39207,39900,5.332897478756875,11.500977638493767,0.9319969249936373,1.8092538161469671,3.351324761014969,5.176027685993548,7.625550644614006,182.86722341411703,0.019789571879336325,36,0.06205064151501874,68.92331683141062,0.006440587422605578,18,-0.02790146347044493,53.83260625335907,0.003608706969465798,18,-0.026004595549031395,75.03335985763717,0.002460171012493278,19,-0.016512290169254207,525.887043910928,0.0009152418383241483,11,-0.1969153299014925,544.1408277647016,0.0005780464247806046,10,-0.30157646279953454,801.2701872191057,0.0002001979028243961,5,-1.2123839549587216,493.9301029585978,0.000480520083981466,10,-0.3506971715805505,553.7850125570799,0.001071365685411201,15,-0.14946422042375765,57.30859439072282,0.004057135301239641,15,-0.034339927713221974,0.16170581783865126,0.1599248120300752,0.2989772234549953,0.29829573934837095,0.45930573622057286,0.4605012531328321,0.7469584512969623,0.7417794486215539,0.9432499298594639,0.9350877192982456,190978425.0,759.148500645655,0.8601265148203617,0.06838349936180861,11.776950243392418,0.0683834993618107,0.022384780417194407,0.48413344182262,0.8473520249221184
010_03_L_04.tiff,010_03_L_05.tiff,56,56,True,,,12.0,12.0,L,L,full,30703,32393,4.159188881743604,11.02119027616559,0.6014545478183833,1.0994301090123813,2.035629923952826,3.543485976219065,6.538361046217788,29.03217425217742,0.009152990891879426,4,0.014362543836349783,28.882329214629987,0.007227314618776081,4,0.02338993749991001,40.312684482263364,0.004142124177560485,12,0.0020068567808820166,40.526619616992285,0.0027382180834536066,10,-0.03699033270321049,246.90089343334927,0.0009401470095305814,14,-0.18479298194008364,446.06633259973484,0.000626984206673853,11,-0.3759098376266711,843.21422762626,0.00025049563088364957,5,-1.3236720770249373,505.06755438755744,0.0006053716738505102,11,-0.3658487102308281,92.31687943042637,0.0013402316681425924,15,-0.10033135785211936,54.74154788802543,0.007173168136791658,12,0.005721934103721038,0.30983942937172265,0.29521810267650417,0.5238250333843598,0.5018059457290155,0.6962511806663844,0.6706387182415954,0.860143959873628,0.840397616769055,0.942155489691561,0.9263421109498966,212176574.99999988,561.239084803776,0.9127299252584608,0.09915462883088971,21.50720468443983,0.09915462883089096,0.046257442820891316,0.5761935073201783,0.8562300319488818
020_14_R_02.tiff,020_14_R_05.tiff,111,111,True,,,10.0,10.0,R,R,full,42321,41390,2.9106874302673176,4.545844697106379,0.6314539445082317,1.1003101690814086,1.9176010290932575,3.2416874132307623,5.466003508323727,22.824268474292616,0.00339817801529095,5,-0.05113838661912438,32.40302646843796,0.004383941192387628,11,-0.03722481986434402,40.33319632278691,0.002791034061841028,14,-0.00536214431134617,150.29310664583616,0.001972526537489885,21,-0.01375278276896434,119.90256296851611,0.0007504323794491518,12,-0.09852173265026412,221.4378687135421,0.00048010327793488345,12,-0.16555890922429545,797.4432345714704,0.00017930056106880006,6,-0.6951465958004851,344.89065977215654,0.00039759308297727844,8,-0.2422658137379541,178.2067111189457,0.0008225974005351968,13,-0.06520816008083073,44.65276625995813,0.002944277146030168,12,-0.006055365311167762,0.3076014271874483,0.31087219135056776,0.5393303560879942,0.5404445518241121,0.7241558564306136,0.7229040831118627,0.8868174192481274,0.8821937666102924,0.969802225845325,0.9626721430297174,255613274.99999982,829.4361617111531,0.8324115586291472,0.08750161445215561,13.34439690589677,0.08750161445216513,0.04444222635341676,0.6117468134414832,0.9101449275362319
017_05_L_03.tiff,017_05_L_04.tiff,89,89,True,,,6.0,6.0,L,L,full,27941,26234,9.16621173911623,17.642677672405128,1.116893539197031,2.3076479364196776,4.645252049911208,8.89523817403525,18.420988329271342,81.04753752452187,0.019742683090085117,9,-0.05780237837020465,70.46531425843673,0.012612168026962823,10,-0.019426845218325463,59.15716646770141,0.006169843981817361,19,-0.07738750720379081,265.2798637727876,0.0038206735496619545,15,-0.07294045011673428,433.6416781564358,0.0012479008426585997,13,-0.3171951816202918,529.8715104352212,0.0007609565636103045,10,-0.5514072587593446,743.0059775901985,0.00029642626422760634,6,-1.3046972914947057,497.50669356796845,0.0008380038817631621,11,-0.5511075797568571,330.6886697469339,0.0017675601604634635,16,-0.15947753303223275,59.84507244004747,0.010385472566291567,8,-0.04391995542233659,0.12075444687019075,0.1268201570481055,0.22862460183959057,0.23625829076770602,0.3454779714398196,0.3503468780971259,0.5423571096238503,0.5393001448501944,0.7849396943559643,0.7763589235343448,72828000.0,631.9349358648071,0.8910429352266124,0.03648911087796562,8.165904069270303,0.03648911087796399,0.017448303063313488,0.38062792251169003,0.8333333333333334
004_06_L_01.tiff,004_06_L_03.tiff,13,13,True,,,9.5,9.5,L,L,full,65981,56607,7.293488724434919,11.118738576898561,0.7295952737262239,1.6314821865550453,3.3172205826337455,8.371206343482955,19.796909100632792,30.035541500788202,0.013323046921602834,3,-0.004823610442560341,41.945681858755734,0.008240818785801534,7,-0.022838497188592405,42.14953621227443,0.004548791466751439,16,0.0045960668009307586,57.102869312356816,0.0030166324245686355,14,0.04250664387230604,454.48363754651155,0.0010336837137059783,11,-0.05853647082836409,560.2981246406433,0.0006524739409091958,12,-0.16531868049277348,902.6217337863208,0.00012061434387118104,5,-0.551240392904154,679.4532121527766,0.00034076780542727605,9,-0.33026867710163055,504.02108814799124,0.0008537585860454319,16,-0.09749423796273188,49.212189958622545,0.0041002109098961905,22,-0.01330715115879556,0.20813567542171232,0.23825675269842952,0.34717570209605797,0.3897574504919886,0.4870189903153938,0.5444203013761549,0.6497628105060548,0.7205115975056089,0.7841651384489474,0.8507251753316728,548030699.9999999,1195.448315636244,0.8747112001695659,0.1286631814151413,12.978685672237196,0.12866318141515373,0.041674810704239715,0.4437934027777778,0.8132295719844358
012_08_L_02.tiff,012_08_L_03.tiff,71,71,True,,,7.5,7.5,L,L,full,19014,19456,5.633296095122442,15.73339425703978,0.7702431834286707,1.5029296274354635,2.6557813059411943,4.549758077406292,8.261405573218479,20.762243153009543,0.010387781952896151,4,-0.026221116435845813,89.90805266560338,0.00955010307315828,16,-0.04009283820144715,43.02871337649314,0.003558225965529998,13,-0.09008566672784778,44.94471294668305,0.002689983977209604,15,-0.096088043792303,379.00479349923273,0.0011424931068603125,8,-0.33300658548273665,553.2205423161982,0.0006651052874895523,9,-0.5504199643256779,724.0446793649639,0.0004103298446674177,6,-1.1125580167674267,460.26363276735117,0.0009625578085565107,8,-0.386657766622834,37.1154776214817,0.0019075129953919495,10,-0.1558633749125883,85.07463308409756,0.009822334603645474,18,-0.04867585809336454,0.21052908383296517,0.20728824013157895,0.3930261912275166,0.3893914473684211,0.5756810771010834,0.5743215460526315,0.7916272220469128,0.7923005756578947,0.9238455874618702,0.91796875,97992674.99999997,395.77755631778996,0.9256451584142262,0.0753028422413476,23.731505473357654,0.0753028422413451,0.030070959967867184,0.45650095602294455,0.8023598820058997
011_03_L_04.tiff,011_03_L_05.tiff,59,59,True,,,10.0,10.0,L,L,full,23951,23204,5.038032644484827,12.354929140521591,0.5544154930355727,0.9994743472174307,1.9080682085737783,3.837578994829382,9.648499459889589,62.83118859420639,0.011789471154840405,15,0.0432976595451162,32.03353946789033,0.005539352355799868,6,0.018805813145318078,68.8075932122088,0.0047209349084281985,20,0.06454005899865121,41.72287528652372,0.0026575280287831826,9,0.0038088460741196005,287.94193845982454,0.0009892049222494886,10,-0.1788290943929761,536.6264951492835,0.0006361027408523397,7,-0.3384053373802478,794.7085679225244,0.00031635719674340804,5,-0.7003998844356564,503.5466194898444,0.000740094476213399,9,-0.26278339954364993,87.03955857916336,0.0014288338048248177,13,-0.05283942791426271,38.870174800814816,0.00594450474941849,13,0.0337316928911626,0.3405703310926475,0.3510601620410274,0.5439021335226086,0.5613256335114636,0.6843555592668364,0.7024650922254784,0.8101123126383032,0.8363644199275987,0.9042211181161538,0.9302275469746596,176542875.0,432.4654512154512,0.9251732738577245,0.11188636690320782,30.66195505699465,0.11188636690318554,0.05601362251299516,0.5093416370106761,0.8544891640866873
009_06_R_03.tiff,009_06_R_05.tiff,47,47,True,,,10.0,10.0,R,R,full,29986,29907,3.781266515558577,6.744168216124412,0.6722918621305923,1.20203082679104,2.200054098762667,3.7459582047431095,6.9254623880143775,72.92994744187482,0.010180511650859245,9,-0.017635579615952243,52.66650746506774,0.006856878109363642,9,-0.04760685249910305,59.5511819197323,0.004373221228195935,23,-0.05717877473728734,37.73931307889288,0.0025782458314323846,14,-0.10465908627501609,188.87811503703747,0.0009813939361977473,10,-0.20354625531412643,314.144821473704,0.0006071751600247623,9,-0.38004039498022696,744.4890252324105,0.0002595464567520482,6,-1.0541522472021396,351.32828504931217,0.0006077586128101495,9,-0.3805265315029598,191.0392901638601,0.0013671028150252084,10,-0.18302522471530225,69.50085675449704,0.004795668770507599,18,-0.03452324417245288,0.2665910758353898,0.26619186143712176,0.4744213966517708,0.47537365834085665,0.6599413059427733,0.6580399237636674,0.844294003868472,0.8418764837663423,0.9379043553658374,0.9263717524325409,146436299.99999994,545.4832877865156,0.8879173552881364,0.07099486709744895,16.582099812861397,0.07099486709745462,0.03907347965645875,0.5561013194645092,0.8642384105960265
008_02_R_02.tiff,008_02_R_04.tiff,37,37,True,,,10.0,10.0,R,R,full,71904,70771,3.4302369856005095,8.31110973917042,0.6172010708849686,1.0835256467601013,1.9173239970135527,3.257701069035924,5.308120025274915,43.723809801328365,0.01105985491345845,6,-0.01296479420914365,35.660789089798314,0.007335202535248969,11,0.008049377875157698,35.05872742533632,0.0031383479479919017,13,-0.023608939812154506,23.620010061215723,0.002037492872529074,10,-0.0846790157478789,179.96177824583236,0.0007305684484962929,12,-0.06620186535621317,255.28549863848838,0.00044421114255646324,13,-0.1143862517908582,846.7599854666312,0.00010697874986471984,6,-0.7023636596419538,403.81065371530565,0.0002432417785393254,9,-0.2538988706066219,194.55512105740408,0.0005815814119465894,13,-0.0933696017213724,30.4296007843353,0.002942098976138463,13,-0.06947822822943067,0.31404372496662214,0.3223354198753727,0.5438640409434802,0.5585903830665103,0.7255090120160214,0.7411086461968885,0.8924121050289274,0.9006513967585593,0.9634651757899422,0.9730398044396716,467984924.9999997,1284.1307811677336,0.8069460518022737,0.09090856376979763,9.187234773823832,0.09090856376977358,0.046181823514746215,0.6982535779585146,0.9353846153846154
028_01_L_01.tiff,028_01_L_04.tiff,150,150,True,,,12.0,12.0,L,L,full,41418,37560,8.158524432021593,16.16770404103784,0.9529022290165688,1.8650572691024285,3.6211834620204364,7.0389592886204415,16.084947569237265,157.10692096505997,0.01602085656807471,26,0.0658000608347911,55.403771127649435,0.00827806523417749,14,0.03793299770303073,65.11860015144825,0.004489438969691367,12,0.10736303818815461,63.05777882527799,0.002444765071593277,19,0.09268282828706857,617.2602659049182,0.001021823784433137,10,-0.04512019597096424,607.9183546426148,0.0006232673268577296,8,-0.0988112223659726,1056.342818334404,0.00019160180944197952,5,-0.376617850287932,679.6794263453243,0.00048337853547152933,8,-0.1178849245822198,564.3839625880289,0.0011339678698354932,15,-0.0141562489831329,89.6212260086871,0.004653470885949817,14,0.12126590656746944,0.1558018252933507,0.17247071352502663,0.29091216379351975,0.3238817891373802,0.43391762035829834,0.48434504792332267,0.6482930126997923,0.7179179978700746,0.832391713747646,0.9093716719914803,157555575.0,689.9089702574346,0.866722238011748,0.05610429911185272,10.882608179416676,0.05610429911184452,0.021694415337447124,0.4256124893732128,0.8231132075471698
021_02_L_04.tiff,021_02_L_05.tiff,118,118,True,,,8.5,8.5,L,L,full,20821,20346,4.052720027462821,6.774308098561112,0.6431652820925375,1.16940366480052,2.2310891015347023,4.081341002871339,7.721691115707961,67.08738717724157,0.012177737533699294,12,0.014246847381633012,45.80461392832299,0.006862908161764328,8,0.00039095064419354496,49.859070871786024,0.005172137541789475,13,-0.028178020594503913,140.91409130937762,0.0035006075658278544,17,0.010503282030296514,284.4713941628641,0.0011262904669788855,8,-0.1917541478981899,483.98999505417106,0.000694829970871653,6,-0.39939670409825034,710.836648344714,0.0003790155126374239,6,-0.7965679339279099,397.1877746939193,0.0009366147462579359,7,-0.288349183940704,176.968906970813,0.0019276551846791037,12,-0.09539376037595923,45.80461392832299,0.006862908161764328,8,0.00039095064419354496,0.284904663560828,0.2912611815590288,0.4750012007108208,0.48496018873488644,0.6397387253253927,0.6528555981519709,0.815138562028721,0.8294505062420132,0.9311272273185726,0.9310921065565713,118735649.99999991,399.80143059476154,0.9197761105687771,0.08565081960766244,26.30505968747776,0.08565081960766807,0.043743977278490644,0.5206551674155675,0.9097222222222222
008_01_L_03.tiff,008_01_L_05.tiff,36,36,True,,,9.5,9.5,L,L,full,18317,18245,4.761071233251253,11.024847042677722,0.6923667559017178,1.2691596294779979,2.5725724436601913,4.812111108090201,8.234026233612902,30.927505564923706,0.009999089697900138,4,-0.03859010544549592,28.70846929894934,0.006695643055426348,4,-0.049487490114080886,33.45431054071681,0.004262000230270325,10,-0.03728195103958738,29.364909542944293,0.0026638973465973248,9,-0.019258865340131447,254.1209102460489,0.0011174331736648762,10,-0.306883109972311,567.8318593372217,0.0007256588717525448,6,-0.6031407978176831,858.8776469880764,0.0004261868842258439,5,-1.051546609937283,364.9656964751173,0.0009727249487309536,7,-0.5015720861722003,27.187796971736983,0.001920201741677842,13,-0.05701381172183153,32.994402393565466,0.007167689383247195,5,-0.04592030620903245,0.2576295244854507,0.26220882433543435,0.4258885188622591,0.43102219786242807,0.5819730305180979,0.587010139764319,0.7722334443413222,0.7671690874212113,0.9385816454659606,0.9311044121677172,94221224.99999997,316.0674603380879,0.9447131236283043,0.07682816855342604,30.02944928181835,0.07682816855342073,0.03857625770530921,0.47308885239919723,0.8938053097345132
003_01_R_01.tiff,003_01_R_05.tiff,7,7,True,,,10.0,10.0,R,R,full,70629,67645,7.250527196225705,13.296252730780024,0.8123238311718209,1.6423077997011015,2.993136430726428,6.716133521765028,16.6233813909338,99.35261607328799,0.0347562598757322,6,-0.10886957831724073,138.8586519096615,0.017247885967505337,20,-0.08231166999230421,89.235610839144,0.008368874367707451,28,-0.1408427691902901,242.58953586861486,0.004466243583782924,40,-0.14522930381391283,407.7613972073374,0.001393440614957078,20,-0.3651799979540244,621.4972917195672,0.0008401241199132656,20,-0.610127487469666,985.8956846026102,0.00012725880862568545,6,-1.7978813886167677,738.0744295808763,0.00042110224973885787,14,-1.0266126390163877,503.202471143093,0.0010931075917135463,17,-0.43410903434463927,87.38481343364055,0.006982331208049724,22,-0.15387133140599543,0.18782653017882173,0.19249020622366766,0.34637330275099465,0.34738709438982923,0.5168556825100171,0.5107694582009018,0.6871115264268218,0.6797693842856087,0.8201871752396325,0.8251459827038214,292677524.99999964,1480.5259314733746,0.8069777525583429,0.053714506261615766,5.358064329640746,0.053714506261609056,0.03232416908487151,0.4765409383624655,0.7984790874524715
012_08_L_02.tiff,012_08_L_04.tiff,71,71,True,,,7.5,7.5,L,L,full,19014,19594,7.1861260706268535,19.93252871976942,0.9885551315545311,1.8629444123270325,3.7485800620731533,6.619242285634024,10.274073847052449,28.792002540601572,0.008106304076146827,4,-0.014937319819379796,60.33195756765727,0.0053690779997372495,8,-0.049962635963445544,82.43267459021206,0.0037082386932538415,14,0.01250269158752256,54.21305899120555,0.0026966875699578497,16,-0.009647093272747938,524.0945863299991,0.001069724431079515,8,-0.3079131067150864,601.8741787046495,0.0007094490995081714,7,-0.5015136888717403,727.7126768077644,0.0004187969919405926,5,-1.1702228929879415,567.89299322504,0.0009437016412552768,10,-0.3107231660204649,157.25553254583852,0.0019434048136257095,10,-0.017309504314536792,80.40853635556732,0.006880477014958164,15,-0.019459089411420064,0.1531503102976754,0.147596202919261,0.28983906595140424,0.28243339797897316,0.42158409592931523,0.41441257527814634,0.6446828652571789,0.6352454833112178,0.8964973177658567,0.8930284781055425,58587525.0,406.6797196261682,0.9201511096521021,0.04354252679505868,14.232286081698513,0.04354252679505334,0.02032294722376384,0.3789220837712055,0.811377245508982
026_01_L_01.tiff,026_01_L_03.tiff,137,137,True,,,7.0,7.0,L,L,full,29483,29442,4.246527318539473,10.461610213296542,0.6092782316791491,1.0447130813614918,1.8461601668087855,3.449385893514516,7.837691425843438,91.9895994671316,0.014663482590940654,17,0.0005232241897776714,27.742057393364203,0.007596742869628851,6,-0.03565355807348556,83.58614539146868,0.004837424063494934,11,-0.006965084165568403,470.4088917953316,0.0027313179674858887,16,-0.06465539364358405,436.6570505342708,0.0009924554265154809,12,-0.27151196000867606,463.6047742288692,0.0006040618875627718,10,-0.42363617667571024,750.965291177074,0.00026216719007120536,5,-0.9194712376625976,455.7883337491293,0.0006178908792375461,10,-0.40893103521241037,352.58476424277586,0.0014014437544368852,13,-0.19205296306487818,113.15081553960532,0.009040852066245669,16,0.0003663595584109062,0.318759963368721,0.3191019631818491,0.5492317606756436,0.5456830378371035,0.7064409998982465,0.7039263636981183,0.8446901604314351,0.8362203654643027,0.9310110911372655,0.9206575640241832,208600199.99999982,525.2234362347805,0.9094521263627199,0.10482718862157983,24.025110315212434,0.10482718862156072,0.048114549982212734,0.5569852941176471,0.7956204379562044
