q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
006533L_20180124_2_1_2_csafe_jekruse.tiff,070041L_20180207_2_1_2_csafe_jekruse.tiff,6,70,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,inside,16342,34286,36.49425163816885,47.00690308131343,2.0492446051369217,5.2657693594731985,18.2217654989254,44.455816264358596,111.27176352216183,244.71921236157348,0.019957438171290292,17,-0.9045412925420435,248.8575430480029,0.019549564068910213,16,-0.8546245145253257,193.1429683422381,0.012425947507975578,25,-1.3923866344112565,686.6034675764172,0.00697885539942401,27,-3.3722210670454893,1189.0352856083678,0.0027099559689433656,19,-9.085707781230699,1315.1405012339612,0.0010265465284245933,13,-60.02283152628263,1170.8433216730418,0.0025293436009809524,19,-9.695950924882847,965.9081850704334,0.00557728306183926,17,-5.007889568343713,236.04535940661924,0.02314134800307774,17,-0.8820622247078725,0.05764288336800881,0.027095607536603863,0.10463835515848734,0.04870792743393805,0.15842614123118345,0.07417021524820626,0.24648145881777017,0.11832818059849501,0.3769428466527965,0.18608178265181124,47598299.99999998,400.5992788040862,0.9321259834676482,0.028086405545868894,10.434033405646659,0.028086405545866125,0.0052712191434766175,0.08985695708712614,0.38125
114489L_20180214_2_2_1_csafe_boekhoff.tiff,035655L_20180131_2_2_1_csafe_hanrahan.tiff,114,35,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,15638,13906,8.01414458220416,8.003779391397225,1.0804999852765245,2.349456345590422,5.4222155988705865,11.480776792970008,18.68986347450363,85.55547005427458,0.020930859718335814,12,-0.038210988586905865,42.70404813538693,0.0154373080393167,10,-0.11268450581781031,26.712216742952414,0.00905302615993602,8,-0.20988201356429087,25.83243872462098,0.005023551921023767,10,-0.7076663833814859,588.8821831598917,0.0015637223169026053,8,-0.8261855584454426,1061.0756757156905,0.0005372670483234688,5,-1.1187592052539013,602.0940092696142,0.0014834690302691232,8,-0.8268583687508876,160.60227291453648,0.003382921016016455,8,-0.5461490790551169,66.87633934595468,0.01572282005001279,10,-0.020099295607027234,0.1297480496227139,0.14224075938443836,0.23040030694462207,0.25046742413346756,0.33354648932088504,0.3604918740112182,0.48516434326640234,0.5198475478210844,0.7080828750479601,0.7004889975550123,39600224.99999999,341.9034095138006,0.94459807068379,0.038768117212165755,15.124502831912382,0.03876811721217022,0.019472209732646215,0.3045829042224511,0.8497109826589595
017123R_20180124_2_2_1_csafe_boekhoff.tiff,071833R_20180214_2_1_1_csafe_hanrahan.tiff,17,71,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,inside,15553,17962,6.482402440703949,10.186056193143777,0.8659400450983051,1.7609441174796674,3.4511668425103093,6.552742053575035,14.788334910650788,129.59649252582312,0.020724212758896014,11,-0.055067456314672164,57.206787395669785,0.012830123288689013,9,-0.09532572564778014,33.03824461105006,0.007430768576277592,8,-0.1960379095410796,300.8278193681036,0.0047586194633598405,8,-0.32036053582730173,379.6872896457151,0.0015086401293561862,10,-1.0328773161833538,953.8545399241043,0.0005737679455093093,6,-3.070663301462109,381.66841459291686,0.0014479304248151913,10,-0.9427870807293053,284.0671428768917,0.0034834788057628574,8,-0.16888585358932842,91.75274947186422,0.016255450344631783,12,-0.03852959248797103,0.17771491030669323,0.15287829863044206,0.31473027711695495,0.2658946665182051,0.46087571529608434,0.3933303641019931,0.662701729569858,0.5804476116245407,0.8485822670867357,0.7803696693018595,65740274.99999991,515.13035310312,0.9244784866325791,0.05652315549152025,14.38698973475083,0.05652315549152319,0.02360954155340399,0.39413429379984566,0.8650306748466258
115127R_20180214_2_1_1_csafe_jekruse.tiff,010194R_20180124_2_1_2_csafe_jekruse.tiff,115,10,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,inside,17585,15794,9.586379475581026,13.967179662789713,1.09168907246905,2.473318559919752,5.385204716599699,10.471348602530608,20.736299766774803,65.3562975582128,0.02648713064232566,10,0.0993483048546214,50.76134467716943,0.01617462382391242,6,-0.0271909391140097,27.287986437527596,0.007710861259095616,6,-0.05279361722118105,357.09575985821266,0.004653911747986368,7,-0.1582945952128892,594.2831218938106,0.0013032059221683779,7,-0.22608206161639482,1185.302537428743,0.0004684979964204312,5,-0.6181123497245019,635.6521601975678,0.0012049012036044286,8,-0.25224134929602376,415.3222860061634,0.003127950643019277,7,-0.2329050827279986,41.352681063251275,0.01919265442455781,7,0.0109557421641629,0.12812055729314756,0.14087628213245537,0.2189365936878021,0.2447764974040775,0.3150412283195906,0.35557806762061545,0.4845038384987205,0.5386855768013169,0.7400056866647711,0.7927694061035836,47858399.999999985,676.3676480528857,0.8884106730896473,0.03901837724824676,8.14289040814284,0.03901837724824555,0.021800453792849697,0.3217602830605927,0.8871794871794871
143313L_20180221_2_2_1_csafe_hanrahan.tiff,141580L_20180221_2_2_2_csafe_hanrahan.tiff,143,141,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,17486,18853,7.969976390708656,11.236339540956761,1.0348953743852278,2.2867007444374248,5.143889182361198,10.120837192250104,16.544461032178653,119.19467277720442,0.022024388536930707,14,-0.12117815919091204,70.31548923649062,0.013763537112719633,11,-0.07182674937567858,149.33598119337722,0.007656736711329985,13,-0.19405288731807707,314.6172745642721,0.004446371286204377,16,-0.2542131177449794,483.3756950322177,0.0016237554671635096,10,-0.999590265740793,946.2217468415565,0.0005108634428133478,6,-2.5134445996869736,558.6431610643014,0.0014328160463134853,11,-1.0945045624684526,319.5646869999703,0.0034586240453532697,10,-0.5504712138196164,65.91192664019613,0.016037497138767332,7,-0.07109959172844321,0.1347935491250143,0.1261337718135045,0.238076175225895,0.22107887338885057,0.3372412215486675,0.31634222670132073,0.5016584696328491,0.4672996340105023,0.750085782912044,0.646157110274227,73608299.99999996,410.58930254673464,0.9386991279082247,0.05920085723706778,18.535641815749255,0.05920085723707348,0.019075939069206384,0.281346920691183,0.8066298342541437
122398R_20180221_2_1_2_csafe_tpashek.tiff,062481R_20180207_2_2_2_csafe_hanrahan.tiff,122,62,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,inside,15794,16214,8.419253705814077,12.559484512997765,1.0629200078490215,2.2845424017442144,4.912286059409288,9.742358847867774,19.121142756648617,92.8155991917985,0.032300612483362835,8,-0.00772386540196774,29.45863557410855,0.019572695520187013,4,-0.12851348006394497,50.154375491575315,0.009153867886574182,6,-0.03569548088826514,297.5077729977568,0.005542624000904934,7,-0.0686808738608325,605.6407995038682,0.0015211051079325423,9,-0.6076175168246467,906.7060977218755,0.0005388123484228486,6,-2.269951066272672,629.9553931038478,0.0014401830145420514,9,-0.5938718187854595,256.70440497063163,0.003989640132681109,10,-0.1429817545105549,46.89953298502843,0.02880221987057184,9,-0.040355593842470464,0.13093579840445738,0.12649562106821266,0.2337596555654046,0.22073516713950905,0.34595415980752187,0.32323917602072283,0.5217171077624414,0.49414086591834216,0.7615550208940104,0.7507709386949549,44932274.999999985,501.4951775785771,0.9224668159563734,0.039362306661410926,10.72765402692471,0.039362306661409885,0.018673124721177745,0.3266814486326681,0.8580246913580247
009506L_20180124_2_1_2_csafe_tpashek.tiff,058169L_20180131_2_2_2_csafe_hanrahan.tiff,9,58,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,inside,36547,35995,8.578778872988895,14.293593654913044,1.0235421081869154,2.1002636849216674,4.274895365623226,8.1155294823047,19.966802518801085,137.33037367809303,0.057020048589585516,16,0.023277499214849524,88.24323300082887,0.028292028363943615,14,-0.049604400059707184,166.03288556003207,0.012209781833174546,17,-0.12792282042506506,191.6081779216879,0.0062578651830251485,17,-0.15790565603231138,434.3844119231659,0.001656027885427901,17,-0.42879616467173326,870.2879181865565,0.00024001412936201558,6,-2.1320174507940237,514.1435315101935,0.0007313888671654807,13,-0.8069951729744145,388.93440542222476,0.002239410059564436,15,-0.39432154482997095,57.95891634908835,0.017305777875249333,16,-0.07736133296120813,0.13702903111062467,0.13593554660369495,0.24883027334664953,0.2438116405056258,0.3749692177196487,0.358438672037783,0.5772019591211317,0.5372135018752604,0.8141571127589132,0.758799833310182,95781824.99999994,782.379749330788,0.873890113997052,0.034567408315519535,6.478121805308526,0.03456740831551952,0.01860928919537647,0.408,0.8703703703703703
011453L_20180124_2_2_2_csafe_tpashek.tiff,141580L_20180221_2_2_2_csafe_hanrahan.tiff,11,141,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,14612,18629,9.768084326828127,12.2620043924435,1.082613110139983,2.505944568900378,6.183499250524601,13.791910618239521,22.176039275123475,139.37013787416885,0.021378556820648223,14,-0.26886288091826976,104.64666387503259,0.017346189939895548,13,-0.2721996439043289,195.62261421399074,0.009890077735504342,11,-0.7850424711557649,247.64547105946633,0.005195822817976319,14,-0.9185665167456771,521.2170726512095,0.0017590789646940478,13,-2.0851275648605894,909.059911697481,0.0006774583857427014,8,-6.3639275331465,481.3618109308678,0.001796842220704356,13,-2.0342247324066838,258.7074672039108,0.005066517450996006,10,-1.2020375151626776,89.11939522155308,0.02102516778753444,11,-0.29372185966896264,0.1257870243635368,0.09860969456224167,0.21762934574322473,0.17113103226152773,0.3077607445934848,0.24719523323849912,0.4425814399124008,0.35670191636695475,0.664659184232138,0.5003489183531054,46752974.99999999,402.0153570196136,0.9366014623554646,0.04054684447812763,13.598877230626634,0.04054684447812274,0.016843781582090465,0.22814982973893302,0.7413793103448276
094451R_20180214_2_2_2_csafe_hanrahan.tiff,096053R_20180214_2_2_1_csafe_hanrahan.tiff,94,96,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,15288,15873,7.219919197142206,14.58473754041736,0.8796093064818711,1.7600910937131276,3.8240916783395655,8.045575795982472,13.225295294318505,22.701024853179412,0.01625867511319507,4,0.04931162073207928,35.36406935705291,0.010287081857013438,8,0.007463030036114048,22.04459761188013,0.0053179019078401285,3,-0.12819342923779578,237.57079809115353,0.002995716806989155,5,-0.0784756611565535,401.9983635321515,0.0012521985208121162,8,-0.37525213956582165,951.0443192539698,0.0005230468339193278,5,-1.3784257372101512,438.91266210943076,0.0012364960234750662,8,-0.39052565818289214,192.94381522965853,0.0025627285634361855,8,-0.1625439909898719,22.908461317985832,0.010052893042220254,4,0.006187931315278976,0.1815149136577708,0.17476217476217476,0.309981684981685,0.2972972972972973,0.4281789638932496,0.4176274176274176,0.6060962846677133,0.6075096075096075,0.8220826792255364,0.8509418509418509,58002300.00000001,667.7639114400433,0.8995870907899938,0.05210837698873283,10.516783281538945,0.052108376988731074,0.025880803424432004,0.38492489270386265,0.8529411764705882
109852L_20180214_2_1_1_csafe_tpashek.tiff,111638L_20180214_2_2_2_csafe_hanrahan.tiff,109,111,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,17251,19179,8.818253534824182,19.499655261840708,0.8696746824609838,2.1949328190486916,4.494974141552033,7.998934810018268,12.541106017861503,87.25836027761802,0.016448693642922674,7,0.017067775093161233,55.27899207718227,0.01214930478929776,6,-0.00717068994039507,176.00529382381762,0.007289950880355682,7,-0.15500783436630788,338.2080301771771,0.0043418272013763595,13,-0.271621689302308,288.32214344160155,0.0014115473108436696,9,-0.9666998782710159,852.8531057606543,0.0005150990576747888,5,-2.589555395062149,331.6388190379313,0.0012916030984167733,9,-1.039108535504698,278.7039712511849,0.003149468841530914,11,-0.5343346298026398,53.98000868587907,0.013832996876040721,5,0.0541624477615503,0.14816532374934788,0.14004901194014285,0.25772418990203466,0.24443401637207363,0.37197843603269376,0.3553365660357683,0.559213958611095,0.5245841806142134,0.8416903367920701,0.785390270608478,93050774.99999988,371.7086109676866,0.9461182021467544,0.07580949142394217,25.398180468512997,0.07580949142395549,0.02590819487468319,0.3528323699421965,0.8
035926R_20180131_2_2_1_csafe_hanrahan.tiff,118814R_20180214_2_1_1_csafe_hanrahan.tiff,35,118,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,17004,19187,4.78937748298937,5.281292477550439,0.8811289917484829,1.7797720522055158,3.515597070234562,6.371557517003408,9.963577951299248,51.452910513969954,0.015191096500300191,6,-0.21727896635698354,52.8626892936075,0.01105052576922761,14,-0.13104764722275028,43.06466708637208,0.005897022901115715,11,-0.23041993261459304,28.17539897353843,0.004113835797272851,6,-0.5383527016453745,200.29756553476471,0.0012954578512018274,8,-1.050317032754329,826.4320203678616,0.0004928021219848262,5,-2.6554142959242086,284.79170863460047,0.0012032156458894646,9,-1.2388773812974634,65.41234388566653,0.002580394497044534,12,-0.44295216006591437,67.03773535960522,0.012992716605446908,17,-0.15352967814162644,0.17284168430957422,0.14692239537186635,0.315161138555634,0.2590295512586647,0.4567160668078099,0.37243967269505396,0.6647259468360386,0.55735654349299,0.9051987767584098,0.8026788971699588,64699874.99999997,646.0919637072525,0.9030225471565233,0.05010364924957639,10.497833298426377,0.05010364924957512,0.025561097256857856,0.3838313643734075,0.8306010928961749
006533L_20180124_2_2_2_csafe_jekruse.tiff,123477L_20180221_2_1_1_csafe_dtmartin.tiff,6,123,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,inside,16820,15814,9.32686724628362,12.93712983519872,1.0998391354819774,2.3558832032426498,5.133212222308607,11.236584895251687,22.93061105429658,39.918288872699804,0.03791596217925775,3,-0.06554772279627835,34.97064096121498,0.020632459292343124,5,-0.19328043551335777,19.528434226465155,0.010670014821214824,4,-0.025383767252265085,350.59272937350096,0.005531728487955558,5,-0.07639499330267994,819.4342494270695,0.0015128330723161575,8,-0.525031874940389,1061.4144494870595,0.0004992256147327518,6,-1.242792430264377,815.2754599460064,0.0013671237389881986,9,-0.4711039242104745,385.20492537052627,0.0035642370313156277,11,-0.22725366302721806,38.70638566533397,0.026435276686209215,6,-0.089210093604259,0.1260998810939358,0.12944226634627545,0.22598097502972653,0.23763753636018717,0.33573127229488703,0.3527254331604907,0.5052913198573127,0.5367395978247123,0.722294887039239,0.7688124446692803,52280100.00000001,333.981419654089,0.9481264109835541,0.04674223530384603,18.265595543904574,0.04674223530384674,0.017434425973863955,0.33156242453513646,0.8354430379746836
094451R_20180214_2_1_1_csafe_hanrahan.tiff,118814R_20180214_2_1_2_csafe_hanrahan.tiff,94,118,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,16794,17612,3.9438591867966513,5.889129785061453,0.7239436626438968,1.3902280879771685,2.7819906048107397,4.889427080403611,7.815237457941425,91.3512340900623,0.025836739818221918,16,-0.06961778865423207,31.730274282711935,0.013535419341392305,5,-0.11626060668753724,25.433684843485985,0.006075990471023768,6,-0.11480815827034958,33.724819483383996,0.0038057403798487308,9,-0.2154802545235841,217.83867148438983,0.0012739789595608696,9,-0.6318462366006123,849.3207749860709,0.00048166930752493314,5,-1.4642841863112426,251.191130065068,0.0011820764872675685,9,-0.6728226123405565,27.45822237480303,0.003057128299676072,11,-0.27850131173552134,34.279593213876815,0.013369327898653098,5,-0.1172772166011747,0.23430987257353816,0.2197933227344992,0.3919852328212457,0.3732114467408585,0.5549601047993331,0.5155575743811038,0.7686078361319519,0.7176924823983648,0.9443253542932,0.8831478537360891,77314725.00000003,630.4374362570118,0.9083225438565731,0.06443502200999368,13.309341067907383,0.06443502200999161,0.03479571837780793,0.5005146680391148,0.9152542372881356
128846L_20180221_2_2_1_csafe_dtmartin.tiff,085260L_20180207_2_2_1_csafe_jekruse.tiff,128,85,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,inside,36161,33850,8.29219022969088,13.536298308560173,0.8508225929985183,1.656350473353504,3.498785361069943,7.695759976953507,21.68322764419367,95.25572404498433,0.031648413084805524,10,-0.1403955312027215,98.82759504001177,0.01612134557216292,18,-0.1401627447887371,71.0220005619286,0.009219482519586276,19,-0.08091604311015081,103.26656435603019,0.004497893596006526,12,-0.027050660258874225,314.4556198772353,0.001352767552692631,11,-0.17046620547887092,938.8147617586108,0.00022309052434265874,6,-0.6364658046959889,517.9889349657411,0.000624712650999921,9,-0.2993156863854771,277.8239967741544,0.0017008377571149167,13,-0.1484110665710779,55.35216257296715,0.011825666568820458,11,-0.10326577479621653,0.18514421614446502,0.20129985228951255,0.3191559967921241,0.35612998522895123,0.45421863333425516,0.5039586410635155,0.6328088271895136,0.707149187592319,0.8077210254141202,0.8729985228951256,135967275.0,756.49751963073,0.877290761582402,0.0539572497650281,9.672350718575213,0.053957249765028706,0.026979024469006414,0.47058823529411764,0.8877005347593583
078523L_20180207_2_2_1_csafe_jekruse.tiff,085260L_20180207_2_1_1_csafe_jekruse.tiff,78,85,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,inside,36700,36788,5.249787174129565,7.538277347599604,0.819070069541983,1.5169165070701518,2.8544248158207512,4.949373644786791,13.125521431876372,85.23403378091139,0.0238760944917021,18,0.012886250343530636,43.74353523775857,0.0163831581673059,12,-0.06490531145994505,42.33590645444704,0.007268628715378718,17,-0.050408975791616586,36.6220261099223,0.003997062159680149,18,-0.10565480828196604,318.8240096221425,0.0010786120339041072,14,-0.19590489164343822,879.3928013299688,0.00021513357506585998,5,-1.3301215291227775,498.9939463943407,0.0005520332607433331,12,-0.5582103053005812,276.52196866149967,0.0013401832365853004,16,-0.13142528098000575,46.96027085948699,0.009726170014181974,20,-0.013778548877059326,0.20174386920980927,0.19699358486462978,0.3637874659400545,0.3549527019680331,0.5413896457765668,0.5250625203870828,0.7611989100817439,0.7431227574208982,0.8745231607629428,0.8692508426660868,197936100.0,821.372141869018,0.8756945371278715,0.0764985490775192,12.032127263330844,0.0764985490775156,0.028399070626767067,0.5025188916876574,0.9202127659574468
071833R_20180214_2_1_2_csafe_hanrahan.tiff,074540R_20180207_2_1_2_csafe_boekhoff.tiff,71,74,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,inside,17875,17531,6.638468565301631,8.350398200201168,0.9783089401089954,2.077972468463254,4.251520859684882,8.523012028293444,15.110873128697932,51.30128201095972,0.024266445117851795,7,-0.12213729453385734,44.709419688321574,0.015623999508875797,7,-0.09644208820171968,45.95871405251666,0.007664109472207121,7,-0.13059806124973236,276.4204298590794,0.004697888791359277,12,-0.1436912813397611,389.4955592587141,0.0013766800563014994,10,-0.562314190015513,995.0905419341692,0.00048116960626341766,5,-1.54437263934907,470.1077589615978,0.0012574009053441376,9,-0.7078922591625033,204.45330735465626,0.0030884762317858663,10,-0.22160141201288214,38.88943834211297,0.01791899878546047,6,-0.1056968882799593,0.14523076923076922,0.14910729564770978,0.2676923076923077,0.27522674120130053,0.38405594405594407,0.39239062232616506,0.5771188811188811,0.5857623638126747,0.7997762237762238,0.7890593805259255,65025000.00000002,572.5234535423482,0.914668465434087,0.05207398174807717,12.108934028258505,0.05207398174807643,0.024304149065447603,0.35895627644569816,0.8651685393258427
017100L_20180124_2_2_1_csafe_boekhoff.tiff,074093L_20180207_2_2_1_csafe_boekhoff.tiff,17,74,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,inside,15909,18122,3.777252503373724,4.2864794667542565,0.6684215688808017,1.2528181732725518,2.517138992526618,4.789575947013125,8.165383811565352,30.298765102171792,0.019051137142104314,8,-0.09503234317107821,30.719943798118578,0.012757083825520123,10,-0.09459209109224297,21.243527641405738,0.00628351483019393,8,-0.11947792009653115,182.42025723223733,0.0033873288138854866,7,-0.11907767119267229,487.05967451590084,0.0012129397240384205,9,-0.6777498948401114,847.1363219815803,0.0005134064355029261,5,-2.316445459407595,507.302169272393,0.0011928266018161045,8,-0.7220022056217122,288.6146314296681,0.0025301595160295686,10,-0.22156324485878717,25.230250310152176,0.016145936236341907,8,-0.05367892720943825,0.2634986485637061,0.22685134091159917,0.4347853416305236,0.3818011257035647,0.5858947765415803,0.5222933451053967,0.7739644226538437,0.7073170731707317,0.9355710604060594,0.8817459441562742,95846849.99999997,413.9483945461789,0.9425990614946544,0.08367476585328751,24.975581407498886,0.08367476585328809,0.03885393121143625,0.4885683179096353,0.9150326797385621
010194R_20180124_2_1_2_csafe_jekruse.tiff,115127R_20180214_2_2_1_csafe_jekruse.tiff,10,115,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,inside,16960,16334,6.394195638648802,7.963312372200421,0.9777661038079398,1.8682391858828393,3.9007911744066197,7.909642861915318,14.724871023910847,52.12736031212281,0.025642286771108178,5,-0.05148266622493436,30.354452400467434,0.014566472744142604,6,-0.1217824755379017,24.208269564804315,0.00771445066008635,9,-0.08360446530025296,243.69427486543023,0.004747688820193186,8,-0.01620931899781545,440.9958454239057,0.001454752193593478,7,-0.4205957739641273,1145.0291717926448,0.0004806412939529366,5,-1.2326556932517394,497.38845839749723,0.0013320600001074834,6,-0.401693046988684,119.78473919289888,0.0030986468634230085,8,0.016152936064377173,37.36363992449693,0.017889378401192476,6,-0.043617856241795774,0.16497641509433963,0.17038080078364148,0.28997641509433963,0.3042120729766132,0.41538915094339623,0.43057426227500917,0.6057783018867925,0.6210358760866903,0.8234669811320755,0.8258234357781316,76534424.99999999,589.3821059138194,0.9066468956206518,0.06616268373996166,14.503131598691004,0.06616268373996452,0.02329727071551512,0.3956659362064767,0.8556149732620321
124627R_20180221_2_2_1_csafe_hanrahan.tiff,062481R_20180207_2_1_1_csafe_hanrahan.tiff,124,62,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,inside,15365,16728,10.517749728279002,12.785127555245973,1.1703855104692273,2.6701169473264015,5.929626102340971,14.118699937153172,26.916832444587815,41.32229927452869,0.016166837282939522,5,0.01484246160765081,43.94373421822832,0.010521889899258712,12,-0.02156306094431673,51.277552557655156,0.006336662078335672,17,-0.013370279648799579,41.46831319197699,0.003969215284210986,10,-0.0372631658159451,550.4889833529908,0.0014339221873573569,10,-0.7237638953512598,1001.9940315545731,0.0005906626577027538,7,-3.2418434176100446,572.0589923476787,0.0014160641622104262,10,-0.76268187163831,282.9444098624174,0.0031308791124255372,12,-0.11254977181919709,54.00962538860995,0.016083644428663314,12,-0.03499771884883598,0.11356980149690855,0.10049019607843138,0.20136674259681092,0.1759325681492109,0.29313374552554505,0.24904351984696319,0.4536934591604295,0.37272835963653755,0.6670354702245362,0.5870994739359159,48573674.999999985,564.0584477438625,0.9099138496570929,0.042242887793638925,10.2522520230751,0.04224288779363822,0.015601759549352827,0.2516924564796905,0.8502994011976048
005772L_20180124_2_2_1_csafe_jekruse.tiff,123477L_20180221_2_1_1_csafe_dtmartin.tiff,5,123,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,inside,16886,16367,9.165544687046015,11.65907502501428,1.2505796434878829,2.7701441045395425,5.74731155007011,11.331933015986488,20.68936598216265,61.670509473749696,0.031645983849136326,5,-0.011778268245812955,50.099644934758516,0.020197185474081385,7,0.02915233653025045,311.8829443506547,0.009853555855086595,6,0.007259611763858952,165.94892871646425,0.005362399907291017,12,0.007917435419465385,662.7467644634262,0.0015187727587995525,9,-0.43039896914616327,1127.229161532908,0.0005124031703345859,6,-1.635704331480681,761.3101387528342,0.0014016381261523782,7,-0.4794942942610861,146.04944295858988,0.0036776648413853596,7,-0.14541012198420736,49.55333392115562,0.023312651121491838,6,0.003796539027686839,0.10576809191045837,0.1086332253925582,0.18915077579059575,0.19331581841510356,0.29154329029965653,0.29797763792998105,0.4603221603695369,0.47479684731471866,0.7117730664455763,0.751145597849331,47208149.999999985,330.05970084917453,0.9466466044037879,0.04113554403343059,16.461126996597628,0.041135544033423586,0.015920550038197097,0.3106796116504854,0.8579881656804734
142930L_20180221_2_1_2_csafe_tpashek.tiff,017100L_20180124_2_2_2_csafe_boekhoff.tiff,142,17,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,inside,16330,15151,15.562124990465138,19.906844582739456,1.3371584298871924,3.0991474364305445,8.084155720480668,20.861367372800903,35.59618159028287,53.354138506426025,0.033664307113633433,9,-0.0052416065344457925,55.68581474143581,0.01889036826900072,11,-0.07324270826801496,323.62527911353385,0.009504659811314625,18,-0.011889094215050267,509.4794295024636,0.005630233938469112,9,-0.1723277764220288,921.4572799681183,0.0016572365177687362,9,-0.9245687466847955,961.3223925736394,0.0005337242153278333,5,-1.472028156349226,920.2738990092506,0.0015844042289964403,8,-0.8797322117823414,571.0401407665069,0.0038744050197809703,10,-0.3109946298424901,43.6221324203979,0.025350200064771095,6,-0.012682847541187394,0.09871402327005512,0.10910170945812157,0.17330067360685855,0.19338657514355487,0.2535823637477036,0.2813675664972609,0.3800367421922841,0.4158801399247574,0.5561543172075933,0.5829978219259455,39275099.99999997,350.35051486933526,0.9443419595267466,0.03570615660952438,13.71873690890599,0.03570615660953067,0.01676519042542882,0.2208912314326785,0.8125
123757R_20180221_2_2_2_csafe_dtmartin.tiff,070215R_20180207_2_1_1_csafe_jekruse.tiff,123,70,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,inside,16243,19064,18.298054363627138,18.57191257791043,1.8940715346035317,4.510260822454008,12.542758908839767,26.922874554740744,41.17234936269699,117.80268454002125,0.027561768814708097,5,-0.2623730286558086,102.25810783041366,0.022458841511874748,9,-0.33097805922950435,99.60569203397824,0.011128793759814706,15,-0.9642440920693204,379.00897961219226,0.006753731315788697,17,-1.422996329681909,1100.5332904181193,0.002493674841815753,11,-3.464224256663537,1359.4110964422216,0.0007642864235445644,9,-11.575630925446566,1144.4712076325975,0.0022232738001881224,12,-3.5977827472088237,707.8437995496209,0.004865004117246924,10,-1.7525751629623576,113.49190436470197,0.022995991375043805,11,-0.32682453673739265,0.06261158652958197,0.053766261015526645,0.11703503047466601,0.09725136382710868,0.17539863325740318,0.14456567352077213,0.2809210121283014,0.22597566093159882,0.4446838638182602,0.34913973982375157,25749899.999999996,592.0775605180991,0.8950322197062034,0.017946221724272283,4.84780281904831,0.01794622172427153,0.009233319993139328,0.152568264273439,0.6683937823834197
