q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
153514L_20180226_2_2_2_csafe_bpbryson.tiff,151871L_20180226_2_1_2_csafe_bpbryson.tiff,153,151,FALSE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,heel,17484,23583,3.393616033435522,5.974414630428834,0.7625733362193304,1.4401048405459729,2.694746377544508,4.452276074231535,6.364397839240557,123.0109544489829,0.03803632904728426,24,-0.4011148204615983,118.12830256369796,0.020876282697666,28,-0.6545006066540026,112.61423241723726,0.00928524621119013,36,-1.0110951238217538,73.37203119765141,0.00637777885707606,35,-1.412648268818391,144.35234825974155,0.00204572551709887,29,-4.222791725789536,523.4093551999514,6.6997913807159e-4,12,-15.232954076770254,143.31318803578432,0.00181834948712013,23,-5.007658841011693,55.045919140316634,0.00473152423352326,20,-2.420507397709373,142.34215694224986,0.01985981463662119,21,-0.507627695065144,0.22077327842598948,0.16363482169359284,0.3914436055822466,0.2845693932069711,0.5746968657057882,0.41250053004282744,0.821551132463967,0.5930119153627613,0.9830702356440174,0.7373955815629903,80565974.99999996,435.50160022003024,0.9366638583022856,0.05772026893679526,17.318385356892193,0.05772026893680861,0.02717445701131017,0.4761800699300699,0.7612903225806451
027853R_20180124_2_2_2_csafe_jekruse.tiff,155006R_20180226_2_1_1_csafe_bpbryson.tiff,27,155,FALSE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,heel,41365,38395,6.0232065014004466,9.73085965117572,0.7990594841857109,1.4982369185545836,2.9013550042024443,5.4499678619307534,16.325503601515102,117.19328052930956,0.02094595932394989,24,0.0326666496569376,70.74320974413055,0.01353678864913498,19,0.01122059255703518,52.7684392024941,0.00738668483142255,28,0.02376734793205274,46.94320384194056,0.00396135555537091,24,-0.08783706456187348,267.4027935656425,0.001150612326817,18,-0.26588792315407445,480.3001453032887,1.92087989072e-4,6,-1.2458123650772392,344.1638173514811,5.1812666980095e-4,13,-0.5784144110877628,231.97194342160537,0.00127087241916488,23,-0.24277765402098975,53.043378186296295,0.00835872513940701,28,0.02444458055043039,0.20070107578871027,0.2100013022528975,0.3631089084975221,0.3707513999218648,0.5227366130786897,0.5177757520510483,0.7310286474072283,0.6994400312540695,0.8642088722349812,0.8295350957155879,180899549.9999999,875.9691750453188,0.864678491009154,0.06302925737895479,9.647769360090477,0.06302925737895529,0.03018521867169538,0.4928478543563069,0.9030303030303032
133101R_20180221_2_2_2_csafe_tpashek.tiff,130829R_20180221_2_2_2_csafe_hanrahan.tiff,133,130,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,heel,20740,26513,3.0821632305554427,4.5931038975262295,0.6361885446942213,1.179506275692071,2.2853124452431564,4.014592711545726,6.450296473257382,126.368289973727,0.01987213204218886,20,-0.15546756591188315,60.17820314520328,0.01297031731663306,8,-0.32306553639891694,58.23928318751607,0.00625444929111439,19,-0.5501971164364484,45.389215349598,0.00465349941638574,18,-0.6613623612058411,76.66691748047624,0.00140647779060785,28,-1.7296089840340847,389.8093928472299,4.2405110014401e-4,10,-4.403395793243003,108.5439612532442,0.00109683767270848,27,-2.089884309646644,37.264527240854214,0.00264261717362913,21,-1.046551409558429,60.17820314520325,0.01297031731663306,8,-0.32306553639891694,0.28153326904532305,0.22396560178025873,0.47160077145612345,0.3804171538490552,0.6445515911282546,0.5329461019122694,0.8364030858244937,0.7137630596311244,0.9803760848601736,0.8302719420661562,120491325,543.3335269182182,0.9296194568565772,0.0748962701791289,17.56846361836556,0.07489627017913207,0.03875338157344887,0.543706684551755,0.8257575757575758
044430L_20180131_2_1_1_csafe_jekruse.tiff,079218L_20180207_2_2_1_csafe_jekruse.tiff,44,79,FALSE,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,L,L,heel,35077,29902,5.246842881781302,8.793087491128064,0.7815869205317524,1.4097269422337704,2.674357261991215,4.765851602542171,10.90732406537028,91.14113067171044,0.02293868281851175,23,0.0262751749813804,49.11351948669745,0.00902368023911926,22,0.02115062400014625,31.54389750036206,0.00552986706979407,16,0.03668353988377597,34.769842237943244,0.00264085510957769,30,0.04670556920093902,234.24078983625495,9.5491176740228e-4,13,-0.00952182444958875,458.349236047527,2.120358747391e-4,7,-0.10221639123896814,302.07040053914335,5.6266539261847e-4,12,-0.12066540179593332,181.92292554672295,0.00123827875643559,14,0.01765892554546969,40.85767945888148,0.00676484385946419,22,0.04319511931395221,0.21763548764147447,0.2534613069359909,0.3901987057045927,0.45251153768978664,0.5684066482310346,0.6527657012908835,0.7719303247142002,0.8672998461641361,0.893748040026228,0.963948899739148,190198124.99999985,714.297048741744,0.8891377391727422,0.08481573048254858,15.011592567667408,0.0848157304825303,0.03221706805617335,0.5864757765563083,0.9272727272727272
108236R_20180214_2_2_2_csafe_tpashek.tiff,023244R_20180124_2_2_2_csafe_boekhoff.tiff,108,23,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,heel,20976,23721,3.544889550948677,4.680698377283916,0.7219025674191032,1.3459878380213977,2.6214642960411143,4.406458030306144,6.780921932914813,29.66799858364492,0.01515670123359668,10,-0.03877747523747556,34.32778432384751,0.01047327260303474,13,-0.04240949232972802,28.649119381544494,0.00406680944328425,12,-0.0974702529840844,21.970456646431565,0.00271517844550705,11,-0.09017645849590727,148.2824521377789,9.8778933092961e-4,11,-0.3221613701302188,371.9142921140038,3.742057255986e-4,6,-1.656543837172897,167.26505174067654,8.3537263476603e-4,11,-0.42959649880063,18.053363149969694,0.0017880052630303,9,-0.13595973078300366,34.327784323847546,0.01047327260303474,13,-0.04240949232972802,0.2399885583524027,0.21377682222503264,0.41313882532418,0.38556553265039417,0.5867658276125095,0.5588718856709245,0.818649885583524,0.787614350153872,0.952755530129672,0.9297668732346864,116524799.99999993,503.93007543545906,0.9386939182548328,0.07646177448621962,19.107783832560187,0.07646177448621844,0.03231469290647448,0.6179540709812108,0.9051724137931034
125567L_20180221_2_2_1_csafe_dtmartin.tiff,018980L_20180124_2_1_1_csafe_bryson.tiff,125,18,FALSE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,heel,20782,24629,4.696435466455105,6.681773972817479,0.8099853868332303,1.602433732307148,3.154767147145402,6.048166491475733,10.251448511305044,80.85761106646478,0.02572069075304271,10,-0.2742227429905813,87.46262379431862,0.0175060714359751,14,-0.33289294057479585,208.88624410727465,0.00813404718262388,29,-0.5427075358542821,155.2836518666879,0.0047886880030912,30,-0.7213088147871939,230.1659719726368,0.00152581163040427,19,-1.9433216424437656,542.625353057134,4.456655535518e-4,11,-5.537439284476101,249.47004071532015,0.00123664870235393,22,-2.5485320759586987,152.71559433971896,0.00308382321309051,27,-1.232593735221675,87.46262379431853,0.0175060714359751,14,-0.33289294057479585,0.19641997882783177,0.16042064233220998,0.3479934558752767,0.28401477932518576,0.4949956693292272,0.4084615696942629,0.6932922721585988,0.5850014210889601,0.8958233086324704,0.7444882049616306,89149274.99999999,528.2057731598288,0.9232638141408192,0.05655662074549985,14.073832000300069,0.05655662074550925,0.0275011317338162,0.4265060240963855,0.7655172413793103
088597R_20180207_2_1_2_csafe_boekhoff.tiff,095995R_20180214_2_2_1_csafe_hanrahan.tiff,88,95,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,heel,22927,23343,4.517774903700755,8.309236560863097,0.7551709574941364,1.4060077128468025,2.6927039964817068,4.619213523651656,7.580126562406683,30.19952684673538,0.01539065029117744,4,0.04991235616638041,31.112752022172504,0.01129921516409117,15,0.0599331359568363,31.73887115908796,0.00643411679550136,9,0.08378435540093584,219.88569387955275,0.00392430382634921,15,0.10259185195090686,189.888337097361,0.00109692642621804,12,-0.0843296710666334,428.74770575667833,3.4157921501351e-4,6,-1.2937931274299896,203.0050418083171,7.9975293404343e-4,10,-0.2397077194475409,177.8443300089876,0.00203945151364224,14,0.03769397046393798,32.84352283416572,0.01018525418868995,13,0.06650375983570407,0.22536747066777163,0.21321166945122735,0.4009246739651939,0.37942852246926273,0.5716840406507611,0.537548729811935,0.7976621450691325,0.7667394936383498,0.9350547389540717,0.9658141627040226,120946499.99999996,518.3473313465186,0.9349932397855348,0.07645658801918633,18.563247867219044,0.07645658801918047,0.03223789962493302,0.6169402807518439,0.9224137931034484
151222R_20180226_2_2_2_csafe_bpbryson.tiff,012352R_20180124_2_2_2_csafe_jekruse.tiff,151,12,FALSE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,heel,19009,20846,3.559689381666822,3.424053752736832,0.5457375554728106,1.3435064149975222,2.6157861961050255,4.869890402858573,7.376611330606416,25.850089841068986,0.00979985818388297,5,-0.08711867079021832,31.91212977177688,0.00833388303255976,12,-0.1467855372266033,32.82881386117304,0.00391337035687097,20,-0.224536762288237,19.83661270326879,0.00303858529792153,10,-0.2981213374142718,197.7365042559545,0.00109081491838723,14,-0.4843100793551487,437.5522430523368,4.147535101347e-4,7,-1.8940823399125304,213.36534407670297,9.3763299877239e-4,14,-0.5754935215498136,58.88951631691711,0.00211176219135184,15,-0.36875837195499017,28.98096231543888,0.00874825626701135,12,-0.15485398564188796,0.25167026145510024,0.2324186894368224,0.4290599189857436,0.3992132783267774,0.5687306012941238,0.5291182960759858,0.7666894628860014,0.7122229684351914,0.9622284181177336,0.8941283699510697,156125024.99999988,399.54398544946395,0.9415454389232892,0.11753612817029092,34.566158121487874,0.11753612817029324,0.06132829143587558,0.5703125,0.9090909090909092
069055L_20180207_2_2_2_csafe_boekhoff.tiff,019546L_20180124_2_2_1_csafe_tpashek.tiff,69,19,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,heel,22273,18874,14.258690583127995,23.313187761170333,1.0392317860244231,2.048689752108367,4.282377209448919,16.57395805701498,41.56685098122968,75.49845008398054,0.019635006696586,17,0.11190610262884348,52.65911027863177,0.01213008168576395,9,0.178144525396459,155.9018081240983,0.00591153567149738,14,0.19217500593087228,293.3559086142252,0.00384092845423656,13,0.2310456442626989,355.3844154077732,0.00137090402647134,12,-0.07983998226891528,515.6390312221562,3.6790794713071e-4,5,-0.7157223554553162,405.28185878597543,0.00102565862473163,11,-0.2345132509833169,306.1894730079461,0.00227272339880639,18,0.12755292456722422,66.71342388813378,0.01131672447983434,11,0.1915052397736791,0.13994522516050825,0.16022040902829288,0.25753154043011717,0.28457136801949773,0.3853544650473667,0.40452474303274344,0.5621604633412652,0.5955282399067501,0.6925874377048444,0.8317261841686977,73738350,508.8576128945245,0.9281013674595728,0.0514003259320323,13.403460041341306,0.05140032593203401,0.02132360242279813,0.4004550625711035,0.8319327731092437
160138R_20180221_2_1_1_csafe_dtmartin.tiff,044022R_20180131_2_2_2_csafe_jekruse.tiff,160,44,FALSE,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,R,R,heel,29873,39236,4.890201782787075,8.370148258643527,0.7214611312667922,1.3247296085171014,2.6308988522393606,5.1454044362884055,9.132933818742464,138.48449393109044,0.0181975530631656,35,0.07999168371856365,68.39156942249535,0.00911283677069415,18,0.05075936775411267,46.97113183405577,0.00498854963063078,22,-0.08441938933807365,37.07657422525129,0.00318802855371472,29,-0.18246409435930025,127.2374666846748,0.00104677618127774,17,-0.3772983565094401,343.4562518841485,2.8040161852852e-4,7,-3.191839865372124,171.80172764465652,6.3338080800861e-4,13,-0.6590987831205513,116.5827677467942,0.00144923377064209,33,-0.2511857532135946,59.85957258005519,0.00566639385617619,15,-0.01639948383853585,0.24051819368660665,0.18824548883678255,0.4098684430756871,0.3377255581608727,0.5655273993238041,0.4913599755326741,0.749573193184481,0.6895198287287185,0.91604458875908,0.8580895096340095,155929950,743.1558012891892,0.8824793216066005,0.06436441321813366,11.514162575254575,0.06436441321813052,0.02936225363862529,0.4970003528996589,0.8980891719745223
002898R_20180124_2_1_1_csafe_boekhoff.tiff,072299R_20180207_2_1_2_csafe_boekhoff.tiff,2,72,FALSE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,heel,33897,29652,3.987176986400444,6.301035525545479,0.7156291000232292,1.2647677183614146,2.5298411759980737,4.294079709074547,6.934923184681791,63.82775252683253,0.01980398520878387,21,0.01352541129192032,70.38883809015918,0.01072846664905225,40,-0.00203934722901984,37.04520607716819,0.00434155881519727,25,-0.03705362460665527,32.270330126138596,0.00274524556792269,16,-0.04378126093906785,141.33605087171097,0.00102226845032494,15,-0.1453808428060082,378.4568677450998,2.2210654133344e-4,6,-0.3751369304381996,200.2117524609003,5.5053665466177e-4,11,-0.2756789749115658,111.26074569712102,0.00128458236418364,16,-0.0926720117866132,40.9533669310314,0.00683359917880105,23,-6.8505751390793e-4,0.24326636575508157,0.2756306488601106,0.42281027819571054,0.4646566842034264,0.586246570492964,0.6359436125725078,0.8201905773372274,0.8547821394846891,0.9350089978464172,0.9476257925266424,193709474.99999985,651.6104493833038,0.9041357397972356,0.08893957200981507,17.033433084421812,0.08893957200981509,0.03582663689263418,0.6474985623921794,0.8992248062015504
116291R_20180214_2_2_1_csafe_hanrahan.tiff,068418R_20180207_2_1_2_csafe_boekhoff.tiff,116,68,FALSE,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,heel,26330,31720,3.3991089886298163,8.095361557131897,0.6456204610486995,1.116000297746339,2.08722831595737,3.768840649447613,6.515409944243774,64.92499638455911,0.02396292490998347,12,-0.04639268403360813,71.03694687299628,0.01562243036794591,30,0.01500555800971438,39.501049166776,0.00747292125458168,19,-0.21015377577560115,62.26664581233596,0.00430694193976622,27,-0.21686854254914703,173.2447308247343,0.00125204401854774,13,-0.9221297737619416,384.22607808343247,3.2592647768555e-4,8,-4.449694509387457,177.3417698561448,8.482708904255e-4,19,-1.492192580832017,150.56305367704104,0.00209041903498131,22,-0.5299896407603656,67.68953532032636,0.01408261389722775,24,5.9088105447046e-4,0.29760729206228637,0.23836696090794451,0.4959361944549943,0.38792559899117274,0.6645271553361185,0.5117906683480454,0.842537030003798,0.6361916771752837,0.9575009494872768,0.7365699873896595,156905324.99999994,793.1742722184788,0.8703488782548777,0.07738875735882528,12.606602770264956,0.07738875735881269,0.03771965891417437,0.48574210599527057,0.8835616438356164
072299R_20180207_2_2_2_csafe_boekhoff.tiff,086927R_20180221_2_1_1_csafe_hanrahan.tiff,72,86,FALSE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,heel,23321,28564,5.677300051715927,10.74535648558672,0.7728326681889218,1.4318718982930452,2.793758230735996,5.0557423336128595,12.900720965620334,181.38180754014525,0.03536590968549242,19,-0.16719676120659735,117.62848249706876,0.01955088398516176,33,-0.1898198693808968,89.22045690622932,0.00947604086209538,40,-0.35249598530597126,161.67181491301102,0.00518143800082665,30,-0.5381780377891855,261.1247316310519,0.00156734949483804,21,-1.1670694618240076,386.8809617343673,3.9805676578752e-4,9,-4.371289099589698,277.2554364263931,0.00107086796551976,16,-1.4727852082479245,200.2079478755092,0.00266488499071239,35,-0.5842978694727731,68.86086582463811,0.01622911754384566,20,-0.2890922707752266,0.21722910681360147,0.17490547542361015,0.3824450066463702,0.3166923400084022,0.5457741949316067,0.4554684217896653,0.7551134170918914,0.6356252625682678,0.8753912782470734,0.740442515053914,96757199.99999994,555.7921088218499,0.9101494322202672,0.05349867900672481,12.803148960458556,0.05349867900673483,0.02732468150970353,0.466831224930577,0.7445255474452555
023244R_20180124_2_1_2_csafe_boekhoff.tiff,108236R_20180214_2_2_2_csafe_tpashek.tiff,23,108,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,heel,20672,21456,8.255950095158845,13.62915003546753,0.8346033710829549,1.7458963348342973,3.619734843206113,8.460622805950992,20.299374060445206,51.71154439609432,0.01528702182471149,7,0.10846275895685274,47.746288784907904,0.01404758265090581,12,0.11322535729037608,37.20420696500577,0.00914856317996816,20,0.11342708491074392,221.8180895061054,0.00443165193747511,17,0.15917826893534115,181.3006555761176,0.00123403422782429,12,-0.2225556551971464,450.9816327881847,3.9895728615626e-4,7,-1.7442948083192915,244.78960062896223,0.00103735249520803,10,-0.3795744405145622,195.79776834464263,0.00238918902419456,15,0.06141822006371879,47.74628878490791,0.01404758265090581,12,0.11322535729037608,0.17816369969040247,0.17053504847129008,0.3116292569659443,0.29320469798657717,0.44427244582043346,0.4230984340044743,0.6209849071207431,0.6099459358687547,0.7808146284829721,0.8491331096196868,83622150,467.46846938048515,0.9347511844772692,0.05745639184546185,15.953625018308172,0.05745639184546644,0.02653638091524928,0.4368231046931408,0.8842975206611571
101662R_20180214_2_2_2_csafe_hanrahan.tiff,092115R_20180214_2_2_1_csafe_tpashek.tiff,101,92,FALSE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,heel,25350,38323,3.559620423803057,6.3209901290983606,0.7106739065699889,1.3030264008029562,2.4148664930848174,3.9666752022275382,6.024082204776165,52.359733141675825,0.01797318802224478,18,-0.1208870950810896,65.8945068445386,0.01356879550061818,21,-0.06391956609013222,61.43978622191113,0.00803666294967652,22,-0.30859917604481596,56.4555744087399,0.0038784554385326,29,-0.33752079411945085,129.43201810582846,0.00124387365598434,18,-0.918070418659071,356.8696252381594,3.586828179989e-4,12,-6.148783408051345,180.8292691428021,8.2169351699894e-4,14,-1.462601351309035,89.0493338972915,0.00195140622540166,25,-0.5344110449551494,63.459883927926334,0.01379188138572584,13,-0.09243232158106164,0.2473767258382643,0.16540980612165018,0.4385798816568047,0.3061868851603476,0.62698224852071,0.4520001043759622,0.85534516765286,0.6413641938261618,0.958224852071006,0.7605615426767216,148647149.99999997,778.3484258555133,0.8784890761278965,0.06753473130053968,11.626130613152895,0.06753473130053812,0.02769653389351216,0.5201752057340059,0.8732394366197183
053470L_20180124_2_2_1_csafe_hanrahan.tiff,075718L_20180207_2_2_1_csafe_boekhoff.tiff,53,75,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,heel,19144,25173,3.0201364191806994,8.815437156220879,0.6211135366089804,1.1442112694330118,2.1213589560851727,3.6317861872545487,5.621631833861571,40.98037318608198,0.01316929064210676,6,-0.16537032940555343,56.98980800601325,0.01261513819099825,9,-0.122169742391479,59.69033264941414,0.00703956601925202,14,-0.2342674952120457,43.52972523555325,0.00414096201338024,16,-0.4056347596058453,120.2475798198798,0.00124191485561485,15,-0.90177707019527,352.450734435853,4.409998053585e-4,8,-3.464211924514719,138.13287386034685,0.00107367032376384,10,-1.1803528571768305,38.87594544782122,0.00236053428467589,14,-0.42921898190031255,49.921461644665456,0.00963115260368932,13,-0.20211282919307272,0.29727329711659006,0.23116037023795336,0.5031341412452988,0.4061097207325309,0.686167989970748,0.5691415405394669,0.8753134141245299,0.7620863623723831,0.97811324697033,0.8830890239542367,115094249.99999994,475.4486082200016,0.9377766285105033,0.07701417804869623,20.486307959940707,0.07701417804871112,0.03982633184698427,0.5947146866230122,0.8461538461538461
