q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_clusters_1000,cluster_proportion_n_clusters_1000,iterations_k_n_clusters_1000,wcv_ratio_n_clusters_1000,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
003_01_R_03.tiff,003_01_L_04.tiff,7,7,False,,,10.0,10.0,L,L,full,66538,94935,15.43914826485487,25.022985782529116,0.7448150250596912,1.5497898664706538,3.7075446997320363,18.588501054918503,47.23938876955941,171.0075585156333,0.047686312454766934,13,0.19060292125013933,139.90807980687393,0.020503330367061052,21,0.11260330570018015,136.22326519001388,0.011622523435738835,33,0.1336825774600897,456.45761823287387,0.006601545658877794,35,-0.0038068520563037857,757.6860149232882,0.0019203062957446355,28,-0.2965463808397565,820.7363600884821,0.0010713655081021657,26,-0.574360747509224,997.9474479512977,0.00016908128576370896,10,-4.572057935600218,882.2716596395094,0.0005148561207193796,24,-1.0813935063316458,781.0489956596854,0.0015070616860005084,31,-0.38942368549227574,294.31122140891216,0.008917178994709707,28,0.04658979645989477,0.20472511948059754,0.1510401853900037,0.3489735188914605,0.28305682835624374,0.46202170188463737,0.4356454416179491,0.5576813249571674,0.6143255911939748,0.6579247948540684,0.786053615631748,307178100.0,1648.6964064266697,0.7931309636639271,0.047383428731565855,4.517901737904525,0.047383428731562184,0.029630728736581336,0.38527954706298656,0.7589928057553957
008_02_R_01.tiff,008_02_L_02.tiff,37,37,False,,,10.0,10.0,L,L,full,69709,80078,4.906495032936955,16.05000023589127,0.8542551821999541,1.5925901419464126,2.90022837109178,4.719144498791633,7.753871247098104,113.45155901004308,0.023292645619363925,14,0.010802307801717424,58.563936800107335,0.010982437319189553,11,0.004259825489036666,73.01350291144308,0.004508838841954826,19,-0.04841227680630561,60.82619899999753,0.0033178854062699097,20,-0.05086674791876206,205.45725855501763,0.0008898883362295472,23,-0.16204119198700132,265.36783082380464,0.0005544680374015747,15,-0.3333307678245579,793.2078246503802,0.00012125926311478816,8,-2.655494865211985,434.98781441725765,0.0003126763158421757,14,-0.6922469052726542,240.60196656682754,0.0007131640035777398,17,-0.23813315878756666,64.34873604318763,0.004379424271493185,15,-0.06865680173315827,0.19007588690126095,0.16974699667823873,0.35253697513950855,0.3152551262519044,0.5320116484241633,0.4748120582432129,0.7851353483768236,0.7060990534229127,0.9388170824427262,0.8655685706436225,247875299.99999994,1478.111255986921,0.761458696628968,0.03955125853735687,4.2710234508120255,0.03955125853736553,0.025680006574081683,0.5726088161907402,0.890625
004_05_R_03.tiff,004_05_L_05.tiff,12,12,False,,,9.5,9.5,L,L,full,58641,60607,15.897410965479368,35.93721038641434,0.8245103585916147,1.9316535488035633,4.622814799535537,11.749688786583373,26.55479617303866,142.1449276904863,0.016864986568284893,14,0.03568879766281244,61.22241437942288,0.01098476751008796,5,0.031183377170451484,367.53610183305534,0.00754059347027136,9,0.049134057667473044,407.4424924505744,0.0042993626040694725,15,-0.04674845676193823,413.2654987112168,0.0012398548767913614,18,-0.24033288574598158,463.10986472813806,0.0007471870772818922,16,-0.46250252958443433,989.3002220590698,0.0001530597616031604,7,-2.396050014598977,639.8516343827488,0.0004472818082128461,11,-0.8777079918031391,391.8603104729937,0.0011205580431562115,15,-0.2995157635642777,340.1876154600633,0.007080858593005769,23,-0.0013514579620134222,0.17334288296584302,0.16788489778408436,0.28019644958305623,0.27188278581681985,0.38744223324977406,0.37868563037272923,0.5315223137395337,0.5201379378619632,0.7126413260346857,0.7157424059927071,321483599.99999994,1366.5676787927894,0.8500508463357984,0.07237864586438543,7.244645194074239,0.07237864586436966,0.03222201043164844,0.33037600337980566,0.831275720164609
006_04_L_01.tiff,006_04_R_02.tiff,29,29,False,,,6.0,6.0,R,R,full,33998,35790,11.61045572263957,42.36409162779888,1.0973428980199944,2.35437040907959,4.6643915928555115,8.289540196305055,15.60166489506265,69.11257465539288,0.014190625750591756,8,0.11348473843054191,140.5025124427881,0.005800547817929901,16,0.017211033461207628,265.5833677965864,0.004153808590848617,19,0.0049854635541645665,286.5697752948904,0.0030383820856401014,17,-0.05376040327861446,456.2018691976507,0.0011197123727674785,14,-0.3252269956764633,521.7165390763173,0.0006867519565515058,13,-0.5023539696761844,760.0648791365742,0.00025171694794608293,6,-1.7461669984095887,526.1609110529411,0.0006173325636217665,13,-0.49549794741212133,390.5582466809947,0.001549661490048251,18,-0.2197191150028561,113.98763096285711,0.006710687483558492,13,0.010418836162098113,0.12509559385846225,0.12377759150600727,0.2249838225777987,0.2298686784017882,0.3405788575798576,0.3559932942162615,0.5439731748926407,0.5766694607432243,0.8234896170362963,0.8380273819502654,86808374.99999996,736.9737901236404,0.865734494257137,0.03259425342221664,6.500702229707463,0.03259425342221587,0.016764337152686666,0.37448288830387366,0.7266666666666667
021_05_L_02.tiff,021_05_R_05.tiff,121,121,False,,,8.5,8.5,R,R,full,20295,18208,18.726376915184215,25.23360660540513,2.2666591182644766,5.002712063806369,11.05963099543399,21.171204205481917,41.92886615272898,113.76526805004299,0.03190726094733262,17,0.007683073768967605,93.89042698539748,0.012971138113059145,11,0.005869708732804282,169.5462029633113,0.009340586273894913,14,0.014515355656153833,251.9995171836632,0.004277946388814021,13,-0.04937894267664762,597.9945161845895,0.0015630036123304512,13,-0.2586432638633413,734.1229753423136,0.0008978134358367209,9,-0.4357660284091604,947.8958514312176,0.00044192237065170445,6,-0.9684250717459063,693.2668379061945,0.0012707866111839748,10,-0.3316611238673358,429.87294969307936,0.002899337884308628,13,-0.12996423003814916,93.89042698539748,0.012971138113059145,11,0.005869708732804282,0.04804138950480414,0.05321836555360281,0.09189455530918945,0.10473418277680141,0.14575018477457502,0.17124340949033393,0.25617147080561714,0.30404217926186294,0.46622320768662234,0.5520101054481547,27765674.99999999,405.88971062948457,0.9028980102126726,0.01908653502501461,6.969511496940338,0.019086535025013535,0.007351786928993773,0.16882510792206276,0.7635135135135135
020_09_R_04.tiff,020_09_L_05.tiff,106,106,False,,,9.0,9.0,L,L,full,100866,99830,14.012564527512632,33.73170462322623,1.0682441313383069,2.2451298704367,4.52700636541032,8.357941076461731,25.26438327053279,134.24053051684518,0.018736700320629178,24,0.06458631055510049,180.3326283096429,0.006606297902744254,41,0.0740783338253095,212.62619232501163,0.004229719857587249,31,0.0351522376833798,212.74825930317212,0.002646816770297049,34,0.019954431299303847,458.624481781728,0.0008506095347436248,22,-0.02058401566967858,460.8410765377752,0.0005122078554790528,17,-0.09820943539210729,878.5459507814043,8.07502796378991e-05,6,-1.3592303323858095,624.931459639411,0.00020606970783485778,14,-0.3819205441011689,459.8253603501812,0.000502617200604425,18,-0.10143342577688998,212.74825930317212,0.002646816770297049,34,0.019954431299303847,0.12744631491285469,0.12556345787839326,0.2333591101064779,0.22901933286587198,0.3514861301132195,0.3444355404187118,0.5515238038585847,0.5502654512671542,0.8239545535661175,0.8581588700791345,242478225.00000006,1979.381092843281,0.6593335309589375,0.021700702768722966,2.3511165495688107,0.021700702768720687,0.018039864244441175,0.4123818350324374,0.8232323232323232
008_04_L_03.tiff,008_04_R_05.tiff,39,39,False,,,10.0,10.0,R,R,full,33463,34129,21.777216437901842,40.104231995660705,1.6598024287317692,3.712695964666037,7.9270950174819,16.487660064064606,60.74397545398703,160.0641801879392,0.024200844636939233,15,0.0119656547544787,109.91336466923005,0.017942639510557086,12,-0.0050158768592980015,349.98302066684016,0.010023374247831411,15,-0.130019835945133,448.5180304311952,0.006506943338707925,16,-0.23103326041261374,515.6239663014437,0.001594340259697425,15,-0.5284928663554832,639.683523584796,0.0009420478824712247,11,-1.0121916400004263,1020.4593542103577,0.0002677351322897962,7,-3.04216219906457,642.718898911374,0.0008736843047392642,13,-1.1451664132684996,410.87297293898513,0.0022343118406293466,19,-0.3535654977282004,144.5848371251213,0.013270297643425131,19,-0.04243707321741491,0.07345426291725189,0.07052653168859328,0.13635956130651763,0.1304462480588356,0.2089770791620596,0.20396144041724046,0.34593431551265574,0.3415277330129802,0.5949855063801811,0.5871253186439684,56831849.99999998,727.5126031654746,0.8586611274886785,0.020239963411083556,4.504435246232696,0.02023996341107777,0.009650865739426626,0.20124804992199688,0.7585365853658537
025_04_L_03.tiff,025_04_R_04.tiff,132,132,False,,,8.0,8.0,R,R,full,19259,17378,26.715587230759944,59.960388486223515,2.334641802038767,5.774263195340097,13.905689689608698,34.88129550475132,52.88506595338878,126.08835252482295,0.016375348180708373,15,-0.005441262668034918,170.02744118660235,0.009338334804625165,15,0.0015086122705430204,125.91966378785686,0.005706332418895262,27,0.014054577454925315,465.7972546078992,0.004039720682886751,15,-0.2658619573648269,992.8286086002681,0.0016829702459123651,9,-0.792034652699271,953.8093118264619,0.0009182671015709829,9,-1.2901700326472874,1047.7652710312243,0.0004736017757057826,7,-2.1595868613860048,899.8916504501718,0.0013652973449154566,11,-0.8826700440150129,539.4116246386079,0.0030652774908436083,12,-0.14536675132182458,173.8528970150654,0.009702398132545462,15,-0.004827604228133801,0.05036606262007373,0.0562205086891472,0.09019159873305987,0.09765220393601105,0.13624798795368398,0.14869375071930027,0.22778960486006541,0.2478996432270687,0.39763227581909755,0.4397514098285188,53645624.99999998,382.8024027223979,0.934591347094304,0.042211522034280705,14.67068728702663,0.042211522034296574,0.007545299333590351,0.13534905809719805,0.7705479452054794
005_06_L_01.tiff,005_06_R_03.tiff,20,20,False,,,7.0,7.0,R,R,full,26936,24553,21.49518035142619,27.45745036887093,2.560478744497223,5.956420943761084,13.152191972597198,25.811429259540844,48.30076930914086,62.3755004343596,0.015100686282189848,6,0.03914648297605038,80.75690722450548,0.008993340022435226,12,-0.025798814189257287,126.3734984598696,0.00622237939404489,19,0.09119460744635914,192.16446590923917,0.0043716639504182316,18,0.06792525047587106,694.3400093725785,0.0015646868377240638,12,-0.1673735950377834,712.6438550059021,0.0009076295379380251,13,-0.5481112910756274,990.3503684674699,0.00035052336740516775,6,-1.5052731767751086,697.797926119422,0.0010255850724114268,11,-0.44085446328273276,553.8600149865001,0.002366077690697633,13,-0.09827375224905653,149.94113324315853,0.009579104056716288,12,0.021109854317400197,0.04161716661716662,0.04748910520099377,0.07903920403920404,0.0904573779171588,0.12492574992574992,0.145033193499776,0.21807246807246808,0.2484828737832444,0.40807840807840806,0.45664480918828654,31797224.999999963,518.2572826026162,0.8880821042051426,0.01504373230838253,4.692380790136738,0.015043732308388813,0.005887876061186965,0.14244016345592528,0.7777777777777778
020_17_L_02.tiff,020_17_R_05.tiff,114,114,False,,,10.0,10.0,R,R,full,47437,49741,9.379315007000274,26.831114714592236,1.2043932492599332,2.4833945483326425,4.707645330609288,8.287319755519652,18.406303181745464,182.49928291374954,0.020176613968257887,32,0.0341286528112451,74.18271283881596,0.009478281066694698,13,0.017753212439018083,80.86559642823927,0.005531963352567914,15,-0.02406625624089071,270.7668410252905,0.003374241380372194,26,-0.045320556048071774,448.4024040190158,0.0010192169716302555,13,-0.2745347188679286,503.9416139627808,0.0006469972525036921,14,-0.38796147647868134,941.8733228917336,0.00018417425980400486,6,-2.0788540938321227,590.1088898366853,0.0004639766503180485,12,-0.5625664096217491,458.7983801123402,0.0010584369508979798,19,-0.25218570179746047,88.92445730199604,0.0054320513067105,26,-0.013852924771818226,0.11056770031831692,0.10492350374942201,0.20663195395998904,0.20045837437928468,0.323924362839134,0.3136647835789389,0.5421295613128992,0.5337649021933616,0.8076396062145582,0.8115236927283328,123092324.99999997,920.3665759652056,0.8262699734506821,0.031896174237726095,5.300346359785105,0.03189617423773254,0.014181951194022052,0.3834411384217335,0.7803468208092486
002_07_R_01.tiff,002_07_L_02.tiff,6,6,False,,,9.5,9.5,L,L,full,115986,109213,17.335825702066177,43.282129765184074,0.5479328647861874,1.2179507026201248,2.7471641470749812,7.410978115313162,46.98631302606421,122.62335245412913,0.014637372399725727,10,0.17090867151700748,151.0106059151494,0.01373505073254539,17,0.12051202468442522,315.9976032093579,0.007654191842821471,10,0.056008083749103224,444.139882594424,0.0039707726111293164,29,0.10255841324275852,744.0624702190838,0.0010525006028954255,30,0.06237659244113519,717.0112995818226,0.0005925419613100191,16,-0.021230432834686355,1009.9766981556024,7.027737254707958e-05,6,-1.0343295928380685,831.7527032663339,0.00019408138329267012,11,-0.37510914403224466,767.5096240463926,0.0005291192328256663,16,-0.04684830106414996,414.72988924623445,0.0035737979140322766,26,0.11615241698352773,0.2744469160071043,0.28536895790794137,0.41670546445260637,0.4377867103733072,0.5522304416050213,0.5975021288674425,0.6905919679961374,0.785639072271616,0.7908195816736503,0.9221887504234844,850657049.9999998,2132.3735436647557,0.8294673766364805,0.0999320350672629,6.287310087313375,0.09993203506727846,0.059586861906515236,0.5448240866035182,0.8065573770491803
005_08_L_02.tiff,005_08_R_03.tiff,22,22,False,,,7.5,7.5,R,R,full,17845,19941,16.3916803147404,47.712441153170175,1.8427049475677253,4.042773643019973,9.210143557864285,15.523426257584902,25.729536979361022,117.47509487006798,0.020128290590188704,16,-0.0770507068011984,162.78528101212942,0.013326167433743446,10,-0.11215466069741892,400.3674101071383,0.007687310731116719,13,-0.13339656162842373,634.2639850796124,0.005386526058712764,11,-0.37327216913675065,798.3184290373373,0.0015151170891411214,9,-0.9555934519778417,768.8147952868062,0.0009235340919616661,10,-1.8668116510713995,933.4871281962983,0.000520174547088779,7,-3.767414519175449,723.9171472095837,0.0013883114960421613,10,-1.175469717125392,435.93236450663704,0.003278749021501737,15,-0.4472107811401837,188.7544541358185,0.014049554430497864,12,-0.051437378824745056,0.06186606892687027,0.05471139862594654,0.11616699355561783,0.10290356551827892,0.18862426449985992,0.16207813048493055,0.3163351078733539,0.27024722932651324,0.53897450266181,0.466175216889825,32512499.999999985,400.74438887574536,0.9175991525924553,0.023490999728115972,8.407823708464415,0.023490999728122984,0.007810410314021291,0.1878770468256248,0.7640449438202247
006_04_R_01.tiff,006_04_L_04.tiff,29,29,False,,,6.0,6.0,L,L,full,35537,33014,7.0566201114178035,25.12076354772689,0.9425447278184883,1.834563175870412,3.4069054128426326,5.700240372313252,10.104446597821426,79.26456494372412,0.013961421282084012,12,-0.10486872328427599,462.3434757355607,0.008507052695031547,11,-0.022041822582450736,293.1727412066369,0.004684437682482797,11,-0.024760477984418532,409.93699184501105,0.002892874238153964,19,-0.09602275659194431,577.6805416037829,0.0011610874876044539,15,-0.5113659266186801,496.26382858863013,0.0006647246574757164,9,-0.5570499337443375,797.1281005524282,0.0002225574038785873,5,-1.2820722274640373,493.6985789093695,0.0005988234932960565,12,-0.7234509265208281,516.0732956240656,0.001451585938079409,13,-0.359544073533463,350.6630046535217,0.006421948622752874,23,-0.05752747084049958,0.15994597180403522,0.16323377960865088,0.2946506458057799,0.2834857939056158,0.45200776655316993,0.41785303204701035,0.7053212145088218,0.635063912279639,0.9003573740045586,0.8616041679287575,103714875.0,630.8956834532374,0.8903552123582686,0.0417080578433192,9.161224728353146,0.04170805784329847,0.02337006839291581,0.43423990257763345,0.7508196721311475
008_01_L_01.tiff,008_01_R_04.tiff,36,36,False,,,9.5,9.5,R,R,full,18429,18773,12.266466500157273,17.248625004322136,1.8090836933070598,3.9510238063519503,7.760539514682899,14.982542008888172,25.929209582182594,95.34711471874337,0.02005396086985842,12,0.026840199859708248,37.74681746463965,0.016871076073058742,6,-0.060302112294566355,53.78310254655537,0.007587380806603029,12,-0.09709325836575203,273.6215452600952,0.004225341905949087,11,-0.10267212719392581,457.4326934019173,0.0013414596245546182,10,-0.4277700281307944,721.678096444414,0.0008248882527749693,9,-0.9903133666684892,1115.2913782975352,0.00046729454774862845,6,-2.214841035942057,450.9784583677763,0.0011805624735429082,10,-0.5240386328889173,202.83529605842782,0.0027659774710313187,12,-0.17713890157406678,78.44119065253466,0.01343537430197277,15,-0.03264908263844232,0.06603722394052851,0.06232354977893784,0.1225242823810299,0.11378042934000959,0.19002658852894894,0.17397325946838546,0.33799989147539206,0.3128429126937623,0.6021487872375061,0.5700207745165929,27830699.999999996,390.31512092938453,0.9207469748139665,0.020000116312539427,7.490829732772358,0.02000011631254139,0.00925096985974336,0.19062361786819992,0.8357771260997068
001_01_L_04.tiff,001_01_R_05.tiff,1,1,False,,,5.5,5.5,R,R,full,48038,47809,13.657892416458605,21.216204153142098,0.9043209188762604,2.1049982895842425,4.388944217312412,14.48156587335961,42.73190529509833,129.22164205324316,0.023798530606015902,24,-0.07949181456314051,117.140606300916,0.015561347798927523,13,-0.027906184611399182,74.78908079631599,0.006733641272481229,20,-0.0887183637119881,161.50818388148653,0.003978369138558702,21,-0.04380399084433368,534.6041703222597,0.001175765004573845,19,-0.32487240497963776,659.2666585899602,0.0006882400784328835,17,-0.5385759949642716,897.2967929281701,0.00017727628660733628,6,-2.207009142082342,701.8675023195078,0.00048253469571678015,14,-0.8107036953998045,565.679698802127,0.0012372997288638563,21,-0.29213174185434776,80.94155824500615,0.007113427972491427,34,-0.08504866353111454,0.1537116449477497,0.1549080717019808,0.25367417461176567,0.2556631596561317,0.37497397893334444,0.3780668911711184,0.5579957533619219,0.5668597962726684,0.7025271659935884,0.7174799723901357,259579799.9999998,1195.2158252310396,0.8735122777176906,0.07401793157449943,8.308914523277904,0.074017931574483,0.027310631638745083,0.36670854271356784,0.7782608695652173
017_05_R_02.tiff,017_05_L_03.tiff,89,89,False,,,6.0,6.0,L,L,full,29690,27941,13.01857974426206,26.17059051826087,1.2317157296522145,2.6240911949810126,5.553255157215165,12.329668312191334,28.07516689986233,115.32253540064673,0.012566815585569855,13,-0.13274266519156008,115.83657939885467,0.015996175452363415,15,-0.0801804170665831,100.22310081268887,0.007898558171204075,24,-0.00597731912967241,423.8599412895384,0.004458517896277183,26,-0.1278821509147724,602.3289085055706,0.0014369693262247765,17,-0.5235640964597768,691.7407109122704,0.0007856091139883298,13,-0.7584989813102075,801.535154931678,0.00028738402760429413,6,-1.409567488788291,674.0894392320224,0.0007844405423494433,14,-0.7419185827350705,558.7314143820183,0.002108965373336155,15,-0.34897554692152843,101.27603680340025,0.012188851490403335,15,0.006053864490236589,0.10747726507241495,0.11388282452310225,0.1985517009093971,0.21090870047600302,0.30043785786460087,0.3203893919330017,0.47487369484674974,0.5035252854228554,0.7007409902324014,0.7257077413120504,66845699.999999955,606.023674042322,0.8955192902949868,0.031012728128624933,7.389697694748084,0.031012728128644366,0.014630796859044332,0.337257880744398,0.7235294117647059
002_07_L_02.tiff,002_07_R_05.tiff,6,6,False,,,9.5,9.5,R,R,full,109213,108340,7.493177407144409,17.455197684635962,0.5302230222121641,1.146573564839236,2.466791041927666,4.803468322623867,14.566235476761022,124.9161272645944,0.015840473280540585,13,-0.10884727995455984,74.93723750249563,0.011203880053450138,9,-0.12889521874882318,99.18619905609913,0.006611548617903459,17,-0.05020863167120151,261.0062465678535,0.0035103368585594416,13,-0.13376229349178115,304.8260873831963,0.0012447818463320079,22,-0.6084414742313258,331.90644532115545,0.0006789406355218635,16,-0.6217983011336137,864.2767616752932,7.791121570984957e-05,6,-1.514887215609257,521.5073752142874,0.00022165166093600857,12,-0.7768569405760376,328.5485070139321,0.0006736335902210282,16,-0.8065789901188037,255.49002882065128,0.0033550673696290095,19,-0.14832239298018352,0.29083534011518775,0.29304042828133653,0.44774889436239274,0.45003692080487356,0.6056879675496507,0.6038582241092856,0.7691483614588007,0.7701033782536459,0.8707479878769011,0.8804135130145837,852737849.9999998,2250.177025963808,0.8263922869213236,0.10327977858261536,6.144130731440471,0.10327977858263489,0.06094387430662219,0.5839477368175455,0.7979094076655052
020_06_R_01.tiff,020_06_L_02.tiff,103,103,False,,,9.5,9.5,L,L,full,40109,42417,9.03913557172024,20.876034434804204,1.1282114727442274,2.4078347616804954,4.939624780784414,9.032268567342598,16.417480452024044,84.59460926793193,0.01147491718994095,12,-0.020680688354412346,122.33660304639898,0.007864764282338269,31,0.005344688675001225,114.59860315042148,0.0038315494672436457,22,-0.021652905975015124,82.38136382792996,0.003173013302004914,17,-0.03328624744865877,369.5412037179426,0.0010560357061905063,15,-0.17068358792883467,420.848590284973,0.0006629439157305469,16,-0.31198840582023096,864.419337121099,0.00021886807619583644,6,-2.342080347337906,473.3150502719688,0.0005474312504296155,13,-0.5013774874989806,343.0170715182823,0.001241057066378056,12,-0.15733235399747128,130.48780055318272,0.005557526625154678,24,-0.003973390309371589,0.12094542372036202,0.11563759813282411,0.2177566132289511,0.21213192823632035,0.323418684085866,0.32338449206686,0.5148969059313371,0.5281373034396586,0.7867810217158244,0.7882924299219652,113923800.00000001,823.7421519675697,0.8377392659276717,0.03615088782632676,6.43058184405906,0.036150887826330795,0.016224279708554733,0.34106498833180116,0.8692098092643051
004_06_L_03.tiff,004_06_R_05.tiff,13,13,False,,,9.5,9.5,R,R,full,56607,61483,12.194254330426663,26.172026594895346,0.8874430574226825,2.0991092008143504,4.3901357241520325,10.894102883083747,25.156952322916514,134.99220206407762,0.044473381265770565,10,-0.04946026523335602,97.36802808699132,0.02104431853301943,14,-0.0596340474733238,268.33423827447433,0.010005222400323708,12,-0.07874196747030256,445.2860656788152,0.0051745669297983505,14,-0.16459856164253786,483.70855826261237,0.0013666651940686038,17,-0.3622714218373443,558.4583321612805,0.0007961606678828399,17,-0.7147264352930448,870.3744305609792,0.00016214576924472682,7,-3.755676151269169,636.987992022369,0.0004943173396714938,16,-1.3117854001340987,486.67182094631994,0.0012665108042258196,16,-0.44385471924106384,356.41971557552347,0.00936771365608031,17,-0.12637990064658058,0.15851396470401188,0.1475692467836638,0.26332432384687404,0.2447993754371127,0.3861359902485558,0.3506985670835841,0.5572102390163761,0.5002033082315437,0.7346794566043069,0.6926630125400517,316151550.0,1379.4825793184489,0.8482666731206738,0.07172300817858379,7.138081255802769,0.07172300817859739,0.029899056875387152,0.34488188976377954,0.735632183908046
003_01_R_03.tiff,003_01_L_05.tiff,7,7,False,,,10.0,10.0,L,L,full,66538,38689,47.796593683250386,62.809747829136185,2.011388584125252,4.500959255452858,16.829131263363244,72.23451106088429,139.4561034185372,232.12914367727296,0.06728684209469384,23,0.15127562911348147,490.78646389077227,0.02875546190396908,34,0.18552221090619087,722.1510213682147,0.016387178524383428,32,0.25431823855027924,875.6450111128627,0.007650385012686931,62,0.2639332311091744,795.2034993716135,0.0027056789362671653,23,-0.4415763403737016,874.3614306367607,0.0015236885783724897,28,-0.8060893453454322,1188.986837860593,0.0001051402148781493,6,0.7109916109121773,998.9489490795304,0.000655892733545809,14,-0.8317069316023235,816.1484906260494,0.0021336422324829568,30,-0.5706930298322815,835.5946775080581,0.011156808669478315,28,0.2680138930685928,0.05290210105503622,0.08284008374473364,0.10595449216988788,0.15852050970560108,0.17465207851152725,0.24743467135361472,0.27522618654002223,0.36692599963814004,0.4079172803510776,0.5191656543203494,101243925.0,1121.0252762884343,0.8137238572217698,0.02232689224053968,3.583405203528122,0.022326892240529743,0.009557257182336347,0.19927988830920715,0.5555555555555556
008_04_L_01.tiff,008_04_R_04.tiff,39,39,False,,,10.0,10.0,R,R,full,36644,32216,18.67679364514503,35.379315493350944,1.8325028427682362,3.920725854301926,7.520972292225066,15.043015742630681,47.72810041535147,132.80904329199888,0.028431849553028504,14,-0.03162581858947816,152.63931783206615,0.018282556075011884,25,0.011243390358836373,323.8448593658423,0.00888571520056781,14,-0.05383119647557218,337.60429551929974,0.00539308234105103,15,-0.07390956950967352,525.9345491408777,0.0013450412203112904,16,-0.22806666359340486,698.6116913940054,0.0007691208172495419,10,-0.3747361812690847,1121.0479116601377,0.0002283108935878192,6,-0.8517238348040639,736.7785987424496,0.000665990910230983,9,-0.48946221029270337,402.80350612926304,0.001812697260850154,13,-0.19081234548642345,381.39081863288027,0.011250761896378515,10,-0.017082871195740448,0.06276607357275407,0.07167246088899926,0.12001964850998799,0.13924757884281103,0.19170942036895536,0.22113235659299726,0.34046501473638247,0.37878693816737025,0.6214932867590874,0.6818040725105537,57287024.99999999,727.4923964516775,0.8575936181507655,0.020028041280317953,4.475864308999984,0.02002804128031891,0.0074028558052434456,0.23107842298811254,0.8438287153652393
010_03_R_01.tiff,010_03_L_03.tiff,56,56,False,,,12.0,12.0,L,L,full,30927,31168,11.864528840390255,22.897882431035285,1.2469470600662558,2.6439757001849147,5.511063416826622,11.995099866911886,24.682471126245762,158.06418468696253,0.03829484196583796,18,0.09467672354951426,69.52154377808411,0.02355085205742313,8,0.008793755112061886,253.31360399563542,0.010807369465033056,14,-0.036390062494595386,250.15088579570923,0.006006167923343183,21,-0.062403524660169574,487.711324557597,0.0014180373937471747,14,-0.3044755316578011,790.1463941091833,0.0008392075652132508,11,-0.6319704749242758,1029.5710483827884,0.00028401202750630045,7,-1.9138954756382884,735.0158636420908,0.0008205940485355497,10,-0.6350677133268084,415.67014867179176,0.0023794389294494126,11,-0.21875627489247418,84.11926203787593,0.018109718218681112,10,-0.029461783821250663,0.10618553367607592,0.10481904517453798,0.19549261163384746,0.19327515400410678,0.30242183205613216,0.29963424024640656,0.47680020693892067,0.4694879363449692,0.7011995990558412,0.7036062628336756,67756050.0,593.6970111742738,0.8895200605292299,0.029019711880140627,7.114171579195825,0.02901971188012073,0.014859910971458497,0.2969021572436356,0.7264957264957265
