q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
097136L_20180214_2_2_2_csafe_hanrahan.tiff,097136L_20180214_2_2_1_csafe_hanrahan.tiff,97,97,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,41913,43311,5.908507158120318,16.539357952353466,0.6407227944578977,1.1568458886391493,2.3206948601938295,4.40003402352902,7.723913019198175,48.348034596842,0.012382269563020557,5,-0.05380664943460375,45.60194758463807,0.010247691364128416,9,-0.10937759363019768,57.99112956731924,0.005126288826722132,14,-0.0972843888792858,157.61115258682486,0.003063278884001354,8,-0.15151827866407527,270.3589410326384,0.0009314955719760238,12,-0.17709028858330242,746.115063307038,0.0001905858260769226,6,-1.373520512530761,318.23410284639664,0.0004683332896878144,11,-0.47198380462109,270.9749107540789,0.0010645888688938687,10,-0.2303698583114282,56.613953034114736,0.005450962316043455,11,-0.11248153469681546,0.29098370433994225,0.28170672577405276,0.4698303628945673,0.45334903373276997,0.6268460859399232,0.6046270000692665,0.7998234438002529,0.788806538754589,0.9409252499224584,0.9386760869063286,284744474.99999994,1132.4275444019877,0.8536024793823488,0.09399508799330471,10.592457591715375,0.09399508799331087,0.042282289628180036,0.5569635385534967,0.8512110726643599
097136L_20180214_2_2_1_csafe_hanrahan.tiff,097136L_20180214_2_1_1_csafe_hanrahan.tiff,97,97,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,43311,47993,3.116249656988085,5.5053653676919065,0.6449733892551258,1.188268217471256,2.3066462593333776,3.9595909835232215,5.897209758958008,45.34238013192578,0.011552502176414516,6,-0.05677123650834964,61.07861764208802,0.00721331999178992,9,-0.03450630688962524,29.65454884924842,0.004925236855655372,11,-0.07876881836770357,37.72085386693974,0.003021299855216974,9,-0.19969535482150289,108.57250989967119,0.0009540518478804493,11,-0.606072334328953,737.8307992582578,0.00018506681996343865,6,-2.101379349795512,221.66396087598437,0.0004620707587023387,10,-0.8182816300405198,116.56110761061814,0.0010424689944260256,12,-0.5179076675753802,37.67483924950755,0.005294915685308634,11,-0.04225403313978066,0.28015977465309044,0.24991144541912363,0.47283600009235527,0.4229575146375513,0.6464408579806515,0.5832933969537224,0.8581191845027822,0.7884483153793261,0.9799127242501905,0.9107161461046402,240657524.99999982,981.9118166754714,0.8730928768653954,0.07370289610296642,9.90625316869864,0.07370289610295838,0.04118930403097765,0.5993788819875776,0.8873720136518771
097195R_20180214_2_2_2_csafe_hanrahan.tiff,097195R_20180214_2_1_1_csafe_hanrahan.tiff,97,97,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,41738,46959,3.9663142019256834,10.120793451095654,0.662285953793174,1.3298320447087335,2.493070108342173,3.9567277699724475,6.365411274704458,70.96039592770494,0.030299691041055905,13,-0.05675091627494671,106.27341141568972,0.015596229947678961,25,-0.09094544515560217,78.16714974088373,0.008787577912094445,27,-0.10783708129391768,317.47859250561476,0.0048499742841319774,12,-0.16621866957059028,235.78658489027515,0.001087247908076671,20,-0.44535702441269437,824.293305856642,0.00020160158447304593,7,-2.855779939293795,413.4279760091319,0.0005154372948602069,14,-0.9246591459300114,229.77694506993777,0.0012836813477681659,18,-0.3800409925999871,42.809014454675655,0.009683005860331861,13,-0.1248228918132071,0.24811921989553884,0.21925509486999298,0.43078250035938476,0.38376030153964097,0.6236043892855432,0.5556549330266829,0.8452249748430687,0.7525713920654188,0.9543341798840386,0.8562575864051619,278437050.0,836.1123012209082,0.8918063021713107,0.09026056703148784,13.615298493131554,0.09026056703147939,0.03847324669242477,0.5644685619912705,0.8857142857142857
097136L_20180214_2_1_1_csafe_hanrahan.tiff,097136L_20180214_2_1_2_csafe_hanrahan.tiff,97,97,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,47993,45579,2.871897876094829,6.22472686475047,0.5341021246642651,0.9929081641727203,1.8314098063794868,3.1463110879141802,5.068907960283048,35.47560629365687,0.009757524042571098,5,-0.029186414718243278,51.0893734275435,0.006411905106668114,13,-0.007501953328777605,22.386009274104545,0.0038169341972436313,7,-0.02227721947067157,35.996218964450335,0.002533726960682511,8,-0.007104656940863856,190.5683469375402,0.0008361370612305655,11,-0.020045833959052888,799.2069771775025,0.0001574582937702832,5,-0.6013312434714094,375.36338816286315,0.0003706437134527226,7,-0.19992389755037826,174.58687481382012,0.000854820471990999,11,-0.01767604702637058,27.155379569186216,0.00395211383191998,12,-0.015277072099679568,0.3585939616194028,0.37734482985585466,0.5772300127101869,0.6024265560894272,0.7507344821119747,0.7703767085719301,0.9018398516450316,0.9149608372276706,0.9693913695747296,0.978169771166546,345412799.9999999,1007.9398080592659,0.8750171336328474,0.10587309644606263,13.006306610375487,0.10587309644607945,0.0602472496313939,0.6767545925577013,0.951048951048951
097195R_20180214_2_1_1_csafe_hanrahan.tiff,097195R_20180214_2_2_1_csafe_hanrahan.tiff,97,97,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,46959,42977,9.890509659909913,23.386836807070097,0.7262920926769301,1.4259931614860308,2.8381861327004683,5.562866383968569,16.52319523511102,217.94939060765614,0.0376105145780269,17,0.13232583959799385,93.07915679861446,0.018897869891830003,16,0.101094234322067,332.89738229439325,0.00782400160015744,18,0.05959311974819458,210.59919570040844,0.004724799946404238,12,0.07039673791157745,514.0185650930099,0.0010840633821764516,11,0.02117463574643977,971.3555057278093,0.00016773832486113952,6,-0.48322377302792036,679.0369256971135,0.00042548193442107645,11,-0.08665003716044122,486.1563047516312,0.0011524383009180578,11,0.039031255100994644,239.38770848917545,0.008975816477547902,17,0.050852152825270294,0.23286271002363765,0.2514368150406031,0.39321535807832364,0.42320310863950483,0.5410464447709704,0.5877795099704494,0.7238442045188356,0.8094096842497149,0.8588555974360612,0.9489959745910603,231749099.9999998,974.4403939244553,0.8723917441548549,0.07179134281413567,9.758761847240905,0.07179134281413707,0.03833142830752889,0.5516795865633075,0.8912280701754386
097195R_20180214_2_2_1_csafe_hanrahan.tiff,097195R_20180214_2_1_2_csafe_hanrahan.tiff,97,97,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,42977,49493,4.6801468013496565,8.319757697600329,0.8082468342155161,1.5667769500150004,3.003250598923724,5.095504879394672,8.504168558781883,70.79033160708276,0.024770104159743987,11,-0.07256781086987231,95.76880373278392,0.014760543499020208,16,-0.03696056187950072,49.51068123842666,0.008101269322538091,16,-0.2230619479568162,119.72968280045389,0.004432709821071093,20,-0.19787810548770535,226.63213950375817,0.0011398630626977676,22,-0.4849787954453925,816.2554958268527,0.00019591227319633713,6,-3.05595137494228,397.23150087006553,0.0005304247390886215,17,-1.1719433501823036,175.00092359878454,0.0013378742223310411,17,-0.47983777094590635,53.315339392505585,0.008794693218082933,15,-0.16237502987346208,0.20131698350280383,0.17216576081466065,0.36265909672615587,0.3033560301456772,0.5220234078693254,0.43634453357040387,0.7561021011238569,0.6385953569191603,0.9227726458338181,0.8199543369769462,237471299.9999999,1040.2123806697148,0.8644602686603693,0.0711442644246093,9.141080653618225,0.0711442644246075,0.02756045519203414,0.49888042991491266,0.8395904436860068
098406R_20180214_2_1_1_csafe_hanrahan.tiff,098406R_20180214_2_2_1_csafe_hanrahan.tiff,98,98,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,50825,43939,8.668576123595741,21.576013259275967,0.6633505404318123,1.2412658054772747,2.457330290609065,4.726775486669524,14.974903903613592,64.58077147758435,0.00837905888862192,10,-0.003394990833282023,56.6785576762698,0.007524534947751895,11,-0.005218567944944123,254.93709399291293,0.0049835200714967234,6,-0.009070614569236166,282.2342884717942,0.003194168260648805,9,0.046081039115624126,398.7381187182735,0.0009680096100690551,14,0.01047013250685025,927.1657273980345,0.0001476559310676084,5,-0.18362077353685746,622.1374941748145,0.0003891456799898697,10,-0.08731325376775664,402.8082775596068,0.0009562353124414735,10,0.007372101275099227,254.93709399291293,0.0049835200714967234,6,-0.009070614569236166,0.26608952287260207,0.30251029836819227,0.444879488440728,0.501331391246956,0.5998622725036892,0.671681194383122,0.7750516478111166,0.8613532397187009,0.8753959665518938,0.9645645098887093,266472449.99999985,1160.9154493788697,0.8504006741172926,0.07774731260436132,8.899373809366944,0.0777473126043651,0.04368707453019321,0.5670819093815456,0.8877551020408163
098084L_20180214_2_1_1_csafe_hanrahan.tiff,098084L_20180214_2_2_2_csafe_hanrahan.tiff,98,98,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,43738,41648,7.8321055694965525,20.44537479495596,0.6660917486720096,1.288571343310859,2.50739341523179,4.581133668984453,9.698038855233259,91.96789478273794,0.01877966776450165,16,0.024976666704531962,51.86236517735508,0.010471399528350665,11,0.027389649066729475,44.904160917626534,0.005604747577241589,8,-0.010192877491181071,240.64754072996462,0.003819405503118473,8,0.04541150560969436,442.8352579272037,0.0009123595203268327,12,-0.08192530068181082,806.0649151631433,0.00017615707779119406,5,-0.700258035370926,508.7893919160118,0.00043642906194991233,9,-0.24147569502791252,429.744674957572,0.0010600011218588495,17,-0.07602375427256172,176.70024779958175,0.00682325176657191,25,-0.008217123703716795,0.25732772417577393,0.2695687668075298,0.4366226164890942,0.4628073376872839,0.5984498605331748,0.6432961966961198,0.7866843477067996,0.8565117172493277,0.9030133979605834,0.9648242412600845,250931474.99999988,976.1709739371862,0.8697759753384713,0.08285184644695184,10.960317539118021,0.08285184644693407,0.042755605490694154,0.5827125458200307,0.916083916083916
098084L_20180214_2_2_2_csafe_hanrahan.tiff,098084L_20180214_2_1_2_csafe_hanrahan.tiff,98,98,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,41648,44181,4.271226049295245,11.885449580979461,0.6360078466461986,1.3859016123091066,2.332681125469435,3.852057482195006,6.37907732735568,46.39858294457193,0.014357619135015992,8,0.006772618860853398,32.26510768776302,0.008769498253615119,6,-0.03670956141434443,177.86302915265236,0.0052025163969505565,15,-0.005425093847099383,125.54628193187993,0.0030125012887636106,14,-0.09598798208136576,204.15683720755757,0.0009693394101419854,12,-0.2098804161838793,762.8885223201954,0.00018652003058770785,5,-1.3827393423509167,356.20273597025124,0.0004752801087667522,12,-0.5390407752450229,226.45118307871164,0.0010742827057540424,13,-0.1951939231752668,31.39559568919332,0.005668140802523367,11,-0.010718218652525592,0.2520169035728006,0.240306919263937,0.45841336918939685,0.42973223783979536,0.6427919708029197,0.6105339399289287,0.8481319631194775,0.8084697041714765,0.9581732616212063,0.931984337158507,370447425.00000006,922.1524863981564,0.8754829390104948,0.12566504727995828,16.2506725408583,0.1256650472799535,0.04817791021444971,0.5935700575815739,0.8793103448275862
098406R_20180214_2_2_1_csafe_hanrahan.tiff,098406R_20180214_2_2_2_csafe_hanrahan.tiff,98,98,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,43939,38655,3.7620025987427486,7.23004607313808,0.6703827294175719,1.2192531099306452,2.2446505201073372,3.740158534455901,6.049584909363034,25.289752677132572,0.0061247148152649335,6,0.043689093434195705,32.077051563221374,0.0051348266260852265,8,0.05722680950974296,22.759185529978375,0.0037700938413827547,8,0.033991164722186204,18.276049387139693,0.0022816900450218615,5,0.02501546557734646,313.2339169939472,0.0007379843967407916,11,0.019268783353424832,800.4201731648541,0.0001679636827645366,5,-0.26396956689909684,448.0630016548084,0.000396599683842746,8,-0.11339017965560319,213.06928304139092,0.0008364622940463458,10,0.008868372121605326,21.782203156213274,0.003898410487995549,7,0.02913480036180132,0.2712396731832768,0.30428146423489844,0.4766380664102506,0.5210710128055879,0.6662190764468923,0.7185357651015393,0.8650629281503903,0.9267365153279007,0.9478367737090057,0.9936360108653473,241047674.99999997,897.8074390034137,0.8840690686543242,0.08306446897408988,11.89112663982496,0.08306446897409094,0.04240487946558234,0.666842870358134,0.8966789667896679
098084L_20180214_2_1_2_csafe_hanrahan.tiff,098084L_20180214_2_2_1_csafe_hanrahan.tiff,98,98,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,44181,44792,3.6654491198020582,7.68766981846238,0.6089811798887418,1.1384133791637936,2.184858581849779,3.7560779177817483,6.013940307291144,31.894619351295887,0.0046026953966322275,5,-0.009240210511654738,46.348886886662264,0.005657812483937673,14,0.0365864063971295,31.2310420248586,0.0025036993964471558,16,0.01312364981761796,73.24528257411146,0.0020476367510766703,13,0.03025044659509114,154.48076148626123,0.0007987684778550218,10,-0.08762151882288968,805.5753547688104,0.00017166905586512765,6,-0.9805926136251298,344.2974173455471,0.00040536612247982597,9,-0.2804684202771008,148.3776736898892,0.0008788875087428612,12,-0.06264696527962417,25.54126942235227,0.0026793949640398543,9,0.010239584859850798,0.29868042823838303,0.29565547419182,0.4953713134605373,0.4911591355599214,0.6695185713315679,0.6673736381496695,0.860392476403884,0.8676326129666012,0.9603223104954618,0.9708430076799428,266862599.99999994,922.435795169332,0.8831562024446682,0.08513306161564,11.81003269012172,0.08513306161564387,0.04690332148489913,0.6506359781950333,0.9272727272727272
098406R_20180214_2_2_2_csafe_hanrahan.tiff,098406R_20180214_2_1_2_csafe_hanrahan.tiff,98,98,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,38655,49643,2.926520196652252,5.2699141710241495,0.5963072049927172,1.0888318786406739,2.0392969392358675,3.444280589811527,5.250456836624672,52.24983780875501,0.00913473194644871,5,-0.11084616243074304,71.11195545878324,0.007509901305930976,14,-0.12635750314470345,33.8416560919583,0.006060224223787294,9,-0.2011445680649166,33.58372560369106,0.0032117106655406348,10,-0.2942438808752728,69.22303768375967,0.0011218364270643665,17,-0.6851841555002587,668.6158834974178,0.00022738659997258197,7,-4.203252532155719,196.7478705787364,0.0005351526129405329,11,-1.0652787528542331,58.747275462459775,0.0013686309104300302,15,-0.581239073199573,58.71515237866577,0.007572614969577874,19,-0.15604627908529584,0.31737162074763936,0.2507100698990794,0.5265036864571206,0.42892250669782245,0.709196740395809,0.5817940092258728,0.8959254947613504,0.7425820357351489,0.9787349631354288,0.8375198920290877,250021125.0,903.4279114906832,0.8814500273895719,0.08090941170509439,11.632423898308437,0.08090941170507925,0.04206435456435456,0.5686574182929697,0.8421052631578947
100845L_20180214_2_2_2_csafe_hanrahan.tiff,100845L_20180214_2_1_1_csafe_hanrahan.tiff,100,100,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,full,72121,83875,3.3556527220354115,5.872617328169642,0.6304897666515777,1.1130082298854183,2.0642340211748684,3.554112178637689,5.9263579436082,158.13058925057393,0.021703547101801324,14,-0.3153545640124211,126.71335981123423,0.008956904391537769,22,-0.3238432292543523,126.90354295906275,0.004369875093600405,32,-0.2128640809520937,87.30287710844392,0.003561264133809683,26,-0.2855736182428468,97.22590742377045,0.0012146267091359929,44,-0.5413814849541538,606.8707797838687,0.00012357985963144075,9,-4.412637548272356,254.63465218871656,0.0003613776660882415,33,-1.6634879023552394,111.63219392822047,0.0008708497846336951,28,-0.6004150016696892,101.69942134687801,0.004400200920407194,48,-0.2646610114934334,0.2986231472109372,0.2559523099850969,0.5101704080642254,0.43990461997019376,0.6899793402753706,0.5954217585692996,0.8702874336185022,0.7548375558867362,0.9525380957002815,0.821424739195231,424808325.0,1857.6591522278193,0.7257743971214272,0.06955895857061216,5.404514708236176,0.0695589585706111,0.04093688257595984,0.5721712008317449,0.8241042345276873
100125R_20180214_2_1_2_csafe_hanrahan.tiff,100125R_20180214_2_1_1_csafe_hanrahan.tiff,100,100,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,77493,78315,2.2937844164358916,4.20162592721757,0.5033898913173982,0.887036189233429,1.5313665257304705,2.650376745954316,4.269628898498265,54.49863374401379,0.011645574463635618,7,-0.004744733701446488,29.155277287554526,0.007925549393048584,8,-0.019288661011792513,50.52623198281437,0.003981157847337375,26,-0.01576547925071385,44.48034365556149,0.002473116612149394,28,-0.034617696309841746,52.56400662924515,0.0007179832063646539,21,-0.08650152881527524,685.6248242837913,9.823121691384751e-05,6,-0.9830095227207681,290.2590683951632,0.00022998936106864563,11,-0.28731039207352504,94.70684065138485,0.0005495305032694746,16,-0.1313762086723707,40.77974751346699,0.0030276157070172074,28,-0.025565853541883225,0.41481166040803685,0.405043733639788,0.6502135676770805,0.6382685309327715,0.8080342740634638,0.7903083700440529,0.9334778625166144,0.9128902509097874,0.9846179654936575,0.961769775904999,627101099.9999998,1469.509606092061,0.795551198306067,0.11246121016977177,9.607105687319857,0.112461210169754,0.06604529485484964,0.7118349080059672,0.9630872483221476
100845L_20180214_2_1_1_csafe_hanrahan.tiff,100845L_20180214_2_2_1_csafe_hanrahan.tiff,100,100,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,full,83875,60183,10.421087523361033,19.82156107817818,0.7212924556822471,1.3138843078011821,2.679097231774476,6.713963310007217,32.21683240567914,67.65754215066711,0.02835918125013386,11,0.12579295060839116,68.29612410949133,0.014708878365178944,10,0.08984661923005548,69.5636186959582,0.006403200780554388,22,0.08816514419418305,192.41467756198392,0.003964339639549258,25,0.09897714753124554,502.58060461219503,0.0010001026547432166,20,0.13497744194384403,958.1483463039237,8.535960054317981e-05,7,0.5481615767678806,707.3910175483644,0.00024759745722844196,12,0.13881341272647826,555.2107846482675,0.0006680063400196514,16,0.13125888363865895,110.72055579240032,0.004735433606287912,22,0.11058717203871178,0.24512667660208645,0.3334828772244654,0.41156482861400895,0.5618363989831016,0.5545633383010432,0.7450941295714737,0.7026766020864381,0.9211072894338933,0.7933949329359166,0.9890168319957463,372918374.9999999,1544.866806779082,0.7666436615069725,0.06900321081525691,6.350902230730409,0.06900321081525701,0.041341873846487895,0.5593375144614261,0.8794788273615635
100125R_20180214_2_1_1_csafe_hanrahan.tiff,100125R_20180214_2_2_2_csafe_hanrahan.tiff,100,100,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,78315,68191,5.810160374572247,12.726103930081656,0.6427052367481956,1.1578588625946522,2.2110938810546417,4.109568073497968,10.343150825028502,63.51917789811919,0.013945642155528763,6,0.08972965152378605,47.54111641728392,0.010059643242210195,11,0.09166139711249496,59.833363119544586,0.005243837082379573,33,0.0548463721865917,47.64247083187736,0.00281148777161421,17,0.04866889974485038,341.91539851838553,0.0008736427837614781,20,0.02984711892647265,828.8607919468103,9.576075854726728e-05,5,-0.1163944178572295,525.7135178327944,0.00024873632566425175,10,-0.043185627239422195,389.01681956262803,0.000592656440012755,15,0.021752007471857203,50.375701665876136,0.003550522974871363,18,0.05885676807120577,0.287939730575241,0.3250428942235779,0.47970376045457447,0.5447199777096684,0.6440400944901998,0.7302723233271253,0.8116580476281683,0.919153553988063,0.8988444103939219,0.9865231482160403,416810250.0,1294.4577300930714,0.8134792525195188,0.07778863759047001,8.070240360202309,0.07778863759048005,0.04580894596545391,0.6406822488945041,0.9155405405405406
