q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_clusters_1000,cluster_proportion_n_clusters_1000,iterations_k_n_clusters_1000,wcv_ratio_n_clusters_1000,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
149_L_04_3.tiff,010_L_00_1.tiff,149,10,False,,,10.5,10.5,L,L,full,15013,34232,10.293555668881906,14.393473524704698,1.176543801452435,2.4963331089163496,5.3856791457495925,12.839048857125244,26.17749948624936,81.04950676307831,0.03616921687554325,5,-0.037991268220380355,114.28742013038601,0.020269987893305738,19,0.05124703751599144,48.77628719601487,0.011543552707417644,10,-0.0517887911611891,482.3562482675628,0.00685790436717775,7,-0.13353539673598894,572.1622841785255,0.0016445628727344368,13,-0.5026398945751102,756.8552924876468,0.0008739338897496683,12,-1.5815018355684665,798.2086926098935,0.0006023702943161756,12,-3.9422866241958303,572.1622841785255,0.0016445628727344368,13,-0.5026398945751102,412.3154858402045,0.004750992102159184,12,-0.08847634916155223,70.98128839285846,0.027334632264272442,9,0.06015930960858979,0.1172983414374209,0.06052816078523019,0.2104176380470259,0.12914816545921945,0.3134616665556518,0.22785697592895537,0.4819156730833278,0.4240184622575368,0.6941983614201026,0.7493281140453377,38559824.99999998,596.5291143850792,0.878257745688835,0.021933751131111002,6.044750518624293,0.021933751131107532,0.010195290063182079,0.31105158961220447,0.8630573248407644
147_L_04_3.tiff,143_L_00_2.tiff,147,143,False,,,8.5,8.5,L,L,full,15127,40095,6.317230152536609,9.37628157265511,0.9636555722053279,1.9719359376133,3.889070849486302,7.218363010275013,12.759045841317274,139.0635782226349,0.03292677322126389,30,-0.023791122197743375,108.25958185610493,0.021998987613724805,15,-0.013591545592579784,62.98893000031225,0.011563548626812465,14,-0.11358917163003124,42.21279947166145,0.007065009505677764,11,-0.23209123335942647,265.32114505696876,0.0016628184176089435,15,-1.001839781795817,417.46977971156156,0.0009498812038769098,13,-2.808937317674812,568.4421901716421,0.0006445627714980471,17,-7.353954501530932,279.5004492046125,0.0016615922108789043,15,-1.0200821156716566,156.04275723128168,0.005110574040858678,16,-0.37463725627485606,148.04680333054546,0.027018296248733108,32,-0.0018817899372319186,0.15799563694056984,0.06574385833645092,0.2751371719442057,0.13804713804713806,0.4103920142791036,0.24057862576381095,0.6237191776294044,0.4492081306896122,0.8519204072188802,0.734056615538097,47208150.0,672.4619052867808,0.8744520680292295,0.024909844336960724,6.227743010094714,0.024909844336960037,0.012472446730345334,0.36420270755960227,0.8435374149659864
010_R_04_3.tiff,115_R_00_1.tiff,10,115,False,,,10.5,10.5,R,R,full,19582,38190,8.996840993797644,14.369372797326163,1.0347256704041687,2.2403800174579804,4.598144137816087,9.773207325065101,20.105003659334475,78.16774900758338,0.02996407291539516,12,0.02279632825012459,72.63183611105913,0.017895005366051087,12,0.01605483356043748,54.445446883818455,0.009399265157210129,12,0.003223618644863685,53.25852477656756,0.005630503080692439,13,-0.011047366976477178,612.75200974964,0.0012840322365143017,11,-0.3234973249113049,799.8096005346947,0.000805952118882458,9,-1.0036162087010074,894.4921372068135,0.00047155903256596314,8,-3.7201668304146933,654.3102771998483,0.001083689357100164,12,-0.5031159503967179,168.35974784074955,0.003118660972984354,11,-0.04153878559074007,98.34586836432361,0.021227386585036923,10,0.06037607575301923,0.13435808395465224,0.07601466352448284,0.24221223572668776,0.1581042157632888,0.3611990603615565,0.27242733699921445,0.5496374221223572,0.48908091123330716,0.7584005719538351,0.7836344592825347,56441699.99999997,637.6473081213252,0.8787689363939306,0.02709918756547116,6.633537571522721,0.027099187565476492,0.01370824776648588,0.3381869936500985,0.8425925925925926
011_R_04_2.tiff,147_R_00_1.tiff,11,147,False,,,8.5,8.5,R,R,full,16363,32971,8.59799031181978,15.993807986462585,0.9444890219216961,1.9848691814758928,4.096224006105809,8.627914662378902,18.043431036183502,189.66155830544443,0.020272208446124207,23,0.0038406414987403876,63.66270666847669,0.018047638511940342,11,-0.022445284948635326,41.15287236120039,0.009970339648096127,8,-0.0132296240494541,169.1780935919422,0.005554004100467301,10,-0.1814723585078795,627.5401685776916,0.001412430758154815,14,-0.37645924873722414,724.8766433703556,0.0008186912089461838,11,-1.2552360637087818,846.5086631087157,0.000548491527932527,9,-3.5216803406882833,638.3850258293671,0.0013253788264308826,11,-0.4848954455990198,316.8324908745564,0.003531995995276187,20,-0.04704769849291364,103.14249637882004,0.019169053219842382,27,-0.05581075747005088,0.15547271282772107,0.08577234539443754,0.2772107804192385,0.18376755330441905,0.40169895495935953,0.3151254132419399,0.5857727800525576,0.5510903521276274,0.7923363686365581,0.8117133238300325,52475174.99999999,617.1226276623166,0.8865768251363532,0.03027382587223188,7.52135266872465,0.030273825872237977,0.014748534402962048,0.37557603686635943,0.8172043010752689
147_R_04_2.tiff,143_R_00_1.tiff,147,143,False,,,8.5,8.5,R,R,full,18118,41590,6.048346172169561,15.470045603994162,0.8507886082850056,1.6880409715535851,3.293537567455191,5.910563692927156,11.44855541273913,113.548465025472,0.0512953009368524,12,-0.08005014200059862,79.04593895660234,0.03014923897850444,11,-0.04004907783215401,406.3626783033437,0.01417282664270711,12,-0.25513952733348366,392.3671579384841,0.007323298779537362,12,-0.3821912452875665,577.1456389335625,0.0016903492451871033,17,-0.8310645164155283,747.6553735150935,0.0009357898298981829,17,-1.941508992325525,912.8802965570286,0.0005857664385464449,13,-7.173780863979544,604.198171265767,0.0014058522596473821,15,-1.0693849994436808,406.8461681750984,0.00410960481305594,15,-0.4235308888958035,89.36344558878484,0.03154295556553829,15,-0.008821469824553176,0.1847886080141296,0.08855494109160857,0.3270228502042168,0.18398653522481365,0.4759907274533613,0.31360904063476797,0.6976487471023292,0.5376051935561433,0.8780770504470692,0.7900456840586679,67951124.99999993,575.1987217142154,0.901416025691718,0.03401149568609095,9.033300499343786,0.03401149568609168,0.016359117526896363,0.4292317301686446,0.8282828282828283
149_R_04_2.tiff,115_R_00_3.tiff,149,115,False,,,10.5,10.5,R,R,full,19075,39049,6.570889061925294,9.693296830713704,0.9338257294864845,2.030398842432203,4.123642503472518,7.509892343518031,14.145078835987555,90.83607914973422,0.0177714384141448,19,0.016416171931451784,62.39533978510008,0.017227272230177455,20,0.02260337092635222,42.07054735150593,0.007552114363555922,10,-0.07886161966297257,276.2168114462175,0.004807973508669705,21,-0.12853453951562782,404.88947009866365,0.0012171009363530262,16,-0.31916194470493203,579.6258942965102,0.0007631989715327611,11,-1.0607176284285411,750.9514320999133,0.0004605534715492404,10,-3.9311704578064024,449.04410610701706,0.0010153254881951172,13,-0.4758311458676563,201.95407691113013,0.0028573882113494126,17,-0.13931423757188482,54.67712253323625,0.017766675728696547,16,0.00940639681099261,0.15423328964613367,0.08614817280852262,0.2675229357798165,0.17798151040999768,0.3912975098296199,0.30200517298778456,0.5990563564875492,0.5340725754820866,0.828519003931848,0.8340034315859561,60538275.00000001,625.008350445907,0.8819427319266944,0.029610540150059816,7.318082358119841,0.029610540150057645,0.014849495990636083,0.381078691423519,0.8925373134328358
115_L_04_3.tiff,010_L_00_1.tiff,115,10,False,,,10.5,10.5,L,L,full,13953,34232,7.912272334767604,11.580197274169205,1.1226914507152213,2.390293678526727,4.795279609238306,9.46407251657693,18.4215971746927,135.0368151088346,0.03770659724518586,13,-0.05769135994199241,90.93293825952333,0.019998711714059814,19,0.01831278342913356,66.53973234038718,0.011478790994855834,23,-0.05740131352556512,38.353294615753654,0.006746939548766217,7,-0.24178437477579337,479.9450455913996,0.0016633410970066586,10,-0.8128857339143032,693.8670588971721,0.0008969052613204576,12,-2.1092086912177335,799.889142941833,0.0006749082272118338,11,-4.703114833490232,468.09998640641663,0.00175332953419955,10,-0.7123203015940852,240.7737172323443,0.004909985938144721,13,-0.21071486343638507,188.01723254535045,0.028878547673990455,12,-0.005081943872568774,0.1226976277503046,0.057373218041598506,0.2232494803984806,0.12324725403131573,0.33591342363649396,0.22303692451507362,0.5349387228553,0.4287216639401729,0.7669318426144915,0.7469326945548025,38494800.00000001,620.6174668977554,0.8753714163821149,0.022761090065729885,6.103589309196751,0.02276109006572644,0.00993481587055396,0.3205112598904443,0.861198738170347
149_R_04_1.tiff,010_R_00_1.tiff,149,10,False,,,10.5,10.5,R,R,full,19411,39549,6.809376229896085,9.401627198553653,0.9413374856746312,2.0080653381802263,3.88157065376421,7.364724158604625,15.398884329133951,146.92185955368973,0.022784829387474205,12,0.027619927371303275,114.20864175260427,0.013830489712237423,17,0.02306068166381014,55.16091302519011,0.008044937483030215,13,-0.05754707070665417,107.73416937612454,0.004586084587925415,14,-0.1055731960021385,325.5625679399273,0.001247406643273949,16,-0.5223835980940389,550.2852808680454,0.0007627576257507039,9,-1.3301085345574615,711.7251306247028,0.00044003706585662284,9,-4.130810374938312,462.0154883702579,0.001021573271171167,13,-0.6772226322645319,83.6752910641091,0.0026430567419015055,14,-0.19479183129970262,70.10384684292707,0.015178475813016479,14,-0.0030441138830227146,0.1541394054917315,0.08437634327037347,0.2743805058987172,0.17911957318769123,0.40858276235124413,0.3070874105539963,0.6199577559115965,0.5372575792055425,0.8258204111071042,0.8398189587600192,63919574.999999985,643.0396114594477,0.8794881287575034,0.0308293048188338,7.379868045489465,0.030829304818835786,0.014837510327733406,0.39268894370935187,0.853035143769968
115_R_04_2.tiff,149_R_00_1.tiff,115,149,False,,,10.5,10.5,R,R,full,23974,43146,5.2922485525516585,5.922157361292167,0.8893048733469102,1.9121112904342352,3.85869523106956,6.5950862369904915,10.684435531738295,233.58867048431398,0.025428934283334405,43,-0.13157134643849905,61.92214758956579,0.016391238814028732,11,-0.1456121781013426,61.301795124256714,0.00844041581324043,17,-0.2531513182800182,37.25235783710855,0.005612607734846697,10,-0.27093288422398537,134.55718902335846,0.001466344653752536,13,-0.6901384378482884,348.695945193872,0.000824357125526026,13,-1.4247486411914791,764.3819951563244,0.0004014571613605275,9,-5.962239634166282,312.986260273537,0.0009943044737091762,18,-1.0355524069703461,31.30639974815424,0.0026324936141301067,17,-0.4544808119050111,57.65177528241674,0.015077057173492713,14,-0.1842462188294845,0.1624676733127555,0.09989338525008112,0.28389088178860433,0.19742270430630882,0.413281054475682,0.32079451165809114,0.6363560523900893,0.5436656932276457,0.8877116876616334,0.7979186946646271,78420149.99999996,673.6836051291824,0.873649418112872,0.032529519653717434,7.282809547583248,0.032529519653718746,0.017621278983364422,0.4098767988404597,0.8377581120943953
149_R_04_2.tiff,010_R_00_1.tiff,149,10,False,,,10.5,10.5,R,R,full,19075,39549,6.942319353394356,9.742718322155591,0.9344358027158167,1.9458296061420093,3.983588603502329,7.509803906035107,16.531741528517212,120.04102757725123,0.013753407813793753,16,0.03190305664641506,102.94709232981991,0.012285948232096248,36,0.04576184954540719,69.2648916839763,0.007428924882747931,26,-0.0052141703757918436,212.83803195705656,0.004719387549758861,10,-0.1058834789215166,387.6772585477297,0.0012621864176715742,18,-0.4592158229863378,491.08238972105556,0.0007881323034767325,12,-1.1049511807357855,736.328692618259,0.0004636882200699138,10,-3.8962742313147687,422.8603803422559,0.001065599822926282,12,-0.5805352386037825,171.1958927891231,0.0027018663480404236,13,-0.13274633757927143,75.05470308043857,0.0141911509902782,21,0.04529351078597729,0.15019659239842725,0.08437634327037347,0.273132372214941,0.1797011302434954,0.4014678899082569,0.3082758097549875,0.6145740498034076,0.5444638296796379,0.8151507208387943,0.8504386963007914,68276250.0,635.1184632906445,0.8797366688371525,0.0336530352142161,8.054670074818347,0.03365303521421642,0.015222097151268509,0.389413988657845,0.8338278931750742
011_R_04_1.tiff,143_R_00_3.tiff,11,143,False,,,8.5,8.5,R,R,full,16665,37441,6.530697229045806,14.040073860822707,0.9048066192778609,1.773402553927161,3.5952087031437157,7.150643198162412,14.473307199096332,250.00436830184847,0.02824366714398064,33,-0.03501178320963023,127.98097037557417,0.012501556687482578,16,-0.0120785824437339,63.179237347326065,0.007516426814469906,20,-0.11393324443953698,283.38413311882715,0.004778608724726067,11,-0.34078703027333546,281.83959101645047,0.0012112920582484168,16,-0.6442014823452558,517.5144592517058,0.0007499984048643582,12,-1.6870532405111376,670.7435551860189,0.0005121864742049015,12,-4.811105250627648,285.00678020616044,0.0011356863843970564,12,-0.72927446333235,354.29375241221874,0.0031385955065157335,14,-0.22524939767395286,89.82210194562799,0.017512492349339798,14,-0.07007660033459169,0.17647764776477648,0.08645602414465425,0.3102910291029103,0.179295424801688,0.4465646564656466,0.30666915947757806,0.6456645664566457,0.5247990171202692,0.8317431743174317,0.7879063059213162,56441699.99999993,577.3311634454531,0.8948104620655248,0.030669907540689344,8.207623277365022,0.03066990754069033,0.01478867952856392,0.391492613346918,0.8362369337979094
010_L_04_3.tiff,115_L_00_1.tiff,10,115,False,,,10.5,10.5,L,L,full,17388,32576,7.538268869151974,10.914418840191876,1.1217111849052204,2.3972963188191354,4.7484232853834145,9.294884157348598,17.1857450059387,219.03789654436753,0.025592575436933707,37,0.06471763808133774,106.71521451046576,0.019056862448586953,23,-0.0009120034212727713,50.85063238680282,0.010846994723570489,15,-0.11171281353108502,41.46686595718509,0.006038790714470779,10,-0.13167303176835043,406.00311132829927,0.001513385704372638,9,-0.4243409791729647,642.3445765901272,0.0008679739927793149,11,-1.212565082067393,796.0681824181804,0.0005429729695889426,9,-3.374668982379443,458.4917828749766,0.0013131282547582189,9,-0.5130643609253089,181.41680599268344,0.0037257681539686954,8,-0.06248890014127513,109.53137653644322,0.025451768532957796,23,0.007396605327988894,0.12169312169312169,0.07269155206286837,0.22072693811824246,0.15047888015717092,0.33505866114561766,0.25850319253438114,0.5370370370370371,0.46789047151277013,0.7744421440073614,0.7805439587426326,43241625.000000015,508.3429176536426,0.8946980527775187,0.024221160366974845,7.3050957755139745,0.024221160366978193,0.01170846331483207,0.33325729927007297,0.8392857142857143
010_L_04_1.tiff,029_L_00_1.tiff,10,29,False,,,10.5,10.5,L,L,full,16598,36385,6.661499068847344,7.979372838019448,1.1372029977973896,2.446392697185204,4.816681405505868,8.65816044364517,13.93458436102482,111.61912841760997,0.03628569689305509,15,0.00016291059090464807,86.6688771273761,0.019562119358477164,12,-0.0027674561009234434,51.513050123900406,0.010359102393354587,14,-0.08044049305976049,32.81331050302985,0.0060738033912837676,14,-0.16833738121558814,251.65801342401608,0.0014996227050887313,11,-0.7516134473065429,521.3741845831191,0.0008580668152414324,14,-1.7125738920826408,681.4563654767938,0.0005706460807009593,9,-5.16359047422567,326.68408997487523,0.001407520767001569,11,-0.7602620246327065,138.6403528176431,0.003800486044763587,13,-0.23032566873696497,93.55166878946586,0.02503045769060589,17,-0.008858564480519594,0.12013495601879745,0.06337776556273189,0.2191227858778166,0.1323347533324172,0.3311844800578383,0.23443726810498833,0.5328955295818774,0.4400989418716504,0.8036510422942523,0.7663047959323898,43566749.99999999,608.5399337187055,0.876813255362406,0.022924351138514553,6.122632691567467,0.02292435113851511,0.010800290043124832,0.32508178844056707,0.886435331230284
029_L_04_3.tiff,115_L_00_2.tiff,29,115,False,,,10.5,10.5,L,L,full,15985,36573,9.187857698254536,14.53156388925843,1.1720359131527471,2.543868615465745,5.259075531852348,10.874797286363528,19.46076635110017,273.26331663519903,0.031131184214321275,36,0.17627501684127542,113.4949056931018,0.022829573060650105,15,0.09978266023865615,52.44158106349301,0.0125776649984766,9,-0.026498390996363176,278.92392145250255,0.0071267835694734365,8,-0.12735614558663788,625.364679331383,0.0017661795124770418,13,-0.666534479853981,816.5172352279884,0.0009491789160029389,15,-1.7169033170061128,858.517200838526,0.0006399011109810112,14,-4.925506780624063,647.8072142644476,0.0016456524315271207,14,-0.7336790854767323,479.95947636248167,0.004841126468163375,10,-0.08366363286840996,117.84147708089887,0.0284782155384964,16,0.06826558119912937,0.11654676258992806,0.058786536516009076,0.20863309352517986,0.12484619801492905,0.31097904285267436,0.2184124900883165,0.49521426337191116,0.4050529078828644,0.7296215201751642,0.7173871435211768,39275099.99999996,594.4579132793017,0.8766947236066139,0.020776216711898183,5.8036015511800425,0.020776216711901357,0.010402445824600535,0.2882478632478632,0.8123076923076923
029_R_04_1.tiff,010_R_00_3.tiff,29,10,False,,,10.5,10.5,R,R,full,17987,36385,7.158762183000039,12.637876673695146,0.9893751739276265,2.052744579579679,4.0346019263656565,8.089872718046667,15.120320959494366,140.34511730878378,0.022608548417289542,9,-0.03977752312517174,106.43915868146945,0.01808828369463714,19,-0.10270668822146621,64.74250976483151,0.00826839062575496,14,-0.19707906161379932,132.84367643787988,0.005624435967561646,14,-0.23211795224925216,295.33560252067974,0.0013882488152172432,13,-0.6766855383866907,563.399872069111,0.0008287046361068999,11,-1.5080844510469773,767.6959870815807,0.0005115799669676356,9,-4.123679424121897,368.05393073956327,0.0012152991802727895,14,-0.8610953737536079,218.06424974500243,0.00357035286082536,11,-0.35686109402449623,106.48690161352788,0.01863149621090386,10,-0.04563802605005998,0.14332573525323844,0.07973065823828501,0.2587980207927948,0.16690944070358665,0.3900594874075721,0.28871787824653017,0.5999888808583977,0.5212587604782191,0.8089175515650192,0.8071183179881819,54230849.99999997,600.1477578737648,0.8840275937733743,0.0282573131494351,7.277281396163184,0.028257313149434322,0.01336439888164026,0.37514450867052024,0.7889908256880734
115_R_04_1.tiff,029_R_00_1.tiff,115,29,False,,,10.5,10.5,R,R,full,18631,40059,7.605825195484621,13.03510484558174,0.9672403210811814,2.084596340611667,4.2309575272949935,7.839969764559958,14.637720709314038,238.2307005124783,0.017996744992433193,12,0.05553920832153979,66.36040635058521,0.01822847121406952,11,-0.010521277309971894,74.81934397131859,0.008192742338481555,27,-0.07006189010369722,369.3204171043365,0.005821818242643072,7,-0.13747948963308287,487.31626026403694,0.0013808681484115913,12,-0.6976963776188702,632.6835339825584,0.0008057748583420607,14,-1.4231746422166092,765.3092894304039,0.0004937655694832862,9,-4.598592275590978,530.6245632488198,0.0011843863137581633,15,-0.8328533952880671,444.0812718025528,0.0031719263210754373,12,-0.18010958973112995,61.451836676692984,0.019621188447921017,6,-0.013523454510018811,0.14926735011539907,0.07781022991088145,0.26047984541892544,0.1626850395666392,0.3773817830497558,0.2770912903467386,0.5894476947023778,0.4944207294240995,0.820245826847727,0.792805611722709,56181599.99999997,663.4607102300834,0.8742336447008492,0.0268862087934158,6.46448738597406,0.02688620879341707,0.013827194635048482,0.35486313967326627,0.8664596273291926
011_R_04_1.tiff,143_R_00_2.tiff,11,143,False,,,8.5,8.5,R,R,full,16665,34993,6.641336626439026,15.82012637254314,0.9283381499966441,1.8983174283298074,3.775479188778678,7.513323620053831,14.86891538541934,250.67638772032043,0.03069909991912563,26,0.022485008975973192,94.18732545083215,0.016237087836732035,12,-0.00044798403099603203,53.39721453345902,0.009004812410876011,13,-0.10352147366086528,62.857323350393386,0.005752322686714923,19,-0.29381491618948263,255.9685000868837,0.0013822033482144354,13,-0.6320150335180318,546.7065458810846,0.0008206208402895028,12,-1.680872448726329,672.6587172970536,0.0005395588210175386,10,-4.312876118566238,280.0318441348435,0.0012700834215102492,12,-0.6772239037166303,176.66825875291684,0.0037392957026892064,17,-0.13958960847916024,131.4990170760469,0.01802160174817266,23,0.0007445722482496545,0.15763576357635764,0.08067327751264539,0.28604860486048606,0.17437773268939502,0.4231023102310231,0.3029177264024233,0.625922592259226,0.5351641756922814,0.8192619261926193,0.800617266310405,54035774.999999925,550.7127727126137,0.8976357411746053,0.030488769235380575,8.417388218203254,0.030488769235377442,0.014334591788579518,0.39120821953439977,0.8546099290780141
010_L_04_2.tiff,029_L_00_2.tiff,10,29,False,,,10.5,10.5,L,L,full,16472,38139,6.972907454178169,8.451513786067839,1.1095492224314838,2.378230515354659,4.781421964448542,8.54564223266459,14.517438832973893,125.05780240607494,0.04175281263943287,13,0.04574177960604735,117.99963895286945,0.02415493819241183,23,0.017737318726565397,75.79209347357931,0.012860008262748857,22,-0.15039610091452382,47.26225580888802,0.007452878807461504,21,-0.19837126663140806,416.1525126712971,0.0017177767887994997,13,-0.8386974026367898,569.722374749194,0.0009700898025558792,15,-2.3943506302119415,699.0349491234349,0.0006070654836801759,13,-6.174831675988453,425.3151364772252,0.0015621141684798263,19,-0.8965505759754795,276.2837993561777,0.004733479906212425,18,-0.24272244083498268,145.51137769165135,0.033869232387566,23,-0.003045412649830036,0.1270641087906751,0.0618264768347361,0.2263234579893152,0.1306274417263169,0.33681398737251095,0.2277983166837096,0.5353326857697912,0.41700097013555676,0.8023312287518213,0.7125514565143292,42136199.99999998,597.7003551907858,0.8790614144505965,0.021635563614503795,5.983039079009567,0.021635563614503323,0.010567224946793744,0.30540770704705134,0.8558282208588958
011_L_04_2.tiff,147_L_00_3.tiff,11,147,False,,,8.5,8.5,L,L,full,15481,34537,11.674383879152918,25.696008922872576,0.9914361414987776,2.075200601607336,4.3216945526598005,10.032440338389575,23.852230047513753,229.47595206319497,0.023037563246031924,14,0.11469971619396756,108.76096197463892,0.01766456615955035,11,0.08052423956292287,65.62347336422614,0.009207592606006279,16,0.021218482885159123,280.34588406058,0.005627206197640912,10,0.00707080942117232,396.23545433932446,0.0015149081246764273,11,-0.3852276210629214,654.3694789420593,0.0008356936850539631,13,-1.3386200709879115,782.6279499404368,0.0005671718998154134,10,-3.6769775237336257,421.78452832371715,0.0014662302091363333,11,-0.41514150611983003,372.29285436886596,0.004012325263807589,13,0.05642916038502253,173.8485321960845,0.02240019310468403,25,0.09594366521099362,0.15011950132420387,0.07539739988997307,0.2604482914540404,0.15742536989315806,0.384212906143014,0.2739670498306164,0.5651443705187004,0.4996380693169644,0.7516956268974873,0.8199322465761357,44347050.0,533.3536817427575,0.8989606997225039,0.025770731386093575,7.576660319100833,0.02577073138608732,0.013580548101162885,0.3722570532915361,0.8415492957746479
143_L_04_3.tiff,147_L_00_2.tiff,143,147,False,,,8.5,8.5,L,L,full,16122,37677,12.67335510212323,25.951924957386876,1.0005770118540476,2.0689098372826966,4.1803064258847895,9.40652397812356,24.965873520277356,320.53688672041494,0.04237872513851789,78,0.1393885407381593,97.54065877500229,0.017514402491993503,20,0.07469174757376959,187.8684318277527,0.009011461017515246,23,0.06221544028168722,592.7259577952905,0.005154356868214708,11,-0.005364432021818161,620.9757395162959,0.001391073997748686,14,-0.2794552526122549,735.1138188159648,0.0008172316763685795,10,-1.1768774388192587,832.6798337131664,0.0005379285479076319,10,-3.546106816156235,645.0944493014233,0.0012998087082267955,11,-0.35235492566812393,581.6300238383782,0.0034614395361474474,12,0.053786213980175704,111.321947324829,0.021882482785622513,14,0.08964844362703124,0.14774841831038332,0.07219258433527086,0.26584790968862426,0.1530111208429546,0.39387172807344,0.2709079809963638,0.5798288053591366,0.5067813254770815,0.7664061530827441,0.8276136635082411,48183524.99999999,624.0695224719101,0.8799847173183143,0.025702275746119187,6.653979003015766,0.025702275746123826,0.012210748473656441,0.3697120511908994,0.8413793103448276
115_L_04_1.tiff,149_L_00_3.tiff,115,149,False,,,10.5,10.5,L,L,full,18767,37228,6.836589672652934,8.193518740131923,1.0313764608647604,2.257162517044009,4.467383756866766,8.090435668745643,15.127320649809226,187.3393830457462,0.027573923781062253,20,-0.11937403832621936,107.61410420701608,0.02143623720692931,11,-0.05814363959353998,40.54257407543798,0.011326157397584122,18,-0.23668197935136742,41.22083659916144,0.006056203512596438,12,-0.29647405097223267,274.97623062928295,0.0015386623940954682,13,-0.8384787129084484,543.9109539292285,0.0008756988150917596,11,-1.7193023796141738,795.0467168980257,0.0005114086958925207,9,-5.7649015119630995,401.2426494855751,0.0012747267336703086,11,-1.0652680562920418,171.7592004929325,0.0034249859206490164,16,-0.39296372385493583,91.60487183177797,0.021222743216638175,9,-0.07085125251194042,0.1372089305696169,0.07679703449016868,0.23845047157244098,0.15378209949500377,0.35684978952416474,0.2588105726872247,0.5670059146373955,0.4685989040507145,0.813395854425321,0.7641291501020737,57091950.00000004,648.216919626865,0.8747919158856877,0.028506678231727686,6.837682745287142,0.028506678231726548,0.014016914467846212,0.34450610432852385,0.8776119402985074
149_L_04_2.tiff,115_L_00_2.tiff,149,115,False,,,10.5,10.5,L,L,full,15882,36573,9.589432971965287,12.835486717394247,1.1853946995001152,2.5807432366603447,5.290681956012606,12.494561801902114,21.432371199459357,105.39717764374402,0.03281573520871603,12,0.10808277957948638,105.42223050769914,0.02063913641156123,14,0.08451754466178295,52.73183910087169,0.011977068184878077,11,-0.0465152334096919,144.40943967234793,0.00752057961036185,16,-0.23920304964364034,412.3753630393436,0.0017392162420518218,17,-0.7062435202246382,616.335905263072,0.000952750984570081,11,-2.0119362355125814,718.4212268450837,0.0006166183575326621,13,-5.012161851013098,462.53412163943324,0.0016766572723308486,12,-0.8091296929798717,215.16764157541127,0.004653321962126381,18,-0.093744265702663,130.63609626535222,0.02144426027462869,14,0.06347479221586844,0.11245435083742601,0.05566948295190441,0.2039415690719053,0.11899488693845187,0.30984762624354617,0.2130806879391901,0.4910590605717164,0.4066934623902879,0.6908449817403349,0.7129029612008859,37389374.99999999,584.2720671953339,0.8789245487530337,0.019735048708258467,5.6533890884491695,0.019735048708259387,0.010250679203838224,0.3008006924908029,0.8128834355828221
011_L_04_3.tiff,147_L_00_3.tiff,11,147,False,,,8.5,8.5,L,L,full,12875,34537,11.936088627165477,24.821547509406923,1.0190104537383895,2.0892109839319044,4.404752961550112,10.781386443739745,22.058118030606703,251.86993169947732,0.024926803311631596,33,0.126013194275389,95.32713760546454,0.022285885823669267,20,0.036579415976770495,309.58378166437615,0.009524417649616557,20,0.01717757997525035,300.7385206073583,0.005836130930384581,12,-0.02815374615359833,466.50155929874546,0.0016066599112511894,13,-0.7949845627492389,612.414085377297,0.0009503929681265547,11,-3.2852714814623085,681.3065652144752,0.0007440308982735451,10,-6.1468896411628355,412.808650112283,0.0017780999723555093,14,-0.6159993009231842,320.4667366445505,0.004650844745245098,15,-0.021755491664350937,153.69920327279286,0.026601013664656673,15,0.05798396737037182,0.14376699029126214,0.060862263659263977,0.2567766990291262,0.13391435272316646,0.38081553398058254,0.23563135188348727,0.5506796116504854,0.4471146885948403,0.7366990291262135,0.7601992066479428,37974599.99999998,602.6660762359337,0.8839049747734834,0.023635117356499896,6.560040245345287,0.023635117356498266,0.01047545749957243,0.3362855609232421,0.7647058823529411
