q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_clusters_1000,cluster_proportion_n_clusters_1000,iterations_k_n_clusters_1000,wcv_ratio_n_clusters_1000,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
025_01_L_01.tiff,025_01_R_05.tiff,129,129,FALSE,NA,NA,8,8,R,R,full,37935,46796,7.565862844563556,22.5161049274259,0.8576953686057337,1.665517325600201,3.359992120930438,6.923919856231196,12.425276430496728,129.0198975892925,0.02601022820851252,18,-0.03272823513406274,71.022899623903,0.01758811923371767,13,-0.10624064784377632,118.10705113817312,0.00862175162641469,24,-0.20673389424564872,376.5727068997754,0.00510892552482593,9,-0.33869870818038333,554.9005243065916,0.00168222883573453,32,-1.165946690206528,706.9355441608093,7.9065996096211e-4,15,-1.3112917264494433,1075.755024043426,2.3869561995933e-4,7,-4.280184533952237,780.4869435778971,6.3911608831884e-4,16,-1.4379664974909605,581.2612392650163,0.00204314384793338,24,-1.231557325029619,125.38591997654004,0.01137802363867682,16,-0.22554507507735896,0.18552787663107947,0.14588853748183606,0.32418610781600105,0.2659629028122062,0.47025174640833006,0.3956534746559535,0.6651640964808224,0.5900718010086332,0.8505601687096349,0.7778869988887939,140779124.99999997,844.1241150280529,0.8734049151405825,0.0450209101650205,7.569916083039416,0.04502091016501799,0.0232163834760388,0.42975463298478106,0.778125
009_02_L_01.tiff,009_02_R_03.tiff,43,43,FALSE,NA,NA,10,10,R,R,full,37467,32348,13.563288798355993,22.556377169884996,1.647201609423598,3.526286836331828,7.943355407517928,16.58410742924142,27.116838142628747,93.14635438829652,0.02261591055133761,7,-0.01384457493501558,63.26007574689136,0.01465346066786835,10,-0.10222074903891254,80.6209433296178,0.00800371917541295,16,-0.02506042780750265,269.23368662383837,0.00476754965913833,20,-0.05103976479480453,507.4237329984278,0.00136071468628592,13,-0.16963152286859914,754.5570107717016,8.0283594704539e-4,10,-0.33247780815711786,1108.6697339999328,2.3272548590633e-4,6,-0.9363119052711674,778.6714656163884,6.6697018797403e-4,12,-0.41568675806971456,411.3164204622543,0.00162509640419692,14,-0.12245804711238892,82.15815159433612,0.0088383949205472,11,-0.04800567527553281,0.07131609149384792,0.08056139483121058,0.13713401126324498,0.14758253987881786,0.21720447326981077,0.22316681093112403,0.3594363039474738,0.3590948435761098,0.5797635252355406,0.5804686533943366,63724499.99999998,635.6085327845667,0.8746351907495052,0.02327568313565942,5.618004152070244,0.02327568313565782,0.01051640472224234,0.2260616153205662,0.7896341463414634
007_04_R_01.tiff,007_04_L_04.tiff,33,33,FALSE,NA,NA,11.5,11.5,L,L,full,35336,37850,9.76999582961458,23.119816198775368,1.556385494996003,3.1979517977094276,6.023056613381184,10.338842300925066,17.156390199855622,47.18915867066359,0.01792038365062015,4,-0.00116511083355842,76.4446545120385,0.0108653574468162,18,-0.0373045637934624,295.02798188148296,0.00550506049886786,23,-0.03741507777967274,483.032486594944,0.00395211062425529,13,-0.08859689659088976,577.1213941605571,0.001185481811681,14,-0.27656982733870483,614.6910664451979,7.156735066766e-4,12,-0.5129573634558715,929.0904352217192,2.5273483858475e-4,8,-2.703988715163576,596.4947312918162,6.4885102338309e-4,10,-0.6117462708428204,396.3005956244796,0.00145680594682463,18,-0.17858737807586256,368.8448253451453,0.00814210398152352,14,-0.04779651323267826,0.07850350916911931,0.07162483487450462,0.14981888159384196,0.13402906208718626,0.24414195155082635,0.21379128137384412,0.4287978265791262,0.38023778071334213,0.7407742811863256,0.6922853368560106,66845699.99999999,691.875094362005,0.856481902678838,0.02279737361903624,5.144108681692639,0.02279737361903454,0.00968325666846242,0.25750628605235915,0.7714987714987716
026_04_L_02.tiff,026_04_R_04.tiff,140,140,FALSE,NA,NA,7,7,R,R,full,21780,21167,11.103045737362056,38.23952605822274,1.0244120827223158,2.046212006250951,3.899557988403476,6.992088904289592,18.226064929287052,89.703586591091,0.02450294828992234,19,-0.07743387144833894,463.8506504625769,0.01681975336794955,32,-0.02592219409274756,450.493924330045,0.00726042434306441,17,-0.05217158946432932,408.3262224143236,0.00444152963436601,17,-0.14493209526837453,566.9522585457967,0.00146404575862521,11,-0.4638705921054497,610.6094989440024,8.2013084942897e-4,10,-0.8027809234102505,748.5645574561487,3.8109122610132e-4,6,-1.4595714627501346,669.9102111879279,0.00108033632905226,10,-0.595276878183389,425.62800365744033,0.0026117747714544,20,-0.2075651223891877,455.35464390457065,0.01715710523297948,37,0.00630268262950661,0.14008264462809916,0.1435252988141919,0.2632690541781451,0.26645249681107386,0.4014233241505969,0.398119714650163,0.6228191000918274,0.6143997732319176,0.843939393939394,0.8359238437189965,72307800,421.7520078210411,0.926234988319899,0.04853749782584513,15.144691171375475,0.04853749782585949,0.01869158878504672,0.40562939796716185,0.6795580110497238
025_02_R_01.tiff,025_02_L_04.tiff,130,130,FALSE,NA,NA,7.5,7.5,L,L,full,30311,31701,25.496055185416928,58.38479283255294,1.248752590073926,2.758804537637267,5.679826535933554,11.20686034342346,66.32194050153652,160.5126042667501,0.02339715639900168,10,0.0429855972982891,158.37647855355908,0.01905535501530666,30,0.0802611477394583,276.07488263823075,0.01035031291860563,15,-0.16704917919542603,194.5730400359275,0.00603952776876649,15,-0.1047201292690424,459.09728275067175,0.00163895439707455,14,-0.5413020194481986,513.5557093605462,8.7594368732199e-4,13,-0.8885787717037191,886.9152396483485,2.9620628498618e-4,6,-2.715384677335971,512.6806912797013,8.6162646126488e-4,13,-0.8784461314292213,386.6898471354211,0.00228865270049532,13,-0.3053887746214076,227.21623514504117,0.01541509261078509,17,-0.03671467113969864,0.10471446009699448,0.09835651872180688,0.18867737784962552,0.1798996877070124,0.28497905050971595,0.27437620264344975,0.4633961268186466,0.4576827229424939,0.7183200818184817,0.7095044320368442,70682174.99999994,577.3461966327322,0.8939280716903694,0.0306089101425091,7.624130526184937,0.03060891014250914,0.01527579940075642,0.2963001347289875,0.8
022_01_L_02.tiff,022_01_R_04.tiff,125,125,FALSE,NA,NA,13,13,R,R,full,35204,32580,15.276765696500863,23.93916246042627,1.4044516018434745,3.062024403122664,6.498649611668178,14.788595405171185,40.296024158679735,80.78618869229363,0.03081316128504331,8,0.03727659532876978,127.74505224254312,0.01397162821209494,9,0.14668708350645632,87.8069460283304,0.00943299620361959,15,0.02381234670407234,289.6546499983364,0.00566909043096408,17,-0.0485036894875955,634.873475003049,0.00149686253864431,12,-0.15680309627564123,779.2167139692198,8.4841148729104e-4,10,-0.240944915350374,1086.7599835920612,2.4837132166737e-4,7,-0.8895805810231602,817.6212444045555,7.499412577934e-4,10,-0.3117415953250475,519.5022923248611,0.00189179990201158,16,-0.094708933232935,72.62750062488576,0.01299238089169838,8,0.04072587651975274,0.09064310873764345,0.09754450583179863,0.165293716623111,0.1774401473296501,0.2518179752300875,0.27516881522406383,0.4138734234746051,0.45297728667894416,0.657510510169299,0.7242786985880909,66195449.99999995,735.4296519174346,0.8458458596025865,0.0243778324582339,5.160123356874517,0.02437783245822748,0.01332077502691065,0.2570326314097412,0.7564402810304449
026_07_L_02.tiff,026_07_R_05.tiff,143,143,FALSE,NA,NA,7.5,7.5,R,R,full,33644,34479,11.223629409642417,27.07180789479156,1.2741109185958872,2.8069591712979443,5.768433508515813,10.30911905834837,20.057114884186785,76.58942428577966,0.01840179879620657,7,0.06069755386144294,57.93943406873827,0.01466722630153496,11,0.0848234314436401,377.75490659160016,0.00744027271244396,11,0.01264236262083844,507.7567835561703,0.00436479696380488,21,-0.06256740899941943,463.29338477175054,0.00132064477026062,13,-0.29080057203014203,520.1681647993578,7.6184989379523e-4,11,-0.5386548807767332,923.144023985366,2.5547116900364e-4,6,-1.7305890611629342,548.5266111420025,6.9458676297917e-4,10,-0.542313189053062,420.84004274616944,0.00174312641992942,13,-0.194882584931426,306.16185768586746,0.00926555818004863,17,0.040661615379536,0.10281179407918202,0.099683865541344,0.186125312091309,0.1825749006641724,0.27933658304601117,0.27999651962063865,0.4537213173225538,0.4652687142898576,0.7435798359291405,0.7648423678180921,87003450.00000001,661.8518122223848,0.8889214803215986,0.03419626831467839,7.421463553305223,0.0341962683147018,0.01376003335765662,0.309638926036416,0.8146853146853147
009_02_R_01.tiff,009_02_L_03.tiff,43,43,FALSE,NA,NA,10,10,L,L,full,33740,36084,8.548364165089119,14.606238597750432,1.392806390702977,2.8398016405753284,5.4956009132868084,9.851379331221755,16.8030735101462,62.80328913047469,0.03625493851491725,7,-0.00839084834105768,97.13833054097957,0.02009544241244614,18,0.05119383955193242,55.46564587460408,0.00857145332915897,18,-0.00222072329966717,309.89355838372603,0.00520070929563969,26,-0.09236545248372668,376.7892446688955,0.00144838279657401,14,-0.3095547773325615,668.2787282910751,8.6846065784065e-4,10,-0.6781678518366364,1067.6084769508593,2.7117548252857e-4,7,-2.6731325176460827,664.3362052501832,7.8412562209049e-4,11,-0.7879670170625038,391.7258661193111,0.00204122014769372,12,-0.22823156968438893,58.59526184647006,0.01273482420950441,19,0.00161081518692511,0.09096028452874926,0.0857998004655803,0.1758446947243628,0.16275911761445516,0.2801126259632484,0.2612515242212615,0.4762299940723177,0.4576543620441193,0.757705986959099,0.7241159516683294,92595599.99999994,668.0448122812709,0.8716142720627359,0.03564994168255171,7.625076560146454,0.03564994168255077,0.01100428587976369,0.3081917637641199,0.8390092879256966
015_01_L_03.tiff,015_01_R_05.tiff,80,80,FALSE,NA,NA,10,10,R,R,full,20062,23341,9.724622756598498,23.00693525752078,1.4580615186681485,2.9180517017423178,5.263548559834486,9.24369473411494,15.321545025435666,90.99577515935655,0.01840100393878815,11,-0.12339870000844408,148.00169822308382,0.01446046950529388,13,-0.12342531574445646,90.82328003251465,0.00841222026032086,19,-0.0650663182739602,279.30514910734024,0.00554523301887657,23,-0.215398907514625,566.4393746229536,0.00157565567518538,16,-1.142309815822812,710.6839455234968,8.832721001417e-4,11,-1.863007030017488,876.9430106890062,4.7857772593379e-4,7,-4.890007583241624,613.6152913923411,0.00123830488051931,12,-1.3502961249528442,473.83892269348746,0.0029801238058542,25,-0.48987585397274863,148.00169822308385,0.01446046950529388,13,-0.12342531574445632,0.08334164091316917,0.07227625208859946,0.16324394377429968,0.14219613555546037,0.2720566244641611,0.24133498993187952,0.4871897118931313,0.4247033117689902,0.7854650583192104,0.677520243348614,43956899.99999998,405.2689713622188,0.905964398027624,0.02813834092242412,9.744626413874586,0.02813834092241925,0.00930687079736615,0.27317339149400216,0.794344473007712
009_09_L_04.tiff,009_09_R_05.tiff,50,50,FALSE,NA,NA,10,10,R,R,full,25632,27927,8.056768214873818,11.103924150446549,1.2576404629967837,2.644640735783036,5.251001864774651,9.569093560123004,16.102561239066596,63.28605221646264,0.02669917041136645,9,-0.0641178002165784,66.7347387722405,0.01508140055973033,7,-0.02040152279762647,60.90019968770403,0.00812012588289443,11,-0.05234226560575129,78.74666317665644,0.00454660906867969,12,-0.10915459081703131,428.2310715921329,0.0013716049551089,12,-0.28754496440553423,595.986263319,7.9630677206151e-4,8,-0.5296752568236445,976.1738800262012,3.4330242578402e-4,6,-2.262800340994841,566.2328756990652,8.8991809990345e-4,11,-0.4042076761504628,196.9609476141634,0.00220985270487014,17,-0.11086296018824213,79.36127750531143,0.01230118658510138,13,0.03692340245583447,0.10631242197253434,0.09664482400544276,0.193000936329588,0.1787875532638665,0.30181023720349565,0.2784760267841157,0.4867353308364544,0.4554015826977477,0.7692337702871411,0.7544670032584954,57091949.99999996,586.1665870824351,0.8745624051295728,0.02829309764594827,7.048701466055773,0.02829309764594647,0.01353039134054954,0.29409996994891313,0.8413173652694611
002_06_R_01.tiff,002_06_L_03.tiff,5,5,FALSE,NA,NA,9.5,9.5,L,L,full,63996,61717,11.84035626258558,23.338835533907343,0.8996836638550105,2.04734154765067,4.336826551208899,10.346121172030765,28.21293242934768,93.06740125654127,0.02051275936755838,7,0.1338623458698824,69.76219955658426,0.01325873833843582,14,0.02491319103908506,281.7335422759338,0.00664717730619613,8,0.03156042648996853,400.2118305441971,0.00444354286247119,19,0.02455507922697188,626.7978841386733,0.00114361117976843,19,-0.11504452248090628,718.5748650668255,6.4761892976282e-4,18,-0.2655255713224818,1024.1872661722907,1.3127608880391e-4,6,-1.6188316379086434,835.8890924512478,3.5887982192898e-4,10,-0.5426432930341705,699.8134344254394,9.551045634375e-4,17,-0.16487766765854006,337.7423665273788,0.00567628645979037,16,0.02691900918101425,0.15780673792112007,0.16548114781988754,0.2654697168573036,0.27839979260171427,0.38689918119882494,0.40766725537534226,0.5632695793487092,0.5945525544015425,0.744812175760985,0.7969441158837921,301195799.99999994,1232.665896250642,0.8658357102592616,0.06424083011152994,7.214367358768294,0.06424083011151309,0.02957652906390203,0.3970033832769454,0.8290909090909091
025_03_L_02.tiff,025_03_R_05.tiff,131,131,FALSE,NA,NA,7,7,R,R,full,28545,23720,13.2741763254321,31.220850354989796,1.4420728004259988,3.035657528180283,6.4517939285492005,13.569592345301391,28.229184053927185,70.57724460128033,0.02643920887590012,7,-0.12535197745404592,155.03825858124458,0.01874366861056763,10,-0.001867049462973,442.90701334048214,0.00941894425738667,21,-0.04679765469937481,372.593448727249,0.00512582930800412,16,0.00102607102471292,507.79551305919586,0.00145452765115255,14,-0.10810946456120188,692.4186961658585,8.0862340024991e-4,11,-0.131684798479034,927.3638830973358,2.8732759360916e-4,5,-0.19161076139398064,625.2554455118252,8.5332233813026e-4,11,-0.12472997203110048,554.7552585694274,0.00239122632436988,12,-0.10529816826310108,161.81881812309487,0.0119135121125411,20,0.07783036409545818,0.08733578560168155,0.1040893760539629,0.16444210895077946,0.197681281618887,0.2566473988439306,0.3081787521079258,0.4212296374146085,0.5000421585160202,0.6637239446488001,0.7809865092748736,50784525,491.64434247539833,0.9006785831841404,0.02628834464474328,7.749264780019238,0.02628834464475912,0.01233801505393031,0.2982854547519019,0.8333333333333334
009_06_R_02.tiff,009_06_L_05.tiff,47,47,FALSE,NA,NA,10,10,L,L,full,30116,39230,6.318100374394286,11.533983499578484,1.07732714077276,2.171180104875102,4.20100503480788,7.390658427218033,12.484063974237454,76.22093846846064,0.03621212935913888,7,-0.10717420455942794,118.29336288715244,0.02040725205301825,25,-0.1543504500038235,75.42877972833118,0.00826628503398766,23,-0.09144654751069184,312.14122044022577,0.00534742176787908,19,-0.13579315547688778,235.22427262673784,0.00156809903666495,22,-0.5165824134825217,355.03262596174284,8.9029349453179e-4,12,-0.893606159230383,838.795997262774,3.1520677421178e-4,9,-3.553108151876687,374.75993400984095,8.8441695463755e-4,12,-0.8929282079036609,217.87653578045325,0.00223568512543824,15,-0.3267316298809115,91.37144414240022,0.01242156467588243,17,-0.06642647705620314,0.12538185682029487,0.09671170022941626,0.23817904104130697,0.1889880193729289,0.36555319431531413,0.30165689523323985,0.588358347722141,0.511317868977823,0.8553924824013813,0.7721131786897782,68471324.99999997,671.1267254847844,0.8555925234646733,0.0254960341394181,5.806710071588892,0.02549603413941305,0.01432019308125502,0.3742769922879177,0.8143322475570033
002_07_L_01.tiff,002_07_R_04.tiff,6,6,FALSE,NA,NA,9.5,9.5,R,R,full,110533,108118,11.294908826519247,27.357684729369662,0.5377190304479252,1.1772690080930417,2.614000653525238,6.064693100014743,27.49776671652558,107.74641714032956,0.01415707412922407,4,-0.02838349270423319,92.61016865773227,0.01259207482081152,8,-0.09647916023843547,88.16827663639903,0.00708761032648434,13,-0.05228185137302108,384.5955281512137,0.00354307845532989,10,-0.00314968463541877,364.139210028682,0.00116615220660841,23,-0.22936369462045927,395.8331457108003,6.6310563944098e-4,20,-0.32574516455065994,971.6359847443052,7.699325855423277e-5,6,-1.4807522480147188,683.3365499151527,2.182634689357e-4,11,-0.6708490710569885,409.32334744423514,6.1952421282231e-4,18,-0.34343937456037765,365.6986979077675,0.00363590695976552,11,-0.03181412082555792,0.28186152551726634,0.28419874581475796,0.43091203531976874,0.4336188238776152,0.5721911103471361,0.5809485932037218,0.7192784055440457,0.7523724079246749,0.8189319026896945,0.8712425313083852,831344624.9999996,2041.9768580553643,0.8375398702559534,0.10161677394623377,6.609972975478442,0.10161677394621572,0.06003012473982071,0.54845251741469,0.7864406779661017
017_04_R_01.tiff,017_04_L_05.tiff,88,88,FALSE,NA,NA,5.5,5.5,L,L,full,19998,21061,9.950745197078763,29.94034639581707,1.117922755458878,2.338550258267574,4.551626401375449,8.744312112969927,16.580057141466998,60.583405964285745,0.0193648380286498,11,-0.03205287258270348,63.489998536186235,0.01055617953719539,11,-0.00136041121133677,265.2745038758618,0.00561111643124028,18,-0.04635214937504178,365.0300910418608,0.00394809370418309,10,-0.20006927302157065,623.9733278181031,0.00125206012256329,9,-0.48951020605934087,594.0982315433489,7.9565982175279e-4,7,-0.8316898744407543,837.337977952874,4.2009235997169e-4,6,-1.9446024987361532,618.2566942035457,0.00103783501454275,9,-0.6088444809107857,535.5755925459628,0.0025949724802978,11,-0.4243763934537373,64.8480817712985,0.01019574949794912,11,-0.01571011169828196,0.12206220622062208,0.11694601395945112,0.22707270727072704,0.21931532215944163,0.34603460346034604,0.334789421205071,0.5538553855385538,0.540287735625089,0.7968296829682968,0.7864773752433408,64374749.999999955,379.8182325355285,0.9357274260975472,0.04531671192941598,15.727698790965713,0.04531671192939651,0.017296065021310338,0.31457455770850884,0.832089552238806
021_07_R_04.tiff,021_07_L_05.tiff,123,123,FALSE,NA,NA,9.5,9.5,L,L,full,43115,41887,9.339841647405306,17.699915651262312,1.31855057902906,2.7571105132305607,5.489890733012426,10.27317427162059,17.559969264647503,114.1507067469232,0.03351482009111892,15,-0.05283919804431073,72.03237354700582,0.01477293916294475,9,-0.03938603907457258,69.08844413119373,0.00674513279919145,18,-0.09791750547206032,163.87846460836116,0.00442277722196041,21,-0.10206436207090036,324.90224208050415,0.00125568066303579,13,-0.20485334417593812,619.4097245960659,7.635784316018e-4,10,-0.505218712811012,984.9989454075456,2.0707867458324e-4,6,-1.6195943386841063,704.2791001545925,5.7055636459463e-4,11,-0.5985621015602625,265.48231624366656,0.00140422187900746,13,-0.20941650822359473,83.53751116986119,0.00851922283585397,23,-0.09728877066628404,0.0972979241563261,0.09845536801394228,0.1838107387220225,0.18690763243965908,0.28802041052997795,0.29040036288108484,0.47387220224979704,0.4751354835629193,0.744010205264989,0.7541480650321102,79980749.99999994,840.8658121760602,0.8324724070694747,0.02243830481590779,4.347825301946063,0.02243830481590968,0.01367984161438828,0.3142237155256895,0.8429951690821256
025_03_L_03.tiff,025_03_R_04.tiff,131,131,FALSE,NA,NA,7,7,R,R,full,27142,26952,12.826348760054596,21.985865482865897,1.5152716853725716,3.3584643026747134,7.543101328315231,15.28416508519369,27.32211799878489,91.69295044693034,0.02675612464678268,11,-0.09262524544777964,198.97175871819397,0.01686900856138115,12,0.05356929374982248,130.2543513036159,0.00995597567965678,26,-0.03803969275032116,213.70447688997456,0.00494767614320939,19,-0.08590103404166953,682.7387969686799,0.00148715826813561,13,-0.3611396953526744,820.9432579064147,8.6530178347212e-4,11,-0.6974947548381644,924.8082870101003,3.2993889759761e-4,6,-1.783692997627606,783.8293968429224,9.2880628106588e-4,11,-0.6273943596755386,487.75753703231766,0.00235880368302549,16,-0.23666882036245115,178.68926933474305,0.0131544950115284,19,-0.00935200201106401,0.08160784024758677,0.08366726031463342,0.15009947682558397,0.160804392994954,0.2308230786235355,0.2497773820124666,0.3742539238081203,0.39852330068269515,0.6089087023800751,0.6277456218462452,45192374.99999995,507.0427384176027,0.8960245831863776,0.02188441559605252,6.446535902945503,0.02188441559603817,0.01105252294008369,0.2527806925498426,0.847457627118644
002_05_R_01.tiff,002_05_L_02.tiff,4,4,FALSE,NA,NA,9.5,9.5,L,L,full,46750,39065,32.013876304256115,50.85250453968601,1.3016696945589104,3.2455004702468573,8.799983084863467,31.8662439624366,115.72899670601976,147.50751157972027,0.04312411790068974,11,0.07792004331893873,86.17021940556546,0.03091080234219594,7,-0.04558817231063303,457.9632005683932,0.01456868830093778,10,0.03413212606354621,655.6978447866612,0.00796302152673649,11,-0.07413922584218688,779.1646461633175,0.0018062217773101,16,-0.26028060855684415,931.0401366764388,9.4736009706815e-4,12,-0.3999881608279905,1296.8270798623064,1.8790973340881e-4,5,-1.2012828358030376,1033.9363726326872,6.0609549498445e-4,11,-0.5507006205835059,733.861082921682,0.00196680496494557,13,-0.27426031966034015,477.1660773029896,0.01534635318011228,11,0.04724337095778511,0.10275935828877006,0.12095225905542044,0.17022459893048128,0.19674900806348392,0.24322994652406416,0.2834250607961091,0.36258823529411766,0.4304364520670677,0.5375401069518717,0.6667861256879559,124392824.99999994,905.5613855547076,0.8907753836593615,0.03783603600797954,6.174723269647977,0.03783603600798811,0.02067060392455706,0.24710843373493976,0.7984790874524715
020_08_R_04.tiff,020_08_L_05.tiff,105,105,FALSE,NA,NA,9,9,L,L,full,76610,74413,6.954645720441721,17.25410375628223,0.9362836699066353,1.918339614220468,3.884632912244959,7.343636200844977,13.139964166103375,66.106871201498,0.01780292796452469,17,-0.00443691122899026,57.61398576126598,0.00887930160276079,10,-0.01192208204456265,86.269136613744,0.00422411768603302,19,0.00813646548015435,70.72878775555462,0.00236626989800105,23,0.02491798066563924,430.5337684880618,8.4055840842773e-4,20,-0.04652182619758289,499.7031752453093,5.1020770776789e-4,20,-0.08394401199816934,856.5795427574725,1.0845222724904e-4,6,-0.8683721413739048,454.238981524184,2.7294436811384e-4,11,-0.2524522167188461,458.81874989803146,6.3295720168539e-4,15,-0.05431865551829199,77.44597736784259,0.0033275477851346,23,0.02861544415815884,0.16153243701866596,0.16901616653004178,0.28290040464691296,0.3000954134358244,0.4148152982639342,0.4431886901482268,0.6153765826915546,0.6630830634432155,0.8438846103641823,0.8982973405184578,265822200,1569.833583324713,0.7216495038864444,0.04192415357212957,4.243505969166812,0.041924153572118913,0.02424879603879807,0.4134883933885811,0.8925
002_06_L_02.tiff,002_06_R_04.tiff,5,5,FALSE,NA,NA,9.5,9.5,R,R,full,63266,61130,8.977896010399798,15.616308570812883,0.8346252205717491,1.9221992931999663,4.154992662402634,8.769754677538579,22.36539817559827,77.80942113573566,0.02065894975069649,10,-0.02661035929454355,100.91556564329235,0.01428040888755928,18,5.5494990658132e-4,54.90650491328261,0.00639991296239966,15,-0.03643933056669496,191.28320749378383,0.00374997840467875,27,-0.05633540256686589,382.42577246209095,0.00112219927909479,20,-0.19738895721443436,501.06084705654496,7.0393352222327e-4,17,-0.4118507477378625,996.8371924513784,1.3338589712257e-4,6,-1.7814863169803,653.4382450133417,3.7191350678261e-4,11,-0.6381206789290542,453.2872138894621,9.5038958049078e-4,17,-0.25881809630238756,53.87923476651434,0.00561541965322152,15,-0.04345740024739804,0.1713558625486043,0.17663994765254376,0.2827110928460785,0.2890233927695076,0.40418234122593494,0.4020121053492557,0.5865709859956375,0.5721740552920006,0.7841178516106597,0.7757402257484051,264391650,1374.0555782666866,0.8500788865172518,0.05484225737875684,5.796644088708012,0.05484225737873551,0.03200971099803784,0.3941267387944359,0.8
009_01_R_01.tiff,009_01_L_03.tiff,42,42,FALSE,NA,NA,10.5,10.5,L,L,full,35139,39118,8.541176847486321,18.99923768051716,1.097843707227654,2.417101132386639,4.789617140702009,9.465345274557636,17.492906348850244,135.8209819740245,0.03210368830000673,16,-0.02147249221810597,98.9348616300096,0.01876740379808726,12,-0.04443615620318757,87.74863589941407,0.00892254780160561,18,-0.18295122243619372,56.03522375410972,0.005497685272948,12,-0.2969048490375091,389.3102656032376,0.00176886291478121,17,-0.7200727724317153,774.4241238768727,8.7175275081336e-4,23,-0.8942689762071945,1115.5985000245378,2.5727253183975e-4,7,-3.3838947569173548,851.0378297245201,7.6931801145795e-4,21,-1.0238378898616856,261.7566449686473,0.00213609035010628,18,-0.40911934955779744,85.0179239413301,0.01291955363541444,18,-0.204726488066984,0.1188992287771422,0.10465770233652028,0.21873132416972593,0.19351705097397617,0.33094282705825434,0.29704995142900964,0.5253422123566408,0.4728258090904443,0.7708813568968952,0.7031801216831126,87328575.00000001,704.8668124188758,0.8711495714216819,0.03078151698462656,6.4509006812603005,0.03078151698462669,0.01491129759724462,0.33357757831104595,0.8189415041782729
026_03_L_01.tiff,026_03_R_02.tiff,139,139,FALSE,NA,NA,7.5,7.5,R,R,full,28917,25718,27.670077073650567,34.452142265275846,2.868792931820621,6.7213459225230725,16.02967778280464,34.81607715109593,64.43593135052868,207.6029601409169,0.04120978669750558,21,0.05620704780759517,165.65417932883696,0.0158071712943012,19,0.09146676879229616,200.1823721111507,0.00895977262223788,30,0.06074753073933614,435.90283696806574,0.00603123978256733,28,-0.00565858549953724,599.7187649155619,0.0018245290689744,20,-0.5519431509847947,722.2396785105916,0.00104510517216129,15,-1.2122019906002952,1058.1921001051364,3.3498827535231e-4,6,-2.2747948651612253,728.355543084775,0.0010795470298699,13,-1.2295460011686865,437.4350860603053,0.00283063986485438,16,-0.24080427196360168,242.93134107941972,0.01294980028523772,20,0.08414401405911552,0.03835114292630633,0.04292713274749202,0.07033924680983504,0.08289913679135236,0.11180274578967388,0.1323975425771833,0.19002662793512468,0.2256007465588304,0.3631427879793893,0.4249164009643051,32707574.999999985,548.1343121513144,0.8923006703288356,0.01424262912999846,4.308579798553459,0.01424262912999481,0.00549075967792456,0.12686642965972575,0.6492307692307693
