q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
128202R_20180221_2_2_2_csafe_dtmartin.tiff,078184R_20180207_2_1_2_csafe_jekruse.tiff,128,78,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,heel,36846,34473,6.046878000079023,9.651446910352043,0.7734773244682716,1.4057116143315773,2.755880667923005,5.5049099900519645,16.408944375408556,133.564439850056,0.02807217363819169,27,0.033304728480018156,67.99259392978234,0.014595100551088244,21,-0.011651575859847883,54.803211038119606,0.00707870935080006,29,0.05514466416388949,162.35707835501626,0.0045930974112977415,27,0.010704146390508427,230.1064152082882,0.0011123511121807399,14,-0.16511103605362396,472.0116171497621,0.00020951537716139092,6,-0.9405670172013008,297.1108190048175,0.0005682023048492592,9,-0.39620240360115955,180.9765984204176,0.0014650143533075386,16,-0.11475058540225713,40.53493810564237,0.009550383700586699,13,0.016334482962580044,0.21595288498073062,0.2303251820265135,0.3838679910980839,0.4025179125692571,0.547277859197742,0.5661822295709685,0.7302285186994518,0.7470194064920372,0.8618574607827173,0.8728570185362458,160156575.0,725.313721207641,0.8863998664412699,0.06350198764814835,11.54191315148395,0.06350198764815375,0.030964496357118076,0.5153908700197468,0.9259259259259259
118141L_20180214_2_1_1_csafe_hanrahan.tiff,094265L_20180214_2_2_2_csafe_hanrahan.tiff,118,94,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,heel,25506,22517,4.354089259598841,5.22914814729903,0.7481167781619604,1.43913285241552,2.855429987151597,5.422375489195448,9.054864802808329,27.958831025743446,0.01672626016311471,7,0.008626667147162495,53.08933294085525,0.011320330861936241,24,0.01070761576483297,124.53932750842344,0.005653495332463438,10,-0.053445368493736295,105.9198015909032,0.002931239206652234,10,-0.03829883093031991,138.8703764410797,0.0010942080490895414,10,-0.057489432697955464,469.5159306954471,0.0003153547530695854,5,-0.2850244656595873,199.95970594217164,0.0007766091664668277,8,-0.10759887156323532,90.16014064126766,0.0017630305375505488,13,-0.03728296938654913,21.166828729432776,0.008307587610993651,11,-0.020666694643981267,0.22563318434878069,0.2560731891459786,0.3866541205990747,0.44144424212816985,0.5355602603309025,0.613980548030377,0.7322198698345488,0.8196917884265222,0.9178232572727986,0.952835635297775,119190824.99999996,578.4016497003827,0.9241640538511281,0.07203288476294856,15.916628430179625,0.0720328847629694,0.03451247360937567,0.5784248841826605,0.8787878787878788
147937R_20180221_2_2_1_csafe_tpashek.tiff,114729R_20180214_2_2_1_csafe_boekhoff.tiff,147,114,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,heel,19667,25573,3.4584322433137746,6.601833382668107,0.7608847044263466,1.3903342405563657,2.658465296363055,4.366625628658387,6.568997307177978,53.20555816514279,0.016621636077763145,10,-0.11578847093567028,55.205570314989956,0.010520379114671078,12,-0.11880240376236012,27.881298635483272,0.007665513460890415,19,-0.3080086865376889,18.92623766227096,0.004438366449232194,14,-0.5805476086080543,118.96957286293998,0.0013600938682299922,30,-1.0609082302745427,371.01058940419256,0.00042050038446114356,6,-2.9303761655231706,145.13175699703072,0.001112221946606119,20,-1.3646080001785663,17.686653618961973,0.0029399601899665275,11,-1.0941533177758822,53.34000980861047,0.011124642298646764,8,-0.15669692496461962,0.22916560736258706,0.18108943025847574,0.403721970814054,0.33097407421890274,0.5822952153353333,0.49685214875063544,0.8194437382417247,0.7279943690611191,0.9700513550617786,0.8846439604270129,107421300.0,507.5379652149048,0.9327164169137097,0.06979714019604236,17.650432913820374,0.06979714019603986,0.026694511281608935,0.5753521126760563,0.8503937007874016
058752R_20180131_2_1_2_csafe_hanrahan.tiff,059545R_20180124_2_2_1_csafe_hanrahan.tiff,58,59,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,heel,33558,60353,10.796971193338296,16.735658173177484,1.2185094263665797,2.604139721087862,5.695546804702849,11.6224957620521,25.045480799274696,676.5723806423866,0.037669635784865554,58,-1.013312590114029,588.9539138833916,0.024489679879519523,68,-1.4310860516997648,477.4311868384186,0.013610862244359508,132,-1.7441127416875937,376.96472958909237,0.010566136532780884,49,-3.218944475459866,683.215169987408,0.002889997887062212,82,-5.47879941795879,1342.3222371601737,0.0006374882453726726,59,-65.9391895161995,1017.3175611944556,0.001779190560113484,100,-14.076751954986198,527.5434146262461,0.0037671632761098433,97,-4.026812473434181,528.9200536979057,0.017116261723051154,70,-1.5580844163665484,0.10986947970677632,0.06354282305767733,0.1985219619762799,0.11730982718340431,0.29927290064962153,0.17666064652958427,0.4637940282495977,0.2796215598230411,0.7102628285356696,0.3958046824515766,82581749.99999993,745.1608481185608,0.8597345963351474,0.022783509035440224,5.009214531069485,0.022783509035443256,0.010954819472353666,0.21953647092279255,0.4659090909090909
035655L_20180131_2_2_2_csafe_hanrahan.tiff,011453L_20180124_2_1_2_csafe_tpashek.tiff,35,11,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,heel,22870,20284,4.00318395079057,7.7480884107747645,0.8365425973167332,1.610652090168759,3.0034645306771037,4.937759883200729,7.53266269871377,26.569484027172383,0.01770143431409172,5,-0.034563932269666475,24.835435427746344,0.010092390263341154,6,-0.006495949180441666,20.01037511410138,0.005020610097561547,13,-0.12797990028182418,132.9543577435367,0.0033564404128465565,10,-0.04447725002232702,171.16779861555722,0.001124486758320297,13,-0.13882998839377456,460.0352739391353,0.00033265668249639644,6,-0.45454594578366814,208.47454604933301,0.000838335983572128,9,-0.17944897510552435,150.21492155843802,0.0019263009196431127,8,-0.068232184102354,23.451037822233257,0.00956868175063916,7,0.008243202459801908,0.19405334499344118,0.21307434431078684,0.34993441189331004,0.37901794517846576,0.5235242675994753,0.5540820351015578,0.7696108439003061,0.7921514494182607,0.9509400961958898,0.9430092683888779,90774899.99999999,509.893102141715,0.9284533985544623,0.06102907171037108,15.523534181866719,0.0610290717103779,0.029548877572975685,0.587437867148667,0.9159663865546218
141427R_20180221_2_1_2_csafe_hanrahan.tiff,011851R_20180124_2_1_1_csafe_tpashek.tiff,141,11,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,heel,25088,21725,9.1289302924529,26.142916739781946,0.851678585078829,1.68176441327758,3.2936964279050374,5.846363069803653,10.244172891972017,44.59499377016643,0.007844699238605915,9,0.09286033753759657,99.2984312018813,0.0067503062743281,13,0.11733087692360943,154.81504789269576,0.004845417372604233,13,0.1230622269713396,234.35033366193605,0.0034305689303731407,14,0.08208211558956688,194.10280951442368,0.0010172014214397305,11,0.005904682652497369,463.33489336212034,0.0003035573508995279,5,-0.23905553474389785,241.57795004852153,0.0007520653877769961,8,-0.11288768677585248,170.77632906747942,0.0016923333563965582,13,0.07045092959714533,81.16138076986725,0.00953505992313047,15,0.1470161757781123,0.18291613520408162,0.20556962025316455,0.3237404336734694,0.355258918296893,0.47568558673469385,0.5069735327963176,0.7006935586734694,0.7244188722669735,0.8979591836734694,0.9471576524741082,97992674.99999999,560.0094083951561,0.92213560447768,0.06025524333547101,14.065578782728087,0.06025524333547381,0.028569544865173723,0.5420363329108576,0.8661417322834646
030474L_20180124_2_2_1_csafe_tpashek.tiff,142930L_20180221_2_2_2_csafe_tpashek.tiff,30,142,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,heel,20551,16650,5.532942922452901,8.332394085004537,0.8350822692751458,1.6826456952617301,3.2620435641826107,6.2511154878423945,11.789203264305405,25.446719718237304,0.010978075530967767,5,-0.009875493923514438,29.8148953493626,0.011243822020702603,20,0.001575509631396925,212.94697727894604,0.005169699082165838,9,0.10224555229767417,115.98271055256393,0.00316998067570556,12,0.11319276985059232,294.34697650053414,0.0012277214641063519,10,-0.06078546011883887,482.1863762160525,0.0003680239988671677,5,-0.20702432171021679,306.21831342706326,0.0009517018042884518,8,-0.06246714846230324,184.64461000670175,0.0021179053661982547,10,0.033877523984082114,29.814895349362597,0.011243822020702603,20,0.001575509631396925,0.1827161695294633,0.22696696696696697,0.3303488881319644,0.3998798798798799,0.4843559924091285,0.567987987987988,0.6876064425088804,0.7866066066066066,0.8697386988467715,0.9312912912912913,98512874.99999999,440.63501176498585,0.9427610774741383,0.07852478860236356,22.327384827537646,0.07852478860235965,0.030556555946477548,0.5426183844011142,0.9230769230769231
149305L_20180221_2_1_1_csafe_dtmartin.tiff,010405L_20180124_2_1_1_csafe_jekruse.tiff,149,10,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,heel,21804,24611,4.565869531946582,5.985014187415096,0.800214748450541,1.6419696358655442,3.182285400111722,5.491739827091654,8.579147373003346,36.40023627884,0.014037500029896377,7,0.0021617349655734014,52.53858201184532,0.011433789748427016,11,0.038410603375303394,25.04273553175373,0.005285338901093052,12,0.03308504285302759,188.33425548490186,0.0031493492657781955,10,0.009540136239581372,169.68926797951912,0.001090986714006687,12,-0.28504247559205415,409.8869044829778,0.00035560525724012286,6,-2.104242042295014,239.39273711301448,0.0008549737122781772,11,-0.5036015490628963,133.52615594574752,0.001895515201548009,16,-0.04775557898391601,51.8095632326298,0.011019082813666106,11,0.043419505798082,0.1913410383415887,0.17333712567551096,0.34080902586681344,0.30401040185283,0.49050632911392406,0.43695908333671934,0.7225279765180701,0.64007963918573,0.925472390387085,0.9204827109828938,111973049.99999996,485.96759699214437,0.9282297728686638,0.07059226507360293,18.450843367151705,0.07059226507360937,0.030162464488636364,0.4966627404789949,0.8633093525179856
124627R_20180221_2_1_2_csafe_hanrahan.tiff,017123R_20180124_2_2_2_csafe_boekhoff.tiff,124,17,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,heel,23997,24746,4.084264826507485,5.565530401356938,0.763732799034501,1.4113698798115148,2.7266732485750844,4.962923999466202,8.933851237777994,25.441114181057507,0.012985258878339984,6,-0.0298678564286354,25.793101064848546,0.007837645388824505,12,-0.06121655968561033,47.37772025483304,0.0046558400717673564,13,-0.04945921360607054,32.085845758874505,0.0028469882900355914,15,-0.0166562087180456,121.00572501067258,0.001005597362748413,10,-0.21595960601583908,428.9922446615788,0.00033510778261650433,5,-1.2272493518749132,172.69892835315596,0.000759884176599294,12,-0.3505446540293759,94.04671034658448,0.001797960126067043,11,-0.07899327069832994,27.130040857889032,0.007486180279809177,14,-0.07302234871199416,0.2223194565987415,0.21603491473369432,0.3948826936700421,0.3785662329265336,0.559069883735467,0.5422290471187262,0.7638038088094345,0.7694576901317385,0.9208234362628662,0.9328376303240928,120751424.99999991,602.8494259362662,0.9228991157639231,0.07154629660994413,15.188460466553703,0.07154629660994068,0.03042026044309149,0.5565449688334817,0.9
071356L_20180214_2_2_2_csafe_hanrahan.tiff,030474L_20180124_2_2_1_csafe_tpashek.tiff,71,30,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,heel,22960,20612,13.267036225095161,20.74541559272157,0.9238165602052056,1.881946613594496,4.067922036210433,15.792451521731287,38.875053406281026,37.98039102861171,0.02462914512022783,9,0.06724816312223485,70.87088502735706,0.013279316372760076,15,0.0807736075887371,175.4348910342864,0.0063873597498593565,9,0.1252925989540291,184.01738237219632,0.004042304367491571,10,0.11590835188340996,328.8644075644189,0.0012797359626493584,11,-0.17596165242142445,485.39474610431853,0.00035222824572963266,5,-0.99160230916314,375.3961320142346,0.0009341895231167978,9,-0.331258032253202,306.4023476286012,0.0021163991627419494,11,-0.007228276630501953,61.7691410401328,0.011849913376056257,14,0.042111814500162464,0.16437282229965156,0.18275761692218126,0.285191637630662,0.31743644478944305,0.411411149825784,0.4572093925868426,0.572212543554007,0.648554240248399,0.7032229965156794,0.8214632253056472,99358200.0,502.96567841268387,0.9309557010930064,0.06636854654184401,16.913804997078365,0.06636854654185226,0.025708635464733027,0.41581354824656935,0.7815126050420168
118814R_20180214_2_1_2_csafe_hanrahan.tiff,114729R_20180214_2_2_1_csafe_boekhoff.tiff,118,114,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,heel,23349,25372,5.377058077663477,7.6199148887373385,0.8633348336261942,1.766302741765233,3.536846383322317,6.45721495439261,10.770003369289537,52.66713228817495,0.005060572636333267,10,0.0388685916915387,18.671508791179374,0.004605000883453454,8,-0.01524722679629424,21.212635674035567,0.0034621007622730707,6,-0.010852709829361172,20.267336091872252,0.002493032503198215,15,-0.046480612506645244,202.27618447767378,0.0010339014612081037,9,-0.16767395980777758,447.6989699482005,0.000348959558993308,6,-1.4104915580313806,204.03546209335792,0.000776417062729144,10,-0.321827546685964,125.1934677331636,0.0016191518474172706,12,0.0017875151382538645,31.146903645342253,0.0043063644805265856,13,0.023251737798173203,0.16578868474024583,0.1586000315308214,0.297957085956572,0.29832098376162697,0.44327380187588333,0.45699984234589314,0.6658529273202278,0.7062115718114457,0.8874469998715149,0.929804508907457,130245075.00000001,545.9940200776667,0.9269549451800349,0.07808090125131799,18.005437199740044,0.07808090125130829,0.02176876454921041,0.536697247706422,0.896
145056R_20180221_2_1_2_csafe_tpashek.tiff,147937R_20180221_2_1_1_csafe_tpashek.tiff,145,147,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,heel,22423,18350,4.301249759338396,4.918853697411162,0.8615402160809892,1.5798744774914317,3.0693483785743974,5.193273185619654,8.683991686243536,21.96592131431984,0.013248186416893062,4,0.022347926698110795,34.41444472033123,0.007863873423506869,11,0.029871815865116433,22.40029577391827,0.005336610547174842,9,0.04560757688749985,21.694268289337444,0.0032790387132052012,15,0.10975795444342713,126.73137895326072,0.0011175062220346447,11,-0.06442157937620746,495.14854932836596,0.0003445731633330866,6,-0.10970567063279824,206.09051135305197,0.0008346650092383879,7,-0.09090692956506774,193.65104625642988,0.0019910299552257545,9,0.05228864105001145,31.87785573836702,0.00770363727864077,11,0.026499961581767685,0.1931052936716764,0.2296457765667575,0.3457164518574678,0.40403269754768395,0.5086295321767828,0.5768392370572207,0.7459751148374437,0.807574931880109,0.9207956116487536,0.9671389645776567,92010375.0,441.59015450536674,0.9350285599425789,0.06638261037196556,19.21785323448794,0.06638261037196722,0.02638602145123118,0.5897377938517179,0.9212598425196851
058169L_20180131_2_2_1_csafe_hanrahan.tiff,009506L_20180124_2_2_1_csafe_tpashek.tiff,58,9,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,heel,29460,28976,11.050082522731785,17.653707965857983,0.9802761970119166,1.9792968320369813,4.482755199488317,10.629306647554063,30.598037085575633,69.09348834626074,0.036909678878440946,14,0.013539913046493435,63.87937398925756,0.015557674082228926,19,0.02394877275410384,137.46681393605567,0.007641944781054466,31,-0.008597693126972741,195.93645240995107,0.004736968489334883,30,0.015803992496045496,372.84995723487015,0.0013271473838754025,15,-0.24284338159674387,497.93438233614944,0.00028847965996508515,6,-1.154850275272043,445.91080027336284,0.0007632456245211719,13,-0.42390675600343997,316.8605023206748,0.0019360695485068642,18,-0.15084040259218906,163.00479952807106,0.012441386201410847,31,0.014921578973194452,0.1463000678886626,0.1459138597459967,0.26537678207739307,0.2727084483710657,0.3801765105227427,0.4065088348978465,0.5454175152749491,0.6092283268912203,0.7422606924643584,0.8400745444505798,107486324.99999996,677.6945730031201,0.8905922486330057,0.05145057625912266,10.262740803626746,0.05145057625912292,0.020204670690107583,0.4315902099772636,0.7872340425531915
128202R_20180221_2_2_1_csafe_dtmartin.tiff,085767R_20180207_2_1_1_csafe_jekruse.tiff,128,85,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,heel,31816,30728,6.87712146879371,9.78065688058772,0.8736054989820063,1.7249359539173756,3.56126468068622,6.770112927435268,17.389036796630993,157.420397602434,0.027443693739995275,55,-0.10399500065683995,106.5596682103893,0.013268471817909085,25,-0.10649220408390579,101.13543040852156,0.008665748635880093,47,-0.045426977105408134,134.13096445584705,0.004407641654961398,31,-0.03641405191100488,288.1766659465415,0.0013537949409832633,34,-0.4073775670255153,462.1721199079141,0.0002565489753964797,7,-1.3596653952452344,355.5981529054583,0.0007274226074255032,13,-0.7416062674872139,239.93588670468037,0.0018085378856596457,26,-0.18524458986932107,71.75743186843792,0.012174572498406686,17,-0.13449416563331623,0.17488056323862208,0.18256964332205156,0.3119813930098064,0.32725852642541003,0.44691350264018104,0.4659268419682374,0.6470958008549158,0.6393517313199688,0.8372202665325622,0.816844571726113,132065774.99999993,655.0828152512693,0.8943783609942169,0.0599508375914877,12.069960045011852,0.05995083759147747,0.026142502914757705,0.4524824473420261,0.8709677419354839
029960L_20180124_2_1_2_csafe_jekruse.tiff,115334L_20180214_2_1_2_csafe_jekruse.tiff,29,115,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,heel,25119,21915,3.410647695058041,6.511638045659453,0.6507653704059695,1.2490295602821326,2.3839684499193323,4.025037667846351,6.47374756467625,18.983818135078984,0.012841359658930173,5,0.006616077561005053,32.63503681809111,0.00861129261676982,12,-0.003387141591940538,110.92657823505758,0.004861580249703022,15,0.007400430528726402,78.28518882352618,0.003165156318053366,11,0.03357823226644747,138.46313528732858,0.0010138180571198372,10,-0.0725812437289252,455.59582059298646,0.00029911357497932305,6,-0.20416644071846662,200.01696208003167,0.0007183293886742127,6,-0.1569316810382403,50.10670017051686,0.001533043648982397,9,-0.029759910970946362,31.5160338941186,0.0068134133778158055,10,0.005260048171331568,0.2651777538914766,0.30408396075747207,0.45296389187467656,0.5173169062286106,0.6307974043552689,0.6964636093999543,0.841355149488435,0.8886607346566279,0.9618217285719973,0.9832078485055897,135056924.99999997,516.0530803844231,0.9289441749228089,0.08459495352659828,20.396082509130196,0.08459495352659467,0.04622232113052187,0.650210970464135,0.9253731343283582
111638L_20180214_2_1_1_csafe_hanrahan.tiff,011453L_20180124_2_1_1_csafe_tpashek.tiff,111,11,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,heel,26098,20264,4.6027448227199494,11.176723923534597,0.7703313225809392,1.559882769125553,3.0121432614887627,5.38202852819049,9.438148928401148,26.7804492847064,0.012584133431173847,6,0.020587240562788305,16.03631760267623,0.010267070370703032,6,0.03661564455661316,71.14041594436158,0.004636615008377078,13,0.14857154727537322,50.62609418477936,0.002827341315079275,10,0.13383393430724838,201.2393660739356,0.0010169665927078915,10,0.05052630920513647,494.53742702710815,0.00028559981169945357,5,-0.024932556759200426,245.6183810683924,0.0007382515308877686,9,-0.07068699564238098,158.56448280922632,0.001612188681456268,13,0.1452875693773419,19.586565738971178,0.007042004899785614,8,0.07207580188141394,0.2040769407617442,0.2482727990525069,0.358418269599203,0.42168377418081326,0.515978235880144,0.5747137781287012,0.7354969729481187,0.7849388077378603,0.9140163997241167,0.9694038689301224,112688324.99999999,538.0626669881842,0.9269702482165321,0.07124473941266951,16.9884232811946,0.07124473941265125,0.038716615880982255,0.5583207098030729,0.8870967741935484
062481R_20180207_2_2_2_csafe_hanrahan.tiff,017123R_20180124_2_1_1_csafe_boekhoff.tiff,62,17,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,heel,20436,24430,2.9903485416495217,8.370116663157312,0.6441351220149525,1.1360027687966645,2.1469995912836946,3.7739413098856343,6.075695690558432,19.63757545861154,0.013560883123559568,4,-0.018630322210009584,22.22682464639118,0.009866329332455504,10,-0.09592690379267017,64.79924603240347,0.004841475639023485,9,-0.1453813043719923,47.49660413317074,0.0032558421490107435,14,-0.17366818993519675,124.71496884584624,0.0010956616586405433,11,-0.34939260129466676,404.7882396799768,0.0003826577886156032,6,-1.5819606957608017,140.49763458810486,0.0008852266932451811,11,-0.45343646777515484,34.627218445535696,0.001920002322308196,16,-0.23633587592191474,22.226824646391176,0.009866329332455504,10,-0.09592690379267017,0.29638872577803876,0.25374539500614,0.4949598747308671,0.4503069995906672,0.6674495987473087,0.6297994269340974,0.8574574280681151,0.8289398280802293,0.9837541593266784,0.9424478100695866,132325875.00000004,522.2669893351978,0.9328205094547437,0.08708952112650024,20.70891980586075,0.08708952112650632,0.03872252715440376,0.6368648130393096,0.8852459016393442
030704R_20180124_2_2_1_csafe_tpashek.tiff,136102R_20180221_2_2_2_csafe_hanrahan.tiff,30,136,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,heel,19908,24397,3.710776715656634,4.529864280391845,0.736578055032703,1.3785424382268385,2.732055104620005,4.962774182521072,7.6363600884862235,39.12786118982517,0.01782500435992478,7,-0.13601153260926668,46.24173735911746,0.008544870534642294,13,-0.2411447292591189,45.469763876379055,0.007516708118881068,15,-0.3228794774358329,38.731153370985716,0.0036850961741812273,16,-0.42300080543719903,144.9439614534293,0.0012454870534017077,15,-1.0689255866486191,388.2475133212361,0.00043413875020663996,7,-3.1994731068347977,185.1574679408491,0.0010600290384219794,16,-1.1523378067145413,27.8580564227818,0.0026967744576765085,18,-0.6767165869076025,47.100341427420254,0.008397282111202897,12,-0.22279538906703125,0.23432790837854128,0.19031028405131778,0.39843279083785416,0.33737754641964174,0.5601768133413703,0.487355002664262,0.7661744022503516,0.6837316063450424,0.9526321076953989,0.8428085420338566,98707949.99999997,519.7291459117498,0.9319818025432812,0.06493307919054611,16.145845130397163,0.06493307919054518,0.03125873474331501,0.5201826045170591,0.7983193277310925
094451R_20180214_2_2_1_csafe_hanrahan.tiff,035926R_20180131_2_1_1_csafe_hanrahan.tiff,94,35,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,heel,22763,24815,2.871499683698031,3.8386434392097377,0.6367482388797864,1.1803347788760874,2.2329411430810904,3.7258859472627766,5.572594144491818,15.359320943140416,0.012505641652616476,7,-0.07227217697138365,19.917512109204317,0.008802388302366187,14,-0.0857136097838026,150.1175666410867,0.004125146940320004,20,-0.07642661397664875,106.03294671469644,0.0032761284086705368,9,-0.1309453827134662,99.86988020390211,0.001043164007391646,11,-0.40095692965064783,387.57154320413576,0.0003484012954641727,6,-1.5991329005214459,96.24151078200721,0.0008037814899165933,10,-0.577699119231904,69.81037368348012,0.001780908743034153,13,-0.2834882622116453,22.535176131395925,0.007298663546938545,10,-0.09665046121445629,0.2876597987962922,0.2670562159983881,0.4826253130079515,0.46322788635905704,0.6677063655932873,0.6430787829941568,0.876378333260115,0.8332057223453556,0.9841409304573211,0.9413661092081402,129074625.00000001,601.5291672996376,0.9226883459173109,0.07909326329059328,16.602882918946662,0.07909326329059573,0.04246858247649178,0.6344012724380823,0.8656716417910447
099424R_20180214_2_1_2_csafe_tpashek.tiff,159717R_20180221_2_1_2_csafe_hanrahan.tiff,99,159,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,heel,34338,33889,7.217825900228583,10.782654675670138,0.9885692335878946,1.960049627738581,3.840714274277996,7.129055401349835,17.670987569910487,90.92866076858904,0.017775004582139514,24,0.03155404966226504,89.08611322924247,0.014671260472299047,30,0.013313329266538656,54.81371767561652,0.005361597468620253,21,-0.1025122822340658,82.7086750688677,0.0036508741782140253,21,-0.0748988588095665,227.07846115491765,0.0010260554543671382,21,-0.1613329359303319,395.7383022315966,0.0002391251010613212,6,-1.3254839607689388,276.09728867906597,0.0006195001135702994,16,-0.5168068995196646,186.23746175959076,0.0013757307368825402,19,-0.08536313332434489,63.80823852479186,0.007804229701887979,31,-0.06624056028327698,0.1484943794047411,0.1495175425654342,0.2711281961675112,0.2767269615509457,0.40843962956491353,0.4168904364247986,0.6232745063777739,0.6408569152232287,0.8356631137515289,0.862757827023518,103454774.99999994,785.1953671348201,0.8712959770345678,0.040694899599004124,7.384553917749092,0.04069489959900863,0.01925035953978907,0.4961731643147572,0.8758620689655172
149286R_20180221_2_1_1_csafe_dtmartin.tiff,029708R_20180124_2_2_2_csafe_jekruse.tiff,149,29,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,heel,19116,21830,15.118718304906292,24.426457865488974,0.9264294458350586,1.9293677756504921,4.440921125225742,18.79697212540922,42.928686154516825,43.06397446196542,0.024927706554989732,8,0.10187797051337213,64.85579304303543,0.013940316425866031,10,0.12724203118929522,74.95723043032002,0.007114464908163346,40,0.06309416211204258,311.5961304479283,0.003757221692252447,12,-0.01177848626230771,421.2976956672118,0.0013367774391985381,11,-0.5392572264334534,532.1268071126714,0.00046126211663533625,8,-2.728138222174709,440.03269874115506,0.0011109847966261418,12,-0.6704308002501161,330.2037821801076,0.0026416148811484945,11,-0.15674781375653268,65.91843633410349,0.014673999658806376,10,0.13052407905934757,0.1616970077422055,0.144617498854787,0.27657459719606614,0.256481905634448,0.39009206947060054,0.37549244159413653,0.5409081397781963,0.5562528630325241,0.6710085792006696,0.7319285387081997,84662550.00000003,422.884033805972,0.9356731337704683,0.060511797300298646,18.402385148445518,0.06051179730029807,0.02187320532347874,0.36106750392464676,0.8333333333333334
136346L_20180221_2_2_1_csafe_hanrahan.tiff,074093L_20180207_2_1_1_csafe_boekhoff.tiff,136,74,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,heel,24561,22085,3.9353510044683953,9.048933946811193,0.7251362581612825,1.3867698550386818,2.6909639806531587,4.750082678435623,7.515687902082117,25.498685579532978,0.01332693575375996,7,-0.0475484569632555,22.67137183709426,0.010372200473163784,8,-0.07738209142881429,150.9091650463854,0.005119685246346848,6,-0.11348683578569115,107.68850742702026,0.00351663932377527,14,-0.2277135582626617,169.75957383444413,0.0010554589548098733,13,-0.26804261976598315,463.215168560437,0.00031655458805655655,5,-0.5286653416197814,171.06410695604043,0.0007552176648563405,10,-0.2935967968707448,164.06577479562486,0.0018766572979827683,11,-0.2595633172244636,23.5428236756761,0.00824307262228559,8,-0.12588388623544278,0.22995806359675908,0.25981435363368804,0.40360734497781037,0.44595879556259904,0.5697243597573388,0.6193796694589088,0.7834371564675705,0.803214851709305,0.946744839379504,0.9133348426533846,115939575.0,541.4865266960389,0.9308287516671657,0.0723960638087781,17.008365252227374,0.07239606380877657,0.03843156465008572,0.5726456366566889,0.8629032258064516
