q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
084563R_20180221_2_2_2_csafe_hanrahan.tiff,084563R_20180221_2_2_1_csafe_hanrahan.tiff,84,84,TRUE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,inside,32369,32436,2.4960461676270107,4.123391183993565,0.5378715966059185,0.95293400836759,1.7111904575534571,2.951212494286994,4.697667522077708,27.15410375464536,0.00667001684651416,6,0.00178808724619382,19.48387831717426,0.00370209611169353,6,0.00518254545812802,20.73262487863126,0.00278291163413158,8,-0.04904702084723208,21.171896943228724,0.00231921042911221,11,-0.0630466563643251,160.01864247574676,8.3781946506849e-4,10,-0.10730867503916776,716.9393477349954,2.3642479905697e-4,5,-0.9223700073344044,249.5133887180592,5.2184450542614e-4,7,-0.2533827121891292,71.16364328849464,0.00106487078215983,14,-0.07499532672467414,28.652178904574686,0.00392848714556594,10,0.00560529182534642,0.3689023448361086,0.36718460969293376,0.597392566962217,0.5962510790479714,0.7656399641632426,0.7666789986434825,0.917235626679848,0.9171907756813418,0.9809076585622046,0.9854174374152176,231944175.00000003,1038.300165031311,0.8463753778163885,0.10206877647848651,12.274452948608884,0.10206877647848492,0.05827098376188453,0.685235262303948,0.918918918918919
084563R_20180221_2_2_1_csafe_hanrahan.tiff,084563R_20180221_2_1_1_csafe_hanrahan.tiff,84,84,TRUE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,inside,32338,32804,3.335578832181801,5.010703557927217,0.6417518201199734,1.1528001188898314,2.17792621044958,3.6071210157778113,5.777271941189848,28.33484486262523,0.01731707710354229,4,-0.08435208862591219,39.22626180387766,0.00956800202193628,17,-0.06655658664263611,30.366668552581594,0.00527221647867613,8,-0.03094337676286625,27.4906344270059,0.00285572646608061,16,-0.05377476964284218,278.8687002582127,9.5064579967531e-4,12,-0.16846739821259807,746.4269104889796,2.3684334768978e-4,5,-1.033289687964948,386.12789823574286,5.6253722882523e-4,10,-0.3113316158679477,241.757086088374,0.00128520130986151,13,-0.10487363788918108,38.82132841021863,0.00629730774851963,12,-0.05994021098255667,0.2868761209722308,0.28106328496524813,0.4927639309790339,0.4864955493232533,0.677407384501206,0.6694000731618095,0.8708949223823366,0.8662967930740154,0.9589956088811924,0.960431654676259,186426674.99999997,1107.1181880582428,0.8315599709909928,0.07943370866508705,9.43028827843268,0.07943370866508705,0.04275652313110293,0.6213921901528013,0.9573170731707316
084811L_20180221_2_1_2_csafe_hanrahan.tiff,084811L_20180221_2_2_1_csafe_hanrahan.tiff,84,84,TRUE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,inside,39545,37097,3.900354240363018,8.775736907832002,0.6267210353992768,1.0824565826158592,2.046816696722908,3.711829330969521,6.7201840381834845,33.68392681654063,0.00893637590946307,6,0.03472584080940915,60.96783055294145,0.0099607195697898,17,0.0737027920721741,39.5139743631921,0.0039557841468643,16,0.04589184364823964,150.56070180264612,0.00241046899162016,10,0.04779884298821954,217.16895509219745,8.6506521853649e-4,12,-0.0537348224408358,760.4003083028663,1.9174578869361e-4,5,-0.4363807562459263,328.8653803266538,4.56896387913e-4,9,-0.0896249718309264,235.3917668954837,0.00101230394541105,13,-0.01759482456004046,35.730520273892886,0.00463300430601191,10,0.05224190193689151,0.30855986850423567,0.3281127854004367,0.51569098495385,0.5457045044073645,0.6815526615248451,0.7227538614982344,0.8442786698697686,0.895301506860393,0.949652294853964,0.991913092702914,266147324.9999999,794.9238109525774,0.8876186735642118,0.10072079321649374,15.62463676363606,0.10072079321648517,0.04636810486073184,0.650287250947317,0.9428571428571428
084563R_20180221_2_1_1_csafe_hanrahan.tiff,084563R_20180221_2_1_2_csafe_hanrahan.tiff,84,84,TRUE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,inside,33269,36046,2.0626606413619943,5.267215570320569,0.480498897304909,0.8451973105257914,1.45643387180906,2.408581003913076,3.6887073688707983,118.9164278160154,0.01261224950823416,23,0.04209625830646293,51.59442232939609,0.01067002527625266,18,-0.01569818150854268,22.071666040834103,0.00397969900610043,10,0.02201854676703729,34.74020706571413,0.00268342902696173,19,-0.02108780677809681,54.11453626853883,8.4606417716201e-4,11,-0.14034933398554253,667.3285991485374,2.2469158402814e-4,5,-1.248106779686994,298.0510813957055,5.1206286975847e-4,8,-0.32815254721021714,66.31433603490062,0.00109165103237167,12,-0.08126823171762293,50.41041959650949,0.0063399992597444,21,0.05360757176559801,0.4465117677116835,0.41735560117627474,0.6937088580961255,0.6601009820784554,0.8523851032492711,0.817621927537036,0.9516967747753164,0.9300061033124342,0.9918242207460398,0.9768351550796204,304121924.9999999,1079.6159497958593,0.8469188170852684,0.1267666656429378,14.091658977822972,0.12676666564293643,0.07071534561642141,0.7082841013522384,0.9576719576719576
084811L_20180221_2_2_1_csafe_hanrahan.tiff,084811L_20180221_2_2_2_csafe_hanrahan.tiff,84,84,TRUE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,inside,37916,38025,2.1691723775470386,2.79472281569639,0.5443906832560603,0.9520608205348968,1.6509206758195514,2.6890347990577177,3.892688729230641,14.744534275239324,0.00965359862801614,3,0.018374424587326,13.729511476737834,0.0054192803331283,4,-0.00157083988150711,25.308619492516595,0.00369409577012514,18,-0.03243846493497952,18.634006230776315,0.00207915846580877,11,-0.05372619890731655,87.49382962214499,8.0340685312057e-4,11,-0.12275849409285508,650.329729482768,1.9906759013956e-4,5,-0.8253262101057561,238.20085455954785,4.4012317523252e-4,8,-0.2586890669424402,45.30227804770472,9.843732943113e-4,11,-0.08793473487973007,26.278580212461662,0.00360233377765371,15,-0.02424033173596625,0.379391286000633,0.3712031558185404,0.6254615465766431,0.6143326758711374,0.8155132397932271,0.8011308349769888,0.9550849245701024,0.9456147271531888,0.9908218166473256,0.9850624589086128,269008424.99999994,822.1648178696472,0.8876891994006845,0.10267783022995988,15.367839040606018,0.10267783022996065,0.05720973652310822,0.7284939292172565,0.9760479041916168
086927R_20180221_2_2_1_csafe_hanrahan.tiff,086927R_20180221_2_2_2_csafe_hanrahan.tiff,86,86,TRUE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,inside,28513,30361,1.9185742670410395,4.410125036741277,0.4698146974938062,0.8034499141710093,1.401003399629564,2.2535265557265913,3.399483936261395,27.59783438523177,0.0092998764712488,7,-0.02456932112365582,21.80640797379409,0.00731222783941787,5,-0.07311730696096823,46.01475585065376,0.00499364015666363,17,-0.04669105717765349,30.018689086713987,0.00260870447666747,16,-0.0869661227011491,172.60921886599726,8.1396331052348e-4,13,-0.28710485977097583,646.2294205977838,2.6025448577317e-4,5,-1.4431197683863792,261.3006661051437,5.9191953294014e-4,9,-0.4893221004049708,20.070279411791237,0.00116471614748866,16,-0.186910612655437,26.859913307453915,0.00584777737422598,10,-0.06327137288408495,0.46326237154981936,0.43588814597674647,0.7196717286851612,0.6770198610058957,0.8716024269631396,0.8219426237607457,0.965138708659208,0.9115641777280064,0.9930908708308492,0.9530647870623498,271674449.99999994,905.1815883684684,0.8736392821997941,0.13498762368485095,17.514600974816428,0.13498762368484804,0.07638584174345474,0.6889584964761158,0.9240506329113924
086457L_20180221_2_2_2_csafe_hanrahan.tiff,086457L_20180221_2_1_1_csafe_hanrahan.tiff,86,86,TRUE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,inside,25449,32743,5.645053151078581,7.221033350130267,0.8011504634963083,1.5235597815007569,3.137896164691377,6.558891427003789,14.111634772829117,175.03853288773684,0.03092168131674317,29,-0.346674385295531,80.03995434819828,0.01826758077329171,15,-0.4358339686884242,64.49041110571667,0.00827909596651143,17,-0.4364290855456699,53.04619271760555,0.00497919176620129,23,-0.48304268297106134,315.414509048219,0.0014266578688028,20,-0.9683674148268564,716.2536686405348,3.8020719591918e-4,10,-5.689349135960302,395.8359500001632,0.00101472959496673,18,-1.6081604152463584,309.8548543377812,0.00229204157014739,31,-0.5321682888662699,99.5049440083884,0.01530064016564416,26,-0.4920483740861883,0.20044009587803055,0.15386494823321015,0.3521159966992809,0.2660415966771524,0.4956186883571064,0.37137708823259935,0.6801446029313529,0.5192560241883761,0.8458485598648277,0.6645695263109672,107291250.00000004,573.2085182554705,0.9083334906548772,0.05279813097909842,12.335107250432296,0.05279813097910595,0.02538787023977433,0.4043130340431303,0.7610062893081762
086927R_20180221_2_2_2_csafe_hanrahan.tiff,086927R_20180221_2_1_1_csafe_hanrahan.tiff,86,86,TRUE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,inside,30118,31539,2.3569936467894523,3.1361295873538637,0.5383737767742776,0.9857334451519266,1.7324273938664811,2.9374335200477333,4.436138458987549,19.882824567434437,0.00686344160491947,3,-0.04909268004832073,27.504186165354476,0.00498766312761051,10,-0.0287843825448381,29.426020348066835,0.00330299033269254,11,-0.08679116924217617,29.140501904769305,0.00221629281361234,17,-0.09571502036212,47.99805488361133,8.817344292604e-4,11,-0.23256360541813792,698.1882757588903,2.5500923971342e-4,5,-1.3184905908675382,244.69544063389284,5.5130002870973e-4,8,-0.43710373810130143,18.397647539583776,0.00122864945321549,14,-0.13239363347854383,24.148246533455577,0.00491676547804096,9,-0.05961036006934536,0.36672421807556943,0.35134278195250324,0.5961883259180556,0.5650147436507181,0.773955773955774,0.730143631694093,0.9282488877083472,0.8857921937918133,0.9878477986586096,0.956656837566188,221345100.00000003,979.2267764829148,0.8564964454465858,0.10285876557249132,13.052478976568144,0.1028587655724916,0.05656853000651198,0.6523348519362187,0.9277777777777778
086457L_20180221_2_1_1_csafe_hanrahan.tiff,086457L_20180221_2_2_1_csafe_hanrahan.tiff,86,86,TRUE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,inside,34226,29845,6.4390665152954405,11.865540140061537,0.8225573420649998,1.5235518146343727,2.99810683401816,5.66814426235515,13.022820130797644,71.11648846827676,0.01812850319220213,11,0.11597338651023034,85.3492619282742,0.0139722601896501,20,0.07281362737493076,48.932028392233946,0.00811751363437603,30,-0.04587261773132913,189.57031863834987,0.00351376649791468,20,0.01311898198548032,341.9635821204222,0.00107534797658263,12,-0.08175301742099986,881.2499710051196,2.2256182879538e-4,5,-0.47009578333464425,461.8907755864092,6.004368611443e-4,10,-0.20695200113577503,269.92942468677086,0.00141111846164072,14,-0.02964668063961495,76.14695780129881,0.00853773698742405,32,-0.00359354715916452,0.1973937941915503,0.2200703635449824,0.355782153918074,0.38716702965320826,0.5105475369602057,0.5460211090634948,0.7140770174720973,0.7552353828111912,0.8755040028048852,0.9222985424694252,134796824.99999988,663.0405618566016,0.8923757084562556,0.05974973100486337,11.926889168619253,0.05974973100485922,0.02955118831450563,0.5368841888057777,0.8544303797468354
086927R_20180221_2_1_1_csafe_hanrahan.tiff,086927R_20180221_2_1_2_csafe_hanrahan.tiff,86,86,TRUE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,inside,32330,32649,2.645305846634078,4.861445082791441,0.5340607502228003,0.9504086168655372,1.7029844579128597,2.9937253339459153,4.908745141331063,21.81666043875779,0.01230012590251282,3,0.03339957254374658,23.87219468203312,0.00770375501941926,7,-0.01592074759936006,21.696764345963224,0.00472028990256386,12,-0.01479505531540385,23.963735704253384,0.00260266429498339,11,0.01980700330311272,234.02694903705705,8.239795173257e-4,11,-0.07146183716349791,744.1488938648943,2.2772304965409e-4,5,-0.7409922175504465,316.8842126263654,5.2866102854712e-4,8,-0.1691802237105368,135.25984234376574,0.00115428254383723,12,-0.07909872852723762,20.80034407977228,0.00491655876846498,7,0.01576187666648398,0.37210021651716674,0.3665043339765383,0.5989174141664089,0.5960978896750283,0.7635632539437055,0.7668228735949034,0.9081967213114754,0.9224172256424392,0.9760903185895452,0.9884529388342675,235715624.9999999,1134.531585820388,0.8362452325762207,0.10278274458048664,11.36443972993015,0.1027827445804894,0.05909298382889932,0.6741279868168085,0.9325842696629212
086457L_20180221_2_2_1_csafe_hanrahan.tiff,086457L_20180221_2_1_2_csafe_hanrahan.tiff,86,86,TRUE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,inside,28239,33179,3.5686343163522136,5.965036168841902,0.6239950601180555,1.0732306336593815,2.078151979830079,3.9193949978988263,7.340670221799564,83.14559307704897,0.01776122711096908,10,-0.17239600317989415,53.397851974417215,0.01402193373474207,7,-0.16527601001166844,50.311069879185595,0.00678281999153016,27,-0.15519889771232248,42.18629025416639,0.00368078458055705,24,-0.2729347830325646,156.09237596257384,0.00124462127673407,15,-0.5899418925043803,638.1070656681454,2.9024551358416e-4,7,-2.841182027122618,227.29170086021605,7.7351341229221e-4,9,-0.9382278502421776,124.20434429017646,0.0017664222159026,17,-0.31550296240871095,44.77923053715268,0.01146883444134483,12,-0.1312020357147761,0.30082510003895324,0.25730130504234605,0.5019653670455753,0.4315078814913048,0.6588406105032047,0.5695470026221405,0.8314033783065973,0.7188281744476929,0.9422784092921136,0.8302842159197082,166203899.99999997,692.8158791787711,0.889904142272678,0.07816681077758797,14.41686473990574,0.07816681077758866,0.04080733447440221,0.5411434678065723,0.8843537414965986
087785R_20180207_2_1_1_csafe_boekhoff.tiff,087785R_20180207_2_2_2_csafe_boekhoff.tiff,87,87,TRUE,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,inside,32067,29608,5.667184520594299,14.204907497539963,0.6672412081659003,1.231628628730534,2.427923747401126,4.469731611176858,8.514077451494764,118.06915430721376,0.01344941642133367,7,0.07891344310823253,86.14614531663096,0.00981834326801059,12,0.097005459163423,54.33112704414763,0.00542938902330279,14,0.04665354877114179,155.58341426846965,0.00317725421996743,11,0.02494539153730037,421.39828915981144,0.00101398511745291,11,-0.07178538085379113,837.0943991981936,2.3438846397314e-4,5,-0.389990492445101,606.3355461594114,6.0182554346165e-4,8,-0.14806809085739792,365.8136505717614,0.00139090073071006,14,-0.03203658930692499,67.84685332314378,0.00685165724587664,16,0.01701317688390182,0.26719056974459726,0.2838759794650095,0.4449122150497396,0.4786881923804377,0.6044531761624099,0.65522831667117,0.7977359902703715,0.8657795190489057,0.917111048741697,0.969636584706836,169130025,937.7468406239652,0.8523077920963011,0.0771900988640651,10.732405956167504,0.07719009886406587,0.04198499087282807,0.5948332674311322,0.8994413407821229
087354L_20180207_2_1_1_csafe_boekhoff.tiff,087354L_20180207_2_2_2_csafe_boekhoff.tiff,87,87,TRUE,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,inside,32733,26198,5.619302357490954,7.623147693296537,0.843804332787291,1.589339137063412,3.029282914591291,5.763300341094866,13.680938654078073,63.02642721190407,0.01473507091941469,11,0.01055782334779597,42.94465127998939,0.00769107154793414,10,0.00728477874845187,54.801500428531455,0.00667478339175427,17,0.04651136985050291,22.442502083377445,0.00328131744089775,13,0.01198772623307018,358.9748284388438,0.00110833494594164,11,0.06859369290487678,915.9157967501856,2.2351096469562e-4,6,0.05844149414032935,518.366133019067,6.3153178005804e-4,8,0.02056859896529711,235.50737980883972,0.00151867626521724,10,0.04149704732527579,36.593212475126194,0.00776449955351437,12,-0.0282726964765412,0.1894112974673877,0.22612413161310024,0.34799743378242143,0.4088480036644019,0.5089053860018942,0.591419192304756,0.7134695872666728,0.8302542178792274,0.8689396022362753,0.98060920680968,159766424.99999994,559.0585759223375,0.9130597896079374,0.0797189611444539,18.024038415914383,0.07971896114445139,0.02874768445702701,0.5521913452232822,0.9636363636363636
087785R_20180207_2_2_2_csafe_boekhoff.tiff,087785R_20180207_2_2_1_csafe_boekhoff.tiff,87,87,TRUE,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,inside,26263,50437,10.285289238568325,19.928347381471177,1.1120308727150523,2.277476197918042,4.572992757616696,8.621108456437561,19.60927122168535,193.57473316321497,0.03645303474946645,14,-0.5712525949264908,184.00236878414668,0.01826094514064056,19,-0.5912762137375893,159.26836717038572,0.00840692198525993,30,-0.7063027776717137,143.75384054015012,0.00464568811415773,46,-0.8538596890289849,410.0696765743205,0.00169562314418731,36,-2.738589491501871,856.0968417038696,5.2563464994352e-4,20,-29.170768010441837,608.998377180113,0.00121211025995443,31,-4.731264138438095,207.05735489927665,0.00251333294541136,29,-1.4539730252129364,174.08966644384506,0.01251634972935616,26,-0.6058344904346542,0.12233941286220158,0.06078870670341218,0.22617370445112897,0.11186232329440687,0.3442104862353882,0.1704700914011539,0.5491375699653505,0.2783868985070484,0.7933214027338842,0.43462140888633344,116329724.99999994,1220.7979835910244,0.7786411525335094,0.04021832249839659,5.26106342491059,0.04021832249839469,0.01165061353740599,0.24932478055367996,0.5175438596491229
087785R_20180207_2_2_1_csafe_boekhoff.tiff,087785R_20180207_2_1_2_csafe_boekhoff.tiff,87,87,TRUE,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,inside,27209,30747,2.579953777111414,3.627194363249569,0.5807511371732286,1.0068057358536875,1.8554220399760568,3.145650202749656,4.7111295418619905,190.43850342065943,0.03394323862968015,29,-0.11265188801729052,83.32834504099546,0.00940189387067079,10,-0.17904192840913852,81.57330672110591,0.00594683652547293,30,-0.26138669031443745,54.787217479956645,0.00346660734154246,28,-0.3290266707065612,121.74367404992655,0.00108422652006254,15,-0.4326260861289731,638.4094452223147,2.937660602991e-4,6,-2.3832867649977825,208.7623979755618,7.6685195027584e-4,13,-0.7779436609477235,96.106856008372,0.00160499455357394,28,-0.28619645644710595,100.67890432058644,0.00893020782246502,15,-0.13946558404623133,0.33970377448638317,0.30032198263245197,0.5611378587967216,0.4987803688164699,0.744055275827851,0.6597716850424432,0.9192179058399794,0.8247308680521677,0.9830570767025616,0.903047451783914,174332024.99999994,940.0691228843028,0.8544581130762257,0.08545113635243563,11.661533556813412,0.08545113635243623,0.04819800260529744,0.617655407323304,0.9119496855345912
087354L_20180207_2_2_2_csafe_boekhoff.tiff,087354L_20180207_2_1_2_csafe_boekhoff.tiff,87,87,TRUE,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,inside,31378,37310,3.6664238115442993,7.412708466622265,0.6897149221018362,1.2121957394357332,2.325499620261545,4.062644851932552,6.320000119109577,50.52251471904307,0.0192608827860537,9,-0.1267781158827695,32.43397222694596,0.01579282667914524,6,-0.07374166879869506,53.22590434141665,0.00730952080978153,27,-0.01377646263471117,238.8168427904438,0.00393063935776614,17,-0.1183636770763462,176.29774274427862,0.00113163133007972,15,-0.4127100649365156,569.9943692048281,2.6207081610647e-4,7,-2.9959429922045775,238.292508435153,6.6277387635264e-4,12,-0.8849632965493147,105.96892154977957,0.00163935290669323,17,-0.311494940670285,58.466010213512746,0.01021207074617023,16,-0.0850035017984614,0.2643571929377271,0.22358616992763333,0.45809165657467016,0.39086035915304207,0.6317802281853528,0.5499061913696061,0.8401109057301294,0.7412757973733584,0.9723054369303332,0.8730367193781828,156385124.99999994,772.662823587885,0.8769576716838041,0.06437771438218544,11.049033650586354,0.0643777143821851,0.03407601572739188,0.5577853854326525,0.9027027027027028
