q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
033281L_20180131_2_2_1_csafe_hanrahan.tiff,033281L_20180131_2_2_2_csafe_hanrahan.tiff,33,33,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,outside,26384,30048,2.7836073931843575,6.717526651911688,0.5045682519282891,0.9128148330352897,1.6486641738475658,2.881423068446438,4.9284819585742845,37.95801537461484,0.01686555287778937,5,-0.08722344561747664,59.81938306750136,0.01125849743023945,30,-0.03740885384695162,43.986899887823064,0.00592516594947994,12,-0.16954518076850925,235.38755391286185,0.00308523912804353,15,-0.1494680267202224,199.0372508093491,0.00110919382307436,13,-0.41859716414166975,490.75185062598,3.0664642106928e-4,6,-2.2661159652140297,239.4790621612173,7.3167849070781e-4,12,-0.6484837978356229,207.09821801213872,0.00167283990296668,12,-0.26990792554553217,32.50773142200673,0.00716665567124044,8,-0.12142600636975312,0.39895391146149184,0.35509850905218315,0.6243556701030928,0.5651624068157615,0.7810794420861128,0.7137912673056444,0.9091115827774408,0.8435503194888179,0.9740372953305032,0.9112087326943556,215492849.9999999,886.0964226082418,0.885296143827806,0.11093714360401732,15.286654792803445,0.11093714360401707,0.06244111994573614,0.6485924806348007,0.8930817610062893
033281L_20180131_2_2_2_csafe_hanrahan.tiff,033281L_20180131_2_1_1_csafe_hanrahan.tiff,33,33,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,outside,28964,29608,2.752135434858209,5.307525895423245,0.6595609758322438,1.1939384091862526,2.2031690931965864,3.63202532466475,5.211342348318807,31.25037042015802,0.01865080630231933,5,-0.0277171422114431,38.161616644536124,0.0119214525250409,18,-0.07388728349481082,15.284520404274812,0.00508110801496965,6,-0.13109150648284068,34.988691173796155,0.00315511649348654,11,-0.17388204561014303,157.6297560177229,0.00101948810590754,11,-0.30395689315683594,679.1534619324722,2.7160728392642e-4,6,-1.1646613967549495,309.3738362045419,6.5137670509433e-4,10,-0.4632702704751712,22.50605531244346,0.0014739024474151,13,-0.2686223725331799,30.799055409764904,0.00729140779855334,10,-0.08776127386900094,0.28314459328821984,0.2733045122939746,0.4875707775169176,0.4694001621183464,0.6788772269023615,0.6544852742502026,0.8966993509183815,0.8650027019724399,0.9923007871840906,0.9478519319102944,172576349.99999997,1027.8901413544982,0.8713091086612512,0.08270541343504258,10.433004287321577,0.08270541343504084,0.04082213213853922,0.6709217195419561,0.8456375838926175
033561R_20180131_2_1_1_csafe_hanrahan.tiff,033561R_20180131_2_1_2_csafe_hanrahan.tiff,33,33,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,outside,31901,32973,1.979014321253603,1.5878133017115128,0.5111820585548963,0.9071080696617836,1.5938391569780093,2.610701537707555,3.845301263346518,41.59294898535607,0.01475978880405139,7,-0.04699586114837167,54.260830745046555,0.00984877634241769,9,-0.0355141807629734,19.13637541320553,0.00508661832625431,6,-0.1479923107241939,18.49855900341734,0.00307990418612613,11,-0.21553364637171452,14.529418996243086,0.00104317771434602,15,-0.431156069232425,636.4027786135925,2.427676580007e-4,5,-1.3064098276614844,135.1343586723505,5.8446769830238e-4,11,-0.6031413367039022,15.394448133196162,0.00142347370672424,16,-0.35924612947626866,17.807637187579807,0.00676579454203309,5,-0.1407626700055308,0.4040625685715181,0.39122918751705943,0.6488511331933168,0.6303945652503563,0.8272467947713238,0.7962272162071998,0.957650230400301,0.9066812240317836,0.9984013040343565,0.9365541503654504,261010349.99999988,613.5656036528152,0.9294534796742892,0.11903684523127424,22.99207324792123,0.11903684523128322,0.0639177286817891,0.725515947467167,0.9411764705882352
033561R_20180131_2_1_2_csafe_hanrahan.tiff,033561R_20180131_2_2_1_csafe_hanrahan.tiff,33,33,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,outside,33461,30740,14.64069380435838,15.999842032171369,1.15522613057041,2.5838878288507576,7.303187266072573,23.119795293269256,38.49522567117549,162.56147557542437,0.01794965245623093,16,-0.099081195582332,134.92330030476944,0.02476335186059862,35,-0.18672548404266884,84.76490341052359,0.01183551337562601,18,-0.18744084860577065,191.22843444888952,0.00585257829376634,14,-0.08664802202457073,468.9448693547817,0.00168341589212005,19,-0.46439356855101727,861.9175198304245,2.7485859963306e-4,7,-2.5432552772831243,584.7676029035937,9.1331325680403e-4,13,-1.2631130994174482,379.2260958837507,0.00220781187908038,22,-0.2556874623793623,101.5505708934203,0.0183850328661942,32,-0.19020102959454877,0.11753982247990198,0.12332465842550425,0.2077044917964197,0.2165582303188029,0.2997818355697678,0.30793754066363044,0.4328322524730283,0.44769030579050095,0.5533606287917276,0.6106050748210801,77574825,633.2326916612056,0.9066009692213516,0.03234231852135325,7.368850072025999,0.03234231852134846,0.01773814812464301,0.28494992454383317,0.8092485549132948
033561R_20180131_2_2_1_csafe_hanrahan.tiff,033561R_20180131_2_2_2_csafe_hanrahan.tiff,33,33,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,outside,28397,25345,4.921728103622433,8.935375827439952,0.6491067528024195,1.202923187368997,2.3947239670256004,4.737775299442106,10.39083361196204,37.25196334775623,0.03454133907319609,4,0.05342846092216641,25.450419173435645,0.01796025734942009,8,-0.00554180569709475,142.56882719691706,0.007931037769456,8,0.00702086372240713,112.22769953939272,0.00417638162217418,7,0.012155193555619,226.25411977637836,0.00112177195357119,10,-0.07774256691950755,817.2000002743144,2.6403974619929e-4,5,-0.3073237884819726,443.10678768427346,7.0043135066072e-4,9,-0.16667515930058807,159.50117878951997,0.0017677510256574,9,-0.01970122056805199,45.257062258891736,0.01408856251067485,17,-0.00994118132192223,0.2760502870021481,0.3110278161373052,0.4520900095080466,0.5095285066087986,0.6046061203648273,0.6792661274413099,0.7727576856710215,0.8585519826395739,0.8977004613163362,0.9611757743144604,195140025,522.8397751200202,0.9350359807302971,0.10784734313448832,24.760058948260216,0.10784734313448578,0.04585531053543276,0.6221538461538462,0.9029850746268656
033281L_20180131_2_1_1_csafe_hanrahan.tiff,033281L_20180131_2_1_2_csafe_hanrahan.tiff,33,33,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,outside,29379,24999,3.899659274117172,7.242337956080221,0.6517619263277936,1.2230960909603992,2.35122535564716,4.265629987069534,7.2686212753197665,22.48440614695059,0.01235956030899753,3,0.03937342217199158,25.119306006710076,0.00776654708808267,10,0.04830822013549053,44.07644620755136,0.00465872956825393,13,0.03270823210323312,185.01292495339433,0.00290225718248361,13,0.03912665583416584,406.4627389523657,0.00103206288513271,10,-0.00961966540560719,728.5950542294122,2.5633105164446e-4,5,-0.16828046794475138,470.65650796339867,6.4093586245613e-4,9,-0.17804472007880898,179.28984768627032,0.00147751187252468,11,0.00935185815889156,21.45928007861203,0.00645206490897144,5,0.07496467352748165,0.27492426563191397,0.31333253330133204,0.4589672895605705,0.514500580023201,0.6250042547397802,0.6850674026961079,0.8156165968889343,0.8727549101964078,0.9402294155689438,0.9817592703708148,177258150,915.1450426494456,0.8797045891115156,0.09356843135969528,12.908725941069092,0.09356843135969228,0.04659581022797289,0.621186599288789,0.9305555555555556
034323L_20180131_2_1_1_csafe_jekruse.tiff,034323L_20180131_2_2_1_csafe_jekruse.tiff,34,34,TRUE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,outside,51450,44057,3.0580752677798477,7.016323755730003,0.5913118340574166,1.0195453542244637,1.8281452879022684,3.167922841379256,5.680811859746974,32.044010681489716,0.01984158357446725,7,3.618812539191161e-5,34.14231898530577,0.01281883548003473,10,0.03059687028403271,29.08760887881818,0.00544157902826678,16,0.07387467998633879,41.1504834969212,0.00278630561859615,24,0.04853698141815574,229.91650252214328,8.8032706338612e-4,14,0.01601309808703558,772.9160778107048,1.3999597418544e-4,5,-0.04505425441775991,495.9794352064805,3.5777623131113e-4,8,-0.05384273284267679,179.59296184581316,8.5575943864418e-4,14,0.01390570749552915,47.849998872754945,0.00535221142985637,10,0.05508586980901626,0.34242954324586977,0.382958440202465,0.5667249757045676,0.625644052023515,0.7384839650145772,0.7973534285130627,0.8819436345966958,0.9355153551081552,0.95578231292517,0.98967246975509,323954549.99999964,1185.7075709147489,0.8259936284896459,0.0956180655827473,10.325329987710305,0.09561806558274664,0.05327149246314394,0.6669496321448783,0.953125
034323L_20180131_2_2_1_csafe_jekruse.tiff,034323L_20180131_2_1_2_csafe_jekruse.tiff,34,34,TRUE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,outside,39611,41813,2.242174779620629,3.034628192015118,0.5458324872123105,0.9340969804871326,1.6069917311174051,2.6559736741326767,4.221181578478565,85.6203996054259,0.01905536450920702,24,-0.02771253501608192,107.04561579479368,0.01693913023784257,29,0.06087817637357419,25.56475465648697,0.00399135595798529,13,-0.02983839735148265,162.68731927817402,0.00258523537425738,16,-0.04372027199019445,91.96192350190924,8.1996918140525e-4,20,-0.1859005129744392,610.7225708248645,1.938392674496e-4,5,-0.9762514550474592,310.4966286514525,4.3193478023085e-4,9,-0.3242458000904803,115.5696502602718,9.9746589707299e-4,12,-0.16819377608586644,22.831447922720727,0.00512161694426763,10,-0.02852798549341725,0.3844639115397238,0.36488651854686344,0.6362878998258059,0.6051228086958601,0.8088662240286789,0.7789921794657164,0.9307263133977935,0.909286585511683,0.9857867764004948,0.9704637313754096,310364324.9999999,1652.7020981958783,0.7572941009868953,0.1043987962544436,8.150109532972271,0.10439879625444427,0.05601743168052295,0.6833814067006878,0.9647058823529412
034323L_20180131_2_1_2_csafe_jekruse.tiff,034323L_20180131_2_2_2_csafe_jekruse.tiff,34,34,TRUE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,outside,43032,38686,3.5605622882536516,6.5817181108484295,0.5784145729705259,0.996998885652182,1.784370887033988,3.1274785587563834,6.5185291304916095,51.30513777713317,0.00973374698641928,6,0.04459886120194614,32.58000044606805,0.00872945096028966,8,0.01574241984959463,23.007512778320216,0.0046389416482244,8,0.00556643759998179,237.6796801277526,0.0027368146264292,11,0.03953968860038051,220.75080307453595,8.7453020687984e-4,12,-0.00324277223456388,691.2554556025634,1.7016392052036e-4,5,-0.37328729349365536,403.5056439738145,4.1521852915407e-4,7,-0.1454777761733031,289.96277103792613,9.4147595015417e-4,16,3.9308268358345e-4,25.93905288911284,0.00500935846244134,13,0.0125695561045719,0.34750883063766497,0.3795429871271261,0.5761991076408254,0.6229385307346327,0.7418200408997955,0.7963604404694204,0.8709797360104109,0.927027865377656,0.9336540249116936,0.985007496251874,304837199.99999994,1604.4972851813377,0.7620680627685376,0.10243300155693152,8.257673759589448,0.10243300155693202,0.05443704506736874,0.6496326707000865,0.93717277486911
034419R_20180131_2_2_2_csafe_jekruse.tiff,034419R_20180131_2_1_1_csafe_jekruse.tiff,34,34,TRUE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,outside,40777,47800,3.592993716514459,3.692713690156748,0.6536318713756432,1.3189419527115709,2.5826527923294833,4.656987447155576,7.482011153325339,50.21081618494137,0.00827618611461443,8,0.00373337737319758,35.00713189580252,0.01189179290605864,15,0.00369027705532677,34.61867134560577,0.00521449612653189,24,-0.09311164334558916,30.555854938844263,0.00273934352792318,26,-0.14516029590242605,112.53813752578596,8.5363453252877e-4,13,-0.29074257900587497,554.3374197029904,1.9793809054291e-4,7,-2.003485030337236,203.64544951245463,4.6762529708211e-4,15,-0.6372230816657628,95.51946080675069,0.0010333349030272,17,-0.26046677891933634,47.59937710415543,0.00483282797021808,25,-0.05728227309066797,0.25448169311131275,0.22305439330543933,0.4147436054638644,0.3718200836820083,0.580204527061824,0.5281171548117155,0.7851484905706648,0.7192677824267782,0.9537729602471982,0.8951464435146443,225181574.99999988,798.354059724124,0.8727233804073531,0.0722815857750669,11.815596583437843,0.07228158577505475,0.03714068262982261,0.5342187788230953,0.9329896907216496
034419R_20180131_2_1_1_csafe_jekruse.tiff,034419R_20180131_2_2_1_csafe_jekruse.tiff,34,34,TRUE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,outside,44885,42256,3.019431469758318,4.845062760513401,0.5829424987654219,1.0171500498246009,1.807429291584033,3.0713671729518284,5.238479557501243,234.3055847096799,0.02199823718119975,36,0.0719055097483542,47.451698751910136,0.00885608340854952,15,-0.00485105683083102,25.621026661370745,0.00463323100509602,8,0.00154837406651533,169.60514810794095,0.00270092298688005,18,0.04562938921324211,305.3654561563686,8.6592201312975e-4,14,0.00743985427741163,724.4185627718637,1.6660350907695e-4,5,-0.4432261375934008,523.8990431888598,4.0589640630464e-4,11,-0.09880985352200448,321.1316483331543,9.4786136383604e-4,13,0.00784390878397677,32.94622719607543,0.00519748469850064,21,0.01756225090077359,0.3444135011696558,0.36155812192351383,0.5722847276372953,0.6017133661491859,0.7521220897850062,0.7825160923892465,0.8959340536927705,0.924839076107535,0.9553971259886376,0.98163574403635,300480524.99999994,886.7816485158389,0.8715946590227639,0.0994421973037915,13.941235134652684,0.09944219730379893,0.05212226778435001,0.658069270449521,0.964102564102564
034419R_20180131_2_2_1_csafe_jekruse.tiff,034419R_20180131_2_1_2_csafe_jekruse.tiff,34,34,TRUE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,outside,42879,46430,2.4247475565449026,2.288052555263708,0.5591473737036466,0.975109210764513,1.7568913019635763,3.066806993159081,4.93306707305119,30.310653096306993,0.0094769786550369,5,-0.05282426453056109,37.26743088615113,0.00697547908175966,14,-0.14400591111647226,32.150818877469035,0.00348530728234521,13,-0.08394186461751948,31.720323037837783,0.0020180174259375,19,-0.12878950781913004,17.576814095002334,8.5593439833785e-4,18,-0.3428182118534939,587.739832557584,1.8073160890635e-4,6,-1.5737715271123054,247.47146764603636,4.1280358061235e-4,13,-0.6864799547321765,20.271466496187475,9.1346600685568e-4,18,-0.3157867249560019,41.275305703901594,0.00418228973984406,21,-0.08762020892242245,0.3609692390214324,0.32817144087874217,0.5834091280113809,0.5409433555890588,0.7535157069894354,0.7009692009476631,0.9075538142214138,0.8564290329528322,0.9830919564355513,0.9416325651518416,306983024.99999976,927.53624666301,0.8599603251969646,0.09877768649160164,13.293440386875844,0.0987776864915976,0.05257318224740321,0.6172028246371126,0.9297297297297298
036893R_20180131_2_1_1_csafe_hanrahan.tiff,036893R_20180131_2_1_2_csafe_hanrahan.tiff,36,36,TRUE,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,outside,41884,41942,3.6028267532810534,5.886454696606378,0.6162219181198875,1.0867342697851634,2.0142985549613073,3.5605119197307857,6.712408277774981,56.78783668508462,0.01862098861050472,12,-0.08105138556392097,57.39140410384322,0.01335313402835953,21,-0.03227520228102756,34.582872588246566,0.00654395889388169,20,-0.05883480386142474,33.23652407194745,0.00358698695542209,24,-0.03247376529074929,206.27420837938553,9.636772904954e-4,19,-0.11609766298702774,706.5986281939308,1.8041007493496e-4,6,-0.8300543000289797,448.26350739360674,4.5461090606518e-4,10,-0.377148338233061,128.20299567387357,0.00108375926724609,19,-0.08446229436978972,26.798175774328634,0.00840694310524571,12,-0.05924208317168999,0.3081606341323656,0.3074960659958991,0.5201747684079839,0.5204568213246865,0.690788845382485,0.6966763625959659,0.8528555056823608,0.8588527013494827,0.939141438258046,0.9418244242048543,259254674.99999973,796.8312757201646,0.8847269573538343,0.0889658287102611,14.049698754413294,0.08896582871026057,0.04516434734899496,0.628290201282902,0.9281767955801103
036285L_20180131_2_2_2_csafe_hanrahan.tiff,036285L_20180131_2_2_1_csafe_hanrahan.tiff,36,36,TRUE,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,outside,40658,31475,8.988458192118308,13.850756447638188,0.9889918149121196,2.018485470880549,4.40053151554334,8.499559268116919,24.82869106695631,41.665449831467264,0.01932476028774525,6,0.03937600767800507,81.28862203802014,0.01324363310650396,20,0.03009292240112145,133.5522202682518,0.00640262004017729,24,0.04996380963395062,279.179453317559,0.00371251511861095,18,0.0605551095216266,358.5350580850725,0.00108143963157838,15,0.06419001599707876,859.0781311491558,1.8779840683553e-4,5,0.05429255652448349,474.972304466099,5.3669387893008e-4,8,-0.08487425615930397,346.8601166358995,0.0012535562258658,15,0.08658827019346037,148.0897764553333,0.00735865295088591,17,0.01516879213841649,0.14376014560480102,0.18379666401906275,0.25891583452211125,0.3266084193804607,0.3737271877613262,0.45626687847498015,0.5592011412268189,0.6597934868943606,0.7875448866151803,0.9084034948371724,138828374.99999994,1494.5087527296691,0.7499959134203802,0.04818384108038005,4.928595673675588,0.04818384108038034,0.022940725817892908,0.46274298056155505,0.8793103448275862
036285L_20180131_2_2_1_csafe_hanrahan.tiff,036285L_20180131_2_1_2_csafe_hanrahan.tiff,36,36,TRUE,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,outside,30041,45002,5.5788880542739046,9.33390398003906,0.9599045843108864,1.9468728019049155,3.804907883875853,6.487510938272168,10.95871337894986,86.59924182332811,0.03473058646903523,17,-0.09553652167954076,74.8370078994148,0.02170918001997626,15,-0.1249690113041055,53.49057236422004,0.00939840620295018,18,-0.3049080525405416,63.92792458723424,0.00541735962553251,29,-0.4081140994864252,155.721942957018,0.0013797349155688,19,-0.9088846574825482,521.7990278680539,3.1439421329223e-4,10,-5.980702612879995,228.46774052158463,8.223586445657e-4,17,-1.600723055646642,124.75152709603296,0.00206919575938767,20,-0.7484157880596873,87.70104222262847,0.01431883726024658,33,-0.1511400582865309,0.1522918677806997,0.10297320119105816,0.2732265903265537,0.1942358117417004,0.4092407043706934,0.29705346429047597,0.6413901001963983,0.4789787120572419,0.8875203888019706,0.6988578285409537,98968049.99999996,1350.5960359517871,0.7702015708857411,0.03114050712458467,3.903766065098185,0.03114050712458484,0.01671343174332073,0.4152380952380952,0.8913043478260869
036893R_20180131_2_1_2_csafe_hanrahan.tiff,036893R_20180131_2_2_2_csafe_hanrahan.tiff,36,36,TRUE,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,outside,40671,47553,4.341368390406867,4.1481060801257845,0.7973712178355596,1.590656157299026,3.265909678481336,5.9544046999695635,8.574812498943377,38.78187826134285,0.01571818394825833,8,0.02299070096415885,59.0780790611288,0.01183731706487956,21,-0.00464435579723519,32.07562149201017,0.00542998351364349,16,-0.0670361670652627,28.371199054647303,0.00313536568056256,21,-0.14961896709421305,145.36695337221556,9.1314702799521e-4,20,-0.28550471162410296,525.7184483277364,2.0208033600414e-4,7,-2.4904789780653944,213.88928183362907,0.00046934093658676003,12,-0.660802315161248,148.67836998863987,0.00106744295188252,20,-0.21794315730420877,28.941511010788865,0.00652523160286811,14,-0.07240282291336544,0.19662658897002777,0.1689693605030177,0.33807872931572863,0.2984880028599668,0.478645718079221,0.42670283683468974,0.6841975855031841,0.6252392067798036,0.936859187135797,0.8630790906987993,163928025.00000003,1028.4037978452525,0.8444151013714736,0.04937787149198124,6.855829893641832,0.04937787149197634,0.02804838258599794,0.5118483412322274,0.9454545454545454
