q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
049490R_20180131_2_2_1_csafe_jekruse.tiff,039341R_20180131_2_1_1_csafe_jekruse.tiff,49,39,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,toe,19302,26854,4.245083933105244,5.629338741424431,0.7069302325456732,1.364134295698597,2.6476521867847547,5.022012999933999,8.778229638947003,51.88189750343566,0.018993874193318376,9,-0.09957469239516813,82.30779407284395,0.010258474248052894,38,-0.09736398899120546,25.439529310795052,0.006319114544168318,9,-0.23087993385714833,120.01467888839466,0.004114508385538922,15,-0.29320181363362385,138.33529858937018,0.0012239231497340195,15,-0.9026166945235671,416.1251124021889,0.0004317747725480729,8,-4.522893630401667,186.04701301202954,0.000996779407733008,17,-1.0383842038565105,104.01154436793522,0.0024952361488341404,15,-0.43440210166711063,61.1454856427176,0.010582797978231941,29,-0.11516497633104883,0.24329085068904777,0.18161167796231473,0.41234069008392915,0.32293140686676103,0.5660035229509895,0.45639383332092054,0.7609574137395089,0.6483577865494898,0.9232721997720443,0.8263945780889252,95911875.00000001,939.5509108804994,0.8616264095959634,0.057621249022926875,8.509483342879754,0.057621249022926056,0.03056895319757056,0.4720259690662593,0.8756218905472637
116291R_20180214_2_1_1_csafe_hanrahan.tiff,100125R_20180214_2_1_1_csafe_hanrahan.tiff,116,100,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,toe,36958,38539,4.985122361935146,6.785168836355157,0.7952413819663141,1.5228397544799837,3.0488117804478865,5.689235958647544,9.747738182358692,47.64973509451214,0.014591286111948695,8,0.009452317859597185,47.60596684040775,0.006347321098112992,11,-0.010489278880153361,33.58429708173791,0.004744181530428712,22,-0.0012176067496173168,41.66956703671055,0.0023344908379108213,27,-0.01850800284247604,184.12757740457812,0.0009383991023841135,23,-0.1298832214516466,403.4189221317391,0.00021032637521123623,8,-1.2537081989198426,229.16130782249988,0.000522933452377098,14,-0.4142586012743076,137.82263814259306,0.0010977545535963518,19,-0.09443459157215657,40.77645546397277,0.0049535520798415136,19,-0.01823300999604432,0.2046106391038476,0.19515296193466358,0.35553871962768546,0.3431848257609175,0.5069808972346989,0.48880354965100287,0.7111315547378105,0.6958924725602637,0.9060825802262027,0.8840395443576636,140714099.99999997,1678.7668745789974,0.7165909026915146,0.04427990024088285,4.189912689963982,0.044279900240881555,0.029157858847596318,0.5031010957204879,0.949685534591195
140634L_20180221_2_2_2_csafe_hanrahan.tiff,033281L_20180131_2_2_1_csafe_hanrahan.tiff,140,33,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,26106,20675,9.666247798458867,18.68555713302224,0.9583346460680555,1.9785079321463963,4.059118170721939,7.9969607341656275,16.946733934418404,92.81720774308019,0.009570668590892714,31,0.05764465394229881,30.28487110692622,0.010395636514277967,5,0.04284478909000449,239.89363685945645,0.004710874168918129,12,0.08538496423222415,305.3695443525915,0.003572683593342458,10,-0.032807788678105826,361.55224188419203,0.0012914494740137328,18,-0.12056531486441062,580.6521672326709,0.0002851123105804337,5,-0.00854909059645624,384.810646298065,0.0007961036065857188,10,-0.13068320727742228,286.58302739005507,0.0020038770973599316,12,-0.051384199072694224,34.81142633865221,0.008187246248531711,11,0.03922521098539248,0.15322148165172758,0.19071342200725513,0.27438136826783116,0.33252720677146314,0.39956331877729256,0.4805804111245466,0.6036543323373937,0.6977025392986699,0.8003907147782119,0.8804353083434099,91165049.99999997,765.5040647857637,0.8919164987101076,0.054532452726388424,9.714041539032843,0.05453245272639008,0.025315900315900315,0.45110410094637227,0.8926553672316384
093150L_20180214_2_2_1_csafe_tpashek.tiff,056495L_20180131_2_1_1_csafe_tpashek.tiff,93,56,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,17708,29223,4.525940200985974,4.678886042486354,0.8131607340935733,1.558042191916753,3.100344081341974,5.742150831791934,10.298526558681152,195.31761075845714,0.024806357380770708,25,-0.077664134673667,97.03421200221095,0.014427641543131458,15,-0.2684986061257981,46.146869340655186,0.011480910205341999,13,-0.8496529989947652,65.35857409345762,0.005854743273043073,22,-0.8724922569144901,140.11947605409406,0.001784325643799442,18,-2.1121411164192714,395.7171855419121,0.0006101901752612192,18,-11.526032115513795,147.80456259040818,0.0015643787839783512,15,-2.5514856861496975,50.89136062860376,0.004068093815051491,18,-1.0617386718677508,119.71463748169266,0.020580708779646795,20,-0.2566202932871978,0.20256381296589113,0.12353283372685898,0.35215721707702735,0.21893713855524757,0.5044047887960244,0.3235123019539404,0.7120510503727129,0.47541320192998665,0.8966568782471199,0.6427471512165075,76274324.99999999,1050.7910642816303,0.844614013672576,0.043750459321594694,6.259153664730643,0.043750459321598795,0.02280862580757814,0.38502169401999625,0.7888888888888889
046013L_20180131_2_2_1_csafe_tpashek.tiff,056495L_20180131_2_1_1_csafe_tpashek.tiff,46,56,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,23690,29282,4.231278718556798,3.837437633605131,0.8824805192486224,1.682073856730509,3.147818204074973,5.416637174880842,8.899813347801732,72.87851406659355,0.029477066177121224,8,-0.21483242904202116,102.77185875756378,0.012345473728322046,19,-0.2558982548990307,52.09186995880385,0.008325661820351295,18,-0.4204204529477536,30.079989310454867,0.0057000553157383355,9,-0.9132977772501988,124.70489559558237,0.001651919741517414,15,-1.3520498287800742,460.27721166653055,0.0004044197090036121,8,-4.681633399117207,209.4404329786439,0.001237871212023171,20,-2.3690389635553557,31.426667241819036,0.0029526338543594864,23,-1.1111824082170836,114.30700735585782,0.011010099809586586,38,-0.26657895923777236,0.18294639088222878,0.14561846868383307,0.33638666103841286,0.26996106823304417,0.49995778809624314,0.408271292944471,0.7303925707049388,0.6013591967761764,0.9241029970451667,0.7451335291305239,115874550.00000006,949.4349203261972,0.8700202094391639,0.060360378370426016,8.694023565378249,0.06036037837042514,0.022334182688595477,0.4600597237775289,0.8111111111111111
053900R_20180124_2_1_2_csafe_hanrahan.tiff,083929R_20180207_2_2_1_csafe_boekhoff.tiff,53,83,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,toe,24409,24873,7.814594442405686,15.511509466925006,0.904312302683185,1.8335157972996705,3.7680681861601593,8.514484923948885,15.94238768174462,132.5646845513123,0.02569514733253667,22,0.02792504579528726,40.247381469060926,0.015917986875916737,7,0.010421563441187444,206.95713056238824,0.008196244759988789,8,0.020072838559532628,134.5947288911945,0.004571505445684187,14,-0.07935386105827603,308.47451623579076,0.0012909442974454411,13,-0.31312423015000773,524.0404222970027,0.00034376297451267407,6,-1.7418506175371553,364.0181913442394,0.0008832504134873892,11,-0.6666000206171458,143.1420078181628,0.0022962866248162858,12,-0.18183622870504956,34.593472952567,0.014893054511493291,6,-0.01927861582446846,0.17055184563071,0.16278695774534635,0.29685771641607606,0.28255538133719293,0.4341841124175509,0.4002331845776545,0.6136261215125568,0.5810316407349334,0.7907329263796141,0.8162666345032766,95716799.99999996,877.9712279547848,0.8811111884962786,0.052972182091505005,8.324870303846494,0.0529721820915046,0.02541896533777454,0.40835447979699396,0.8313953488372093
157754L_20180221_2_2_2_csafe_hanrahan.tiff,066782L_20180214_2_2_1_csafe_hanrahan.tiff,157,66,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,18268,23693,5.285982238164848,6.818757015757123,0.810170709230829,1.6013395958066612,3.261717110466357,6.319961536644459,11.223413498037171,59.27800902728892,0.0247882473207397,18,-0.022938603169129792,41.68841608284204,0.013038104722403018,9,-0.0443942038327276,30.549752711980048,0.0071451490567246085,11,-0.15714378687409952,35.63889342594158,0.004185741237452852,14,-0.09594989773360187,233.09058046456505,0.0012705790021509133,11,-0.7573916488651786,449.4174868528968,0.00046201616826311144,8,-3.861373446791051,260.5770279146622,0.0011686293251357202,9,-0.8552917166377251,72.90614819491229,0.002522576659337963,14,-0.1975143090484062,42.80795950547407,0.014188193839465646,9,-0.04432054583906618,0.1978870155463105,0.15430717933566876,0.33895336106853513,0.26877136707044275,0.48160718195752134,0.3845017515721943,0.676045544120867,0.5689866205208289,0.8819246770308736,0.7842822774659182,83036924.99999997,811.5421164562414,0.8825284823771374,0.05515883255817141,9.315850521631754,0.055158832558168724,0.025490004399041987,0.4219454584496457,0.8742857142857143
105557L_20180214_2_1_1_csafe_jekruse.tiff,102154L_20180214_2_2_1_csafe_jekruse.tiff,105,102,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,toe,26949,20800,12.334844814076346,18.267040966143682,1.199703376422638,2.47797386890576,5.685520415057042,13.988043699171863,29.90483170167048,66.73549525857557,0.019059714437132315,9,0.08200415186060049,77.45042306989126,0.014796947743265069,14,0.10395047408745824,172.39888078673837,0.008440783036186585,12,0.11707829488506931,165.7613436201661,0.005086241759726538,8,0.12624569894227167,378.719197530694,0.001350866712089827,13,0.0677684215302868,660.8968899100387,0.00028353486844749946,5,-0.07328423137009253,522.7206087457115,0.000833444368697347,9,-0.10695803916051355,248.4826864782552,0.002097496397496576,12,0.12871749092972026,74.02364450173319,0.013898743256694605,23,0.13441883136839303,0.11677613269509073,0.14841346153846155,0.21266095216891165,0.26663461538461536,0.30643066533081004,0.3817307692307692,0.46940517273368215,0.5800480769230769,0.6731233069872723,0.8296153846153846,95456699.99999997,883.6283805093432,0.867068088619924,0.05522794080108752,8.636885610962906,0.055227940801093424,0.014081216549146207,0.35054443273621355,0.8523809523809524
108236R_20180214_2_1_1_csafe_tpashek.tiff,075110R_20180207_2_2_1_csafe_boekhoff.tiff,108,75,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,toe,25559,22031,10.75519118552436,18.576832270728993,0.9843659519278596,2.03354428703166,4.338899322974597,11.533614061510496,26.158476754014288,81.87701001029166,0.018976495006405636,12,-0.006924632045215038,67.50186565177225,0.016322667340720097,10,-0.07903775448726442,52.453516845061074,0.008941570666097088,12,-0.10043585080636853,221.70346363625646,0.005384539967287232,9,-0.20048473816585688,396.34195220101253,0.0014489314624864455,12,-0.2855524970035072,597.8685765265719,0.0003166381403520535,5,-0.7561514601746847,467.41182357658863,0.0008754680731895544,10,-0.36230444224121083,314.032794080388,0.002525308270189884,14,-0.2548951100699761,78.80499348969956,0.012128366950733507,24,-0.05526763647610852,0.15000586877420868,0.1704416504017067,0.2664814742360812,0.3008488039580591,0.3910168629445597,0.43547728201171076,0.5500606440001565,0.6149062684399256,0.7205289721820103,0.7997367346012437,83947275.0,866.3249382730669,0.8762600448665574,0.04772414195864734,7.746362690068458,0.047724141958647125,0.02335584326207579,0.372522609197614,0.8488372093023255
097136L_20180214_2_2_1_csafe_hanrahan.tiff,081815L_20180131_2_2_1_csafe_hanrahan.tiff,97,81,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,toe,20995,18992,6.659126357198959,9.489663119276816,0.8202384003769929,1.8290315493695162,3.6940083619436375,8.020265243214999,15.233015429127983,94.76737395273267,0.020678207833250833,11,-0.0026013529181196453,63.811156983737995,0.013051482846396102,16,-0.03406145722864947,33.40202502523809,0.00633532264975632,10,-0.1104146552221276,169.2452104618888,0.003536951517730233,12,-0.008942005771746636,233.21619885162934,0.0012070032243233738,10,-0.3709994418027411,540.9487652869951,0.0003808548398255404,7,-0.8577107507679224,285.3247076045276,0.0009848322163663818,9,-0.505664872240957,135.90932948707254,0.002199196543876608,10,-0.180467412927424,63.81115698373798,0.013051482846396102,16,-0.03406145722864947,0.1748035246487259,0.18513058129738838,0.3095498928316266,0.3242944397641112,0.4463443677065968,0.46082561078348777,0.6236723029292689,0.6358466722830666,0.8092879256965945,0.8015480202190396,86678325.00000001,771.136695116681,0.888260898699918,0.0607965834810125,10.520728949585422,0.06079658348101408,0.02733602240320633,0.4181208053691275,0.893491124260355
056495L_20180131_2_2_1_csafe_tpashek.tiff,061703L_20180207_2_1_2_csafe_boekhoff.tiff,56,61,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,18774,27486,10.299526386148383,11.499527552246562,1.0386435402137024,2.3141512063446923,5.672594017758107,14.989447454684491,26.377369234302858,118.97538479821489,0.016406314959278277,21,-0.17618422518904261,77.99690048955918,0.012509213528484197,15,-0.2212474862750243,67.78081053014347,0.008022730375208197,21,-0.5499867824770635,81.38679925973577,0.005416387938555595,34,-0.7572279749980518,353.5048776852747,0.0017917574218062747,20,-2.0079243862743135,575.4768811374494,0.000553217692651824,10,-8.596877870584759,407.35774887816535,0.001519091883572203,14,-2.462332342876958,84.3215408247999,0.00330508693610308,17,-0.8885395673541626,89.6843631139086,0.012159138866394137,14,-0.28575340924301473,0.1362522637690423,0.09408426107836716,0.23260892723979973,0.16539329113002985,0.33200170448492594,0.2414683839045332,0.4728880366464259,0.3593465764389144,0.6494087567913072,0.4919231608819035,52150049.999999985,929.053131351626,0.8560576442113225,0.028318762786597555,4.865627938363195,0.028318762786595602,0.016791168110001982,0.2428596460487121,0.8089887640449438
095995R_20180214_2_2_2_csafe_hanrahan.tiff,083929R_20180207_2_2_1_csafe_boekhoff.tiff,95,83,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,toe,18604,24349,5.526564809658962,11.84374770274262,0.8233309109633365,1.5849317005540176,3.1384268795270582,5.724176163849331,9.657019316458063,64.95999071426147,0.01628216683717803,8,-0.021263583507033917,62.65799543571024,0.012065185597373846,19,-0.07644508113988188,148.65247704916453,0.008153026896830742,10,-0.27337489570260437,180.78731477433408,0.004559785990948253,30,-0.2504342589260127,196.4143151856879,0.001472076643118688,13,-1.1228707358038055,390.22396423820834,0.0004976717195728928,13,-6.739730992613848,227.84191428290228,0.00123367158475454,12,-1.385508963491906,140.9053957243248,0.0028309096748067855,16,-0.4835600234368357,66.69709296616908,0.012903531939114513,12,-0.07831968821589398,0.19716190066652334,0.14748038933837118,0.3476671683508923,0.261119553164401,0.4983874435605246,0.3791120785247854,0.7099548484196947,0.5531233315536572,0.9095893356267469,0.7387983079387244,82646774.99999996,783.5552634075358,0.8902926264003532,0.05373559679232498,9.4121535071375,0.05373559679232622,0.02602337085095706,0.4178872614292055,0.8214285714285714
157104R_20180221_2_1_1_csafe_hanrahan.tiff,033561R_20180131_2_1_1_csafe_hanrahan.tiff,157,33,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,23233,25756,4.533959107120482,5.473041594543208,0.8032820447679285,1.5711937019698445,3.202791545942894,5.576182888841745,9.06652981614948,75.56562096061148,0.016829096723880062,11,-0.04877438870197694,48.74838308493753,0.012875726993786583,13,-0.08034981935567799,29.22818932106547,0.007570227894844788,8,-0.08382967008513559,20.582705016051886,0.004602280121320129,16,-0.17149310545819216,169.1787583346065,0.001363799525592627,13,-0.6140300423349987,438.57311929141014,0.00034541070677173715,6,-2.459573257090233,215.18399078046883,0.0009535836090330306,13,-0.9176676155887952,100.9362644475363,0.002527124920457403,15,-0.32900783062399724,44.95379098033702,0.0112161328829827,11,-0.0432061603595322,0.20393405931218525,0.18298648858518404,0.349761115654457,0.31813946264947973,0.49799853656436965,0.45131231557695295,0.7192355700942624,0.6456359683180618,0.918607153617699,0.8281177201428793,103584824.99999993,817.8773202200499,0.8892279973886699,0.05884855030248533,9.700773197317465,0.058848550302487077,0.028966619019591355,0.4660897564902395,0.9010989010989011
134426L_20180221_2_1_2_csafe_hanrahan.tiff,095301L_20180214_2_2_1_csafe_hanrahan.tiff,134,95,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,toe,24880,21924,13.443126130395637,23.99325557040339,1.0785927690724064,2.3604854838137714,4.952706043312517,12.643756731847699,31.801671199547584,146.35810752231347,0.04439475003672099,34,0.12492037018147867,85.1521256433886,0.012173520636660298,15,0.0887163294952064,43.02370275748665,0.008260366482565559,17,0.16025578653747077,180.83020956879824,0.004764553292070903,14,0.12158880806031208,362.0429501766226,0.0013839247487962621,14,-0.019219950445866,529.2427494685819,0.00032651603429539465,6,-0.6556841508903953,383.2971201361723,0.0008594591718840953,15,-0.1454193538349496,223.51353817655718,0.002435570951872401,16,0.03559793461081723,65.76151539802972,0.012934029776790661,19,0.05923656763631246,0.12913987138263666,0.14933406312716657,0.22918006430868168,0.27098157270571066,0.3370176848874598,0.39595876664842183,0.5159565916398714,0.596378398102536,0.6933681672025723,0.8285896734172596,89929574.99999993,981.3955938487113,0.8586142477165577,0.05165689673561044,7.4019274178996906,0.051656896735612814,0.02072832798760664,0.3577769201080664,0.8333333333333334
082497L_20180207_2_2_1_csafe_boekhoff.tiff,040639L_20180131_2_1_2_csafe_hanrahan.tiff,82,40,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,toe,18837,23752,5.4671830014123675,5.716270355544121,0.9217136611789661,1.8672760023313228,3.82723487782877,7.541839446196826,11.449406520429424,62.2699211389699,0.01679399810288015,21,-0.10599204285948188,56.09976084820701,0.01449551027468664,13,-0.12203438719751343,41.17462588293273,0.00815479239909668,13,-0.33164351438171846,168.10870531558479,0.004137401260801217,12,-0.37347101110562125,159.8277794968978,0.0013675013213262832,13,-1.0628178154426347,426.24641692451115,0.0004558948256301871,8,-4.397636495853856,211.06080761160945,0.0011017074062889722,11,-1.2908187834674398,174.1843605256625,0.0026768769504296134,10,-0.5876407812620915,42.79606857605618,0.01107520790388288,9,-0.21045047369252604,0.16451664277751235,0.12958908723475918,0.2902797685406381,0.23488548332771977,0.4236874236874237,0.3462445267766925,0.6110845676063067,0.5050943078477602,0.8596910336040771,0.726507241495453,90709875.00000003,888.3666370277805,0.874391020507533,0.0591272053540574,9.08347571462452,0.05912720535405943,0.020171046642550847,0.3676990230721264,0.8351648351648352
007414R_20180124_2_1_2_csafe_bryson.tiff,034419R_20180131_2_2_1_csafe_jekruse.tiff,7,34,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,toe,52600,38494,6.471963474428278,10.502961857387414,0.7617061727769451,1.4477231104227564,3.028813847875713,6.473816234264039,14.820663745195088,118.32138247557378,0.022311321027904913,11,0.09453902970674467,101.72945581242175,0.0127409152208145,21,0.12499879627282745,71.90217831181238,0.0064687227908569195,51,0.10857971306910061,115.49329405889411,0.0032959438795638414,36,0.11046249271107707,278.6026781689638,0.001125911366253885,16,0.03514111443580412,542.3388899326733,0.0001382379183933085,6,0.43614690425858355,392.3449786113009,0.0004053908981574711,10,-0.002990857751305239,266.217217873453,0.0010649682783681717,18,0.03377187339828414,190.88300967455024,0.006788619033280796,47,0.10604017881028027,0.21747148288973384,0.2914999740219255,0.3716920152091255,0.4820491505169637,0.5070152091254753,0.6370083649399907,0.6802091254752852,0.82451810671793,0.8515399239543726,0.951888606016522,222450525.0,1682.6659464633499,0.7290211113861539,0.06315669281609082,5.506149781210751,0.06315669281609357,0.0376166972539811,0.49886641088245554,0.923469387755102
