q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
159717R_20180221_2_2_1_csafe_hanrahan.tiff,106010R_20180502_2_2_2_tiltonm.tiff,159,106,FALSE,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,69333,62929,7.983051539528895,13.229189868223264,0.995254516419504,2.009317913804936,3.9528086530768896,7.572996290051148,18.09458980244069,173.19076905073987,0.01780128445183696,35,-0.02176351526842737,89.60615030998437,0.00755552846523504,13,-0.06854614777243695,68.9064633968582,0.00587217828819855,23,0.00917945499841308,124.4855894015226,0.0039426296592866,22,0.03731965154687339,392.2082443401685,9.5062600939119e-4,30,-0.07866753928391162,858.506113537582,1.1561911767931e-4,6,-0.9654738415622552,579.4606799681852,3.2581048878857e-4,12,-0.5741759095917476,421.308277931274,7.7798997811763e-4,19,-0.12380844720963996,71.57434434758389,0.00427385404886539,30,0.01403173497259666,0.14196702868763791,0.15493651575585182,0.2619820287597536,0.2809674394953042,0.3954826705897624,0.4158019355146276,0.6077336910273607,0.6103863083792845,0.8232731888134077,0.820607351141763,191693699.9999999,1521.1566833628472,0.744852274358037,0.03280692310675336,3.6500685846266774,0.03280692310675503,0.0204075334274626,0.42622102053730654,0.864516129032258
078523L_20180207_2_1_1_csafe_jekruse.tiff,085260L_20180425_2_1_1_csafe_jekruse.tiff,78,85,FALSE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,78703,77513,5.90222105868386,8.752999174926364,0.8169141148781228,1.5440745905355209,3.013787886404252,6.0682084203208415,14.634203419297757,58.16360353669576,0.0167333054364852,9,-0.01002862731389425,108.77113983932747,0.00836562197979157,31,-0.02010352835636744,66.27563388725169,0.00419161493210781,31,-0.00491148549161415,48.3186904438959,0.00286884375117461,24,-0.02848691954547517,146.68364535433278,8.6932849103146e-4,23,-0.1264116713797545,821.1392712315206,1.0263769475608e-4,7,-1.4768374894790326,459.9532183771035,2.6105419262658e-4,10,-0.50833002063334,227.4785582631333,6.3390057531282e-4,20,-0.17747586285407402,52.89127958273972,0.00321967922484184,26,-0.01725007149366976,0.1971716452994168,0.19376104653412976,0.3535697495648196,0.34916723646356096,0.509078434113058,0.49785197321739577,0.7008373251337306,0.6838852837588534,0.8545544642516804,0.8465418703959335,325840275.0000001,1754.8927357618404,0.719531271986817,0.05051381487369404,4.452701554263629,0.05051381487370014,0.02829964954810149,0.48291240989472595,0.9331395348837208
031126L_20180131_2_1_1_csafe_jekruse.tiff,005772L_20180411_2_1_1_csafe_jekruse.tiff,31,5,FALSE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,52609,47584,7.162200096393786,13.771599112781908,0.868743739019412,1.7026474233778377,3.49642473684724,7.037829296685435,15.60264116383058,100.98190645671588,0.01576083860913398,19,0.07432398281983822,80.45429066635172,0.00842647539774659,10,0.05881052162980237,45.89689750290343,0.00460237209558213,15,0.02581481505240995,319.7281406623897,0.00277176939942644,16,-0.00897016401165484,209.64513842665852,8.7454040180825e-4,13,-0.11357584514147868,946.3129267015216,1.543974160187e-4,6,-0.7014245349176753,489.64251637407847,3.9356473704656e-4,9,-0.2962788999266818,163.68841827930234,8.4268663315279e-4,13,-0.11087812741593309,49.15941918843384,0.00449746158186984,14,0.0413591940886929,0.18196506301203216,0.20029841963685271,0.3194320363435914,0.3491509751176866,0.45621471611321257,0.49169889038332215,0.64519378813511,0.6754161062542031,0.8365868957782889,0.847301613987895,182004974.9999999,949.602416172778,0.8582461662693968,0.04862619613246606,7.246591479770906,0.04862619613244812,0.02854354971240755,0.4455195258019526,0.8908554572271387
139044L_20180221_2_1_1_csafe_hanrahan.tiff,062813L_20180418_2_2_2_csafe_hanrahan.tiff,139,62,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,47382,48698,4.285391550659263,5.235533727989335,0.779275434513871,1.4896145391430229,2.9478466143815165,5.357236908512566,9.0161250535132,46.89145410698806,0.00803754666766234,12,0.02042040590902121,26.78877292246852,0.00547488195569467,7,0.01734393753483817,25.149123566285883,0.00307121238422087,14,-0.03362582480320496,24.888313994632796,0.00240681330170149,16,-0.02003563831718192,114.53392235975262,7.6511542808716e-4,12,-0.14690316371919207,780.5837765782605,1.7026260619672e-4,6,-1.3588956118303106,335.4409234570693,3.8746089397347e-4,9,-0.39008165396863254,117.79978280707276,8.0490780903478e-4,12,-0.13595755379370753,25.77669936938755,0.00315963079449973,14,-0.02077176416884671,0.21330885146258072,0.20432050597560475,0.3720611202566376,0.3554971456733336,0.5270777932548225,0.4990964721343792,0.7365455236165632,0.7024929155201446,0.9221856401165,0.9075321368434022,198521324.9999999,1020.3317813692804,0.8618480111490909,0.05564994467547531,7.587222414137898,0.05564994467545335,0.03135701480360267,0.5159784187590787,0.9026845637583892
006070R_20180124_2_2_2_csafe_jekruse.tiff,005969R_20180411_2_1_2_csafe_jekruse.tiff,6,5,FALSE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,45727,52472,4.859662146495343,5.072645044891238,0.8399212674283855,1.6669787118337112,3.3072752297746777,6.153562991851669,10.354247627102083,126.71057604796611,0.01343333665141336,23,-0.07440725950079093,75.97578306431423,0.00688448797982812,17,-0.08751883531608934,63.75365379585493,0.00472267073463612,11,-0.08644270565921879,39.258326471213906,0.00312138460904642,12,-0.22073991659615455,98.74740036632464,0.00103232061408492,15,-0.607557680198218,847.0237804251584,1.8270005764145e-4,6,-2.83348867591697,388.927216659404,4.6102431087716e-4,15,-1.0841586569264918,103.07192736830312,0.00112472508653825,15,-0.6134836798678834,73.49486863727897,0.00491063470697825,26,-0.09369157680484826,0.18807269228245893,0.16347766427809118,0.3294552452599121,0.28540936118310717,0.474730465589258,0.4089037963104132,0.6815010825114265,0.5994053971642018,0.8957071314540643,0.7997408141484983,175502474.9999999,945.2623129693392,0.8620670381945748,0.04780559048707505,7.182221392359752,0.04780559048707601,0.02656921484362746,0.42921286538990194,0.8513931888544891
074093L_20180207_2_2_1_csafe_boekhoff.tiff,139044L_20180502_2_1_2_jekruse.tiff,74,139,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,42281,42884,6.553038020492308,11.817568764517477,0.9022748414336986,1.8468758813479556,3.6265858704951177,6.5443971185880905,12.342602063213196,69.97473954913283,0.01724010119913125,12,-0.02399535105654577,48.59432780399534,0.01201996981087237,8,-0.04289512218172436,65.53675558008617,0.00648543139330045,19,-0.03428169481268596,198.9096687221493,0.00440876256768393,12,-0.16978056020742172,324.096371486177,0.00132398359104115,20,-0.4763374689784758,867.8158226525317,2.0105425157545e-4,6,-1.8094297305180569,537.5624328840947,5.8871532853323e-4,13,-0.9568014560166324,336.8337945452594,0.00146898252449229,17,-0.4365181455770033,73.88665230643916,0.00719864468297468,21,0.00694511665387009,0.16785317281994278,0.1657961011099711,0.2984082684893924,0.295075086279265,0.4405524940280504,0.42493703945527467,0.6518767295002483,0.6099710847868669,0.864809252382867,0.8044025743867177,178753724.99999997,867.8414772244641,0.8783103124450123,0.05784302830657089,9.050766452430471,0.05784302830656878,0.02513542795232936,0.424295010845987,0.8217821782178217
005772L_20180124_2_2_2_csafe_jekruse.tiff,006533L_20180411_2_1_2_csafe_jekruse.tiff,5,6,FALSE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,39975,51884,6.744376199177624,11.578956897174631,0.9935293141753718,1.899212035697196,3.9221413273507615,7.300289157122809,12.388292131028608,126.08476339962098,0.02725727833133053,14,-0.11286437983241328,101.22414816262742,0.01738510519934335,9,-0.12284869097101096,74.5008786898953,0.00960854197709661,27,-0.24087924862274085,66.75798243918861,0.00531485499605281,24,-0.35939308327823455,324.0878011141178,0.00133537006717079,21,-0.8327385836004609,942.5700327573074,2.43595512333e-4,10,-5.415681123316795,429.1758883538191,6.7024930793747e-4,20,-1.8409562143712,288.6557262137117,0.00158347022754845,18,-0.7758101328731372,92.58487002483317,0.01146353045416437,26,-0.18661463870058032,0.15479674796747966,0.12075013491635186,0.28747967479674796,0.2261969007786601,0.41916197623514695,0.3373872484773726,0.6067041901188243,0.5122388404903245,0.8603377110694184,0.7016035772107008,146566350,1023.7934826502062,0.8442342734876275,0.04163583794859289,6.03002151557278,0.04163583794859593,0.0180113277396615,0.3706420356787105,0.82
109852L_20180214_2_2_1_csafe_tpashek.tiff,096631L_20180502_2_1_2_tiltonm.tiff,109,96,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,32939,44802,7.125527733585253,10.589804359404935,0.9559581127843764,1.9934004373272711,3.91236692267572,7.711761811079347,17.885138315897432,116.5347034747898,0.02772056786079088,8,-0.1408916012573979,110.54615581127206,0.01846853992571337,23,-0.1262087930612607,54.27679485411859,0.01134221389591274,13,-0.42761026412978026,79.59647868046268,0.00582891141306944,20,-0.7627072392330865,457.09934203323127,0.00165541856799551,21,-1.255633251557415,941.4846922283195,3.1194523594333e-4,9,-8.114837035503443,801.3117132067507,8.6627084233268e-4,15,-2.164498175704791,297.86482792296243,0.00233596599096825,26,-1.0065682378433036,95.36038501799555,0.01417532165330206,33,-0.22138015035793784,0.15398160235586994,0.11785188161242802,0.2749931691915359,0.21387438060800856,0.40893773338595585,0.3202758805410473,0.6173229302650354,0.4774117226909513,0.8023619417711527,0.619191107539842,116524800,917.9102862306268,0.8564123993785335,0.03973114756213976,6.390524982174288,0.03973114756213977,0.0190697735546531,0.35395261061019084,0.7809187279151943
139817R_20180221_2_2_2_csafe_hanrahan.tiff,136102R_20180502_2_2_1_jekruse.tiff,139,136,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,47390,41666,9.65054620161576,18.867984349730367,0.8303898189547447,1.6911000453964906,3.585211567781158,9.09265615981674,22.123932523965603,236.6577665258415,0.01586563065897284,24,0.1490210667524016,75.8840246111464,0.00945987473356662,10,0.11065221549868612,36.06089383027015,0.00580200334030655,8,0.13116304367819237,131.47452131708653,0.00361640239240281,10,0.0842321084385512,445.9933326662677,0.00106430208222032,15,0.08865154972275845,988.2043864250968,1.6584712140733e-4,6,-0.6526496169887495,642.9351883716026,4.5315968057621e-4,10,-0.20227743237150864,440.04936145762974,0.00108367278670768,14,0.09113655781319098,46.08658529367086,0.0060516005323791,16,0.10314384794073914,0.1884363789829078,0.20997935966975473,0.32008862629246676,0.3553736859789757,0.4506013926988816,0.4936878990063841,0.6229584300485335,0.6807708923342773,0.7692129141169023,0.8796620745931935,174657149.99999997,1014.0097608836984,0.8608801809765488,0.05261727076623079,7.301680988739816,0.05261727076623274,0.03006814211506646,0.43766952370619505,0.8006644518272426
113326L_20180214_2_2_1_csafe_jekruse.tiff,005772L_20180411_2_2_1_csafe_jekruse.tiff,113,5,FALSE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,40017,41596,6.642376254052202,8.928394927150965,0.9715946198424166,1.9230105554200565,3.92843464377527,7.786054486893028,15.375789111192562,103.70100551990772,0.01783604189019188,20,-0.01696749382453927,60.68063152077411,0.01321797631682416,9,-0.02255606800438767,65.58714892516198,0.00683070319996512,19,-0.11826862909501298,99.45437444347998,0.00413446343374689,15,-0.3345041650900715,356.0882303925144,0.00114735544035922,15,-0.5952076598438171,920.061019765675,2.1377175842684e-4,7,-2.3149715524009835,728.8418125369681,5.6504789268928e-4,12,-1.0493445225850482,292.0466723755432,0.00137247486405992,15,-0.5363451284695177,69.58304457787214,0.00788050171943934,20,-0.0905216358567056,0.15630856885823524,0.14845177420905856,0.2793312842042132,0.26444850466391,0.4096758877477073,0.38443600346187135,0.6099157857910388,0.5539715357245889,0.8111302696354049,0.7227858447927685,130570200,854.9767958379425,0.8666268857169854,0.04260079694891753,7.119638665973194,0.04260079694891354,0.02061004739810658,0.38910701701399375,0.8287461773700305
031126L_20180131_2_2_2_csafe_jekruse.tiff,005772L_20180411_2_2_1_csafe_jekruse.tiff,31,5,FALSE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,43043,41596,7.001421540330447,13.457187613592907,0.9034650378038224,1.8788481464647329,3.5413449961177874,6.2357299937627415,11.80181084991218,41.27919945988038,0.01744102222780665,5,-0.00719585876160485,50.9887412542236,0.00904074290100433,9,0.03750568769565922,127.5945847839975,0.00525835333376738,18,-0.01787524591701391,95.5735127820086,0.00330473914150709,17,-0.07396262254545959,419.1811448462741,9.7348841260546e-4,10,-0.3015973642955075,884.6862952220573,1.8634602932366e-4,6,-1.0791116513465886,571.8298586545502,4.5769524762281e-4,11,-0.4127528904844006,346.9909922139313,0.00105996180193768,9,-0.29219597898442695,75.30871206466233,0.00595433325626496,28,0.01976545999420239,0.16444021095183886,0.16785267814212906,0.2938224566131543,0.2988748918165208,0.44169783704667426,0.44689393210885664,0.6708407871198568,0.6728531589575921,0.877494598424831,0.9016972785844792,185451300,842.5576135247366,0.8696827123453887,0.06088062415039236,9.704108943252336,0.06088062415038254,0.0264006791171477,0.4819277108433735,0.8950617283950617
118141L_20180214_2_1_2_csafe_hanrahan.tiff,111638L_20180509_2_2_2_tiltonm.tiff,118,111,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,50906,41559,7.81187160129131,13.948923905504596,0.9011653921169152,1.82462495486442,3.630672146678066,7.056497314261081,16.30199756931032,69.48029845242071,0.01810395045079541,7,0.05332150333009752,60.382833497250594,0.01029177282555614,9,0.04124512726807115,35.81452028455985,0.00519268389563771,9,0.05552012657854136,37.09837652970669,0.00316700124377023,13,0.00580638544220185,380.657446574128,9.9661697661095e-4,12,-0.06818703964065731,949.3293458495856,1.5221356420198e-4,5,-0.1579029515724822,561.9084598023708,4.1650364291799e-4,11,-0.17434354276606648,408.7598125898038,9.9147277606239e-4,12,-0.0783472336624575,35.81452028455982,0.00519268389563771,9,0.05552012657854136,0.17190507995128276,0.21184340335426743,0.3011825717990021,0.37255468129647007,0.4407731898008093,0.5285497726124305,0.6441676816092405,0.7211434346350971,0.8257179900208227,0.8941745470295243,174592125.00000003,954.4061294591916,0.8635135675630395,0.05116785229445229,7.55048295880246,0.05116785229444982,0.02734844773061333,0.4759422614274258,0.8918032786885246
118814R_20180214_2_2_2_csafe_hanrahan.tiff,111755R_20180509_2_1_2_tiltonm.tiff,118,111,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,44814,45495,5.883274153957199,10.396704758087203,0.8469334674227249,1.717572283705996,3.418992733886081,6.454775143373777,11.987983117744664,83.34600853873624,0.02036461017939467,5,-0.02567452847001714,80.72809748355733,0.01347910308528698,11,-0.05661219604049674,59.81877450393593,0.00613115657265293,11,-0.0871973275226119,54.08893091271786,0.00414022051487199,13,-0.1751202299117531,226.09122968677772,0.0011048565694765,19,-0.39663140013653886,890.4522012537811,1.8015375873107e-4,5,-2.022149842249536,466.55733875458304,4.9623036185113e-4,16,-0.8326123731876949,203.56427794051055,0.00120363567591454,23,-0.3494566196165449,69.42097075101853,0.00667798642161193,14,-0.05873109550315689,0.185209979024412,0.1829871414441147,0.32001160351675817,0.3160347290911089,0.4673539518900344,0.4484888449280141,0.6744097826572053,0.6191449609847236,0.8629892444325434,0.7956039125178591,166984200.00000003,922.7970368669118,0.870074527452559,0.04981702121605971,7.571083364157556,0.04981702121605898,0.02734731084776663,0.45028201378734073,0.8552631578947368
109852L_20180214_2_2_2_csafe_tpashek.tiff,111638L_20180509_2_2_2_tiltonm.tiff,109,111,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,35175,41559,5.509066165627468,6.959327487773236,0.9335801870365452,1.929675779583844,3.845459927897102,6.865653593335184,11.707134411076783,118.40034686739642,0.02135944647197369,11,-0.1406235765533431,76.63462502764133,0.01542977299026387,12,-0.22223478225711607,84.45769644497418,0.00847945959218477,28,-0.26191316492681044,139.63015808219922,0.00519401460199607,20,-0.4674216860078312,342.8196882320092,0.0012726192689962,19,-0.802140844675563,946.6463886070022,2.5972669845749e-4,7,-4.067821171574691,632.6121870406138,7.034183454803e-4,13,-1.4754288619568634,239.35975452525267,0.00168431544626437,20,-0.6862804557934681,74.81367515999654,0.01097011200858751,20,-0.2588666417468782,0.16071073205401565,0.1369859717510046,0.28707889125799574,0.2495728963642051,0.4173987206823028,0.3642532303472172,0.630049751243781,0.5376212132149474,0.866496090973703,0.7048774032098943,124522874.99999993,873.8673599814083,0.8678770342236629,0.0433693501042527,7.109517684471324,0.04336935010425393,0.02079035285035471,0.3966987925113548,0.7931034482758621
143313L_20180221_2_2_2_csafe_hanrahan.tiff,145658L_20180606_2_2_1_jekruse.tiff,143,145,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,43399,42219,5.999147790210636,8.52630792154679,0.8843150649899835,1.7959991832740123,3.6282058283947167,6.825796792087802,13.269008638470437,68.83973551668215,0.01522501633756254,11,0.02288364937137507,32.05483518212686,0.00985780917036789,8,-0.05631465905814445,36.94922445074693,0.0056764870901089,14,-0.09193138519946796,34.4681023643382,0.00352866002432971,10,-0.19621206715426973,307.34768320449854,0.00102815385157467,13,-0.217420490958118,887.5666031980794,1.8747580060626e-4,6,-1.238874821982233,547.1834720303364,4.8909718709163e-4,9,-0.4842896587087102,267.3836807199498,0.00118071279704548,11,-0.190281402198175,54.63853610240672,0.00620156426442753,25,-0.04232677693383086,0.17634046867439343,0.1814822710154196,0.30648171616857534,0.31680049266917737,0.4438120694025208,0.4551978966815888,0.65022235535381,0.6558184703569483,0.8486831493813222,0.8424406073095052,151508250,932.242160116629,0.8635536500818713,0.04725786510710791,7.186864329846613,0.04725786510710516,0.0268521630575695,0.4372647427854454,0.8493589743589743
017100L_20180124_2_1_1_csafe_boekhoff.tiff,136346L_20180502_2_1_2_jekruse.tiff,17,136,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,46076,45977,6.111766961553627,8.651861115479978,0.9206618807510384,1.8130537330386067,3.646082679420201,7.149519890733963,14.106122056208717,164.86698101785714,0.02121332174373991,16,0.03097253610051489,46.91445183037834,0.01208115823972767,11,-0.04605436680050055,51.15976170810029,0.00541923665039537,13,-0.03828376125500594,31.884823270541656,0.00332241173020909,13,-0.10078723788029594,240.32981138218767,0.00103540581840793,11,-0.19104684253513912,922.1303795121022,1.7991069941807e-4,7,-1.453066463102438,497.5142254414376,4.6940285530885e-4,9,-0.6396969227598969,264.10056386436236,0.00107462036343864,11,-0.1441735778877971,49.31888484344725,0.00588692875490468,13,-0.02294242694879661,0.17017536244465664,0.16923679230919808,0.30618977341783143,0.29549557387389347,0.44038110947130826,0.41986210496552623,0.6411363833666117,0.624181656045414,0.8378548485111554,0.8759379689844923,195855299.99999997,1005.788682342534,0.8577994724930155,0.05764220803049913,7.907843374651614,0.0576422080305111,0.02736576600707581,0.4428134556574923,0.8471337579617835
009506L_20180124_2_1_2_csafe_tpashek.tiff,058169L_20180418_2_2_2_csafe_hanrahan.tiff,9,58,FALSE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,81242,78606,8.036421886490707,17.65993627133974,0.8116144754038208,1.5485736267632908,3.1485309708165916,6.2420988048675925,15.38686742643639,147.86864408702095,0.01936863370015043,26,0.09423180341375888,129.41815679230464,0.00692171014713285,31,0.07544366360112593,73.53576054341096,0.00468611303166359,39,0.06794883805411224,470.7381941695676,0.00320713719577177,30,0.01726601480638071,430.47069337185695,8.6381276200503e-4,20,-0.00858549867898198,784.3629205657621,9.845055577564662e-5,6,-0.915185925909144,477.52162823452227,2.5135517449869e-4,12,-0.29592588994006747,405.3710348452367,6.3259459630841e-4,17,-0.05919275760322612,320.6524550693189,0.00301716406031677,32,0.0615577169682576,0.20029049014056768,0.2077576775309773,0.35273626941729647,0.3704933465638755,0.4928485266241599,0.5316006411724296,0.6839319563772432,0.7466732819377656,0.8594938578567736,0.9078187415718902,317647125,1622.632468921634,0.759565089550465,0.04848696005900968,4.60058851470295,0.04848696005901318,0.02971017760398884,0.5247580782072322,0.8640776699029126
099390L_20180214_2_1_1_csafe_tpashek.tiff,106090L_20180502_2_2_1_tiltonm.tiff,99,106,FALSE,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,full,76105,63454,7.23944292584119,12.030389627083489,0.7956668862561431,1.4451980567390248,2.975683136359204,6.3910406298766445,19.552391700963568,135.6573956878354,0.01502304011600402,12,0.06140794479610827,107.9714835629726,0.0107243430846403,16,0.04063445170966821,85.0702055699899,0.00499987034567098,16,0.07148948447077129,74.82447052792253,0.00339928722183879,23,0.0844131359316736,299.3608873181608,0.00112693771835763,16,-0.05356053912895751,832.7348352339,9.975315059463902e-5,6,-0.2520080631627577,528.3417136746422,2.9996236636701e-4,11,-0.2679164425713891,369.0834032101029,8.0754396552311e-4,16,-0.10264956478898464,87.46893229188625,0.00397258076462941,26,0.13335544095552743,0.2071611589251692,0.24318403883127937,0.3672951842848696,0.42468559901661046,0.513277708429144,0.5836826677593218,0.6936600748965246,0.7784694424307372,0.8284343998423231,0.8906294323446906,298854899.9999999,1503.238584402616,0.7606286600261818,0.0544903173033326,5.367128531363676,0.05449031730333207,0.031174262576106868,0.5136854391596148,0.8738170347003155
005969R_20180124_2_2_1_csafe_jekruse.tiff,113338R_20180509_2_1_2_jekruse.tiff,5,113,FALSE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,46407,53684,5.693430884157578,10.089217752665093,0.9141876306935686,1.814027204839032,3.5836183632800553,6.228938748562165,11.215607486828912,99.66836381992997,0.02268473316151373,13,-0.15546197404919557,126.2848525884906,0.00983525164801879,37,-0.10514510554987393,65.31447259878668,0.00693165503679023,15,-0.1938985428895899,206.0671739982688,0.00444673251540355,19,-0.29581695010068576,229.673671091693,0.00134253266505432,14,-0.7056632096560668,916.6753623340431,1.8801515910203e-4,7,-3.3720670816656946,394.0411763481558,5.2978824692142e-4,13,-1.48546542247458,212.6248125164079,0.00138607395412731,14,-0.622882418310565,61.36387985805104,0.00779709469070677,15,-0.20093559959945417,0.1687245458659254,0.14702704716489085,0.29861874286206824,0.2578608151404515,0.4407093757407288,0.37685343864093584,0.6691231926218028,0.5601296475672454,0.8815264938479109,0.7519372624990687,178818750.00000006,979.3148407775662,0.8521152837136106,0.04752999619793412,6.9331351740883935,0.04752999619793372,0.02199485357186619,0.4231148569891509,0.8376811594202899
006533L_20180124_2_2_1_csafe_jekruse.tiff,005772L_20180411_2_2_2_csafe_jekruse.tiff,6,5,FALSE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,40850,42931,5.414886566026901,8.726411505656491,0.8252441680895511,1.6077714496982611,3.2366407514242264,6.235697373396896,11.239128391752336,139.88437709439904,0.01529861800522272,26,-0.06916718470101704,64.99597135483077,0.01240971077038935,9,-0.05591284504852186,53.03717942929181,0.00550822410280521,19,-0.11849904173021236,44.35804607136678,0.00394150999625268,27,-0.2540940963007911,256.2516934638522,0.00106305020912982,12,-0.4838487293472116,886.0178413512001,2.0524299822887e-4,6,-1.9339717558689713,570.8286300268672,5.1160667596225e-4,11,-0.7126250386535691,169.97229618018648,0.00122855696791336,16,-0.4685820145795207,67.04800142658725,0.00626384371746181,19,-0.1034436091552062,0.19356181150550797,0.17956721250378516,0.3410526315789474,0.31354964943746944,0.4861933904528763,0.4461810812699448,0.6826927784577723,0.6212061214507,0.8793635250917993,0.8022175118212946,153979199.99999994,884.9241932751232,0.8654320975263893,0.04969750246681394,7.843148534174348,0.04969750246681551,0.02781287955931247,0.4424949290060852,0.8606060606060606
139817R_20180221_2_1_2_csafe_hanrahan.tiff,062481R_20180418_2_2_2_csafe_hanrahan.tiff,139,62,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,49926,47255,6.5845863743962125,14.170678424976526,0.7527220789308637,1.4303151843595618,2.873161554151318,5.743522935726538,12.26344361134838,43.995562123542086,0.00749201293839941,5,-0.02850672015667992,62.37074554105853,0.005417704423285,13,-0.02403771078594287,36.2743283962975,0.00464228423038733,12,0.00592090877293085,133.57544499889534,0.0028087508641872,12,-0.00611218786188624,281.7427218675944,9.5472226656439e-4,12,-0.11323570798133188,825.5717421652334,1.5620319051947e-4,5,-0.7272603374687255,452.0228137295498,3.8708960643005e-4,11,-0.25357563322006554,250.76104072452583,9.5262344428078e-4,12,-0.11367993489430572,34.82037443365621,0.00459302467972421,12,-0.00323036781130408,0.22435204102071063,0.2342609247698656,0.38531025918359174,0.4026028991641096,0.5369346633016865,0.5629033964659824,0.7203461122461242,0.7619722780658131,0.871409686335777,0.9199661411490848,221280074.9999999,907.3473192031996,0.8785724439647977,0.06310787904345994,9.351414898953324,0.06310787904347688,0.03436078289312465,0.51259367194005,0.8624161073825504
115127R_20180214_2_1_1_csafe_jekruse.tiff,064605R_20180425_2_2_1_csafe_jekruse.tiff,115,64,FALSE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,54252,48962,7.659650098149529,14.82431655620706,0.9491172114509898,1.8927846446279335,3.8323809555376895,7.913348921463885,15.230109467133127,193.0085618492249,0.03389473063247978,34,0.05865042290546316,85.93580042668155,0.01532148024949655,12,0.04859136931661161,335.3271452607543,0.00716561146120287,15,-0.00803901636308266,349.4036344839049,0.00444462250624895,14,-0.08603729627465033,351.4585105168065,0.00116682661447993,15,-0.1930852886034972,1006.9378275812502,1.5196059605152e-4,6,-0.944308969616796,697.8482498006377,3.9677898225973e-4,11,-0.4207931113797179,406.4088687465716,0.00104983694695228,14,-0.18694260495865023,324.98171879442634,0.006461859449805,26,0.01617608663322896,0.15726609157266092,0.1678444507985785,0.2847452628474526,0.2985784894407908,0.4194868391948684,0.4302928801928026,0.6111848411118485,0.6166006290592705,0.8135552606355526,0.8274988766798742,167114249.99999994,1183.1090483556798,0.8214661878106857,0.04071930615497671,5.2178837970900025,0.0407193061549773,0.02359478096939028,0.40880236986881086,0.867816091954023
