q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
116291R_20180214_2_2_1_csafe_hanrahan.tiff,068418R_20180207_2_1_2_csafe_boekhoff.tiff,116,68,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,outside,33585,49033,3.282724982597699,3.1844062745625212,0.767843150505804,1.3599019227644396,2.5443785686443166,4.1415502586421535,6.282791333673809,41.7102002377431,0.028588018891055337,8,-0.1462283645346102,81.83912523449332,0.015773005674088045,17,-0.11395210692327018,57.37762816633004,0.006567889413281465,26,-0.18702478266817077,43.380475584637544,0.004022645900727108,20,-0.34044345490007333,223.57496345615755,0.0011614232198589754,26,-0.8441532170690739,640.5361852801632,0.00027421657911771546,11,-7.008802349442599,316.2573682641736,0.000648754226890528,23,-1.7647441057559463,172.30479850660302,0.0015987704336042192,19,-0.685814502376328,81.96619824055001,0.010294545507711892,24,-0.11453207111623077,0.23114485633467322,0.159178512430404,0.4110168229864523,0.28566475638855465,0.5962185499478934,0.41641343584932594,0.8415661753759118,0.5957824322395122,0.9663838022926902,0.7299573756449738,164383200.0,1075.3151768444322,0.8308372550831206,0.05412060363437684,7.200071944328731,0.05412060363437905,0.02422394128731528,0.4734427566520542,0.8944444444444445
072299R_20180207_2_2_2_csafe_boekhoff.tiff,086927R_20180221_2_1_1_csafe_hanrahan.tiff,72,86,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,outside,35448,45323,5.330194575008734,7.5021444147801555,0.8498395423815329,1.6037191139518514,3.1485144662113655,5.744703512285076,11.039570040067852,77.60984112604044,0.022655069271073764,9,-0.1847906874962705,80.58052227520041,0.013151395937027953,13,-0.26481673683020984,62.12050665929117,0.006376522579774421,21,-0.24023093504546786,64.39912193719464,0.003411035521283959,31,-0.300712240643275,222.6573552469871,0.0011637315283963149,28,-0.7349096961076154,657.3093104207732,0.000248741912664233,10,-4.2341449027325355,438.6193246209011,0.0006655062049341752,16,-1.5171585881111223,141.95961337315387,0.001495944512506972,25,-0.5728080287954197,80.97847462954539,0.009641907505887103,25,-0.23886453074724343,0.1918867072895509,0.1508505615250535,0.3367467840216655,0.2712750700527326,0.49331415030467163,0.39858350065088366,0.71059016023471,0.5833903316197074,0.8866790792146242,0.7446991593672087,146566349.9999999,843.3939002884146,0.8673605451368016,0.04988071705478826,8.263873286221441,0.04988071705478722,0.023136507936507938,0.4631027253668763,0.827027027027027
023244R_20180124_2_1_2_csafe_boekhoff.tiff,108236R_20180214_2_2_2_csafe_tpashek.tiff,23,108,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,outside,32153,23652,22.158795837177053,21.715624991836854,1.5197576823839363,3.605473343940233,14.334280153535762,36.495389238136305,54.71444265807327,161.49480447188742,0.03267205676917336,22,0.040312399236503836,96.65706042360553,0.02496778283626977,15,-0.06334784409179318,79.52410829299899,0.013516410125130595,17,0.006685096901741438,190.93599169373957,0.006489381542074079,13,0.07226102745299862,549.17751938053,0.0019764563332876728,15,-0.3471549979053894,926.4614065543859,0.0002563556998185606,5,-0.5095436874167641,648.1294517731006,0.001068102230370699,13,-1.0171799825944723,463.622437159971,0.002700358340892702,12,-0.1345885202582916,88.93455328676265,0.016675911741996792,28,-0.043265941123600195,0.08220072777034802,0.1069676982918992,0.14857089540633844,0.1900050735667174,0.21966846017478928,0.269490952139354,0.32059216869343454,0.39967021816336884,0.4306596585077598,0.5485794013191273,68211225.0,549.9583524469447,0.9175531665716282,0.03393553213614553,8.782166618068302,0.03393553213613942,0.012875770636695946,0.22269417475728157,0.8275862068965517
101662R_20180214_2_2_2_csafe_hanrahan.tiff,092115R_20180214_2_2_1_csafe_tpashek.tiff,101,92,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,outside,36933,45153,5.4871780198462785,6.255052756615419,0.9217872353931308,1.8351077867091659,3.6414981679658616,6.796160270947829,11.037451363732593,94.17738648449263,0.03318464248982122,18,-0.12140771753876044,112.12175616577298,0.017546707536238056,34,-0.16706848452410022,58.3952804586207,0.008917364343693591,28,-0.23155478086290252,165.20815214487834,0.004873903779450002,24,-0.2507527737240679,269.7973596559833,0.0013333817686129795,24,-0.7740537869271817,592.8224964081866,0.00024352812969095526,7,-4.374671788000397,366.6091018940541,0.0006688803712048206,16,-1.5058390452408688,227.60117619347469,0.0016488279015293575,26,-0.5771978290824102,79.70754203430523,0.011831093430870156,27,-0.12966662558382983,0.1648390328432567,0.13199565920315373,0.29193404272601736,0.23526675968374194,0.43419164432891993,0.3447832923615264,0.6359624184333794,0.5066108564215003,0.884087401510844,0.7311363586029721,160676774.99999994,940.1762716142306,0.85942375191631,0.053365992170771745,7.916854635154802,0.05336599217076718,0.0204884853466851,0.41787616163725594,0.8961038961038961
053470L_20180124_2_2_1_csafe_hanrahan.tiff,075718L_20180207_2_2_1_csafe_boekhoff.tiff,53,75,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,outside,25661,26388,7.532226713511505,13.065912475980928,0.840061709454521,1.6820329626140833,3.522386886809228,8.586612917682768,18.122610640327153,43.42590739708488,0.0247568929048202,6,0.036024740475841234,68.2481137920934,0.016656253195115777,26,-0.04369193120608729,59.3817547591717,0.007871554967438457,9,0.005177197794805516,318.3564822048795,0.004159234756377878,12,-0.02704557834992877,551.5437801024688,0.001107765726621038,16,-0.2198007866582741,803.1115885239143,0.0003309571273751945,6,-1.7489681008738711,637.057261324404,0.0007912294973583377,13,-0.40800389206579785,376.90677759841753,0.001933267189301912,14,-0.10236235898871046,55.21041891028489,0.015401677479305938,22,-0.024933187412289698,0.18857410077549588,0.18262088828255268,0.3236428821947703,0.32185084129149616,0.4575815439772417,0.4636577232075186,0.6249171895093723,0.6571168713051387,0.7850824207942013,0.8174549037441261,103779899.99999999,1008.7459346039517,0.8619034167457685,0.053583313703505095,7.430888126237934,0.05358331370350662,0.027857411178552362,0.44338933528122715,0.920863309352518
013609R_20180124_2_1_1_csafe_tpashek.tiff,033561R_20180131_2_1_1_csafe_hanrahan.tiff,13,33,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,outside,32836,32087,5.090312793844877,7.788369445146198,0.7776645711820249,1.4420828135283381,2.8911768396428768,5.391371022828697,10.374458881735764,68.66040324499257,0.009368872261846817,9,-0.026976766983741525,38.219225373376645,0.008486285168041324,7,-0.009200796636180404,35.36678305918184,0.00444447047309588,15,-0.04427148023342585,105.08307672333959,0.002826238371965963,10,-0.08426498932330359,147.63036717528126,0.0010269929857772502,11,-0.1833921605962026,696.0503716889758,0.00024011218329256787,5,-0.9895754421326268,291.92013742347615,0.0005865351610331755,11,-0.35886637963004814,126.36744466131985,0.0013132904408931657,16,-0.12686619500275773,41.13672030920318,0.007345109898384705,20,0.006106913647949351,0.22137288342063588,0.22959453984479697,0.3832683639907419,0.39607940910649175,0.5343829942745767,0.5505656496400412,0.733859178949933,0.7453797488079285,0.8970641978316481,0.890080094742419,154109250.00000003,656.6730143786375,0.9174455144694604,0.06794460537003373,13.406392377735813,0.06794460537002645,0.03196833370425715,0.5515893251742309,0.8819444444444444
069055L_20180207_2_1_2_csafe_boekhoff.tiff,045684L_20180131_2_2_1_csafe_tpashek.tiff,69,45,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,outside,30013,24016,7.2410303020888485,11.172281642041861,0.9534490305831093,1.886623923248128,3.750273390702406,7.423805901331548,15.5245288351628,47.67422114833158,0.017339769027521577,5,0.1056171794820264,37.55754616433427,0.012782767002892577,6,0.0666949248231914,35.24666068929752,0.006446826705394672,10,0.07434181556764205,328.9154833252311,0.0036349017638723467,16,0.10315340780020796,472.44689687752134,0.001131897008929303,12,0.041734726628704755,833.6773067746982,0.0002533099660979196,5,-0.2289485083616354,634.1254117431953,0.0006488716045824945,10,-0.1021251358208176,478.12664861923594,0.0015799041153463898,14,0.07200558685978574,36.1976923046269,0.008129515657004448,11,0.050903394438245306,0.16026388564955185,0.1899983344437042,0.28630926598473994,0.3257828114590273,0.42324992503248593,0.46398234510326447,0.6308932795788492,0.6841688874083944,0.8204111551660946,0.9475766155896069,109697174.99999997,1137.6933313472575,0.8465492015058639,0.054107563329410156,6.780598506538379,0.054107563329410566,0.02566099376994378,0.4923219241443108,0.8794326241134752
104158L_20180214_2_1_1_csafe_jekruse.tiff,049924L_20180131_2_1_1_csafe_jekruse.tiff,104,49,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,outside,31896,33676,3.232600414015127,4.24158533204366,0.716797595960049,1.3609543507009614,2.5381891353848065,4.123289521674539,6.197647766722738,21.596596549525685,0.012451553149565772,3,-0.04348596475899588,18.706874834478405,0.008248903573214433,5,-0.03426221073410615,19.08285128110013,0.004147765064656664,9,-0.0384072727346693,23.655686910598792,0.0026682189239473006,9,-0.08106400838380577,68.97579371554102,0.0008657161975439093,11,-0.2502532891744501,754.7787111117084,0.00024425180675583967,6,-1.3629740037907652,232.2439717724929,0.000556943872047572,10,-0.4469101697190818,17.72077689167063,0.0012148049360422226,11,-0.18168141929256051,17.34097836618567,0.005746144479352075,6,-0.05615250121576135,0.24162904439428143,0.22683810428792017,0.4247241033358415,0.39995842736667064,0.6113932781540005,0.5718909609217246,0.8475670930524204,0.7990260125905689,0.9749811888638074,0.9464306924812923,146891475.0,1252.7886239152983,0.8296784026740092,0.05933091569184768,6.67630321723422,0.059330915691851775,0.035639114402823274,0.6158394274155905,0.9457831325301205
127153R_20180221_2_2_1_csafe_hanrahan.tiff,084563R_20180221_2_2_1_csafe_hanrahan.tiff,127,84,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,outside,42259,39751,7.016400581215227,9.500056561621793,0.9091803616978991,1.833294454046229,3.951662493232451,7.716147732688894,15.675846805349424,72.11646174695663,0.017938429111366946,26,-0.07243410103364786,70.76529804128754,0.017287212955252287,23,-0.053259601459453826,56.293775241318656,0.006073308097626083,22,0.002864308202323093,123.03367063229086,0.0034912204717963964,13,0.017569078472871136,199.54792611397633,0.0011769664145056813,14,-0.1581731264276662,737.2589542775028,0.00019405821155570526,6,-0.914458153741507,333.22202254484614,0.0005374985973410776,12,-0.35144570330440983,160.35695016763407,0.001298105834944175,21,-0.11230612247225401,51.488859553659644,0.0074516821204238535,15,-0.04678257375914038,0.16614212357131025,0.17604588563809714,0.28990274261104143,0.30894820256094185,0.4153198135308455,0.44567432265854945,0.5979081379114508,0.6410404769691328,0.8292671383610591,0.8570098865437348,144290475.0,894.3394229048423,0.8626297978941618,0.04728899698662278,7.459907342478867,0.04728899698661538,0.024401530880256147,0.4558730158730159,0.9358974358974359
019546L_20180124_2_2_1_csafe_tpashek.tiff,088621L_20180207_2_2_2_csafe_boekhoff.tiff,19,88,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,outside,24765,24995,9.743918333735646,15.512735572643505,0.9213121719919609,1.8235896036059567,4.064694248643981,11.485379922255284,23.012430523013577,114.66079537514993,0.02690257404255486,14,-0.08602150583864078,65.74624123021947,0.019336929049790456,13,-0.1403368702991726,301.8210236106208,0.009560559302255633,25,-0.24628764710640222,277.0103510876387,0.0054497732353933305,10,-0.2733825965912949,816.9739668504633,0.0015274411352456149,12,-0.6362697569988718,823.2544195762479,0.00034879520353314997,6,-1.624848755380103,872.2658905339148,0.0010381035970782608,12,-0.9352719473691312,613.4239330380975,0.002403418636254505,19,-0.4299335140475835,79.20765449765193,0.015962893254136152,24,-0.09018054153802954,0.1679386230567333,0.16775355071014203,0.296628306077125,0.3053810762152431,0.41425398748233394,0.44276855371074214,0.5679790026246719,0.619123824764953,0.7236018574601252,0.7620324064812962,98057700.0,1017.6621248972092,0.8640784154325897,0.052723206380709695,7.276602656092787,0.05272320638070952,0.023490208984696396,0.4018238261544432,0.7571428571428571
026973R_20180124_2_1_2_csafe_jekruse.tiff,001351R_20180124_2_1_1_csafe_jekruse.tiff,26,1,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,outside,31827,33771,11.824517426952177,16.065061386166107,1.0586837279188668,2.2249520775650105,4.858659481670987,14.904913649501054,34.184066882209436,102.24457296085873,0.014733992218680915,8,-0.09704334193550113,104.54725833103414,0.010258294881535249,20,-0.09927284226993031,65.73940260078643,0.006412476393224875,22,-0.1938268153420661,365.0252337143017,0.0036750131896842826,13,-0.07635125561968266,823.9965278026693,0.0013402231385357237,12,-0.5431476686255429,940.1781197066375,0.00028593660487576984,7,-2.769394191902,926.9297033868489,0.00081288814198981,10,-1.0463890189919376,540.7313726655897,0.0017951871133519309,15,-0.3140077496162739,102.39877488409786,0.008102915384297102,23,-0.05511657284058548,0.13535677255160714,0.1317698617156732,0.2440695007383668,0.23792603121020994,0.3523423508341974,0.34813893577329663,0.52248091243284,0.5135767374374464,0.6904515034404751,0.6719670723401735,121726799.99999999,622.5741655934551,0.9117825368320761,0.05239133383910314,11.26989781254222,0.05239133383910154,0.01931878327469722,0.3447729672650475,0.842391304347826
086927R_20180221_2_1_2_csafe_hanrahan.tiff,092115R_20180214_2_1_2_csafe_tpashek.tiff,86,92,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,outside,36807,48186,4.518410882189308,5.109574461138515,0.793593709543198,1.4809937916305365,2.971513670769474,5.526747768931248,9.745185362805676,82.0673623461223,0.036425721241041806,22,-0.01547746230380751,95.3915920458235,0.020905197673973242,31,-0.0344163015172417,54.06681966423509,0.008770887320455797,26,-0.16116274056843416,43.51878356713039,0.004773828635333364,28,-0.23006219438457234,272.271173335261,0.0012751283807394486,26,-0.6328745220436637,601.7985086669266,0.00024529259787168503,10,-4.932147682913985,390.22532363908294,0.0006493756106259322,16,-1.280470783548975,197.56367191285193,0.0016635248884310384,19,-0.5256089063439257,53.01902260975482,0.012009345382180322,24,-0.07851735486062504,0.20876463716140953,0.16010874527871166,0.36101828456543594,0.28159631428215665,0.5173472437308121,0.4051591748640684,0.7260303746569946,0.5675922467106629,0.9070013856059989,0.7431204084173827,154239299.99999997,910.1359944980404,0.8605575247523605,0.04935704446592852,7.66937445408841,0.04935704446593222,0.025105864469350578,0.46287455561198576,0.9451219512195121
135037L_20180221_2_2_1_csafe_dtmartin.tiff,015651L_20180124_2_2_1_csafe_jekruse.tiff,135,15,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,outside,27879,23050,15.157890511603078,23.33333371856,1.2478991046223742,2.5923777511047517,5.1221397143191965,17.24438639722711,42.84233456227506,52.73080550993054,0.021310584450458525,8,-0.04111950615513277,240.5353600897552,0.012119506782769353,20,-0.06986626858622715,367.99787354393175,0.007150610781749276,16,-0.07024191600365172,452.66675347128245,0.0038383784987318934,15,0.001004306414946974,869.214928910325,0.0013588759815368423,10,-0.20365491231753918,868.1453590579667,0.0002903069796058292,5,-0.5057561492034607,756.7831953806887,0.0008668750437707071,8,-0.38465193444548507,745.011653417624,0.001996655425157828,12,-0.17806859657853152,58.68823788570753,0.009825479403596252,9,-0.07322993553852514,0.11097959037268194,0.1406941431670282,0.20072455970443703,0.251236442516269,0.30689766490907133,0.38316702819956616,0.5037483410452311,0.6154880694143167,0.6828437174934539,0.8079826464208243,98577899.99999996,1061.0955277731878,0.8385782302272057,0.05161587984906273,6.924605612587013,0.05161587984905972,0.017522127430021378,0.3900815443501415,0.7804878048780488
022065L_20180124_2_1_2_csafe_bryson.tiff,049924L_20180131_2_2_2_csafe_jekruse.tiff,22,49,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,outside,31196,29155,4.530236044275917,5.727634021179494,0.7722277906007126,1.5778175622433033,3.1199557463103647,5.678548181488787,9.197270449776262,36.751789060585224,0.018077538880977854,9,0.02416912404665352,51.803396533670906,0.010366187667304468,11,0.0507053263281016,21.10053702455615,0.005120978042760123,8,0.05273658233028826,18.95898562806613,0.003122982133801461,13,0.055308725581218895,258.9847182323891,0.0010212303248835412,12,-0.04890664155829643,812.7188814713045,0.00025322376354423236,5,-0.7822972679608462,388.75196947071845,0.0006161077987196557,8,-0.2440018501093163,212.49326834127064,0.0013308956890542842,13,-0.00014058296784268486,19.562264988565925,0.007404619217461137,6,0.003279582308643643,0.19951275804590332,0.21406276796432858,0.3441146300807796,0.3625793174412622,0.49698679317861266,0.5161035842908592,0.7110526990639826,0.7283141828159836,0.9198294653160661,0.9522894872234609,129659849.99999999,1006.1721178348408,0.858134388094651,0.05832157670572771,7.985743929942426,0.05832157670572799,0.03231158701378673,0.5307148468185389,0.9044943820224719
024000R_20180124_2_1_1_csafe_jekruse.tiff,032826R_20180131_2_1_1_csafe_hanrahan.tiff,24,32,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,outside,34307,33977,14.516247575806148,16.928892851864763,1.1888947762250859,2.658593182713921,6.714949122007856,22.061461965354624,38.21747611302182,196.32990264882287,0.03447852586473874,29,-0.14542286686029984,126.78383436350828,0.010321722168196086,25,-0.19766266513567443,96.77827341617864,0.012323499554755106,17,-0.4484577164131048,104.71508024523459,0.005976549347658448,15,-0.29363458793657027,461.58297128942735,0.0015755033159669054,17,-0.7212760703440717,866.5478664092116,0.00028984137914714905,8,-3.601440444598459,592.7112018781953,0.0008759859197133382,17,-1.5408759938261196,399.89422183483214,0.0020007053597421083,19,-0.46287467676409605,99.80169657446963,0.01077958365075234,20,-0.3105505710900086,0.1125426297840091,0.11134002413397298,0.19946366630716764,0.1979868734732319,0.2916022969073367,0.2860464431821526,0.4270557029177719,0.42078464843864966,0.5837292680794007,0.5500191305883392,85442849.99999997,713.4206758141939,0.8892769961439229,0.03298209725254736,6.747958917830805,0.03298209725254187,0.01625725770433229,0.26965466568699487,0.7282051282051282
