q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
142695R_20180221_2_2_1_csafe_tpashek.tiff,071833R_20180321_2_2_2_csafe_tpashek.tiff,142,71,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,40141,41288,3.87715166947827,4.75792363613302,0.6695645463440925,1.3104533245083911,2.558902493102821,4.567119914903722,8.348887313138336,71.07935936552379,0.012731544566344375,13,-0.037252755348028486,53.78263163126905,0.004956431803776622,15,-0.01513324090813779,28.976752181555053,0.003165612721097067,6,-0.030389132572761428,24.94030431793554,0.0024315590913231793,9,-0.10356508841183848,160.26690073826785,0.0008576688053949611,14,-0.1356310568705915,784.4313504052215,0.0001986841554979426,6,-1.3988261663497346,331.7321378526464,0.00048043205382201654,9,-0.39770301950816767,140.3671896731099,0.0010169173596167504,11,-0.1168249370938439,62.61993351319174,0.004390251310868713,28,0.013812713438636024,0.24959517700107123,0.2517196279790738,0.4252759024438853,0.4263708583607828,0.5874542238608904,0.5872408447975198,0.791883610273785,0.7775382677775625,0.9266087043172816,0.9102887037395854,205283924.99999988,830.1516257839043,0.8919266959254853,0.07112245089881282,11.20783250993452,0.07112245089882126,0.03917965210510867,0.5871547681083897,0.8858267716535433
058752R_20180131_2_2_1_csafe_hanrahan.tiff,059545R_20180307_2_2_2_csafe_hanrahan.tiff,58,59,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,73659,78387,5.500834016693748,12.189274455104458,0.7829432465258533,1.4416069263316467,2.743237140840401,4.846215245025489,8.551591034906709,78.17494448437479,0.02372481613903829,12,-0.010644504415904182,71.44686415092653,0.012684413808631603,11,0.022339010303725895,70.7469275949349,0.006304467848190748,43,-0.019713225915485886,173.67909519435187,0.003830646126938186,31,-0.059700993022505956,186.13767077282,0.0009940114149333008,38,-0.19508297987527065,631.83099178902,0.00010944873767317616,6,-1.8889191869246595,278.99214859886575,0.00028167945742311085,15,-0.6267172775801645,198.46318407559946,0.0007253190778343805,21,-0.26461340511045844,51.80692956471763,0.004670235602773505,36,-0.014078057510618506,0.21534367830136167,0.20285251380968783,0.38402639188693843,0.3661959253447638,0.5569312643397276,0.5333537448811665,0.7727365291410419,0.7377116103435518,0.9215031428610218,0.884853355786036,311404724.99999976,1479.3261867749775,0.7758240299923082,0.05153242894798722,5.195303612072481,0.0515324289479786,0.029383879836929288,0.5553185356010377,0.934931506849315
109852L_20180214_2_1_2_csafe_tpashek.tiff,147743L_20180404_2_2_2_csafe_tpashek.tiff,109,147,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,45723,38415,16.0598935599325,32.7853929587725,0.8970211109587012,1.8438726677301103,3.7481891864046273,8.876463195858925,55.17526534077224,141.3114646733188,0.023962084841610946,17,0.13823538448962142,96.28550830441675,0.013741298060008369,22,0.10265221111682728,423.45579810384686,0.008235437724149832,12,0.13293636202472373,397.8847260027107,0.005091622307370491,9,0.1602501813512441,660.5192531719991,0.0011878579731506836,14,0.1366780771158927,991.7072831604668,0.00017491390735604797,5,-0.12749936586128127,761.9287375146163,0.0004693290143009858,9,-0.03910073293805796,599.7192594339192,0.00127202160272226,13,0.16088491381605813,354.24060304635276,0.008708839002550067,20,0.10990597593850959,0.16628392712639153,0.19494988936613303,0.30183933687640796,0.35730834309514514,0.4349889552304092,0.5264349863334635,0.6168667847691534,0.7582454770272029,0.7685409968724712,0.9435116490954054,199431674.99999994,894.0648229574896,0.8708808768181864,0.06628574345416989,9.906316177532256,0.06628574345415368,0.02767768807025687,0.4783804598965783,0.7792207792207793
006070R_20180124_2_1_1_csafe_jekruse.tiff,070215R_20180321_2_1_1_csafe_jekruse.tiff,6,70,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,52472,54120,5.833349939878639,6.506773378411695,0.919537900077215,1.8861503965877002,3.742861608633908,6.914315218937697,13.129942579704814,33.13550533111824,0.008618293939217415,6,-0.04588904711632986,40.37428295848475,0.005472609982466661,7,-0.0420406035596964,35.72907803253437,0.00337386320888516,10,-0.05185349358180614,27.79042684236631,0.002207830927934948,12,-0.05607029904198331,115.0499546256911,0.0008013353431641365,11,-0.10883275551295638,989.0547703483403,0.00015796136451541682,6,-1.6077094932232008,558.5130241699125,0.0003929043158599476,10,-0.49806605689256567,112.3951831016428,0.0007763446573716614,12,-0.12640336443603553,40.881990038867386,0.002906975288443616,16,-0.04789619402843953,0.16351577984448848,0.15861049519586104,0.288039335264522,0.28431263858093125,0.42536972099405396,0.4233185513673319,0.6457158103369416,0.6349039172209904,0.8463561518524165,0.8509423503325942,176737949.99999988,1096.3473695478406,0.8412301521551863,0.04251658681015585,5.744103719771444,0.04251658681015363,0.02422238455919105,0.45122475290073055,0.9201183431952663
111638L_20180214_2_1_1_csafe_hanrahan.tiff,143313L_20180404_2_2_2_csafe_hanrahan.tiff,111,143,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,49857,42879,8.627609501192973,15.390605001562577,0.9076368394953205,1.794602578903268,3.622707031445988,7.897576802272221,20.82164265240953,43.38684555459631,0.017174675460218124,5,0.014458020992203158,41.08009620161325,0.009962124624787917,8,0.009270931485380723,55.1546614954699,0.005780056759504215,23,0.0013281261049466811,119.99081658603666,0.003438108701408362,11,0.05630616865617726,356.844617005712,0.0010149874208160413,10,-0.04319175325953638,980.5155929066342,0.00015792346679434967,6,-0.5591548836364245,624.5307378980593,0.00042135815050545775,11,-0.27129082280075745,354.76070629151525,0.0010237211497531441,10,-0.041604138081322406,55.71200663798932,0.0059211770958073565,23,-0.011956601335797276,0.16934432476883887,0.19293826814991022,0.3044306717211224,0.3337064763637212,0.44274625428726155,0.4686909676065207,0.6315061074673567,0.6634949509083701,0.7960567222255651,0.8761165139112386,174787200.0,993.9536527302485,0.8590318478455786,0.05047900944614046,7.188957767735937,0.05047900944613858,0.02618003896563939,0.44926956173704224,0.8594771241830066
141580L_20180221_2_1_1_csafe_hanrahan.tiff,094265L_20180328_2_1_1_csafe_boekhoff.tiff,141,94,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,44762,48633,5.0821918732465905,6.105910113598582,0.8360949168056367,1.6392550754811877,3.4283753916630317,6.517876370425025,10.901622881070653,94.20623743884705,0.011771212073787321,12,-0.021007419915084685,61.78404648574792,0.006617891494704665,14,-0.03482893784443585,44.87364829942925,0.00451089272161413,16,-0.08827098997033977,38.25882947307499,0.0029636602934041897,10,-0.16521336714252405,73.72301958639012,0.0009426208090420355,12,-0.3848630600231114,811.931870878443,0.00018595764204868206,6,-1.8935491458755178,454.31541122476074,0.0004558449546117591,10,-0.7008140319849279,137.23212656157546,0.0009951366160609232,14,-0.378173891405791,50.737120827461894,0.0048563773030376204,19,-0.07857463657796435,0.18987087261516464,0.1776777085518064,0.3284705777221751,0.3057183393991734,0.46351816272731333,0.4364937388193202,0.6573209418703364,0.6281537227808278,0.8834279076001966,0.823473772952522,169650224.99999997,909.0412955966267,0.8689557921085136,0.048884691840373994,7.559579137414804,0.0488846918403732,0.027392136586653758,0.44429133858267716,0.8738170347003155
118814R_20180214_2_1_2_csafe_hanrahan.tiff,096053R_20180328_2_1_2_csafe_tpashek.tiff,118,96,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,52293,50076,6.378366549402952,14.279737583829487,0.7850570526685849,1.525688405970982,3.0785496581841776,6.01209402415575,11.370116560904464,88.18318139143092,0.01744819777326037,13,0.06753148615451883,39.89037867577116,0.005324706016324945,6,0.042807464963442045,53.592282160736175,0.004096449259193983,15,0.06204369574393501,255.50665631522503,0.0027665213761683114,14,0.022436427669530943,154.18476428217218,0.000842668548194897,12,-0.08713442533187524,880.78875828963,0.0001488521173978781,5,-0.8817170719177427,505.1135663128409,0.00036025678706176894,9,-0.24553197356832018,179.81474332900603,0.0008202900623654979,15,-0.08015565810886612,62.59855039415015,0.003924887077374019,23,0.06612002592963187,0.2098368806532423,0.21914689671699017,0.3593980073814851,0.3732127166706606,0.5050006693056432,0.5185917405543574,0.6994243971468457,0.7205847112389169,0.878071634826841,0.915987698697979,235975725.0,996.4765355612129,0.8654043587037036,0.06319595981191743,8.601500898160113,0.06319595981192547,0.03131265301187826,0.5074259860332448,0.9093959731543624
122398R_20180221_2_1_2_csafe_tpashek.tiff,136102R_20180404_2_1_1_csafe_tpashek.tiff,122,136,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,46891,50166,4.883743126219076,7.482065270212611,0.7461682702532916,1.4303877535263267,2.8161308739280106,5.261383909745233,10.599891347780119,69.08764125493727,0.004952554650829849,8,0.05025014455271786,58.06352406731815,0.009870783552515902,9,0.028938354243151523,38.52737780730127,0.0054366311784292895,15,0.05118299838970811,174.9114890199101,0.0032077664904371548,12,0.04304159915636814,179.84379412006464,0.0009328697289437096,13,-0.02446321578606752,795.6364029228668,0.0001745536976141992,6,-1.5577640511205324,369.6461152678664,0.0004080423878562879,9,-0.39164661849912247,183.75134974380262,0.0009504561379939555,13,-0.03493540185804251,41.29258659855562,0.005325808028459233,15,0.05148705963805555,0.2250751743404918,0.21361081210381533,0.3884967264507048,0.37260295817884626,0.5463735045104604,0.5287047003946896,0.7437034825446248,0.7364749033209743,0.8940308374741421,0.9095602599370092,208340100.0,981.460329248525,0.8683059263187399,0.058500661005287315,8.185017223661909,0.05850066100529488,0.03241223681689481,0.5385417753207469,0.9259259259259259
159067L_20180221_2_1_1_csafe_hanrahan.tiff,099390L_20180328_2_1_1_csafe_boekhoff.tiff,159,99,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,full,80540,90522,4.108768350565686,6.268075761867256,0.7056652271594435,1.291532305364321,2.515763822865245,4.570351826820593,7.578520928162192,98.65655675207826,0.015778878003830703,14,0.005685312654904294,86.04856625234824,0.010193470436288411,14,-0.022355145759055145,52.201762565816104,0.004051618627884651,15,-0.04858207570774721,52.38646594531671,0.002581799236255818,31,-0.05369280540599433,119.29963809509528,0.0007515140410076723,24,-0.13926249253708645,647.0365918441466,9.890901253174669e-05,7,-2.1920849936573044,276.68592386923984,0.00025014857110948984,13,-0.6250224474485386,122.45185364854001,0.0005606423378977855,22,-0.19367994647647593,51.382392350443695,0.002920753342764261,23,-0.07964413563559451,0.24576607896697295,0.21888601665893373,0.4242860690340204,0.38294558228938824,0.5921902160417184,0.5361569563200106,0.7898435559970202,0.7379200636309405,0.9398808045691582,0.891794259958905,370382399.99999976,2038.1356217568766,0.693752368808908,0.05081287611636944,3.980552951977777,0.05081287611637625,0.03445168236226283,0.5720209973753281,0.921875
118141L_20180214_2_2_2_csafe_hanrahan.tiff,143313L_20180404_2_1_2_csafe_hanrahan.tiff,118,143,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,48093,45991,5.786437029171135,7.056730584636333,0.89489884353822,1.8022325422732683,3.5898560534638517,6.7343271515870295,13.301037738117115,114.74690746522131,0.02156236513514032,18,-0.0570051609125634,73.71443110781317,0.01200543183974851,21,-0.05445401932910228,44.86681153746654,0.006696422954619437,13,-0.09815882960842125,27.575589140178042,0.003706207380193861,12,-0.12939872081814988,249.83033646337134,0.001065125902375389,12,-0.2524901804604826,954.4968256443889,0.00017038869536160388,6,-1.3200945944985174,669.6863336895151,0.0004513057195125834,10,-0.5504762868919307,236.25377157721186,0.0010997841848993499,12,-0.24905769592460547,48.162320905585744,0.006705127150559534,10,-0.09310139442002861,0.17222880668704385,0.17783914244091234,0.30280914062337555,0.3124741797308169,0.44353648140061963,0.45517601269813657,0.6500530222693531,0.6563675501728599,0.8532842617428732,0.8522971885803744,182915325.0,920.1234823876333,0.869580917482869,0.05269228988639037,7.951182370416859,0.05269228988639267,0.026325263743576875,0.47144278606965173,0.8925081433224755
005969R_20180124_2_1_1_csafe_jekruse.tiff,006070R_20180228_2_1_1_csafe_jekruse.tiff,5,6,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,51893,52229,7.534016236560606,20.177645953746367,0.799122161232447,1.5492986114993066,3.1961854275996195,6.335555321282986,12.080095292487552,164.00710330235523,0.01081858388430383,15,0.020037548986138038,88.56754976694891,0.009003607220958755,15,-0.0016241453519064582,59.25298815781687,0.004027235289633077,12,-0.02791105069729746,317.83101598716746,0.002695934438566311,17,-0.012711533683568529,237.366652701842,0.0009174450061662428,14,-0.15995687699332098,824.6998923424846,0.0001558697397267693,5,-1.308693774999233,426.52244138636115,0.000373959939552396,12,-0.34738586280923733,220.94882166722098,0.0009048025596163084,10,-0.17074535918213554,66.22240684820855,0.004185183641882205,14,-0.004732811311269617,0.20451698687684272,0.20101859120412033,0.3503362688609254,0.34676137777862875,0.49249417069739654,0.4837925290547397,0.6816140905324417,0.6758314346435889,0.8697704892760103,0.8681766834517223,202552875.0,994.3742201314751,0.8586962858769606,0.052157888934542415,7.36099530422681,0.05215788893454899,0.030448559263293394,0.48031566675634474,0.8605341246290801
029708R_20180124_2_1_1_csafe_jekruse.tiff,115127R_20180402_2_1_2_csafe_bpbryson.tiff,29,115,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,51217,53923,4.737910764075253,6.988800728166099,0.8981218037602718,1.650161644548671,3.20001350385168,5.598256352843129,8.934489250691097,96.8544381584272,0.012618164062121458,12,-0.017693397859690683,72.52323013468704,0.008515812491907429,18,-0.02434704781604064,52.12343333898855,0.005088777014011362,13,-0.023944168115986413,34.829082717092895,0.003003922187959553,12,-0.10878491586565667,373.3832795017308,0.0009520134101441969,13,-0.24988387160490985,827.7385283446749,0.0001592813841630337,6,-1.5760420481284585,408.5828300992609,0.0004065664620456582,11,-0.5329356109576474,368.6539530954774,0.0009489851951043359,13,-0.24414917481264906,51.597624961068185,0.005029249224069215,13,-0.025058406425142864,0.18802350781966926,0.17886616100736236,0.33272155729542924,0.31914025554958,0.4868305445457563,0.4712089460897947,0.7159146377179452,0.701240657975261,0.921920456098561,0.8891382156037313,232399349.99999988,1051.699726918687,0.8505814465132868,0.05985412757696417,7.840598390858065,0.059854127576955386,0.024756576574820416,0.5157068062827225,0.8820058997050148
064116L_20180207_2_1_1_csafe_jekruse.tiff,149305L_20180409_2_1_2_csafe_bpbryson.tiff,64,149,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,56393,50722,6.117159032525987,7.0439604883477,0.9464667600315618,1.8992760976999243,3.8232486106539505,7.3485449536598635,13.904417229575087,45.15410345079328,0.01439167152808983,6,0.025301187652598114,67.44675780869379,0.008546225673995161,10,0.009617279817586633,46.95651433445064,0.004580690959796462,16,-0.025454261225926457,34.47849231158123,0.0024501746822824613,12,-0.061931606840467224,133.33940897237997,0.0009047227170051983,14,-0.13256783820191875,1036.4310544049165,0.00014145366667207317,5,-0.7300861108797869,707.9264428188925,0.0003650217640702734,10,-0.3185835088485948,279.20705882205044,0.0008083645008285542,14,-0.1401173226557984,47.67473516019606,0.004058887123096709,19,-0.051058015691270914,0.1592573546362137,0.1763928867158235,0.2866845175819694,0.31420290997989037,0.4228007022148139,0.4532747131422262,0.6151650027485681,0.6431528725207997,0.8387565832638803,0.8480146681913173,178363574.99999997,1129.2827072040755,0.8324989858394602,0.04254400786112588,5.612431462171955,0.04254400786112906,0.024134864552156743,0.4379361914257228,0.880466472303207
141427R_20180221_2_1_2_csafe_hanrahan.tiff,094451R_20180328_2_2_1_csafe_boekhoff.tiff,141,94,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,51553,46392,5.844345346676891,11.211553904648456,0.7343593603700664,1.4016965253533997,2.858379088283193,5.395578781458895,10.37775065879813,67.03010745250732,0.012823757131820676,9,0.05899597748551998,94.03829689655173,0.010470037796091488,36,0.04032331944781223,50.62802053741495,0.005664186490797394,27,-0.0016619890926549365,149.48907099086776,0.0033736844180640223,9,-0.014013583634328568,518.4979779889908,0.0009791923923067058,12,-0.049233258855740925,887.5368193571232,0.0001490808159230361,5,-0.5312386503962836,612.0053948425377,0.0003899599654783633,8,-0.23388928474567114,501.24323991589347,0.0009552163702500001,12,-0.05320842098361683,55.696640725197625,0.005500024805182629,32,0.003721219457523914,0.23168389812426046,0.2518106570098293,0.38872616530560783,0.41705466459734436,0.539386650631389,0.5666925331953785,0.7345450313269839,0.7533195378513536,0.8963784842783156,0.9381358854974996,227392424.9999999,965.8456558040274,0.8702165696152143,0.06422530828718076,8.976783109930789,0.06422530828717786,0.03656194629234703,0.5329855783982816,0.8817891373801917
085767R_20180207_2_1_2_csafe_jekruse.tiff,078184R_20180321_2_1_1_csafe_jekruse.tiff,85,78,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,88004,78522,7.675243307459539,11.865291986748664,0.921629687915503,1.8071913717985457,3.718005011990776,7.492678438301219,18.593149209067242,58.142598991617376,0.016381738702581645,10,0.024613030476396437,81.61389964402979,0.009144282490363911,19,-0.0042062190453969325,49.55558303403136,0.0051169150437467776,15,0.06164575091312454,47.067774463738935,0.002715902049987644,28,0.04686674819744991,265.78511607781667,0.0008783136841066667,18,0.005847393475636737,910.3553922379581,8.981612022701263e-05,6,-0.5910725744412644,593.981677187218,0.00024078698214277663,11,-0.21753608206096076,420.76220195867404,0.0005856666678171639,16,-0.06741251259314253,52.40145326843388,0.0029279956405333044,21,0.04077345233384389,0.16484477978273715,0.1837064771656351,0.29507749647743287,0.32502992791829044,0.42802599881823555,0.470657904791014,0.6220285441570838,0.6856931815287436,0.8283941639016409,0.9019383102824686,292742550.0,1558.2997761331974,0.7510214328914561,0.042043410700394315,4.28235133796217,0.04204341070039278,0.02385548983682353,0.463082367770398,0.9019607843137255
122095L_20180221_2_1_1_csafe_tpashek.tiff,124799L_20180404_2_2_1_csafe_tpashek.tiff,122,124,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,45361,43701,6.668710750034558,14.502886724943265,0.7230382872039857,1.4109853268701098,2.784368706242518,5.164746510064797,10.77278024259231,118.7204394877133,0.018430626787844014,9,0.08248110044322456,71.71310152645353,0.008790106611473206,11,0.061425192578624235,52.23977539995177,0.004948603360941319,17,0.05457101988107126,61.93061232257958,0.003023569930724756,15,0.05386820769084322,331.8752308246395,0.0009565740124575834,15,-0.028746203306358405,837.043407716524,0.00017455873573882076,6,-0.7932649423338696,471.03089384187297,0.00043010660320432804,10,-0.20876571911510722,341.22332919323964,0.0009774302769684786,13,-0.010321795618585369,49.6405817522552,0.005706364347988715,15,0.05883534811020839,0.22997729326954874,0.23901054895768975,0.3937523423204956,0.40461316674675635,0.5505831000198408,0.5615889796572161,0.7457066643151606,0.7603487334385941,0.893939727960142,0.9297270085352738,205088849.99999997,950.8709775751471,0.8718746196830981,0.06347371272662619,9.004291122218362,0.06347371272662994,0.03671497584541063,0.5412359550561798,0.897887323943662
142930L_20180221_2_2_2_csafe_tpashek.tiff,136346L_20180404_2_1_2_csafe_tpashek.tiff,142,136,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,34702,49098,3.934129465183246,5.006608488604117,0.7973342857010846,1.5237920483437257,2.9020845913988125,4.955564211778571,7.7332633983152785,169.93855198585968,0.01840271309557336,21,-0.15679864849780717,107.41791312868502,0.012211496512327625,9,-0.1061062397292724,73.97558065273036,0.007673543083142907,15,-0.25321591059088255,52.58784552452748,0.004844367348468257,25,-0.6607651490537437,175.32637581927966,0.0014889778198686244,20,-1.1502620230586214,829.1007222362063,0.00030618056881076647,11,-9.127665218778471,404.20762965550114,0.0008082958753076227,18,-2.405143910522872,210.73044100050336,0.0019018708798460798,18,-1.1580000859422306,102.13306523850848,0.009987389821396252,27,-0.13685578980384686,0.20897930954988186,0.1485600228115198,0.3719094000345801,0.2679131532852662,0.5377211688087142,0.3904843374475539,0.7685435997925192,0.568495661737749,0.9491383781914587,0.7293576113079963,157685624.99999997,858.2772311114485,0.8772432596978219,0.05221830765369637,8.513766882112762,0.05221830765369588,0.02569344137880383,0.4582721626199887,0.8333333333333334
071833R_20180214_2_2_2_csafe_hanrahan.tiff,062481R_20180321_2_2_1_csafe_tpashek.tiff,71,62,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,48592,32573,8.675099912861667,18.87050696275245,0.892284336150525,1.738624874668497,3.3458210415760075,6.442999850895375,16.470149210743415,78.95522858770265,0.021799265139809544,6,0.029240998023122165,99.56220161098325,0.01371806346648954,14,0.015525875914609936,233.30631500910022,0.007224524289286334,10,-0.02674791606680504,263.3423889150627,0.004700424288124075,13,0.004512732073264519,353.3405101590971,0.0012297584924117649,9,-0.017966236749216023,1016.7994403684539,0.00014225673527195094,7,0.5827168237426059,566.4130220645674,0.0004630916466715022,7,0.0509706930848148,357.2154915215098,0.0012535112448716264,8,-0.02250358454100286,238.0533227679216,0.007422680735842783,12,-0.03524749747737432,0.17383519920974647,0.24394437110490283,0.31367303259795853,0.41298007552267213,0.46894550543299307,0.573020599883339,0.6767369114257491,0.7740766892825346,0.8470118538030952,0.9414852792189851,162757575.0,938.9848058045241,0.8722007502412666,0.05583305876102801,8.345134355295142,0.05583305876103016,0.03012988991734278,0.5129352030947776,0.8540925266903915
094265L_20180214_2_2_1_csafe_hanrahan.tiff,114489L_20180328_2_1_2_csafe_boekhoff.tiff,94,114,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,41405,51866,4.816834160673031,8.249767886390696,0.8126498842343123,1.578051282214054,3.1102506719700225,5.551238931955171,9.070460692598836,127.34131707202636,0.014802651494617833,32,-0.03969638583990644,53.92281854179559,0.009868388913170864,11,-0.08700095508873225,45.48794497120809,0.006519308632612946,10,-0.14323810960762653,36.732790051353724,0.003922087036323373,12,-0.2117893158249907,190.04637179761912,0.0011655089715653863,12,-0.5376690558740418,778.4222226713647,0.00020834866782858097,8,-3.9753051218588302,301.59990359564347,0.0005254537345402911,15,-1.1543998746958768,195.91273909280835,0.0013238793827861895,13,-0.48681229380266083,53.52356231815028,0.007242483045282252,14,-0.10058967893305763,0.19990339330998672,0.15956503296957544,0.34807390411786016,0.2887247908070798,0.5036589783842531,0.4233023560714148,0.7216761260717305,0.6228743300042417,0.9186813186813186,0.808255890178537,166138874.9999999,954.164855672235,0.8636027945947129,0.04795768777814833,7.166052024771467,0.047957687778149564,0.026185639848096794,0.47584830339321355,0.8646864686468647
