q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_clusters_1000,cluster_proportion_n_clusters_1000,iterations_k_n_clusters_1000,wcv_ratio_n_clusters_1000,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
029_L_08_3.tiff,115_L_00_2.tiff,29,115,False,,,10.5,10.5,L,L,full,16399,36573,9.198455061560725,11.812445635043847,1.2614729949590702,2.6807789382053464,5.578810280592305,11.995218332627207,21.44532668761134,257.5994142921855,0.03781289391160114,17,0.023408335406244183,152.452696442688,0.023958787991419265,25,0.04547108456910777,62.05332366960875,0.013276703121569578,21,-0.0957978620944262,42.09162416168172,0.007720288516965141,17,-0.11011982291971775,501.61460277682613,0.0018954669993613393,15,-0.5526782578936381,677.9420522431168,0.0009571205857667363,15,-1.259813969697183,817.69598136653,0.0006072208911067595,12,-3.7150607004802936,520.9094160403314,0.0017682317577436557,19,-0.6292613749976711,144.784078875753,0.005018476539736454,14,-0.10933277684290212,175.43112747255577,0.02723063251356908,30,0.03230123294210249,0.10555521678151107,0.05454843737183168,0.19501189096896152,0.11798321165887403,0.29800597597414474,0.21499466819785087,0.4723458747484603,0.4122166625652804,0.7016891273858162,0.7335192628441747,35503649.99999998,587.7601400280245,0.8750647865471318,0.01812143206755636,5.226580150410622,0.018121432067557463,0.008919552497665288,0.2974448794560066,0.8734939759036144
029_R_08_1.tiff,010_R_00_3.tiff,29,10,False,,,10.5,10.5,R,R,full,20663,36385,8.438595848330717,13.713287279067554,1.0524107001748473,2.2549417412907067,4.583292331165954,9.888947922521915,18.932592726349288,168.00146175303692,0.03432275660454587,15,0.017853948643772544,86.94893724479971,0.025619102015642443,11,0.00994013809098502,70.70519791700364,0.00966089788084744,27,-0.04807276257933076,215.00539955055558,0.006018287324646107,22,0.032248033185188714,396.3277115529744,0.0016280829960216485,16,-0.33812148034806455,673.5430912209774,0.0008872041103331323,10,-0.8981815947997857,865.0939884982205,0.00045699568876475294,11,-3.1377311025082735,520.6054027290422,0.0012265348363659854,13,-0.650331751764239,231.83271634848887,0.0033434510584497306,15,-0.01693010737078957,86.94893724479971,0.025619102015642443,11,0.00994013809098502,0.1332817112713546,0.08225917273601759,0.2386875090741906,0.16982272914662636,0.3556598751391376,0.29248316613989284,0.5474035716014132,0.5194997938711007,0.755940570101147,0.8100041225779855,58067325.00000001,597.9829178704395,0.8794218614667207,0.0281470608130808,7.138901451369849,0.028147060813082058,0.01305645361850286,0.3396875,0.8287461773700305
115_R_08_1.tiff,029_R_00_1.tiff,115,29,False,,,10.5,10.5,R,R,full,17459,40059,6.468702175251291,9.149010252692005,1.0307030195780453,2.1584582684518274,4.221266236074997,7.575383713656635,13.63843763329166,326.5047652202628,0.03710639157266126,39,0.0018681090613494272,81.50243493911177,0.027854239710295776,7,-0.10656146493118054,74.47037686149903,0.013475057698320103,15,-0.23010707009455422,42.63509879669219,0.007589857484848573,11,-0.3016929674767638,350.47719173814284,0.0019274095375026098,12,-1.1582849484382411,530.2194296736961,0.0009945460450412542,15,-2.439522260670555,728.3811566542893,0.0006068502429937812,13,-7.217210698970139,385.72283946436596,0.0016569367910055247,15,-1.25609879678486,239.957877568504,0.004592779986717634,24,-0.471096309257967,188.36277615265206,0.028211699385768892,36,-0.032158665583156006,0.13757947190560743,0.06837414813150602,0.2490406094278023,0.14760727926308695,0.3725872043072341,0.2599915125190344,0.5882352941176471,0.4721286102998078,0.8361876396128072,0.7431538480740907,52410149.99999998,608.9693586175496,0.8817577204153569,0.02617322696349964,6.879532287790622,0.02617322696349913,0.01176801702756425,0.3443850267379679,0.8168168168168168
011_R_08_1.tiff,143_R_00_2.tiff,11,143,False,,,8.5,8.5,R,R,full,17691,34993,7.653807898677869,14.289591158729264,0.9976195336622083,2.028262087329696,4.1374179894459795,9.179684043399934,17.857638827476,202.02931284866037,0.032730339949132194,19,-0.06708594423470837,153.34303719994372,0.02256282363606505,19,-0.05290389692442613,273.1704823371424,0.012952783809985595,15,-0.3137677365621911,227.4508351697509,0.007582331765002167,15,-0.5642964312240469,436.1460635527359,0.0017171144616402326,11,-1.0129473968278953,618.385865546627,0.001010586630610761,12,-2.0410515760813643,765.0819686660641,0.000566499361457483,13,-5.137567524463865,458.3904399649264,0.0015008870839948233,13,-1.1910354204056637,256.24383811503134,0.004664716822753595,23,-0.5251817075311648,129.68789348562137,0.02539528256772817,16,-0.059177333883276624,0.1473065400486123,0.07995884891263967,0.26550223277372675,0.17129140113737032,0.39257249448872306,0.2928871488583431,0.5821038946356905,0.5170462663961364,0.772596235373919,0.7551510302060412,51369749.99999998,570.0923124863057,0.8901069917868892,0.0276975792316514,7.452424363696607,0.02769757923164998,0.014381535963504919,0.35883647030065996,0.7657342657342657
010_L_08_2.tiff,029_L_00_2.tiff,10,29,False,,,10.5,10.5,L,L,full,20074,38139,7.030363157871438,9.304531556373956,0.9955028355314268,2.115370287469366,4.431248744180195,8.677893396652308,16.21140935064626,205.1054114743159,0.03207040245597764,30,-0.053749853456010015,124.39650839408739,0.02246110846773128,18,-0.05690336632680157,64.82920047390436,0.011891329968425951,19,-0.15039476583326453,46.85320157884849,0.007206744046701078,17,-0.33382045793929704,375.90107016699966,0.001734552358628165,11,-0.7930106609161485,546.1986321505509,0.0009261531786675447,12,-1.4910626612614313,807.3572612606464,0.0004917496850749787,10,-5.121318084045209,423.29958876550467,0.0012862659084748962,15,-0.8832185633961346,139.66370990431753,0.0035506761384295135,14,-0.2456308114877968,124.39650839408739,0.02246110846773128,18,-0.05690336632680117,0.14516289728006376,0.08177980544849105,0.25834412673109497,0.16306143317863603,0.3730696423234034,0.2682293715094785,0.5618710770150444,0.47140722095492804,0.7931652884327987,0.7347334749206849,62554049.99999998,622.6320700494213,0.8757259367989729,0.030215949015554015,7.387406620683138,0.030215949015548138,0.014644351464435146,0.31172901921132457,0.8609467455621301
011_L_08_2.tiff,147_L_00_3.tiff,11,147,False,,,8.5,8.5,L,L,full,15938,34537,14.544712404963377,27.20585277288818,1.1069538872382187,2.338234930285492,5.361485813676403,13.819572253140864,31.212767282264423,153.61625241481417,0.029060441553893843,17,0.14139538559213805,106.61866610905852,0.0244738117463747,18,0.016730264196683237,337.1114375853686,0.011058269129595216,31,-0.0494570770993594,339.86706218016116,0.006315724650063933,30,0.049581864042792,729.9610907713907,0.0016215446368082198,14,-0.3366455753128674,862.2823573715087,0.0008966978803915981,13,-1.077271691061691,952.4209941360801,0.0005752955592899791,9,-3.1183612772062426,744.3493040710213,0.0015393356573630134,12,-0.3776732821149088,539.9148516135948,0.004277556307474155,12,0.11407997968159274,112.66248849429691,0.03458753585676215,10,0.02651201969115154,0.12718032375454888,0.06717433477140458,0.22612623917681013,0.14674117612994758,0.33341699083950305,0.2615166343341923,0.4884552641485757,0.49173350319946724,0.6653908896975781,0.8112169557286388,40575599.99999998,597.9935944473991,0.8819871408451602,0.02233652981815166,6.070681510896475,0.02233652981815152,0.010743635999198236,0.3325604100561386,0.8090277777777778
143_L_08_3.tiff,147_L_00_2.tiff,143,147,False,,,8.5,8.5,L,L,full,17830,37677,11.168118637945273,22.267419502390386,1.0842356953348296,2.284529494146931,4.808185709507677,11.703765037237414,22.529954265492865,106.79143352841128,0.03395073028914532,11,0.07475123282232389,91.77012606629377,0.019332375655850283,20,0.04419702748995843,328.3882707411503,0.009537344504340258,25,0.017155925651735338,354.6775318403837,0.005943392304507219,12,0.03932860725273839,446.3141635788771,0.001563384178596756,12,-0.20147006618569424,689.0138773635118,0.00087319408420278,12,-0.9071358724320915,834.7089905847163,0.0005224597246437229,12,-3.235873296247491,514.476905373244,0.0013326391729097432,16,-0.31299820172748255,345.80365935959867,0.0035861078856316603,12,0.10079215766737652,91.82493827322197,0.020535804886245693,17,0.06718438459802632,0.12899607403252944,0.0679990445099132,0.23544587773415593,0.14706584919181465,0.3480089736399327,0.2589908963027842,0.5242288278182838,0.4836903150463147,0.7118339876612451,0.7932160203837885,48118500.0,563.7718118604041,0.8884266240929967,0.024537602480896144,6.86992583653432,0.024537602480900256,0.01107724875449386,0.33829857663025487,0.801980198019802
115_L_08_1.tiff,149_L_00_3.tiff,115,149,False,,,10.5,10.5,L,L,full,18874,37228,7.989432192943718,10.12445781544108,1.0877110922312896,2.361403661243223,4.888749991314386,9.674444940391588,18.78756880800279,165.6573338498144,0.027306527390262497,16,-0.07076390911352502,130.94616692786425,0.019694177756842693,20,0.0011971709925859932,46.57129369469751,0.009686844813032041,14,-0.19794610371984295,35.17621854050813,0.006249279029140335,13,-0.22473563201905786,402.06359023838974,0.0016268814508586726,12,-0.5975542417878429,619.0849654422839,0.0008988519935625234,9,-1.5019055770660406,817.5670387022968,0.0005111850681813259,10,-4.85665214920962,505.49776154180574,0.0013754951685300044,12,-0.83074029548162,178.1837662949527,0.0036210780870643573,15,-0.24047707842342225,87.88443228610778,0.0216327176985545,10,-0.12963716916156806,0.12896047472713787,0.07360051574084023,0.22719084454805552,0.15195551735253035,0.3354349899332415,0.2594283872354142,0.5249549645014305,0.4652412162888149,0.7624774822507153,0.7540560868163748,52215074.999999955,585.8246645666042,0.8797131326763282,0.026039385057910154,6.914001793118437,0.026039385057915098,0.012456447565576878,0.3249074563722898,0.8768768768768769
149_L_08_2.tiff,115_L_00_2.tiff,149,115,False,,,10.5,10.5,L,L,full,20950,36573,9.607089108462956,12.836329655420958,1.2486107885507456,2.66988986384929,5.569357363005739,12.688192871290775,21.959744747373477,240.41206465261166,0.041690531370068465,38,0.030199181082240994,89.98858976530448,0.028346179377386888,8,-0.035531745505576515,61.90476232035301,0.014084494065565754,17,-0.19149440997269546,39.98945575072301,0.007943724440719495,10,-0.24101195258501934,353.927524636606,0.0018261499196557988,15,-0.48021953204700235,642.0305195033504,0.0009294362814580431,12,-1.0115362389344034,890.7706559112894,0.0004790193210082397,9,-4.295872292382413,538.081258259645,0.0013029209784837178,13,-0.6568977703030497,242.85960439547358,0.004258081451781431,12,-0.22396702171812102,89.98858976530448,0.028346179377386888,8,-0.035531745505576515,0.10844868735083532,0.0669619664780029,0.19866348448687352,0.13818937467530693,0.2992840095465394,0.23930221748284253,0.47331742243436753,0.43627812867415855,0.690453460620525,0.7253985180324283,57221999.99999997,613.2049506005571,0.8725643950371528,0.02724743174498403,6.7920967019894505,0.027247431744986852,0.00985057329985426,0.29122141216418657,0.8128834355828221
011_L_08_3.tiff,147_L_00_3.tiff,11,147,False,,,8.5,8.5,L,L,full,15724,34537,12.442945469335742,22.103258570453843,1.054613030708288,2.270668927936587,5.021392690435938,13.425581867919552,27.810333537459066,184.9449049017703,0.03620286614653012,17,-0.0436867447312992,82.05308841602698,0.026264708676291174,10,-0.05058097670347212,306.33952556629777,0.012487007074232849,12,-0.07097428263963412,380.7704062725148,0.006281593845884191,20,-0.05246590406811382,596.1122165272631,0.001596702112643252,11,-0.3691912531436695,828.8502982089444,0.0009047438929721296,12,-1.2590256765865262,880.2067853409419,0.0005917963175758708,11,-3.1061049550112467,602.0385825837088,0.001546442944221277,11,-0.4038509281552958,367.48879216396483,0.004377991090914985,11,0.011258897649923957,93.75150732688968,0.03323025298557127,9,-0.020813842361134014,0.1309463240905622,0.06659524567854765,0.23874332230984482,0.14367200393780583,0.35092851691681504,0.25349625039812373,0.5115746629356398,0.47247879086197414,0.6872297125413381,0.785852853461505,41485949.99999998,565.7018104783089,0.8877520339177286,0.023371234125883114,6.619232265104181,0.023371234125878736,0.011936927854175909,0.32465003043213636,0.8146853146853147
011_R_08_1.tiff,147_R_00_3.tiff,11,147,False,,,8.5,8.5,R,R,full,17691,39120,7.587788395014615,12.117421219423267,0.8983037324859887,1.8631713467894189,3.863159748385708,8.662680386684006,17.470488001357555,175.1506396283943,0.029863206074038872,26,-0.12639089594216563,114.86795868090134,0.02026333874367613,12,-0.12595470915973941,88.52540689179305,0.011509579772640178,14,-0.2961453049859909,290.2301579868726,0.006724743141573287,15,-0.5503450114048413,452.1267130369513,0.0016302495018167607,15,-0.8075076350071164,535.9230635995194,0.000940492023582672,17,-1.9763710372036227,733.8573361345564,0.0005593549132134376,12,-6.1718936499807,448.3885771388356,0.0014257750685583456,12,-0.921405900725072,259.63102803017273,0.004141493265528941,16,-0.4429809068929222,109.70767602180464,0.021779304365918104,9,-0.08644330030395948,0.16799502571929228,0.08468813905930471,0.29195636199197333,0.17870654396728017,0.42236165281781696,0.30316973415132925,0.6060708835000848,0.5108895705521472,0.7858232999830422,0.7322852760736196,58652549.999999955,592.1489667329669,0.8913773007891977,0.03014699120065479,7.88295686468712,0.030146991200648777,0.015000537653679343,0.35679351067636883,0.7601351351351351
010_R_08_3.tiff,029_R_00_3.tiff,10,29,False,,,10.5,10.5,R,R,full,21240,40729,5.755986821790024,7.499476614817092,0.8609288854511153,1.8774965583251375,3.820108701980374,6.822985461650765,12.360621620640664,331.91416038018315,0.03270536297856011,37,-0.12541992577022107,56.75848884101002,0.024279907291930712,8,-0.17284774590365795,61.71298452032299,0.011165157257133101,17,-0.2512585712251989,33.63486385845648,0.00668587050692156,13,-0.3153148280109247,325.78886812571534,0.0016348310575807468,16,-0.8175366219933246,465.6171092581223,0.0008872866788236242,12,-1.606043735572251,769.9286397424557,0.0004552612179782667,12,-5.824231225257129,377.6762904320444,0.0012280587589811739,11,-1.119094901358718,257.3946497896331,0.003525245746987174,17,-0.3849472157317214,60.91892440728892,0.02246432718582079,13,-0.14623576701527724,0.17000941619585688,0.09538657958702644,0.2917608286252354,0.1824744039873309,0.4193973634651601,0.29951631515627686,0.6361581920903955,0.5127550394068109,0.8590395480225989,0.7642957106729849,79395525.0,716.1920299670044,0.8639000766296352,0.03628066995122827,7.628381070019818,0.03628066995123055,0.019093824521009786,0.36361757105943154,0.8854489164086687
143_R_08_2.tiff,011_R_00_1.tiff,143,11,False,,,8.5,8.5,R,R,full,16658,38441,8.841788264798009,15.383868622159207,0.9465487815654989,2.021077884300711,4.209226045641746,10.528952360781037,19.85549786788097,64.42379019920048,0.028026369519723118,12,-0.04239686847415002,55.71022515140159,0.01742420908977624,10,-0.033990000873782754,43.506135970889375,0.007849621369805413,10,-0.015479529308433259,148.0809166037519,0.004655679817281977,13,0.01539969304408334,420.7764197814096,0.0013752460756164021,11,-0.34373930897692323,614.6500141043621,0.0008165630767610719,10,-1.0774645373056428,760.1328025214558,0.0005316975116273256,10,-3.362890950431651,400.9203731791043,0.001285401739725054,11,-0.41603651311716006,220.8069129461991,0.0033222195201310875,16,0.10396828583550206,61.8304343895598,0.021284101384721484,12,-0.05486728768965555,0.15530075639332452,0.075518326786504,0.266478568855805,0.15756614031893032,0.3932644975387201,0.2774901797559897,0.5678352743426582,0.5056580213834188,0.7420458638492016,0.7969615774823756,53255474.99999995,659.5798043989178,0.8766588575729307,0.02771331238524423,6.74146922269105,0.027713312385243376,0.014101360431508992,0.35071090047393366,0.8074324324324325
010_R_08_3.tiff,149_R_00_3.tiff,10,149,False,,,10.5,10.5,R,R,full,21240,41536,6.634304904347196,7.802260026969623,1.0360557014625256,2.178993452348055,4.344467645893693,8.232567422432991,14.50951765152116,169.94317923550295,0.02716961216784489,21,-0.2022762626457401,69.78223690469726,0.01718018842133517,12,-0.17244881556910996,60.11622562287767,0.00993221899573821,16,-0.3330080470051585,52.426008158893964,0.005585346351455937,14,-0.1993214715088658,325.12812768483366,0.001503345820734152,14,-0.5798890995955372,596.2000308096458,0.0008497575459441768,14,-1.485875447955954,785.230770506508,0.0004854017673450584,10,-6.849777768928296,444.76262472436656,0.0011348426841902796,13,-0.9208697109909096,265.4616286666936,0.00299797246708188,20,-0.2562297433152489,66.52246166848371,0.015326977635288556,11,-0.1484419431938038,0.13950094161958568,0.0775231124807396,0.24915254237288137,0.15817604006163327,0.3698210922787194,0.2675991910631741,0.5740112994350283,0.4653072033898305,0.8137947269303202,0.7259004237288136,75689099.99999997,709.8879386995102,0.8599595847144238,0.034018374876588986,7.30554869076019,0.034018374876597125,0.012924983460539267,0.3386011419249592,0.8614457831325302
010_R_08_3.tiff,149_R_00_2.tiff,10,149,False,,,10.5,10.5,R,R,full,21240,40874,6.569351907572794,7.987253182484832,1.0159130637563194,2.0272366512280304,4.334469271200783,8.236964700582531,14.480986357409465,91.7891584110878,0.027451188224687815,16,-0.2363487504140444,62.209632613627726,0.017706184784092995,7,-0.16916902155278504,66.83661104132212,0.00876447845813981,16,-0.2532163899033146,49.82820050670243,0.005492224891683882,19,-0.20714357222674606,373.70643952467003,0.001443407227326781,12,-0.5459942851268036,580.3099075937,0.0008679968751005286,13,-1.4285957791152029,837.779824659322,0.0004667374297227236,11,-5.693751882895076,468.3669808919108,0.0011157893093882388,15,-0.9056430941412474,86.16517517283303,0.002896365916365081,13,-0.2281689833993423,66.83157464745679,0.01646272985240703,10,-0.14734575065812733,0.15338983050847457,0.08880951215931888,0.2649717514124294,0.1766893379654548,0.3736817325800377,0.28081420952194547,0.5619585687382298,0.4635465087830895,0.8088512241054614,0.7336937906737779,78095024.99999996,710.357222832872,0.8649492503853495,0.03557234601562667,7.56147520371041,0.035572346015626866,0.01571468284466829,0.3354658961923434,0.8780487804878049
143_R_08_2.tiff,147_R_00_3.tiff,143,147,False,,,8.5,8.5,R,R,full,16658,39120,7.987689256018185,13.546216157479169,0.9744453549445127,1.995383003974137,4.12558734172824,9.309251261815948,18.55199751672637,87.6974990360998,0.028782771768705306,11,-0.009768318572787775,64.94479358415114,0.018110643609201366,9,-0.07944560684947806,60.09601739085177,0.00882326259780311,27,-0.03921324758945376,379.46460193728774,0.005060640185475618,12,-0.05962857199877733,425.6680874442349,0.0014649567325205341,12,-0.38586783942454206,679.8800333166898,0.000802432711410284,11,-1.0531430619109494,815.3335939310426,0.0005371826151707985,10,-3.533078265269802,469.2155204885419,0.0013738030740944262,14,-0.4805455377602953,324.1155497733975,0.003586056514019566,14,0.03053664406496195,134.72498504705425,0.02338775040529638,21,-0.00122624565387563,0.15416016328490814,0.07346625766871166,0.27314203385760594,0.1556237218813906,0.39770680753992077,0.2752556237218814,0.5823027974546764,0.5022750511247444,0.7676191619642214,0.7982873210633947,53840700.00000001,666.5096735558415,0.8753879103121343,0.02774740885924962,6.708978091920684,0.027747408859247927,0.013390018349957305,0.35428029404790135,0.7796052631578947
010_R_08_1.tiff,029_R_00_2.tiff,10,29,False,,,10.5,10.5,R,R,full,21708,40435,5.976923083738264,8.400347296089585,0.9015950402972832,1.8670623048181039,3.7487762355417207,6.893576398013282,12.386774263126945,295.26565012874414,0.029253776881447292,32,-0.0505805809334346,77.3550195004721,0.023413523542620173,14,-0.07678758630729025,55.742006967330994,0.010924789826603287,10,-0.20161562534174832,39.44357001412505,0.005813142026017714,13,-0.20548272870342127,303.5485469118077,0.0015653730174461113,19,-0.5846748483878758,460.1128024277565,0.0008722037548178325,15,-1.1929760293334017,773.2640235893007,0.0004408227734253476,10,-4.770737589403162,320.5202867961694,0.0011537603316670781,19,-0.7960876188519758,250.0303171306886,0.003278385335481211,11,-0.3032629555577765,71.02445861849428,0.020019150433541476,14,-0.12350211216118882,0.17058227381610466,0.09828119203660195,0.2928413488114981,0.19554841103004822,0.42689331122166946,0.31979720539136886,0.6387967569559609,0.5425003091381229,0.8589460106873043,0.8084332879930753,75298949.99999999,665.5102494018258,0.8740632409412439,0.03421236631004933,7.713503356525899,0.0342123663100517,0.017844853013469667,0.381994373241638,0.8475609756097561
029_R_08_3.tiff,010_R_00_1.tiff,29,10,False,,,10.5,10.5,R,R,full,18102,39549,8.339491723564032,11.065709380533358,0.8645049905698349,2.0686477709946027,4.433688772781585,9.735782023335666,21.397439822781813,285.61086151454623,0.046914142727233904,64,0.0173300348489737,155.8745082240871,0.022096268051399436,26,-0.0020002042399167295,69.00084233143852,0.011352110875080017,24,-0.061367616686686055,115.91432348680857,0.00697068460194651,19,-0.16256434382841387,473.8077879658302,0.0017247240759616206,15,-0.7376136126240805,654.6501315713764,0.000905182937257267,18,-1.4796845542951573,875.7732824754557,0.0005331054351344999,15,-4.608171730585306,520.4074822691051,0.0014714111514689174,13,-0.8453358658517836,191.5888020964734,0.004541422316284385,15,-0.22658426316266378,157.90942375827169,0.024822740757401002,26,0.023825999693748334,0.15291128052148933,0.08129156236567296,0.2638382499171362,0.16614832233431945,0.37714064744227155,0.27990593946749603,0.5631974367473207,0.4787225972843814,0.7568776930725887,0.7779969152190953,62619074.999999955,665.7684686207537,0.8690919213351443,0.031240494706497174,7.321017332539057,0.03124049470649755,0.016216883185559923,0.33709405314213414,0.8162650602409639
011_L_08_1.tiff,143_L_00_3.tiff,11,143,False,,,8.5,8.5,L,L,full,14588,39868,7.711501364316873,16.08717643215068,1.034338425448203,2.1154888953322297,4.235310643725606,8.433172894091534,15.943768928108309,131.94719300374933,0.03775513523182889,18,-0.023980015571142942,53.137139648990726,0.02707106733207466,7,-0.20296930443478828,70.63961242339919,0.010822484699285666,16,-0.24732234208688314,48.94695751899921,0.006876535252569833,13,-0.4437929281067564,402.63526717152723,0.0017905864100247327,16,-1.1885898962406407,519.2537717482389,0.0010455151098280272,14,-3.6080809165325527,635.4407555641043,0.0007513561242937298,12,-8.095158921191196,433.4479806420434,0.0018329048352901142,13,-1.1573562626705276,178.2636451322837,0.005077382495401671,17,-0.4018908778979384,206.34974134077632,0.02968426302923525,33,-0.09133555362662184,0.13901837126405264,0.05831744757700411,0.2571291472443104,0.12566469348851209,0.38079243213600217,0.22514297180696297,0.5782835207019468,0.42515300491622354,0.7968193035371538,0.7184709541486907,42201224.999999985,679.3824164102435,0.8679152773719585,0.02230617619075707,5.679309085362251,0.022306176190756522,0.0103437389737971,0.3339407744874715,0.8006430868167203
029_L_08_3.tiff,010_L_00_3.tiff,29,10,False,,,10.5,10.5,L,L,full,16399,36708,9.043859070106684,10.901294380740893,1.2286023463784594,2.707675110357151,5.448968649966808,11.77453680587229,20.97271222835717,318.6923199129008,0.03896739875706515,30,0.03683134798792453,147.36205387663125,0.02171024600148957,25,0.051311501116664,73.82474859917806,0.01198159752077092,33,-0.09097670679111046,35.905917976908775,0.007062481539599445,9,-0.09136426498616952,469.161442667062,0.00171880325904131,15,-0.48410838484214225,714.2312063061382,0.000942154929736103,13,-1.3585439690275092,863.6990949215372,0.0005974139382734396,10,-3.7142950202535676,527.0598041492646,0.0016358304181810373,18,-0.5758087931563798,174.36156951538484,0.004567570778368562,14,-0.10842654769035462,175.54182758533676,0.02465124508592012,27,0.07118886441700019,0.10884810049393255,0.056581671570229926,0.1936703457527898,0.12046420398823145,0.2962985547899262,0.21466710253895607,0.4803951460454906,0.416367004467691,0.7089456674187451,0.7511441647597255,39990374.999999985,571.0911251123466,0.8813896618826242,0.021012537959936614,6.035442626405085,0.02101253795993703,0.009392527806825745,0.29990539262062443,0.851063829787234
029_R_08_2.tiff,010_R_00_3.tiff,29,10,False,,,10.5,10.5,R,R,full,18142,36385,8.425690536908421,11.697514965435532,1.0609516934805023,2.2778814073553066,4.787338235586491,10.282030623207126,19.722147361506487,199.25329791408092,0.04527192465641094,26,-0.07685220794873066,195.8855775496808,0.01841244529545811,29,0.04279170333705715,53.631713480993305,0.011768662459490748,18,-0.08617148615296348,124.30998480051665,0.006440039159174839,12,-0.006565882124710698,401.00133353317125,0.0016131359864866135,13,-0.46616242803975416,585.824402424444,0.0009009717306484569,11,-1.0999282965030803,870.4697917158229,0.0005040653466885036,9,-3.090401151557122,392.4012970014092,0.0014178943215637052,14,-0.6047529307711034,227.02888804572947,0.003919521702385693,14,-0.033690954827076985,131.83806680877663,0.027036637784074117,14,-0.009838317954270984,0.12909271304156103,0.07244743713068572,0.2326645353323779,0.15008932252301774,0.3412523426303605,0.26346021712244055,0.5326865836181237,0.4749759516284183,0.7468305589240437,0.7835921396179745,49158899.999999985,640.0249809927229,0.8696499806555535,0.024780920352498903,6.168793025789802,0.024780920352494806,0.01213988713988714,0.328572962525502,0.8680981595092024
010_R_08_1.tiff,115_R_00_3.tiff,10,115,False,,,10.5,10.5,R,R,full,21708,39049,6.654695111921374,8.272681085799366,0.9759899641999036,2.0448199613294333,4.082889451925892,7.834122594078644,15.672131623275718,127.64465000813493,0.02410834033241453,14,-0.09313637900266715,72.94703896818987,0.024078938437821315,14,-0.042223708480118,70.15051129455195,0.00950137122493777,14,-0.16078927085112346,42.910265750047444,0.00521046571055495,18,-0.05682080841938677,311.983463454863,0.0014694504083958269,14,-0.2861153980079042,563.2638230013673,0.0008192715025507755,13,-0.793872424677576,766.6920763034384,0.00042657604093313635,9,-3.701758244969378,430.0075291180778,0.001081437045045105,15,-0.5161320634306045,183.17470220917392,0.0029942763088129853,10,-0.032541928393108134,59.56626102223067,0.019623471904529788,10,-0.07826191009865284,0.14916159941035562,0.08993828267049092,0.26423438363736873,0.18090091935773003,0.39133038511147966,0.30226126149197163,0.5981205085682698,0.5185792209787703,0.8149069467477428,0.7906220389766704,72958049.99999999,648.493241573273,0.876834245328477,0.033751337126855664,7.766139705989056,0.03375133712685802,0.01530825409027859,0.34808384501376244,0.8867924528301887
143_R_08_3.tiff,147_R_00_2.tiff,143,147,False,,,8.5,8.5,R,R,full,17941,34233,8.409830780333996,14.667061107178974,0.975885428191234,2.068685628644413,4.453838421199803,10.065318575414219,18.882640340009814,272.24013049827255,0.022570292388819312,50,-0.014601072914415907,93.01640908893734,0.021079305319668996,18,-0.07004573157442487,78.34018283494137,0.009371983354816623,33,-0.03845485735706848,238.23567385655986,0.005404197743177478,13,-0.0279817288320508,594.4244079980831,0.0014764513805343815,13,-0.32853434391796904,721.9268211385873,0.000837647520888346,11,-0.8101284731310194,899.3218995679448,0.0005060936856576603,9,-2.4854718111817875,557.4799075288729,0.0012623156692854387,11,-0.40293928386910616,445.0057147720643,0.0034990229967601957,21,0.09022314769183262,87.96175967098381,0.023726171825712353,19,-0.013045621529874844,0.1483752299202943,0.0870212952414337,0.2623042193857644,0.18315660327753921,0.37740371216766067,0.31095726345923524,0.5545398807201383,0.5514561972365846,0.7510172231202275,0.8413519118978763,51889949.99999997,634.5870479175331,0.8795785162456476,0.02756102641693537,6.734401429009982,0.027561026416935534,0.014527986308296706,0.375,0.7993197278911565
