q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_clusters_1000,cluster_proportion_n_clusters_1000,iterations_k_n_clusters_1000,wcv_ratio_n_clusters_1000,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
143_R_12_2.tiff,011_R_00_1.tiff,143,11,False,,,8.5,8.5,R,R,full,35277,38441,8.323882967450325,16.271714746261104,0.8777473803098813,1.785707403819383,3.587196556584859,7.5172177729758864,17.295016028247513,88.28886118216971,0.011645118923024174,11,0.05418103741842074,60.49899719597561,0.009701729145984732,13,0.05071812017746899,43.796494594077096,0.005004074697275211,14,0.069324635366814,200.37902464884107,0.004287277637097072,21,0.033506881793736294,496.90112834656554,0.0010316085172763347,10,-0.08622877967441826,600.4328721874991,0.0006489177878621322,9,-0.2750587952468585,870.5875641608178,0.0002340959162001795,6,-1.2159518381792607,624.4495289515293,0.0005817177447022944,11,-0.33135021643357826,449.9546411680615,0.001403491804610496,13,-0.01814476671970255,70.98928931597679,0.007151368788607397,23,0.0660788834180753,0.17444794058451682,0.16781561353762908,0.30558154038041785,0.3140136833068859,0.446466536270091,0.4789937826799511,0.6410125577571789,0.7044561795999064,0.8121438897865465,0.8735724877084363,138243149.99999994,794.066362249988,0.8781809748097177,0.05159314779850355,8.918109326535937,0.05159314779849989,0.02428789773516743,0.4670875716122998,0.826530612244898
010_R_12_3.tiff,149_R_00_3.tiff,10,149,False,,,10.5,10.5,R,R,full,32184,41536,7.416506820652415,10.592463764410196,0.9934286156809485,2.109950216870507,4.250063727760743,8.473579734031668,16.830495745366303,278.858450013766,0.039883488254761706,44,-0.010780758649595802,56.35752187996994,0.019902065229100905,10,-0.08827988121805867,74.95638735458185,0.0089878350488602,34,-0.174116649595849,162.54458206541392,0.005129478850847243,25,-0.17899984040580325,457.9328705472179,0.0013735520663612573,13,-0.21550614049596073,641.3684900406375,0.0008027912635451903,13,-0.4813005116194236,905.1070511010289,0.00028035077256753475,10,-2.198825252179839,676.3884290608321,0.0007673718520877616,11,-0.5564529966533261,322.977226463236,0.0020437488444736314,15,-0.15876866654826138,76.86853352665479,0.012545985199130269,18,-0.14412634610103855,0.14171638081034055,0.11946263482280431,0.25425677355207554,0.23088405238828968,0.3770196370867512,0.3661161402157165,0.5794494158588118,0.5958686440677966,0.7970420084514044,0.8183262711864406,96041924.99999997,884.8333858970316,0.8400026940006321,0.03360741489416601,5.746259423676248,0.03360741489416644,0.01831795325192021,0.3865168539325843,0.8233532934131736
010_R_12_3.tiff,149_R_00_2.tiff,10,149,False,,,10.5,10.5,R,R,full,32184,40874,7.9633741395816395,11.281633860438678,0.9273881715537693,2.0428637888805308,4.288118038019137,9.374862479132007,19.01425290166509,275.1591850995009,0.04388917314182654,40,0.014512902750181559,46.68489517572318,0.019612678076388345,6,-0.08657378151204435,51.227764041846534,0.009165430289775485,11,-0.17044017738183206,225.08952717854703,0.004980806150531503,17,-0.2062661288278143,507.2914671306924,0.0012621666154013498,13,-0.18192717749255172,667.6598386314743,0.0007617844447612773,14,-0.41460577433824325,921.2905630457728,0.0002762392815900712,7,-2.1089826177674067,701.3829684639344,0.0007257496989962616,15,-0.4612934462990768,394.65292704151443,0.0017965939800264118,22,-0.10934533344680092,74.46021284773444,0.011165550642585172,14,-0.1268404088348306,0.1539895600298285,0.13118363752018397,0.2632053194133731,0.2459999021382786,0.3863410390256028,0.38498801193913,0.5729244345016157,0.5962959338454763,0.7703206562266965,0.8107598962665753,106510949.99999994,876.8764156011812,0.836847381024633,0.0384255484490967,6.44355183770489,0.03842554844909442,0.021448245969715188,0.3747766387661055,0.8454545454545455
143_R_12_2.tiff,147_R_00_3.tiff,143,147,False,,,8.5,8.5,R,R,full,35277,39120,6.260903406171431,10.750592514661916,0.8387074433846202,1.6339838034620204,3.2916469724174044,6.08803690889883,12.549234399770787,84.8472887521007,0.01674251586963343,7,0.047685704457648484,50.9333753703953,0.011996287646758485,11,0.05368116480949567,39.895721747308365,0.005000023116431872,13,0.036508467382076575,34.25575396675063,0.003927416831944069,12,-0.03404083920554666,337.87108340791883,0.0010546533762904485,15,-0.09459353645748281,500.4341881773411,0.0006462142300199768,14,-0.19614764116172392,840.3912830436631,0.00022771975508649247,6,-1.201299623571639,520.2233328575052,0.0005682787714637286,11,-0.2221629249497035,196.97042157573063,0.0013870643877321735,15,-0.009414356729872635,65.82897756330196,0.00787771476233918,19,0.03827884229610734,0.1911160246052669,0.18218302658486707,0.33520424072341753,0.34327709611451945,0.47994443971993084,0.5180214723926381,0.694503500864586,0.7564161554192229,0.8623465714204722,0.9233384458077709,134796824.99999994,801.0763241569083,0.8799867420540227,0.04961585957446541,8.5663794358068,0.04961585957446815,0.026564181823199844,0.5120431396045536,0.8080808080808081
010_R_12_1.tiff,029_R_00_2.tiff,10,29,False,,,10.5,10.5,R,R,full,36563,40435,8.334039542383483,11.816437588542176,0.9731042368073433,2.136895613292904,4.359314095445949,9.200629745400253,19.820244405159293,183.97501425476332,0.032339575250294274,27,0.06361304182058457,69.36487952524782,0.01880553435015495,14,0.008078349859289024,52.663174991670616,0.009263476256414441,14,-0.07211999285536913,227.33013750666677,0.005397145387429438,16,-0.015583209091335664,400.1522761316539,0.00134833027963217,10,-0.0943779384092202,529.1923371736503,0.0007642621212767805,11,-0.23947582493646805,895.691392461476,0.0002314979882627529,8,-0.9020234709673015,573.2696750653564,0.0006480741597127501,11,-0.2629404461450553,365.779213192659,0.0016678543697064008,26,-0.020906917690457782,66.33121817394291,0.011331893053744876,15,-0.003394712947454094,0.1456663840494489,0.14096698404847285,0.25547684817985394,0.2702114504760727,0.375023931296666,0.4271794237665389,0.5699751114514673,0.6678620007419315,0.7725296064327325,0.8875479164090516,125238149.99999996,802.7159956254051,0.8498613925292559,0.04388783798475814,7.7192595714392525,0.0438878379847506,0.02032811216241287,0.387258789320645,0.8797653958944281
029_R_12_3.tiff,010_R_00_1.tiff,29,10,False,,,10.5,10.5,R,R,full,40368,39549,10.030866828027921,13.951736686708609,1.018561541262936,2.1770866679633603,4.541583209454104,11.341445313964723,27.462876862561107,187.99785448559388,0.02246954023817257,16,0.0358999821889812,125.89383262603415,0.015951920523054507,19,0.036676251869660524,84.10665701753646,0.00974769071874573,16,-0.043496979921507015,123.26708153641613,0.005756632528923474,16,-0.01181612468277932,560.1703605081435,0.0014034261298736894,13,-0.03719005129246431,652.0782818819529,0.0007613357022153013,11,-0.07644378714470157,920.4174499169058,0.00020778933955201723,5,-0.6124936353088448,696.0946507147269,0.0005869278228978354,10,-0.11900161093068018,504.8645751712487,0.0016928983260052594,13,-0.03834611241787975,88.53134568553365,0.010395013336679979,21,-0.0678873003486354,0.14043301625049545,0.14801891324685834,0.24806777645659928,0.2799817947356444,0.36263872374157746,0.42931553263040784,0.5524425287356322,0.6561480694834256,0.7292657550535078,0.8757237856835824,124587899.99999993,779.7114549264105,0.8623278076529483,0.04195683002003955,7.620712570945921,0.04195683002003771,0.020354705987580178,0.3759721104853848,0.8130563798219584
011_L_12_1.tiff,143_L_00_3.tiff,11,143,False,,,8.5,8.5,L,L,full,31651,39868,5.507197096360621,11.799335466599771,0.8961572217634899,1.7918122903994698,3.418530808576367,5.745777289772548,9.568993934519419,74.49056119553917,0.03491869856502184,8,-0.10574781105840476,74.05041844217627,0.020797779639601534,10,-0.06980717382715768,60.70769679116946,0.010083672480981097,18,-0.18920589049901484,143.56409705912012,0.0057059040123709345,20,-0.19761794482615588,276.47201249453735,0.0014570160208225735,14,-0.626634281708681,450.92001649026867,0.0008248549790891118,14,-1.0665691834045283,839.1570356630978,0.0002871757820257952,8,-3.144954053543548,485.53745816901744,0.0007783085432979502,14,-1.0696192304855654,261.9690256594282,0.0020679446696302076,15,-0.3834815592068165,84.98432448178613,0.01465145768801477,23,-0.06418280237035029,0.17316988404789738,0.14224440654158724,0.3074468421218919,0.2637202769138156,0.4609964930018009,0.4036821510986255,0.7035164765726202,0.6277214808869268,0.9083757227259802,0.8395705829236481,106380899.99999993,756.5796183335817,0.8789762533269205,0.04038823278454884,7.624790963455482,0.040388232784546035,0.022306059215056233,0.47074285714285713,0.8414239482200647
029_L_12_3.tiff,010_L_00_3.tiff,29,10,False,,,10.5,10.5,L,L,full,41615,36708,10.44409854293941,14.400694026862451,1.2033692546329453,2.407283489318816,5.026854563382564,11.85856726549462,26.134729237798176,82.50098734167192,0.033794474803691084,12,0.06340002005527558,85.72129273301898,0.01816601912527871,13,0.10619206192587535,58.51855699373074,0.008278735185653979,10,0.0017242959490324297,41.68762670428251,0.004851672181256737,18,-0.017282186569862776,548.7368552088228,0.001227873347903798,13,0.032185478356415664,825.4451477178956,0.0007195111338752965,11,-0.03872549485384329,1018.2177581831579,0.0001936382221739111,6,-0.2616436525419664,829.722970485892,0.0005443997829712598,10,-0.07728881899335668,433.7159223674864,0.001480022748617096,13,0.04205811505448617,69.99524123304347,0.00909889985259854,20,0.038659451403440064,0.12233569626336657,0.14111365369946605,0.22141054908086027,0.2686335403726708,0.32685329808963115,0.40645090988340415,0.5065240898714406,0.6405415713196033,0.717818094437102,0.8745505067015364,143575199.9999999,791.6896967881876,0.8618532871239049,0.05037925888349967,8.774035533384701,0.050379258883506015,0.017578277250876965,0.3633862239750527,0.8430769230769231
029_R_12_2.tiff,010_R_00_3.tiff,29,10,False,,,10.5,10.5,R,R,full,43073,36385,11.78658277572208,17.686196524225874,1.0496114262558014,2.3091766754538083,5.0229087444327325,13.468576595939588,31.38436940326582,122.66371824862316,0.024391264818956288,9,0.09404863987869472,79.35132102589873,0.018743304713291324,15,0.01439637369518236,49.57314912566843,0.009069243653306533,13,-0.00617030489743947,220.4957446426634,0.005438327249201622,13,0.13234980046471415,556.3720483315386,0.001353004376355944,12,0.050299780349956136,740.7103257394457,0.0007399933602998965,10,0.050957902062179955,982.2131532301977,0.00018721769923275592,5,0.005861540429689896,772.0793712676839,0.0005504939437799161,11,0.037843536142711985,498.5745048667329,0.001528268652405063,14,0.06626115220035399,55.34780799155775,0.010229852255706377,10,-0.017911703933710523,0.1317995031690386,0.1585268654665384,0.2321872170501242,0.29726535660299575,0.3383790309474613,0.452823965920022,0.5090660042253848,0.6889927167788924,0.6918487219371764,0.8995465164216023,111257774.99999999,772.6324915396804,0.8593434567646444,0.03733023217616685,6.997177276905269,0.037330232176169556,0.01987044367898823,0.37193724660673366,0.8313253012048193
010_R_12_1.tiff,115_R_00_3.tiff,10,115,False,,,10.5,10.5,R,R,full,36563,39049,9.446784535947925,12.994476211404656,1.0492343923312457,2.2905130111800345,4.7183362997084375,11.134066849180142,23.10461877373882,165.40280723452733,0.038731941538285,33,0.07111774916093001,62.17374604637039,0.02038722423630269,10,-0.030920951058290472,57.10240306578319,0.009846189521832017,17,-0.09080742166472315,162.46718118073125,0.00545954151201463,11,-0.053896307731122174,599.7272607431371,0.0013732941151892975,13,0.0889294298385025,782.6191065945229,0.000744315939732162,12,-0.059682195845117435,991.4092478526075,0.00023294099135290518,6,-0.8443318139028662,785.1356656527229,0.0006431912781004691,11,-0.10597930653401078,453.7392904839909,0.001744410855016638,16,0.09171175395909278,81.0568878431616,0.012362721610856893,15,-0.014148598430114514,0.13193665727648168,0.13395989654024432,0.23622241063370072,0.2596737432456657,0.34975248201733994,0.40787216061870984,0.5371276973990099,0.6401188250659428,0.7293165221672182,0.8658608415068247,98447849.99999997,795.9667019402139,0.8528674355434611,0.03394017851114346,6.29192324139988,0.03394017851114019,0.01919497126824399,0.3693645722399716,0.8459302325581395
143_R_12_3.tiff,147_R_00_2.tiff,143,147,False,,,8.5,8.5,R,R,full,33058,34233,9.248924171666998,20.327396720482955,0.9026836099162212,1.773776815788965,3.5496574964966454,6.783818083881086,17.225652045740055,117.67575393451455,0.019972545698110026,26,0.062401517286918895,76.72306863337369,0.015509172699561688,14,0.028759216922724224,174.48482265127717,0.007682643150159938,27,0.006093798425843796,366.89793560926523,0.004376734396362161,18,0.051031440202819606,531.2783818053576,0.001257106860508667,13,0.0012067870705905891,585.0189900374852,0.0007271313483084239,10,-0.10125315448321093,910.8197508333097,0.0002531549941908008,6,-0.8139494967524361,634.8520432373839,0.0006593380371556516,11,-0.11870301764405339,475.5938117475332,0.0017646126028610727,15,0.02130367086240647,58.22038366884668,0.011096617637552122,16,-0.023685037859984985,0.1717284772218525,0.172494376770952,0.3056446245991893,0.3296526743201005,0.4466997398511707,0.5070253848625595,0.6577832899751951,0.7486343586597727,0.8281202734587695,0.9194344638214589,111842999.99999993,756.284969788726,0.8805020048446749,0.04528777698212323,8.345265194619058,0.04528777698212493,0.02386206266835081,0.4888558692421991,0.8148148148148148
147_L_12_2.tiff,143_L_00_3.tiff,147,143,False,,,8.5,8.5,L,L,full,27571,39868,7.528994642145329,14.216615141299638,0.9649271070406732,2.0339637046233277,3.9936990195061375,7.243161781476415,13.696675852818275,86.81256508458229,0.02156691624197701,5,-0.0723842270400827,86.93636635322825,0.015033198294892013,16,-0.01612108891130303,64.31785069234117,0.009162714130322219,30,-0.09601374927708937,210.76172072233905,0.005557726460717692,17,-0.27160875617049995,466.3538040253055,0.0014289514247511792,14,-0.4496163325149775,635.7117773889908,0.0008134539120184769,14,-0.9880008171405991,818.66951536573,0.0003325786324262608,10,-3.8198657790290387,637.2898769907931,0.0008821297815043011,13,-0.8893059957294794,401.455475242995,0.0022857960404819976,17,-0.2644892853166004,80.80866362492772,0.0113001166889533,26,-0.05146004548353224,0.1518624641833811,0.10938597371325373,0.26818033440934314,0.2090649142169158,0.3976642123970839,0.33179492324671417,0.6141235355989989,0.5444968395705829,0.8417540169018172,0.7978830139460219,88889175.00000001,780.314475063304,0.8648741154092672,0.03531163193897602,6.706671117431403,0.03531163193897743,0.018397402008911715,0.389405713034913,0.8155339805825242
147_R_12_3.tiff,011_R_00_3.tiff,147,11,False,,,8.5,8.5,R,R,full,30778,36540,7.241114425511087,13.443424576108567,0.843964076390051,1.6777824856835128,3.4658035282962896,7.440229476750637,17.477838482585927,98.4684629566864,0.02250824810784136,14,0.04775675640780253,42.94019422237341,0.016895709970952126,8,0.049121446744908544,34.93993809352834,0.007497189571406738,8,-0.055068049073671105,191.90415932625893,0.00464193919839821,16,-0.09127942894616019,440.846742825114,0.0011793243504627938,13,-0.1860098859848674,581.4912511585527,0.0006896691546360991,9,-0.42735713039819484,816.4695331873997,0.0002737689735233666,7,-1.7354599862988762,597.0633324132485,0.0006683459875494332,9,-0.4261818443463059,342.64311614863215,0.0018132824967683676,15,-0.1963736132123551,70.04166141316192,0.010110818681475287,22,0.013751256901122453,0.18711417246084866,0.16319102353585113,0.32409513288712716,0.3054187192118227,0.4623757229189681,0.4696223316912972,0.6493274416791215,0.6975369458128079,0.8098641887062187,0.8762725779967159,112103099.99999993,683.0276828233792,0.8905942095084896,0.046209175608390496,9.330621830304489,0.04620917560838555,0.024753456186077705,0.45331874544128375,0.8391608391608392
010_L_12_2.tiff,115_L_00_1.tiff,10,115,False,,,10.5,10.5,L,L,full,34525,32576,7.635942879199751,10.356089146053232,1.0810437074980284,2.2782609933687414,4.453283946016845,9.034465460951981,17.987347889070175,82.72601148222928,0.01835429003614818,15,-0.05670809696920498,88.58929140918562,0.010658534436722244,20,-0.0565398677671912,48.479717177609146,0.005442809473055931,10,-0.09951683794243951,39.85870023427898,0.0035099489071203404,10,-0.05717993131589044,429.55282651796864,0.001104770252492519,11,-0.03581241014061527,589.6531748183813,0.0007028191953537221,8,-0.165800532431411,968.1156574898886,0.0002404656475800419,5,-0.5957758919749828,629.8433191746846,0.0006243362928374355,10,-0.19249204464954509,350.3183636615906,0.0014171843448929592,10,-0.014850562231048478,64.46618161874846,0.008134143240830286,13,-0.03483436203523847,0.12663287472845763,0.13712549115913555,0.23933381607530774,0.2679887033398821,0.36512671976828387,0.4158276031434185,0.5571035481535119,0.6537942043222004,0.7780448950036206,0.8958742632612967,106641000.0,709.9679401417005,0.8700391325598557,0.04341627731545747,8.523877785524602,0.04341627731546756,0.021200821855262158,0.39234104046242774,0.8362573099415205
029_R_12_1.tiff,010_R_00_1.tiff,29,10,False,,,10.5,10.5,R,R,full,41039,39549,9.99915133627055,13.970030955495293,0.9802068706328059,2.0737993757082096,4.32830924147699,11.372060883941494,27.720101772961996,209.5457502619022,0.02865776072250818,34,0.07028973046155837,120.0959382467472,0.017043336851719985,15,0.026703381147908514,94.30069229845834,0.008300764014275932,20,0.0017249489807930896,156.37283779271476,0.005302405434047856,18,0.07791318768479151,616.3295531719536,0.001333086594679206,13,-0.02861416215534338,712.0271299217964,0.0007471970612659843,13,-0.05897298507132614,918.7533259592444,0.00020266938560864223,6,-0.5587657215794932,760.9353864315136,0.0005593188426458812,13,-0.11702315381630322,511.8459867207865,0.0015634773630268444,13,-0.029793040243567867,93.74700453518108,0.010294693456204401,17,-0.016470503691626743,0.14893150417895173,0.1592454929328175,0.2599234874144107,0.2950011378290222,0.3780306537683667,0.4487344812763913,0.5648529447598626,0.6839110976257301,0.729501206169741,0.8903132822574528,121661774.99999997,824.077282638402,0.8560043207667953,0.04009625615758283,6.9946926774233775,0.040096256157576574,0.021409093791616464,0.3869095454951335,0.8214285714285714
029_R_12_2.tiff,115_R_00_1.tiff,29,115,False,,,10.5,10.5,R,R,full,43073,38190,11.180559055409246,17.49893278951971,1.0289837582484993,2.2776976786902576,4.8823432179098125,12.626690592938434,27.544983121139257,50.97344275018332,0.032980704005758844,6,0.01973721395073525,58.6118003672426,0.02000020970962221,7,-0.025350948001653204,55.996607738431656,0.00944784695090412,16,-0.07686463603382777,374.5927259755373,0.005959706949989598,23,0.025553722108395828,614.2569733158635,0.001345124015661079,13,0.03930333814958308,792.3827950537692,0.0007512014750525214,12,0.014074567344662607,989.0173232395794,0.00018706919402790856,6,-0.1428322050887875,826.044075674518,0.0005615679617327778,9,0.008465534793687057,408.489873206324,0.0015067181414587145,14,0.09746646603442806,55.85487450674626,0.010493666728410962,16,-0.06558947147434627,0.13653564878229982,0.15799947630269703,0.23715552666403547,0.2913589945011783,0.3457386297680682,0.445299816705944,0.5186311610521672,0.6771406127258445,0.7022264527662341,0.8893689447499346,123157350.00000004,779.054269863745,0.8618484771359768,0.040714840635189056,7.450842127961503,0.04071484063519154,0.02118830556428796,0.3642105263157895,0.8403614457831325
149_R_12_2.tiff,029_R_00_1.tiff,149,29,False,,,10.5,10.5,R,R,full,35854,40059,6.6572884114988415,9.047655597524411,0.9310315241686408,1.9468206499351055,4.018351710979271,7.250285656814271,15.672230987180475,70.28983072349362,0.020552543679825314,5,-0.01853220541048418,107.69263574350227,0.010750563758695706,21,-0.031136790111248678,73.57370248702289,0.00553617182004853,24,-0.07033515607527671,53.24834859645018,0.004096066188023204,16,-0.14562624737340052,466.0051941579709,0.001202814733928998,13,-0.31769854630109934,588.6635896003005,0.0006985747717182015,12,-0.5547201891156668,918.9123793405095,0.00023666729497743677,7,-1.8842573013376096,644.3391677910311,0.0006194079911605315,13,-0.6690214157031089,405.3612286232781,0.0015664024093702481,15,-0.24789622566675196,75.08894730604928,0.006490375754813088,23,-0.016542345335719803,0.16042840408322642,0.149154996380339,0.28016399843811013,0.2698769315259992,0.4028281363306744,0.40477795252003296,0.6108941819601718,0.6162410444594224,0.8327104367713505,0.8460520731920418,117305099.99999988,759.4043208828934,0.8744245945099006,0.04176526547988228,7.780659766011279,0.04176526547988013,0.022178207149305414,0.41013637288825566,0.8670694864048338
010_L_12_2.tiff,149_L_00_2.tiff,10,149,False,,,10.5,10.5,L,L,full,34525,38856,7.389831808698861,10.603449630446812,0.9316398808705517,1.9803369319798823,4.370954371587581,8.96915274062488,17.392438185557996,76.04191639339034,0.013217956938113732,9,-0.03553163320815618,72.53963921345073,0.009668700880209803,11,-0.0033911761900990455,48.665339490049185,0.006713681926112138,18,-0.10018140685670719,115.56713202934579,0.0032366989669138134,11,-0.0598475279301681,323.69570485837266,0.0010570802855520707,13,-0.16736194699878457,501.8129489801567,0.0006860524663487192,11,-0.3919172126991492,900.2584893963832,0.00024923817413329767,6,-1.7782701696753154,496.76460922522983,0.0006190984309101046,11,-0.43865617051014,273.1293368446222,0.0014630717584476842,13,-0.09897469842507871,32.571021044007196,0.008035310922418647,9,-0.06611787308346084,0.16234612599565532,0.14713300391187975,0.27354091238233164,0.2642577722874202,0.38537291817523533,0.38735330450895616,0.562664735698769,0.582123738933498,0.7832874728457639,0.8236051060325303,112818375.0,807.6294188239876,0.8584345342129333,0.04113715838041026,7.280665952781184,0.04113715838039916,0.02243558478839481,0.36089577950043067,0.847953216374269
029_R_12_2.tiff,010_R_00_2.tiff,29,10,False,,,10.5,10.5,R,R,full,43073,36524,11.418004242710508,16.389435050631967,1.1791486934772097,2.410458895529316,5.141859586331674,13.143532970719743,30.228149334170414,122.45916874460347,0.02272544688022206,7,0.02741583072490008,119.41144854285123,0.017339691010080503,20,-0.010456086487989487,60.09789315759156,0.008871686679735561,17,-0.06251356311495351,264.8574907011835,0.005188280818074534,13,0.04408044438120702,532.0135770048214,0.0013776761151584871,11,-0.014619487899517516,667.4020856002144,0.0007555774551572633,10,-0.034825176717911736,1013.4032557382512,0.00018823287669700767,5,-0.05015140806538881,766.5432689203086,0.0005598237272010404,9,-0.027212601453793565,464.9183109344263,0.001565054370731579,12,-0.022072343108865133,51.545040400804396,0.010317508297073055,9,-0.07975362249860707,0.11629094792561466,0.13946993757529297,0.21911638381352588,0.2751067791041507,0.32832632971931375,0.4259938670463257,0.5013581594038028,0.6591008651845361,0.6957026443479674,0.8737542437849085,123872624.99999999,770.3492865601295,0.8594441351757485,0.04209330988714743,7.7468216894526005,0.04209330988714234,0.01604626225490196,0.35434649925887174,0.8323170731707317
115_R_12_3.tiff,149_R_00_3.tiff,115,149,False,,,10.5,10.5,R,R,full,39042,41536,6.405022668235162,8.328548552459702,0.954853978922278,1.9514070744795857,3.9704034443656315,7.7544753819131325,13.98901245646164,166.06022631263238,0.0197957655423961,27,0.0251766877662194,53.83991024065413,0.011514744294511724,17,0.011144356425614496,49.703242412129825,0.005829880946973733,22,-0.0037839971024513828,177.0301682935845,0.0033452953071405477,13,-0.050964252007646364,342.4891026073213,0.0010266550897846697,16,-0.12430809410326636,465.55821773812977,0.0006371452779973069,11,-0.2537022497690066,904.0052835557101,0.00021808617613460038,6,-1.4139149641915327,523.1811440626221,0.0005251166428558634,10,-0.35402389012847313,342.39200168134766,0.0012582412995893674,14,-0.152343217614843,47.902132274598884,0.006884060654689885,11,0.009331655510747537,0.15437221453818964,0.1485939907550077,0.2782132062906613,0.27739791987673346,0.40743302084934174,0.42303062403698,0.6112904052046514,0.6478476502311248,0.8251882587982173,0.8578582434514638,134536724.99999985,807.5759317810853,0.8652187502226647,0.04514172652285107,7.854212088668821,0.04514172652284632,0.021505103658150004,0.4149222200883426,0.8816901408450705
143_L_12_1.tiff,011_L_00_1.tiff,143,11,False,,,8.5,8.5,L,L,full,34837,40027,6.877273616086852,10.629659487656399,0.9419595952239084,1.9214809248012792,3.7746658718174393,7.723067923406495,16.681389306169457,84.24068832945039,0.014464132977034755,10,0.018091861558852805,67.80664578955557,0.009491412203579816,13,0.009275469238400027,38.5291041541237,0.005138485576029162,12,-0.05411726170692877,32.27142720930632,0.003821954731864666,15,-0.1392346999569297,354.6229613809453,0.0011230345063810935,12,-0.08014381711808653,452.0243697924642,0.0007144532543547029,11,-0.32561058714811003,864.1391725353865,0.0002463684992106815,6,-1.781215704103721,523.9718642561917,0.000611355049269155,11,-0.3324150510650392,350.3687809359637,0.0014387854842016115,13,-0.012465269753424624,61.66322529152654,0.007272776261880661,12,-0.003273073467619774,0.15925596348709706,0.14347815224723312,0.2883715589746534,0.27299073125640194,0.42495048368114363,0.4200664551427786,0.6249390016361914,0.6526344717315812,0.8132445388523696,0.8775076823144378,124392825.00000001,770.04607620694,0.8777481649475304,0.04529505738145215,8.230707055728246,0.04529505738146384,0.02072793225238985,0.4373841961852861,0.8484848484848485
011_L_12_3.tiff,143_L_00_2.tiff,11,143,False,,,8.5,8.5,L,L,full,29082,40095,5.207036222084794,10.149181787868786,0.8315110781713155,1.7073060701358587,3.299362121897212,5.627700198588382,10.103893516049613,62.938400713029885,0.03397571393672958,6,0.0061291393033053405,89.03293388091201,0.01987851983742995,20,-0.002974552443319349,63.59853652626878,0.010096813035913962,13,-0.13956663966281058,151.36182071508932,0.005708475606476674,18,-0.38939362095566143,276.45093910147375,0.0014440510415220937,14,-0.5439128958553359,406.1453473267597,0.0008133458283167218,12,-0.9594095704514928,780.050185407782,0.00030643936093491535,8,-3.6347316768116316,436.0308830372402,0.000835421694676285,13,-0.9383152514592807,196.56622940554436,0.0022423997838993677,16,-0.3997669986504484,59.5474138166472,0.0158681598323706,12,-0.06154356557719173,0.1872292139467712,0.14475620401546327,0.32676569699470465,0.26691607432348174,0.48081287394264494,0.40793116348671904,0.7150814937074479,0.6267614415762564,0.9008665153703321,0.8402294550442698,103584824.99999994,794.6170843789055,0.8724477090868864,0.040676310149315366,7.388795071035007,0.040676310149316657,0.02359483909239211,0.4711111111111111,0.8133333333333334
