q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_clusters_1000,cluster_proportion_n_clusters_1000,iterations_k_n_clusters_1000,wcv_ratio_n_clusters_1000,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
005_08_L_01.tiff,005_08_R_03.tiff,22,22,False,,,7.5,7.5,R,R,full,16948,19941,18.941332048654456,41.51857672660036,1.8757392241184727,4.147703376412424,9.521112618737973,21.30757413943085,41.389035658023396,124.46832698926387,0.02029136956033956,11,-0.07503295966142114,134.41181427709142,0.013154653838137057,8,-0.1391300501419558,90.9904419286411,0.008997328991760103,11,-0.22779821034882392,260.6557167587143,0.005509478005695123,18,-0.3736463982780804,882.653265565423,0.0016283359180759242,11,-1.4602652057171572,946.1687007438143,0.0009530944808152066,10,-2.9709288600945527,1038.6348675829922,0.0005916914097943943,8,-6.102587254889131,865.9698949760839,0.0014778352891592877,15,-1.6336662856949595,469.8072608385974,0.0038774594795576017,15,-0.6544072580162422,140.54778413202442,0.016436217638188186,8,-0.09366916601931193,0.06195421288647628,0.05110074720425255,0.1144087797970262,0.09663507346672684,0.18061128156714656,0.15114588034702373,0.3060538116591928,0.25851261220600774,0.5204153882464008,0.44280627852163884,22823775.0,393.59716092290944,0.9164195792090709,0.016090726975004965,6.215881520180654,0.01609072697500571,0.007658643326039387,0.16933001026242486,0.7153284671532847
008_01_L_01.tiff,008_01_R_03.tiff,36,36,False,,,9.5,9.5,R,R,full,18429,18685,13.880478265471448,16.90742042862779,1.8950402269810498,4.3904447850068555,10.047942993269752,18.36301773927475,27.78336574052776,98.00740055153175,0.0236330410501522,13,0.030460739427613723,88.57290513672646,0.01110987266809726,15,-0.021957519215393018,70.34794247757294,0.006917329746021652,11,-0.041408290907041914,281.11506045563203,0.0039418825875238905,10,-0.10004656362422537,514.4909179162339,0.0013725463836247649,7,-0.5095559703451222,805.1847060505064,0.0008297984635475423,8,-1.1587599156128676,1096.120408052501,0.000466300797655718,6,-2.5788081172796007,573.4600201047052,0.001180492212058465,11,-0.5735924998387479,188.15314913365603,0.0027048748777664692,10,-0.19631307840395762,44.37173627904172,0.012386993851974093,5,-0.04924058747330955,0.06299853491779261,0.06058335563286058,0.1132454284008899,0.10623494781910624,0.1717401920885561,0.16478458656676478,0.2874274241684302,0.2736954776558737,0.5017092625752889,0.49066095798769066,27635625.0,376.83422740194817,0.922742980999596,0.020003535597198665,7.725449804541509,0.020003535597196528,0.009056295893391351,0.15334467120181405,0.8431952662721893
021_02_L_01.tiff,021_02_R_03.tiff,118,118,False,,,8.5,8.5,R,R,full,19117,24094,18.51812376416675,24.59101285520138,2.256500796980988,4.795615604538764,10.584871068141519,22.47241971944667,39.317566017209344,240.35816414145955,0.031185805406593853,22,0.03016039491449319,155.34880404987408,0.01711328342095703,24,-0.16575214710898178,156.35854026462812,0.00924125649026137,33,-0.0333408118370158,208.65268165736862,0.006316629813327966,22,-0.23831233868042426,434.75934151280273,0.00226895463901721,17,-1.742054021437571,555.6342688763116,0.0011677072805187658,15,-3.257953951086282,729.8295800870787,0.0005535659006946601,7,-9.07765385767421,485.570417345703,0.0018209709901484145,19,-2.3428741026264106,250.54378134760591,0.004542290579531898,20,-0.5398278542545295,146.9421087212392,0.019626128593069343,14,-0.18833998626869583,0.04639849348747188,0.03602556653108658,0.09300622482607103,0.07184361251763925,0.1505989433488518,0.11903378434465012,0.2663074750222315,0.21735701834481613,0.4839148401945912,0.40014111397028307,23213924.999999993,486.22269363931787,0.8835886344878235,0.012907092304949271,4.404970240900424,0.012907092304947588,0.005983144759510174,0.1433235046335299,0.761744966442953
005_08_R_04.tiff,005_08_L_05.tiff,22,22,False,,,7.5,7.5,L,L,full,17768,17242,19.059081544104387,34.62478694515415,1.6485885482581888,3.7260708260082636,9.394357535874057,21.88900288170665,43.61876480593156,156.08257974092544,0.02507271584970168,20,-0.002545489745041466,144.59642105853067,0.012295531734736414,18,-0.08831481075727302,483.3366089209705,0.009053000444765844,16,-0.20613725751991596,452.1641980473947,0.006117496919414114,17,-0.20736630968710656,725.8058450203571,0.0017397631390066622,12,-0.7750541631759399,781.2132873148115,0.0009461593820352626,10,-1.6849718292588984,960.9352036898574,0.0005205593320428885,6,-2.1253534924986344,741.4462016143473,0.0015268226233646923,14,-1.0123429717414207,731.0550775374526,0.004218633749657595,12,-0.4244468613393592,138.42915861166358,0.014703712236199382,17,-0.08035107643400483,0.07187077892841062,0.07423732745621157,0.13619990995047276,0.13896299733209605,0.20570688878883386,0.2089084792947454,0.330087798289059,0.33267602366314813,0.5242570914002701,0.5230251710938406,26400149.999999993,328.3710305904335,0.9310878261121701,0.02068908387554989,8.983930482351132,0.020689083875561697,0.009758632636563113,0.19908862350722817,0.6928838951310862
020_14_R_02.tiff,020_14_L_05.tiff,111,111,False,,,10.0,10.0,L,L,full,42321,37724,8.896413326931706,20.681424472464283,1.5150564009358198,2.9556813958125647,5.266863012631407,9.006239126634954,15.061639871851789,86.45627974091177,0.01825754725286532,9,0.024597748455130145,74.66161984523391,0.010119229584162831,12,0.0037604651474981475,88.59068634551154,0.007502510435874417,23,0.013776756805315543,225.18170756907963,0.003907714428664815,27,-0.032684640113249105,335.89465931557527,0.0011945938371236838,15,-0.17101826399773587,482.0549902203407,0.0006941874543555818,11,-0.2908796747594232,959.592581052191,0.00020069123488682686,6,-0.9482296269438076,563.4782187348103,0.0005508108070528693,10,-0.40744859618314777,267.1254253941523,0.0013605001280201851,16,-0.14364769330241234,97.71751498406412,0.008157863754655827,19,0.027384621555004016,0.07866071217598827,0.08623157671508853,0.15663618534533683,0.17116424557310997,0.26466765908177975,0.2798483723889301,0.48403865693154696,0.49215353621037006,0.7923016941943716,0.7821545965433147,69316649.99999996,860.3228454918114,0.7934491239022522,0.020032210306432416,3.9323124098940236,0.0200322103064262,0.010950841206487143,0.34373669161039117,0.8088642659279779
026_01_L_02.tiff,026_01_R_04.tiff,137,137,False,,,7.0,7.0,R,R,full,31896,22290,13.818501980633757,28.19887822390263,1.470275508722683,2.938361135087842,5.6459613722830255,11.80875060716059,34.16820020401305,105.59764798656914,0.02997174009980289,7,0.027193957870829823,78.78373067147683,0.017226479553849542,12,-0.043673255258031625,92.33345056220125,0.007700444340909948,20,0.05161541807451508,559.4917033376298,0.00532460246374371,9,-0.09698576837014236,557.6359624030754,0.0015304788419864008,11,-0.15164404989858588,627.0466924684819,0.0009107201228515277,8,-0.16029539517996358,1002.6129471064061,0.00023962382229390897,5,0.41568064988872394,644.8151380434692,0.0008562179737704596,10,-0.1824624327115811,579.2755504365883,0.002151503350574533,12,-0.11162641621689602,119.51740231964263,0.011541732178687593,15,0.08377930772049089,0.08308251818409831,0.11978465679676985,0.1623087534487083,0.22826379542395694,0.2647040381239027,0.3533423059668013,0.4626598946576373,0.5724091520861373,0.7048532731376975,0.8066397487662629,68276249.99999997,523.8507211270743,0.8919819844295485,0.03540700159622633,9.549517264682862,0.03540700159624498,0.012085551508359018,0.3166002934395305,0.7137681159420289
009_01_R_01.tiff,009_01_L_04.tiff,42,42,False,,,10.5,10.5,L,L,full,35139,38367,8.065055764623157,23.53440927937657,1.1169815242900905,2.2737779332050563,4.424819926370574,8.31484814915052,15.217246261152413,64.82242709478605,0.031795972637997674,6,-0.04618507747627656,63.11497236716703,0.017953057204904293,20,-0.08456266085723695,89.61898041308154,0.00908214135752878,13,-0.19166074463362995,156.16300311173805,0.005240787112706453,18,-0.31735426558387414,389.7376934983719,0.0014158946125618426,11,-0.49576611311171026,661.81174905956,0.0008297809988323313,16,-0.817085775012286,1018.173414013821,0.0002524870279787084,6,-2.9372157850394007,755.0742966036904,0.0007246913554969434,12,-0.9219556287805277,313.9579604137071,0.0018411456163420874,15,-0.367893731454723,97.7479136323781,0.011585360578395295,10,-0.1912635928472593,0.12467628560858306,0.11098079078374645,0.23096843962548735,0.20561941251596424,0.35755143857252625,0.3133161310501212,0.5642163977347108,0.5026194385800297,0.8114345883491277,0.7446503505616806,88108875.00000001,704.1254838267722,0.8744897358726376,0.03149185202413993,6.5755510921612945,0.03149185202414386,0.016328112027453368,0.3605385329619313,0.8161559888579387
026_05_L_02.tiff,026_05_R_03.tiff,141,141,False,,,7.0,7.0,R,R,full,36245,32442,11.871625022960636,22.647760681781207,1.8316669577860252,3.885291630028059,7.791982821743731,13.464100390960375,21.69372318802314,126.8610984519228,0.01883114144429024,22,0.05608057054686846,155.72501771143098,0.008685958269294705,16,0.03690463327765468,102.15562794175278,0.005165634582993574,36,0.008862259772649058,446.5882439235503,0.004047241521235646,25,-0.04385740109138344,478.47978297283635,0.0013697097574552892,11,-0.2633642618889341,561.296756191048,0.0007584750981864788,12,-0.40012180782741935,834.0430957252939,0.00024198857448606983,7,-1.042832406346575,568.7576885454216,0.0006631284400511363,12,-0.49724506647443595,415.8874171643581,0.0016945429427473913,20,-0.1977979609816887,131.95183045985343,0.005620705832815284,42,0.038326990011850186,0.061994757897641056,0.06667283151470316,0.11836115326251896,0.12896862092349423,0.1896261553317699,0.20260773071943777,0.3373430818043868,0.34501572036249306,0.6204441991998897,0.6061895074286419,43111575.00000001,680.6484717752024,0.8434621037391724,0.014083304290930606,3.6288782835363107,0.014083304290928609,0.008294795566321662,0.21244181125687686,0.8173374613003096
008_02_R_02.tiff,008_02_L_05.tiff,37,37,False,,,10.0,10.0,L,L,full,71904,75601,4.571676427811911,13.296707128903234,0.8510762896447581,1.6036718659910794,2.948869377589297,4.7574312423156595,7.165657579792255,145.03445791417982,0.024903580508741124,25,0.002162561946210658,52.82647347474445,0.009884509225216382,13,-0.040658796047056356,40.428823240873,0.005772008742307706,16,-0.043832091692988864,46.551761405520864,0.003266749951004149,12,-0.08620154834446743,265.2975693603589,0.0009098941500815984,20,-0.1768825315586005,374.28385865062774,0.0005395261634754897,17,-0.29118024529411024,826.604107998782,0.00011534515087980937,6,-1.766264832891526,398.2205591549577,0.00028788666747055095,10,-0.530389801988983,312.2258766529289,0.0006852962164031579,16,-0.1971360979273851,55.91842014847088,0.004355733623698552,22,-0.05490977109918083,0.1892384290164664,0.1833838176743694,0.34826991544281266,0.3364770307271068,0.5255757676902537,0.49975529424213966,0.7849354695149088,0.7281649713628127,0.9538551401869159,0.8962712133437388,266082300.0,1410.498311047571,0.769747019178115,0.044545493867428204,4.835863420355264,0.044545493867431694,0.02575713311909631,0.5892278466867806,0.8902439024390244
021_07_R_02.tiff,021_07_L_04.tiff,123,123,False,,,9.5,9.5,L,L,full,44573,41860,9.024263631820364,15.281559145559475,1.32325352422103,2.718519501253671,5.415758593587362,10.089444780089638,17.481754271709274,136.53263294508758,0.023033923710206277,15,-0.04129528939163739,137.4015009687215,0.013510513168877166,37,-0.02754566259563793,90.3037649712837,0.007952451724940945,31,-0.021798255975561346,159.05401484318685,0.004161251119578806,18,-0.0411776533376414,287.7518304909608,0.0013327014838107017,14,-0.20210527377331491,614.663029095449,0.0007604031574105004,12,-0.3033568197757944,1021.9712371021303,0.00018987290731592354,6,-1.1198848931215029,653.3124332653172,0.0005539089078975894,9,-0.44510934419317993,335.4873373532074,0.0014484134344602128,19,-0.18005545234912268,91.87004567650384,0.009213996601557178,21,-0.015031534256286679,0.09721131626769569,0.10363115145723842,0.18814080272810896,0.19976110845676062,0.29235187220963366,0.307955088389871,0.47898952280528573,0.5042044911610128,0.751104928992888,0.7840181557572862,85963050.00000001,851.0476193824175,0.8316807915116391,0.02402758803926384,4.537093660220699,0.02402758803926317,0.01342824975371769,0.3259449694274597,0.8620689655172413
026_10_L_04.tiff,026_10_R_05.tiff,146,146,False,,,7.5,7.5,R,R,full,22526,22401,9.155232655579796,29.96818259607823,0.9739660856144712,1.8842859409008974,3.7514420456588637,7.454440249907983,15.863593680494528,58.64239743187709,0.03080449228527609,9,-0.0418671721430497,120.57289292155771,0.016446671186016143,29,-0.1431456675890576,287.778957254204,0.008352627486067578,9,-0.21101316005597642,213.65879349424313,0.004680633840454561,14,-0.17630511769277,416.07779936027083,0.001490518760836188,11,-0.5533453879466151,574.0299792622831,0.0008172738916267473,10,-1.029601005277857,863.17766679232,0.0003870810398211598,6,-2.2356642310219255,543.898733203618,0.0010727457559257518,15,-0.781426717271606,333.5809460159031,0.002749948858457812,13,-0.3248369357594483,95.14187664706378,0.015489095727439511,8,-0.17535341582740482,0.15106987481132914,0.14753805633677067,0.28065346710467903,0.26235435918039374,0.4185829707893101,0.3795366278291148,0.6274527212998313,0.5626534529708496,0.8239811773062239,0.7631802151689657,64569824.999999985,465.23698223195635,0.9136474964370136,0.04061738119116723,11.81146781625371,0.040617381191178824,0.020026338495072887,0.36594857539958303,0.7
020_07_L_03.tiff,020_07_R_05.tiff,104,104,False,,,11.5,11.5,R,R,full,62428,57849,7.46043149613043,19.655271406541466,1.1815544117177879,2.3699618477048428,4.401829941118761,7.803310210417008,14.201975168721505,46.27733936193974,0.015675840981947263,9,-0.041541974689526126,123.09576799726523,0.009050832977271663,28,0.03705923732462095,78.66138518487915,0.004479232308200932,14,0.0035728692209267784,257.26049237218683,0.0027432558467409083,19,-8.356862357612402e-05,216.55941838631415,0.000956708176960777,16,-0.04047161917593035,401.6304688742646,0.0005990097309181805,13,-0.14350085440444446,992.1868700229988,0.000134137678670409,6,-0.9057893702699835,617.1876210916627,0.0003576318688579227,10,-0.32471260371630795,304.7540382771193,0.0008348779061200428,15,-0.0858407571122409,79.05343546659401,0.004009909448932461,25,0.03051615721985947,0.11411546101108477,0.11939705094297222,0.21708207855449477,0.22406610313056405,0.3485134875376434,0.35641065532679905,0.571746652143269,0.5900361285415479,0.8292432882680848,0.8580269321855175,144030374.99999997,1210.9794858777625,0.7705086294892697,0.027463160214806354,3.8152835428269225,0.027463160214806822,0.01681489246584607,0.3976141023592693,0.8857868020304569
026_01_L_01.tiff,026_01_R_03.tiff,137,137,False,,,7.0,7.0,R,R,full,29483,22699,11.078072187449575,24.152912097604005,1.2000437507996278,2.430710282699758,4.843078268816549,9.578640639202895,21.275460325558235,112.21496613789046,0.022051863881895343,17,-0.05439412910615007,81.07986281263229,0.015686854458307475,12,-0.013369010814701793,413.4243744452101,0.007323833045009666,15,-0.0264072037987693,633.0414735957331,0.004525585582069824,16,-0.03350246115088898,533.068416243021,0.0015061672296454338,19,-0.23082974413969395,586.3974212054909,0.0008349033706234777,8,-0.37519484115354595,975.8472142965117,0.0002709637604632793,5,-0.13542736054999507,612.801741843162,0.000847871896262755,10,-0.3595055432492807,591.6537044933407,0.0021760901937329497,11,-0.14894386539579302,134.71300351919135,0.012666282880149073,30,0.011256775865396201,0.10819794457823152,0.13784748226794133,0.20900179764610113,0.25534164500638795,0.3284943865956653,0.38296841270540555,0.522334904860428,0.5873827040838804,0.7668486924668453,0.7978765584386978,57221999.99999995,516.7193533415793,0.896638074984298,0.03007482571188367,8.346566249412898,0.03007482571187511,0.0163062536528346,0.3592563201451083,0.6951672862453532
021_07_R_01.tiff,021_07_L_04.tiff,123,123,False,,,9.5,9.5,L,L,full,43101,41860,8.583973949487996,15.328483656681465,1.3898674132548852,2.842648349341467,5.417143589653439,9.67023590451665,15.92716091732244,88.844073906621,0.02635986895696431,8,-0.04388637668969983,86.70526090983988,0.013291398334389295,13,-0.03045492413002132,81.93113745662998,0.006793428235824924,19,-0.05046203415275321,160.6274123017556,0.004105051234701853,12,-0.06653572588482275,336.8064756238009,0.001267325509482075,16,-0.2575482676962157,539.2485767668802,0.0007387465760367506,15,-0.346720010929815,1009.5809480906117,0.0002019408324906347,6,-1.3869687387816514,665.4196392594126,0.0005746182076467475,10,-0.538369573818473,223.65124961803548,0.0013912653207639133,14,-0.22153434878605607,96.10508489801012,0.009775993119823885,38,-0.03842659883976523,0.09036913296675252,0.09278547539417105,0.17496113779262662,0.1809842331581462,0.2802023154915199,0.2895843287147635,0.4760446393355143,0.48774486383182036,0.7674995939769379,0.7702102245580507,81411299.99999999,856.703404472649,0.8303562178839184,0.02284761735558845,4.343615314812186,0.02284761735559136,0.011996235540783627,0.32013271212762956,0.8472906403940886
026_01_R_01.tiff,026_01_L_05.tiff,137,137,False,,,7.0,7.0,L,L,full,23207,30639,9.543844577565949,21.925391969606817,1.252957456980256,2.5832352499544555,5.129000454220738,9.439106502816829,18.825395117050345,79.29420941335358,0.021682327808353295,15,-0.07387190696329998,91.13086855032122,0.017151123189301076,16,-0.05134698855858377,268.2693239809279,0.005864447863867087,19,-0.1467338068178752,192.58030108770615,0.004328045763058715,17,-0.11826826799830388,409.5759624672403,0.0014889025632796005,11,-0.5594941769320525,614.3326821205392,0.0008673395803779842,11,-1.2569151293842937,832.0237312713114,0.0003937150444587838,7,-3.994543863013319,549.9177766710371,0.0010627873166647213,10,-0.9151309377039053,372.4221563207527,0.0024627626512802874,21,-0.2873925006778067,128.1386987966938,0.015269040084027753,17,0.0054114925285501285,0.10453742405308743,0.07735239400763733,0.19545826690222778,0.14772022585593525,0.30464945921489206,0.23489670028395182,0.5015297108631016,0.4068344267110545,0.7755849528159607,0.6927119031299978,51564825.0,567.9745255037552,0.885143370004737,0.02540453836320017,6.6742157924942624,0.025404538363198732,0.011994510349495216,0.2992545260915868,0.7834645669291339
021_03_R_02.tiff,021_03_L_03.tiff,119,119,False,,,9.5,9.5,L,L,full,23544,26697,9.358355384790977,18.761558975446484,1.3470767077751853,2.83759700469511,5.964235323646964,10.088418678803937,16.044278706295593,62.19009842605251,0.019900084970797934,6,0.006047022297534883,65.03510400308096,0.013919981952357554,10,-0.020862178350240783,290.09502838556625,0.007453640862633946,18,-0.0447026915394235,301.433125870967,0.004665839543276468,20,-0.10885179221122317,397.19397995842326,0.001350701823203298,9,-0.3878959229314204,576.5991024972088,0.0008381403428661227,9,-1.1635004251185357,900.1510661865934,0.00037451007152920014,7,-3.2087382491300476,565.2946787915106,0.0009949736392719938,9,-0.7928275232888284,310.337900187187,0.0026254339210811345,11,-0.14789550351185302,60.094040637000376,0.012053961996641115,9,0.010125563809454266,0.09509853890587835,0.08394201595684908,0.1776673462453279,0.16387609094654831,0.275271831464492,0.25890549499943816,0.4424481821270812,0.4340937183953253,0.7543747876316683,0.7210548001648125,60278175.00000001,454.6995724441521,0.9137976311572308,0.03348508477467051,10.208115194123122,0.03348508477467221,0.012172511084240226,0.2691057889035985,0.7752442996742671
019_03_L_03.tiff,019_03_R_05.tiff,97,97,False,,,7.5,7.5,R,R,full,47467,46765,5.694063102209067,19.439950825554305,0.9562219861186264,1.941008545671549,3.718626650867527,6.2320097842967215,9.099868713781905,33.833594844712756,0.021112651237679036,6,-0.029749921918193502,45.26400301827418,0.012115540392436766,12,-0.017178185668294058,313.28270957413304,0.005680243829329692,23,-0.0480382555340206,220.5495626494097,0.003250596099975617,11,-0.10383924584713176,172.56023282307203,0.0010181694828614704,15,-0.2008887343533769,227.19478892671177,0.0006019156605136634,10,-0.2761764256853448,793.4640966074599,0.00016946563698431872,5,-1.0758648439216814,365.7543789326727,0.00042639560324642155,10,-0.3788849853987616,73.22103614015386,0.0010738903708422606,13,-0.19164899374179012,325.8289822623556,0.005135286495819785,34,-0.03534337570341759,0.15575031074219983,0.15650593392494386,0.27933090357511536,0.28564097081150436,0.4233888806960625,0.4335934994119534,0.6605220468957381,0.6739228055169464,0.9286240967408936,0.9072383192558537,143510174.9999999,1020.592598400584,0.8282417923185138,0.03895010628570897,5.691865831061315,0.038950106285714714,0.022026192723761162,0.48216879135065355,0.9069767441860465
009_02_L_04.tiff,009_02_R_05.tiff,43,43,False,,,10.0,10.0,R,R,full,35258,32096,12.347207191376492,26.83719122872708,1.437559195686833,2.993198125849452,6.083860900081126,11.510332989106553,23.40367630599124,80.93908193638741,0.032625205401513264,7,-0.0584139056778112,51.02751435118604,0.019746786478245796,7,0.01789327244901999,325.9657082550355,0.008892058886710727,13,-0.036474997349801315,298.9101543733174,0.005081430808083859,25,-0.013549284878023907,525.1255220281646,0.0014156176593512315,11,-0.2585624223026059,732.2025559860324,0.0008042634515487275,9,-0.47044899407125945,1083.8434519392822,0.00024470667201121986,6,-1.023200850356722,798.7155956596143,0.0006919710968712223,9,-0.4780709239496862,613.2251413742845,0.0018108305534277457,19,-0.1671186418217895,387.01352252865,0.011994020561136888,16,-0.054317188748377467,0.08746951046570992,0.09427966101694915,0.1666855749049861,0.17597208374875373,0.2596006580066935,0.2689743270189432,0.43184525497759374,0.4451956630109671,0.7102785183504453,0.7547669491525424,68536350.0,636.451914523512,0.8769298546655474,0.026428736695214436,6.210666975480004,0.026428736695225632,0.012617490036844876,0.2895019706198495,0.7833827893175074
020_08_L_01.tiff,020_08_R_04.tiff,105,105,False,,,9.0,9.0,R,R,full,76271,76610,5.722933458938614,15.431066144939097,0.8111283962563427,1.574198866198656,3.1659082409956985,5.676484547773586,9.081831447584962,114.06439723191862,0.01905334114893142,25,-0.012590424424384131,77.5695235019483,0.010261213507679421,19,-0.03026288071742346,100.15215953966596,0.0037033109437186783,36,-0.012745500300880737,70.28963793405877,0.002178211769661123,44,-0.05309095424932578,386.984575510428,0.0008113768089900295,21,-0.16954575947641917,460.1988127555247,0.000517995549723732,16,-0.2640899278952937,769.8473030809602,0.0001083106855216832,6,-1.5138019017948547,407.0158767682482,0.0002677604747518519,12,-0.45397247655119677,453.1167923935368,0.000621257575498484,21,-0.22480361180033628,73.56470136232055,0.003442472940247194,22,-0.0493395145389744,0.19984004405344102,0.1951311839185485,0.3472224043214328,0.335125962668059,0.4952865440337743,0.4718313536091894,0.7094046229890785,0.672914763085759,0.9210840293165161,0.8871557237958491,301781025.0,1426.1194618101915,0.7523870061787843,0.04963088029761296,5.201451360728083,0.04963088029760961,0.02948010749429189,0.4595083487940631,0.900990099009901
009_07_L_03.tiff,009_07_R_04.tiff,48,48,False,,,11.0,11.0,R,R,full,29109,23439,20.788592668138932,32.70528797051315,2.4137106234744667,5.000565821675975,10.728207084804742,21.232288006023335,44.14764500585745,101.6464054848727,0.019560807461165387,12,0.11239558834687988,223.73235890519308,0.01590104175369032,15,0.13165311332148558,314.5665313211321,0.007920409552159648,25,0.08016404499966441,304.6184747688878,0.00493236458354065,31,-0.07371582288944695,637.9277950153654,0.0014648813552506203,13,-0.32718232938996444,704.8264188507592,0.0009236618215311654,10,-0.8086097927607356,991.640806899615,0.0003064888095806387,6,-0.7491023346847373,700.1183558955589,0.0009527119366594308,10,-0.7959914415331646,523.2026895827704,0.0022040637905573397,22,-0.19904409976790977,193.87358508794148,0.012083787480047148,26,0.08946170340312556,0.040605998144903635,0.049959469260633986,0.08224260537977945,0.09876701224454969,0.13947576350956747,0.1606723836341141,0.2565529561304064,0.28546439694526216,0.4770002404754543,0.5082128077136396,27830700.0,509.07415040866186,0.8765976455817333,0.012483820886128972,4.143160533428061,0.012483820886127806,0.005724021747453863,0.16905914908336217,0.7401315789473685
011_03_R_01.tiff,011_03_L_04.tiff,59,59,False,,,10.0,10.0,L,L,full,20907,23951,11.103019374032911,21.436069191153265,1.4504317802664286,3.0849246111224544,6.7498419902570985,12.428402955146568,21.117068041102666,103.17308292583871,0.03798153766054221,19,-0.08511458939053154,53.34175137573009,0.01984228424858673,8,-0.1272955941839402,302.9199103306331,0.009482285356502501,14,-0.1823221427830292,224.8618590437407,0.004640129981843437,18,-0.331019616407753,328.8561346233065,0.0013917131179396664,11,-0.7253457301407321,650.0730729764623,0.0008464075008222724,9,-1.21174795737487,899.2875076014245,0.0004445484518048806,6,-3.229954938866015,476.2639040817219,0.0010907066618222742,12,-0.8868565885105506,177.84307025460626,0.0029095965786716956,11,-0.4175156097204143,53.34175137573011,0.01984228424858673,8,-0.12729559418394043,0.08748266130960922,0.07799256815999332,0.1673602142822978,0.14742599473925933,0.2562299708231693,0.2303452882969396,0.4044578370880566,0.37714500438395054,0.669871334959583,0.6416433551834997,43241624.99999999,410.58618730860945,0.9168662066560503,0.026564075760462786,9.156565219850673,0.02656407576044644,0.011707911299600714,0.21493714567414346,0.7964071856287425
011_03_L_01.tiff,011_03_R_03.tiff,59,59,False,,,10.0,10.0,R,R,full,22799,21240,12.964571690015138,33.20472328252116,1.1391583232051676,2.696647863408737,5.90193395427297,13.106132951060438,23.63615684368214,77.85635219041907,0.02303769075319648,14,-0.029796050623587093,99.77316995877217,0.01567917948764361,8,0.026011744993108068,311.1896794008015,0.00899006907328467,14,0.08935290362717253,347.18321350325164,0.005442177546685201,12,0.0016325719804300893,637.4283786916062,0.001444493207199791,12,-0.2796336245237471,743.3133750382211,0.0008693348824573832,8,-0.5804382696320582,993.233914804706,0.0003869436429445969,6,-1.0289696851531636,683.6150091235247,0.001093705308241945,9,-0.4748310774929336,445.4263157772568,0.0026189276589048244,10,-0.05102940902517474,112.32509588787521,0.015575898967380992,19,0.05688622963711158,0.11675950699592087,0.12292843691148776,0.197289354796263,0.21054613935969868,0.2973376025264266,0.31577212806026367,0.4540550024123865,0.49472693032015064,0.6761261458835914,0.7197740112994351,62944199.999999985,431.36280594446913,0.9146251466817696,0.04066243724156282,12.686906924007717,0.04066243724157015,0.01923254952786521,0.25483187715117817,0.8037974683544303
