q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
022867R_20180124_2_1_1_csafe_bryson.tiff,022867R_20180124_2_1_2_csafe_bryson.tiff,22,22,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,inside,18525,19616,2.70347465476794,5.420098021245185,0.5630177092199093,1.0325864894282395,1.8768404510990504,3.1129762573289614,4.882510892977972,40.88073080533335,0.013774327252335326,5,-0.017578410949861113,27.6830150338325,0.0069150771595846055,5,0.0023287499737818683,193.18476763873906,0.004514705107189431,7,-0.026381435196843217,82.77332669394818,0.0029148451957589933,8,-0.0909470036113725,150.33514694576212,0.0011068718219197744,9,-0.30325655739160323,868.7041938872585,0.0004107341760993074,4,-1.2828356992811292,278.85620075615714,0.0009649122933201202,7,-0.40114121829758925,61.99165713238403,0.0020926918467262163,11,-0.1026092217983415,53.825285587559776,0.008397007209677542,10,0.0583122983674858,0.3382995951417004,0.31372349102773245,0.5689608636977058,0.5367047308319739,0.7511470985155195,0.7131933115823818,0.9093657219973009,0.8669453507340946,0.9782995951417004,0.952844616639478,125108099.99999997,607.7278368924799,0.9160021715710147,0.09623758334220385,19.427753518386837,0.09623758334220411,0.05199282857536892,0.6197320341047503,0.9502487562189055
022065L_20180124_2_1_2_csafe_bryson.tiff,022065L_20180124_2_2_2_csafe_bryson.tiff,22,22,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,inside,19471,14577,14.045149561946479,27.69247720763224,1.1456960840788164,2.4747290613220816,5.683536351581993,11.378055981910752,27.467252365139966,64.67256013646646,0.010893514100800498,12,0.11617052241422866,66.31249342293536,0.013241918259429735,7,0.04843316054954752,688.5631479148888,0.00792530440461053,3,0.11000430945553617,817.2046393673307,0.004711496621475216,8,0.12618820835251834,831.3769154616894,0.0013826109175472208,7,0.13584580264845517,1205.8670524577965,0.0003853364231058084,6,0.19247342015545954,915.6413739951275,0.0011342159846063928,8,0.06614195639794314,813.1716677499039,0.002856495583870473,8,0.13744208773593636,66.88618705634188,0.012920511436266076,7,0.04223632476602034,0.11920291715885163,0.15984084516704397,0.2158594833341893,0.28462646635110106,0.31400544399363156,0.40378678740481583,0.4661291150942427,0.591342525896961,0.7123927892763597,0.8706180970021267,72762975.0,314.29503711051063,0.9547250815414431,0.0640583019851525,25.960096714240812,0.06405830198515877,0.019043056470447333,0.3425814234016888,0.8539325842696629
022867R_20180124_2_1_2_csafe_bryson.tiff,022867R_20180124_2_2_2_csafe_bryson.tiff,22,22,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,inside,19338,14456,16.683528416124926,28.43090148574266,1.6520411971185185,3.614122888591117,8.400900419659655,15.675959593539018,31.624063896036002,67.21449370674625,0.020686849259915194,10,0.04136342971233534,388.17924567857176,0.017117037296959896,17,0.0427952779787882,639.5508288645046,0.006832141429904308,8,0.13270677154135038,664.2593094120166,0.005170591433293021,9,0.09109490847968878,920.0663703945922,0.0015072198529161817,8,0.03404478980605944,1353.0245677188482,0.00041680098910121624,5,0.0317450912530558,1003.24026829757,0.0012156637929776396,8,-0.02521611640778804,815.7721961131156,0.0029839291324022157,9,0.12623212554048013,387.5957139980647,0.015091827802449215,13,0.017169287471088823,0.07270658806494984,0.09850581073602656,0.13920777743303342,0.18649695628112894,0.21682697279966903,0.2866629773104593,0.3448133209225359,0.44493635860542335,0.5619505636570483,0.7094631986718317,84532500.0,485.62350667157716,0.9260937576745095,0.07406525518728231,19.428180741004766,0.07406525518728328,0.012101605559549485,0.2507513954486904,0.8235294117647058
022867R_20180124_2_2_2_csafe_bryson.tiff,022867R_20180124_2_2_1_csafe_bryson.tiff,22,22,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,inside,12769,13564,3.7622164375310048,9.078170630702584,0.6173872941860259,1.279249838702173,2.2884472132911857,3.5999267817055474,5.902297384997288,27.072838829743187,0.015460142278199175,5,-0.046266472961702894,32.35831281753732,0.011530783834169325,6,-0.08967272674202205,23.166362729180854,0.006612748373761137,6,-0.16586640137274122,19.592685242816557,0.004558836663665029,10,-0.11617435908039533,591.119742196012,0.0013987454434609661,6,-0.5880706692399299,870.318019420537,0.0006128185420944643,5,-1.5429633617416376,527.8624795462557,0.0015244566128319622,7,-0.4929602428504284,224.02160149617947,0.003517739639098477,6,-0.18983123463984783,28.27553441888446,0.012384419721769834,3,-0.0406829837530417,0.2662698723470906,0.24948392804482453,0.47724958884799124,0.4435269831907992,0.6789881744850811,0.6347685048658213,0.8705458532383116,0.8373636095547037,0.9479207455556425,0.9351961073429667,98642924.99999999,392.20605595408523,0.9452694674533927,0.11224480638902186,33.833292216785246,0.1122448063890204,0.04587338152355231,0.5645552094150225,0.8742138364779874
022065L_20180124_2_2_2_csafe_bryson.tiff,022065L_20180124_2_1_1_csafe_bryson.tiff,22,22,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,inside,14476,17539,3.685642694009685,4.608116086211047,0.6977269872181585,1.2765176166792622,2.5270980260362714,4.617592066429255,7.9065367452671005,78.167872556854,0.034464317835470736,9,-0.07966489734239679,42.70886176941847,0.022224225079318045,6,-0.20212194911853765,40.66560628785773,0.010501060641472805,7,-0.48752665030835607,31.769240426996905,0.006566586234632384,7,-0.5799413354947064,545.5185811282179,0.0017107667383535693,11,-1.7716327479493312,1115.65397055901,0.0006368452063583162,6,-4.450056333243336,518.3548546855519,0.0017164440245448348,13,-1.6434556122509796,144.7215138497467,0.004806289617988793,8,-0.8419342889921295,57.834333911899435,0.030655909998575627,6,-0.15143502436326595,0.2538684719535783,0.2088488511317635,0.43237082066869303,0.3575460402531501,0.6007184305056645,0.4933576600718399,0.7862669245647969,0.6522606762073094,0.9412130422768721,0.804606876104681,73283175.0,318.3945861444792,0.9543740964904067,0.0682972560975463,26.982586360536555,0.06829725609754933,0.03301384451544196,0.4649364991717283,0.8713450292397661
023519L_20180124_2_1_1_csafe_boekhoff.tiff,023519L_20180124_2_1_2_csafe_boekhoff.tiff,23,23,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,inside,18048,17802,2.8699649431772274,3.8255057935521957,0.6200977413396033,1.0872446615430258,1.892385889832827,3.2064026162484063,5.887699323146349,27.607529836240733,0.0144463551895694,5,0.011838882724360315,21.894345485674386,0.006562869144172618,8,0.00010228455845572171,14.702394102732084,0.003739298783086242,6,0.05541174254643267,20.596936946147938,0.0026755507981353027,10,0.05563843180200261,258.7611054776733,0.0010867790264956917,8,-0.1775396021956768,853.088902775448,0.0004253094715876358,5,-0.7726717837884409,344.7161484537696,0.000973412365575119,6,-0.24685300920109882,16.857614740018096,0.0018000577002078677,7,0.009473022823866676,18.317137438522714,0.005819789593621042,3,-0.014298589030674805,0.34718528368794327,0.3508032805302775,0.5538563829787234,0.5531400966183575,0.7280031028368794,0.7267160993146837,0.8780474290780141,0.8792270531400966,0.9628213652482269,0.9751151556004943,198001125.0,346.05208098625553,0.9520962422556694,0.16720909261248842,52.99821473710819,0.1672090926124936,0.04711277273125566,0.6084824004616273,0.9329268292682927
023244R_20180124_2_2_2_csafe_boekhoff.tiff,023244R_20180124_2_1_1_csafe_boekhoff.tiff,23,23,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,inside,15446,15107,4.174815613285045,9.181270300769688,0.5941051603699331,1.1387600327114322,2.2893302275539833,4.212672858113713,7.2011517330691674,40.135986194007955,0.012867711568447876,6,-0.06695561246196241,47.3062604482948,0.005280763562240027,9,-0.04727700097803366,34.64204595201565,0.0044303283892783265,9,-0.07754149323639759,187.7965448684383,0.0031599143755724033,10,0.01819486273130928,313.0390051855611,0.0011320498203279516,9,-0.24705349358093304,861.0275132911718,0.0004839705406680192,4,-0.6480315211857405,362.99559424006117,0.0011026547987342645,8,-0.2716334578161894,221.15026150759257,0.0024406250672630754,10,-0.08562447500848691,27.794893374553784,0.007542877347887181,4,-0.09433166215106505,0.29444516379645214,0.2976765737737473,0.4791531788165221,0.48335208843582445,0.6311666450861064,0.6319586946448666,0.8215071863265571,0.8217382670285298,0.9405023954421857,0.9428741642946978,104430149.99999999,509.38212865101565,0.9317151686280349,0.10122242158789109,24.025892968098276,0.101222421587895,0.04986939785537531,0.5532591414944356,0.9536423841059603
023519L_20180124_2_1_2_csafe_boekhoff.tiff,023519L_20180124_2_2_1_csafe_boekhoff.tiff,23,23,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,inside,17984,16460,7.998863936418836,18.91590465934754,0.7022468131923643,1.3766775694652,2.8565622577502268,5.558539089324727,12.919553061062873,43.63630066052507,0.010708467799691066,7,0.053893803783491595,31.402995944323813,0.00862209993619248,6,0.008059772732763414,262.18111427719515,0.005636912817222687,7,0.02266722399125983,277.1365494357771,0.003568706852394176,7,0.04912350871721989,427.25876745022896,0.0011407429207361413,6,-0.0495792112544948,948.7446213925174,0.00042920491973344124,4,-0.4085756303750123,488.7663294590821,0.0010132364992253206,6,-0.07536553047663304,261.96708497162274,0.0023550215199577987,7,0.008396475291001635,35.066943948921,0.009616543726828733,6,0.07663812132691199,0.23493104982206406,0.2569258809234508,0.3953514234875445,0.42545565006075337,0.5364212633451957,0.5858444714459295,0.7258674377224199,0.8142770352369381,0.8820062277580071,0.9679222357229648,93050774.99999999,386.1611599281148,0.947465981117074,0.08020744617539223,25.711383853653956,0.08020744617538944,0.039039401436070716,0.5029272372456092,0.8930817610062893
023519L_20180124_2_2_1_csafe_boekhoff.tiff,023519L_20180124_2_2_2_csafe_boekhoff.tiff,23,23,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,inside,16607,16342,2.181560608723435,2.635108821413344,0.5086303884065844,0.9017462217042147,1.6182861350394586,2.7512306424927697,4.087265705313931,24.290137739235114,0.007235898521497506,5,0.005888071196066515,14.138397596898455,0.007379145951619323,4,-0.022025433860587116,11.253997365430905,0.003725749917261572,4,-0.06022008423035904,10.91113395508609,0.002588028317910456,4,-0.1267622300485569,222.53395503076092,0.0010576481512278354,6,-0.22205485194524166,731.8547026055669,0.0004483008249166573,4,-0.7839621916406422,281.0988497244368,0.0009820223527812549,7,-0.25049693262774275,15.471490617785928,0.00225160314332338,11,-0.06940247467128159,23.2726638261118,0.009815887672020417,5,0.009934485113320244,0.4010357078340459,0.407783625015298,0.6372011802252062,0.6475339615714111,0.8104413801409044,0.8269489658548526,0.9475522370084904,0.9532492962917636,0.9889203347985789,0.983722922530902,138633299.99999997,352.1694296485679,0.956597802673953,0.12681105477074417,41.63849150019592,0.1268110547707348,0.06557695419970869,0.7045829212001319,0.9370629370629371
023244R_20180124_2_1_1_csafe_boekhoff.tiff,023244R_20180124_2_2_1_csafe_boekhoff.tiff,23,23,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,inside,17492,15465,10.814394365558144,24.45284941909617,0.8769658406570867,1.756704078952429,3.7029245914660263,8.102727161111986,21.335592750845688,68.7261981594174,0.022050321232886576,10,0.06769175023225864,65.26345215501237,0.014019189157753834,9,0.0929329276057954,383.8837113281754,0.007175262116924613,9,0.011996905632803426,339.1882648962616,0.0044970452046943785,6,0.023961707009940967,525.6111039366999,0.0013350856182253225,6,-0.20095057198523547,1055.4882670734082,0.00044836071893401646,4,-0.44591490092603403,562.0880221736251,0.0012064677534883688,6,-0.2573303618834542,409.77265022817346,0.0029950965172582545,7,-0.02261051162238757,60.735559788735316,0.015211793357551589,7,0.11823154565814988,0.17676652183855476,0.19644358228257355,0.3060827806997485,0.3348852247009376,0.43820032014635263,0.47927578402845133,0.6194831923164875,0.7176204332363402,0.7939629544934828,0.8946007112835435,110477474.9999999,439.66042223674026,0.9377604205654124,0.09991736986676367,27.45807596442874,0.09991736986676403,0.026410863336240188,0.41908052086101516,0.8353658536585366
023244R_20180124_2_2_1_csafe_boekhoff.tiff,023244R_20180124_2_1_2_csafe_boekhoff.tiff,23,23,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,inside,15358,15962,13.43550455664402,14.981820257059654,1.7516135110126194,4.002404879056376,9.05322847781202,18.05986582594212,30.408764566765697,97.37582706399576,0.05554102698693089,10,-0.4652692415943402,103.90763841357578,0.02977109606361382,10,-0.49733125335916484,82.65644838921378,0.013981910409756068,9,-0.8696315092717612,63.732193572941014,0.007682291892798391,12,-1.7884377088244503,618.3899032166951,0.002194963357483038,11,-2.271252009123097,1101.1227565403678,0.0006569235399546604,7,-4.655192726606315,629.7247926398791,0.002151778440676628,11,-2.298095132249748,189.37862896917488,0.005652367040647623,16,-1.8973152126615256,93.50389761784353,0.03637316202156893,9,-0.6079705917069831,0.07142857142857142,0.06753539656684626,0.12566740460997525,0.11821826838742013,0.1942961323088944,0.1751660192958276,0.3164474540955854,0.2632502192707681,0.5377002213829926,0.4108507705801278,27180450.000000015,583.2835793221093,0.9021691826156468,0.022197225159602513,5.7956835719376905,0.022197225159602586,0.011303449166774318,0.16871234099531354,0.7074468085106383
024000R_20180124_2_1_2_csafe_jekruse.tiff,024000R_20180124_2_1_1_csafe_jekruse.tiff,24,24,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,inside,17983,16723,4.230928692360754,7.819203257743546,0.6691633187951869,1.2493611860531912,2.409956486610812,4.40999651489199,8.518507709016603,32.35256673832082,0.018169199529840842,5,0.018120367166389924,20.310707275237277,0.009980036550216679,4,-0.011569347747508785,26.70123445311796,0.005450601206967321,7,0.011857535557663832,335.55513196231084,0.003382895161955366,7,0.013447945091387052,431.08961478130544,0.0011176139332272326,8,-0.1947309563715182,1059.0985985240486,0.0004219231109095256,5,-0.5605296638856487,407.1036264596915,0.0009837591319540957,7,-0.1983730348498849,256.0146366393798,0.002315510505930355,6,-0.06316003256602717,20.886515504888944,0.01181055031401133,4,0.015618854866541926,0.26753044542067506,0.28427913651856723,0.45442918311738867,0.47300125575554625,0.6168603681254519,0.6457573401901573,0.796808096535617,0.8275429049811637,0.9270978146026803,0.9434312025354302,100593674.99999997,573.4176621361739,0.9183056764286635,0.08486615579811752,18.457260130843455,0.08486615579811786,0.0423568315045844,0.5374236252545825,0.9261363636363636
024113L_20180124_2_2_1_csafe_jekruse.tiff,024113L_20180124_2_1_1_csafe_jekruse.tiff,24,24,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,inside,16734,17910,8.435321350023049,15.768393518411669,0.8866377935030031,1.7700614029498047,3.7963019727512837,8.375268861703265,18.466058882256483,79.53636555229106,0.022326615484179965,12,-0.03287859511025447,76.7036155684559,0.009763436538220756,11,-0.12478146414790435,490.3337588316433,0.0064351136537021125,5,-0.1483287217475332,675.823478934949,0.003915434617902304,11,-0.09090201786845958,955.9484205094642,0.0014272751138864716,11,-0.9539411147566081,1086.61986960365,0.0004983048559268052,6,-1.897489363777579,986.2106222604792,0.0012970354980690539,8,-0.9005807167131071,650.5608382315622,0.002987020785990963,12,-0.2761379141766522,85.978642637338,0.011979068236581245,9,-0.09850931802466209,0.17443528146288992,0.1649357900614182,0.30381259710768493,0.2874930206588498,0.4312178797657464,0.408821887213847,0.6074459184893032,0.5716917922948074,0.7946695350782838,0.7519262981574539,68211225.0,351.02625208652057,0.9472741359681767,0.05789701310445617,21.104402292927023,0.057897013104456996,0.02394395341275237,0.3780310378273521,0.8855421686746988
024000R_20180124_2_1_1_csafe_jekruse.tiff,024000R_20180124_2_2_2_csafe_jekruse.tiff,24,24,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,inside,16892,15810,23.53966338597975,40.14826459817541,1.6281274703527397,3.8385197261797668,9.298775746990604,19.842903899249613,77.57769669014236,110.35459793395997,0.038394904230185746,14,0.005531048065772874,332.8675636540152,0.02147112175780235,8,-0.07862684223288491,349.23603858209475,0.01123875637717747,10,-0.048971239559433645,781.9096764094652,0.00555876906152937,8,-0.1358604913987275,930.8328003972717,0.0015152331184776885,11,-0.36975944109016673,1225.3182311507471,0.0005013780884120586,5,-1.4367139197937662,903.444230164065,0.0014219871757560672,9,-0.42941801959620723,814.6654774680788,0.0034390784414125566,9,-0.1511971187678063,367.42355269594736,0.024810362493949797,6,-0.1002196487479312,0.0773147051858868,0.0840607210626186,0.13823111532086194,0.15079063883617963,0.2067842765806299,0.22643896268184693,0.3218683400426237,0.3499683744465528,0.5235022495856027,0.5557242251739405,66260474.99999998,624.3806186618109,0.905214173533341,0.05760499783082579,12.198718614386117,0.0576049978308267,0.012115015182499845,0.1935552257790969,0.8159203980099502
024000R_20180124_2_2_2_csafe_jekruse.tiff,024000R_20180124_2_2_1_csafe_jekruse.tiff,24,24,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,inside,14167,14890,4.528928447953199,13.08373373598505,0.6443493034746738,1.2550066063601018,2.4023493406228233,4.413807351057692,7.422359954399448,28.79324114146804,0.04525104555199495,3,0.03572414662768707,58.52773709186334,0.020484083035674436,12,-0.016532471448290335,372.8105539965218,0.010428005915104437,16,-0.09936533924690087,614.8189495934513,0.005298331621591323,15,-0.0980409060016182,728.1967827694858,0.0013646041602281248,9,-0.5904986294735105,1040.1850902783308,0.0005744227247493932,4,-1.5361868374597374,738.5198626848786,0.0014716036064083497,8,-0.5822698381828479,518.3669312050214,0.003906136556528094,11,-0.12192704233870139,34.778217529827735,0.03615088862416245,4,-0.08135490505712502,0.26088797910637396,0.24754869039623908,0.44878944024846473,0.4182672934855608,0.6085974447660055,0.5739422431161854,0.8032046304792828,0.7597716588314305,0.942260182113362,0.8892545332437878,109111950.0,446.25434116445354,0.937625247559698,0.11209722458533236,29.791463183449956,0.11209722458533733,0.042444029850746266,0.5238693467336684,0.8809523809523809
024113L_20180124_2_1_1_csafe_jekruse.tiff,024113L_20180124_2_2_2_csafe_jekruse.tiff,24,24,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,inside,19050,17382,6.834437504102156,14.53965826498502,0.6457241338832417,1.2252860896384097,2.602605520460697,5.871702452609071,13.45789400536982,59.35002774595996,0.01906991295939812,5,0.0512974098492534,67.14744818847109,0.01032471815527783,15,-0.05082793907062762,46.91497111495565,0.006836775737214763,10,-0.06656371700534815,495.1135944990584,0.0037998312683466856,7,-0.060571073241359887,686.0710264742593,0.0012242450617975767,8,-0.2621956726684318,1111.6537682664764,0.00039536598140555,5,-0.6025416244134268,712.0967510472899,0.0010211139707094951,8,-0.34409537599214013,505.7966017895181,0.0026182625821189317,10,-0.244297565234989,68.74288064252138,0.010017819482825058,15,-0.034092987711324615,0.2670866141732283,0.2918536416983086,0.4310236220472441,0.4678402945575883,0.5561154855643045,0.6060292256357152,0.71501312335958,0.7660223219422391,0.8638845144356956,0.9061097687262686,105535574.99999991,320.78511958021807,0.9543947116359963,0.08673622176005943,32.97738846956973,0.0867362217600473,0.04546237299810574,0.490046694519538,0.8784530386740331
