q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
118814R_20180214_2_1_1_csafe_hanrahan.tiff,118814R_20180328_2_2_2_csafe_tpashek.tiff,118,118,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,53096,38855,17.798181810653265,33.660205698143486,0.9075468496358221,1.7917212367067081,3.5413687666124947,8.711438276097898,76.06527263652305,156.73208985638186,0.019950972567689473,28,0.10572964058636022,132.30263384836002,0.013699679176392778,24,0.14106821016440674,357.42821944576644,0.009234159350782058,15,0.12659236497680199,321.73671454756925,0.0058740599212371335,12,0.0885566203232338,606.502867279941,0.0012153723510801577,15,0.17133636100402444,1011.1640565478506,0.0001384468431988096,6,0.38329507324600137,755.5716713024221,0.0003978149792965027,10,0.06783627711255134,619.5347379468659,0.0011612222615181014,13,0.14979320265173834,458.1112900409258,0.008203898401096534,13,0.13258668003811236,0.17069082416754558,0.23147600051473427,0.30661443423233387,0.4103718955089435,0.4492240470091909,0.5895766310642131,0.6395208678619858,0.830317848410758,0.7670822660840741,0.9773002187620641,217443599.99999994,963.8729605914637,0.8683439826900199,0.06628387293659468,9.32728501513391,0.06628387293659134,0.029039047107289988,0.5003790750568613,0.8382838283828383
122095L_20180221_2_1_1_csafe_tpashek.tiff,122095L_20180404_2_1_1_csafe_tpashek.tiff,122,122,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,45361,48445,2.6232321838937054,5.015975692455065,0.4878599491710224,1.0060302005633739,1.8508382942768673,2.9749328490895226,4.666134276784674,93.49687221934504,0.014026233694812037,18,0.03597721240606859,30.154398082138524,0.005074657454808364,5,-0.014137670636131803,31.873802260084172,0.0031229598324565523,10,-0.006099870075463609,16.49477522875378,0.0022334188325251266,5,-0.027298153793545606,192.37033235908143,0.0008077055434997276,10,-0.11048086664708433,691.0647875471726,0.00016772098437834934,5,-1.2717948452631074,227.591098886356,0.0003814464443312857,10,-0.31987349849233476,162.94121695897817,0.0008530036246817347,12,-0.10211649982962355,26.469285011185892,0.003673777200557078,9,-0.0262988787369835,0.34814047309362667,0.3268242336670451,0.5896695399131412,0.5585715760140365,0.7703092965322634,0.7328929714108783,0.9189612221952779,0.8897925482505935,0.9822975683957584,0.967571472804211,394701749.9999999,938.1629602121848,0.878453834175031,0.12221699296108646,15.63509316457509,0.1222169929610791,0.06241576533212526,0.6883421206795548,0.9344827586206896
122398R_20180221_2_1_1_csafe_tpashek.tiff,122398R_20180404_2_1_2_csafe_tpashek.tiff,122,122,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,49428,50560,3.0726888539516404,6.832496574010723,0.6144124159762128,1.117690881541435,2.0649370402921248,3.419330952179742,5.105323286020609,74.7718354547909,0.005478234477902391,13,0.044605625903166364,40.43152722110287,0.005822304882459031,13,0.005808796020467057,42.25486984280663,0.003550621531679471,12,0.030806401467906308,18.024521316152807,0.002236407808295645,9,-0.027483362869304508,191.84556747173727,0.0007578463106444877,12,-0.11403982546387753,676.5883814198863,0.00015160734921791113,6,-1.1263165489192775,258.9934896933588,0.0003524172777920467,11,-0.3807922858616541,173.84988975304577,0.0007576540772061099,12,-0.11289172690641237,41.35033710184563,0.0035741655768166316,11,0.027028602492055947,0.3090353645706887,0.2999604430379747,0.5224366755685037,0.507120253164557,0.7122885813708829,0.6857792721518987,0.9040220118151655,0.8841178797468354,0.9792829974913004,0.9771756329113924,296123849.9999998,1110.4234397702353,0.8632101514407113,0.08252394357371166,9.70213896964444,0.08252394357370457,0.04608830364058869,0.6674525653980016,0.9383561643835616
122095L_20180221_2_2_2_csafe_tpashek.tiff,122095L_20180404_2_1_1_csafe_tpashek.tiff,122,122,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,33524,48445,2.9407468919379673,4.6414304926376335,0.5912420065177876,1.1115086462742472,2.0986282631583633,3.598997728870548,5.717273569864114,106.18317864549996,0.011333234596009113,11,-0.08680359066766413,95.11697486989632,0.011866834387599357,10,-0.09303201098985112,64.3945784860944,0.006394680262620743,15,-0.166589505847248,52.83675310065546,0.004021573265315916,15,-0.4745788147461592,177.0369100251905,0.0013389103349283637,14,-1.3154650010875149,724.8275810000151,0.0002971957956337638,11,-8.243932200539891,317.29059497860834,0.0007233081893683411,15,-2.2534883144738256,109.31395810135503,0.0017793477864797079,14,-0.8600058182867469,79.53831591299117,0.00878065698285001,18,-0.15206739124273141,0.30959909318697054,0.21663742388275364,0.5114246509963012,0.3663742388275364,0.6886111442548621,0.49978325936629164,0.8747166209282902,0.6526163690783363,0.9764944517360696,0.7668902879554134,204568650.00000003,911.336724207958,0.8748380895323323,0.07117169992541511,10.462656952573175,0.07117169992540856,0.03993145903408009,0.5075793462813832,0.8277027027027027
122095L_20180221_2_1_2_csafe_tpashek.tiff,122095L_20180404_2_1_1_csafe_tpashek.tiff,122,122,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,45740,48445,3.023552974258925,5.580099690973701,0.6120273274744464,1.1333120843271327,2.0718200699999776,3.456931256342322,5.330103840296648,35.742465391704705,0.008534808863695797,7,-0.0049596849537614784,26.025935762680785,0.005642962313931432,5,-0.016609057317313842,21.47663130870566,0.00398009905611946,8,-0.013012095590362245,23.002333337748503,0.002217428608968088,8,0.0038876176762777936,177.2259483573308,0.0007733384484676632,11,-0.13780449996772545,713.0309479678335,0.00016960885854311574,5,-1.415140543080963,291.03881181254513,0.0003912510400998694,9,-0.3858974102387903,184.99079073988125,0.0008499453624632988,9,-0.1380854332940826,30.912025881181695,0.0035902329185763435,12,0.007275961321809283,0.30787057280279845,0.2907420786458871,0.5227372103191954,0.4952213850758592,0.7070397901180586,0.6728661368562288,0.8924792304328815,0.8604603158220663,0.9749453432444251,0.9582825885024254,268683299.99999976,928.4048336182867,0.8811996080443882,0.08065375288838808,11.229157612198241,0.08065375288839062,0.0454919125488802,0.652822030040965,0.9285714285714286
122398R_20180221_2_2_1_csafe_tpashek.tiff,122398R_20180404_2_1_2_csafe_tpashek.tiff,122,122,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,34877,50560,3.9890066937038773,6.70888653781603,0.6500073017795649,1.2469638194174308,2.4354828044515733,4.2667792333634935,7.551919141459218,100.66108319255306,0.01920436503143287,8,-0.11013631056067327,141.63587815738785,0.013897520937275329,34,-0.12800580121141314,68.57477983298867,0.007387313703766258,12,-0.25381030220254125,51.487346449647866,0.0044276377448580545,19,-0.5820422616243812,306.78712564354515,0.0014125019318943922,18,-1.1254168368643749,791.6361600174948,0.00027797543023486257,13,-7.328107811250712,466.01662276867205,0.0007680018449639324,16,-2.318895053908674,294.3485684777826,0.0018751668299870632,18,-0.9282322389804357,82.3443665832764,0.008812170675522885,14,-0.15818229723151642,0.2707801703128136,0.19074367088607594,0.45253318806089976,0.3250988924050633,0.6213550477391977,0.4576344936708861,0.8083837486022307,0.6172468354430379,0.9349141267884279,0.7458662974683544,213932249.9999999,861.8066032027752,0.8805960885075289,0.07180575356484381,11.10103797124771,0.07180575356484599,0.035048399016270305,0.45317220543806647,0.8137931034482758
122095L_20180221_2_2_1_csafe_tpashek.tiff,122095L_20180404_2_2_1_csafe_tpashek.tiff,122,122,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,36346,39461,3.467521810521903,7.797986392713859,0.6264864881480599,1.1573160357000318,2.1672917729899743,3.6391788308696422,5.566350826882825,31.94802246507748,0.010225069794427789,7,0.008105762864535657,44.88732396358604,0.0074789699469846385,7,-0.038763744378779136,25.511064031343818,0.004122628622571819,11,0.0068971885843678365,25.89188605471935,0.002617529432576356,14,-0.015083060021948987,158.52482121011874,0.0009747490502916106,9,-0.26249039836593857,673.6358103459445,0.00022169916927042283,6,-1.6727268634885035,305.3309329131093,0.0005143787825039692,9,-0.49411778599812917,152.0103283198425,0.0011991484470167944,9,-0.21993709695280297,43.49776393127937,0.004817936366298874,15,0.0049296560899316725,0.29353986683541516,0.2702921872228276,0.49730369229076105,0.4597450647474722,0.6818356903098003,0.6319910798003092,0.8799592802509217,0.8232685436253516,0.9711935288614978,0.9351004789539038,219784499.99999997,820.6182401124497,0.8907433922802902,0.08296701544834464,12.901786003625153,0.08296701544835922,0.04262786984528987,0.6186065243656866,0.9389312977099237
122398R_20180221_2_2_2_csafe_tpashek.tiff,122398R_20180404_2_2_2_csafe_tpashek.tiff,122,122,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,36140,38099,3.3990201092792924,9.1812361780226,0.5348922911974208,0.9444272839860175,1.6695956137299177,2.9784198411609935,4.782945139450713,27.95286727187758,0.012173994674821147,4,-0.0577559063179453,33.680484467357196,0.007208884816612252,7,-0.021529537433117748,30.87366826122867,0.004510399994096939,10,-0.0433809621444472,30.494014210089162,0.002904589543936869,11,-0.04835013583979083,360.9742875417165,0.0009903092394418613,10,-0.28944410168097157,637.9350110481083,0.00021792867786484161,6,-1.3640687806820257,395.70866083399187,0.0005313313304737007,9,-0.48693306533844755,329.35503383772505,0.0011767773118954955,10,-0.24894117118739104,32.35609778281318,0.00552422095303843,13,-0.033836695402130024,0.38627559490868846,0.36308039581091367,0.60868843386829,0.5729021759101289,0.762589928057554,0.717105435838211,0.9142778085224128,0.8664794351557784,0.9672108467072495,0.9491587705714061,298074600.0,720.2280914561688,0.9068296364255916,0.11796848686089483,19.559156412535565,0.11796848686088383,0.05687480424817061,0.6628956036087641,0.8880597014925373
122398R_20180221_2_1_2_csafe_tpashek.tiff,122398R_20180404_2_2_2_csafe_tpashek.tiff,122,122,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,46891,38099,14.55627891754457,31.11677436371277,0.7755589109652012,1.4801766339509923,2.8919213709405662,5.705872087274681,59.9408875200598,99.60011143146694,0.023746307454400005,11,0.11556888635028861,66.37812291020896,0.011376717369088905,6,0.11076493565703172,312.7793365542853,0.0076967777791495835,17,0.07836139016131372,390.27289313531764,0.0049255476136495545,10,0.0801403316947933,642.6130350751068,0.001104849520462641,13,0.1086953523937673,950.5142119399299,0.0001593690727094541,6,0.00021793640905826405,720.488956975764,0.00043550653060576413,8,-0.00682168327299144,590.8122641275505,0.0011932642012681912,13,0.08046535904837929,326.09642409141264,0.008269596032232691,17,0.0687629975992198,0.21648077456228274,0.2650988214913777,0.3780469599709966,0.459172156749521,0.536094346463074,0.6475760518648783,0.7219509074235995,0.8619648809680044,0.82721631016613,0.9728076852410824,208079999.99999997,857.9753653755431,0.8839767058251826,0.06915924556356554,10.67655964185942,0.06915924556357653,0.03442942394349044,0.562962962962963,0.8571428571428571
124627R_20180221_2_1_1_csafe_hanrahan.tiff,124627R_20180404_2_2_1_csafe_tpashek.tiff,124,124,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,52230,39365,14.226534536546856,28.139417638107325,0.706828307662048,1.3372323206275913,2.7386241237747306,6.547256826331999,55.3368912495122,95.60638956412453,0.021682342898585016,13,0.1580246224439313,79.77100031990051,0.011923041531531238,9,0.14915022940301925,255.47465031555848,0.008041153880716084,20,0.07738198665799388,387.35355642245094,0.005145817994008623,14,0.08672969573411164,586.2952756294127,0.0011661185311761708,10,0.10288199468504053,977.7721160801328,0.00013766206132841987,6,0.34059133453723184,730.9128806848945,0.0004020220874545089,10,0.0977215770225355,606.6963219323608,0.0011233824576931811,12,0.1064770539906647,250.1657368050723,0.00783306643548115,18,0.08340392439522207,0.24319356691556576,0.3190397561285406,0.4089986597740762,0.5307252635589991,0.5526134405514073,0.7041534357932173,0.7078116025272831,0.8807824209323003,0.7918437679494543,0.9744443033151277,258604424.9999999,956.8907725167821,0.8773441629878196,0.08039407383571234,10.996242366690183,0.08039407383570864,0.04251758759647565,0.5280184864240324,0.8526315789473684
124799L_20180221_2_1_2_csafe_hanrahan.tiff,124799L_20180404_2_2_2_csafe_tpashek.tiff,124,124,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,44483,40143,7.962392758249932,19.270478659112445,0.6659063739245688,1.23859563821012,2.364012424012487,4.443810290708284,14.811250869181794,59.13906880221552,0.022324164277637344,6,0.06442606495387147,83.59592469685111,0.008578840359090291,22,0.10280673688736516,53.51555569458377,0.005381101987767749,16,0.10255408873151464,289.773734601268,0.0036410868782350498,12,0.1077821167510798,462.49952828445544,0.0009855897339626346,12,0.01998868926747649,840.1622856089298,0.0001711898667782023,5,-0.48208440915914497,578.5713043309431,0.0004398113332918359,8,-0.1526002553227589,490.34578137942844,0.0010651638580146496,11,0.04245293359560514,58.45052884578514,0.00639664041408186,17,0.09771497178902763,0.26940629004338734,0.2971626435493112,0.45945642155430166,0.500435941509105,0.6229121237326619,0.6711257255312258,0.7908189645482544,0.8551926861470244,0.8788301148753457,0.9545624392795755,242933400.0,750.6855026660309,0.8995579605300035,0.08264175953711486,13.98714709418098,0.08264175953710332,0.04318338759001677,0.5745437307418819,0.8686868686868687
124627R_20180221_2_2_1_csafe_hanrahan.tiff,124627R_20180404_2_2_1_csafe_tpashek.tiff,124,124,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,44668,39365,6.9384964083025205,14.669394047082827,0.7918080684541839,1.5029524870850577,2.9420612064991625,5.215951632591626,11.849044437606137,71.14214262658435,0.010344705877240415,9,0.09360420047117647,65.43609949225778,0.00934298923108958,14,0.11827621288213269,51.95094753769239,0.004874161742889307,18,0.07779115065116093,340.2260339532901,0.0037910654083411067,12,0.08398995631378874,512.1261881322301,0.0009850902823398614,11,-0.0020808042947207997,880.5547453439748,0.00016891829837850498,5,-0.3595278416681472,533.2767488603746,0.00042373683912506823,11,-0.1341976745070367,421.5202047531607,0.001056083389200033,12,0.02402504905426899,41.943733708154774,0.005719039500939615,9,0.046275783289005286,0.2103519297931405,0.23581862060205766,0.3706008775857437,0.4098818747618443,0.5303125279842392,0.573453575511241,0.7468209904181965,0.8006350819255684,0.8855332676636518,0.9519878064270291,192343949.9999999,900.1534483259893,0.8795242126228489,0.06361109946458486,9.496532462559893,0.0636110994645911,0.032269560195141135,0.540110303334169,0.8613138686131386
124799L_20180221_2_2_2_csafe_hanrahan.tiff,124799L_20180404_2_2_2_csafe_tpashek.tiff,124,124,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,43544,40143,5.495140288753019,12.614049173728368,0.6647896509657523,1.2473596137957084,2.376972579197951,4.391538563486822,9.112235220482557,90.34992771660856,0.01925254038900911,15,0.07235248963252071,57.12913365813925,0.008855220968510921,11,0.06484252699091791,60.567758048082915,0.004924887331445768,36,0.05916368995104691,249.31785045647766,0.002926752902273781,9,0.11130767020714578,343.476340905536,0.0009192930695697756,13,0.023180561439060474,826.3740676286824,0.00017686232668916797,5,-0.5892677121594522,517.9960916065821,0.0004304525919409886,9,-0.14511088750641368,411.3681661314822,0.0010169580396618043,11,0.035255393278902536,62.93471024469886,0.005498195057679511,24,0.0904312253323339,0.27050799191622266,0.2891164088384027,0.4577438912364505,0.4848915128415913,0.6180415212199155,0.6521186757342501,0.7971706779349623,0.8296340582417856,0.911606650744075,0.9571780883342053,234675225.00000006,863.8292848318353,0.8837097397256526,0.07966499062828403,11.888314144955697,0.0796649906282824,0.04383141188800719,0.5731182795698925,0.8666666666666667
124627R_20180221_2_1_2_csafe_hanrahan.tiff,124627R_20180404_2_2_1_csafe_tpashek.tiff,124,124,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,51037,39365,14.841333306480848,29.014138295015787,0.7519440425352172,1.4345066531790156,2.9002367893564407,7.016355728213474,59.839625750922174,97.17590563087944,0.026376297086068742,9,0.13127073992280897,87.32661331284727,0.012312190428129501,16,0.13661860297270703,359.95681349370557,0.008907418617132498,27,0.008889568256435288,390.4765918158081,0.005297183791753451,14,0.08842460201991258,702.9673898281911,0.0012236519948651096,10,0.038739022814037766,963.9203017293127,0.00014227652229187906,5,0.24171067189000384,754.0766262285659,0.00041424106786518643,10,0.06486017802793417,686.0834098564543,0.0011896914276906135,10,0.0365512305157144,356.8204040808301,0.008763437328791113,27,0.02696423929069585,0.22428826145737407,0.28891146957957575,0.38848286537218096,0.49536390194335067,0.5324764386621471,0.6719674838054109,0.6897936790955581,0.8611964943477709,0.793287222995082,0.9654007366950337,230253524.99999994,949.8170578973735,0.8769503041508268,0.07175741877682967,10.059772208721837,0.07175741877683964,0.03760866319863116,0.5137970353477765,0.8458904109589042
124627R_20180221_2_2_2_csafe_hanrahan.tiff,124627R_20180404_2_2_2_csafe_tpashek.tiff,124,124,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,43936,38900,9.711318171079276,23.28798496176017,0.7946540949218143,1.5306825795293206,2.9356540414161376,5.26354999536172,13.12763692906059,80.07636981067186,0.016160787998297524,10,0.07304359980355245,70.82797506140085,0.010673154190312839,15,0.07116950251334507,304.702603914984,0.006956649569057087,12,0.04944250989002868,327.99879080564256,0.0040803408258858346,12,0.11077454775072071,462.37055879572534,0.001039812557745015,10,0.0030085047473819254,868.6902724888314,0.00017637920609442785,5,-0.4876293341146892,540.3537032744,0.00042842143164091036,10,-0.08784216612963658,458.5715092142941,0.0011393783094915532,12,0.02910419287833047,50.25976511508589,0.00774887763226265,13,0.06359967876580379,0.20564002184996358,0.22946015424164523,0.3677166788055353,0.4096401028277635,0.5322059359067735,0.584961439588689,0.7440367807720321,0.7994344473007712,0.883785506190823,0.9586632390745501,195790274.99999997,872.7097385873222,0.8846335720833526,0.06619901104625107,10.098184258420167,0.06619901104626073,0.032130067504336,0.5463762673676305,0.8681318681318682
128846L_20180221_2_1_1_csafe_dtmartin.tiff,128846L_20180409_2_2_1_csafe_bpbryson.tiff,128,128,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,89263,84719,3.534544722642528,6.981632950998059,0.5693367575047448,0.9868838746981108,1.781195015561833,3.1614936376264344,6.266243001235576,59.86905099406311,0.014268613721283881,7,0.03238409546912503,50.05643025008441,0.007693838623303482,18,0.018532978139110746,49.36346507306944,0.003674009602159416,23,0.03217170601055917,45.54075619431545,0.002301265949998459,28,0.03408710283881189,164.351567422776,0.0007308561930674242,27,0.011341422924570688,784.1338761233508,8.533728703948377e-05,5,-0.5179379111467051,488.4396909287737,0.00020293560897809262,8,-0.135133991166835,268.4064081387159,0.00048584808214820446,15,-0.03845617260046884,39.37762095960054,0.002580581360208124,22,0.027574974189775385,0.350335525357651,0.36819367556274274,0.573697948758164,0.6095326904236358,0.7391416376326138,0.7813241421640954,0.8728924638428016,0.915650562447621,0.9371856200217336,0.9767938715046212,602781750.0,1735.589835099163,0.750617392113023,0.09306702188254476,7.1394769568690934,0.09306702188253885,0.054045538819480626,0.675018819227874,0.935672514619883
128202R_20180221_2_1_1_csafe_dtmartin.tiff,128202R_20180409_2_1_1_csafe_bpbryson.tiff,128,128,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,86870,88868,3.882139705415085,8.250580860692274,0.39609049508645283,0.9945398441993933,1.9401081803939313,3.4763357910590615,7.364649689676435,175.69652349173256,0.020268807068171208,24,0.041155056476647474,59.1022328593076,0.00549091337136052,18,0.01626896074116466,45.0433271887048,0.003821177952170406,22,-0.009742033433604785,41.519859059082265,0.0023477725845262158,30,0.0033115494346411074,146.71159742523457,0.0007424561163095452,19,-0.03182104949735388,759.8805601029718,8.816047271714125e-05,6,-1.0553034193158437,382.89044342994947,0.00020935745021882343,10,-0.27110803964769314,144.08092712360357,0.0004922181590991758,14,-0.07626333418817256,51.406086367389754,0.00279216487329162,55,0.00835029138046972,0.34171750892137676,0.33796192105144707,0.5514792218257166,0.5483188549309088,0.7146655922643029,0.7198429130845748,0.847853113848279,0.8643943826799297,0.9276735351674916,0.9489917630643201,870359625.0,1613.7570049489034,0.7534561675909112,0.13974690117210822,10.407306745489702,0.13974690117209232,0.07198496983597358,0.6236700780220894,0.9353932584269663
128846L_20180221_2_2_1_csafe_dtmartin.tiff,128846L_20180409_2_2_1_csafe_bpbryson.tiff,128,128,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,74620,84719,3.1775512990053167,5.157526159214047,0.611745174462741,1.0763177726621662,2.027142171310496,3.5494828958755593,6.0681874422979964,103.31875635216008,0.020598423700102238,21,0.003736788282396792,99.15347319433525,0.012794893038181368,25,0.0027733134498800823,74.45737496028065,0.0066259844155283545,45,-0.02325815900891815,46.610992281282336,0.003649670385212498,27,-0.05979557270868758,96.97693726229748,0.0009714140711180866,19,-0.20213785571300882,653.709357463266,0.00010885503475511782,6,-2.1467332686234473,341.2038910797549,0.00028131309123206877,15,-0.6397181172533413,153.2739650415748,0.0007008051412317693,17,-0.2360077882182657,47.20032413413088,0.004985374290741185,15,-0.07052753411869706,0.30777271508978826,0.2732090794272831,0.5162690967569016,0.46612920360249765,0.6917448405253284,0.6293983640033523,0.8649423746984722,0.8001628914411171,0.9589922272849102,0.9002585016348162,438203474.99999994,1668.1761843894078,0.7492195551186334,0.07179373491824045,6.061798625439769,0.0717937349182403,0.0435474679191149,0.6050085687434352,0.9484848484848485
128846L_20180221_2_1_2_csafe_dtmartin.tiff,128846L_20180409_2_2_1_csafe_bpbryson.tiff,128,128,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,86182,84719,3.7704142086535497,6.713896452654131,0.5995217957634161,1.0603277706012502,1.9650198765794902,3.467730056805068,6.826445366484634,58.921974555291555,0.014479042091290254,9,0.04080099770050008,55.811496697750194,0.009365603394393912,16,0.028290812933369807,49.99285247738801,0.004272822330982542,19,0.05261813722586727,40.939459626130734,0.0026620302583196718,30,0.04121198886398111,194.9228985041446,0.0007637017519029777,20,-0.014280750672473176,758.7587585682447,8.81428789851166e-05,6,-0.7990646822473261,440.6781392993826,0.00021053958840455087,10,-0.1729758735086462,220.67827655022458,0.0005063866067856862,18,-0.04963270410876583,40.40870873248702,0.003132041951034639,20,0.04622814510519526,0.31678308695551277,0.3232686882517499,0.5326750365505558,0.5506675007967516,0.7046831124828851,0.7298008711150982,0.8574992457821818,0.8871327565245104,0.9318303125942772,0.9603276714786529,521500499.9999997,1757.7073079278318,0.7434647528228476,0.08014427374051937,6.2932319594307256,0.08014427374050712,0.049241121862566926,0.6405473301619541,0.9382352941176471
128202R_20180221_2_2_1_csafe_dtmartin.tiff,128202R_20180409_2_2_1_csafe_bpbryson.tiff,128,128,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,74013,78071,3.2717048727197056,4.532210842396156,0.5617623963128013,0.9960829729838303,1.8342190674501395,3.4948257168935752,7.461289830123702,161.00166534112702,0.02077656218059523,38,-0.04424335926261691,93.26150516622364,0.007895721939853188,22,-0.047062574728888265,55.650979327785066,0.005062738513262122,17,-0.06683986058600136,50.53406745865672,0.0028386256351177917,23,-0.07830001271456592,31.745214003556075,0.0008205118715783474,30,-0.13285895464397993,758.7831214344803,0.00010642356669399629,5,-1.4171611842190814,366.8214729545165,0.00026494768332663293,15,-0.49188910982341577,146.4364995051426,0.0006162207465938152,24,-0.1477035427690403,57.14577736540717,0.0034178500172303995,23,-0.06446660804273913,0.3491143447772689,0.3266001460209297,0.5589153256860281,0.5276735279425139,0.708686311864132,0.6704281999718206,0.843473443854458,0.8044216162211321,0.9392539148527961,0.917370086203584,499391999.99999994,1442.9919000593284,0.7809899243061588,0.0898349684978659,8.191089729432289,0.08983496849787793,0.05266984241282854,0.590989248535184,0.9351032448377581
128202R_20180221_2_2_2_csafe_dtmartin.tiff,128202R_20180409_2_2_1_csafe_bpbryson.tiff,128,128,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,76057,78071,3.7111954475444984,5.3013130804018,0.588397114710411,1.0419550495043401,2.001814699883605,3.9601031022051254,7.938151977303816,78.49173182351635,0.016843145516909915,17,0.012676652238331244,68.2842751187927,0.008726371664890922,16,-0.028940197385234092,48.30829093884229,0.004898950045462163,23,-0.029242294473077995,41.42889492322154,0.002706971536469922,22,-0.029523045601840273,39.53454297848139,0.0008099088924528806,17,-0.06578103376735041,758.8081582070762,0.00010293374521072913,6,-1.1496239472796965,386.88126634016885,0.00024969765279886564,12,-0.34087944858356695,129.14505703722577,0.000612854252618092,18,-0.13903199152467224,46.47779419919186,0.0032826637295171293,19,-0.020420906105942587,0.3252955020576673,0.31662204916037967,0.5217271257083503,0.5148390567560298,0.6719302628291939,0.6642030971807713,0.8158354918022009,0.8191389888691063,0.9277121106538517,0.9351231571262056,477543600.00000006,1429.2455969406217,0.7817723559888616,0.08420169852921201,7.847754812410402,0.08420169852921745,0.049107446794025136,0.5879763761979051,0.9296187683284457
136102R_20180221_2_2_1_csafe_hanrahan.tiff,136102R_20180404_2_1_1_csafe_tpashek.tiff,136,136,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,48512,50166,4.247465585110239,8.146697614232314,0.7277339907221663,1.3782454869450589,2.5744291824456704,4.320098173433921,7.27329799650103,92.14761828150945,0.014409139672125279,9,0.015430572501391548,64.88458398788593,0.008568189913817716,8,0.0035233814897877983,37.729027136828655,0.005814369090051643,8,-0.016555061622901466,29.430695373329772,0.0031961355023302756,11,-0.0854386075418046,179.87681728021812,0.0009784560746845584,12,-0.15204443351892075,830.1347199570732,0.00016382608925161895,5,-1.7099492336324127,361.78640790136245,0.00040907575784456695,13,-0.5427324323212821,180.0922779135196,0.0009834821356688402,12,-0.13623231301145344,39.86551001027012,0.005997119186194891,11,0.003114586880004442,0.23798235488126648,0.23027548538851014,0.4195456794195251,0.4027030259538333,0.6007173482849604,0.5667782960570905,0.8159424472295514,0.7679504046565403,0.9408806068601583,0.91063668620181,266082300.00000003,1024.8118139814158,0.8681142878745975,0.07508028404692943,9.662820537395405,0.07508028404691867,0.03430837669968105,0.5749245364381199,0.8664383561643836
