q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
067241L_20180207_2_2_2_csafe_boekhoff.tiff,067241L_20180207_2_1_2_csafe_boekhoff.tiff,67,67,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,outside,28041,31999,2.358428974025958,3.9071310021201886,0.5882383131685224,1.0640441570126593,1.8872457394075486,3.025044648136565,4.374973153552326,60.18264790729388,0.01391998957866151,9,-0.08335905876085664,40.2511079092612,0.009160712601594966,9,-0.10603908820835131,32.383096183234834,0.006223755669729817,7,-0.17946931838785515,27.597292765778775,0.003380244564040268,10,-0.17217164856262965,129.29097766188363,0.0010595877925384258,15,-0.41369400061265077,662.0522425849817,0.0002843153807336268,6,-1.9269517125076334,196.1986827349988,0.0006748237657536348,11,-0.6321366017900303,96.34852788300151,0.0015798032637275045,12,-0.30540525606255786,31.729701170101375,0.008519878138131598,9,-0.12781577861513155,0.33169287828536786,0.2896965530172818,0.5662422880781712,0.497453045407669,0.7660568453336186,0.6871152223506984,0.9405156734781214,0.8672458514328573,0.9955422417174851,0.9286852714147317,187662149.99999988,1185.4592909245807,0.8548138978960435,0.08719291306972703,9.576812239917025,0.08719291306972828,0.046520548900629455,0.6820720200269593,0.9057971014492754
067149R_20180207_2_1_1_csafe_boekhoff.tiff,067149R_20180207_2_1_2_csafe_boekhoff.tiff,67,67,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,outside,32699,31980,2.6767696741077036,2.518472456737397,0.7055161317773627,1.1264381338594962,2.0718525959226466,3.5594926868455823,5.324990192893072,33.0127936648657,0.011447500313048193,7,0.006960987072224053,43.58928552396233,0.008097978539883893,10,-0.002369705842779407,27.627580841701302,0.004697877478552736,19,-0.024305247722681382,12.302193761993115,0.003044915587455364,10,-0.08541072372285885,93.89388875313233,0.0008971448634503713,9,-0.1483192890847395,663.2901851650922,0.00023163508641440398,6,-0.8781990930439721,186.59835455508528,0.0005457942509969029,8,-0.2749336349163667,11.437930409001345,0.0012469215263195739,10,-0.11563993115038762,18.41612560182079,0.007295530567521735,6,-0.010217266889419388,0.3049940365148781,0.31269543464665417,0.5154897703293678,0.5185428392745466,0.6922841677115508,0.6902751719824891,0.8875194960090522,0.8713258286429019,0.9881036117312456,0.9767041901188243,236430900.0000001,603.3052297096082,0.9259143094573202,0.10777607461886277,21.513896087957207,0.10777607461885283,0.037803058260995136,0.6871569703622393,0.9865771812080537
067149R_20180207_2_1_2_csafe_boekhoff.tiff,067149R_20180207_2_2_2_csafe_boekhoff.tiff,67,67,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,outside,31812,28822,4.009756712633436,5.096238513538693,0.7656614896356294,1.5021003341981853,2.78385052755218,4.725135813107235,7.579356031243613,45.66630866481385,0.022793597948298078,10,0.02244446755294733,24.475684359598244,0.013387399718583133,6,0.012363895255134108,19.748885181607577,0.007138811463077423,6,0.04007915751002758,114.88444207071308,0.0040921623033497835,9,0.08147472564510157,194.78956274469843,0.0010420183019412587,12,-0.02318409279671547,681.8315957921743,0.00024398022089690106,5,-0.7063831651654001,344.9153200111388,0.0005952027149842402,9,-0.20204019377358087,126.8654071617557,0.0015481414834983068,10,0.010548242707562525,21.030641118916233,0.010072244111043542,8,0.04621429402290079,0.21080095561423362,0.22895704670043718,0.38164843455299885,0.39591284435500657,0.5609832767509116,0.5690791756297273,0.7864327926568591,0.7992852681979044,0.943574751666038,0.9760252584831032,145721024.99999997,622.033709025191,0.9198170399652447,0.06921045837071793,14.34739672431887,0.06921045837072143,0.03517038858157481,0.6105075690115761,0.9271523178807947
067241L_20180207_2_1_2_csafe_boekhoff.tiff,067241L_20180207_2_1_1_csafe_boekhoff.tiff,67,67,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,outside,31078,31337,2.011652048769357,2.2606316156787134,0.5106569573728753,0.9312074887567143,1.6375631333277538,2.6260410631170403,3.7951902864557843,18.638715211314718,0.009622353521472997,4,-0.020420807138037272,33.75415765630851,0.006904536504784863,10,-0.027631716638276335,24.466664327391328,0.003560713924718059,14,-0.00998448853522817,16.626616666557325,0.002138087687314499,12,-0.06855857961897935,10.938487360374866,0.0008278907438670286,10,-0.16185561967802906,590.5601389578152,0.00023640312838653306,5,-0.740368846363979,209.68220150649466,0.0005326267899302048,8,-0.2766154692258172,13.349723289355147,0.0011192551134233829,11,-0.1301017655971577,29.649855083659418,0.005543978587841888,11,-0.029176347785434424,0.3896647145890984,0.38666751763091556,0.6395520947293906,0.6339790024571593,0.8282064482913959,0.8175319909372307,0.9657313855460454,0.9509844592654051,0.996331810283802,0.9846826435204391,275705999.9999999,1058.5655014214897,0.8796955717775781,0.12766196101958754,14.425256012238398,0.12766196101959063,0.06423723611063743,0.7515527950310559,0.9078014184397163
067241L_20180207_2_1_1_csafe_boekhoff.tiff,067241L_20180207_2_2_1_csafe_boekhoff.tiff,67,67,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,outside,31704,28942,4.525756035218135,6.444182401184284,0.789676394112755,1.4191104169738116,2.8062521233798745,5.194276944751302,8.59965794122843,126.99882005931211,0.021382548173261386,43,0.06860644090041022,27.40961283608333,0.010760033611756403,7,0.015599771971482896,21.757012111308153,0.005637901988277469,8,0.0441074356581099,25.808169000423316,0.003406901514575005,11,0.028012449977939835,261.17866661139266,0.0010367805843741345,11,-0.008377627792175567,723.5784198699438,0.00024462144791506353,5,-0.45879056045083777,398.35246783927664,0.000576579795385064,9,-0.16659077498361435,185.36109549131697,0.0014678605194265286,8,0.00941017200665057,24.16726122555399,0.008417497063202967,9,0.06856112869495029,0.2269745142568761,0.24960265358302813,0.39225334342669693,0.4220855504111672,0.5511607368155438,0.579745698293138,0.7492429977289932,0.7891645359684887,0.927895533686601,0.9742243106903462,182850299.9999999,1151.9870520109116,0.8539264014798272,0.08390025490907206,9.518227467237107,0.08390025490906876,0.03417462482946794,0.5742681604625949,0.9130434782608695
067149R_20180207_2_2_2_csafe_boekhoff.tiff,067149R_20180207_2_2_1_csafe_boekhoff.tiff,67,67,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,outside,28840,28091,3.374892060761778,6.294020429610331,0.604373978294264,1.0228150209394848,1.8897940913948206,3.31346993833792,5.9219773631198995,122.50139614323557,0.017783896382153636,39,0.04624518226594009,23.00025874246361,0.0075564768225109685,6,0.035645426119924814,18.353282446054838,0.0036349864161322014,11,0.01631743908298812,15.79942919648418,0.002738417964650443,11,0.05622169019514336,437.2974310590305,0.00085688609901379,11,-0.04936062982078593,708.2012746482303,0.0002584757889432594,6,-0.46126225858792763,335.68212426399805,0.0005750923163120124,9,-0.1109319020561265,374.5210117314716,0.0012298829379438997,9,0.013832187966566718,23.32546577670052,0.005409680779858624,7,0.01699972778648521,0.34934119278779474,0.3598305507101919,0.5626213592233009,0.5915061763554164,0.7227808599167822,0.7640169449289809,0.874757281553398,0.9210423267238618,0.9559292649098474,0.9932006692534976,255223124.99999994,473.3308612492703,0.9405183330063899,0.13424352828314823,32.666766434884124,0.13424352828315994,0.04793196752995748,0.6967164179104478,0.9626865671641791
068320L_20180207_2_1_2_csafe_boekhoff.tiff,068320L_20180207_2_2_1_csafe_boekhoff.tiff,68,68,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,outside,45589,34268,10.198635422017526,16.61120347569437,0.9623602466674122,1.9889312272633917,4.081337917788613,8.532073771068708,29.746651171206597,41.14544977773142,0.022498935636019617,6,0.04119986030968433,48.509842849223595,0.013760377711579846,10,0.07777897345813964,50.79415876620728,0.006428005252361445,19,0.14985283701908889,222.7229562295439,0.0034669057255438352,21,0.15395388812446312,373.4915730384202,0.001081069295997741,12,0.07719822765608234,786.1155785849942,0.0001612345974327035,5,0.3380885472923916,508.756068885987,0.00044170557754275947,9,0.0615430867499103,357.2824479692342,0.0011517788870023353,18,0.08502710742166236,45.04004754146401,0.007097799023867728,16,0.14475452624540322,0.14777687600078968,0.1947589587953776,0.26583166992037555,0.3513190148243259,0.3943714492531093,0.5136862378895762,0.5893746298449187,0.7607680634994747,0.7822939744236548,0.9474436792342711,129724874.99999991,1636.7082612252211,0.7413034218854185,0.03787619492846474,3.8501815090815352,0.03787619492846517,0.02554913294797688,0.5025641025641026,0.9155844155844156
068320L_20180207_2_2_1_csafe_boekhoff.tiff,068320L_20180207_2_1_1_csafe_boekhoff.tiff,68,68,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,outside,33440,46872,2.1949129893288526,1.8936468252276657,0.5828260962942086,1.0111129916367343,1.7931264500564117,2.9376933476050495,4.171021992287254,34.46039765688788,0.025130456073736245,4,-0.09699741259571949,54.147149008034205,0.01382078106781463,17,-0.15493342214417608,41.843050460825495,0.006795581916887428,15,-0.2734744487184245,44.86984516785351,0.00357599314959411,29,-0.28676646091760327,23.218595809580997,0.001104832506561491,22,-0.7606452158324504,428.27212020859906,0.00026138557949742785,9,-5.318609104055844,143.09689197002956,0.0006448020195923004,16,-1.4771137591934371,27.37506997565551,0.0014817742786821686,26,-0.5156624066239763,79.89919889734325,0.010269072971464946,31,-0.1417599152677596,0.34351076555023924,0.2457757296466974,0.5783492822966507,0.42274705581157196,0.7730562200956937,0.57484212322922,0.9514952153110048,0.7360257723160949,0.9960526315789474,0.8180790237241851,215297775.00000006,1483.055694500504,0.7816092464752945,0.07228159301321384,6.825447299916674,0.07228159301321355,0.04106925250849128,0.6012829169480081,0.8857142857142857
068320L_20180207_2_1_1_csafe_boekhoff.tiff,068320L_20180207_2_2_2_csafe_boekhoff.tiff,68,68,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,outside,47772,41740,4.662884194134613,8.437795052376007,0.7542956905631146,1.3949234449005399,2.765140533171886,5.30395923770355,8.654916316972177,28.49711427723867,0.019343449163362687,7,0.03209213215105809,44.32521806747728,0.011619479490514626,10,0.04222135357265151,32.56026780693016,0.004335480855249565,17,0.05311474028506742,225.41512711503586,0.002780841312010493,21,0.07172622156014728,367.1982375537208,0.0008537164555596087,14,0.030835514330710075,717.8394683183498,0.0001580401194745531,6,-0.24246512152048744,479.6159579724765,0.0003784242368992206,8,0.014940608584617227,339.8855978326175,0.0008944259697839465,12,0.031039350596842694,36.13463486551678,0.005123656959012703,21,0.055775032570998966,0.2255714644561668,0.2550790608528989,0.3900611236707695,0.4385481552467657,0.5418027296324207,0.6060613320555822,0.7385079125847777,0.8153330138955438,0.9256677551703927,0.9778869190225203,209445524.99999988,1654.6324742012166,0.7621864759004143,0.05928875601614996,5.275000940303327,0.05928875601614949,0.0345321911235968,0.6043008518595471,0.9209039548022598
068418R_20180207_2_1_2_csafe_boekhoff.tiff,068418R_20180207_2_2_2_csafe_boekhoff.tiff,68,68,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,outside,47738,39935,8.612171561669756,11.902043425678897,1.0065176787747272,2.056524626788468,4.243998705822552,8.93862258547762,22.572778331360453,74.59501749418976,0.017463143578252495,16,0.024785716432315922,84.02687836123218,0.01400575398126878,19,0.04322675203559485,53.78277290214248,0.005778969108648611,20,0.009932603320190508,292.52187616351733,0.0033004518925233988,20,0.08908015124217981,376.9988595033206,0.0011008568799414492,15,-0.0020035855516940897,790.8443914654398,0.00016289896900283858,5,-0.3590979709597878,499.2600626266079,0.0004991848658703221,15,-0.22743107946466903,371.4724061881043,0.0011345171456595396,15,-0.0034776688255009265,55.911692663451376,0.005472967662829502,31,0.022198641466481255,0.1421509070342285,0.16606986352823339,0.25635761866856593,0.29290096406660826,0.38227407934978425,0.4362088393639664,0.5678285642465122,0.6558657818955803,0.7780803552725292,0.8658319769625642,241177725.0000001,786.7537037226883,0.8776886831272477,0.07888575372491079,12.904838929182253,0.07888575372492211,0.02065216125915319,0.458357156470364,0.8793103448275862
068418R_20180207_2_2_2_csafe_boekhoff.tiff,068418R_20180207_2_2_1_csafe_boekhoff.tiff,68,68,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,outside,37190,37428,1.9331530017485994,1.946560977435219,0.512378029379497,0.8865659400407823,1.4839216901833432,2.426667275939188,3.5654350026902155,29.217377287891935,0.010017805323432497,7,-0.06258929530899016,20.562945708495462,0.006251371723968772,6,-0.02647900981725119,23.808857954018535,0.0033645051148767325,13,-0.02432576301972422,21.441742961447627,0.0020419395123970033,21,-0.03551634803840041,26.777982028195254,0.0007481459984194329,12,-0.12333089330943509,553.8040369980048,0.00019827710389317093,6,-0.7674849011977523,196.72365511759037,0.000439352689642552,9,-0.3097063220992027,30.74561232664943,0.0009834620307015741,17,-0.122477349679731,25.490549180693694,0.004270067558326168,13,0.00571613149431056,0.4203549341220758,0.41319333119589613,0.6777628394729766,0.6669605642834242,0.849260553912342,0.8324516404830609,0.9617101371336381,0.9460297103772577,0.9922022048937886,0.9816981938655552,297684450.0,755.5012212569717,0.8952502935956844,0.11687071407988879,18.532209841872575,0.116870714079885,0.06424557099249707,0.7379929714955096,0.950920245398773
068418R_20180207_2_2_1_csafe_boekhoff.tiff,068418R_20180207_2_1_1_csafe_boekhoff.tiff,68,68,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,outside,37110,46289,2.41610541998219,1.9913274568266908,0.5979318559930015,1.0489222021718425,1.9138738226950829,3.207181822508874,4.835498281877281,35.774103607881486,0.015443092405589687,8,-0.05121840197030636,23.36672466473184,0.010654684229167757,5,-0.07569859003448984,33.16365454624431,0.0048095719125125485,12,-0.12711171740917324,32.51134051827553,0.0025567462466582268,20,-0.1585396694590701,127.28848898159738,0.0008679060186638654,14,-0.3852035603512472,487.088122434586,0.0002166451000315794,6,-2.866610261706112,197.76541039991332,0.0004904524263932904,14,-0.7921865774694299,147.42275556336193,0.00101658675213767,21,-0.3013782520900319,26.63076339916509,0.005756842158523845,9,-0.12325877736997093,0.32406359471840473,0.26693166843094474,0.544812718943681,0.460606191535786,0.7326596604688763,0.6264123225820389,0.915251953651307,0.806671131370304,0.9935327405012127,0.908250340253624,225636750.00000003,871.4973493701191,0.8718073522229561,0.07706127680941811,11.528434921056915,0.07706127680941412,0.042550530318190914,0.6302243730752309,0.954248366013072
069055L_20180207_2_1_2_csafe_boekhoff.tiff,069055L_20180207_2_2_2_csafe_boekhoff.tiff,69,69,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,outside,30013,25336,5.798883702297999,7.955832154731208,0.8176631528563578,1.596598641842355,3.178907971958723,6.253348695349276,13.579221978346334,26.645760221286,0.01995197748504182,6,0.04727285126188618,24.2110246560216,0.010036331540313762,7,0.0029552141468850383,25.4058711757943,0.005322910439964993,10,0.08032149501998949,287.0808367580268,0.003448816095445568,14,0.0679353330867832,296.4935926549098,0.0010094423566040403,10,0.05158400762615061,737.1592666456411,0.00025147623966999624,5,-0.25875020345212446,434.6021455011618,0.0006484355869885593,8,-0.050375915849542555,258.80266233207044,0.001432481118422809,11,0.07293549668088911,28.192502878642262,0.007920696261922983,12,0.04502707570675379,0.19754772931729583,0.23018629617934955,0.3463832339319628,0.4022734449005368,0.4926865025155766,0.5704925797284497,0.683870322860094,0.7852068203347016,0.8614933528804185,0.9501894537417114,140519025.0,1146.098216402544,0.8517957941056704,0.06954987150138466,8.23204465304906,0.06954987150138503,0.03137700883701853,0.5287660862982589,0.9219858156028369
069055L_20180207_2_2_2_csafe_boekhoff.tiff,069055L_20180207_2_1_1_csafe_boekhoff.tiff,69,69,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,outside,26288,28701,3.2225470683314783,4.341812693782374,0.7099968397808214,1.2967602078870384,2.3948089902701235,4.067925954833937,6.282856620061679,29.355199768231653,0.02258319941038285,6,-0.021379088045421286,22.961911051772532,0.009491710096984627,7,-0.06424405945365369,25.298917329031358,0.004991080958286549,9,-0.08398648311392502,23.710988120600152,0.003119338217796028,11,-0.10821452766244427,172.4208411689372,0.0010381413019800397,11,-0.37966582746953914,677.2792276339268,0.00029857585060533983,5,-1.7548840009266458,277.8231867107701,0.0007229035006278888,10,-0.6923048038696551,18.501940849704294,0.0017001817761882392,12,-0.24564190495709123,22.13037139785831,0.007600318588651772,9,-0.1422143329926674,0.2511792452830189,0.2295390404515522,0.4471622032866707,0.3988014354900526,0.6290322580645161,0.5552768196230097,0.8420572124163116,0.7519947040172816,0.9750456482045039,0.9102470297202188,136617525.00000003,1059.2352059828963,0.8644080065934417,0.06829945473402037,8.683686814702758,0.06829945473401755,0.0344924918143841,0.5954287946864621,0.9191176470588235
069055L_20180207_2_1_1_csafe_boekhoff.tiff,069055L_20180207_2_2_1_csafe_boekhoff.tiff,69,69,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,outside,27602,25268,7.194760130158364,15.103612946191424,0.7620914056782873,1.4693237627957314,2.844952946385946,6.351138124081056,17.635443174684934,47.08427138711338,0.016849252471975776,6,0.042942992056757466,51.209392014797054,0.010535212775639798,6,0.006636297248469229,280.2282735282552,0.006191538344966782,10,0.017656574064025845,278.65927212051736,0.0039627202123269705,21,0.023118706586932426,377.60069642609545,0.0010499546735936662,13,-0.06430633660815128,799.4262366244188,0.0002826462447624466,6,-0.6447668139821183,417.15341305830395,0.0006903205554383776,8,-0.23390162276258875,278.8183839940404,0.001685197545309529,10,-0.012962997381662083,71.99353867517661,0.0095640366075435,25,0.10666853497503426,0.21882472284617058,0.2380876998575273,0.3839939134845301,0.4144372328637011,0.5391638287080647,0.5690992559759379,0.7052749800739077,0.7462798796897261,0.8299036301717266,0.8858239670729777,147476700.0,1264.2528853583156,0.8351468495757427,0.07609890103656933,8.087139219260852,0.07609890103657019,0.03434778354046384,0.5243597150009628,0.8552631578947368
069223R_20180207_2_1_1_csafe_boekhoff.tiff,069223R_20180207_2_2_1_csafe_boekhoff.tiff,69,69,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,outside,29611,28062,7.223376313195072,11.071508206897578,0.7593697570105182,1.4394975029998718,2.9650460722342755,8.198132892641258,18.49081480201892,49.74394522321956,0.0278628533780297,7,0.022632682533669988,39.66236395836672,0.014852550335321256,9,0.04078271945519666,22.90822004345938,0.007724771162104293,7,0.06381536786791212,238.05415174893506,0.00421853148590408,12,0.08499135799946167,322.3903101797989,0.0011880197865292569,12,-0.03631449600817473,694.7068310541911,0.00027167707225545423,5,-1.03239629679912,441.20298578582066,0.000707955460327062,10,-0.25181891541256185,259.8327310515722,0.00166357933650031,11,0.026787619177228394,34.369714593831375,0.01225852102414373,10,0.09626328648451812,0.2225186586065989,0.22703299836077256,0.3785417581304245,0.38158363623405317,0.5208199655533416,0.5239469745563395,0.6714058964573976,0.7055092295631102,0.7818716017696127,0.8765590478226783,128489400.0,556.5147129398297,0.9273094919708831,0.0643032439774675,14.937360484248154,0.0643032439774682,0.0325545562045365,0.48240854192193244,0.8961038961038961
