q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
098406R_20180214_2_2_2_csafe_hanrahan.tiff,041672R_20180307_2_2_1_csafe_boekhoff.tiff,98,41,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,38655,42574,5.141517294195081,7.961718302504835,0.9158344735723069,1.776539508371132,3.4232047358026327,6.049851778347131,9.98955307670403,136.74839028127275,0.01588814841795885,15,-0.02981539580931824,127.6013043177083,0.010737531724068836,32,-0.04902212479899848,57.66877524162584,0.005874826687411795,15,-0.10437790461854933,38.40191889775707,0.004044383530354324,18,-0.21564748170123269,179.7860445092135,0.00114897188822596,13,-0.5633308366466298,787.3504275447813,0.00021826616612312185,6,-2.278292305571918,310.0473631364681,0.0005821928465524378,13,-0.9869627772088275,181.6427785183896,0.0013746782852889312,21,-0.4682807885190737,67.89339499941306,0.007978047518833159,20,-0.14969881197420232,0.16983572629672747,0.1581481655470475,0.31183546759798214,0.29149246018696856,0.46255335661622043,0.4344670456146944,0.685836243694218,0.6418706252642458,0.902496442892252,0.8213933386573965,155994975.0,884.5004618374717,0.874031287398594,0.05235619333566771,8.198507116734895,0.05235619333566981,0.022841871722468737,0.468952734012975,0.8357142857142857
061023R_20180207_2_2_1_csafe_boekhoff.tiff,056968R_20180307_2_2_2_csafe_boekhoff.tiff,61,56,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,43799,44458,5.882641017889382,9.497078962886954,0.8438775317188514,1.6978891618482956,3.397642830013117,6.342167062239145,12.383108561212012,81.50702615877412,0.016623196025362955,12,-0.06384290011330444,57.09225142361093,0.011077239941031214,10,-0.024439053708986493,55.03532231299327,0.005493032739831743,17,-0.10090815056594644,32.63785587155617,0.003731420700775644,9,-0.17978599917318522,362.2116407399295,0.0010551831700091137,12,-0.3058405561644025,883.2937751855658,0.00019218034556576296,6,-1.7315383928785626,608.496202939481,0.0004954212834967258,11,-0.7408141451005977,366.5242263427036,0.0011629579835358058,14,-0.2979892049026101,69.00651691152602,0.005888012345048274,17,-0.09964030615570156,0.18482157126875043,0.17758333708218993,0.3215826845361766,0.3070313554365918,0.46704262654398504,0.4416527958972513,0.6783259891778352,0.6365108641864231,0.865727528025754,0.8274776193261055,164968424.99999985,1129.3994240099205,0.8424279287381989,0.04875445105143323,6.242525374272829,0.048754451051428165,0.028194130399310006,0.45016251354279524,0.8445945945945946
101928L_20180214_2_1_2_csafe_hanrahan.tiff,092216L_20180328_2_1_1_csafe_boekhoff.tiff,101,92,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,78971,96734,3.819716316604163,5.200702926440202,0.709280453191148,1.271424693591247,2.4690468049997687,4.374725513124758,7.110402622518891,96.91892758079247,0.021045958858229435,16,-0.04650798414526927,126.22204958507675,0.009786952301522881,42,-0.018627787534472057,62.678905599114394,0.004977308383568654,14,-0.062119680228000664,110.9308242950058,0.003040429877214598,35,-0.08810226500180449,98.65227619717363,0.0008535190716843732,23,-0.26800242289372933,566.5516165611475,0.00010631515940713185,10,-3.6207138181174807,257.3081179322117,0.000275379387112281,23,-1.0284910639830616,129.91279244245658,0.0006006052294364167,25,-0.36090815545270377,61.11406657181505,0.0035645818830599874,28,-0.08589857631665032,0.2545364754150258,0.20399239150660575,0.4335135682718973,0.35774391630657265,0.6021324283597776,0.5001033762689437,0.8098162616656748,0.6905328012901358,0.9474490635803017,0.8321893026236897,366350849.9999999,2085.6511883778307,0.691291159594059,0.04832983014864154,3.7855493286219684,0.04832983014864547,0.031596403431911606,0.5585907186093435,0.9193548387096774
082497L_20180207_2_1_2_csafe_boekhoff.tiff,088621L_20180404_2_2_2_csafe_hanrahan.tiff,82,88,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,50158,41359,8.991745378670677,13.445941767116642,0.9424742693970017,1.9474318649470783,4.207281936858561,10.158263926011642,20.22315185577158,69.71776033407235,0.01744851910884679,10,0.047198164944195015,55.04325316148134,0.011835626795475479,6,0.06210758508351065,49.64496624530405,0.006298650270139774,10,0.05233094265781755,34.348168249463285,0.003952164989965962,10,0.040391367803407595,436.7455672425729,0.001109653789297804,13,-0.005537034525485555,984.1481553198206,0.00015835989937579504,5,-0.3151927363976381,725.2367711778734,0.00043123396793921424,10,-0.21016179671938193,504.1418631155294,0.0011018361687755687,13,-0.005296340191388302,49.64496624530403,0.006298650270139774,10,0.05233094265781755,0.1588779456916145,0.18414371720786285,0.2770246022568683,0.31301530501221014,0.3989592886478727,0.43647090113397324,0.5658120339726465,0.6206629754104306,0.7493321105307229,0.8596677869387558,161912249.99999997,962.7274963235124,0.8642767296499572,0.04733148863774581,7.026842479682569,0.04733148863774423,0.024689143280000898,0.40578070355893847,0.863481228668942
150455L_20180221_2_1_1_csafe_dtmartin.tiff,016503L_20180305_2_1_2_csafe_bpbryson.tiff,150,16,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,90607,99082,3.4344012608090337,6.248442694447331,0.6000856842562234,1.0488340132044027,1.947582220190177,3.4719776750782714,6.06572990090812,53.09872290304749,0.011399513784476699,9,-0.012205863623040405,136.4965925125203,0.00961723711053674,55,-0.002585757673126142,51.10909371858467,0.0047164434569441855,18,-0.0084468491396273,49.76181298557837,0.002528721445462934,34,-0.02034568254952272,173.03818045042362,0.0007781418206916379,17,-0.17828395973522884,664.6576478431144,8.723710345834204e-05,7,-1.7923508718792658,337.0029832198726,0.0002129599173793963,12,-0.543372634098323,163.70239896318645,0.00048440747044770424,20,-0.22045086531720948,41.338421103464775,0.002797762625749472,25,-0.012474029083670556,0.31824251989360647,0.29167760037140955,0.5338218901409384,0.4936012595627864,0.7017228249472999,0.6503300296723926,0.867019104484201,0.8098140933772027,0.9498934960874987,0.8998001655194687,541008000.0000001,1924.8338505980335,0.7139014670097505,0.07278949323430768,5.4181278676602425,0.07278949323430728,0.04575577805222301,0.6212487555113071,0.9398280802292264
018980L_20180124_2_2_1_csafe_bryson.tiff,050626L_20180319_2_2_1_csafe_bpbryson.tiff,18,50,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,40053,40464,6.882572536696639,10.178119319822851,0.908672188280494,1.8335663191722291,3.836872168123209,7.65672194868034,15.268258355954979,143.75554790892042,0.02309459703742458,41,0.018191916028571894,121.16381822374964,0.012773938652823329,31,-0.03850366353460649,55.63673343042047,0.004918198400550731,16,-0.04098990389575631,35.01981598138172,0.0034285717752007287,13,-0.15506439366968094,247.494492681002,0.0011034039463092284,10,-0.47892488231979524,893.3731603840358,0.0002060243857375875,5,-1.5584078717172742,494.440684746014,0.0005371648290185006,11,-0.6738751410250698,247.16909123816393,0.0013451994803408715,11,-0.4755984734627938,77.59721898144021,0.005762874948294642,40,-0.012771710951774224,0.16320874840835892,0.16073546856465007,0.2882430779217537,0.28395610913404506,0.41782138666267193,0.4096727955713721,0.6139615010111602,0.5891903914590747,0.8198886475420069,0.7732799525504152,167049224.9999999,862.4176162636027,0.8656191915068007,0.057134801688562734,9.008932959202719,0.057134801688560485,0.025929512499681454,0.4030564507745088,0.8905775075987842
117875R_20180214_2_2_2_csafe_hanrahan.tiff,119819R_20180328_2_1_1_csafe_boekhoff.tiff,117,119,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,45140,48529,5.629840567325389,9.507337258491987,0.8819197161884244,1.68263316444198,3.34131390841889,6.159932589854025,10.991857525766948,145.28734698165366,0.016913840822316138,31,-0.04729114854386431,96.43662330584509,0.010195812453812209,19,-0.05595675984197689,71.32239233948597,0.00713207597683748,24,-0.07114111391722837,39.952198733275004,0.004347632940432796,15,-0.2537138730664157,222.9179031486122,0.0011819377400565192,19,-0.40407814083512233,872.7688795818292,0.00018605446166743012,7,-2.4495226282879345,430.79880801633925,0.0005095686104501743,12,-0.9750457241506951,184.06952718692963,0.0012810888434847787,16,-0.3809201725880173,71.98917701607067,0.007421438713440958,26,-0.038664270246203024,0.18165706690296854,0.16763172536009396,0.3265839610101905,0.29629705949020174,0.47146654851572883,0.42788847905376165,0.6765618077093487,0.6169506892785757,0.8879707576428888,0.7897957922067218,181354724.99999988,964.5144654893071,0.8645554850769025,0.05213081622780069,7.562496018936296,0.05213081622779526,0.02512177768047726,0.45636971723928244,0.858085808580858
110412L_20180214_2_2_1_csafe_tpashek.tiff,090160L_20180321_2_1_2_csafe_tpashek.tiff,110,90,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,37208,47873,16.22809503941222,20.14731084267594,1.1579242842788264,2.5471539892148836,7.108889828963587,24.93878650006158,41.185292966185415,149.46773598883186,0.010953800888965283,18,-0.12858777187960022,168.23753326379705,0.011565162545583913,35,-0.12213984979611638,122.03264884981091,0.007517574782691393,40,-0.3262532622943224,276.94814440435897,0.005159083217467696,26,-0.6789617805672634,659.7688291823564,0.0015404063787343384,24,-1.1021576199973062,1115.9525049749732,0.00029493394949330645,10,-9.232014338685527,879.3884371651087,0.0008475266714743399,22,-2.6181367981492984,560.9040009026627,0.002018423990998658,19,-0.938878248434769,127.97340934318521,0.01109066322486473,24,-0.20276803799818277,0.11935605246183617,0.09266183443694775,0.2099548484196947,0.16593904706201826,0.29969361427649965,0.23904915087836567,0.42568802408084283,0.3470849957178368,0.566329821543754,0.44375744156413843,137787974.99999997,1053.9400985409325,0.8389262454124439,0.042104823589733324,5.933498549809655,0.042104823589735045,0.015492402993447358,0.22706065318818042,0.7211538461538461
084563R_20180221_2_2_1_csafe_hanrahan.tiff,072299R_20180321_2_2_2_csafe_tpashek.tiff,84,72,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,72324,60991,11.009646479208833,22.011106317048323,0.9129988958850567,1.796735896472152,3.6584762353866234,8.218775131025192,26.7981010372435,128.09580011052208,0.013677500250982237,16,0.12775294529080575,101.81399149539064,0.01014356504052755,27,0.13758354059290778,82.33285265680523,0.005556355610019761,29,0.0908916778776657,228.08979322693148,0.0032762390361098736,24,0.1215921944737517,388.4708607306959,0.0010030855939221863,16,0.0041162536983612805,899.6558352392443,0.0001066337083330982,6,-0.23199575514131174,547.3209279902311,0.00029669010460629195,11,-0.1143900470630308,380.8686090265946,0.0007812758140174941,16,-0.023803427311487536,291.3648918698004,0.0038651011477446626,43,0.12316912901808631,0.16605829323599358,0.19301208375006149,0.29869752779160447,0.34301782230165107,0.43649410983905756,0.49830302831565315,0.6169874453846579,0.7124001901919955,0.7886178861788617,0.902264268498631,277851824.99999976,1448.017970736919,0.7695937096768668,0.053183503291340334,5.4333093638510706,0.053183503291334915,0.025722581191710243,0.45272993770611947,0.8590163934426229
069223R_20180207_2_2_1_csafe_boekhoff.tiff,098406R_20180328_2_2_2_csafe_boekhoff.tiff,69,98,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,45436,43550,6.0846369641394995,12.590609069115462,0.8285764578531756,1.6036132273139598,3.0787312279684107,5.507925650396036,10.492547951051646,38.602498559445976,0.01497188019226613,3,-0.0410081619547767,60.24057593532578,0.006135985829972229,12,-0.0003719673333757353,43.33838118936398,0.004881101460150653,14,-0.051134205919102074,375.84604263024494,0.003233361982597722,11,-0.1213654538863399,250.9858208341385,0.0009311573786083509,15,-0.2803079016022723,878.1332346906827,0.0001734030685876104,5,-1.0319264913586645,464.50522561318974,0.0004441580393718472,9,-0.524012535042581,242.0646206901351,0.0010062974824878183,12,-0.27557960718035795,42.34158839624194,0.00536562213621909,10,-0.03233429081678635,0.1962320626815741,0.20158438576349025,0.34741174399154856,0.3565097588978186,0.5087155559468263,0.5130195177956371,0.726230301963201,0.723926521239954,0.8951932388414473,0.8945350172215843,187922250.0,888.4085013105898,0.8778426611874998,0.05812850289519506,8.899877414785104,0.0581285028952,0.02862661639177404,0.5192092919365646,0.8788927335640139
052203L_20180131_2_1_1_csafe_hanrahan.tiff,069055L_20180321_2_2_1_csafe_tpashek.tiff,52,69,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,46517,39606,11.669922409014436,24.753561205830543,0.9314993847010891,1.897305479541875,3.9051657028610687,8.445805516924231,23.8502668466675,68.4280367567293,0.013909393806240667,6,0.0831943756741916,98.06576789278147,0.012093321927467225,21,0.11043227504077664,174.97234673616626,0.005740378180692425,14,0.11115321609722667,276.1099966428542,0.0036487010653316497,11,0.11323027340846689,590.5787648408046,0.0010483454047903028,13,0.09342635929345326,943.6171504990804,0.00016701396593452137,5,-0.31439076660904197,678.7062489815913,0.0004508796504671955,9,-0.11329892416479533,591.4362532741168,0.0011093011778992928,14,0.09769305024120903,182.03996259907535,0.006254779765939599,14,0.07065022525419612,0.1647354730528624,0.1907539261728021,0.2874003052647419,0.3337373125284048,0.4184706666380033,0.4791193253547442,0.605585054926156,0.6828763318689087,0.7893458305565707,0.9121850224713427,145330874.99999994,994.5799427079372,0.8565681077159183,0.04452189869850306,6.493087043130068,0.04452189869850828,0.025689080946867053,0.4503268674311435,0.8233333333333334
120425R_20180214_2_1_2_csafe_hanrahan.tiff,121935R_20180404_2_2_1_csafe_hanrahan.tiff,120,121,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,81162,76779,5.791560109476947,7.655070501203325,0.9691535856602139,1.8773820167548791,3.721203769728774,6.783064783089655,11.882388201952313,75.88930326511299,0.014323244303327121,14,-0.012556372723194249,84.67038683933762,0.007722255076822983,20,-0.07299885698759927,68.69207298058078,0.004230366578509177,33,-0.0567727683208622,45.34946902963091,0.00251664645825619,27,-0.06739715704241267,192.56703057633717,0.0008500078792212449,22,-0.059782123195673054,794.0264731356132,0.00010023347339747332,6,-1.1217425436629342,498.4085413621461,0.00025855022224558735,14,-0.41118420930409477,263.03232393070596,0.0005886163451887102,20,-0.09986925299463391,50.92167341868456,0.002735817071830572,16,-0.04128936912761037,0.15327369951455114,0.1588715664439495,0.28307582366131934,0.2880344885971424,0.423745102387817,0.4274606337670457,0.6364554840935414,0.6475859284439756,0.8725511939084794,0.8709282486096459,272129624.99999994,1776.9514424128004,0.7155037398292108,0.03918366755402387,3.6775775507032336,0.03918366755402643,0.021323810078346887,0.4899105471187851,0.8773584905660378
130691L_20180221_2_2_2_csafe_hanrahan.tiff,140634L_20180404_2_1_1_csafe_tpashek.tiff,130,140,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,47490,49969,5.219637746807544,10.838839722790274,0.8066494526634247,1.5557220804707212,3.0189345175246576,5.183230041764099,9.193429487507077,186.4747118471279,0.019828587001817156,29,0.037657336947368704,71.21040398379445,0.010452372073241142,14,0.017747846230527078,39.15225671073019,0.005732576912557694,15,0.02273827856890126,255.27846883705215,0.0039040780349513843,10,-0.07228961085039898,284.0020091287646,0.0009834696096197493,11,-0.1896015254008406,795.9860329461959,0.00017107486972632054,7,-1.8475672423459866,323.804570939342,0.00042828884653437296,11,-0.5620258910719026,227.16429222588354,0.0010235409323506443,13,-0.16422877358862042,40.24139691348356,0.006050347272638283,14,0.01259282228864509,0.204358812381554,0.1922992255198223,0.35685407454200885,0.3366487222077688,0.5212044640977048,0.48804258640357023,0.7494209307222574,0.7059576937701375,0.916424510423247,0.8975564850207128,213412050.00000003,984.7529852247513,0.8658894344327824,0.05981259899665146,8.308839391217392,0.05981259899664207,0.02943851115575764,0.5296558704453441,0.8636363636363636
134426L_20180221_2_2_1_csafe_hanrahan.tiff,082497L_20180321_2_2_1_csafe_tpashek.tiff,134,82,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,39268,40552,8.52692063118263,15.012833052831294,1.0102577885189419,2.0300534405142963,4.019785351243169,8.50320774197334,20.145007184123674,89.7039586593508,0.02201158961628149,12,0.025236850030319277,67.51137547872803,0.01767047828101456,12,-0.009843313223904806,54.98563694735348,0.009221845446767832,17,-0.10029514415422648,222.27699157463934,0.005222117401494271,16,-0.1870018562897293,380.407413615005,0.0013309812478348082,14,-0.22850994060246244,854.0883547693397,0.00021704695833845407,6,-2.034405857172475,552.8928066906341,0.0006299645894516468,14,-0.7432556686312267,358.2742071530103,0.0015963517691253773,21,-0.2040441877990112,57.249145049693944,0.01021695807442699,13,-0.053344005917599614,0.14670978914128552,0.14329749457486685,0.26892125904044006,0.2652890116393766,0.40149740246511156,0.3952702702702703,0.595828664561475,0.5907476819885579,0.7912804319038402,0.8007743144604459,125238149.99999997,853.593659570231,0.8749884973587942,0.04167383390292815,7.001804251421424,0.04167383390291925,0.020097418785717025,0.41854693140794225,0.8453237410071942
103485L_20180214_2_2_2_csafe_jekruse.tiff,039278L_20180307_2_1_1_csafe_bpbryson.tiff,103,39,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,46171,52450,5.093343416040209,7.962761233531468,0.8372981396308029,1.661278232800028,3.3206393071982983,6.328531834913623,11.541368970063752,236.2428074851335,0.025717614841057033,26,-0.16980025049518113,104.73832700455792,0.01199686584122113,14,-0.27935170086215205,85.07181992351249,0.0053787430425817784,13,-0.1494630159879979,263.2305860633992,0.0034971205202877086,18,-0.1977705728592882,183.10999038236804,0.001191497338512564,17,-0.6072284653049047,997.0822167227044,0.00018493938195976017,7,-2.8480563562021843,559.9449295282208,0.0004934256628129632,12,-1.224051037153864,187.57789014705511,0.0012507930796404846,17,-0.552758929519483,86.21948683036393,0.005622156187439663,13,-0.12938437578028994,0.19124558705681055,0.16720686367969495,0.3293409282883195,0.2922592945662536,0.4743886855385415,0.4242516682554814,0.6752940157241558,0.6057006673021925,0.8729505533776613,0.7994661582459486,174266999.99999997,1061.7514272868104,0.842150227191558,0.04624384561278893,6.32093347186011,0.04624384561279972,0.027516435887016952,0.43244916003536693,0.8333333333333334
