q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
048462L_20180124_2_1_2_csafe_jekruse.tiff,015651L_20180124_2_1_2_csafe_jekruse.tiff,48,15,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,heel,24293,22704,4.289461139864198,5.065493948957398,0.8312927547288754,1.58936474033171,3.0868044980466185,5.493274411075678,8.851543038315837,51.97847219908192,0.0075216088776124766,16,-0.006288809039467374,25.025580108197055,0.006712066653929734,8,-0.04627708833529607,32.090029347979645,0.003952904030369309,13,-0.02082766421043948,22.737513365418348,0.002539929408243149,17,-0.03319928276100149,171.3030965116661,0.001050301373037928,8,-0.19780538799639963,485.18848320838833,0.0003256344480948373,6,-0.8838100124397079,222.12421559898718,0.0007464858546248894,9,-0.33231437310079703,19.692878294946954,0.0015309307506649128,13,-0.0810199971516752,38.13927936373714,0.005746825423016096,12,-0.02947018607309804,0.19668217181904252,0.20894996476391825,0.34935989791297906,0.36504580690627203,0.5062363643848022,0.5158121916842847,0.7230477915448895,0.7065274841437632,0.9296093524883712,0.9095754052149401,98187749.99999996,498.0222661614124,0.9283632741950225,0.06046057616653531,15.72160542423538,0.06046057616653551,0.028946792204948543,0.5159426066161817,0.900709219858156
152997R_20180221_2_2_1_csafe_dtmartin.tiff,137736R_20180221_2_1_1_csafe_dtmartin.tiff,152,137,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,heel,21148,23683,4.0348942071237355,4.1928125013742985,0.6678156809722193,1.4910893931673632,2.7708084764023075,5.151970397326661,8.571954884259004,42.03254599758957,0.018650793861101835,10,-0.05081330447818222,54.31483823037914,0.014006008838434175,18,-0.026570475630211685,24.942564565343268,0.0053139033235355855,15,-0.18645641207378313,20.75878076444437,0.00329101089826136,11,-0.2982477036401018,165.6109541665767,0.001079424047364442,17,-0.4330903959066689,487.34086027136044,0.0003743264117593095,7,-1.4494523913936106,212.6865666588894,0.0008657084970578808,11,-0.43344625681722443,42.96499717015893,0.002114050544725456,10,-0.331284441752096,53.744690196429914,0.013537661682626365,18,-0.03025565473736661,0.22361452619633063,0.19456994468606173,0.3897768110459618,0.34197525651311067,0.5481369396633251,0.5038213064223283,0.751182144883677,0.7078495123084069,0.9255721581236996,0.8887387577587299,125693324.99999993,454.35139105326505,0.9333953416814584,0.08287458329240885,22.627419672171932,0.08287458329241516,0.03862104116952019,0.5040498442367601,0.9
153585R_20180226_2_1_1_csafe_bpbryson.tiff,012352R_20180124_2_1_2_csafe_jekruse.tiff,153,12,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,heel,28130,24668,4.680956837710857,10.835211977750665,0.963569363222756,1.8929786983939259,3.552833954617408,5.801961698907064,8.70412458473538,51.72398051669956,0.02353190515772184,20,0.055122889897531224,28.02931546250529,0.007322342296204543,9,0.04608820752976035,65.51219417026817,0.004507114069689265,16,-0.006948770208319116,100.56244348510853,0.0026257890443600307,9,0.05863608538759772,94.61402526388797,0.0009876295328825042,12,-0.06015693274372244,520.810640818897,0.00027280697238637954,6,-0.6042042493790938,210.78146195197314,0.0006623697772282427,12,-0.3052761317121148,109.04195593944002,0.0014094361988872945,12,0.020226679015190884,85.53804531782397,0.006771736177119472,8,-0.014280409294966016,0.15790970494134376,0.17707150964812712,0.2870600782083185,0.3118209826495865,0.4381443298969072,0.45463758715745095,0.6954496978314966,0.6846116426139127,0.9342339139708496,0.9495702934976488,113663699.9999999,545.2397488865029,0.9276815238086397,0.06216715384196606,14.813767916252564,0.06216715384195673,0.02286378608796745,0.5305199698568199,0.9014084507042254
101928L_20180214_2_2_1_csafe_hanrahan.tiff,127413L_20180221_2_1_1_csafe_hanrahan.tiff,101,127,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,heel,26035,31078,4.419103751398777,4.453096292589832,0.9050297495369307,1.7644424539417847,3.3115071517062105,5.567260527911042,8.58598262656203,135.67041382358784,0.022871190023782788,49,-0.07304064758356306,48.4699322636202,0.015869027101023406,11,-0.18472968998853587,57.44586144254796,0.0073815138853629055,21,-0.22994845701191993,46.77834806732441,0.004822412238047378,20,-0.3855864688868082,144.64864235522552,0.0013720572118263784,14,-0.8966334723181889,398.39263249395225,0.00033575150590610777,10,-4.094632675763986,226.23091005647177,0.0009279926334944993,17,-1.526486859999748,122.66965101260452,0.0021596097810533165,18,-0.46573173485366354,55.208570328525326,0.012183353358130969,20,-0.15202433084833697,0.16700595352410216,0.13746058304910225,0.30635682734780106,0.2551000707896261,0.46556558478970617,0.38123431366239785,0.7146533512579221,0.5614904434004763,0.9327827923948531,0.7714460389986486,92790674.99999996,604.3492292550665,0.8966170403947862,0.045530934524353514,10.298620151391573,0.04553093452435447,0.020774484213537385,0.4739311084305053,0.8848920863309353
103880R_20180214_2_1_2_csafe_jekruse.tiff,063620R_20180214_2_1_2_csafe_jekruse.tiff,103,63,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,heel,22206,25656,3.7914294535726762,4.889029082134651,0.7893657952732999,1.4647386520461745,2.848970793317271,4.88385920985245,7.4722883182794755,37.522928824572894,0.006864358354610201,7,-0.027850618400225704,27.792932425172996,0.006628741497339476,10,-0.03960858202748971,94.13390744449231,0.0044908441721041486,9,0.03074939970684248,64.60522396537567,0.0026766449358026113,10,7.94408301707306e-05,67.82543432483347,0.0010010031347144125,12,-0.24532288753037454,416.8199657149138,0.0003744576064768114,7,-1.726344820613813,166.08518738912497,0.0008055956160175421,14,-0.41267441650915315,44.46216830874805,0.0017130653619480327,9,-0.07696198696555896,18.67954401223824,0.006902172224279895,9,-0.0018343956405798155,0.2143114473565703,0.18451824134705333,0.37679005674142124,0.3333333333333333,0.5427361974241196,0.490177736202058,0.7714131315860578,0.7230667290302464,0.9510492659641538,0.9443405051449953,93766050.00000001,572.0558768239822,0.9155010247533185,0.056050629870581514,12.94843832078451,0.056050629870582125,0.02856098242897391,0.5795045944866161,0.9568345323741008
012550L_20180124_2_1_2_csafe_jekruse.tiff,032520L_20180131_2_1_2_csafe_martin.tiff,12,32,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,heel,22366,22346,4.658461530938251,5.851698246233541,0.8576521116887724,1.6532878976847114,3.1955783410455574,5.752841965264564,9.027680838161626,36.8483644103531,0.014005625195537523,9,0.009777177109470613,45.90851588914803,0.00988313176378929,16,-0.013895772402819822,160.81233849515763,0.00513075162437856,13,-0.025403981001568487,179.38233250610097,0.00296809446235109,13,-0.026175033612189175,163.86628456466735,0.0010824830805117624,10,-0.19865552435344497,448.96611536806626,0.0003612001177579345,6,-1.1981096496874089,199.57917483907994,0.0008238811620341034,11,-0.2412253371766454,142.49514765936433,0.0017491021528315497,12,-0.07812251330651986,31.23367657072228,0.007303145026334747,10,-0.03140115743179617,0.18237503353304121,0.18097198603776962,0.333005454708039,0.3249798621677258,0.48529017258338547,0.4702855097109102,0.7038808906375749,0.7036606104000716,0.9215326835375123,0.9444643336615054,103454775.0,485.17617609307507,0.9284889895681309,0.06743199978680031,17.72098050902749,0.06743199978679282,0.0262149071459725,0.5148750495834986,0.8642857142857143
015651L_20180124_2_2_1_csafe_jekruse.tiff,103485L_20180214_2_2_2_csafe_jekruse.tiff,15,103,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,heel,21744,22455,3.6880578059673934,3.6123132066258825,0.7858093712138023,1.5439427732918398,2.8761815097151806,4.902601111133679,7.498791303667938,29.705849094173274,0.017833461355621937,9,-0.008247842674528001,32.48864490858835,0.009744822298023086,13,-0.08864655913397927,28.644657219117047,0.005670065138969925,18,-0.14409313872087184,116.68353155736982,0.0031549140520118527,14,-0.15045581244647024,70.42606544249978,0.0010924225229863502,13,-0.4591794020359581,465.3112277063913,0.0003643057450205765,6,-1.4030640497772224,135.95833793414613,0.0008211980582334405,9,-0.48183468089104625,82.20027547027703,0.001799939228509784,14,-0.20770697778488906,32.488462788334715,0.00948046520248561,13,-0.09551573754664341,0.20345842531272995,0.1983077265642396,0.37426416482707875,0.3649075929637052,0.5401490066225165,0.5204631485192608,0.7686258278145696,0.7588955689156089,0.9667954378219279,0.937519483411267,150662924.99999997,474.2309204530708,0.9336402644336692,0.10119671087044123,25.74395092203866,0.10119671087044102,0.03488726029642464,0.5571808510638298,0.8848920863309353
140634L_20180221_2_1_1_csafe_hanrahan.tiff,066782L_20180214_2_2_1_csafe_hanrahan.tiff,140,66,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,heel,23285,20629,6.490967614529725,9.585921858655944,0.889227652846411,1.7007603923301031,3.460090083576411,7.3141808628174285,15.266005768365812,32.74474527871007,0.019625499498375547,9,0.07618269825575046,45.491709910380756,0.012390932764725183,22,0.06001684087738097,30.135125913198763,0.006098218460966693,7,0.047150811915038005,28.10683628841254,0.003154556294437031,12,0.013468325263417569,234.45791436612564,0.0010974333271078528,11,-0.12498632117994317,482.32723398947553,0.00033444314912910324,5,-0.6355359609149973,265.716061851568,0.0008287590354557049,9,-0.2032178528949955,260.72095074191503,0.0017580697417121265,13,-0.010406712605796764,53.601930691100364,0.011318423503212821,19,0.006286441483742613,0.17732445780545417,0.1995249406175772,0.3198625724715482,0.3554219787677541,0.4596521365686064,0.5119491977313491,0.6453510843890917,0.7106500557467642,0.8270130985613056,0.8954869358669834,116524799.99999999,433.31089856394345,0.9410982740779189,0.07842893820045016,22.57890322049551,0.07842893820046848,0.0246161743431798,0.4862939779840276,0.8527131782945736
116291R_20180214_2_1_2_csafe_hanrahan.tiff,120425R_20180214_2_1_2_csafe_hanrahan.tiff,116,120,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,heel,29809,40439,5.125222262507713,11.321915507582966,0.651636521760808,1.1593624285458566,2.297433830895512,4.4280061074598365,7.880598201053799,56.81516144257496,0.018195086175623102,16,-0.025442235769196714,43.5375328872465,0.01050997547481852,13,0.06039707416968645,64.57010050745198,0.005870670233934718,44,-0.03987379779807949,249.62487589037661,0.003925069129871712,22,-0.10767877472731233,214.74600423448334,0.0009975447003245294,19,-0.38609622631315765,362.6014488389521,0.00027794709258912193,9,-3.3365253971736615,226.94464802846753,0.0006433789555123134,17,-0.753782845092093,232.08331775139092,0.0015056527495970566,18,-0.3261072208070723,42.92564435148884,0.00900730442414097,18,-0.02218751650762635,0.2848468583313764,0.21632582408071416,0.4671743433191318,0.370137738321917,0.6201147304505351,0.5139840253220901,0.7980811164413432,0.7049630307376542,0.9233452983998122,0.8600608323647964,175372425.0,724.7119875989466,0.8895807876722275,0.07218466508227855,13.023825424333543,0.07218466508227686,0.034614874522921855,0.5460333006856023,0.875
053470L_20180124_2_1_2_csafe_hanrahan.tiff,146976L_20180221_2_1_1_csafe_hanrahan.tiff,53,146,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,heel,23649,20424,4.578718239790266,11.939239075281069,0.8022898922092723,1.5308437257535927,2.9913731508031236,5.431433191513738,8.610064244430784,43.04635746892995,0.018979376669649394,8,-0.06152551367915127,21.48977228665971,0.01195170641697039,8,-0.10256261388322786,70.08827851574559,0.005817511714072849,11,0.029086854855844498,169.3303451678767,0.0037537570324762395,10,0.02045774478126024,179.15151202210103,0.0011017725791493977,9,-0.0657115220931925,473.58977479246033,0.0003260057297745265,5,-0.5713724875930044,248.35759422399482,0.0008239413354459489,10,-0.177221782031018,163.86414201437407,0.0019632945408314235,15,-0.04587069145697365,26.290292476318132,0.009551637371030423,11,-0.08796560049923165,0.20140386485686498,0.22894633764198982,0.35997293754492793,0.38684880532706617,0.5176540234259377,0.5421073247160204,0.7325891158188507,0.7579318448883666,0.9335278447291641,0.9471699960830395,105600599.99999996,549.3567477464054,0.9273584681492394,0.06966365421538936,16.247424696646735,0.06966365421539449,0.03126096824765426,0.5479229519610118,0.8852459016393442
148647R_20180221_2_1_1_csafe_tpashek.tiff,052702R_20180131_2_1_2_csafe_hanrahan.tiff,148,52,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,heel,21427,26291,3.963234610155081,8.040629921324872,0.720466700570487,1.4053776200869343,2.857899698692637,5.316954773837397,8.231959011195906,35.49883341447615,0.007931226947137288,13,0.0292176989583894,79.2109740951745,0.005769415869734233,5,-0.012993718607922967,51.62393598972286,0.004132634271004676,11,-0.08954766390709985,38.13290915402569,0.002629548998066702,13,-0.18604811864955137,82.39379897063762,0.0010412718678041912,11,-0.4080921389665271,378.8088246053996,0.00038007169174473777,7,-1.933503421404989,147.194424384004,0.0008270908461130787,12,-0.5024370989242272,27.90907176656412,0.00166428262976347,13,-0.2734324919068565,79.09475747115255,0.0050661564127409105,11,-0.021958082363474258,0.22775003500256685,0.19208094024571146,0.3866616885238251,0.3405728195960595,0.5347458813646334,0.49549275417443234,0.7383674802818874,0.7044616028298657,0.948196201054744,0.8876801947434483,99618300.00000007,548.4723044644404,0.9266385213257097,0.06036709197771748,14.403003737756187,0.060367091977715524,0.0323614087494859,0.532167530224525,0.8803418803418803
013609R_20180124_2_2_2_csafe_tpashek.tiff,021667R_20180124_2_1_1_csafe_tpashek.tiff,13,21,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,heel,20458,24732,3.4268338734228876,6.624232854583905,0.730884330804201,1.3463390141593077,2.5179791439905728,4.368839418888506,6.727615358329391,57.93007209128666,0.03004302026520725,12,-0.16457492258150375,64.38261669149652,0.01646671423634879,18,-0.24831084451963814,203.6254234682101,0.008064453076990998,14,-0.33632471899677074,144.0162106147779,0.0048259644962351,15,-0.5352317526281778,132.65718143308357,0.0014748048171963853,23,-1.1772348003493327,428.2930869481261,0.00042127552573654385,8,-3.414517233737694,168.15058677150694,0.0011635876754995695,20,-1.5927898677422345,101.72866252836593,0.003121699891637435,18,-0.8254506889891704,64.38261669149652,0.01646671423634879,18,-0.24831084451963814,0.24156809072245577,0.20018599385411612,0.4251148694887086,0.3512857836001941,0.6018672401994329,0.5007682354843926,0.8172841920031284,0.6870046902797995,0.9636816893146936,0.8280365518356785,99358199.99999997,591.0636583139674,0.9207729741091154,0.06339729103197178,14.000313860958105,0.06339729103197846,0.032659871097499654,0.5487465181058496,0.8442622950819673
130829R_20180221_2_2_1_csafe_hanrahan.tiff,004756R_20180124_2_1_1_csafe_boekhoff.tiff,130,4,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,heel,21561,23375,3.8006612437261325,4.797741545856161,0.8114890731514354,1.447412377611553,2.8537471337304803,5.2612522124241385,7.903887216296117,77.49492361797766,0.021556478030284012,19,-0.04159816968478116,33.744156921923796,0.011268851662826854,11,-0.1247678820335207,45.255930980666875,0.005456650775398229,11,-0.24042751062448267,30.721604682043026,0.0034743612558565153,12,-0.21290125319382427,87.9658838422946,0.0012057753364176414,11,-0.4581184012384757,442.96062472906664,0.0003710211457310409,6,-1.705968034796868,144.28122950635625,0.0009456245757829213,9,-0.6482647285864332,82.35826534125417,0.0021513198340747217,13,-0.2276880212626437,31.440090066547143,0.010761767788093337,10,-0.13123188681112705,0.2144612958582626,0.20025668449197861,0.37915681090858494,0.3655614973262032,0.5339269978201382,0.5160641711229946,0.7421269885441306,0.7162780748663101,0.9597421269885441,0.9202139037433155,102479399.99999999,474.52072253805244,0.9340281813207685,0.06654323451643532,17.905195638536625,0.0665432345164312,0.027414486921529174,0.5248104008667389,0.8828125
097195R_20180214_2_1_2_csafe_hanrahan.tiff,052702R_20180131_2_2_1_csafe_hanrahan.tiff,97,52,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,heel,23336,24669,5.253289467153451,9.894538715833445,0.7397681644059109,1.408381765448268,2.75316776287214,4.899224992392162,10.334933677313023,50.66370896486622,0.013307953020952416,13,-0.0459644051519174,31.911435087862568,0.01056728438439755,11,-0.13482034165696635,75.3368195898215,0.005753534225180643,8,-0.04329201593720178,155.3415137467076,0.003373587804538589,15,-0.1033689718103723,155.20020224987496,0.0011475864548708362,12,-0.3136401525461437,401.6477543231528,0.00035029882168186255,6,-1.3908567886148662,180.5481307679224,0.0008506783762218357,11,-0.5401814282476278,194.3957927423365,0.001963178835736902,14,-0.1412895241359675,29.32726093468686,0.01005119303146753,8,-0.14491166352659451,0.22883099074391497,0.21452024808464065,0.39634041823791566,0.3809639628683773,0.5551936921494687,0.5416109286959342,0.7692835104559479,0.741375815801208,0.8978402468289338,0.8922128987798451,114378974.99999999,616.9987277636039,0.9209167168781475,0.06857685872344288,14.331178126867568,0.06857685872343419,0.03322495208974828,0.5482796892341842,0.859375
067149R_20180207_2_1_1_csafe_boekhoff.tiff,014318R_20180124_2_2_1_csafe_boekhoff.tiff,67,14,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,heel,23531,24238,5.997510879829079,8.739235168695606,0.8694839897882672,1.6981050258187511,3.327020120136553,6.243585746493162,14.090620547786537,78.88040863160957,0.01861026902208792,15,0.0986692406269178,35.249235691393956,0.011034398659510463,12,0.058508040797866735,27.29395065935594,0.005788413985631043,8,0.0766295279663718,25.184228455548666,0.00329836644215434,11,0.02706000072906855,189.2268708138901,0.0010432315910792053,12,-0.13569175079262724,438.9758029661418,0.000346619725501018,7,-1.382713591663093,225.06982725380325,0.0008248604209325103,13,-0.29250967724075966,184.65033001109083,0.0018198883835875612,15,-0.02248484428938401,43.93386842549638,0.01083569310970917,16,0.10085478727849045,0.17989035740087544,0.17245647330637842,0.3232756788916748,0.3164039937288555,0.47210063320725854,0.4690981104051489,0.6885385236496536,0.6987787771268257,0.8573796268751859,0.9031273207360343,116264700.00000001,512.830506190381,0.932041499540787,0.0709241911420235,17.569980346287004,0.07092419114202472,0.026302782851617062,0.5019329896907216,0.896
121753L_20180221_2_1_2_csafe_hanrahan.tiff,036285L_20180131_2_2_2_csafe_hanrahan.tiff,121,36,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,heel,31196,36322,6.28837143707436,13.69312054821716,0.8232789939877453,1.554583762696569,3.322071494755006,6.686773879474015,12.061207564672333,72.47725381032606,0.01670066714712586,20,0.07494449940755388,59.120433600217375,0.009972760611254756,20,0.023971370707866244,49.469965377165636,0.005886240394730402,34,0.001952369128549236,65.74314120717322,0.0035293213822254793,32,-0.014943819175065806,232.48276989265332,0.0010768589716014143,18,-0.1743318915182412,389.7683006730249,0.00026221135701282305,7,-1.7568211375996219,262.62078409867087,0.0006264828028483275,15,-0.3595748807808522,211.5786923220106,0.0014897912131608864,17,-0.12214224761920257,53.67838864171479,0.009508781967184141,22,0.009699939584149749,0.19550583408129246,0.1721821485601013,0.33888960123092704,0.3112714057595947,0.4732658033081164,0.45071857276581684,0.6584177458648545,0.6610318815043225,0.8748557507372741,0.898353614889048,173161574.99999985,722.2324591747001,0.8926331890214979,0.07355678009299753,13.161489991497831,0.0735567800929914,0.025086176787693804,0.5021650534895568,0.868421052631579
