q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
139044L_20180221_2_2_1_csafe_hanrahan.tiff,122095L_20180502_2_1_2_jekruse.tiff,139,122,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,44857,43011,6.220274803674768,10.922610649042584,0.9908767031570441,2.0206220924561658,3.8793206074262137,6.866586689275298,12.530241999692423,96.49484576865028,0.01731230565855549,13,-0.025306282999625458,67.82003888174621,0.011424277081607905,8,-0.04382053796718347,60.81452693204059,0.006433726347920695,19,-0.046554113319012415,187.82154063680346,0.003707873735441963,15,-0.10270021527952668,173.96575510708033,0.0011573077631598508,12,-0.35087800593643453,838.386780559897,0.00018370157970313457,6,-1.270191655600545,384.3509312451003,0.0004802813368190873,10,-0.5312076413953152,183.73849840821387,0.0012473557769344308,11,-0.3291316108067719,61.07795859299397,0.006827532293286775,16,-0.032098537053695884,0.1509017544641862,0.1585873381228058,0.2720868537797891,0.28778684522563996,0.4072051184876385,0.4231475669014903,0.633546603651604,0.6285136360465927,0.8573689725126513,0.8334844574643696,159376274.99999994,821.764700505062,0.8826030951591526,0.04945241642915603,8.341691676985354,0.049452416429142325,0.022355665724027977,0.4358785066441679,0.8044871794871795
142930L_20180221_2_1_1_csafe_tpashek.tiff,139044L_20180502_2_2_2_jekruse.tiff,142,139,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,45660,40042,6.133185548829457,10.162442983165839,0.8902628964872309,1.7538444891093241,3.3790581230140253,6.1315242714578035,12.497926320824835,158.66682790954417,0.020108262020464687,17,0.04513889253211369,120.02887629258629,0.011917492881590379,35,0.09267008976754364,42.56560484530513,0.007187529270320032,12,-0.01191213230070072,28.874102775284353,0.00423928516231882,10,-0.04724889870239899,356.43936501094544,0.001135689205266713,14,-0.15254786001745885,886.6495191710476,0.0001779167232760859,5,-0.5519425866024932,574.2776008989258,0.0004762346340251026,9,-0.3076109188417558,313.3109114195741,0.0012306088474200129,12,-0.14735891056285985,45.31358100523631,0.007639361709618134,12,-0.005127810182657657,0.1778580814717477,0.20026472204185605,0.31522120017520805,0.3526047649967534,0.46723609286027157,0.503771040407572,0.6862899693385895,0.7102542330552919,0.8696233026719229,0.8935617601518405,152873775.0,806.4117329867544,0.8858264041178764,0.04894674396835781,8.427910758879822,0.048946743968351164,0.027038074513999928,0.5122869160947532,0.8660130718954249
010405L_20180124_2_2_1_csafe_jekruse.tiff,064116L_20180425_2_2_1_csafe_jekruse.tiff,10,64,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,42801,42357,7.571784203945134,13.575196739293759,0.9585189121756056,1.9395584372080483,3.821952066965174,7.158298814084746,14.687189235859591,123.94268350563301,0.018704793639067584,12,0.05134228659680078,108.38096154777463,0.013338902162401033,18,-0.04211568128795587,98.49982957493899,0.006757746350188447,37,-0.039914145394346484,41.20941655479991,0.0049985542714609645,18,-0.12977205631413105,321.6580365674243,0.0012311321202880135,18,-0.30143914343053774,884.6269425471407,0.00018951265628252588,7,-1.6715913529959427,472.4703130606168,0.0004961855941447903,11,-0.5515879863585585,347.8734458431949,0.001441237863080735,15,-0.27012526028852313,80.66486223663597,0.007843599479380636,24,-0.04708392766444569,0.154552463727483,0.151497981443445,0.279900002336394,0.2688575678164176,0.41447629728277374,0.38761007625658095,0.6266676012242705,0.5703897820903274,0.8377841639214038,0.7734258800198315,131545575.00000001,815.2525181090531,0.8728525356974112,0.041204937778269064,7.219624212251484,0.04120493777828231,0.023289070480081716,0.4193799961006044,0.8892307692307693
030704R_20180124_2_1_2_csafe_tpashek.tiff,074540R_20180425_2_2_1_csafe_boekhoff.tiff,30,74,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,50956,37979,18.649505790251823,35.86627163705463,1.0801758241307318,2.254007288576594,4.896823662739144,11.582821602185813,70.3377952307436,82.9378966714547,0.021379837998722295,8,0.012614509497661523,62.352647216761596,0.014836097814115672,10,-0.06580415581149715,412.1781884806505,0.009435444293518527,11,-0.09266810468881553,472.48746815369896,0.005699071580972071,10,-0.09518592754017081,567.3328936902052,0.0013110945991819318,13,-0.12066958466878389,1068.984448361953,0.00015191936645259844,6,0.10558675864197539,720.3238991666334,0.0004586241458503688,8,-0.11878434532756309,590.2120689056264,0.001294639505795424,12,-0.12427227029196292,412.1781884806505,0.009435444293518527,11,-0.09266810468881553,0.12789465421147655,0.16656573369493669,0.23498704764895204,0.2950314647568393,0.3447680351675956,0.42620922088522606,0.5188397833424916,0.6334026698965217,0.7195227254886569,0.8662155401669344,140388974.99999997,892.910121579733,0.8709861248740493,0.0422612704237707,6.877241669734208,0.04226127042376985,0.020593704800606103,0.41623843782117165,0.8394648829431438
094265L_20180214_2_2_1_csafe_hanrahan.tiff,118141L_20180502_2_2_1_tiltonm.tiff,94,118,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,41405,43748,6.011799154101103,7.054901924406122,0.9536651883500852,1.900567079921852,3.7449163527186897,7.187503950261758,14.660615361124893,141.54859216018596,0.02410500725493635,10,0.005414073308656816,54.427239530901794,0.01635909228288487,11,-0.062263167955960465,57.59491994417164,0.006847082749698147,13,-0.11648438895556558,36.046776576919896,0.004475818921213871,16,-0.2263079447793532,139.1468007724309,0.001242779091408473,17,-0.42894843208812855,958.2805798005728,0.00020927949170284358,6,-2.4663499553518435,496.4309842643679,0.0005538832528651281,17,-0.8102182642653033,112.89365125858929,0.0013852360550273318,16,-0.392752788264907,67.7864612803183,0.00859175056070355,27,-0.09393180343111188,0.1593768868494143,0.1503383011794825,0.2876705711870547,0.275692603090427,0.429054462021495,0.40527566974490264,0.6339089481946625,0.6005988845204352,0.827025721531216,0.7864816677333821,137657924.99999985,878.8653948029299,0.8668838148700403,0.043091805822452166,7.017139298247226,0.04309180582245298,0.02170223522189723,0.4235138973422601,0.8787878787878788
123757R_20180221_2_2_2_csafe_dtmartin.tiff,006070R_20180411_2_2_1_csafe_jekruse.tiff,123,6,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,48300,47752,6.988257471206344,10.053813866711629,0.7985463693111459,1.8021890804146927,3.7984769996708048,8.651095048549763,16.49800044918,126.32609469918147,0.01911210719508958,17,-0.09482859862718351,88.36900034639396,0.01551679397423096,21,-0.07100863309830613,59.06576141754431,0.00791239307553286,10,-0.30040860557403304,50.42091524647619,0.004321323204673903,14,-0.5264743624929838,383.6816789045383,0.0011996438719628852,17,-0.7857104240074836,979.6469580444963,0.0001801791007529633,6,-1.9059720528701696,871.518234980418,0.0004989088474541556,12,-0.9628536019553902,384.1882434086099,0.0012448104158790702,14,-0.8003243522092395,56.85896970170702,0.007964030141942779,12,-0.252939702335698,0.1670807453416149,0.16830708661417323,0.2977639751552795,0.2955897135198526,0.4263768115942029,0.42356341095660915,0.5995445134575569,0.5810646674484838,0.7905383022774327,0.727843859943039,216663299.9999999,903.3897311957476,0.8647697021342065,0.06238162548194906,9.29502854118258,0.06238162548193465,0.032007134184994575,0.38592633315008246,0.8322981366459627
029708R_20180124_2_2_1_csafe_jekruse.tiff,149286R_20180502_2_1_1_jekruse.tiff,29,149,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,43185,51015,6.923512731000681,13.271582196962585,0.8796391584069289,1.9487577078568854,4.040521652569886,7.355994945258341,13.945721663330136,110.29629240105291,0.020803026009780224,15,-0.07931378789689479,93.2998717817417,0.014131243671961675,10,-0.08054868501637652,66.02046283280848,0.00771768624585029,13,-0.24082511530701373,82.8218476708512,0.004648942606734115,24,-0.3816420061643579,345.0195357267672,0.001360482086469762,13,-0.6787434568791741,1012.1266686520898,0.00020727841455198934,8,-3.972733706238581,716.36104157384,0.0006243938137566598,21,-1.645457274636367,367.5942546960198,0.0014933904314074395,17,-0.617121072622787,70.78582594201151,0.008886222913682646,20,-0.2054383693256995,0.16325112886418897,0.1422914828971871,0.2835243718883872,0.24851514260511615,0.40743313650573115,0.3579143389199255,0.6058353594998264,0.5244731941585808,0.8372814634711127,0.709693227482113,196635599.9999999,824.0602227977845,0.8778457118741864,0.05807220818883749,9.547827224058794,0.05807220818882824,0.02512759682667508,0.3799394884019437,0.8333333333333334
114729R_20180214_2_1_1_csafe_boekhoff.tiff,096053R_20180502_2_2_1_tiltonm.tiff,114,96,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,51431,39313,13.827889893745988,26.147515721153294,0.9808142988188385,2.08035710930772,4.340589075295702,10.97461296031929,32.71146818044597,72.85438892903397,0.02595376341308569,7,0.15531588193762924,69.03303632981726,0.018148217345775184,8,0.13005993491116907,250.63058553484018,0.008810703645908562,19,0.10635279941238611,277.49735067175425,0.006031377549467839,15,0.08793402835417558,470.0301499277248,0.0012657785215474436,14,0.024421403477250702,1060.595152130675,0.00014974427389803996,5,0.09971020014402511,789.3053265955228,0.0004473792684199592,9,-0.11494136402792884,422.93832910636536,0.0012272375167054566,14,0.029592148830746946,248.30461186712245,0.008629641750521227,19,0.0999402031921273,0.14714860687134218,0.18881794826138937,0.2590655441270829,0.3275506829801847,0.38198751725612956,0.46651234960445653,0.5618984659057766,0.6739755297229924,0.7334875853084716,0.908071121511968,145070775.00000003,925.8162319329148,0.8675031099555722,0.04259345482534204,6.6981606255455235,0.04259345482533989,0.024440701341864594,0.4279022403258656,0.8458904109589042
071356L_20180214_2_1_1_csafe_hanrahan.tiff,017100L_20180411_2_1_1_csafe_tpashek.tiff,71,17,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,44568,45947,6.605374829006183,12.407469864301907,0.8642630732699048,1.7140012724711664,3.520015164774976,7.1576403971083336,13.726988779502449,86.75594793837567,0.023622188957017218,10,-0.05331165421508917,92.21769514660924,0.016599675411104,20,-0.05428488482475784,62.48104506964097,0.00825356020691296,23,-0.11098607820511384,143.92864177848244,0.004915086500388166,15,-0.18269766696443882,221.7674221834,0.0013342305736957348,19,-0.45729149493768634,938.6480245379598,0.00019195847143257616,6,-1.9781393566058223,551.4340656426565,0.0005617516938013828,11,-0.9282745045418505,208.32482517799357,0.0014666621578145885,20,-0.4040817327025149,58.4772944843816,0.009549433470912317,13,-0.1134836076997573,0.182305690181296,0.17441835157899319,0.31881619098905045,0.29941019000152347,0.45568569377131574,0.4203538859990859,0.6416262789445342,0.5804949180577622,0.8405806856937713,0.753955644546978,157945724.99999988,1049.0771862280276,0.844859664542557,0.04565174837451749,6.3097097972638325,0.04565174837451019,0.02675820990531186,0.43292925278219396,0.8221476510067114
114489L_20180214_2_2_1_csafe_boekhoff.tiff,096631L_20180502_2_2_1_tiltonm.tiff,114,96,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,46552,39478,8.004003157798039,15.76369683648885,0.9459754836425773,1.9494364723486897,3.9665894468492597,7.396551568783449,15.25317316334342,63.00508501830926,0.012248477706143193,4,0.0816549571464001,84.51855461325917,0.008568386665418528,16,0.12076668593919579,82.92252271552984,0.006081843214267441,18,0.14652602871669312,276.95835926550023,0.0035832156445004286,13,0.02947422769191097,529.7766014167186,0.0011246843491859665,11,-0.15796823521299916,1001.144608390315,0.0001735910685726804,5,-0.3360381533163646,691.7097514688344,0.00044867714459544415,9,-0.22876031922675122,474.9797204802406,0.001161032755784836,13,-0.16095318822273844,81.23844365874595,0.00657305808712901,16,0.15634552976961108,0.15999312596666093,0.18820608946755155,0.28078278054648564,0.3284867521151021,0.4080812854442344,0.46724758093115154,0.6089104657157587,0.6645220122599929,0.8351735693418113,0.8809716804296064,147606749.99999994,974.5442260817472,0.861673419920494,0.04544911289054333,6.718971083815433,0.04544911289053265,0.025128443538485378,0.44535020916014156,0.8657718120805369
071833R_20180214_2_1_1_csafe_hanrahan.tiff,142695R_20180502_2_2_1_jekruse.tiff,71,142,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,52450,40848,10.923096790027246,20.59995422894904,0.8922729679415156,1.8226401316520466,3.7178954454790967,8.400504441355421,26.01934002925005,78.53816020269007,0.014745689446117078,17,0.07803836420999267,82.17228986984601,0.011108413568306398,26,0.058997550985849044,60.90172724778848,0.006335738017602269,13,0.09740944124055566,304.70884402245673,0.004436288353642265,14,0.0589331808579381,613.8489699899844,0.0011529250481590006,10,0.007114602010398227,1023.338771032078,0.00014507495903093656,5,0.10172479906687085,693.9092637227716,0.0004268440443504488,9,-0.034011539995120785,614.3026211079028,0.0011177403621796256,10,0.007750703009519742,60.43849953340793,0.006138576195405163,13,0.09103664990768642,0.17172545281220208,0.21908049353701528,0.298836987607245,0.3806551116333725,0.43317445185891323,0.5372111241676459,0.6269971401334604,0.7410889150019585,0.7901620591039085,0.9243292205248727,186296624.99999994,975.6991369841035,0.8699117457275755,0.054425500376543166,7.807383437578497,0.05442550037654851,0.028642961132924517,0.46075785382705386,0.8327759197324415
159717R_20180221_2_2_2_csafe_hanrahan.tiff,106010R_20180502_2_2_2_tiltonm.tiff,159,106,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,69234,62929,7.088461188997322,12.706333678215646,0.8691106690187628,1.6579839391130569,3.2966517055950693,6.45459737463778,15.294958293100962,97.45335401696791,0.03417326640188524,11,-0.012212162385595172,129.2370137864235,0.010719266506455816,41,-0.061661028540196,64.35012536810791,0.007287841034983657,21,-0.028384547588531494,143.71857441818187,0.003915667441854397,28,0.008408366356198306,312.52128471313995,0.0010655063235493725,28,-0.12056431855737536,829.4214934023273,0.00011710031663233067,6,-1.0714386423441795,484.87090095169714,0.0003346704456038052,14,-0.5620796722229644,306.0447503038918,0.0008292033266869584,18,-0.14870409268295115,67.27420251573592,0.005650991318190397,39,0.025196130691761097,0.1787127711817893,0.1891337856949896,0.3253314845307219,0.3358070206105293,0.4722246295172892,0.47397861081536335,0.6738741080971777,0.6740612436237665,0.8522113412485195,0.8454925392108567,225961875.0,1635.4038657979133,0.7322736327537613,0.03992423243275893,3.9713428811258686,0.039924232432760075,0.025269217639574217,0.4758526114953494,0.9049180327868852
074540R_20180207_2_2_1_csafe_boekhoff.tiff,071833R_20180418_2_2_1_csafe_hanrahan.tiff,74,71,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,42623,46837,6.8261635344425935,12.728678178853285,0.7598724523631687,1.5539703973945471,3.240189214218685,6.508055449199039,14.319751375759642,36.0278112805595,0.014742276801071423,6,-0.047141853683906644,76.14778366195952,0.009275564560915155,14,-0.0020854378583672843,30.674579635883156,0.004883855872158879,9,-0.008582134021242414,249.1982190723514,0.003186426980162188,18,0.01302388918632498,184.38081097628435,0.0009755878309235194,11,-0.19255903946065106,824.4441251955607,0.00019296787582043966,6,-1.8459783800615563,484.4178638393416,0.0004661611356627185,11,-0.44288546875429585,195.17078227903062,0.0010839041825208846,15,-0.18760755821902805,49.55340031303715,0.005953385351313313,20,-0.014453591152468772,0.20434976421181053,0.19168606016610798,0.34575229336273844,0.3370198774473173,0.4857705933416231,0.4807950978926917,0.6802195997466157,0.6732497811559237,0.8404382610327757,0.8568866494438158,171665999.9999999,830.0185604283388,0.8829200015917926,0.05267165936132025,8.721534231190754,0.05267165936132257,0.03011285122063565,0.47209524821941107,0.8819444444444444
122095L_20180221_2_2_2_csafe_tpashek.tiff,142930L_20180502_2_2_1_jekruse.tiff,122,142,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,33524,38590,4.831738796831126,5.388594617532005,0.8099912636675382,1.560775579493417,3.3034871377729647,5.9914858799248325,10.589531307302664,138.91505563091383,0.0156739819847,19,-0.02441907700443882,109.76891586617323,0.013871775479599205,23,-0.005201134522365829,44.88640623981732,0.007463338485100416,11,-0.1543813708154924,40.10140485025725,0.004594985786684181,15,-0.4269551344278826,213.6436561900154,0.0012346586466453371,14,-0.5850609685751902,774.5473832954619,0.00025957672027725773,6,-3.017874219887573,407.96302367203253,0.0006832635504409916,12,-1.2778385302550517,178.14205622909924,0.0017803286997219144,12,-0.48596889245170544,75.89890684547164,0.009210589171863083,28,-0.08173363262118523,0.20621047607684048,0.1832858253433532,0.34166567235413436,0.3066338429644986,0.4801634649803126,0.42290748898678415,0.6893270492781292,0.5977196164809536,0.8913315833432764,0.7812904897641876,157945724.99999988,813.6909961558578,0.8804522006227481,0.06125121077472958,10.091338847055267,0.06125121077472469,0.02700162351533795,0.4288364041053543,0.8141891891891891
142930L_20180221_2_1_2_csafe_tpashek.tiff,136346L_20180502_2_2_2_jekruse.tiff,142,136,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,44983,40814,7.270723844767573,10.920471942248167,0.9109005714346443,1.823825092933404,3.770437634781059,7.713664453005926,16.488257631154227,42.25857902348524,0.018432041114249068,5,0.049102039545509554,40.27697037950245,0.010537866083895907,9,0.04630070072773406,37.14422498016376,0.0058610235248209765,10,0.055336113762238036,27.307528659930394,0.0035144013260777996,11,0.003638472366624245,401.14387246286043,0.0009866215003473283,11,-0.028591854770510572,985.685421100908,0.00017891984617942033,6,-0.6134745543408034,664.7927950106732,0.00047715930216902033,9,-0.2599155713216151,390.1636151928141,0.0010561408144865228,11,-0.03477847523358656,44.94314844004483,0.005852198809141116,14,0.06227625699393516,0.17090901007047107,0.1881462243347871,0.2975346241913612,0.33388053119027783,0.4304070426605607,0.4799823589944627,0.6219905297556855,0.6851325525554957,0.8123291021052398,0.8708041358357427,152743724.99999994,925.6347359076007,0.8662755274408445,0.04774459147452864,7.300353576026898,0.04774459147453138,0.025213905343146055,0.45730652831820146,0.875
149286R_20180221_2_2_1_csafe_dtmartin.tiff,064605R_20180425_2_1_2_csafe_jekruse.tiff,149,64,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,42586,53100,6.919958065020814,10.44270856329568,0.8839251538592143,1.7373352365494696,3.5072664665303,7.346939998763155,17.73015797404542,168.26430232429306,0.01954161842637846,18,-0.1890591279842559,118.53000218685179,0.012898409111140319,22,-0.16560201430221091,81.80364020477643,0.007193498677077899,29,-0.2683959690379704,48.942837542137084,0.004909395844505147,16,-0.507517520454982,209.98803141070184,0.0015142854966787836,15,-1.0727376376503763,901.7000119856834,0.0002127276648778576,9,-5.093011222125219,394.3390676477151,0.0006199521248227576,12,-1.9470537866600428,160.94636783973579,0.0017526176564624633,16,-1.2236051235338077,85.6816674605581,0.008285048095351414,32,-0.2380594144307311,0.17585591508946602,0.1396045197740113,0.31392946038604236,0.24619585687382298,0.4552904710468229,0.3575141242937853,0.6454703423660357,0.5206214689265537,0.8231813271967313,0.6809039548022598,172251225.00000006,936.6878023547322,0.8548341182476055,0.04853749426866468,7.354960445588112,0.04853749426866828,0.022009855797496498,0.3587968896864052,0.8142857142857143
010405L_20180124_2_2_2_csafe_jekruse.tiff,064116L_20180425_2_2_2_csafe_jekruse.tiff,10,64,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,40447,41523,8.997074895032986,17.45829361967699,1.071611053019685,2.1366248171203583,4.195034583966383,8.304109159626195,16.350286873709607,78.87304373749735,0.029516328599423273,11,-0.008549279698091048,103.33629970539933,0.01511108674420347,13,-0.049523032889564104,143.67992681237723,0.00774977025902592,20,-0.12225762671253115,136.64172628774412,0.005270823766867159,12,-0.09132985464536522,193.26173234143175,0.001534756667538553,14,-0.4365253937895927,780.2657003222221,0.00021203966329951223,6,-2.5562883694243923,448.90770939473106,0.0006022544722629886,11,-0.8459342313779629,192.97416441197373,0.001972327699883261,12,-0.4866198018824491,90.4055290192863,0.007526719797626289,42,-0.04862087496720382,0.13291467846811877,0.1273270235772945,0.24560536010087275,0.2273679647424319,0.3758251539051104,0.3384871035329817,0.5786090439340371,0.5045155696842714,0.8037431700744184,0.7006478337307035,134731800.0,846.1722704046954,0.8619946760417535,0.04400865049931237,7.378379587423216,0.04400865049930666,0.016367017978921265,0.36604542807221896,0.8480243161094225
147937R_20180221_2_2_1_csafe_tpashek.tiff,111755R_20180509_2_2_2_tiltonm.tiff,147,111,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,39404,41644,6.817983626832939,11.67324891554507,0.8376018493609477,1.7099016205370035,3.6592121480622217,7.909477979774796,15.218844081766758,235.02158616600838,0.02372714810931856,47,-0.0027508313095485483,107.04603587354795,0.012951711403590391,13,-0.03877542710444535,53.37190028191745,0.007331136757169085,21,-0.16982905062158044,106.42445312476657,0.0041259934745130076,16,-0.4598459646643851,179.15700577576933,0.0012555254978881985,14,-0.7499934603156265,873.4328844787457,0.00022054749084867787,6,-2.3717620043110585,430.50648869510917,0.0005864354373342031,12,-1.092445816182212,148.2930468401043,0.0014786606458296607,13,-0.6977068813842028,63.67960318671447,0.009443942246955564,14,-0.12347792631137906,0.1873921429296518,0.1823311881663625,0.31331844482793625,0.3137306694841994,0.441604913206781,0.4389347805206032,0.6270936960714648,0.614374219575449,0.8092325652218049,0.7690903851695322,147671774.99999988,847.7842659514904,0.8754736359864316,0.04950889403494515,8.122167267570225,0.04950889403495244,0.027072243346007604,0.41501798561151076,0.8141891891891891
030704R_20180124_2_1_1_csafe_tpashek.tiff,139817R_20180502_2_2_2_jekruse.tiff,30,139,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,52343,40930,8.482113440200303,15.30067965606284,0.8225369079431332,1.6142926731568434,3.4144616297825197,7.628135417921138,19.90942317460877,74.58106418163274,0.021622982816136435,13,0.13772815507474992,100.26607273551141,0.01206118032080225,19,0.09166004694921105,50.79693663936736,0.006654854506054378,10,0.05504067358308133,213.69434979639234,0.004267314862085847,13,0.016449878805766236,420.2299043319614,0.001094424154899223,12,0.027502916444528916,989.449017017784,0.0001431146886634324,5,0.13834887927820744,671.2079303209151,0.00040827527416621744,9,-0.06491989604544576,504.6701744778057,0.0010605242825145345,11,0.020956170884091383,46.44890724667628,0.006879110070639975,10,0.03162232057261624,0.19544160632749366,0.24734913266552652,0.3345241961675869,0.41766430491082335,0.46793267485623674,0.5739555338382605,0.6447662533672124,0.7764231614952357,0.8049978029535946,0.9389689714146103,209640600.0,962.5854725996562,0.8704523196409653,0.062271101122876316,8.828161984768439,0.062271101122872735,0.03264347960889834,0.49018762130687943,0.8591065292096219
136102R_20180221_2_1_1_csafe_hanrahan.tiff,030704R_20180411_2_2_2_csafe_tpashek.tiff,136,30,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,50551,36211,22.035853296616306,36.56211779784632,1.0327130169052101,2.314446337021419,5.330196651357359,17.571591550799084,89.24810784622643,156.89840330554685,0.045058955138754055,22,0.2056812909250645,152.94405664176864,0.014230911564114108,51,0.16711148286396893,442.64340638572804,0.010497916049195198,18,0.10285582106927112,666.2939499491881,0.006267410368877352,11,0.09314364650498679,649.1441642835737,0.0012692186897643241,16,0.09589153994661428,1115.6974424167315,0.00014901589397549162,5,0.31178100647707596,871.3170013598611,0.00048255385053452973,10,0.021891230255379118,717.1500664110102,0.0012663084121837913,15,0.09564036677960645,442.6434063857281,0.010497916049195198,18,0.10285582106927096,0.13337025973769065,0.18441909916876087,0.2329528594884374,0.3182734528182044,0.33967676208185793,0.45657396923586757,0.48934739174299224,0.6544420203805473,0.6504124547486697,0.8625831929524178,165228525.0,911.0783808355704,0.869771360563433,0.05244283912178369,8.092476009651191,0.0524428391217888,0.026198755706952428,0.3672328304673489,0.7747440273037542
109057R_20180214_2_2_2_csafe_tpashek.tiff,118814R_20180502_2_1_1_tiltonm.tiff,109,118,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,31865,49349,6.742017485115647,9.649025721813182,0.8939772639914793,1.8141647015901137,3.645345641773602,7.469019244446415,16.156324618574306,190.1836254438553,0.02089882899859432,19,-0.16867105065267388,125.20901080693186,0.01713460587005013,21,-0.2948572909985388,89.57557095765297,0.008994829887400576,16,-0.3829701029142875,151.23561230875552,0.0060761138212514455,9,-1.1512529315333049,511.39059309014544,0.0018285790398110617,17,-1.824902885290222,898.008640856765,0.0003362976671149817,11,-10.765360540239103,797.3011375117725,0.0009571353073698397,18,-3.082847058663405,422.4831348762104,0.0024716496527777683,20,-1.4151590445152156,106.75902249544274,0.012873329053446538,24,-0.3290127279280032,0.1718186097599247,0.11434882165798699,0.30236937078299075,0.20584003728545663,0.4408284952141848,0.30067478570994344,0.6360583712537267,0.441042371679264,0.820398556409854,0.5989989665444082,112753349.99999996,814.7981496011677,0.8732422602737142,0.03761122470287457,6.8451665653493725,0.037611224702877644,0.01989618289908626,0.34024726678246653,0.7598684210526315
096053R_20180214_2_2_2_csafe_hanrahan.tiff,111755R_20180509_2_1_2_tiltonm.tiff,96,111,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,46210,45495,5.18390416610983,8.249897033594157,0.7865330880449294,1.6363155683259976,3.2204538840662296,5.8413061373078765,11.2914145897944,48.965660431145935,0.009941517416329445,6,-0.08661790277290436,88.50819206986827,0.009487991681001435,18,-0.06788820132384792,39.394191629040364,0.004148802266991508,10,-0.08442491435107032,31.781691295982192,0.002534970169507953,13,-0.1822405971759719,138.6968697106003,0.000918379600106553,12,-0.22223043751722474,865.5235927544807,0.0001722524549032233,6,-1.6564639378580372,355.08133485495057,0.0004361868411330724,11,-0.6668770859898856,123.88550767091355,0.0009609869625450298,14,-0.17672053685275452,55.000394823702294,0.005053360947837468,25,-0.07582759552502516,0.19772776455312702,0.1985273106934828,0.34046743129192814,0.33755357731618857,0.49030512876000865,0.4673040993515771,0.7089158190867777,0.6500274755467634,0.8766717160787708,0.8463347620617651,199821824.9999999,1140.0664132597826,0.8386163544706972,0.058172807946921874,7.13318194911772,0.058172807946926135,0.030509388800863027,0.4768758598793523,0.8355263157894737
